user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
song****,,,False,1,2025-03-09T14:38:27+0900,853424935081607276,0,0,1
msse****,9VyaY,ㅁㅈㄹ 상관때문에 피해보는 불쌍한 후임들의 인생은 어떻게 할거냐? 넌 평생죄인으로 살아야 할거다.나라의 시계를 거꾸로 돌려놓은 용서 못할 인간들.,True,1,2025-03-09T14:36:09+0900,853424786955567145,0,0,0
spqj****,4JvmD,우씩한것들 곁에두면 니가당한다! 경상도들 ~~~~,True,1,2025-03-09T14:35:47+0900,853424763031257316,0,0,0
dy******,3BbuP,"승합차위의 정신나간 조커는 사회의 악당인데, 정의의 배트맨이 처단해야 할듯..",True,1,2025-03-09T14:30:20+0900,853424411766685799,0,0,0
rokm****,,,False,1,2025-03-09T14:29:15+0900,853424341621145658,0,0,0
cany****,17Ntx,이것 사형.,True,1,2025-03-09T14:16:07+0900,853423496234008622,0,0,0
hska****,2E0IX,너는 악의 축 !!! 영원히 빛을 못 볼 지어다~~~~~~~~~~~~~~,True,1,2025-03-09T14:13:04+0900,853423299403710495,0,0,0
lc******,,,False,1,2025-03-09T14:09:19+0900,853423057459478618,0,0,0
yong****,3fWX0,계속 떠들어라 용현아! 너  땀시 보수들 다 망해간다.,True,1,2025-03-09T14:00:58+0900,853422519498047752,0,0,0
jsan****,1Sy4n,"모든것이 제자리로
  정신도 제자리로",True,1,2025-03-09T13:59:21+0900,853422415898738782,0,0,0
fdsa****,3y6s1,"ㅋㅋㅋ 신남성연대 옷입은 꼬라지 봐라 ㅋㅋㅋㅋㅋ ""찌질이연대""로 이름 바꾸하 했지 ㅋㅋㅋㅋㅋ  오데서 남자들을 웃음거리로 만들고 자빠졌노?",True,1,2025-03-09T13:57:20+0900,853422286126973033,0,0,0
ourv****,1n9yO,용현아.... 심심하구나....,True,1,2025-03-09T13:56:45+0900,853422248009138373,0,0,0
baek****,bJ1gy,싸구려티난다,True,1,2025-03-09T13:50:10+0900,853421824015335478,0,0,0
ykka****,1Ihuk,요즘기자들은 문해력이 고장났나?.. 대학생들의 탄핵반대 시국선언에서 악에 대항한다는 말을.. 반대로 얘기하는 걸 보니.. 한걸레 맞다,True,1,2025-03-09T13:43:46+0900,853421412201791710,0,0,0
eqe1****,1Q1IN,정신나간 내란수괴놈  사형집행되길  소망합니다,True,1,2025-03-09T13:43:03+0900,853421365678571535,0,0,0
jhc8****,,,False,1,2025-03-09T13:40:07+0900,853421177085886495,0,0,0
eunm****,2RGjT,정신차리게 ... 당신도 사람하나  잘못만나 이리 되었으니 ... 열심 살아온 인생이 ... 안타깝소,True,1,2025-03-09T13:39:40+0900,853421147155333289,0,0,0
nirv****,2apBI,ㅋㅋㅋ 정신병이야,True,1,2025-03-09T13:37:30+0900,853421007719891079,0,0,0
dbtj****,3rmUL,충암파 윤석렬이가 만들어준 국방장관..윤석렬이가 내란일으켜 감방에 처박아 넣은넘인데..디질날기다리면 맛탱이까지 가뿟네..가여븐 머리털 허연넘..,True,1,2025-03-09T13:37:23+0900,853421000673460326,0,0,0
dbtj****,3rmUL,불구덩에 지져 직일 내란 충암파 우두머리 졸개 아세끼구만..파면후 모조리 총사형으로 정리해라,True,1,2025-03-09T13:27:57+0900,853420393136914697,0,0,0
pja8****,,,False,1,2025-03-09T13:27:44+0900,853420379094384851,0,0,0
5078****,,,False,1,2025-03-09T13:21:19+0900,853419965670228063,0,0,0
mymy****,,,False,1,2025-03-09T13:12:50+0900,853419419303411951,0,0,0
panz****,2efxO,배인규가 무섭긴한가 보내 이렇게 홍보해주고 ㅋㅋㅋ,True,1,2025-03-09T13:03:00+0900,853418785342750722,0,0,0
eric****,2JESA,악의 무리 본체 화들짝. 바로 기사쓰죠? ㅋㅋㅋㅋㅋ,True,1,2025-03-09T13:00:42+0900,853418636931498169,0,0,0
shma****,3YCUV,니들 유튜버들만 하겠니? 왜? 젊은세대랑 갈라치기 하려고? ㅋㅋㅋ,True,1,2025-03-09T12:58:36+0900,853418502109790385,0,0,0
kimg****,,,False,1,2025-03-09T12:58:36+0900,853418501858132118,0,0,0
wjdx****,2j97h,글씨도 개 조가치 적네,True,1,2025-03-09T12:57:04+0900,853418402788671512,0,0,0
tkdb****,,,False,1,2025-03-09T12:56:56+0900,853418394198737170,0,0,0
anna****,4vGKy,햄버거 잡숩는줄 ㅉㅉ,True,1,2025-03-09T12:56:27+0900,853418363043446928,0,0,0
shim****,,,False,1,2025-03-09T12:56:20+0900,853418355980238934,0,0,0
dele****,wq7h,크 역시 한겨레 국어 실력 난리난다 ㅋㅋㅋ이유진 기자 ㅋㅋㅋㅋ 어딜봐서 대학생에 악의 무리 라고 한거냐 ㅋㅋㅋㅋ. 엠빙순과 한걸레 진짜  ㅋㅋㅋ 이렇게 맨날 왜곡해서 보도하는데 이걸 빨아 주는 좌빨 지지자들 지능 수준이랑 국어수준  알만하다 아휴 … 나라 수준이 참,True,1,2025-03-09T12:52:01+0900,853418077495230473,0,0,0
a414****,aLdpA,용현아 유튜브 자세히 봐봐.그냥 대학교 앞에 찾아가는 노인네들이지...대학생 지지가들이 아니야.참나..누가보면 진짜 그 대학교 학생들이 지지선언 하는 줄 깜빡 속겠어.확 나도 속았잖아.대학교 마다 학교는 틀린데.전부 7~80대 노인네들이랑 극우 유튜버들이ㅎㅎ젊은애들2~3명 데리고 ㅎㅎ,True,1,2025-03-09T12:49:07+0900,853417890798370850,0,0,0
seun****,Kf9L,이놈들 활동 자금이 어디서 나오는지 꼭 조사해야한다. 이 쓰레기같은 것들이 어디서 돈이 나오는지 궁금하다. 차기대통령은 이것들 쓰레기를 꼭 치워주어야 한다,True,1,2025-03-09T12:44:35+0900,853417598874812570,0,0,0
jymy****,dfP4k,"용현아
니가 자유대한민국을  논할자격있냐?",True,1,2025-03-09T12:43:08+0900,853417505291501606,0,0,0
rupi****,2dYbd,유투버들이 돈에 눈이 뒤집혀 사실을 호도하며 진실을 왜곡한다. 이들은 뭘까?,True,1,2025-03-09T12:42:42+0900,853417477894308042,0,0,0
sora****,78Ife,"저 늙다리 보니  좀  짠하다~~
인생 저렇게  밖에  왜 못사는지",True,1,2025-03-09T12:42:25+0900,853417459456147561,0,0,0
sjm5****,28pfm,빵 안에서도 정치하네. 빵이 집무실이가,True,1,2025-03-09T12:40:02+0900,853417305961398284,0,0,0
gmom****,80Owj,간첩 공산당편 빨갱이들은 탄광에 처박아 처형이 잘햇다 답나오네,True,1,2025-03-09T12:39:36+0900,853417278245437601,0,0,0
gkqr****,afgD5,찐ㄸ,True,1,2025-03-09T12:39:33+0900,853417274822885533,0,0,0
sens****,31z9s,진짜 월급이 아깝다ㅠ,True,1,2025-03-09T12:37:56+0900,853417170451824902,0,0,0
yhyh****,,,False,1,2025-03-09T12:34:04+0900,853416921763151891,0,0,0
lbr8****,,,False,1,2025-03-09T12:32:34+0900,853416824572739749,0,0,0
hjsh****,66BY2,저 인간 때문에 군장병들 더 혹한  훈련받고 있다.,True,1,2025-03-09T12:32:30+0900,853416820579762321,0,0,0
anmc****,5knCT,대한민국을 망치는 쓰레기들.  저것들이 공산당이고 빨갱아고. 반국가 세력이다.,True,1,2025-03-09T12:31:07+0900,853416731257864218,0,0,0
coal****,,,False,1,2025-03-09T12:29:53+0900,853416652253954276,0,0,0
kckc****,3C75v,◇저승길 첫 관문 통과해버린 꼴.,True,1,2025-03-09T12:28:45+0900,853416579205955810,0,0,0
cn******,1YO0H,"그런데 배씨,안씨같은 쓰레기양아치들은 왜 안잡아가냐?  증거도,증인도 차고 넘치는데. 견.검새들아.",True,1,2025-03-09T12:28:09+0900,853416539863384111,0,0,0
umc1****,1H7NT,저런인간이 대똥 이었다니  국민 내란당도 싸그리 업어져라  !!,True,1,2025-03-09T12:27:41+0900,853416510603919538,0,0,0
6251****,3m0p1,"뭐 거창하게 악의 무리씩이나, 걍 똥된장 구분 못하는 불쌍한 견민일뿐이지.",True,1,2025-03-09T12:26:58+0900,853416464181362934,0,0,0
neom****,3ySKo,쌀이 아깝다 저딴인간 굶겨라!,True,1,2025-03-09T12:26:53+0900,853416459114643743,0,0,0
argo****,2QuhK,정신병자인채로 사형 당하네 ㅉㅉ,True,1,2025-03-09T12:25:47+0900,853416387710812356,0,0,0
mir3****,1xMDv,자살은 시늉만한거냐? 셀프사형 미수인거냐 ㅋ 무기징역이라도 받을줄 아나보지? ㅋㅋ,True,1,2025-03-09T12:25:18+0900,853416356639408204,0,0,0
argo****,,,False,1,2025-03-09T12:24:39+0900,853416315065467052,0,0,0
hjjh****,bVIMr,수준봐라.... 어휴 진짜 쪽팔려,True,1,2025-03-09T12:21:29+0900,853416111054520448,0,0,0
jjin****,1Atyc,치매걸렸나??,True,1,2025-03-09T12:13:58+0900,853415626528522513,0,0,0
yah2****,VrjV,대한민국의 역적이 영웅이라도 된양 염x 떨고있네,True,1,2025-03-09T12:11:00+0900,853415435335368706,0,0,0
pian****,,,False,1,2025-03-09T12:10:16+0900,853415388359163973,0,0,0
3eye****,63bMI,쓸모없는 늙은이들이 빨리 죽어야 나라가 정상적으로 돌아올수 있다.,True,1,2025-03-09T12:09:06+0900,853415312542924828,0,0,0
schi****,,,False,1,2025-03-09T12:08:37+0900,853415282125832348,0,0,0
edda****,,,False,1,2025-03-09T12:06:46+0900,853415162923712694,0,0,0
kimo****,1QU5Z,에라이 뭐 잘한 거 있다고 나불대니,True,1,2025-03-09T12:04:45+0900,853415032245977287,0,0,0
jyj1****,bP3uu,"돌머리야   제발입좀닥치고있어라   깜도안되는것이  나불대냐,,,,",True,1,2025-03-09T12:04:23+0900,853415009445740645,0,0,0
lwk0****,ery6r,"미친놈.맛간놈들이많다.수준이하인간들...
이나라가 빨리정상이되어야할텐데.",True,1,2025-03-09T12:04:11+0900,853414996325957689,0,0,0
pure****,3w7O6,심우정이 본색을 들어냈다 전엔 이빨은 숨겼는데 이젠 대놓고 이빨을 드러내서 국민들을 물어 뜯었다 그 댓가는 반듯이 치루게 될거다,True,1,2025-03-09T11:58:03+0900,853414601004417034,0,0,0
qwer****,,,False,1,2025-03-09T11:53:21+0900,853414298695762017,0,0,0
jhs0****,22AIn,에혀 저걸 가보란다. 그 글 절대 지우지마라. 빨리 판결이 나와야하는데 월요일이라도 나왓음 한다. 이게 나라냐? 헌재도 진보 보수판사 나누지말고 그저 법전에 나와있는데로만 판단해서 판결내리길 누가 어느쪽이네 하지말고 그저 당신들이 공부하고 국민 대표로 앉아있는 자리면 이념 사상 좌우 다 떠나 그냥 헌법에 나와있는 대로 판결하길.,True,1,2025-03-09T11:52:51+0900,853414266399621329,0,0,0
ki48****,3HNPZ,저런인간과 윤똘때문에 자식들 군에 보낸 부모틀 불안합니다,True,1,2025-03-09T11:52:43+0900,853414257474142398,0,0,0
omso****,,,False,1,2025-03-09T11:51:40+0900,853414190012956858,0,0,0
yeil****,22D3v,배인규 이 ㅅㄲ는 돈때문에 이짓거리 하네! ㅂㅅㅅㄲ!,True,1,2025-03-09T11:49:26+0900,853414046399987842,0,0,0
ry******,26w4P,소수의 애들한테 카메라 마이크 대지마라,True,1,2025-03-09T11:46:05+0900,853413830343000085,0,0,0
yeil****,22D3v,OOO들! 배인규 이ㅅㄲ는 나이도 어린 ㅅㄲ가 뭘 안다고! 다 감옥에 쳐넣어야 한다!,True,1,2025-03-09T11:45:59+0900,853413823397232933,0,0,0
neon****,bPSuv,OOO들,True,1,2025-03-09T11:44:40+0900,853413738890395823,0,0,0
twit****,Rpgr,헌재에서 김용현한테 자살시도한 이유좀 물어봤음 했는데,True,1,2025-03-09T11:43:58+0900,853413693474472182,0,0,1
qzpm****,,,False,1,2025-03-09T11:43:50+0900,853413685270413538,0,0,0
dbst****,,,False,1,2025-03-09T11:43:24+0900,853413656916918369,0,0,0
cwh5****,eaKro,"김용현 네 이놈 제발 그만좀 씨부려라 인간도
아닌놈 니가 악마다.",True,1,2025-03-09T11:42:58+0900,853413629502947595,0,0,0
yoos****,R85J,"역시 내예상이 딱 맞네
거짓뉴스 헛소리 한걸레지
이게 언론이야?",True,1,2025-03-09T11:42:52+0900,853413622959833317,0,0,0
jdal****,4T4J,빨리 결판좀내라  보는것도 역겹다,True,1,2025-03-09T11:42:16+0900,853413584019914815,0,0,0
yes1****,6PiCs,정치 하는것들이 거짓선동 허위정보 퍼트리는 유튜버들을 신망한다.  나라꼴이 말이 아니다.  부끄러운 일이다 진짜,True,1,2025-03-09T11:39:37+0900,853413413362073764,0,0,0
omso****,,,False,1,2025-03-09T11:39:14+0900,853413388666011707,0,0,1
tent****,621Ht,저런 말종들은 종로육거리에서 참형해야,True,1,2025-03-09T11:38:38+0900,853413349860311222,0,0,0
akat****,30oEg,이자식 정신 차리긴 힘들겠다,True,1,2025-03-09T11:36:25+0900,853413207589519482,0,0,0
jbon****,2JdVo,현재 우리나라 유권자 최소 60%는 깨어난 선진 민주시민...단순무식과격 극우무리는 최대 25% 분포...악마 윤석열과 연결된 국짐은 잘해야 영남당이고 절대 수권정당은 될 수 없다..시간이 지날 수록 이 사실은 명확해 질 것이다.,True,1,2025-03-09T14:50:57+0900,853425740169871601,8,9,1
fntp****,cIVwy,대한민국을 위해 한겨레 신문의 편파보도를 자세하게 알려야 합니다. 이런 신문이 있기에 나라가 썩어 갑니다.  국민들을 선동하지 말고 당장 멈추시요!!!,True,1,2025-03-09T15:11:31+0900,853427064949178514,6,7,1
qjqa****,bjCUs,"역시  좌티씨 답다.!!!!!!!!!,  팩트로 공격안하고 인신 공격 아니면  팩트를  구겨서 구라조작선동 짓거리  한 두번인가,  인론사 들중에   가장 많이 구라로  사고 쳐서 경고 많이 맞은  좌티씨",True,1,2025-03-09T15:07:56+0900,853426834077909251,5,6,0
vene****,6C9BB,김용현 국민을 지키기 위한 군대를 사병화 시켜서 내란에 동조한거 보니. 안봐도 니네 자식들 17년간 유학비+아파트 2채 지키느라 두둑히 챙겼나 보네.,True,1,2025-03-09T17:23:54+0900,853435593529491709,2,3,0
jaeh****,3J2JY,"비상계엄 초기에 윤석열대통령과 김용현장관을 미친 인간으로 생각했지만 부정선거를 밝히고 더블어민주당의 탄핵남발, 예산 폭거, 법안폭주를 보니 이 두 분이 선각자였다는 것을 알고 존경하게 되었다.",True,1,2025-03-09T12:30:14+0900,853416674282438719,2,3,2
uytt****,atQhX,우웩 5060 비율봐 노인네들ㅋㅋ 토나오네 누구말대로 늙으면 뇌가 썩는다던데 진짜인듯ㅋㅋ,True,1,2025-03-09T17:56:58+0900,853437724521136380,1,2,0
ycss****,4MfRZ,이런식으로 가면 나라가 망한다는것을 중.고등학생들도 알고 탄핵반대를 하고있는 마당에 대학생들이 천방지축 날뛰는것은 도무지 이해가 안간다.재발 꼭두각시 놀음에서 벗어나길 바란다.,True,1,2025-03-09T14:30:11+0900,853424402069454899,1,2,0
ojib****,,,False,1,2025-03-09T13:59:44+0900,853422440645132493,0,0,0
jdsj****,1B0ij,이 Jasik은 빛이 없는 감옥으로 보내야 한다.,True,1,2025-03-12T03:25:26+0900,853659889757585445,0,1,0
duma****,2JWAr,꼭 벌 받길 바라 마,True,1,2025-03-11T16:09:28+0900,853616340768915677,0,1,0
dmsg****,2ER1I,"헌법을 좀 개정해서. 이상한 정신애자들
잡아넣고.  직이고 해야. 세상이. 조용 할듯",True,1,2025-03-09T15:41:42+0900,853429009243963586,0,1,2
bhan****,7HI8b,조국과 쌍벽을 이루는군..,True,1,2025-03-09T15:08:45+0900,853426886708035804,0,1,0
greg****,2jVJ9,학교에서 공부하지 웬 편지질이야,True,1,2025-03-09T14:08:08+0900,853422981492244522,0,1,0
gagu****,ejKAf,일본 줘 버려라,True,1,2025-03-09T13:06:55+0900,853419037705634063,0,1,0
kume****,,,False,1,2025-03-09T12:43:45+0900,853417545187721436,0,0,0
post****,3EDLc,"그럼 탄핵 찬성의 악의 무리 쳐부수는 태권브이? 웃기지마라
  진영간의 다툼을 무슨 선악의 대결로 미화하지마라 김용현도
  나쁜놈이지만 이재명도 착한이는 아니잖아",True,1,2025-03-09T12:33:57+0900,853416913491984650,0,1,0
e-sh****,7U2fi,돈이 뭐라고 나라를 팔아먹어서까지 저렇게 하나? 전광훈 배인규 전한길 등등 역사의 심판을 받을것이다.,True,1,2025-03-09T11:58:28+0900,853414628133175417,0,1,0
dong****,3NqfM,본질을 흐트리고 관심 끌기위한 자해! 딱 기다려라. 사형 외엔 답이 없다!,True,1,2025-03-09T11:53:50+0900,853414329716834545,0,1,0
made****,1mjnW,한걸레가 발작하면 잘하고 있다는 증거임,True,1,2025-03-09T11:46:34+0900,853413861800280232,0,1,0
kkmk****,1AMSp,내란범 주제에 대학생이 의견을 표현했다고 악의 무리라니 이게 바로 북한식 빨강이지 ㅋㅋㅋㅋ,True,1,2025-03-09T12:23:49+0900,853416261546148074,55,57,7
jsj0****,bHy8H,영원한 애국자 김용현 국방부장관님 문상호 정보사령관님 국민들이 기억하겠습니다. 조금만 참아주십쇼,True,1,2025-03-09T14:41:13+0900,853425113188532272,4,6,1
mk19****,2iqNE,악이 누구인지? 법치도 무시하고. 뜻대로 안된다고 무력사용해서 계엄한 세력들이 할말은 아니지않나? 지금 대한민국 돌아가는게 상식적인가? 공천개입 불법 저지른 대통령과 김건희. 어느 국가권력도 주지 않았는데 영부인이 국정관여하질 않나? 군 동원해서 국회 부수려는거 다 봤음에도 뻔뻔한 대통령과 무리들. 누가 악이라고 말할 수 있는건지? 지금 상식이 통하지 않는 사회에 내가 살아가는지.,True,1,2025-03-09T17:18:28+0900,853435243489656956,2,4,1
wsk3****,eqks4,"찌최명 교통사고로 골이 깨져 즉사!
이런 뉴스보면 고통받은 국민들 조금은 한이
풀리겠지!",True,1,2025-03-09T15:06:21+0900,853426731904663658,2,4,0
hhjh****,3HAsd,석열이와 더블어 사회와 격리시켜 영원히 잠들게 하라ㅡ!,True,1,2025-03-09T15:45:23+0900,853429246943559802,1,3,0
tjle****,3IHBW,"탄핵 물건너갔다. 충신 김용현의 자신감도 저기서 나온다. 김용현은 국방장관으로 다시 복귀하여
저 더불어공산당에 줄 섰던 국방차괸 부터  처단하고 공산당과
싸우면 필승하는 군대를 만들 것이다",True,1,2025-03-09T13:54:16+0900,853422088290041939,1,3,1
jaju****,dguaq,"일선 각급법원의 판사님들 그리고 헌재의 재판관님들 윤석열과 김용현이 자신들에게 지지를 보내는 극우 파시스트 무리들에게 보내는 구두 메세지와 서신을 세심하게 살펴보아 주시기를 바랍니다. 윤석열과 김용현에 대한 처벌과는 별개로 저들처럼 법은 안중에도 없이 그저 유튜브를
 통해서 들어오는 수익에만 눈이 먼 자들이 주류가 된 세상, 그래서 종래는 윤석열ㆍ김용현등이 꿈꾸고 계획했던 세상이 된다면 그세상을 우리 평범한 국민들이 살아갈 수
 있겠습니까 ? 저들은 단지 지지세력 결집을 통해서 구명을 바라지 않고 내란을 계속해서 시도하는것입니다.",True,1,2025-03-09T13:41:13+0900,853421247365644344,1,3,0
ab90****,6Dc7L,"전국적으로 대학생들도 대진연것들이 엄청난다 ㅡ윤석열 
찬성하는 대학생들도 엄청난다 ㅡ 선관위에서 부정선거 
가족이 취임한것을 가족회사라고한다 ㅡ 선관위에서 압수수색해서 수사해야한다,,체포해서 내란범죄자다 구속해라",True,1,2025-03-09T13:40:14+0900,853421184551747658,1,3,0
kaba****,1pCzn,탄핵을 반대한다는데 지들하고 생각다르다고 방해하는것들이 정의로운 것들이냐? 지들이 하는건만 다 정의.,True,1,2025-03-09T13:36:20+0900,853420932742512734,1,3,0
donl****,1SSSe,"사회 뉴스, 앞에서는 말 못하고 마스크 뒤에 숨어서 댓글 속에선 사형 해야? 뭘 조용해?",True,1,2025-03-10T02:21:02+0900,853470198651420678,0,2,0
csjh****,4Z3cw,퍼런당 알바들 여론몰이 하려고 또 슬슬 선동 시작하죠? 니네당에서 내란을 뺏단다 다시 한번 알아보고 내란수괴라고 하렴,True,1,2025-03-09T14:14:17+0900,853423377904304219,0,2,1
buyn****,2YcLL,이재명이 우리에게 기적을 보여 줄 것이다,True,1,2025-03-09T14:08:25+0900,853422999527751801,0,2,0
zcma****,,,False,1,2025-03-09T13:02:07+0900,853418728937750556,0,0,0
engl****,,,False,1,2025-03-09T11:44:42+0900,853413740970770613,0,0,1
jakb****,SxAQ,저따위 무식한거니까 십석열같은거한테 놀아나다 팽당하겠지...거니가 식구들 챙겨준대? 은순이딸이 그럴리가...,True,1,2025-03-09T11:41:27+0900,853413531507228770,0,2,0
ghjk****,,,False,1,2025-03-09T11:37:10+0900,853413255924678702,0,0,2
epen****,15Kfl,"대학생들 정치공부하먼 절대 탄핵찬성못함 
공부하셈 좌티비시 좌엠비씨 김어준꺼보고 휘들리지말길  전군대학마다 탄핵반대시국선언 불같이 일어나고 있음 ㅡ김용현장관님 응원합니다",True,1,2025-03-09T15:19:33+0900,853427582593400985,8,11,2
wenz****,5fdwA,저소득 저학력 1찍이들은 그저 매가 답🤭🤭,True,1,2025-03-09T19:37:36+0900,853444207791046822,3,6,1
jeas****,9nY6R,반국가세력이 이재명당 척결해야 대한민국이  산다,True,1,2025-03-09T13:49:39+0900,853421790444126392,2,5,0
donl****,1SSSe,김용현 얘는 대통령 보좌하면서 잘못된 선동을 돕는역할을 해 놓고 할 말 있나?,True,1,2025-03-10T02:07:16+0900,853469311270912032,1,4,0
jung****,2plI2,아직 잡범 이재명 지지하는 흑우 읍제~??^^,True,1,2025-03-09T14:04:34+0900,853422752114147477,1,4,0
apri****,3tnGC,나라를 좀먹는 언론사는 알아서 폐간하라! 한겨레 너말야,True,1,2025-03-09T12:15:07+0900,853415700834811950,1,4,0
esyo****,ePILX,내란범 수괴... 이재명 일당들..,True,1,2025-03-09T13:30:08+0900,853420533746761773,0,3,1
park****,2cENbm,"국가를 망치는 좌파,페미pc,사회주의 등등을 때려잡는다면 무조건 찬성합니다. 배인규,김용현 포함 모든 우파님들이 위대한 투쟁을 해주셔서 국민의 한사람으로서 너무 고맙습니다.",True,1,2025-03-09T12:18:15+0900,853415902647943253,0,3,0
chic****,1UffH,세상이 거꾸로 돌아간다...  옳고 그름의 잣대가 아닌 내편 네편의 잣대...  네가하면 불룬 내가하면 아름다운 로맨스.   국민들 정신좀 차립시다  대한민국이 어쩌다 이 개판이 되었나요,True,1,2025-03-09T11:37:35+0900,853413282315239577,240,244,26
cuit****,3gF8s,"용현이 이 아첨밖에 모르는 인간아. 그안에서 잘막고 잘 사냐 석열이 잠간 석방하니 너도 살아 났구나 싶냐 꿈깨 
석열이가 풀려나면 너는 더 처넣을것이다",True,1,2025-03-09T22:13:38+0900,853454260027785433,3,7,0
blac****,2RXB6,"언제까지 내란수괴와 내란공범들의 반성이라곤
1도 없는 내란선동을 위한 저 뻔뻔한 악행들을 보고만 보고 있어야 하니.이게 민주주의 법치국가 대한민국의 민낯이냐.누구나 죄를 지었으면 벌받는게  공정한 법치국가 인데",True,1,2025-03-09T12:46:26+0900,853417717942714494,46,51,4
kim3****,2DwDH,"나라를 위해 힘든일을 결정하시고 힘든길을 가신 김용현 장관님은 정말 애국자이십니다
~~진짜 내란세력 민주당은 정말 천벌 받아야합니다",True,1,2025-03-09T15:03:40+0900,853426559149670614,3,8,0
sunm****,1y5vt,장관님 지지합니다. 곧 나오실겁니다.,True,1,2025-03-09T13:58:17+0900,853422347162484821,1,6,0
nomv****,72yHe,이놈은 인간안된다! 진짜 윤석렬과 김용현 그 일당들은 무조건 사형이 답이다!,True,1,2025-03-09T11:45:19+0900,853413780850212963,119,125,5
mouk****,8THpd,"지금까지 보수들은 먹고살기 바빠 정치에 관심이 없었는데.. 민주당과 좌파들은 수십년 동안 민노총과 전교조,시민단체 중심으로 국민들에게 파고 들어 법조계,군대,경찰등등 모든부처들을 야금야금 좌파로 세뇌시키고 있었네... 어떻게 지키고 살아온 대한민국 인데, 이젠 국민들이 먹고 살기 조금 더 어렵더라도 거리로 나서야 됩니다. 이 나라를 좌파들이 좌지우지 하게 둘 수는 없습니다",True,1,2025-03-09T14:47:07+0900,853425493645459484,3,10,0
8150****,6vbRY,대통령님    감사합니다 ~윤석열대통령님    화이팅~~,True,1,2025-03-09T15:04:13+0900,853426594969026612,2,9,0
qjaw****,4LCpV,김용현 저건 군인도 아니다 ㅋㅋㅋㅋ육사는 쿠데타 양성소,True,1,2025-03-22T10:19:28+0900,854614276487250044,0,7,0
amat****,2uMfZ,석렬이를 필두로 좌파타령만 하는 인간들아 그래 나놈들이 말하는 좌파가 정권 잡았을때 대한민국이 공산국가가 되었냐 니놈들같은 놈들때문에 조그만 나라에서 매일 편가르기만 하고 나라꼴이 이게뭐냐 솔직히 얘기해보자 대한민국이 니들이 말하는 좌파가 정권 잡았을때가 훨씬 더 좋지 않았냐 국민들이 니놈들에게 정권만 넘겨주면 나라가 개판되는거 한두번 보았냐 그놈의 좌파타령 그만하고 정치나 잘해봐라 한번 만이라도 제발 잘해봐라 그래야 니놈들 주장이 타당성이 있는거 아니겠냐,True,1,2025-03-09T15:03:05+0900,853426521317048345,12,20,7
alsw****,3tPfs,민주당은 국보법 전과자가 수두룩한 간첩무리,True,1,2025-03-09T11:32:43+0900,853412969520824535,4,15,2
