user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
youn****,6DwHU,"정신나간 넘들 국민 국민하는데 니들한테 국민은 어떤. 국민이냐?
저쪽. 북쪽 애들이냐?
그저. 잡범. 한넘 살리겠다고 진정한 국민은 내팽겨쳐놓고. 온나라를. 쑥대밭. 만드는 놈들.",True,1,2024-11-30T06:51:46+0900,844210510449606729,0,0,0
kma4****,15Ws1,더불 미친탄핵당,True,1,2024-11-30T06:51:44+0900,844210508906102843,0,0,0
snum****,,,False,1,2024-11-30T06:51:19+0900,844210481810898969,0,0,0
oyon****,,,False,1,2024-11-30T06:49:37+0900,844210372708663355,0,0,0
cgy4****,4ZgQD,더부러공산당 주사파  바퀴벌레들을 찍어준 빨갱들 의해 대한민국은 공산화 된다,True,1,2024-11-30T06:48:56+0900,844210328819466321,0,0,0
ksj3****,1dNjA,헌재가 가정법원이냐?,True,1,2024-11-30T06:46:18+0900,844210158346174489,0,0,0
arts****,3EKyJ,"한국 사람들 참 이상한 인종들이야. 저런 쓰레기들을 대표하라고 선택하다니! 대표적인 쓰레기, 윤석렬 부부, 이재명 부부. ....",True,1,2024-11-30T06:45:56+0900,844210135210393676,0,0,0
erst****,eUNPA,그래 맞다 박주민 말처럼 수장이 없어도 조직의 시스템으로 얼마든지 돌아간다 그러니까 얼마든지 탄핵해라 니들 꼴리는대로 해라,True,1,2024-11-30T06:43:18+0900,844209964955205657,0,0,0
ckkd****,,,False,1,2024-11-30T06:43:14+0900,844209960693792784,0,0,0
ohse****,vgfv,짐승들!,True,1,2024-11-30T06:41:05+0900,844209823087067140,0,0,0
leei****,2AuCQ,더불어 탄핵당이네…ㅋㅋ,True,1,2024-11-30T06:40:48+0900,844209804850233420,0,0,0
kmgr****,2ehdJ,이재명한테 기소된  사안중에 하나만 걸려라와 탄핵소추된 사안중에 하나만 걸려라는 야당의 헌법 권한남용중에 과연 누가 승리할까?,True,1,2024-11-30T06:37:20+0900,844209581209944092,0,0,0
igte****,22I10,전과5범 범죄자가 그리잘났나? 민주시민이아니라 미개한국민들.....김영란법으로 3만원이상 접대해도 국민들에 몰매맞고 쫏겨났는데.......저놈은 년놈이 법카가지고 소고기사묵고 초밥사먹고 과일쳐드시고 계속사기질이네.....,True,1,2024-11-30T06:33:43+0900,844209348308631595,0,0,0
soul****,P1AA,우리동네 동장도 곧 탄핵 받는데,True,1,2024-11-30T06:31:08+0900,844209181442441223,0,0,0
limj****,,,False,1,2024-11-30T06:31:00+0900,844209173188050945,0,0,0
kim8****,utOh,"박찬대앞니문꼴보소.형님~~명령만내면무엇이든하것소.동네양아치,꼬봉모습.ㅉㅉ",True,1,2024-11-30T06:27:37+0900,844208955335901231,0,0,0
jsei****,4VHXj,이재명 리석기 김민석 박찬대 정청래 최민희 이런 걸레들을 총살해야 나라가 산다,True,1,2024-11-30T06:25:09+0900,844208795818131468,0,0,0
ekaq****,,,False,1,2024-11-30T06:23:29+0900,844208688360063011,0,0,0
ckkd****,,,False,1,2024-11-30T06:21:32+0900,844208562849710123,0,0,0
leed****,2hZnE,야당 국개들이 범죄자 방딴코자   국정을유린하고있네,True,1,2024-11-30T06:21:03+0900,844208532113850375,0,0,0
yes4****,,,False,1,2024-11-30T06:18:21+0900,844208357815353375,0,0,0
fors****,5NaaH,"지금 민주당은 정통 민주당과 다른것 같다, 얍삽하고 ㅣ졸하고 저런게 국회의원이라니, 남의 가정사, 여자 약점 , 좀 이상한 느낌이지않나? 국힘은 좀 바보스럽고 예전 민주당 보면 정말 민주스러웟고 큰정치럼 보였는데. 한나라의 국회의원 행세는 아니다 완전 양아치",True,1,2024-11-30T05:52:03+0900,844206663215874054,0,0,0
wook****,,,False,1,2024-11-30T13:21:01+0900,844235587924787206,0,0,0
jbm6****,FHr7,현 정권 지지률 30대는 8%나오더라 제발 내려오시길빕니다.,True,1,2024-11-30T06:28:02+0900,844208981424472065,2,3,0
sjb1****,KRGR,"그래서 했냐?   거부권 만 자행!..   하나라도   했냐????     특검을 거부하는자가 범인이다..!
    이태원사고 - 각자도생.    
.    채상병 - 군대미필능력
       . 명품백. 양평고속도로 -권력의 맛.     .도이치주가 -  돈의맛.    명태게이트-권력과 야합의승리.",True,1,2024-11-30T06:27:52+0900,844208971005820982,2,3,0
lire****,,,False,1,2024-11-30T09:42:03+0900,844221481540911121,0,0,0
mysu****,1OaLB,"개가 사람인줄~!!  개판을 제대로 보여주는 끼리끼리 만족, 좋아라~ㅋ.  내일이 없는 죄명 꼴통 견들 견 정치카페 영업 넘오래하는거 아닌가~. 주변 피해가 넘 심하네~ㅉ ㅉ",True,1,2024-11-30T11:11:35+0900,844227249379999881,0,1,0
dald****,2wBEZ,"이재명이 잘 나가는구나. 그러나 반드시 댓가는 치른다는 것을 명심해라. 나라가 난장판이 되든말든 방탄하기 급급하다만, 공직선거법 위증교사 대장동 재판 끝나지 않았다.",True,1,2024-11-30T10:32:06+0900,844224705970831384,0,1,0
gpoi****,,,False,1,2024-11-30T09:29:04+0900,844220644324278292,0,0,0
airp****,,,False,1,2024-11-30T07:12:15+0900,844211830749397025,0,0,0
yoon****,1y4Oo,법대로 대통권권한은 계엄 국회해산 할수 있다. 이 정치인들 경제 나라는 망해가는데 오직 자신들 이익에만 주어진 권력을 행사하는데. 이젠 새로운 세력이 나와 뒤집어야 국민이 살듯.,True,1,2024-11-30T07:06:38+0900,844211468881625154,0,1,0
ntus****,ckEDf,민주당은 무소의 뿔처럼 가라!,True,1,2024-11-30T06:44:42+0900,844210055115964470,0,1,0
miro****,1fj1i,거부권은  30번이다...,True,1,2024-11-30T06:43:08+0900,844209954687549452,0,1,1
a232****,2faeW,전과4범에 5개씩 기소된 범죄호소인 예비범죄호소인 더불어 터진당 민주당 아버지 이재명이 무등병 도적넘을 구하기 위해 미처 날뛰는 매국노를 단죄하라,True,1,2024-11-30T06:31:27+0900,844209202363629607,0,1,0
kwan****,15fAM,윤씨의 거부권행사는 훨씬 많을 걸!,True,1,2024-11-30T06:28:04+0900,844208983974608898,0,1,0
jpj3****,34zwl,"정치인들 정말 너무하다.이 정치꾼들이 온 국민을 갈라치기 하고 엄동설한에 추운 마당으로 몰아내고 있다. 자기들 밥긋 챙기기에 눈이 벌겋다. 민생은 생각지도 않고 있다.
정부 각 부처에 예산을 삭감하면 결국엔 그 여파가 국민들 몫이 아닌가 싶다. 
왜 국민들의 목숨으로 지들끼리 딜을 하나요..정말 짜증만 나네요.
국횐들이 가지고 있는 특혜를 지금에 반 이상을 줄입시다..우선 국횐 숫자부터 반을 줄이고 체포동의안 없애고 월급, 성과금, 연금, 비서진들도 반으로 줄입시다..
이젠 우리 국민들이 국횐들에게 따지고 조져야합니다..ㅠ",True,1,2024-11-30T06:27:58+0900,844208977733484607,0,1,2
shim****,,,False,1,2024-11-30T06:17:37+0900,844208310805594145,0,0,0
lst7****,FL39,대통령   거부권 이야기 못하는 언론  윤 아바타   ?,True,1,2024-11-30T06:12:28+0900,844207979505909801,0,1,0
ogik****,JsSM,"국민은 안중에도 없이 정권의 불법과 비리를 덮으려는 주구들에 대해 국민이 할수 있는 일을 국민의 대표들이 탄핵이든 뭐든 안 하는 게 이상한 상황 아닌가? 중앙일보야, 니들이 언론인지 정권 홍보지인지 정체를 밝혀라.",True,1,2024-11-30T07:19:39+0900,844212306870009917,3,5,0
tenc****,2LLTt,여당쪽 윤통수차례 거부권행사나 검사 무분별한 기소나 야당쪽 탄핵질주랑 뭐가 다르냐.똑 같다,True,1,2024-11-30T07:08:57+0900,844211617863303247,2,4,0
dudd****,2hd5k,전부 수사해서 기소하면 구속될 고위층들이네. 정치검사들이 같은편이라고 봐주고 수사도 안하니 탄핵하는거지. 극우언론들은 국민들을 바보로 생각하며 기사생성하네,True,1,2024-11-30T07:18:38+0900,844212241908629580,1,3,0
suns****,1ICW6,윤석열의 자업자득이다.  총선 때 국민의 힘에서 건의한 호주대사 임명건 등을 대통령실에서 받아들이지 않고 강행하는 등의 행태로 결국 총선 패배를 가져왔다.  그 결과가 지금의 더불당의 탄핵과 김건희 특검법 등이다.  국회의원 수가 확연히 더불당이 마음대로 할 수 있게 해 주었다.  민심을 받아들일건 받아들여야 한다.  그렇지 않고 고집만 부리는거로 보이니 지지율이 10% 이다.,True,1,2024-11-30T07:08:46+0900,844211606337355864,1,3,1
airp****,,,False,1,2024-11-30T07:08:39+0900,844211598217183306,0,0,1
zzrr****,3aJTu,야당의 탄핵질주가 아니라 특검을 거부 남발하며 김건희의 죄를 숨기는게 문제다. 특검 거부하는 자가 범인이다! 라고 윤석열이 읊었다.,True,1,2024-11-30T07:05:06+0900,844211369946382347,1,3,0
hong****,,,False,1,2024-11-30T06:53:46+0900,844210640187818047,0,0,0
bbie****,2THhT,아무런 잘못이 없음에도 탄핵안을 쏟아낸 건지 생각해봐라.,True,1,2024-11-30T06:30:46+0900,844209158474432579,0,2,0
sajo****,,,False,1,2024-11-30T06:20:36+0900,844208502636281906,0,0,0
hjb1****,3QDa7,야임마😮너거가 캄보디아 폴포트 같지 않냐😮임마😮시국선언은 너거한테 해야되는거라😮임마😮백성들은 똥인지 된장인지 먹어보고 판단할래😮임마😮🇺🇲이 가만 안있을꺼다😮임마😮,True,1,2024-11-30T05:49:56+0900,844206527538528319,0,2,0
chcw****,,,False,1,2024-11-30T05:47:18+0900,844206357501444115,0,0,0
5-5j****,dJ1yU,"정신병자19%
국정 파괴범王굥술탄=탄핵도 사치다-곧장-개목줄-벼락맞아!
협잡 장록수가 공동대통령?
하여튼&lt;살인자 娼女는 살아 있다&gt;
명태균의 노예-애완견-비리=
단군이래 최악-가증 조롱꺼리 위험한-국민 밟는 역적- 날리면 eXX-해괴한 2마리♀♂ 더러운 잡개🐕민의 왜곡*
술잔치 사기치고 공갈*쥴리=개사과🐕🍎개놀이+골프치기/
당선무효=대환장 주범&lt;특가법상 뇌물죄&gt;
좀비-軍면탈 부동시로 세상을 보지/
하마상-오빠-OO떼라蟲
4+1=甲辰5敵=석열 건희 동훈 검판사 賣國の힘/
유기견 기회주의 말장난 간신 뱀의혀 쫄보 겁보烹깐족",True,1,2024-11-30T05:36:01+0900,844205630746001410,2,5,0
okok****,41b2g,공정과 상식을 먼저 내세우면서 검찰이용해서 조사하고 재판에 세웠던건 윤석열정부인데 왜 공정과 상식에 맞지 않는 인사를 등용시킬려고 하고 국정감사에서 드러난 불법에 대해서는 조사하지않는거지?? 거부권 행사하고 인사권 발동해서 국회에서 거부당한 인사들 등용하고  공정과 상식을 주장하려면 모두가 공평하게 되어야한느거 아닌가???,True,1,2024-11-30T08:02:34+0900,844215071637766236,0,3,0
jete****,1lxPW,이넘들 다 탄핵당할 짓을 했으니 국회가 탄핵하는 거임.,True,1,2024-11-30T07:14:04+0900,844211947904696331,0,3,0
imdb****,1XANd,오죽하면 그러하겠나~??,True,1,2024-11-30T07:04:59+0900,844211362564407403,0,3,0
shba****,coYv,윤도리는 거부건 몇건이나 했노?,True,1,2024-11-30T06:29:42+0900,844209088882540602,0,3,0
kjs1****,23VFC,얄짤 없이 탄핵 시키라 그러라고 민주당 찍어준거다,True,1,2024-11-30T06:56:27+0900,844210812137504808,2,6,0
enff****,efGzM,헌재 제동에도 '탄핵 질주'??  그럼 검찰은 법원 제동에도 기소질주냐?? 이재명 기소한거 무죄나도 또 항소 하잖아?? 김학의 출국금지 했다고 탈탈털어 기소한거 이번에 무죄났더라. 이것도 기소질주지?? 무죄나도 아무런 책임도 안지는 검찰을 비판해 이것들아. 검찰 무오류주의에서 좀 벗어나고. 요즘 중앙이 조선보다 더 극우스러워ㅉㅉ,True,1,2024-12-01T08:31:11+0900,844309686579626010,0,4,0
ys59****,a5Xfm,민주당 적극 지지합니다.. 꼭 윤서결을 탄핵해야합니다,True,1,2024-11-30T20:38:20+0900,844263762356600907,0,4,0
ksk9****,,,False,1,2024-11-30T06:48:56+0900,844210328785911869,0,0,0
knh5****,12afF,아직도 정신 못차리는 2찍! 나라 거덜난 뒤에 알려나,True,1,2024-11-30T06:39:16+0900,844209706049208342,0,4,0
kjin****,,,False,1,2024-11-30T07:59:30+0900,844214874673250381,0,0,0
hayo****,2o8Vz,이 정권 하는짓에 비하면 민주당 너무 약하다. 무도한 정권에 맞설려면  돈 깍고  탄핵으로 맞서는수밖에.,True,1,2024-11-30T07:23:33+0900,844212558628913207,0,5,0
yukp****,bAUyi,용산개돼지를 탄핵해야 하는데..,True,1,2024-11-30T06:59:39+0900,844211018413375562,0,5,0
skql****,3Vf5e,기득권중에 기득권층인 보수의 대표집단인 서울대마저 시국선언까지 하고 나서는 마당에 중앙일보 이것들은 아직도 똥오줌 못가리노.,True,1,2024-11-30T06:49:35+0900,844210369789427766,0,5,0
sjb1****,KRGR,"17%  모지리네  잔챙이 이.놈.들  여기 다모였네.!!
 시국선언한   전국에  각대학교수들이  뒷방 늙은노인네보다  못났을까봐  부정하냐???   수급자들아..!!!",True,1,2024-11-30T06:35:05+0900,844209435768258565,0,5,0
benn****,3oPuq,이게 명색이 언론이란 것들이 내뱉을 소리냐? 탄핵이란 어디까지나 정치적 행위다. 이걸 증거를 가지고 재단한다는 것 자체가 어불성설이나 법이 헌재에서 다루도록 해 놨으니 어쩔 수 없다고 치고. 국회가 수사기관이 아닌 다음에는 헌재에서 요구하는 증거를 어떻게 제시하나? 네놈들 말 대로라면 탄핵은 그야말로 사문서이고 누구도 탄핵을 할 수 없는게 아니냐? 그리고 명색이 네놈들도 언론이라면 왜 탄핵에 이르게 됐는가? 그리고 윤개가 거부권을 얼마나 치졸한 이유로 행사했는지에 대해서는 한마디라도 해야 되는게 아니냐? 네놈들은 매국에 다름 아니다,True,1,2024-11-30T07:36:07+0900,844213367743709197,7,13,2
yah0****,5IE19,"민주당 만세 대한민국 만세 매국노 우파 김건희 치마속에
사는   댓글부대  글 볼 필요 없다
 민주당 하면  된다",True,1,2024-11-30T06:58:33+0900,844210948150394919,1,7,0
alha****,5du28,이재명 방탄을위한 탄핵쇼에 부화뇌동 칼춤 추는 졸개들 나라가 정상으로 돌아왔을 때 뭐라고 변명할런지? 나라와 민생은 전혀 생각안하고 오로지 썩은 권력의 동이줄을 놓지않으려고 망나니 짓을 계속하고 있으니 참 딱하다.,True,1,2024-11-30T16:44:59+0900,844248728830214380,0,6,1
tjsk****,dysLW,탄핵당할짓을 제일 많이하는 개정부...,True,1,2024-11-30T06:16:04+0900,844208210578505735,0,6,0
ayak****,GQDy,윤슥열이가 있는 죄 없는 죄 만들어가 무고한 사람들 감옥 보낸거는 와 말 안 하나카이,True,1,2024-11-30T06:17:36+0900,844208310084173871,0,7,2
neos****,,,False,1,2024-11-30T06:14:16+0900,844208094798938130,0,0,0
yyh2****,,,False,1,2024-11-30T06:05:32+0900,844207531839455270,0,0,0
shji****,3w7Nf,범죄당의 내로남불의 끝은 어디일까? 이현령 비현령의 끝은 어디일까? 검사는 공무원으로 정치적 중립을 지키라면서 공무원 노조나 전교조는 민노총과 함께 범죄당이랑 같이 행동하니깐 중립을 지키지 않아도 되고 오히려 감싸돌지? 범죄당은 없어져야 할 최악의 정당도 아닌 좀비 집단이다.,True,1,2024-11-30T19:55:47+0900,844261020657516734,3,11,0
nwkd****,eEaY6,현재 정부여당이 하는 짓을 보면 200석 못 만들어준 게 한이다. 정부나 국짐이나 뭐하나 잘 하는게 있어야 야당을 질책하지. 김건희 채해병 특검이나 받고 언론을 동원한 선전전을 하던 뭘하던 알아서 하거라. 김건희 특검을 받지 않는 한 뭔짓을 해도 씨알도 안먹힌다.,True,1,2024-11-30T07:12:16+0900,844211831756029983,3,11,3
eqmo****,,,False,1,2024-11-30T16:30:17+0900,844247781739593798,0,0,1
godt****,2WRKN,민주당이 나라 다 망친다. 국민들이 아재명 검ㅇㅎㄱ 보내자,True,1,2024-11-30T16:38:59+0900,844248341595291885,1,9,0
airp****,,,False,1,2024-11-30T07:15:29+0900,844212038568771634,0,0,1
oido****,,,False,1,2024-11-30T07:48:46+0900,844214182747308132,0,0,0
ksk9****,,,False,1,2024-11-30T06:51:53+0900,844210518636888146,0,0,2
ljso****,bgEUl,굥가넘이 자기마누라 방탄을 위해 거부권은 정당하고 국회법에 의해 탄핵하면 불법이냐. 이넘에 정권은 오히려 헌법을 훼손하고 법과질서을 파괴하고 있다 왜   더불당이 탄핵을  해도 역풍을 안맞을까 그만큼 굥거늬정권에  대한 분노가 하늘을 찌르고 있기 때문이다,True,1,2024-11-30T07:00:38+0900,844211082351345727,2,12,3
byeh****,E1aV,"탄핵 질주가 아니라 국민들의 준엄한 명령이다
지금 정부하고 조작의 힘 색이들이 하는 짓거릴 바라
총선 의석수 윤가 지지율 국민들의 시국선언이 이걸 말해준다",True,1,2024-11-30T06:57:37+0900,844210888222179386,2,13,3
ad73****,,,False,1,2024-11-30T07:08:09+0900,844211566810234904,0,0,1
soon****,diSLQ,젤 꼴보기싫은  장면  진짜 싫다  박찬대  깡패같아,True,1,2024-11-30T18:55:45+0900,844257152804585655,0,13,0
poin****,1vK0a,"탄핵질 폭거를 더 이상 두고볼 수 없으니, 리재명을 탄핵하라, 찢을 탄핵하라, 전과 4범을 탄핵하라, 아부지를 탄핵하라, 연쇄살인범을 탄핵하라, 가짜 총각을 탄핵하라, 성폭행범을 탄핵하라, 점박이를 탄핵하라, 사기꾼 잡범을 탄핵하라, 뱀눈알을 탄핵하라, 파렴치범을 탄핵하라, 쎼쎼를 탄핵하라, 탄핵질 반역자를 탄핵하라.",True,1,2024-11-30T19:24:45+0900,844259020964364460,0,16,1
