user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jaba****,4d2NH,"악질 범죄자 이재명이와 노망난 노인 김문수 
이것들이 대통령 깜이 되겠나 망국으로 가는길목초입에 들어섰다",True,1,2025-05-29T17:31:16+0900,860950543558770811,0,2,0
pkjj****,4xbpC,"김문수 후보말에 진정성이 보이나?이재명후보
말에 진정성이 보이나? 나는 김문수네~",True,1,2025-05-29T18:19:59+0900,860953682139677077,3,6,1
gene****,,,False,1,2025-05-29T18:40:55+0900,860955029937324363,0,0,0
yesi****,2imVa,국힘은 전광훈당이다!사이비 기독교 교주당이다,True,1,2025-05-29T17:46:36+0900,860951531418026220,1,4,0
happ****,,,False,1,2025-05-29T17:31:01+0900,860950526982881286,0,0,0
lusi****,2mxgf,아 ... 됐고 무조권 뽑아드릴게요!! 김문수 대통령 합시다!!!,True,1,2025-05-29T18:12:20+0900,860953188839194735,3,7,0
patt****,FT4T,한동훈은 이와중에 123 옷입고광주에서 지홍보 하고 다님 콩가루 국힘 한동후이 광주서 키가 제일 크게 보이더라 난 아무리 봐도 상체 하체 비율이 안맞던데 ㅋㅋ,True,1,2025-05-29T18:10:42+0900,860953084082258176,1,5,2
hkk7****,1vdDG,토론하는 것 보니 소통은 못하고 정책 비전도 찾아 볼 수 없고 무식하게 첫 음부터 끝까지 이재명만 까는 머리 가지고 안되다,True,1,2025-05-29T17:47:32+0900,860951590809370869,4,9,1
pyi6****,7JMuP,문수형  외로운  싸움이지만  기필코  시민들은  도와줄겁니다,True,1,2025-05-29T18:06:10+0900,860952791940595778,2,7,0
steg****,GlKt,이재명 선거유세할때 주변에 외연당하고 모인사람들 얼마없는데 김문수 선거유세할때 주변에 모인 인파 봤냐? 어마어마하다!!  이래도 이재명이 되면 백퍼 부정선거가 맞다!,True,1,2025-05-29T18:05:54+0900,860952774173524301,2,7,1
bart****,1qh02,"아니, 윤대통령 좋은데? 왜 절연해? 내 주변인들은 다 계엄 덕분에 민주당 폭거 알았다고 오히려 고마워 하더라. 조중동은 대체 왜 윤석열이 불편해? 참 의아해.",True,1,2025-05-29T18:46:46+0900,860955407407907094,1,6,2
myra****,XBLL,"오늘 또 절했어?
미치거 아니냐?김문수 너는 누구때문에 장관 했냐?
노동부 장관 성과 있어?
윤석렬 대통령은 국민들을 깨우쳤다.배신자야.니가 우파냐?
나가 꺼져라.이재명 하고 니가 다른게 뭐 있음?",True,1,2025-05-29T17:28:26+0900,860950360586453193,1,6,0
neo3****,4d7UW,이재명이 되면 선관위 불날거다. 이재명찍는 사람이 없어 ~ 어디서 투표용지 복사하는거 아니지?,True,1,2025-05-29T17:21:58+0900,860949944226283951,1,7,0
