user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tudu****,7lhjA,이걸 자꾸 찬반으로 놓는 이유가 뭐냐 요즘 사람들을 바보로 아나,True,1,2025-03-27T11:38:56+0900,855083253311209893,0,0,0
bbin****,2SkKm,"북괴에 의한 적화통일 찬성58%,반대37%네... 우리나라 어쩌다 이렇게 되버렸냐..",True,1,2025-03-27T11:38:52+0900,855083248882024832,0,0,0
lyss****,30oof,거짓 선동 그만해라 지겹다 안속아,True,1,2025-03-27T11:38:48+0900,855083243983077739,0,0,0
007s****,1j4By,최근 2-3주 내내 이 추세임. 중도층도 탄핵으로 굳혀간다,True,1,2025-03-27T11:38:44+0900,855083239621001540,0,0,0
smil****,,,False,1,2025-03-27T11:38:37+0900,855083232272580897,0,0,0
tlat****,1YlO8,좀 끄지라이제 꼴뵈기싫다,True,1,2025-03-27T11:38:35+0900,855083230460641514,0,0,0
sykb****,2chjYA,여론조작질 그만해라ㅡ,True,1,2025-03-27T11:38:35+0900,855083230376755465,0,0,0
jys4****,gsH6,이재명 무죄에ㅠ 아주 슬슬,True,1,2025-03-27T11:38:35+0900,855083230276092173,0,0,0
dydg****,1Ut73,윤카 복귀 좋아요~,True,1,2025-03-27T11:38:34+0900,855083229168795903,0,0,0
wang****,1sfkv,즐라도에서  여론조사는. ㅠ,True,1,2025-03-27T11:38:30+0900,855083224806719713,0,0,0
zs05****,1NrfR,속보 이지랄 ㅋㅋ,True,1,2025-03-27T11:38:24+0900,855083218414600372,0,0,0
lsd4****,634Ow,놀고있네,True,1,2025-03-27T11:38:19+0900,855083212592906381,0,0,0
kbjh****,1TCP0,구라이빠이고,True,1,2025-03-27T11:38:18+0900,855083211787600008,0,0,0
1002****,4Uszb,윤똘때문어 나라꼴 최악 쯧쯧쯧,True,1,2025-03-27T11:38:41+0900,855083236701765950,22,23,2
whdg****,4ffVV,찬성 한 70이상 될긴데,True,1,2025-03-27T11:38:20+0900,855083214421622930,6,7,2
dnwk****,,,False,1,2025-03-27T11:40:22+0900,855083345132912823,0,0,0
asam****,1vaID,설문조사 안믿는다 탄핵찬성이 70~80%겠지 ㅋㅋㅋㅋ,True,1,2025-03-27T11:40:28+0900,855083351743135965,3,4,0
dang****,2Mmt8,윤개는 몽둥이로 때려 잡아 사형시켜야 한다.,True,1,2025-03-27T12:21:10+0900,855085973636120684,2,3,1
alsd****,51VFl,"실제로는 탄핵 찬성 90% 이상이다,, 생각 해봐라 직장다니는 사람들이 여론조사 응답할수 있나..",True,1,2025-03-27T11:43:10+0900,855083525991301202,2,3,0
sol8****,,,False,1,2025-03-27T11:39:57+0900,855083318692020671,0,0,0
nika****,12MbE,이와중에 또 조작하고자빠졌네. 끈질긴 🇨🇳 선관위와 더불어중국산 것들.,True,1,2025-03-28T04:14:40+0900,855147402842079287,1,2,0
yuen****,k3mk,돈 먹은 포항해군 비행기조종사들과 미군비행기 조종사들이 민간인들과 계속 해 먹고 다니고 있지만 어느 누구도 이들을 막는 인간하나 없습니다 나라가 어떻게되든 이런 🐕 짓거리가 뭐길래 하루종일 하고 다니는겁니까? 이런 나라가 어디있습니까 경찰이 범법짓하는 인간들과 같이 다니고 있습니다 윤석열 계엄 일으키고도 아무런 제재없고 죄있는 사람 처벌안 받으니 이들은 떳떳하게 보란듯이 불법저지르고 다닙니다 여차하면 그냥 또 다 끌어들이면 된다는 식이지요 이들의 핵심 역할인 비행기조종사들을 조사해야 됩니다,True,1,2025-03-28T00:54:27+0900,855134503344013397,1,2,0
leey****,2kMeM,탄핵 인용하고. 한마음로 이제 좀 나아가자.... 언제 까지 대통령없이. 나라를 세울것인가......한 나라의 대표성을 지켜다오..... 우리 나라 엄청 바쁘다...진자 국민을 챙겨라,True,1,2025-03-28T00:17:52+0900,855132146396823785,1,2,0
hjh8****,36V4V,보수과표집이네.여튼 무튼 곧 탄핵은 인용 200%,True,1,2025-03-27T13:56:12+0900,855092095994560619,1,2,0
silv****,2MSEu,"대한민국 최고권력 윤썩열 대통령.
누구나 법앞에서는 평등하다. 대통령이라고 중대 위헌 위법한 내란죄를 처벌하지 않는다면 대한민국은 더이상 법치주의가 아니다. 전국민이 생중계로 보았고 무수히 많은날을 고통받고 스트레스받으며 불안함속에 살고 있다.
이러한 사실을 우파성향 헌법재판관들도 간과할수 없을것이다.",True,1,2025-03-27T13:29:06+0900,855090349821919285,1,2,0
lees****,2tXQz,고정 2찍들은 그야말로 미쳐서 고정이군아!!! 니들은 어찌하여 흉악한 계엄 내란 범죄인을 봐주나? 니네들 미쳤지? 아녀? 그럼 치매 걸린거여!!! 치매도 아녀? 니들은 돌아버린 거다...몰라? 니맘대로 해라...환장 한다...,True,1,2025-03-27T12:25:21+0900,855086242742665385,1,2,0
goli****,,,False,1,2025-03-27T12:21:47+0900,855086013448454524,0,0,0
hsto****,2yNId,"애초부터 윤석열이 저지른 사안은 엄중한데다 증거와 증언들이 명확하기에, 8:0 탄핵인용엔 재판관 모두 이견이 없었을겁니다! 다만, 일부 보수측 재판관들이 이재명 판결을 보고 이후로 탄핵심판을 하는 쪽으로 의견을 냈을테죠! 즉, 윤석열은 당연히 탄핵 파면이 기정사실이지만, 이재명 2심 판결에 맞춰 최상의 방안을 도출하겠다는 의미였을테니 이제 윤석열 파면 선고도 조속히 이뤄질겁니다!ㅋ",True,1,2025-03-27T12:17:59+0900,855085768199111160,1,2,0
taek****,3Qvcr,찬반논할 범죄냐 이게 지금  정신줄챙기셔들,True,1,2025-03-27T11:46:54+0900,855083766442361252,1,2,1
drea****,5PSiQ,윤석열 대통령님 지지합니다 ~~! 이런 조사 국민들 안 믿어요,True,1,2025-03-27T11:44:24+0900,855083604877770960,1,2,0
amg8****,6VbIZ,반대 73퍼센트,True,1,2025-03-27T11:42:35+0900,855083487437259024,1,2,0
daew****,,,False,1,2025-03-27T11:39:59+0900,855083320705286600,0,0,0
jsj8****,,,False,1,2025-03-27T11:38:49+0900,855083245761462597,0,0,0
hkle****,zL5q,약 5:3. 기각 되겠네요 ^^,True,1,2025-03-28T06:47:57+0900,855157277391323287,0,1,0
wngm****,41qSJ,이제. 국민들이. 나설때인듯 헌재도. 못믿겠고. 윤탄해하고.   국민이 직접투표하는걸로. 정치인들 다 필요없어 고인 썩은 물은. 치워버려야지,True,1,2025-03-27T14:59:59+0900,855096205791723985,0,1,0
iami****,1iDOf,탄핵시키고 제발 울나라를 살려야한다..,True,1,2025-03-27T14:48:51+0900,855095487894651296,0,1,0
ruin****,275Na,윤석열 무조건 탄핵이지!,True,1,2025-03-27T14:42:15+0900,855095062491562105,0,1,0
lch3****,SriR,"도대체 헌법재판소는 윤석열 헌법 재판선고를 왜 안하고 있는건가? 헌법판단이 그렇게 어렵고 오래 걸리는 사안인가? 아닌 밤중의 홍두께도 아니고 멀쩡한 날 밤10시에 윤석열이가 공중파방송에서 계엄을 선포하고 국회와 선관위를 군인,경찰을 동원해서 봉쇄를 하고 국회의원들의 국회 출입을 막고 투표를 방해하여 내란과 외환의 범죄를 저지르고 국민들을 불안에 떨게하고 북한의 도발을 유도하고 무인기를 침투하고 오물풍선등이 넘어와 불안을 조성하는등 사유가 명백한데 왜 헌법재판소는 판결을 미루는가? 당장 국민들의 뜻을 모아 윤석열과 그무리들을 단죄하라",True,1,2025-03-27T14:07:04+0900,855092796611100718,0,1,0
bunj****,67xrK,탄핵 반대는 뭐야 나라 망하는 길이라는걸 왜? 모를까.. .....,True,1,2025-03-27T14:01:16+0900,855092423032832146,0,1,0
kmja****,,,False,1,2025-03-27T14:00:57+0900,855092402145198552,0,0,0
kima****,4hLAe,하야하면 될것을 끝까지가다보니 나라가 엉망진창 개판이다 모든 손해청구는 운씨한테 청구해라,True,1,2025-03-27T13:56:58+0900,855092146007441870,0,1,0
moxa****,4bLaN,국민여러분 윤석열정부와국민의당 지지결과는 젤렌스키임 우크라이나 보셨죠국민여러분 땅뺏기고 자원다뺏기고 원전뺏기고 국토는 반토막나고 엄청난 우크라이나인들이죽었습니다 지금 정부는윤석열정부입니다 대기업들전부다미국으로해외이전하고 다음에는 머겠습니까  한국을 초토화시키려는거입니다 국민여러분!!!!  국민의당 윤석열 정부 이작자들은 지지하면안됩니다 다죽습니다 다죽어여,True,1,2025-03-27T13:14:48+0900,855089429021196696,0,1,1
snm1****,8vvgN,지렁이 37%,True,1,2025-03-27T12:57:37+0900,855088322379251974,0,1,0
abc5****,,,False,1,2025-03-27T12:48:13+0900,855087716453318762,0,0,0
jjlo****,OrJk,난 반댈세,True,1,2025-03-27T12:41:40+0900,855087294858658103,0,1,0
abc5****,1WkX7,"윤석열 대통령은 복귀할 수밖에 없다. 국민의 압도적인 지지를 받는 자는 보이지 않는 보호막이 존재하기 때문이다. 민주당을 보아라. 얼마나 많은 민주당 인사가 죽었는지. 중국은 이재명을 세우기 위해 수많은 사람을 죽였다. 그런데도 이재명이 이번에 실패하게 되면 이재명 역시 의문사를 당할 것이고, 그도 스스로 두려운지 방탄조끼를 입고 다닌다. 반면 윤석열 대통령은 특정 세력이 세운 사람이 아니라 국민이 세운 사람이며 부정선거 조작까지도 뛰어넘은 하늘이 내린 인물이다. 586 운동권들아 너희는 이제 끝났다는 소리다.",True,1,2025-03-27T12:41:24+0900,855087276873482420,0,1,0
jfc2****,3egnk,35프로는 아직도 정신 못차린다 이거네,True,1,2025-03-27T12:18:41+0900,855085814051242291,0,1,0
ydch****,,,False,1,2025-03-27T12:06:53+0900,855085053942694323,0,0,0
poom****,2MouP,한동훈 설치니 윤통 탄핵 찬성 높아지네. 아이구야~ 안타깝다.,True,1,2025-03-27T12:06:44+0900,855085044044136782,0,1,0
unih****,2deNZ,전라도에서 조사했냐?,True,1,2025-03-27T12:03:30+0900,855084835486564588,0,1,0
pmc0****,VmiP,아직도 반대가 이렇게나 있다구요ㅜㅜ대단들 하세요 나라가 망하고 장사하는 사람들  죽어나고 있는데 ㅜㅜ,True,1,2025-03-27T12:01:18+0900,855084693467431077,0,1,0
noeu****,5fCxQ,명태조작률을 보정하면 탄핵찬성 75% 반대 15% 관심없음 10% 12.3 내란발발 시점 박스권에서 별 차이가 없다!,True,1,2025-03-27T11:59:53+0900,855084602719470004,0,1,0
joos****,2o3Rh,저런걸 반대한다고???,True,1,2025-03-27T11:59:22+0900,855084569534136498,0,1,0
mimo****,aA5LQ,전국민을 조사해야지 이런식으로 일부를 떼어내서 조사하면 조작 아녀?,True,1,2025-03-27T11:58:50+0900,855084535107289460,0,1,0
skym****,1jG3Z,40프로 가까이면 대통령 탄핵은 무효 인거나 마찬가지다. 대선 투표로 따져도 국민에게 받은 지지율표와 비슷한거임,True,1,2025-03-27T11:58:37+0900,855084521031205158,0,1,0
aruh****,1d5qb,웃지요 ~ 탄핵반대가 80% 넘었지 ~~,True,1,2025-03-27T11:58:29+0900,855084512139280586,0,1,0
ksw1****,,,False,1,2025-03-27T11:57:57+0900,855084478182195628,0,0,1
jeon****,2LJxn,하루빨리 깜방에 집어넣어라~,True,1,2025-03-27T11:54:21+0900,855084246237184191,0,1,0
kpsi****,bxNMN,37% 이 작자들은 이건 변할 줄 모르네. 아니 반성을 할 줄 모르네.,True,1,2025-03-27T11:50:15+0900,855083981660487774,0,1,0
sbk7****,,,False,1,2025-03-27T11:49:11+0900,855083913276555347,0,0,2
loui****,4iaGY,"헌법재판관에 대한 테러 위협은 대한민국 헌법 권위에 대한 도전이고, 법치주의를 심각하게 훼손하는 중대 범죄다. 내란수괴를 추종하는 협박범들을 관련 범죄로 엄벌해야 한다. 국민의 80%가 종북좌파라는 정신병자들이 반란을 일으키고 길거리를 버젓이 돌아다니고 있다. 윤가놈을 비롯한 가담자 전원 및 아직도 굥 쉴드 치는 2찍 반란 부역자들은 포박해 구치소에 가둬야한다.",True,1,2025-03-27T11:48:53+0900,855083893496218030,0,1,0
licj****,OYI4,내란수괴  파면하라! 그것이  정답이다.,True,1,2025-03-27T11:48:01+0900,855083837661642768,0,1,0
zxcl****,4uXMM,"탄핵 반대가 더 높은게 현 국민생각이다!
국민이 뽑았다고!!",True,1,2025-03-27T11:47:21+0900,855083794527420576,0,1,0
lks1****,,,False,1,2025-03-27T11:45:13+0900,855083657239461988,0,0,0
fait****,3Rj8B,"2차 계엄으로 어느날 갑자기 체포.감금되어 고문받는 당사자가 되고 싶은가? 정치의 문제가 아니라,시민으로서 평안한 일상생활을 누리고싶을 뿐이다!헌재는 빨리 선고해라!골든타임 놓치는 우를 범하지 말아라!",True,1,2025-03-27T11:44:46+0900,855083628097438063,0,1,0
lune****,3vSEN,37%는 중국인이냐? 아니면 신인민연대에 선동되었냐 인민의 힘 윤쩌뚱을 한국 사람이 지지할 수 있냐?,True,1,2025-03-27T11:44:08+0900,855083587630792780,0,1,0
oran****,3b7sl,"이걸 못받아들이는것도 이상하고 그리고 이런상황이 참 이상하다. 주변 모든사람들이 정말 단 한명도 
탄핵을 반대하는 사람이없는데
네이버댓글보면 딴세상같다.  진짜 소름돋는다",True,1,2025-03-27T11:43:10+0900,855083525672534118,0,1,0
moya****,4FyDm,정작 내보내야 하는 뉴스는 않내보내고 여론조작된 뉴스만 내보내냐,True,1,2025-03-27T11:42:15+0900,855083466432184442,0,1,0
eldo****,2xttf,여론조작,True,1,2025-03-27T11:41:59+0900,855083449805963781,0,1,0
soph****,9gB1y,좦편향 언론 뻥! 지지율,True,1,2025-03-27T11:41:54+0900,855083443514507726,0,1,0
then****,2ILYW,반대하는 머저리들은 뭐냐?,True,1,2025-03-27T11:41:43+0900,855083431686570365,0,1,0
bhj8****,2EWP4,난 반대,True,1,2025-03-27T11:41:15+0900,855083401739239562,0,1,0
nada****,,,False,1,2025-03-27T11:40:24+0900,855083347565609138,0,0,0
tany****,2HucC,펑양은 1년 내내 계몽령 있다. 정말 공산당은 2찍들이다. 평양에서 계몽 세상서 살아라,True,1,2025-03-27T11:40:14+0900,855083336022884464,0,1,0
wghg****,,,False,1,2025-03-27T11:39:53+0900,855083314447384994,0,0,0
pose****,18dbq,더불어 🇨🇳 조작조사 선동 지겹다,True,1,2025-03-27T11:39:47+0900,855083307853939044,0,1,0
korm****,rxts,37%는 민주공화국의 역적들이다. 싹다 잡아들여라,True,1,2025-03-27T11:39:41+0900,855083301512151372,0,1,0
lcs5****,1Hg1l,탄핵반대50.1%든데 .조작언론,True,1,2025-03-27T11:39:40+0900,855083300220305732,0,1,0
aust****,32VgN,윤재앙 탄핵 찬성 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-27T11:39:07+0900,855083264082182204,0,1,0
jjma****,1uW89,사형은? 90프로이상일껄,True,1,2025-03-27T11:39:02+0900,855083258797359124,0,1,0
qora****,1a07W,반대37%? 보니깐지지율에돈어마하게쏫아붓고있다더만진실은10%대라본다,True,1,2025-03-27T11:38:43+0900,855083238664700236,0,1,0
dark****,4qian,37%의 비국민들 처단이 답,True,1,2025-03-27T11:38:37+0900,855083232826229014,0,1,0
ruby****,5wH0Q,거짓말이다 반대잖아 탄핵반대가 훨씬많다는거 알고있음!!!,True,1,2025-03-27T11:38:21+0900,855083215344369820,0,1,0
kbsu****,5lp3K,반대하는 인간들 뇌가 연구대상!  가스라이팅 당한 무지한 백성들!,True,1,2025-03-27T11:39:43+0900,855083303475085674,1,3,0
lee_****,yRml,80퍼는되야지 37퍼는뇌가있냐,True,1,2025-03-27T11:38:42+0900,855083237322522944,1,3,0
jjud****,1WLhg,탄핵이 아니라 사형이다. 얼마나 많은 목숨을 죽였냐....!!!!,True,1,2025-03-27T13:05:31+0900,855088830913446130,0,2,1
mury****,26ZR7,내란범으로 지금 당장 잡아다가 극형으로 다스려야 할 인간이다. 여론조사는 무슨,True,1,2025-03-27T11:49:25+0900,855083928493490378,0,2,0
pi******,3w0yb,반대사유 그냥 윤석이 하는건 바보같지만 못본척해주고 제일 중요한건 경상도라 민주당이싫음 자존심 상함 그러니 내의 정당성을 위해 친중 빨캥이를 외쳐야데 라고  하는거같던디ㅋㅋ,True,1,2025-03-27T11:42:31+0900,855083484048261380,0,2,0
smil****,2FMlQ,37% TK 토착왜구들은 이참에 본국 열도로 돌아가세요.,True,1,2025-03-27T11:40:10+0900,855083332516446301,0,2,2
hank****,1pxo7,이건 그냥 아몰라보수37%네 아직도 37%라는게 놀랍다.. 생각이나 정치적이념이 디를수는 있어도 이건 아니다. 아닌건 아닌거고 잘못된건 잘 못 된거다!!,True,1,2025-03-27T11:39:32+0900,855083291731034365,0,2,1
naga****,oYl3,탄핵찬성 이재명구속도찬성,True,1,2025-03-27T11:39:20+0900,855083278997127329,0,2,0
redc****,6AigE,"서겨리, 쥴리는 이 시대의 아합과 이세벨입니다. 알박기 500억 미칠 광자 광후니 이자는 돈을 숭배하는 바알선지자죠. 거룩하신 이를 망령되이 일컫다가 갈멜산에서 불이 내려 잡혀죽을 바알숭배자입니다. 무당한테 점치고 주술하는 쥴리와 손잡고 더러운 욕심을 채우는 죄악에서 회개하고 돌이키지 않으면 하늘에서 불이 내려와 도랑의 물을 핥고 결국은 백성들의 손에 잡혀 죽게 될 것입니다. 신접한 우상숭배 무속 무당의 주술, 점괘, 복술을 숭배하는 악녀 이세벨 쥴리의 편에 서 있는 가짜 교회들이 있다면 깨닫고 돌이키십시요.",True,1,2025-03-27T11:39:08+0900,855083265474691147,0,2,1
hoch****,5v8EA,좌파 여론조사기관.,True,1,2025-03-27T11:38:58+0900,855083255425139096,0,2,0
wngm****,41qSJ,"국민들을 더 얼마나 죽이고 싶은거지?
당장. 윤탄핵. 해라. 못하는 이유가 먼가?. 니들. 지금. 하늘이 노했다!",True,1,2025-03-27T14:22:18+0900,855093777121935503,0,3,0
shg2****,3slBj,70프로 넘어야 정상아닌가? 탄핵찬성💬,True,1,2025-03-27T12:11:23+0900,855085343114789050,0,3,0
choi****,5k8xL,"윤석열 탄핵해야합니다
감이못되요",True,1,2025-03-27T11:55:18+0900,855084307037814946,0,3,0
yamm****,22wpE,탄핵안되면 1000000000%2차 계엄이다 정신차려라,True,1,2025-03-27T11:39:22+0900,855083280859398316,0,3,0
yiis****,1L7HC,파면파면파면 탄핵!!!,True,1,2025-03-27T11:39:22+0900,855083280322527408,0,3,0
youb****,1YOVb,이인간땜시 나라가 흄흉하다 빨리 탄핵시켜라,True,1,2025-03-27T11:39:15+0900,855083272990883983,0,3,0
byun****,PDI6,즉각 탄핵! 인용하라!!,True,1,2025-03-27T11:39:10+0900,855083267353739361,0,3,0
kkt2****,,,False,1,2025-03-27T11:38:27+0900,855083221400944847,0,0,0
tlgu****,prPq,구라 여론조작 안믿는다 윤카는 복귀한다,True,1,2025-03-27T11:38:05+0900,855083197862510633,6,11,0
comp****,,,False,1,2025-03-27T11:39:16+0900,855083274450501766,0,0,1
