user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bang****,2qzxX,마은혁 임명하라고 할때는 안하고 이제는 임명을해? 에라이,True,1,2025-04-08T15:04:08+0900,856209727904809022,0,0,0
wkdd****,,,False,1,2025-04-08T14:59:41+0900,856209441668727130,0,0,0
qwea****,,,False,1,2025-04-08T14:41:21+0900,856208260418502819,0,0,0
qwea****,,,False,1,2025-04-08T14:40:08+0900,856208182421225535,0,0,0
heal****,24xOL,만혁이만 된다는건 무슨 논리여. ㅋ,True,1,2025-04-08T14:37:49+0900,856208032818790743,0,0,0
homm****,1t5pt,하이애나 같은 넘. 저넘도 빨리 내란 공범으로 쳐 넣어야 한다,True,1,2025-04-08T14:28:01+0900,856207401274048527,0,0,0
mari****,38Ye,권한대행은 법관 지명 권리가 없는데 어디서 개수작이냐 진짜 ;; 탄핵 마려운가봅네 권력의 노예 덕수씨,True,1,2025-04-08T14:26:46+0900,856207320793743692,0,0,0
redp****,18Jje,늙은 여우,True,1,2025-04-08T14:26:01+0900,856207272307589133,0,0,0
qudc****,hOzF,"임명 권한이 없다고 했다
누굴 지명하고 안하고가 문제가 아니고
여지것 임명 안하다가..  ㅎㅎ",True,1,2025-04-08T14:24:24+0900,856207168406290618,0,0,0
1224****,,,False,1,2025-04-08T14:22:59+0900,856207077054349722,0,0,0
ksb0****,1MtVv,🐕,True,1,2025-04-08T14:21:58+0900,856207011723870615,0,0,0
junt****,,,False,1,2025-04-08T14:21:33+0900,856206985081651441,0,0,0
ekfr****,4hr0v,더한놈들이 지랄하고 자빠졌네,True,1,2025-04-08T14:19:58+0900,856206882690302393,0,0,0
bada****,3aZzR,아랫도리공산당 발작하는 거 웃기네. 4050 운동권 반시체들과 아랫도리공산당 국개들의 사기선동질은 북한보다 더 하네. 역시 좌파들은 사기선동질과 성범죄 돈봉투 말고는 할줄아는게 없어. ㅋㅋ,True,1,2025-04-08T14:19:33+0900,856206855662207216,0,0,2
och4****,,,False,1,2025-04-08T14:16:09+0900,856206636652429392,0,0,0
maej****,1BYMN,뻔뻔하게 종나 티나는 알박기.,True,1,2025-04-08T14:15:26+0900,856206590313758937,0,0,0
12p3****,,,False,1,2025-04-08T14:13:26+0900,856206461649289397,0,0,0
mmm1****,,,False,1,2025-04-08T14:11:19+0900,856206325837725841,0,0,0
rich****,bXaDj,"한덕수 이OOO 
헌법재판관으로 이완규를 지명해
이OOOㅅㄲ",True,1,2025-04-08T14:09:24+0900,856206201635995847,0,0,0
smil****,1FGQ7,"정작 해야할 땐 안하고, 안해도 될 때는 하니까....말이 나오지..",True,1,2025-04-08T14:08:46+0900,856206161437786482,0,0,0
kpic****,16NUy,대통령권한 대행은 말 그대로 대통령 역활 하는건데 이죄명과 민주당것들 왜 저리 개거품 물고 극렬하게 난리피는걸까?지들 정권잡아 지들이 2명 뽑아 헌재넣고 대한민국 헌법 좌지우지 하고싶은 속셈이네 악랄한것들,True,1,2025-04-08T14:07:59+0900,856206111022252545,0,0,0
nabe****,,,False,1,2025-04-08T14:07:39+0900,856206089815851354,0,0,0
homm****,1t5pt,한덕수라는 인간은 정말 쓰레기네. 저런넘이 대통령 권한대행이라니 환장하겄네,True,1,2025-04-08T14:05:08+0900,856205926707757113,0,0,0
msh1****,1ldC4,"추하다.덕수영감탱이..
처자식한테 안쪽팔리나.애미애비도지하에서  기가차것다.",True,1,2025-04-08T14:03:43+0900,856205835825578270,0,0,0
kj79****,4wgRT,영감 니가 대한민국 국민이더냐 그만좀 꼴갑떨어라,True,1,2025-04-08T14:03:23+0900,856205814199746719,0,0,0
ljho****,bA2WM,어깨위에 무거운돌  얹은  무지한 무리들?,True,1,2025-04-08T14:02:48+0900,856205776987881803,0,0,0
leed****,mz6U,민주당은 민주당 꼴리는대로 국힘은 국힘 꼴리는대로 국민은 없다,True,1,2025-04-08T13:57:47+0900,856205453137281343,0,0,0
jeon****,328r4,미친놈들 마은혁도 다시 제명하자,True,1,2025-04-08T13:57:35+0900,856205440722141400,0,0,0
aj02****,1qbAX,한덕수는 자기 스스로 국민갈등을 유발시킨다,True,1,2025-04-08T13:57:32+0900,856205437735796943,0,0,0
mael****,nbGF,한늙다리 돌았냐? 니가 대통령이야? 너같은놈땜에 늙으면 죽어야한다는 소리가 나오는거다,True,1,2025-04-08T13:56:27+0900,856205367422484671,0,0,0
klca****,5pDwq,연좌제 없어진지가 언젠데 !,True,1,2025-04-08T13:55:02+0900,856205276372533277,0,0,0
ging****,1TvGe,아직도 내란은 진행중이다,True,1,2025-04-08T13:54:47+0900,856205260652282211,0,0,0
2001****,2XKGz,베스킨라빈스 31탄핵가나?,True,1,2025-04-08T13:53:19+0900,856205165659685000,0,0,0
proz****,2KFRU,지가 뭔데? 임명이냐ㅋ. 지이이이랄아알헌다 뻔뻔한넘,True,1,2025-04-08T13:51:24+0900,856205041927717076,0,0,0
hana****,,,False,1,2025-04-08T13:50:41+0900,856204995840704843,0,0,0
okra****,a2KHw,"권위자가되야지
개나.소나되면
정치판사된다.
민주당 처럼.개.소.",True,1,2025-04-08T13:49:58+0900,856204950340895238,0,0,0
wrt2****,,,False,1,2025-04-08T13:49:54+0900,856204945693606353,0,0,0
jjon****,2cK6qU,같은 내란 동조자들끼리 북치고 장고치고 자빠졌네!!!심각한 문제다.조속히 내란잔당들에 대한 수사를 해서 발본색원해야한다!!!,True,1,2025-04-08T13:49:52+0900,856204943244132780,0,0,0
kyun****,,,False,1,2025-04-08T13:49:38+0900,856204928647954780,0,0,0
hana****,,,False,1,2025-04-08T13:49:17+0900,856204905981935748,0,0,0
ezaq****,3y5zk,북한 중국 인간쓰레기들 제발 뉴스에서 그만좀 보고싶다,True,1,2025-04-08T13:48:34+0900,856204859408384284,0,0,0
bbas****,1DkKb,내란 대행 한덕수,True,1,2025-04-08T13:48:11+0900,856204835014312028,0,0,0
hyeo****,2jJOQ,한덕수를 탄핵하라~!!!!!   권한남용으로 수사하여 강력 처벌하라~!!!!!,True,1,2025-04-08T13:47:49+0900,856204811425546580,0,0,0
jhm5****,E9Ca,눙구렁이 개...잡...놈.,True,1,2025-04-08T13:46:56+0900,856204754819219825,0,0,0
redr****,loAY,마은혁 이야기는 하나도 안하네? 지들 입맛에 안맞으면 개발작이네,True,1,2025-04-08T13:45:47+0900,856204680361935178,0,0,0
bko9****,8bYO2,이 미를 친긋들아~마씨는 되고 이들은 왜안되냐  욕이 안나올 수가 없네,True,1,2025-04-08T13:45:42+0900,856204675295215892,0,0,0
best****,,,False,1,2025-04-08T13:45:27+0900,856204658752880823,0,0,0
suip****,5PGhH,마은혁이 젤 논란많은 인간이다. 민주당은 지네맘대로 안되면 ㅈㄹ들,True,1,2025-04-08T13:44:07+0900,856204573390405687,0,0,0
lian****,2j2x7,제발 탄핵해줘~,True,1,2025-04-08T13:44:04+0900,856204570370506779,0,0,0
offr****,2tYaM,헌법 재판관 지명은   힌덕수 네가  할 수 있는  일은  아니지.,True,1,2025-04-08T13:43:59+0900,856204564230046133,0,0,0
sbj3****,21EHh,"의심, 의혹...진보는 되는데 보수는 안된다..?? 문제가 있다면 문제를 정확하게 들춰 내라..",True,1,2025-04-08T13:43:35+0900,856204538695123189,0,0,0
rlaw****,2JNXp,"만주애들은 진짜 적당히를 모르네 ...........
마은혁 임명 해줬잖아.. 대놓고 다해처먹으려하네 이젠",True,1,2025-04-08T13:42:37+0900,856204476048998645,0,0,0
juli****,4c8Q3,마은혁은?,True,1,2025-04-08T13:42:18+0900,856204456587427966,0,0,0
lsyj****,,,False,1,2025-04-08T13:42:05+0900,856204442461011999,0,0,0
3cho****,,,False,1,2025-04-08T13:41:40+0900,856204414929600831,0,0,0
mapo****,aB6Vd,그럼 마 는 ?,True,1,2025-04-08T13:41:35+0900,856204409527337236,0,0,0
mo10****,3TTMD,"더불공산당말은 헛소리라 생각하면 됨 
개들은 엄포 허위 선동 겁박 밖에 못함",True,1,2025-04-08T13:41:31+0900,856204405165261064,0,0,0
jkk4****,chfih,희한한 인간들이네....마은혁은 되고....꼴깝한다 민주당,True,1,2025-04-08T13:39:06+0900,856204250076676159,0,0,0
ange****,2va9F,OOO가 대통령될려는 세상인데?,True,1,2025-04-08T13:38:53+0900,856204235866374571,0,0,0
metp****,2cRqZ,후안무치 행태가 어쩜 한결 같냐? 개념 없는 건 일관성이 있네~,True,1,2025-04-08T13:38:38+0900,856204219575697704,0,0,0
yijo****,1thIL,"매을 버는구나
. 한덕수? 내란공범",True,1,2025-04-08T13:38:02+0900,856204181524971538,0,0,0
1998****,1rdZh,지들이 알아서 하겠지.ㅋㅋ,True,1,2025-04-08T13:37:31+0900,856204148490633478,0,0,0
jki9****,1G9tP,또라이아니야 미친것같아,True,1,2025-04-08T13:33:21+0900,856203879132430495,0,0,0
lsjl****,35jxT,대통령 몫 임명을 왜 미친 대행이 한다고 또 지랄이냐? 그냥 한덕수는 여전히 아무것도 않하는게 도와주는 건데,True,1,2025-04-08T13:32:13+0900,856203806856183919,0,0,0
gaze****,1XQOk,ㅂㅅ,True,1,2025-04-08T13:29:00+0900,856203599640788993,0,0,0
bhtt****,4idOO,그라운드 씨,True,1,2025-04-08T13:28:24+0900,856203560885420227,0,0,0
nemo****,,,False,1,2025-04-08T13:27:43+0900,856203517113663819,0,0,0
kjh2****,HFm3,이 좌빨 망할 놈들아!!!!!!! 대통령이 3명을 임명할 수 있는 권한을 직무대행이 임명하는거야~ 누구를 임명하든 대통령 권한 대행의 고유권한이다.. 제발 지랄떨지 마라~~~!!!!!!!!!!!!,True,1,2025-04-08T13:26:27+0900,856203434485874882,0,0,0
lsy9****,5Cqhn,헐~~~~~~~~~~~~~~,True,1,2025-04-08T13:25:09+0900,856203351220551760,0,0,0
podo****,2sDQJ,비밀안가에서 작당모의했던 사람을 헌법재판관으로ㅋㅋㅋ 미국으로 가족도 도피시켰던 악질인데,True,1,2025-04-08T13:22:09+0900,856203158249013313,0,0,0
kjh2****,HFm3,"한 총리, 대통령의 권한인데 마은혁을 왜 임명하냐???????
보수 우파 인사로 인명해야지이~~ 어이가 없네~~~~~~~~",True,1,2025-04-08T13:22:08+0900,856203157141717042,0,0,0
a611****,1yMTw,대통령 탄핵한 재판관은 탄핵주도한 법무법인이 가족인데도 상관없고?,True,1,2025-04-08T13:21:36+0900,856203122060558627,0,0,0
papa****,jJXg,탄핵시켜. 한덕수 빼,True,1,2025-04-08T13:19:41+0900,856202998748021034,0,0,0
minj****,1i5pU,대행따리가 임명권 남발하고있네 ㅋㅋㅋ 내란공범 사형필요,True,1,2025-04-08T13:19:08+0900,856202963163545658,0,0,0
gree****,3LU08,셈법이 복잡해지네;;;,True,1,2025-04-08T13:18:45+0900,856202938635256116,0,0,0
ygch****,,,False,1,2025-04-08T13:18:20+0900,856202912395690113,0,0,0
m436****,25YOR,잘 해주시리라  믿습니다.  마은혁이 너 는 자진사퇴가 정답인데 권력에 눈깔이가 돌았구나,True,1,2025-04-08T13:18:18+0900,856202910281760885,0,0,0
jhle****,Vjta,더듬이들...좀 있으면 헙법재판관도 탄핵하겠네....,True,1,2025-04-08T13:14:33+0900,856202668740182283,0,0,0
neul****,6KB2I,국민들을 뭘로 보냐,True,1,2025-04-08T13:14:14+0900,856202648221646959,0,0,0
sdfg****,RjNf,대행 따위가 선출직 대통령 몫 월궐하는 것도 웃기지만 이완규는 무슨ㅋㅋ 계엄 안가 회동 멤버아님? 수사 받아야지 뭔 헌재,True,1,2025-04-08T13:14:01+0900,856202634313334806,0,0,0
mtko****,4rIcy,집안 식구는해외로 빼돌린 자채가 자기네 식구만사려고 하는 놈이 엊찌 큰 일을 할수있을까한덕수 탄학해야한다,True,1,2025-04-08T13:13:41+0900,856202612939161881,0,0,0
jsb3****,2A7TT,"하는짓이 그렇지머. 
잼버리 대처할때부터 알아봤다.",True,1,2025-04-08T13:13:40+0900,856202611915751713,0,0,0
lchj****,1pqGU,"대한민국 전복을
기도한 인민노력 핵심자인 마흔력이 헌재에 가야한다고 주장하는 탄액30당은 북한의 2중대인가??…탄액30당의 국회의원은 자유 대한민국의
대변인이 아니라
김정은…전체주의 군주의 심부름꾼??!!…대가리에 생각이란 건 하나?…지들 밥벌이만 골몰하는
극좌집단!!!!",True,1,2025-04-08T13:13:39+0900,856202610070257901,0,0,0
gore****,2Wdgw,기가 차네. 전부 죄퍼 더불지지당 편향 재판관들만 포진해 있는 현 헌법재판소  인사들은 뭐라고 봐야 할 것인가. 앞으로도 전부 저들 지지파만 임명하여 계속 탄핵 엄포와 협박으로 대한민국 정국을 조성하고 모든 권력을 손아귀에 쥐고 독재하겠다는 말씀인가.~,True,1,2025-04-08T13:13:19+0900,856202589383950465,0,0,0
pata****,3Bnx,난 사법부 마비를 불사하며 마은혁을 고집하던거 자체가 이미 구린내가 난다고 보는데 왜 해줘도 ㅈㄹ인걸까 민주당은?,True,1,2025-04-08T13:11:41+0900,856202484207583534,0,0,0
taza****,1fS0r,아주 미쳐도 단단히 미쳤구나. 몽둥이가 답이다.,True,1,2025-04-08T13:11:03+0900,856202442784636961,0,0,0
tkch****,3ceUf,마은혁이 되면 판사 누구든지 헌법재판관이 될 수 있다...,True,1,2025-04-08T13:10:50+0900,856202429195092335,0,0,0
gree****,15urd,덕수형이 배째 하고 있음. 민주당은 대선 앞두고 말년 병장 마음으로 함부로 못나서니 탄핵은 못하고 뒤에서 소리만 지를듯. 탄핵하면 민심 바닥 칠꺼구. 이러지도 저러지도 못하는 민주당,True,1,2025-04-08T13:10:39+0900,856202417249714469,0,0,0
leem****,,,False,1,2025-04-08T13:10:31+0900,856202408643002587,0,0,0
jung****,1HdzD,간첩들 발광하네.,True,1,2025-04-08T13:10:30+0900,856202406948503798,0,0,0
bs1k****,,,False,1,2025-04-08T13:09:40+0900,856202354217713965,0,0,0
jame****,6ZMyE,한덕수 대통령 어떤가?,True,1,2025-04-08T13:06:42+0900,856202162521244000,0,0,0
youn****,4Y6Kv,"나는 되고 너는안된다..
이런 논리가 어디있어.. 
참 . 개판이다. 이나라 이모양 어찌하면 좋을까...",True,1,2025-04-08T13:06:21+0900,856202139570012331,0,0,0
ekrc****,,,False,1,2025-04-08T13:05:44+0900,856202099908673853,0,0,0
im******,GW6P,내쫓아라,True,1,2025-04-08T13:05:39+0900,856202094976172327,0,0,0
stro****,3EEHG,●●12.3비상계엄쿠데타때   한남동관저 모임  비밀회동 4인방------&gt;권성동망난이 권영세  정진석비서실장  이완규 법제처장 ●● 쓰레기들!!,True,1,2025-04-08T13:04:16+0900,856202005738160264,0,0,0
cjf6****,WFbt,"참 나쁘다 ᆢ
얼마나더 나빠질까 ?",True,1,2025-04-08T13:04:15+0900,856202004681195651,0,0,0
kimp****,,,False,1,2025-04-08T13:03:45+0900,856201972452163925,0,0,0
rock****,lxdY,국가전복 공산주의자 국개지명은 뭐냐?  민주당은 왜 공산주의자를 헌재에 집어 넣냐?  의도를 밝혀라.,True,1,2025-04-08T13:03:22+0900,856201948259418265,0,0,0
kyst****,,,False,1,2025-04-08T13:02:48+0900,856201911886414181,0,0,0
jeo7****,3JAeo,국힘 내란당이 나라를 아주 팔아먹을 모양이다.,True,1,2025-04-08T13:02:41+0900,856201903682355513,0,0,0
por0****,3lrTk,다른건 모르겠고 이제서야 마은혁 임명하고...누구한테 지령받은것처럼...,True,1,2025-04-08T13:02:32+0900,856201894706544873,0,0,0
mey3****,,,False,1,2025-04-08T13:01:37+0900,856201835281645842,0,0,0
ahna****,4zbt2,멍청한 말대가리 얼굴로 교활한 짓들만. 절대로 용서해서는 안된다.,True,1,2025-04-08T13:01:29+0900,856201826255503567,0,0,0
kimk****,59Enz,그참 별 미친 인간이 다있네 지뭐라고 왜?,True,1,2025-04-08T13:00:33+0900,856201766729941265,0,0,0
hjh8****,36V4V,한덕수가 미치지 않고서야 어케 재판관 지명을 하는가? 대통령놀이 좀 그만하게 탄핵해야 합니다,True,1,2025-04-08T13:00:25+0900,856201757770907851,0,0,0
pomp****,hYte,노인네 미쳤구만!,True,1,2025-04-08T13:00:21+0900,856201753643712686,0,0,0
gkst****,cbwOZ,간첩같은 마은혁은 임명해라선동하고 요인민당은 인간쓰레기집단이다 인간쓰레기 청소할사람없나요,True,1,2025-04-08T12:59:26+0900,856201694722130134,0,0,0
pooh****,42Hso,가만히 있다 조용히 감방으로 가라. 아무것도 하지말라는 국민의 소리 안들리나.,True,1,2025-04-08T12:59:03+0900,856201669875073051,0,0,0
sixt****,2AYwK,이 자식 하는 행동이 완전 양아치네.....!! 여야 합의 없다고 이미 선임된 사람도 임명하지 않던 사람이,True,1,2025-04-08T12:58:18+0900,856201621590245525,0,0,0
kobe****,1DCdz,이넘들은 지들이 주인 마냥 지랄들이야 민주당 니네 맘데로 다 하려고 들어,True,1,2025-04-08T12:57:50+0900,856201591223484750,0,0,0
okm4****,3o14E,내란 공범자를 지명하는 이유가?,True,1,2025-04-08T12:56:26+0900,856201501079503046,0,0,0
lhws****,2zlNI,밑에 댓글다는 일부 꼴통들 보면 어이가 없다..마은혁은 국회가 추천한거라 대통령이 임명하는 것이고..대통령 추천 2명이 배정된것은 대통령이 추천해야지 내란에 일조한 덕수할배 대행이 뭐라고 추천하냐..어 휴 똘들.,True,1,2025-04-08T12:56:12+0900,856201485845790816,0,0,0
remn****,2a9pO,마은혁은 괜찮고???,True,1,2025-04-08T12:56:05+0900,856201478983909415,0,0,0
jhju****,1PySw,자기가 꼭 찍어준 인물은 되고 참 지맘대로군,True,1,2025-04-08T12:55:56+0900,856201468582035903,0,0,0
bwfa****,15rQV,"극좌추정마은혁은되고 추정으로 반대쪽의심판사는  안되게하는?
대통령권한을 대신행사  가  권한대행.

아무런 대통령업무를못하면 지금은그럼 대외협의 등 아무것도
추진못하는 무정부상태인가요",True,1,2025-04-08T12:55:52+0900,856201464488395169,0,0,0
kyh1****,,,False,1,2025-04-08T12:55:47+0900,856201459857883502,0,0,0
eroi****,tWPT,내로남불당 진짜 끝이 없구나 너희 처럼 우기기만하는 돌대가리들한테 당한 석열이는 뭐냐,True,1,2025-04-08T12:55:35+0900,856201446335447301,0,0,0
icon****,,,False,1,2025-04-08T12:55:28+0900,856201439238684907,0,0,0
ho49****,2d4ape,국민이힘은 한덕수총리를 대통령후보로하라  지금 이런분이필요하다 경제 외교박식한 분 무식한 아무것도모르는 달달외워 변호사보단 제일중요한건 전라도표를 가져올 수있잖아,True,1,2025-04-08T12:55:09+0900,856201418619486289,0,0,0
itwa****,2sPt0,"삼권을 다 장악하려는 좌파 독재에서, 헌재나마 균형은 맞춰야지.",True,1,2025-04-08T12:54:59+0900,856201408133726732,0,0,0
onet****,34Ke4,"내로남불.,..
너희들이 임명한 사람은 괜찮고 남이 임명한 사람은 안 되는거냐?",True,1,2025-04-08T12:54:49+0900,856201397429862862,0,0,0
jaeh****,13tIv,미쳤내 이완규? 한덕수님 곱게 가셔요 ~~ 추태 부리지 마시고 !!!,True,1,2025-04-08T12:54:49+0900,856201397262090671,0,0,0
sook****,35AAp,"대통령 파면 되면 권한대행이 임명할 수 있는
거 아님요? 황교안 대행 때도 그렇게 
했던 걸로 알고 있는데 
떼쓰지 마시오",True,1,2025-04-08T12:54:44+0900,856201391322956159,0,0,0
ddob****,3650J,"한덕수 완전 도른자네.,...왜 저러는지 아시는분?",True,1,2025-04-08T12:54:33+0900,856201380166107448,0,0,0
hjy1****,1Jtri,어유 쓰레기들,True,1,2025-04-08T12:53:59+0900,856201343390450128,0,0,0
worj****,1NXz9,4 50 영포티 노인들 발짝 ㅋㅋ,True,1,2025-04-08T12:53:26+0900,856201308275736794,0,0,0
pink****,mTWC,지긋지긋한 한덕수 꼬라지 좀 안 보고 싶다. 피로해,True,1,2025-04-08T12:53:15+0900,856201296615571580,0,0,0
terd****,1js1t,개양이치,True,1,2025-04-08T12:53:07+0900,856201287169998902,0,0,0
jasu****,65dBG,"지들   입맛에  못 맞춰서   지      랄   난리다
지들당서   대통당선되면   지들  맘에드는넘으로하고    국힘서   대통되면   또  탄핵남발하면되고    ㅆㄹㄱ  들",True,1,2025-04-08T12:53:03+0900,856201282707259424,0,0,0
hjs8****,3wjfe,"니네 입맛에 맞는 사람들만 하라는거야?
OOO...
나라가 어케 될려고 이모양인지ㅠㅠ",True,1,2025-04-08T12:52:36+0900,856201254471205139,0,0,0
moon****,awy18,윤석열 탄핵 취소 시키겠구만..ㅋㅋㅋ,True,1,2025-04-08T12:52:01+0900,856201216152043535,0,0,0
josu****,,,False,1,2025-04-08T12:51:22+0900,856201174393553067,0,0,0
tom4****,1Rm6L,한덕수 탄핵한다더니 또 언제할까  .  이제  우원식도 본색을 드러내고 있는데  사회봉을 잡을까요. 그나마 윤석열 탄핵에  삐딱선 안타고 협조해준것만은 고마운데. 사람 안변합니다. 우원식이나 한덕수나  별반 차이 없을지도 모릅니다,True,1,2025-04-08T12:50:50+0900,856201140100923756,0,0,0
park****,daofo,"내로남불. 문재인퇴임때 임명한 대법관은~~~
하늘이 무너져도 형수 보지쫴는 이재명은 OUT. 쫴쫴쫴 쫴쫴쫴.",True,1,2025-04-08T12:50:01+0900,856201088141885449,0,0,0
okh2****,5quzp,완전 🐕 양아치네..니도 정권 바뀌면은 철창가자.  디질때까지,True,1,2025-04-08T12:49:47+0900,856201072639738236,0,0,0
jdpa****,69Aq3,왜 이제야?,True,1,2025-04-08T12:48:31+0900,856200990750146780,0,0,0
stsp****,2wKmi,민주당의 나이브함이 이런 결과를 초래했네.... 무슨 역풍이 있다고... 탄핵을 안하냐,True,1,2025-04-08T12:47:55+0900,856200952128995690,0,0,0
osjf****,2vYSE,내란진행 중 ㅉ 탄핵하고 특검  가야죠 ㅉ,True,1,2025-04-08T12:47:22+0900,856200916896841887,0,0,0
hakj****,1IIdV,마은혁 유사 간첩이 헌재 재판관 되면 김정은도 가능하지~~,True,1,2025-04-08T12:46:16+0900,856200846633861229,0,0,0
rhkr****,3aCZH,이완규는 진짜 아니지 않나?,True,1,2025-04-08T12:45:01+0900,856200765901897746,0,0,0
zone****,2oClS,뻔뻔이 하늘을 찌른다 진짜,True,1,2025-04-08T12:44:37+0900,856200739930767689,0,0,0
jwte****,5GlTe,그저 서있는 허수아비 같은 무능한 인간.,True,1,2025-04-08T12:44:26+0900,856200728287379686,0,0,0
gidt****,45hxb,한씨 진짜 미치놈이네,True,1,2025-04-08T12:43:08+0900,856200644451631169,0,0,0
kyg1****,,,False,1,2025-04-08T12:42:21+0900,856200594002542735,0,0,0
joun****,9v4Rl,이재명 방탄질은 계속된다,True,1,2025-04-08T12:42:15+0900,856200587694309477,0,0,0
jinj****,1GkXL,한덕수도빠리깜빵보내라 하는짓거리가,True,1,2025-04-08T12:42:06+0900,856200577510539322,0,0,0
ys22****,,,False,1,2025-04-08T12:41:57+0900,856200568215962019,0,0,0
kmac****,1hM8j,정치하고 싶냐!,True,1,2025-04-08T12:41:43+0900,856200553217130750,0,0,0
en_c****,YCUS,그나마 정치적 중립이라 바로 볼 줄 아는 분이지. 민좃당이나 국짐이나 니편내편 싸우고들 앉았는데 다 같은 대한민국 국민이고 대한민국을 위해 일하는거 아니냐? 정치적 색깔을 드러내는 사람을 뽑으라고 난리를 치는 쓰레기들은 정치하지마라.,True,1,2025-04-08T12:41:11+0900,856200519192936534,0,0,0
patt****,2sqcQ,마은혁 장군....이완규 멍군....  장기판.,True,1,2025-04-08T12:39:36+0900,856200417187463478,0,0,0
piam****,,,False,1,2025-04-08T12:39:06+0900,856200384606109752,0,0,0
scjm****,4CZTa,이씨가 되어서  윤씨러고하데,True,1,2025-04-08T12:38:58+0900,856200376167170454,0,0,0
hand****,1r2f3,개헌한다니까 알박냐 ㅋㅋㅋ,True,1,2025-04-08T12:37:27+0900,856200278490218696,0,0,0
robe****,3g4LG,돌고 돌고 돌고~~~~,True,1,2025-04-08T12:37:19+0900,856200269984170126,0,0,0
muse****,,,False,1,2025-04-08T12:36:00+0900,856200184302927877,0,0,0
polk****,1EXQL,"얼키고 설키고 다 그런데
동기라는 이유로 아무것두
못해라는 법은 또 뭐냐",True,1,2025-04-08T12:35:58+0900,856200182558097793,0,0,0
20ls****,1tQUW,나라를 조용하게 냅두지를 않네,True,1,2025-04-08T12:34:36+0900,856200094880366896,0,0,0
2006****,1qIi4,민주당 반성좀해,True,1,2025-04-08T12:30:51+0900,856199853506560329,0,0,0
0917****,xhzK,민주당 왜 지랄이냐?,True,1,2025-04-08T12:29:44+0900,856199781448417613,0,0,0
hmj0****,10H1N,대통령이 할 일을 왜 지가 처하려고 처나대냐 뇌가 좌뇌우뇌 뒤바뀌다 못해 녹아내럈누,True,1,2025-04-08T12:29:39+0900,856199775190516002,0,0,0
knji****,WnWQ,OOO 생긴대로 노네. 정신 차릴 생각이 없는 쓰레기 당.... 싸그리 잡아다가 목을 쳐버려야 한다.,True,1,2025-04-08T12:27:56+0900,856199665215865210,0,0,0
hyun****,2H2Fn,마씨들이 이케 많았나?,True,1,2025-04-08T12:24:28+0900,856199441491689694,0,0,0
anfr****,,,False,1,2025-04-08T12:21:35+0900,856199256120230108,0,0,1
kimj****,bpvdu,"마은혁 임명은 학수고대해도 안하더니, 내란 잡범들은 금새 반기는 매국노 좀비들",True,1,2025-04-08T12:20:03+0900,856199157201764370,0,0,0
ilzz****,eyB7l,내란견들 아직도 방 안 빼고 4가지 없이 나대네? ㅋㅋㅋ누굴 닮아서 이렇게 염치도 없고 4가지도 없고 상도덕도 없고 탄핵 2연타 처맞고도 혓바닥이 긴 건지 ㅋㅋㅋ 아 쥰나 질척거리는 거 더러워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-08T12:17:50+0900,856199014142443828,0,0,0
salv****,,,False,1,2025-04-08T12:16:49+0900,856198948509974856,0,0,0
goog****,1BIpB,"중국간첩 마는 되고? 게, 줬같은 대한민국 좌파",True,1,2025-04-08T12:15:01+0900,856198832780738568,0,0,1
rok6****,IHZn,그럼 좌파 뽑아주겄냐. OOO.,True,1,2025-04-08T12:13:54+0900,856198760772927876,0,0,0
jenh****,5pZwx,주저말고 한덕수 최상목 탄핵시키세요!!!,True,1,2025-04-08T12:13:44+0900,856198750001955112,0,0,0
sbsh****,3DkjW,폐악질 좀 작작해라 잡범 두목과 디빌어쓰레당,True,1,2025-04-08T12:13:24+0900,856198728946548905,0,0,0
bigs****,1wIqz,빨간물도 재판관이 되는데.미친녀석들이네.,True,1,2025-04-08T12:11:32+0900,856198608234479835,0,0,0
kim3****,6CNLI,한떡수 그냥 있다가 가 늙어서 망녕 한심한 맛동산,True,1,2025-04-08T12:09:59+0900,856198508628148657,0,0,0
kimt****,3qjcE,민주당이 나라를 쥐락펴락 하는구나. 자기들 맘에 안들면 무조건 30번 탄핵과 반대,True,1,2025-04-08T12:08:18+0900,856198400767426708,0,0,0
hany****,3xOHj,한쪽으로 쏠려서 임명하는게 맞는거냐 늬들생각대로만  다 임명해야되 햐~~희안한 넘들이네 저런것들한테   나라 맡기면 ㅈ되겠다 뭔 진돗개 전법이냐   하나밖에   모르는 얘기를해 한심하다 한심해 머리는 있는데 여러가지 생각을 못 한다는얘기를 스스로하고 있네,True,1,2025-04-08T12:04:23+0900,856198147465019576,0,0,0
kaka****,Rl6w,어차피 깜방 가니까 개판 만드는구나 그래 가라 감옥,True,1,2025-04-08T12:04:22+0900,856198147062366377,0,0,0
e729****,,,False,1,2025-04-08T12:04:13+0900,856198137264472174,0,0,0
ygle****,,,False,1,2025-04-08T12:03:20+0900,856198079903170708,0,0,0
pter****,1n6ZU,민주딩 내로남불 개소리쩌네,True,1,2025-04-08T12:02:39+0900,856198036332740898,0,0,0
obbp****,,,False,1,2025-04-08T12:02:04+0900,856197999070543885,0,0,0
