user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pret****,1cpoA,...혼잡한 장소 ? 그런게 어딨어 다 중국인이 몰려와서 혼잡해 지는건데.,True,1,2025-04-02T01:26:36+0900,855600431345172553,0,0,0
rinw****,,,False,1,2025-04-02T01:23:49+0900,855600251946401914,0,0,0
kitt****,6khKs,짜장족박멸,True,1,2025-04-02T01:22:52+0900,855600190961221756,0,0,0
cyjl****,3M3jv,니네나라로 끄지라,True,1,2025-04-02T01:20:29+0900,855600037701353549,0,0,0
jsei****,4VHXj,민노총 성남동부연합 참여연대 등 과 함께 짱게는 없애야한라,True,1,2025-04-02T01:17:39+0900,855599855131689066,0,0,0
jb72****,,,False,1,2025-04-02T01:15:25+0900,855599711082512460,0,0,0
donk****,,,False,1,2025-04-02T01:06:30+0900,855599135842107472,0,0,0
juli****,,,False,1,2025-04-02T00:59:03+0900,855598656064061452,0,0,0
lj20****,RCtH,중공간첩놈들   모조리  추방시켜라!!   이것들이  대한민국  선거에도  개입하고   정치에도 개입하고 아주  개죠럴을  떨고있다   200만  화짱조가  대한민국을  망치고있다,True,1,2025-04-02T00:58:41+0900,855598633179938925,0,0,0
taca****,,,False,1,2025-04-02T00:51:27+0900,855598166421012562,0,0,0
hote****,3zJsR,킹크랩인양 화면에 선전하고 물건은  허접한 게맛살 보낸 중국 사기꾼들 유투브 보고 물건 사지 마세요 피해자가 100만명은 될듯,True,1,2025-04-02T00:44:21+0900,855597709157990459,0,0,0
soo2****,N6rs,중국인 나가라. 지선투표권 준 국회의원 데리고 니네나라로 가라.,True,1,2025-04-02T00:41:57+0900,855597554723717259,0,0,0
yang****,,,False,1,2025-04-02T00:37:54+0900,855597293435355313,0,0,0
smom****,w8Sq,기각이든 파면이든 폭주해서 난동부리는 집단은 복날 개잡듯이 죽도록 패버려야 한다.,True,1,2025-04-02T00:32:30+0900,855596945559781483,0,0,0
yys1****,11s2y,저까고있네 이미 간첩들 전나 뿌려노코. 헛소리하고 자빠져네 시바리,True,1,2025-04-02T00:31:17+0900,855596867612835891,0,0,0
anyu****,EZ0B,결과를 아는거마냥 저러네,True,1,2025-04-02T00:31:04+0900,855596854006513680,0,0,0
dnrd****,,,False,1,2025-04-02T00:29:19+0900,855596740407984189,0,0,0
ucla****,,,False,1,2025-04-02T00:29:17+0900,855596738445049914,0,0,0
unef****,,,False,1,2025-04-02T00:26:59+0900,855596590050574544,0,0,0
audi****,,,False,1,2025-04-02T00:10:53+0900,855595552765640897,0,0,0
khan****,,,False,1,2025-04-02T00:09:43+0900,855595477654044820,0,0,0
k313****,,,False,1,2025-04-02T00:06:59+0900,855595301610717453,0,0,0
stom****,qCUW,ㅆ ㅣㅍㅏㄹ!!! 중공ㄴㅗㅁㆍㄴㅕㄴ들은!!! 자유민주주의!!! 시장경제를!!! 지향하는!!!! 대한민국에서!!! 꺼져라!!!,True,1,2025-04-02T00:03:33+0900,855595081007104144,0,0,0
jsks****,1teum,중공놈들이 어느당을 좋아하는지 친한지 보면 답나오잖아,True,1,2025-04-01T23:58:01+0900,855594723887284231,0,0,0
bogi****,2Om6f,짜장들아 니들 나라는 민주주의가 있기나 하냐 ㅎㅎ,True,1,2025-04-01T23:57:41+0900,855594703049982106,0,0,0
bye_****,RWUw,영현백은  중국인학살?,True,1,2025-04-01T23:56:14+0900,855594609785438273,0,0,1
jhsu****,20rrz,중국인들이 얼마나 많이 관여하면 저런 고지를 하나! 너희나라로 꺼지라,True,1,2025-04-01T23:48:18+0900,855594098835325019,0,0,0
sss7****,26UES,긔샌츈들 전부 모아서 니네 나라로 끄지라... 징글징글한 장궤들,True,1,2025-04-01T23:36:29+0900,855593337569149066,0,0,0
tomk****,5L27V,"조썬진들아, 터진 주뎅이라고 함부러  나불거리지 마라~~너희가 30년간 무역 흑자본 게 전부 중국 덕분인줄 알어. 그리고 내란범이 탈중국하더니 지금  0%대 성장율이지? 일본처럼 수십 년간 함 개고생 해봐~~젓도 없는 것들이 주뎅이로만 정신 승리하기는~",True,1,2025-04-01T23:05:20+0900,855591330326249602,0,0,0
ehdu****,3MasI,이미 가짜경찰하고 같이 탄찬시위에 투입 다 해놓고 이제와서 ㅋㅋ 진짜 멸공 CCP OUT 짱깨고홈이야 ㅋㅋㅋ,True,1,2025-04-01T22:57:00+0900,855590793421783046,0,0,0
forl****,1twY6,천멸중공이,True,1,2025-04-01T22:52:57+0900,855590532452188496,0,0,0
idch****,V2Pr,"짱깨
박멸",True,1,2025-04-01T22:44:13+0900,855589969626923092,0,0,0
gsss****,,,False,1,2025-04-01T22:40:21+0900,855589720770478207,0,0,0
minn****,77V8l,병원에.간병인 수두룩 합니다 잡아가소~,True,1,2025-04-01T22:32:00+0900,855589182607720451,0,0,0
phil****,27zrU,지금 짱개들이 우리를 잠재적 범죄자로 규정하고 몰아가는거지?,True,1,2025-04-01T22:23:25+0900,855588629462909093,0,0,0
amor****,1y4PQ,"헌법재판소 불이익방해하면
최고형~~
기각되면 되는대로
탄핵되면 탄핵대로
다 받아들이고 다시 ᆢ투표해서 공정하게
ㅠ아무일나지말길 어느누구라도 ᆢ소중하니간",True,1,2025-04-01T22:22:29+0900,855588569215926428,0,0,0
krdr****,1V1o5,니들이 쭝꿔러 OOO들을 정치에 참여 시켰잖아. 아주 이건 대놓고 남의 나라에서 전쟁짓거리 한건데 이걸 냅둔 경찰청장 직대! 넌 처벌 받아야 함!,True,1,2025-04-01T22:18:52+0900,855588336515940689,0,0,0
taim****,emeGO,"김정은 ~^
처들어. 오면. 반칙이다.",True,1,2025-04-01T22:07:19+0900,855587592983281783,0,0,2
1004****,AeZ4,중국은 한국이나 북한이 홍콩처럼 되길 원할 것이다.,True,1,2025-04-01T22:07:19+0900,855587592614183033,0,0,0
ooxx****,,,False,1,2025-04-01T22:05:15+0900,855587459906404458,0,0,0
zojo****,20Dc8,좋은데,True,1,2025-04-01T22:02:16+0900,855587267438182498,0,0,0
jisi****,,,False,1,2025-04-01T21:57:43+0900,855586973585244438,0,0,0
kyhk****,11OlC,그냥 전쟁 벌리자 쟤네들 안 나가면,True,1,2025-04-01T21:54:18+0900,855586753484947593,0,0,0
yyki****,2KdFN,윤돼지 때려잡고국즘당해체 걸레김건 깜방보내자,True,1,2025-04-01T21:41:17+0900,855585915832107115,0,0,0
slow****,4H3Vs,대한민국 내정 간섭하는 중국 공산당은 꺼져라!,True,1,2025-04-01T21:34:04+0900,855585450851565601,0,0,0
love****,4fOIQ,너무 극혐 사람탈을 쓴 바퀴벌레들,True,1,2025-04-01T21:31:19+0900,855585273197625473,0,0,0
015b****,3bWMu,"이것들 댓글 공작하러 대규모로 밀러온다  중국놈들 고개숙이니  차라리 몇놈
안고 저승으로 올라가는게 나을듯",True,1,2025-04-01T21:28:59+0900,855585122856993146,0,0,0
kimk****,1DHRn,CCP 아웃,True,1,2025-04-01T21:28:55+0900,855585118981456219,0,0,0
love****,2ifuB,그냥 헌재에 맡기고 일상으로 돌아가면 안돼요???,True,1,2025-04-01T21:28:55+0900,855585118478139714,0,0,0
saeh****,lPfg,제2의 전대갈 꿈꾸던 모지리 따라서 뒤져준다면 대한민국에 작은 도움되는거지.,True,1,2025-04-01T21:25:23+0900,855584891499184261,0,0,0
mtva****,6aTWG,"중국이 낙동강 방어뚫고 탄핵찬성 인해전술팀 조공 한다고 탄핵찬성 걱정하지 말라는  
 주한중국대사관🤣🤣",True,1,2025-04-01T21:24:25+0900,855584829087940764,0,0,0
rptm****,2MUDO,중공색희들 박멸해야지,True,1,2025-04-01T21:24:16+0900,855584819323601003,0,0,0
bkba****,,,False,1,2025-04-01T21:23:14+0900,855584752466395252,0,0,0
keeo****,44qXK,"짱개 니들이 왜 한국시위에 참가하냐?
찢재명이 니들한테 잘해준다고 하대?",True,1,2025-04-01T21:21:50+0900,855584662439854393,0,0,0
pns1****,,,False,1,2025-04-01T21:21:22+0900,855584632123424890,0,0,0
yong****,9JlYb,"태그끼부대 논내 멍멍이들과 사이비 교주전광훈 이를 이젠 탄핵인용 끝나면 안보게되서 다행이구나~~또한 사기군 멍멍이들 집합체인 국짐당 멍멍이 들까지도  안보게되서...대단히기분좋다 어차피 국짐당도 해체수순이니까~~~
헌재도 양심이 있는지라 초등학생도 알고있는 내란 주동범 윤석렬을탄핵 인용하겠지~~아주 속이 후련해지는구나~~~~!!!!",True,1,2025-04-01T21:18:43+0900,855584461348143395,0,0,0
suna****,5U1kn,중국인 아웃!!,True,1,2025-04-01T21:18:39+0900,855584457606824176,0,0,0
lhe1****,WWJH,극우보수지랄파 는왜.중국하고 연계짓는지ㅜㅜ,True,1,2025-04-01T21:12:30+0900,855584060557230255,0,0,0
ultr****,3152Z,"중국 대사관은 공식적으로 자국민을 대중이 모인 장소에 가지 말라 했고, 정보기관 요원(여)정보수집 하러 갑니다",True,1,2025-04-01T21:10:37+0900,855583940096819414,0,0,0
kimh****,3vXpI,늙은이들 뭐 미국 믿고 나대는거잖아,True,1,2025-04-01T21:10:01+0900,855583901307895818,0,0,0
ktk2****,2esrv,언론아~~~ 정신차려...,True,1,2025-04-01T21:04:24+0900,855583539339460777,0,0,0
rpqk****,5zSUk,이미 화교들 다 침투 ㅋㅋㅋㅋㅋ 소용없음,True,1,2025-04-01T21:00:58+0900,855583317645328752,0,0,0
mira****,YfZm,몽땅 잡아다가 서해바다에 땟목태워서 귀국시켜야됨,True,1,2025-04-01T21:00:16+0900,855583272514617448,0,0,0
ultr****,,,False,1,2025-04-01T21:00:11+0900,855583267296903242,0,0,0
kk95****,1578F,탄 100프로,True,1,2025-04-01T20:59:59+0900,855583254965649778,0,0,0
bonw****,26yK1,찢 셰셰  해라,True,1,2025-04-01T20:54:39+0900,855582911250825491,0,0,0
shs8****,3M6mY,"다나와야지
뜨거운 맛 좀",True,1,2025-04-01T20:54:37+0900,855582909237559565,0,0,0
n915****,6hNtP,과연.  누가. 현법 제판  관들의. 피를 흫리까,True,1,2025-04-01T20:54:20+0900,855582891051057273,0,0,0
char****,2MC0o,공산당....내가 참여하고 싶은데 나라가 못하게 하노 공산당 되어가는 구나...진짜,True,1,2025-04-01T20:53:55+0900,855582864241066337,0,0,0
yg19****,2uTMw,공포/폭력 분위기 조성하는게 누구랑 똑같네?,True,1,2025-04-01T20:53:17+0900,855582822952337527,0,0,0
king****,,,False,1,2025-04-01T20:52:35+0900,855582778006175975,0,0,0
just****,6cJnQ,CCP OUT!!,True,1,2025-04-01T20:51:22+0900,855582699102929041,0,0,0
visi****,3elJM,이재명이 원하는듯,True,1,2025-04-01T20:51:04+0900,855582680463441945,0,0,0
enqt****,2iooE,저 중공 대사관 건물이 본래 대만 대사관거 아닌가?  그걸 빼아았 중공놈들에 넘겨준거지,True,1,2025-04-01T20:51:00+0900,855582676218806273,0,0,0
pevt****,3Yi55,그러게 왜 좌파들과 함께 자유대한민국을 무너뜨리려고 건드려?!,True,1,2025-04-01T20:50:56+0900,855582671688958299,0,0,0
yyc3****,dzm1p,탄핵으로 보는구나 ㅎ조아라  똥렬 ㅡ청명 인날에 잘가셔,True,1,2025-04-01T20:50:46+0900,855582661136089378,0,0,0
park****,4Exzl,공당이재명 대표 입에서 탄핵 기각되면 유혈사태가 일어날수 있다는 말  정말 개 쓰레기,True,1,2025-04-01T20:50:18+0900,855582630853214323,0,0,0
0042****,,,False,1,2025-04-01T20:49:35+0900,855582584329994445,0,0,0
leew****,,,False,1,2025-04-01T20:45:58+0900,855582351210578279,0,0,0
cndg****,9oJGR,이재명 지지하는 분께 물어보고 싶습니다. 그렇게 중국이 좋습니까?,True,1,2025-04-01T20:44:33+0900,855582260361953480,0,0,1
0165****,2jJqw,망할. 중꿔!,True,1,2025-04-01T20:44:13+0900,855582239105220687,0,0,0
goth****,3Z8j0,썩열이 자살못하게 구속시켜라,True,1,2025-04-01T20:40:37+0900,855582006623338706,0,0,0
ryur****,2Cl3c,"중국대사관측도 인정했네? 중국,조선족들 정치활동하는거.바퀴벌레들",True,1,2025-04-01T20:39:08+0900,855581910892544059,0,0,0
mmm7****,1tLCM,대림동 구로동 시흥.안산 요쪽동네 뭔일 없어야될텐데 걱정이 크네,True,1,2025-04-01T20:38:19+0900,855581858312749176,0,0,0
sork****,1HGI4,짱꿔들한테 대한민국에서 까불면 공포의 쓴맛을 볼 수있다는걸 머릿속에 새겨줘야함,True,1,2025-04-01T20:37:56+0900,855581834539434319,0,0,0
sand****,52ZAF,"도둑이 제발저린격이네. 민주공산당과 결탁해서
우리땅에서 온갖짓거리를 하는 바퀴벌레같은 것들
자중하고 자중해라",True,1,2025-04-01T20:37:54+0900,855581831871856993,0,0,0
mjg2****,8E0Hg,"아무리떠들고 지껄여봐야 문제는 대권틀어쥐려 짱깨투표권준 그 어느앙반때문..또 멀쩡한 대권가도를달리던 선수교체한 노벨상때문,지금이라도 늦지않았다..짱깨수입은 적정수준쿼터제로~.그들이 이땅에와서 도움된게있는가? 왜 우린평생부은 연금, 건강보험을 그들은 장애인,장인장모까지데려와 누리게하는가를 전국소문난 짱깨타운병원에가보라~속이 뒤집어질것이다, 땅과집사는데도 그들의특혜는 상상이상이다..누가 그런법을발의하고 만들었는지 따져볼일이다.곧 먹히지않으려면 정신들 똑바로차리고 지금도 늦지않았으니 몰아내고 환수해야된다.",True,1,2025-04-01T20:35:03+0900,855581648496885780,0,0,1
lyh6****,8lCOz,중공놈들이왜  탄핵찬성에 참석하나? 앞으로 우리나라에서 정치참여하는 중공놈들은 바로 사살해야 ㅡ,True,1,2025-04-01T20:35:02+0900,855581647322480662,0,0,1
weks****,2NFto,불난 집 오지 마라. 기각되면 나도 잠재적인 불만자로 바뀔테니까..,True,1,2025-04-01T20:34:41+0900,855581625210110200,0,0,0
bh20****,4ve1i,"무지. 무식. 노인. 사이비 개독, 개목들이 나라 망치고 있어요.",True,1,2025-04-01T20:33:24+0900,855581541592465560,0,0,0
aahj****,bnnth,짱개들 몰아 내고 윤석열 당장 탄핵 시켜라,True,1,2025-04-01T20:32:20+0900,855581473661517937,0,0,0
sand****,52ZAF,알있으면 조용히 디녀라,True,1,2025-04-01T20:32:18+0900,855581471010717804,0,0,0
ecww****,,,False,1,2025-04-01T20:28:57+0900,855581255792591199,0,0,0
jazz****,,,False,1,2025-04-01T20:24:34+0900,855580972693848278,0,0,0
tata****,2swk3,모지리 우똘들 ㆍ윤돼지 노예로 사는게 좋은 돼지들,True,1,2025-04-01T20:23:29+0900,855580903034847424,0,0,0
rnjs****,1x23V,중꿔 발견되는 즉시 즉결심판될거다 겁도없이 발도 딛이지 말거라,True,1,2025-04-01T20:21:26+0900,855580770629058713,0,0,0
bong****,33GHh,조심해서 나,True,1,2025-04-01T20:21:05+0900,855580748684460062,0,0,0
mkl0****,2N7CF,중국인들이 집회를 왯내,True,1,2025-04-01T20:20:21+0900,855580701070721150,0,0,0
mays****,3aQ1b,언론사년놈들 국민들 간보지마라. 탄핵무죄가 법적정의다. 또 재명이 2심무죄처럼 젓같은짓하면 이젠 더이상 국민들한테 관용바라지마라 개국회해산이닷,True,1,2025-04-01T20:15:32+0900,855580390658670784,0,0,0
jich****,,,False,1,2025-04-01T20:12:52+0900,855580219262632224,0,0,1
yju7****,3tYeD,홍콩 대만 다음 상식적으로 어디깄냐 돌대가리들아,True,1,2025-04-01T20:11:15+0900,855580114858016867,0,0,0
soul****,2jDXD,"중공의 개입
반드시 댓가를 치룰것",True,1,2025-04-01T20:10:24+0900,855580060298510471,0,0,0
son1****,,,False,1,2025-04-01T20:10:22+0900,855580057580601493,0,0,0
blak****,,,False,1,2025-04-01T20:08:56+0900,855579966178328914,0,0,0
prec****,1hPke,지니가며 보니 민주당 집회 때 중국인 진짜 많긴 하더라,True,1,2025-04-01T20:07:35+0900,855579878550929598,0,0,0
jinw****,43kE9,.,True,1,2025-04-01T20:06:44+0900,855579824293413136,0,0,0
0206****,,,False,1,2025-04-01T20:06:39+0900,855579818522050798,0,0,0
0418****,4OaPe,중국산 바퀴벌레 단 한마리도 풀지마라 극혐이니까,True,1,2025-04-01T20:05:22+0900,855579735827153009,0,0,0
ckdm****,4fTnq,니들이 왜 긴장????,True,1,2025-04-01T20:04:48+0900,855579699772916014,0,0,0
alan****,,,False,1,2025-04-01T20:04:16+0900,855579664641425503,0,0,0
ccss****,cTiMq,"중국
유학생들
지긋해요",True,1,2025-04-01T20:04:13+0900,855579662326169705,0,0,0
miso****,2sbyi,선관위등 대한민국 곳곳에 침투에 있는 짱ㅇ들 얼른 떠나거라,True,1,2025-04-01T20:04:09+0900,855579657997647920,0,0,0
rhd7****,bXmob,극단적상황이 발생하게 아주 고사를지내라,True,1,2025-04-01T20:03:59+0900,855579646824022368,0,0,0
yoon****,,,False,1,2025-04-01T20:02:32+0900,855579553458815182,0,0,0
gyro****,sNKP,머리가박살난 썩열지지자들...제정신아닌것들..사람취급해주면안된다니까,True,1,2025-04-01T20:01:06+0900,855579460966023219,0,0,0
pfs3****,69n9z,중국사람이 한국사람처럼  바보냐 그런데가서 뭐하게,True,1,2025-04-01T19:59:12+0900,855579338693673038,0,0,0
bcs1****,OdpO,어느정신나간국민이 자신과가족들을두고 목숨걸고 인생걸고 발광을떨겄냐 단지 하늘이돌보사 대한민국을위해 대통령을지켜 근본을세우는것으로 마무리,True,1,2025-04-01T19:57:51+0900,855579251301155073,0,0,0
yoon****,,,False,1,2025-04-01T19:57:29+0900,855579228198928567,0,0,0
henr****,,,False,1,2025-04-01T19:56:18+0900,855579152131031161,0,0,0
good****,7ElTp,요즘 왜 박선원이 조용하냐? 궁금하네요?,True,1,2025-04-01T19:55:59+0900,855579131696382326,0,0,0
pfs3****,69n9z,친일파 윤바보편들아 대한민국 망하길 바라는 놈들아 정신차려라,True,1,2025-04-01T19:54:42+0900,855579049118925053,0,0,0
famo****,VPuJ,ㅎㅎㅎ,True,1,2025-04-01T19:54:23+0900,855579028315177108,0,0,0
pbc0****,,,False,1,2025-04-01T19:53:58+0900,855579001370968426,0,0,0
papi****,2sFAc,"그냥 ""한국에 있는 중국인들은 즉각 귀국하라""라고 하면 안 되나?",True,1,2025-04-01T19:53:44+0900,855578986741235990,0,0,0
egte****,asEs,폭동자들은 그냥 총으로 바로 쏴 죽여라~~~,True,1,2025-04-01T19:53:06+0900,855578945267957788,0,0,0
xeno****,,,False,1,2025-04-01T19:53:02+0900,855578941342089221,0,0,0
zhan****,,,False,1,2025-04-01T19:52:47+0900,855578925537952045,0,0,0
eeuu****,5qjhP,뒤질4숫자가 2개네,True,1,2025-04-01T19:51:10+0900,855578821368217672,0,0,0
kims****,2BXIw,연막작전 아니냐? 이래놓고 중국인 집회 참석할듯...,True,1,2025-04-01T19:49:29+0900,855578712282759337,0,0,0
jbc7****,,,False,1,2025-04-01T19:49:21+0900,855578704145809562,0,0,0
jjah****,,,False,1,2025-04-01T19:48:45+0900,855578665440772402,0,0,0
dhee****,66HhQ,"박동환기자야. 너 어느대학 니왔는지 모르겠는데, 이런식의 자극적인 헤드라인이 사람들을 선동할수있다는거 아니? 모르니? 모르면 배우고 알면 반성해라",True,1,2025-04-01T19:46:28+0900,855578518170370235,0,0,0
seoh****,,,False,1,2025-04-01T19:45:23+0900,855578448276488328,0,0,0
aece****,6voHm,이걸 왜 얘기해야하냐 지들나라도 아닌데  당연히 참여를 안했어야지 왜 참여하고 난리야,True,1,2025-04-01T19:45:13+0900,855578437908168790,0,0,0
gold****,,,False,1,2025-04-01T19:43:25+0900,855578321977606289,0,0,0
n915****,6hNtP,좌파들이고보수고 대한민국. 시크렴계하자줌마라.  똥계짓하지마라이거라.  좌파들이나라망가트린것모루는모앵세다.  꽁알만한나라가. 대국을상대해서 언을이익이뭐고. 김정은한대. 좌파집단은. 바처서무엇을언계누냐. 중국미국그누가. 눈치보고. 깃발ㅇ.ㄹ올리누냐. 왜슷로반쪽국가만들려고하누냐. 정신차리시요.  민주는정신마저대한민국을팧라먹을려고하고있고보수는대한민국을 지키려고하지요. 전에. 이완용이기역하심시요. 이려다 중국으로 넘어감니다. 대한민고뿌리체혼ㄹ리고있는거조얼론놈좌파놈할것없이. 민주공산당놈들한대만. 눈이슬리고탄핵에만놀아나고있다니다. 정신똑바로차,True,1,2025-04-01T19:41:54+0900,855578223646343488,0,0,0
jjah****,,,False,1,2025-04-01T19:41:45+0900,855578214620201244,0,0,0
nyah****,3eVUS,"홍위병 처럼 짱개 유학생이든 간첩이든 모두 잡아서 국민들이 처단 시킬거다.

이참에 중공이랑 수교도 끊고 왕래를 하지말자.",True,1,2025-04-01T19:41:25+0900,855578193061478557,0,0,0
mhds****,5muho,개진핑이한테 충성하는 짱개들 많이들 나와라 너희들을 엄청 좋아하는 재명이 얼굴보러,True,1,2025-04-01T19:40:19+0900,855578122228072576,0,0,0
dtbh****,2I057,오버하고 있네,True,1,2025-04-01T19:38:19+0900,855577993798484093,0,0,0
kpic****,16NUy,쎄쎄 거리는 인간!반드시 감방으로,True,1,2025-04-01T19:38:16+0900,855577990594035794,0,0,0
xodu****,44g3n,냄새나는 화짱조들좀 데리고 꺼져라,True,1,2025-04-01T19:37:36+0900,855577947510145266,0,0,0
sani****,,,False,1,2025-04-01T19:35:25+0900,855577806883520648,0,0,0
mong****,3ICSX,바퀴벌레들 기어나오지만 않으면 다칠일은 없지 ㅋ,True,1,2025-04-01T19:35:01+0900,855577780258078726,0,0,0
97le****,,,False,1,2025-04-01T19:34:23+0900,855577739959206039,0,0,0
shar****,1kJ61,그동안 집회 참여 했단 말이네.. 바퀴벌레들  박멸하자,True,1,2025-04-01T19:32:37+0900,855577626159349980,0,0,0
tsio****,,,False,1,2025-04-01T19:32:37+0900,855577625941246164,0,0,0
todo****,,,False,1,2025-04-01T19:31:03+0900,855577525311504404,0,0,0
yhoh****,3Df1S,이재명  처단한분  없나!!이세상에서  없어저야할대상1호다,True,1,2025-04-01T19:25:43+0900,855577181043032324,0,0,1
sj1f****,5FatJ,중국대사관은 개소리고 윤부부 자살할가 우려스럽다...,True,1,2025-04-01T19:24:58+0900,855577133295075664,0,0,0
saka****,9XkCF,"짜장, 조선족 그리고 7시 내고향만 발작하지. 정상적인 한국인은 극단적 상황 발생 안함.",True,1,2025-04-01T19:24:25+0900,855577097760931994,0,0,0
ulsa****,,,False,1,2025-04-01T19:24:22+0900,855577094875250815,0,0,0
wbwb****,22cJq,"1월15일에도 너네들 정치참여 말라고 공표했잖아 
근데 왜 계속 외국인이 참여해서 불법행위를 하니? 
겉과 속이 ㅃ ㅏ ㄹ 갱 ㅇ ㅣ들, 입벌구 
천멸중공 天灭中共",True,1,2025-04-01T19:23:42+0900,855577051673919712,0,0,0
kic0****,2hiCt,대륙의 해충들은 박멸시켜야한다,True,1,2025-04-01T19:23:08+0900,855577015569350697,0,0,0
ilga****,Vvtr,분위기 조성하는겨 ㅠㅠ,True,1,2025-04-01T19:22:02+0900,855576944685613066,0,0,0
anyc****,3XJip,짱깨 out 신냉전에 우리도 이제 서방편으로 동참해야한다,True,1,2025-04-01T19:20:17+0900,855576831959498848,0,0,0
ponk****,Q4xr,기래기야 너무 오버하지 마라~이넘의 언론인들이 더 나라를 흔들어놓는다,True,1,2025-04-01T19:20:10+0900,855576824225202234,0,0,0
coma****,,,False,1,2025-04-01T19:19:41+0900,855576793036357883,0,0,0
hang****,,,False,1,2025-04-01T19:17:33+0900,855576655513518271,0,0,0
wind****,cy8zc,짜장들 어찌하면 다 몰아 낼수 있을까? 중공이 망하면 바퀴벌레가 없어지려나!,True,1,2025-04-01T19:16:57+0900,855576616472936758,0,0,0
lily****,,,False,1,2025-04-01T19:14:27+0900,855576455831093417,0,0,0
hyeo****,13dpD,경찰로 가장한 중국인들이 수두룩.  얘네들도 철수시켜라.  이게 주권국가 맞냐 ? 우종수 구속해라.,True,1,2025-04-01T19:13:26+0900,855576390383173802,0,0,0
wlwl****,,,False,1,2025-04-01T19:08:17+0900,855576058227851381,0,0,0
rkde****,,,False,1,2025-04-01T19:05:35+0900,855575884650774729,0,0,0
1004****,2bXs8,중국에서 뭐 민주당 좌파들이랑 얘기 좀 함? 왜 위험한데 귀뜸 좀,True,1,2025-04-01T19:05:04+0900,855575851431886867,0,0,0
keod****,2sqIc,짱깨들 몸사린다는거.. 탄핵 인용가 보네?,True,1,2025-04-01T19:03:09+0900,855575727213379638,0,0,0
sjhc****,2zbuj,"중공군이 공개적으로 자백했네 
여태껏 짱깨가 좌파시위참여했다고...",True,1,2025-04-01T19:00:33+0900,855575559910981835,0,0,0
dhks****,4lAOx,지들도 지금 자기들이 문제인걸 알고 있구만ㅋㅋㅋㅋ,True,1,2025-04-01T18:59:49+0900,855575512951554350,0,0,0
bsbb****,8yDbf,🐕 같은 기사 쓴다. 인용안되니 🐕 같은 소리 하지말라 각하다,True,1,2025-04-01T18:57:53+0900,855575387877409077,0,0,0
bbat****,WwUO,오늘부터 중국인들 잔뜩 몰려오는데 공안 간첩들 많겠네...,True,1,2025-04-01T18:57:32+0900,855575365614043344,0,0,0
hi07****,6hpoZ,중국인 니들 나라 신경써 중국인들 탄핵 찬성 나온다는 거 미쳤다 나오지마 가라,True,1,2025-04-01T18:57:23+0900,855575356369797266,0,0,0
real****,,,False,1,2025-04-01T18:57:06+0900,855575337998745639,0,0,0
live****,accWs,2찍이들 4일 11시에 단체 오열대기중 ㅋㅋㅋㅋㅋ 오열할때 열라 약올려야지,True,1,2025-04-01T18:57:05+0900,855575336606236699,0,0,0
kst7****,,,False,1,2025-04-01T18:56:44+0900,855575314124767502,0,0,0
dud1****,1UPE1,기사가 부추기고있네 몰랐는데,True,1,2025-04-01T18:56:02+0900,855575269296046096,0,0,0
bpbp****,W35Y,정치병자들 미쳤구나,True,1,2025-04-01T18:55:22+0900,855575226128269471,0,0,0
josh****,18wM3,"중국사람들이 무슨 잘못이 있다고 
미개한 사람들아 정신 좀 차려라",True,1,2025-04-01T18:55:14+0900,855575218075205731,0,0,0
lamo****,,,False,1,2025-04-01T18:53:46+0900,855575123082608917,0,0,0
ymj0****,2oI5w,전광훈  또라이짓 하지마라,True,1,2025-04-01T18:52:25+0900,855575036612837527,0,0,0
age2****,,,False,1,2025-04-01T18:51:03+0900,855574947827810330,0,0,0
pakn****,uIts,4일 짱깨 도우미 도 조용히 집에서 쉬자,True,1,2025-04-01T18:50:51+0900,855574935546888505,0,0,0
your****,1gZxO,나가라!,True,1,2025-04-01T18:50:50+0900,855574934657696092,0,0,0
bsbz****,2YKZv,누가 제발저린다고 개입한건가,True,1,2025-04-01T18:50:40+0900,855574923635065056,0,0,0
dani****,DXyN,중공인 경찰이 있다는 뉴스가 진짜인지 가짜인지 확인해 진짜라면 경찰청장 사퇴하고 중공인 경찰들은 모조리 퇴출시켜야 한다. 또한 전국에 산재한 공자학원도 모두 철거하라.,True,1,2025-04-01T18:50:14+0900,855574895415787606,0,0,0
youi****,18J73,ㅋㅋ 짱개가 왜 긴장할까???,True,1,2025-04-01T18:49:09+0900,855574826226548801,0,0,0
dovy****,4pj9i,선고일자 기막하게 잡았네..이죄명 6월3일..민주당 고민되겠네..,True,1,2025-04-01T18:48:00+0900,855574751366610945,0,0,0
lleg****,4ODQY,"결과가 어떻게 나오던, 시민의식 지킵시다. 화염병 ,그딴거 하지말고 선진국 시민답게 행동 합시다",True,1,2025-04-01T18:47:42+0900,855574731955372278,0,0,0
mist****,RSsl,윤 각하와 태국기들 장제원 추모하고 본받자,True,1,2025-04-01T18:47:40+0900,855574729824665844,0,0,0
toto****,7zZQw,국제적 망신이다,True,1,2025-04-01T18:47:00+0900,855574687277645829,0,0,0
hky0****,4sFqV,꼴갑을떠네..들이,True,1,2025-04-01T18:46:23+0900,855574647817633938,0,0,0
