user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cya7****,36Ez2,ㅋㅋ  윤여준   다 늙어서  무슨  부귀영화를  누리겠다고   80이 훨씬 넘어서  인간의 욕심이   끝이 없다는말이  이늠의 영감탱이 보면 알것같다   이쪽 저쪽 왔다갔다 하면서 이중인격자가  ㅋㅋ 기가막힌다   염라대왕 앞에가서  뭐라할지  하늘에서 다보고있다,True,1,2025-05-19T19:17:01+0900,860029642927505424,3,4,0
kuj4****,1sxmW,니네는 30번 넘게 탄핵시켜서 국정마비시키고 니네 수령님 지키는 법이나 만들면서 무슨 정의로운척 위선과 가증을 떨고있는거냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내란은 너네가 하는짓거리가 내란이야,True,1,2025-05-19T13:06:25+0900,860005767120421034,2,3,0
oks2****,,,False,1,2025-05-19T12:09:39+0900,860002110274535711,0,0,0
ich0****,,,False,1,2025-05-19T16:43:47+0900,860019771129725359,0,0,0
godd****,3qDYI,할배요? 그 연세에 더찢어공산당이라는게 맞쏘?ㅉㅉㅉ,True,1,2025-05-19T14:26:34+0900,860010930912624915,0,1,0
good****,68bSO,"대통령은 김문수다. 전과자 집안은 절대안됨.
나도 계몽되다. 정신들 차리길.",True,1,2025-05-19T13:54:58+0900,860008894947131830,0,1,1
vkvk****,nMoo,옛날엔  어쨋는지  모르겟으나  지금은  아니올시다  김문수씨.,True,1,2025-05-19T13:17:18+0900,860006468995252348,0,1,0
jkl9****,42VQc,"당신은 무슨자격으로 망발을하는것이냐?
배신자는 입다물어라 곱게늙어라",True,1,2025-05-19T13:03:43+0900,860005593979552042,0,1,0
shu3****,1qinC,난보수다ᆢ국힘이 지금 보수인가ᆢ그리고 김정은 보다 더한 내란사태도 정당하다고 하면서 먼 민주주의 정책 이라고 하는지 ᆢ웃음도 안나온다ᆢ,True,1,2025-05-19T12:49:55+0900,860004703998575016,0,1,0
an75****,,,False,1,2025-05-19T12:26:52+0900,860003219231736152,0,0,0
jogg****,3Em4I,더듬어공산당내란당전과당,True,1,2025-05-19T11:59:30+0900,860001455879225550,0,1,1
ohpf****,e6Hoc,내란수괴 를 탄핵 안하고 냅두자고 쯧쯧쯧,True,1,2025-05-19T11:44:24+0900,860000483387900084,0,1,0
g553****,11at1,운여준씨 과거 행적을 버면 당신도 이런 말할 자격이 전혀 없는데요. 나이드시고 알만한 분이 조용히 생을 마감하시지 참 추해 보이네요.,True,1,2025-05-19T14:05:52+0900,860009597509829026,0,2,0
johi****,egs7o,코로나 방역 위반 전과자가 ... 대선... 그 자체가 코미디다. 이재명도 싫지만 갑질 전과자 김문수는 진짜... 더 웃긴건 청렴팔이... 전과자가 청렴팔이는 머냐? 독립운동 했냐?,True,1,2025-05-19T12:03:54+0900,860001739581948282,0,2,0
pos2****,7WvkJ,"이재명만세.
민주당 힘내라..
이번에 어용 보수,종교극우보수 정신차리게 합시다.
진짜보수는 민주당입니다",True,1,2025-05-19T12:42:48+0900,860004245544370524,0,3,0
