user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cyle****,47Ax2,3월 중순이면 인민재판소 깃발이 내려지겠구나,True,1,2025-02-22T12:48:20+0900,852026271163482205,0,0,0
hss7****,,,False,1,2025-02-21T21:40:14+0900,851967766981247031,0,0,2
card****,1mGob,솔까 탄핵 인용할 확률이 10000% 는 되지 않냐? 헌법에는 분명히 비상계엄을 해야 할 때를 정해 놨어..저럲게 야당 경고용 이라 느니 계몽령 이라 느니..이 딴 ㄱ ㅔ소리를 할까 봐서 그런 것이지..어느 나라가  입법부에 경고 한답시고 비상 계엄을 선포하는  나라가 어딨 는가? 어디 콩고 냐? 우간다냐? 변호사가 김석렬이 외치는 것을 앵무새 마냥 따라하는 무식한 틀따기 들은 다 죽어야 한다,True,1,2025-02-21T15:36:01+0900,851944302350172169,0,0,0
card****,1mGob,3월 목련이 필 때 대통령 김석렬을 대통령 직에서 파면한다~!!!! 를 듣고 싶다.,True,1,2025-02-21T15:31:56+0900,851944039551861092,0,0,0
yhsi****,,,False,1,2025-02-21T15:17:47+0900,851943127693394212,0,0,0
gene****,1Ij2K,저 똥만드는 기계 빨리 버리자. 썩은내가 진동을한다.,True,1,2025-02-21T14:44:14+0900,851940966972522589,0,0,0
hhjk****,1ejOL,국민을 무시하고 지들 맘대로 한다,True,1,2025-02-21T14:15:12+0900,851939096715591772,0,0,0
onep****,,,False,1,2025-02-21T14:04:54+0900,851938433109590381,0,0,0
inov****,16eAe,"1주일이라도 , 단 몇일이라도 빨리 정리하자... 그래서 누가 되는 빨리 재정비 코리아 되어야  이 험난한 국제정세 헤쳐나갈 수 있다 ... 악마같은  트럼프보라...",True,1,2025-02-21T14:00:21+0900,851938139290206339,0,0,0
9681****,,,False,1,2025-02-21T13:55:33+0900,851937830522323151,0,0,0
iamm****,,,False,1,2025-02-21T13:49:02+0900,851937410706046998,0,0,0
romh****,1xhmx,"헌재의 신뢰감은 이미 상실된지 오래다, 그런 조직이 대통령을 심판? 수긍할 수 없다",True,1,2025-02-21T13:16:56+0900,851935342461190454,0,0,0
kyd1****,,,False,1,2025-02-21T12:58:10+0900,851934133646000195,0,0,0
yudo****,E67A,빨리 감방 가고 새로운 대한민국 건설하자~~,True,1,2025-02-21T12:49:29+0900,851933573421203635,0,0,0
rang****,2DaFN,계몽령 같은 소리하고 있네..ㅋ,True,1,2025-02-21T12:17:23+0900,851931506082316414,0,0,0
pffp****,2JAHl,무조건 탄핵이지 거만한 쓰레기,True,1,2025-02-21T12:10:20+0900,851931051251990652,0,0,0
k758****,11dMy,"어떤 결과가 나오는 반으로 갈라진것은 틀림없다. 탄핵 인용되어 민주당이 대권잡아도 국민의 50%는 지지 안할것이고, 탄핵 기각되어 윤석열대통령이 복귀한다고 해도 국민의 50%는 하야하라고 매일 시위하겠지. 개판인 대한민국. 이제 어차피 나라의 미래는 없다고 본다. 그냥 중국에 속국이 되든가, 미국의 속국이 되는거다. 나를 포함해서 상대방을 이해하지 않는 국민성. 어디 안간다. 그게 인간 정치 세계인가 보다.",True,1,2025-02-21T11:26:51+0900,851928250564215086,0,0,0
ektl****,,,False,1,2025-02-21T11:25:02+0900,851928132939153429,0,0,0
sm55****,10QBJ,"빨리 감빵에 쳐 넣고 대한민국을 정상화 시킵시다,  미친놈 하나때문에 나라가 이 무슨 개판입니까,, 저런 인간쓰레기를 숭배하고 지지하는 정신나간 사람들도 문제야",True,1,2025-02-21T10:57:44+0900,851926374955352356,0,0,0
1256****,1uoQh,개작두가 필요한 대한민국이구만,True,1,2025-02-21T10:01:47+0900,851922770202722588,0,0,0
hooh****,2kkaK,"지금도 국민은 대통령의 직무 복귀를 바라고, 민주당 빨갱이 집단을 하루빨리 소탕 했으면 하는데, 헌법재판소가 국민을 기만하는 판결을 하면 모두 살아 남기 힘들거다.",True,1,2025-02-21T09:54:12+0900,851922281566306384,0,0,0
ybki****,2SJja,"""""병균덩어리인 더부러범죄당이 윤통을 햬치려하고 있다""""더부러 대깨딸 쟤판부가 박통 암샬범을 재심하여 무죄줌으로서, 합법적으로 면죄부를 주며 윤통의 암샬을 사쥬하고 있는거다""""박정희 암샬범까지 신격화하로 둔갑시켜- 윤통 암""샬""빌드업인건 초딩들도 다 안다""""더불당에 불리한 증인들 다 드럼통"""" """"합법적으로 면죄부를 주며 윤통의 암샬을 사쥬하고 있는거다"""" 조만간 누군가를 시켜서 암""샬""실헁하려는 더부러 범죄당과 ,탄햭하려는 헌볍쟤판관 다들 참형 당할 각오해라""""트럼프가 부졍성거와의 전쟁 으로 이제 너희들 싹 제거되니 기대해라""""",True,1,2025-02-21T09:53:21+0900,851922226855805047,0,0,1
jung****,2cg9Gf,하루라도 뒤집어 씌우지 않으면 유지가 안되는당 교활하고 사악한 국짐당,True,1,2025-02-21T09:24:55+0900,851920394716709173,0,0,0
qsdi****,,,False,1,2025-02-21T09:23:54+0900,851920329218457933,0,0,0
jung****,2cg9Gf,"▶️  공직선거법 제 19조 제1호중 제 18조 제 1항 제 3호의 ""100만원 이상의 벌금형의 선고를 받고 그 형이 확정된 후 5년또는 형의 집행유예의 선고를 받고 그 형이 확정된 후 10년을 경과 하지 아니하거나 징역형의 선고를 받고 그 집행을 받지 아니하기로 확정된 후 또는 그형의 집행이 종료되거나 면제된 후 10년을 경과하지 아니한자 헌법에 위배된다",True,1,2025-02-21T09:23:02+0900,851920273920753688,0,0,0
k758****,11dMy,"좌파는 항상 성급하게 일처리를 하려고 해서 망하고,  우파는 고집불통이라 망한다.",True,1,2025-02-21T09:20:42+0900,851920122992918774,0,0,0
k758****,11dMy,"어떤 결과가 나오는  반으로 갈라진것은 틀림없다.   탄핵 인용되어  민주당이 대권잡아도  국민의 50%는 지지 안할것이고,  탄핵 기각되어 윤석열대통령이 복귀한다고 해도 국민의 50%는 하야하라고 매일 시위하겠지.   개판인 대한민국. 이제 어차피 나라의 미래는 없다고 본다. 그냥 중국에 속국이 되든가, 미국의 속국이 되는거다.  나를 포함해서  상대방을 이해하지 않는 국민성.  어디 안간다. 그게 인간 정치 세계인가 보다.",True,1,2025-02-21T09:19:09+0900,851920022900047934,0,0,0
km8a****,GDbV,윤석열 이라는 범죄자가 대통령이라고 설치는 날도 3월 중순이 마지막일거다 2찍내란견들아,True,1,2025-02-21T09:15:42+0900,851919800887148773,0,0,0
sung****,7uLkn,또 본인 마음에 안들면 헌재 앞에서 시위하고 헌재 박살낼려고? 좌파들도 하지 않는걸 우리 2찍 보수들이 하는걸 보니 범죄자 마인드가 가득한데 윤 대통령님 따라 교도소나 가셈.,True,1,2025-02-21T08:53:04+0900,851918342577979413,0,0,0
jung****,2cg9Gf,"🌐이재명 법정연금상태
윤석렬사단에 총 6차례 기소당함
하루 12시간넘는조사 50시간수사
🌐검찰기소폭탄  100회이상의 
법정출석 800시간 재판",True,1,2025-02-21T08:49:00+0900,851918080870187011,0,0,0
iliv****,3FGAm,찢재명 범죄는 몇년간 봐주고 계몽령 윤통은 구속?,True,1,2025-02-21T08:48:12+0900,851918029850673223,0,0,0
lmo1****,4KnVR,계몽 감사합니다~~~~.,True,1,2025-02-21T08:45:50+0900,851917876641136868,0,0,0
ghdk****,4msDv,징그럽다 빨랑 끝내자 나라가 망해간다. 빨리 끝내고 정권도 바꾸고 나라 정상으로 돌리자 힘들어 못살것다,True,1,2025-02-21T08:44:17+0900,851917776850255953,0,0,0
wonh****,39jIx,이제 며칠 안남았네~~ 이제 다음 차례는 건희 잡아 넣어야지~,True,1,2025-02-21T08:38:24+0900,851917397534179455,0,0,0
wonh****,,,False,1,2025-02-21T08:36:34+0900,851917280429211802,0,0,0
ston****,eA2oD,내란죄로 탄핵소추해놓고 내란죄를 빼고 알맹이를 쏙빼고 탄핵심판을 진행했어 사기탄핵 사기재판은 원천무효여 그런데 여기에 석동현이가 찬물을 끼얹었어 사기탄핵 사기재판은 원천 무효인데 당연히 승복하겠다니 석변의 승복 발언 윤통의 뜻인지 진의 해명해야 석변 비난 쇄도 석동현 잘나가다가 똥볼차 🅱️사기탄핵에 어떤결과라도 승복하겠다??누구 좋으라고? 그럼 광화문 애국시민은 뭔데?? 🅱️요즘 보면 석변호사는 자기 정치를 하는 걸로 보입니다 자기입으로도 부당하고 불법하다고 하면서 결과에 승복한다 석동현은 자기정치 그만하고 변호인단에서 사퇴하라,True,1,2025-02-21T08:31:58+0900,851916984042914051,0,0,0
ston****,eA2oD,🔴이재명은 불체포특권도 포기했는데 구속 안되고 재판 몇년을 끄는데 대통령은 40~50일만에 끝난다고?,True,1,2025-02-21T08:30:34+0900,851916893882155164,0,0,0
lilc****,6opg9,만약 탄핵인용을 하면 그것은 곧 국민혁명의 신호탄이 될 것이다.,True,1,2025-02-21T08:16:31+0900,851915988600356993,0,0,0
meey****,BF37,4:4 기각 예상. 이후 반국가세력 척결 들어가자!,True,1,2025-02-21T08:10:20+0900,851915589369725022,0,0,0
k2k4****,5o7Xt,왜구들이 이제 빨갱이 타령 안먹히니  중공타령으로  바꾸어  댓글처다네  왜구종자들 참 다양하네,True,1,2025-02-21T08:00:23+0900,851914948798840903,0,0,0
ewg6****,hLjr,"국정원 2인자가  민주당과 한가발?이  협잡하여 국내정치 개입했다. 국정원은 국내정치 개입은 불법, 마강한 정보력을 갖고 도청 공작 등의 피해는 홍장원  등이 알고 있다. 이자가 허위진술을 밥먹듯이 하며 국민을 농락하고있다. 이런자가 차후 원장이 되면 무슨 짓을 못할까?  한편 향판급 능력인데 헌재소장하고 있는 자 또한 불법을 밥먹듯이 했다. 이 자가  원하는 세상, 우리법에서 가장 좌측에 있다고 하니 나라 운명이 백척간두에 섰다. 상식 있는 국민들은 어찌 판단할까?",True,1,2025-02-21T07:56:27+0900,851914695764869215,0,0,0
jinb****,,,False,1,2025-02-21T07:55:38+0900,851914642664980604,0,0,0
akir****,kgEE,내란프레임조작 더블당 중국패거리들...소멸이답,True,1,2025-02-21T07:45:46+0900,851914006858825902,0,0,0
good****,dcY6d,전 국민들 전체가 열외없이 '하극상'을 무려 반세기 동안이나 부려버림.너나 할 것 없이 전부다가.,True,1,2025-02-21T06:10:57+0900,851907898542915674,0,0,0
good****,dcY6d,구글에 'AUI Converter'검색,True,1,2025-02-21T06:01:20+0900,851907278809333787,0,0,0
plus****,iRLP,헌재 탄핵인용 법원 무기징역or사형,True,1,2025-02-21T05:56:08+0900,851906944456196112,0,0,0
thre****,8iIYg,더불어쓰레기들 대한민국이 쓰레기 청소하는날이오기를,True,1,2025-02-21T05:39:19+0900,851905860530602006,0,0,0
qhaq****,2kO1F,홀모와 형제도 의절한 채 쥴리의 음부늪에서 폭탄주로 살아온 윤건달  형장의 이슬로 하루속히 사라져라  염라대왕께 가는길에 국짐당 여성들아 목욕하고 시킴굿으로 이승에서 지은 죄를 동행하며 사하거라 나경원 김민전 김은혜 이수정 조지연 김정재 강선영 임이자 전주혜 조은희 서지영..  목욕하고 속옷차림으로 중죄인을 엄호하여 저승까지 동행하라. 모두가 동행해서 중죄인을 외롭지 않게 하고 쥴리의 걱정을 덜게 해주라  모두가 동행해야 후손이 평화롭다,True,1,2025-02-21T05:29:02+0900,851905198149337093,0,0,0
lws3****,dinW3,나라면  그냥자진사퇴할듯   자리가뭐라고,True,1,2025-02-21T05:26:09+0900,851905011989348363,0,0,0
2nu8****,2oc4v,CIA 신고중,True,1,2025-02-21T05:22:54+0900,851904803549216827,0,0,1
leey****,GR58,"석열이,재명이 다필요없다  새판을짜자",True,1,2025-02-21T05:07:23+0900,851903803895578659,0,0,0
king****,2zOzf,25일 종결은 인정을 하나 3월 중순은 선고  신중하게 되어야 합니다   이 선고는 이재명 재판의  대법원 선고와  갇이 되어야  합니다  이것이 혼난을  쥰이고 국민의 통합이  될수 있는 것임을,True,1,2025-02-21T05:04:10+0900,851903596361416721,0,0,0
2nu8****,2oc4v,박근혜  탄핵 당시에도  지금처럼 현재처럼   탄핵반대 시위는 없는 것처럼  가짜뉴스를 퍼뜨리고  국민들을 개돼지로 만들고 있다   8년 전에도  이번과 똑같은  탄핵반대 시위는 있었다  소름끼치는 사실이다.  철저히 국민들을 속이고 있다   김무성  당신은 무슨 짓을 하고 있는가 ??  권영세와 권성동은 무슨 짓을 하고 있는가 ?  너희들은 보수가 아니라  그것들이다,True,1,2025-02-21T04:58:51+0900,851903253149909062,0,0,0
zamo****,2bUHSh,민주당 잡것들 저런것들이 이땅에 발붙이게 할수없지 않은가 ~~~!!!!,True,1,2025-02-21T04:51:13+0900,851902762382786579,0,0,0
zamo****,2bUHSh,민두내란당은 개 쓰레기군단~~~,True,1,2025-02-21T04:49:35+0900,851902656334004256,0,0,0
qqqk****,2HdyK,이나라는 모든게 민주당편 인가  아무일도 없었다 한번만 봐줘라,True,1,2025-02-21T04:48:24+0900,851902580165443619,0,0,0
ygeo****,2cFWsT,"1찍들 지능 없고, 양심없는거, 이거 딱 젊어서는 607080 세대 어르신들한테 기생하며 날로 먹고 살다가 이제는 102030 세대가 갖다바치는 세금에 기생해서 날로 먹고 사는 것도 모자라 나라까지 갖다바치려는 하드코어 친중좌1빨 4050 25만원 배급견들이네 ㅋㅋㅋㅋㅋ",True,1,2025-02-21T04:47:20+0900,851902511496298521,0,0,0
limo****,,,False,1,2025-02-21T04:20:54+0900,851900808357216320,0,0,0
coiv****,2Jcwe,사법부의 하나회들이 ....군에서만 척결해야 되는게 아니었네.. 아니 하나회를 없애야 할 필요가 없었네,True,1,2025-02-21T04:20:33+0900,851900786009964572,0,0,0
donl****,d8Th9,시간만 질질 끌네 자작극에 가짜 증거 만들려고 하나,True,1,2025-02-21T03:54:55+0900,851899134393712704,0,0,0
4862****,,,False,1,2025-02-21T03:50:32+0900,851898852771364899,0,0,0
more****,13DvN,잘가라,True,1,2025-02-21T03:39:47+0900,851898159553577009,0,0,0
hpla****,67uc,요즘 4050 쉰내나는 좌발 틀딱들이 인터넷에서 댓글 조작 하려하는데 화력이 이미 2030 젊은 우파에게 확연히 밀리는게 보인다. 좌발 탈출은 지능순이라는데 50넘어서도 좌발이면 걍 나가 죽는게 사회나 주위에 도움되는거다.,True,1,2025-02-21T03:22:20+0900,851897035865980954,0,0,0
cjsr****,JMFd,미친 뉴라이트 댓글러들도 이참에 같이  체포하자,True,1,2025-02-21T03:09:46+0900,851896225878769722,0,0,0
chou****,1pfex,"전국민 듣기평가 말장난 재판 드디어 끝난건가?
 참 오래한다....",True,1,2025-02-21T03:08:55+0900,851896170916610110,0,0,0
abso****,,,False,1,2025-02-21T03:01:45+0900,851895710029709375,0,0,0
js93****,1w4J3,극우유튜브들 두달동안 6억씩 벌었더고 그러니 돈벌이를 위햐서 더악을쓰고 나라를 흔들어되지,True,1,2025-02-21T02:59:16+0900,851895549287202842,0,0,0
ena2****,gwPq,헌재에 대한 수사가 팔요한 시점임. 국민은 헌재 조직에 대해 아는게 없고 매우 더러운 조직일것 같은 의심이 드는 상황.,True,1,2025-02-21T02:57:19+0900,851895423407751199,0,0,0
ho75****,VJ1I,전 세계 최고로 바쁜 헌재 나라? 수치스러워 그냥 살고 싶지 않은 나라이다.,True,1,2025-02-21T02:56:56+0900,851895398862684240,0,0,0
qodj****,3krTa,우리나라는 이방원 같은 왕이 나타나야함 저 적대세력을 모두 죽여서라도 나라를 바르게 이끌자들을 모아야함,True,1,2025-02-21T02:52:52+0900,851895137305886802,0,0,0
cmsc****,78gtn,그냥 사표 쓰지ᆢᆢ,True,1,2025-02-21T02:37:02+0900,851894116999495688,0,0,0
chsr****,,,False,1,2025-02-21T02:33:51+0900,851893911948361834,0,0,0
thro****,,,False,1,2025-02-21T02:28:32+0900,851893569760264254,0,0,0
arum****,2iXCg,재판도 개판....도대체 뭘 연구하는지  모르는 개판들!! . 지덜법 맘대로,True,1,2025-02-21T02:28:08+0900,851893543621361695,0,0,0
illb****,5M72W,"북한중국공산당 좌파놈들이 결론을 미리 내고 심문하고 판결내는데, 기대할것없다.. 우리 진짜 대한민국 애국자들은 이제 준비하고 있을때다",True,1,2025-02-21T02:27:07+0900,851893478039224333,0,0,3
apra****,HVpq,그런데 왜 자꾸 한자를 쓰지? 우리나라의 위대한 한글도 있는데? 이거 진짜 바뀌어야 함. 툭하면 아직도 한자 끼워넣는 꼰대들. 이제 한글만 쓰자고,True,1,2025-02-21T02:19:49+0900,851893007908077638,0,0,0
jgs3****,,,False,1,2025-02-21T02:13:31+0900,851892602587316290,0,0,0
ikkk****,2bvRc,윤석렬은 빨리 탄핵 당하고 이재명은 빨리 구속해라. 개나 소나 다 등신들임,True,1,2025-02-21T02:07:00+0900,851892182099951617,0,0,0
pow8****,,,False,1,2025-02-21T01:59:26+0900,851891695191588923,0,0,1
4862****,5U7fb,ㅎ,True,1,2025-02-21T01:49:53+0900,851891079836860520,0,0,0
4862****,,,False,1,2025-02-21T01:46:04+0900,851890833195008011,0,0,0
frui****,7gucK,민주당 대변인 문형배 재판관 폼 미쳐따!!!! &gt;&gt; 불의한 재판관 음란물 컨텐츠 방조죄 혐의 받고있는거 알고있나요?ㅋㅋㅋㅋㅋㅋㅋㅋ 궁금한면 Youtube “행번방” 검색 고고 🔍,True,1,2025-02-21T01:35:18+0900,851890139926888494,0,0,0
mye5****,,,False,1,2025-02-21T01:32:21+0900,851889949773922350,0,0,0
faqe****,7CM66,이미 절차상 하자가 너무 많은데 무슨 근거로?? 하이브리드전에서 반드시 승리하자!!!!,True,1,2025-02-21T01:29:53+0900,851889791061459050,0,0,0
bnm0****,b5Ber,헌재재판 개판이다 때리쳐,True,1,2025-02-21T01:15:10+0900,851888842460889120,0,0,0
suh5****,,,False,1,2025-02-21T01:12:59+0900,851888702706679971,0,0,0
kill****,2ulUx,이제 20일만 기다리면 내란수괴 씹석열은 디진다 ㅋㅋ,True,1,2025-02-21T01:10:33+0900,851888545688715369,0,0,0
acgv****,1VqbE,잘가라 입벌구!!!!,True,1,2025-02-21T01:07:09+0900,851888326360170528,0,0,0
jsw8****,1OXVQ,이제 민주당이랑 북한놈들 아래 댓글 장깨들 그리고 중궈들 다 조질일만 남았네 OOO들 다 가루로 만들어 버리자,True,1,2025-02-21T01:03:24+0900,851888084566933587,0,0,0
lsd2****,1tZKj,"북한에  돈주고 총퐁사주   내란의 힘  2찍   국가전복세력  정신감정  필요..., ,!     선관위  99명   중국인간첩  제보한   신천지  스카이데일리  캡틴 아메리카  전한길 ...!   국군만기제대  이스라엘  모사드  영국M16   미군 및  CIA  소속 캡틴 아메리카 ...!  트럼프도  알고 있다는....! 우리 캡틴 아메리카 전한길   전광훈....!  이번  계엄은  트럼프와  공모한  것이라,..!  러우전쟁  종전협정장에서  먼저  다루고  전한길 전광훈 양전씨와 캡틴 아메리카 참석 한다는데...",True,1,2025-02-21T00:49:27+0900,851887186583224420,0,0,0
stea****,5dcKK,넷플릭스 사랑의 이해 드라마 보세요 재미있어요,True,1,2025-02-21T00:41:24+0900,851886667831705697,0,0,0
chlt****,6Q6fk,사형이다~~~,True,1,2025-02-21T00:39:22+0900,851886536919089245,0,0,0
ohhs****,2Z60D,일반 공무원들도 정년하면 옛 직장 안간다  하물면 검찰총장 중앙지검장 대통령 까지 한 잡것이 중앙지법 가고싶냐???? 진짜 쪽 팔리지도 않냐  인간이 어떻게 이렇게까지 추해 질수 있는거냐???그동안 국민 혈세로 호의호식하고 살았으면 된것 아니냐 얼마나 더 ㅎ ㅔ쳐 먹을려고 영구집권까지 하려고 했는지 묻고싶다???,True,1,2025-02-21T00:37:04+0900,851886388591722514,0,0,0
r1j1****,8ycsN,"조선반도 3국연방체제가 답이다. 한반도 북쪽 지금 조선인민민주공화국(중국과 러시아에 근접하고 우호적 정치관계 ), 한반도 동쪽 지금 대한민국 자유민주공화국(일본과 미국에 근접하고 우호적 정치관계 ,언어 및 기질도 유사함 ), 한반도 서쪽 지금 전라도 일부와 충청도 일부 가칭 전라인민민주공화국(중국과 옛날부터 지리적으로 근접하고 언어 및 기질 유사하나 지금도 매우 우호적 관계 또 전라도인의 정치적 지도자 김 개중도 연방을 주장했기에 전라도인도 찬성 ) 따라서  3국체제가 한반도 평화 시대가 도래 할것으로 본다.",True,1,2025-02-21T00:36:32+0900,851886353560895618,0,0,0
juga****,5SBJ0,"자유민주주의를 지켜야 할 입법,사법,행정이
국가의 상당한 피해를 주었다면.
자유민주주의를 파괴하는 행위로 관주하여,
입법,사법,행정기관들을 모조리 다 바꿔야 하는
것이 국민의 의무이다..
여기서 바꾸지않는다면, 6.25이산가족이 1세대를 넘겼고,  세대가 달라서 586세대들의 통일론은 힘을 잃은 상태이다.
데모꾼들은 대학교  때에는 대학섕들 등골빼어먹더니, 부모님돌아가시니 부모님 재산 빼먹고,늙어서는 국민들 등골 빼먹고 그것도 모자라서 미래 손자  아이들 등골까지 빼먹는 586정치인들은 모조리 권력를 빼앗아라!.그래야 미래가
산다",True,1,2025-02-21T00:35:47+0900,851886305427062979,0,0,0
ecms****,,,False,1,2025-02-21T00:34:52+0900,851886246539034845,0,0,0
ydy4****,,,False,1,2025-02-21T00:32:15+0900,851886077961568315,0,0,0
lead****,4wey2,3.1절 기념으로 최종 결정하면 좋겠다,True,1,2025-02-21T00:31:29+0900,851886028284231805,0,0,0
whs9****,,,False,1,2025-02-21T00:27:55+0900,851885799258456259,0,0,0
ehdg****,,,False,1,2025-02-21T00:23:27+0900,851885511462092909,0,0,1
faqe****,7CM66,편향된 헌재 재판관들은ㄹ 지옥에나 가라!!!,True,1,2025-02-21T00:16:59+0900,851885094648938760,0,0,0
hjyo****,2O1cq,배급견들 바글거리네,True,1,2025-02-21T00:15:52+0900,851885022305583347,0,0,0
lion****,enBm1,"부정선거 증거조사는 왜 안하나?
헌제 애들이  간이 부었네~ 국민70%가 선관위 서버 까는거 동의한다
선관위는 북한 김정은도 못건드리는 곳이가?",True,1,2025-02-21T00:15:30+0900,851884998616154268,0,0,0
maro****,82nzF,"어짜피 답정너인데 의미있냐? ㅋㅋ

지들끼리 이미 탄핵이라는 결과 다 정해놓고 진행하고 자빠졌는데

무슨 판사 새끼가 니편 내편 거리고 자빠졌냐?",True,1,2025-02-21T00:15:27+0900,851884996082794636,0,0,0
stoc****,17nUa,더불어공산당 재매이는 왜 아직 하고 있냐? 개진핑한테 쎄쎄해서 그렇냐? 화교 out,True,1,2025-02-21T00:10:10+0900,851884655488532515,0,0,0
burn****,bvn5A,"문행배 작자는, 우리 국민이 아무리 기각 복귀 소리쳐도, 인용 할 작자야",True,1,2025-02-21T00:08:35+0900,851884553365618859,0,0,0
kara****,1HPZW,"계몽령 이후 불법 공수처부터 ~ 서부지법~ 우리법연구회 헌재를 보면서, 지금 공산주의vs 자유민주주의 체제전쟁임을 뼈져리게 느꼈다. 한번 자유를 잃으면 되돌리기가 힘들다. &lt;중국, 천안문 자유의 꽃!! 탱크로 시민 다 밀어버린 사건처럼&gt;  ☆전한길 2월20일 영상. 대한민국은 체제전쟁중!☆ ]꼭 보세요!! 전국민 필수영상!! -CCP out!!",True,1,2025-02-21T00:01:40+0900,851884108165415097,0,0,0
dhtj****,rtCI,에효 2찍 극우 사회 암덩어리들 다 쓸어버리고 싶네,True,1,2025-02-20T23:57:16+0900,851883823774826573,0,0,0
bngs****,,,False,1,2025-02-20T23:55:30+0900,851883710461509776,0,0,0
101j****,8lAct,문행배.정정미.이미선 ... 군대에서 뚱구멍은 찢지 말아주세요..너희들 자녀에게 찢으라 하세요..,True,1,2025-02-20T23:49:42+0900,851883337067790574,0,0,1
mrbi****,,,False,1,2025-02-20T23:32:06+0900,851882202458226723,0,0,0
jamo****,2kKUC,댓글 해충들 또 기와나와 드글드글 하구나 드러운것들.. 퉤!!!,True,1,2025-02-20T23:30:34+0900,851882103841751227,0,0,0
333y****,,,False,1,2025-02-20T23:30:02+0900,851882069951774737,0,0,0
jarl****,3zpw1,윤 탄핵 사형이 답이다,True,1,2025-02-21T00:06:37+0900,851884426462757056,5,6,0
melo****,6pXsb,지지율 개쪽박차던놈이 능력으로 지지율을 올리거나 국회를 견제할 생각은 안하고 무력으로 해결하려한 시점에서 대통령이라고할 자격이 없다. 내맘대로 안되다고 칼 휘두르는 미친놈들과 근본적으로 이게 무슨 차이가 있냐,True,1,2025-02-20T23:44:02+0900,851882971525808145,5,6,0
1965****,1j63u,탄핵무효,True,1,2025-02-20T23:27:01+0900,851881875419955204,5,6,0
jeho****,32phn,빨리 잡아 쳐넣자... 윤수괴 궤변에 뉴스를 못보겠다,True,1,2025-02-21T02:23:54+0900,851893270555394133,2,3,1
k611****,21aOj,전국민이 다 봤는데 무슨 3월중순까지 가냐..,True,1,2025-02-21T00:43:55+0900,851886829413073091,2,3,0
zzan****,1ud5z,국회에 군대보낸거 자체가 의결을 막을 목적이기 때문에 위헌적 계엄임. 그리고 부정선거 의혹을 계엄으로 해결하는 대통령이 어딨어ㅋㅋ야당이 싫었으면 민주당 당사에나 군대보내던가 의사 처단하고 판사까지 잡으려고 하다니,True,1,2025-02-20T23:44:14+0900,851882984142274627,2,3,0
mrbi****,,,False,1,2025-02-20T23:36:46+0900,851882503307264253,0,0,1
oono****,2ECaG,"선거 부정, 사법-입법 부정..민주주의를 부정한다는건데, 보수는 대한민국이 전체주의로 가자는 건가?",True,1,2025-02-20T23:29:55+0900,851882062183924023,2,3,0
gaue****,1xsxQ,"헌재 판새놈들아 너희가 인용,기각 무엇을해도 목아지짤린다. 전국민이 너희를 한번씩 돌로때리고싶어한다..그것만명심해라..",True,1,2025-02-21T15:46:20+0900,851944967550009491,1,2,0
kim6****,dsHPx,시간낭비말고쓰래기같은 말을 언제까지 들어주는데 진짜 개법이네 탄핵 바로시키고 김씨도구속하세요,True,1,2025-02-21T12:36:55+0900,851932764759392603,1,2,0
lebe****,n0By,"빨리빨리 윤씨 파면해버리고 형사재판도 신속히 진행해서 법정최고형 때려라. 무기든 사형이든 아주 꼴보기 싫어 죽겠다. 국론분열과 민주주의, 헌정파괴의 끝판왕이 바로 저놈이다.",True,1,2025-02-21T09:38:31+0900,851921270722265279,1,2,0
kimh****,,,False,1,2025-02-21T06:47:28+0900,851910251413241908,0,0,0
2vhr****,3leoB,헌재는 이미 사망했다. 사법부 사조직이 점령했구나. 헌법유린이다. 더불어 공산독재당의 내란죄를 심판하는 자리가 될 전망이다. 공산독재도당들이 언제까지 이 나라를 분탕질할 것인가 여기에서 멈추자. 전두환이 옳았다. 그래서 결국 종북 여정이 하수인짓으로 나라를 망친 것이다. 분노의 물결. 궁민들이 일어나는 이유다. 고작 윤석열이가 끌어내려했다는 주장 말고는 없지 않은가? 국가파괴. 북핵 김대중 미군철수 뇌무현. 경제파괴 문재앙 내란의 수괴 이죄명. 지금 일어나야한다. 그렇게 외치고 있는데 왜 못알아듣냐? 박근혜로 당하고도 못알아듣는가?,True,1,2025-02-21T06:03:13+0900,851907400494481436,1,2,1
golp****,bop3I,"국민이 선택해준 임무를  제대로 수행하지 못하고 , 말도 않되는 권력 남용으로 헌법을 무시하고,국정을 마비 시키고, 사회적 혼란을 초래 했으며, 국제적으로 엄청난 국격을 추락시킨 과오는 두고두고 역사에 기록 될 것이다. 새로운 국가 수장을 빠르게 선택해서  안정이 시급한 시점이다.",True,1,2025-02-21T05:37:23+0900,851905736395980832,1,2,0
joji****,,,False,1,2025-02-21T05:13:52+0900,851904221530816582,0,0,0
nhy2****,1ajV3,대통령 못해먹겠다던 노무현도 계엄은 안했다,True,1,2025-02-21T01:27:23+0900,851889630436393014,1,2,0
