user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yu51****,14UN9,염병할 놈들아 무슨 이런 엉터리 여론조사 내란 범을 찬양하는 놈들은 우리나라를 떠나라,True,1,2025-02-24T13:06:40+0900,852212995017670920,0,0,0
dian****,,,False,1,2025-02-24T13:05:15+0900,852212903850279019,0,0,0
jiho****,2Njcg,기각 제정신인가 ㅋㅋㅋㅋ 21세기에 우크라이나도 아닌 나라에서 계엄해도 그냥 풀려나면 앞으로 대통령들 야당이 말 안들으면 다 계엄할 듯ㅋㅋㅋㅋㅋㅋㅋ 제발 경북은 독립해서 대일본제국으로 가라,True,1,2025-02-24T13:04:51+0900,852212878265024833,0,0,0
hoca****,2nDSs,이제 이런거 하지마라 선동하는 기사로 활용 될 뿐 명태균 이후로 신빙성 제로다 국회의원들은 뭐하냐? 금지하는 법안 발의해라,True,1,2025-02-24T13:02:48+0900,852212745808904493,0,0,0
made****,4bore,홍지인 이랑 리얼미터 사회적 손절.,True,1,2025-02-24T13:02:43+0900,852212740037542159,0,0,0
csy0****,2qGbX,"선고일이 다가오니 리얼이 서서히 선전 선동하고 있네. 광화문 가봐라 탄핵반대와 찬성의 인원수 보구 말하라. 찬성은 더듬이만진당 좌빨과 민노총, 대진연 일부이고 탄핵반대는 전연령 전국민이 반대하고 있다.",True,1,2025-02-24T13:00:54+0900,852212622966128977,0,0,0
iamp****,26ErW,"친절한?  여론전화와서  지역을 말하니 그 쪽지역, 그 나이대는  조사가 끝났다고 뚝.  😂   진짜 극좌놈들 용쓴다고 욕본다.",True,1,2025-02-24T12:59:50+0900,852212554884186436,0,0,0
fook****,2krYu,아무리 해도 탄핵인용이 80% 못 넘기지   리얼미터도 한계에 도달했지.   민심이 곧 보여 줄테니 좌x 들은 기다려라.,True,1,2025-02-24T12:59:34+0900,852212537117114573,0,0,0
kiwi****,28uWH,"이미 여론조사 문제 있는거 뉴스로 보도하고도 이렇게 꾸역꾸역 올리는 이유는 여론조사 회사 취업율 재고를 위함인가요? 여론조사는 질문방식부터 고쳐야 될 게 많아보이는데요. 어떤 질문으로 그런 응답을 보였는지 그 과정도 보여주면 좋겠는데, 시간이 여의치 않다는 이유로 혹은 기자나 언론의 이익을 위해서 편집된 것만 보이기위해서인지 시청자 입장에서는 알 길이 없지요. 결과적으로는 나라를 도탄에 빠뜨린 대통령 직위에 있는 자는 처벌을 받아야 마땅하다고 봅니다.",True,1,2025-02-24T12:57:09+0900,852212382078861369,0,0,0
yeon****,42POW,여론조사 해킹당한 게 맞네. 군대가 의회 침입하는 거 보고도 기각 45.1%? 미친 것들이지.,True,1,2025-02-24T12:56:40+0900,852212350084710675,0,0,0
9163****,,,False,1,2025-02-24T12:54:05+0900,852212184007049256,0,0,0
worl****,10WOO,"이번 계몽령이 완성되면.. 부정 선거, 부정 설문 조작 다 박멸시켜 버리자. 국민이 정확한 정보를 얻어야 하는데.. 왜 조작된 자료를 받고 착각해야 하나? 더불어나는 조작과 오류를 없애자는 의미다.",True,1,2025-02-24T12:51:51+0900,852212040645738840,0,0,0
aaa5****,,,False,1,2025-02-24T12:51:35+0900,852212023633641710,0,0,0
gy95****,,,False,1,2025-02-24T12:50:01+0900,852211922232147978,0,0,0
iamp****,26ErW,기각이다.,True,1,2025-02-24T12:49:44+0900,852211903491997994,0,0,0
tfac****,,,False,1,2025-02-24T12:47:27+0900,852211756943016108,0,0,0
muji****,95nTb,국힘 관련자가 대표인 회사를 믿으라고 ㅋㅋ,True,1,2025-02-24T12:47:04+0900,852211731793969186,0,0,0
kych****,1FJMI,"개독교들이 막바지 내란 동조 옹호하고 있습니다.
탄핵시키고 지들이  내란 일으키는 교회 모조리 잡아들여 지들이 좋아하는  국가보안법으로 처리합시다",True,1,2025-02-24T12:46:42+0900,852211708121317664,0,0,0
k230****,2Bt8,종북 빨간색들이 애국 국민을 재단하는게 말이돼나 미국처럼 공산주의 척결을 위한 메카시 열풍이 필요하네,True,1,2025-02-24T12:46:05+0900,852211669181399063,0,0,0
jbpa****,6oidK,미친나라~장난하냐 나라 망해가는데~당장하야,True,1,2025-02-24T12:45:11+0900,852211610477920327,0,0,0
sg12****,4DHOE,여론 조사를 일하는 시간에만 하니 백수들만 전화 받는거 같아요... 하 전화 오는 타이밍 거지같네,True,1,2025-02-24T12:44:42+0900,852211580044050710,0,0,0
kyoo****,3txUJ,할일없는   노인들만  응답해    탄핵반대를      여론이라고  내냐      리얼미터  사기집단,True,1,2025-02-24T12:43:32+0900,852211504546578635,0,0,0
hys5****,49jXg,빨갱이 문재인 정권 하수인  전과자 이쩃명 시다바리 리얼미터 해체,True,1,2025-02-24T12:42:36+0900,852211443980828916,0,0,0
hgbu****,12zHI,"도대체 어떻게 조사했길래 이렇게 나오나 
설문지하고 대상좀 자세하게 알려조바.",True,1,2025-02-24T12:42:24+0900,852211431364362397,0,0,0
kyoo****,3txUJ,리얼미터  보수    사기집단  탄핵찬성   90% 긋지,True,1,2025-02-24T12:41:11+0900,852211352746328126,0,0,0
alic****,6GFMm,헌재공정 50.7%ㅋㅋㅋㅋㅋㅋ 이승환 미국가는 소리하고 앉았네,True,1,2025-02-24T12:37:30+0900,852211115701043393,0,0,0
sunm****,,,False,1,2025-02-24T12:35:22+0900,852210978228535452,0,0,0
yt05****,1zmfz,웃고잡네 ㅋㅋㅋㅋㅋ,True,1,2025-02-24T12:34:03+0900,852210893923024913,0,0,0
gmo1****,bZWDF,리얼미터가 아니고  리얼 미쳐다.  OOO발광을 떨고 있구나!!!!!!!!,True,1,2025-02-24T12:33:17+0900,852210844413460587,0,0,0
spik****,Rt0y,리얼미터… 여기 전에 30대 이사가 갑자기 심장마비로 죽은 적이 있었지. 이상하게 문재인 지지도 최저 찍었다고 하고나서 바로 벌어진 일이라 사람들이 설마 했었는데.,True,1,2025-02-24T12:33:13+0900,852210839430627413,0,0,0
jion****,65DaG,민주당에서 방문 올까봐 조절하는거 보소 ㅋㅋㅋㅋ,True,1,2025-02-24T12:33:03+0900,852210828642877469,0,0,0
idiv****,,,False,1,2025-02-24T12:32:39+0900,852210803275727066,0,0,0
smsw****,250u7,내가볼땐 인용되고 헌재는 불공정.,True,1,2025-02-24T12:31:54+0900,852210755343221097,0,0,0
cuzl****,lh2y,"이런걸 기사라고 해도 되냐 ?? 참 돈 쉽게버네
대한민국 여론조사는 무조건 믿고 거른다 ㅎㅎㅎ
탄핵 기각!!!",True,1,2025-02-24T12:31:19+0900,852210716973727872,0,0,0
ydan****,38tRW,"헌재가  좌빨들 우리법 연구소인지 출신들 때문에 나라가 더 개판이다!!불공정 45프로가 말이 되냐?? 
이 사단 만든 뻔뻔한 모지리들 너거가 일반 국민들 보다 불공정 하다!!
참고로 윤통이 비상 계엄 선포는 잘 못 된거고 지지도 않는다!
!이런 내가 봐도 특히 문형배 저거는 지가 뭐가 된 줄 알고 표정이나 말투가 완장 찼더라!!!",True,1,2025-02-24T12:30:26+0900,852210660182851794,0,0,0
7458****,,,False,1,2025-02-24T12:30:17+0900,852210651324481669,0,0,0
acgw****,xbFx,보수성향 293명한테 물어보고 진보성향 177명한테 물어본게 과연 정당한 지지율이라고 믿는  정석우 없지? 진보 보수 중도 다 100명으로 해서 %에 따라 사람 대입하면 민주당 38%고  국힘 33%다.. 리얼미터는 보수도 안 믿지만 진보다 안 믿는다.. 이런 이유에서,True,1,2025-02-24T12:28:51+0900,852210558747804017,0,0,0
grki****,2tLid,"이 비율이 진짜 맞다면 ? 생각만 해도 끔찍한데... 그런데 계속 이런 기사가 나오니까 또 그냥 배척할 수도 없다.  진짜야? 진짠냐구요?  이 뻔하고 명확해 보이는 옳고 그름의 문제가 ,  상식 수준에서 판단할 수 없는 어려운 문제였다고? 지금 상황에서 탄핵이란 게 반반으로 갈리는 문제가 될 수 있냐고.  내가 그동안 잘못 살아온 건가 ?  뭐지? 이거 엄청 무서운 일이야  끔찍한 사회라고",True,1,2025-02-24T12:28:47+0900,852210553781748035,0,0,0
lee_****,,,False,1,2025-02-24T12:28:38+0900,852210544470393058,0,0,0
well****,42guK,"내란범을 사형시키는거하고 지지율하고 뭔 상관있냐?   죄 있는곳에 벌있으면 정의는 구현되는것이다  김건희의 주가조작, 뇌물사건, 고속도로 종점변경외압등도 모조리 수사해서 죗값받게 해야한다",True,1,2025-02-24T12:28:18+0900,852210522945224822,0,0,0
tkdr****,3Su8j,헌법재판소 탄핵심리가  완전 초고속이네,True,1,2025-02-24T12:26:21+0900,852210397015441562,0,0,0
asd6****,5MAAB,다음에 국회의원 선거를 잘해야 된다..........어느 당에서 대통령이 되든 국회가 균형을 잃으면 재연될 것이다..............,True,1,2025-02-24T12:24:01+0900,852210246725140491,0,0,0
hann****,,,False,1,2025-02-24T12:21:47+0900,852210102994731297,0,0,0
mrbi****,,,False,1,2025-02-24T12:21:22+0900,852210076251848852,0,0,1
asd6****,5MAAB,국회는 민주당이 점령했기 때문에 민주당 의견이 우세하다.............결과는?,True,1,2025-02-24T12:21:19+0900,852210073231949924,0,0,0
kwan****,3bXS7,이런 좋같은 설문조사는 왜 하는거냐?? 돈이 남아 도냐..무조건 기각이다...만져당이 정권 바뀌고 3년내내 탄핵드립만 치고 시체팔이만 하는데 행정부가 잘 돌아갈 일이 있나...탄핵은 정당했다...형 수보 지 찢재명 재판이나 빨리해라..증거가 차고 넘쳐도 재판 끝낼 생각을 안하니...,True,1,2025-02-24T12:21:00+0900,852210052981850115,0,0,0
asd6****,5MAAB,"정치란 나라를 다스리는 일이다............법치국가에서는 입법부는 법을 잘 만들어야 되고, 사법부는 법을 잘 적용해야 되고, 행정부는 법에 따라 국민이 안심하고 살 수 있게 해야 된다............대통령이  잘 하려 해도 입법부와 사법부가 공조하지 아니하면  제동이 걸려 앞으로 나아가지 못한다............정권이 바뀌어도 이런 식이면 다를 것이 없다...........정치는 균형이다.............국회의원의 수가 한쪽으로 너무 쏠렸다.........................",True,1,2025-02-24T12:19:00+0900,852209924233494534,0,0,0
didi****,1GQvF,"이미 재판관들을 흠집내는데는 성공했으니 어디서 어떻게 설문조사를 해도 반반이다....
그러니 이런 설문조사들은 사실상 의미가 없음...",True,1,2025-02-24T12:18:16+0900,852209876217102431,0,0,0
kuyn****,2VJIz,"결탁된 여론조사는 오히려 국민를 더 분노하게 만든다. 오는 3,1집회가 기대된다.",True,1,2025-02-24T12:16:56+0900,852209791190172037,0,0,0
prec****,1p1UP,노딱이들 법이 무슨 서브웨이도 나만의 샌드위치도 아니고 헌법이고 삼권분립의 법치고 늬들 맘대로 만들어내냐?,True,1,2025-02-24T12:16:17+0900,852209749331017839,0,0,0
mang****,1e53z,중도는 사라지고 양극단의 과집표 난리났네.,True,1,2025-02-24T12:15:59+0900,852209729282244984,0,0,0
onda****,,,False,1,2025-02-24T12:15:42+0900,852209711397732623,0,0,0
rhqg****,WRQM,명태균게이트 이후 여조는 믿거다.,True,1,2025-02-24T12:15:24+0900,852209692171042975,0,0,0
musc****,,,False,1,2025-02-24T12:15:21+0900,852209688765268084,0,0,2
ky2k****,2jsGc,"탄핵이 기각되면 반드시 제2의 계엄령선포로  국민들과 계엄령군 간의 피부림시대 또하나의 전쟁이 도래한다. 나라의 혼란을 부추기는 집단인 이름하여""극우세력""들이 판치며 국민들의 안전보장권이 무너져 최악의 국가내란사태로 치닫고 대한민국이 아닌 군정시대로 갈 수밖에 없다. 나라가  쪼개지는 대한민국을 볼 수밖에 없다.",True,1,2025-02-24T12:14:58+0900,852209664538968432,0,0,1
shmo****,bbgYR,대통령이 비상계엄이라는 조치를 취한 거 잘했다고 생각하지 않는다 그러나 그렇다고 그를 탄핵하거나 형사처벌할 것은 아니라고 생각한다 분명 명시적으로 대통령의 권한으로 명시돼 있기 때문이다 다만 그 적절성 여부에 대해서 정치적으로 부적절성에 대해 논박하고 비판할 일일 뿐이다,True,1,2025-02-24T12:14:14+0900,852209616841343077,0,0,0
0698****,38DMS,헌재가 불공정 하다 면  법리 자체에 문제가 있는 것 이고 그에 따른 판결 조 차 신용을 얻지 못할 것이다  윤이 게 엄 을 안하고 버텄 다한들 언젠가 는 또 탄핵 노래 부를 것이고 어떻게 해서 던 저들 은 끌러내릴려고했을것이다 이참에 국민들도 많은 것이 잘못 것도 알게 된 계기라,True,1,2025-02-24T12:13:21+0900,852209560436342923,0,0,0
gonz****,4AjcN,1주 전 보수 과표집 120 ... 이번 주는 180은 넘었겠네.  여론조사 꽃은 국힘 30% 턱걸이.,True,1,2025-02-24T12:11:02+0900,852209411152674832,0,0,0
hanp****,cqvQQ,"리얼미터, 댓글광장 여론조사 신뢰도가 어느게 높느냐? 댓글광장 여론조사로 대권주자 지지도를 조사하면 이재명은 2등도 아니고 3등으로 나옵니다. 이유인즉 여기 댓글시장에 기웃거리는 인간들 사이코 정신병자 꼴통들 집합소입니다. 세이브코리아가 주최하는 전한길 탄핵반대집회를 주일예배라 생각하고 매일같이 참석할수록 천당간답니다. 집회장에 한사람데리고 오면 천당에 먼저 간답니다. 탄핵찬성분들은 년 1.2번정도만 참석하고 8:0인용으로 느긋하게 기다리고 있는데, 탄핵반대파는 참석인원으로 탄핵기각이 된다 착각속에 삽니다. 광신도여 교회로 돌아가라",True,1,2025-02-24T12:10:21+0900,852209366927933570,0,0,0
virt****,6DhIz,국민연금 자체를 선택사항으로 만들어라. 그거들바엔 그냥 개인연금들게. 괜히 받지도 못할 돈만 왕창 뜯어가네.,True,1,2025-02-24T12:10:03+0900,852209347248259104,0,0,0
chaa****,1p2TV,"신뢰할 수 있는  여론조사 결과라면 이 나라는 깨끗하게 사라져야 한다~~~  일본 식민 지배가 축복이라고 떠들어 대는 인물들이 설치는 나라~~~  저 정도 수준의 대통령은 뽑은 국민이니까! 다음 대통령도 그 나물에 그 밥, 도토리 키재기입니다.~~~  30년 후에는 세계 50위권 아래로 예상해 봅니다.~~~",True,1,2025-02-24T12:09:41+0900,852209324213141768,0,0,0
jhl2****,4FRzE,"현재 불공정, 탄핵 반대.",True,1,2025-02-24T12:09:09+0900,852209289568190531,0,0,0
hych****,5yej4,윤통복귀하고 !! 부정선거 밝히고나서 조기 총선!!!!,True,1,2025-02-24T12:08:25+0900,852209241736347791,0,0,0
redh****,BQoM,이 번에 탄핵 안하면 다음에 또 계엄령 때리는 OOO 나옴..,True,1,2025-02-24T12:08:05+0900,852209221150703652,0,0,0
hych****,5yej4,믱주당이 겁박하드니 여론조사도 굴복했구만 ㅋㅋ  정신차려라! 여론조사업체들아!! 나라 넘얻가게 생겼는데 뭐하는 짓거리냐!! 사실대로 쓰라구!!!!!!!!,True,1,2025-02-24T12:07:15+0900,852209166591197284,0,0,0
glor****,10izH,헌재 공정? 50.7% ?? ㅋㅋㅋ 지나가던 🐕 가  웃고 가겠다.,True,1,2025-02-24T12:06:47+0900,852209137264623932,0,0,0
choi****,4tElV,극우 리얼미털이 이 정도면 탄핵 찬성이 85%는 가볍게 넘는다는 이야기 같다,True,1,2025-02-24T12:05:52+0900,852209077973942581,0,0,0
jswi****,2F18f,아니 여당!야당 똑같이 썩었는데 나는 일단 썩렬이 계몽령에대해 책임은 분명히 져야한다 봄!!!! 이로인해 우리나라가 얼마나 지금 피혜를 보고 있는가?ㅠㅠㅠㅠ 그것만 가지고도 파면이 아니라 3족을 멸해야한다고 봄!!!! 물론 이재명도 OOO고!!!!!,True,1,2025-02-24T12:05:29+0900,852209053143662783,0,0,0
kyee****,,,False,1,2025-02-24T12:04:52+0900,852209013213888863,0,0,0
zene****,2N4KE,군사반란죄는 총살이다~~~~~~,True,1,2025-02-24T12:03:41+0900,852208936944664836,0,0,0
kyee****,,,False,1,2025-02-24T12:03:36+0900,852208932297375973,0,0,0
soli****,6PXMb,지지율 99% 이게 속편하겠다 내란범들이 자영업을 다말아먹었어 나라도 마음대로 말아먹어라,True,1,2025-02-24T12:03:35+0900,852208930703540471,0,0,0
jido****,3Q4kU,탄핵 안하면  나라가  더 혼란 해진다.,True,1,2025-02-24T12:02:24+0900,852208854132326573,0,0,0
kang****,,,False,1,2025-02-24T12:02:22+0900,852208852605599920,0,0,0
rlaw****,cu2aY,"댓글광장만 여론조사치를 보면 김문수가 1위고 이재명은 3등입니다. 탄핵반대 인원을 보면 탄핵기각이 우세로 착각속에...전한길 집회에 참석하는 분들 대다수 광신도 사이코 정신병자 국내산 국우보수 집합소입니다. 세이브코리아가 주최하는 탄핵반대집회를 주일예배라 생각하고 매일같이 참석할수록 천당간답니다. 집회장에 한사람데리고 오면 천당에 먼저 간답니다. 탄핵찬성분들은 년 1.2번정도만 참석하고 8:0인용으로 느긋하게 기다리고 있는데, 탄핵반대파는 1~2표가 탄핵기각이냐 인용이냐 윤석렬 목숨이 달려있기에 죽기살기로 윤을 빨아대고 있습니다",True,1,2025-02-24T12:01:23+0900,852208789271609495,0,0,0
tole****,1oAGp,마치 여론차이가 별로 안나는듯 왜곡시키는 여론조사 그리고 언론 지긋지긋하다 빨리 정권 바뀌어서 적폐언론 퇴출시켰으면 좋겠다!!!!!,True,1,2025-02-24T12:00:59+0900,852208762897826150,0,0,0
pkh1****,5xiE3,좌파미터 국민의 소리 제대로 조사해라,True,1,2025-02-24T11:59:55+0900,852208694027354467,0,0,0
uyjo****,685Ye,이정도면 완전디비졌네~좌빨여론조사결과가이정도~,True,1,2025-02-24T11:55:35+0900,852208415492014314,0,0,0
bhg1****,1Yvd2,"응답율 7.1%짜리, 저 비율대로라면
1600명중 113명이 응답했고, 탄핵찬성이 57명, 반대가51명, 
이게 여론조사결과라고 발표할수 있을만한 조사냐? 
고작 113명의 대답가지고 여론이라고 할수가 있는거냐?",True,1,2025-02-24T11:54:49+0900,852208365965672777,0,0,1
mari****,98be,이런 통계를 믿으려면 길가는 사람 아무나 붙잡고 물어봐도 찬반이 반반 정도 나와야 한다는거 잖아.,True,1,2025-02-24T11:53:57+0900,852208310282092946,0,0,0
htm1****,3f6v7,보수과표집 20퍼!!,True,1,2025-02-24T11:53:54+0900,852208307295748461,0,0,0
jsl3****,e4gEy,헌재가 헌재냐 공정성이 있는가 야동 카폐나 보고 놀고 이재명은 위증등법죄는 정지되고 내란죄등 아니여서 나 대통 6월에 당선되면 구속 무효 된다  쎄쎄되고 공수처는 내란죄로 쇼핑 구속하고 판결시에는 내란죄 쏙  빼면 구속 취소 다.  공수처 오둥훈 정청래 등등 구테타 세력은 즉결 처형이다,True,1,2025-02-24T11:53:51+0900,852208304208740697,0,0,0
mezz****,xNrD,문재인정부때는 경제폭망인걸 통계조작으로 잘된다선동한건 철썩같이믿던 개돼지들이  윤석열정부가 지금 대한민국이 침몰직전이라 알려줘도 안믿음ㅋㅋ 그냥 개돼지는 버리고가야됨,True,1,2025-02-24T11:53:48+0900,852208299947327813,0,0,0
yose****,4gHcE,리얼미터는 국민의 여론을 왜곡 한다는 느낌이 든다,True,1,2025-02-24T11:53:34+0900,852208284948496593,0,0,0
jwn9****,a6JjE,여론조사 100번 해봐야 뭐하냐? 좌팔검사 윤썩렬 그스끼가 애국보수판사들은 박근혜 재판거래 패거리라면서 다 옷벗기고 감방보내고 망신 주고 해서 남은 게 우덜법 판사들 뿐인데ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사기특검 당한 박근혜 명예회복 곧입니다,True,1,2025-02-24T11:53:21+0900,852208271342174369,0,0,0
iwan****,3tNXq,에너지경제신문 ㅋㅋㅋㅋ,True,1,2025-02-24T11:52:58+0900,852208246964879735,0,0,0
seey****,,,False,1,2025-02-24T11:52:55+0900,852208243122897229,0,0,0
summ****,,,False,1,2025-02-24T11:52:54+0900,852208242133041504,0,0,0
leed****,2hirW,헌재는 처음부터 4대4 였고 지금도 4대4 다~ 조그만 살아보면 인간의 생각이란게 절대 쉽게 바뀌는게 아님 ㅋㅋㅋ 헌법이란게 포괄적이라 목에걸면 목걸리 귀에걸면 귀걸이임~ 이진숙 마은혁이 나가리가 모든 사태를 설명해줌 밥도 4대4 먹는데 ㅋㅋㅋ,True,1,2025-02-24T11:52:26+0900,852208212387037332,0,0,0
skji****,2WfpP,법적 탄핵 인용은 100% 아니가요? 여든 야든 정치적 지지는 아예 하고 싶지 않네요. 차악만 뽑는 오늘의정치판이란 허무 그 자체네요. 국힘지지 합니다.,True,1,2025-02-24T11:50:59+0900,852208118568845746,0,0,0
zeus****,,,False,1,2025-02-24T11:50:21+0900,852208078420967562,0,0,0
wind****,d9aKL,보이스피싱이니 스팸이 난무하여 모르는 전화는 외면하는 시대에 사는 요즘에 응답률 7.1%인 조사가 무슨 국민여론이란 말인가? 엄청난 돈 써가며 시도때도 없이 하는 이런 여론조사의 목적이 대체 뭐란 말인가? 여론조사의 비용을 대는 진짜주체가 누구인가? 나라를 혼란에 빠뜨리고 국민들을 양분시켜 대한민국을 쑥대밭으로 만들겠다는 의도인가?,True,1,2025-02-24T11:50:18+0900,852208075384291449,0,0,0
k138****,vfNM,"공산당이 싫어요~
종북우빠리 삘갱이  공산당늠들  조작의 대마왕  부정의 소굴  나라의 암  니네나라로  가  정은이  결사옹호해  이 삘갱이들아   멸공",True,1,2025-02-24T11:49:42+0900,852208036712808734,0,0,0
gyju****,3Jihh,이런 쓰레기기사가 뭔의미  상식적으로 이해가 되는기사를써라,True,1,2025-02-24T11:49:27+0900,852208019683934404,0,0,0
save****,2d5I10,쓸데 없는 여조좀 그만해라. 당연히 정상 헌재라면 탄핵되겠지.. 중국이 이미 우리를 추월했다.. 경제 계획이라 세워라... 우린 나라에 계획이 없다. 한심한 나라..,True,1,2025-02-24T11:49:18+0900,852208010691346571,0,0,1
kimj****,5qDe2,리얼미터 그때 문재인 지지율 80%나왔던 곳 아님?,True,1,2025-02-24T11:48:45+0900,852207975022985504,0,0,0
sts2****,2bW8B,지나가는 소가 웃겠다 지금 반대외치는 사람들은 허수아비가,True,1,2025-02-24T11:48:37+0900,852207966835704050,0,0,0
ska6****,4cMtd,내란의힘  =  헌재불공정,True,1,2025-02-24T11:47:53+0900,852207919540732280,0,0,0
chan****,,,False,1,2025-02-24T11:47:37+0900,852207902528635170,0,0,0
bp95****,Cfnj,지나가던 똥개가 웃겠다,True,1,2025-02-24T11:47:31+0900,852207896035852504,0,0,0
sdlo****,3yeud,아직도 정신못차릿 보수 보수같지 않는것들이 정신못차렸구나. 나라망칠일있냐 대구 경상도 인간아,True,1,2025-02-24T11:47:23+0900,852207887160705202,0,0,0
k138****,vfNM,수괜 오라를 받아라  백성들 대다수가 오라  받으라 난리다,True,1,2025-02-24T11:47:12+0900,852207874963669076,0,0,0
gwje****,1wyky,리얼미터가 아니라 언리얼미터로 이름을 바꾸라!!!! ㅉㅉㅉ,True,1,2025-02-24T11:46:18+0900,852207817216491629,0,0,0
magi****,2UCsJ,의미없는 오염 된 여론조사 ! 그만 !,True,1,2025-02-24T11:45:53+0900,852207790289060199,0,0,0
nice****,1Fq6K,"응답7.1%  장난하냐ㅋ
이죄명 이 여론조사까지 장악하네",True,1,2025-02-24T11:45:35+0900,852207770710049013,0,0,0
bjh2****,5bx9M,"보수 과표집 + 조중동의 반이재명, 반헌재, 탄핵반대 프레임 에도 저정도면 뭐 게임 끝난거",True,1,2025-02-24T11:45:32+0900,852207768159912161,0,0,0
lmke****,,,False,1,2025-02-24T11:45:03+0900,852207736316755993,0,0,0
ktgs****,2xkIU,"이딴 쓰레기 조사로 혼동시키지마라ㅡ
그러니 71레기 소리나 듣지",True,1,2025-02-24T11:44:11+0900,852207681304264786,0,0,0
kghw****,,,False,1,2025-02-24T11:44:02+0900,852207671640588302,0,0,0
hsuh****,6uld7,전라도 여론조사 치고는 긍정적. 전라도가 깨어남.,True,1,2025-02-24T11:43:49+0900,852207657329623368,0,0,0
cadz****,2c3gJC,"리얼미터갤럽 한길리서치--3대 기관마다 조금시기 결과가다르네,,리얼미터는 거의 인용 기각이 비숫하네,,",True,1,2025-02-24T11:43:40+0900,852207647112298784,0,0,0
yong****,,,False,1,2025-02-24T11:43:30+0900,852207636727202026,0,0,0
osna****,,,False,1,2025-02-24T11:42:42+0900,852207585774797107,0,0,0
cwhd****,,,False,1,2025-02-24T11:41:51+0900,852207530409984320,0,0,0
taes****,,,False,1,2025-02-24T11:41:34+0900,852207512508694729,0,0,0
djs7****,3f6fF,부패한 헌재  공중분해 시켜라,True,1,2025-02-24T11:40:46+0900,852207460834869596,0,0,0
chan****,,,False,1,2025-02-24T11:40:32+0900,852207445517271277,0,0,0
ehtm****,6eAFK,빨리 대선하자....하루 휴가받고 좀 쉬게....,True,1,2025-02-24T11:40:28+0900,852207441255858378,0,0,0
mekh****,YYUV,정상인들의 대부분은 이런 전화가 오면 끈는다,True,1,2025-02-24T11:40:26+0900,852207439091597516,0,0,0
yiky****,16AX1,"독재국가에 진심인 인간들이 이렇게
많은지 답답하네.",True,1,2025-02-24T11:40:19+0900,852207431827062931,0,0,0
owl9****,1q8DF,"리얼미터??
에너지경제 신문??
듣보잡들이네..에휴",True,1,2025-02-24T11:39:49+0900,852207399614808396,0,0,0
hell****,,,False,1,2025-02-24T11:38:47+0900,852207332690493788,0,0,0
ksso****,,,False,1,2025-02-24T11:38:06+0900,852207288985845796,0,0,0
7hsm****,,,False,1,2025-02-24T11:38:00+0900,852207282895716359,0,0,0
xari****,2fcdj,지금 보수라고 참칭하는 것들은 죄다 극우구만~ 여조 공정하게 해라~ 내란옹호세력 과표집하지 말고~!!!,True,1,2025-02-24T11:37:56+0900,852207278231650684,0,0,0
daew****,25EMQ,"대통령은 내란,외란 외에는 현직에서는 소추하지 않는다..그래서 직무상 과실을, 내란이란 말로 간다 붙인 것이다. 거기다 자격 없는 공수처가 왜 내란수사하나, 불법인데.. 처음있는 급박한사항에 국민이나 언론이
또한 국민의힘 일부 국회의원들이 민주당의 프레임에 빠졌다. 헌제나 사회전반에 진보나 좌파가 우세한결과를 보라! 민주당의 행포에도 정권교체나 민주당의 지지표가 높다. 국민들이 앞으로 행정부,입법부,사법부가 모두 민주당을 장악하게 되는것도 선호하는 결과인데, 알면서도? 모르고 있나?",True,1,2025-02-24T11:36:50+0900,852207207045923135,0,0,0
kohw****,2FDd1,이 정도면 폭동 전야.  어느쪽이든 높은 우위를 공감해 내지 못하면 폭동이 일어 날것으로 봄. 위기다.  나라가.,True,1,2025-02-24T11:36:11+0900,852207164985442388,0,0,0
zzig****,t43c,응답률이 7.1%,True,1,2025-02-24T11:35:11+0900,852207101601120357,0,0,0
winw****,2qgO,탄핵기각 설문해서 비공식 함정 실명제로 즉 비공식인줄 알았지만 알고보니 사람이 모르늠 표식으로 실명제 즉 탄핵 반대한 2찍왜구 친일파 매국노인게 판명나면 우선 1천만명 정도만 사형손고및 집행하십시다 그 뒤에 나머지 2찍은 일본머슴으로 던져주거나 교화시키십시다 교화안되면 사형이나 일본머슴하고 경고성으로 시행바랍니다 한국 민주주의 이룹시다,True,1,2025-02-24T11:35:08+0900,852207097423593518,0,0,0
kyg7****,OImT,대한민국 절반이 아직도 미쳐있네?,True,1,2025-02-24T11:35:03+0900,852207092893745178,0,0,0
whit****,1lF8F,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 꺼져라 거짓 조작 여론조사, 정권유지가 80프로이상이다",True,1,2025-02-24T11:34:54+0900,852207083162960237,0,0,0
zsj6****,80FJD,구라미터 아주지랄을해라 적폐대상,True,1,2025-02-24T11:34:51+0900,852207079220314460,0,0,0
mo30****,,,False,1,2025-02-24T11:34:42+0900,852207069992845578,0,0,0
coba****,10ORd,믿거,True,1,2025-02-24T11:34:10+0900,852207035515666492,0,0,0
