user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
joy3****,59wsf,"내란 수괴를 탄핵하여 
  대한 민국이 법치 국가임을 보여 주세요!!!
   제발 제 아이가 사는 세상은 군인들이 탱크 몰고 길거리로 나오는 일 없게 해 주세요!!",True,1,2025-03-22T13:57:40+0900,854628334200422577,0,2,1
dawo****,68Ig1,"대통령 되어서 얼마나 일했다고. 벌써부터 탄핵같은 개소리들을 하느냐.
대한민국은 영원할것이고 번성할 것이다.",True,1,2025-03-22T13:43:07+0900,854627396488265756,0,2,0
kmc2****,1j5At,만약 탄핵기각되면 경제 완전 무너진다~~ㅜㅜ,True,1,2025-03-22T13:29:48+0900,854626538987978973,0,2,0
anwl****,8REuX,2찍 극우 소딸들은 태극기 흔드는것도 친일 후손들이라 끄림직한데 성조기는 도대체 왜 흔드는거에요? 미국이 성조기 흔들지 말라고 했는데 미국 허락을 받고 흔드는 겁니까? 미국은 공산 독재 싫어하기에 미국 국가 이미지를 위해서라도 자국의 국기를 흔드는것에 부정적이라 했는데 아직까지 흔들고 있는 2찍 극우 소딸이네요. 정말 말을 안듣는 그들만의 계몽인지 소몽인지 그러다 보이스피싱에도 계몽당했다고 할듯 하네요.,True,1,2025-03-22T13:18:51+0900,854625832902066418,0,2,0
wyi7****,,,False,1,2025-03-22T12:57:58+0900,854624488275312933,0,0,1
gsb2****,2bKoVJ,대한민국이 살려면 썩열이 내란일당과 건희같은 불여시는 없어져야한다..그래야 국민들이 살고 나라가 살고 경제가 살아난다..,True,1,2025-03-22T12:57:33+0900,854624460978782376,0,2,0
gksd****,cTwWf,하나잘못뽑아나서 온나라가 시끄럽네 진짜,True,1,2025-03-22T12:49:30+0900,854623942227263636,0,2,0
only****,2RqXz,참 열심히도 산다.. 태극기와 플랜카드는 집에 있는거 들고 나오신 건가?,True,1,2025-03-22T12:09:14+0900,854621348150902864,0,2,0
minh****,,,False,1,2025-03-22T12:04:37+0900,854621051278065819,0,0,0
jang****,dtI7w,현장에 와보시면 오늘도 반대 집회가 압도적으로 많습니다. 비교 불가입니다.,True,1,2025-03-22T11:40:17+0900,854619483430453313,0,2,1
jcsy****,1EM22,반국가 세력 윤썩열을 파면하라!!,True,1,2025-03-22T13:37:01+0900,854627003465203724,0,3,0
ston****,47U7G,"한국사 강사 전한길씨와 손현보 세이브코리아 대표, 국민의힘 장동혁·한기호 의원, 탤런트 최준용씨, 최순실씨 딸 정유라씨 등 3천여명이 참석할 예정이다. =&gt;  내란폭도들",True,1,2025-03-22T12:54:33+0900,854624267386486931,0,3,0
ee******,1NTE5,"괴물 윤석열을 만든 것은 괴물 쓰레기 같은 언론이다. 탄핵 찬반이라고, 찬성, 반대가 비슷하게 보도하는 행태는 선동이다. 15일 광화문을 갔었다. 한줌도 안된 노인들과 동원된뜻한 소수가 탄핵반대를 했고, 탄핵을 외치는 국민들의 모습과 규모는 압도했다. 쓰레기 언론들은 괴물 윤석열 만든 것에 대한 석고대죄해도 모자란 판에 또 다시 선동하며 여론을 호도하면 안된다.",True,1,2025-03-22T12:37:36+0900,854623175474938020,0,4,0
