user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bigb****,PWww,윤석열 탄핵 내란죄 사형집행이 당연한거다. 마찬가지로 이재명의 수많은 죄의 무게도 적지 않다. 두번다시 범죄자들이 정치를 하는짓들을 못하게 해야 한다. 군미필자  범죄자들은 법으로 정치를 못하게 막아라. 윤석열 사형 집행  이재명 실형 집행이 정답이다.,True,1,2024-12-14T18:40:08+0900,845554944969801783,0,0,0
ly00****,eCVAN,드러븐 넘~~탄핵되었도  좋다 이재며은 아되잔아~~더럽고 야비하늠,True,1,2024-12-14T18:39:43+0900,845554918629572832,0,0,0
appl****,,,False,1,2024-12-14T18:38:52+0900,845554863986180395,0,0,0
kkk3****,,,False,1,2024-12-14T18:38:52+0900,845554863902294329,0,0,0
ysun****,20dPx,국민의 힘당은 이제 해산하고 새로운 당을 만들어야 할때~~~그저 당은 필요 없고 자기의 이익만을 위해 당을 이용한 당원들의 뜻은 무시하고 그저 기회주의자들 집단 ~~ 국민의힘은 국정의 마비와 법질서 파괴를 일 삼는 검사 및 국가 각 기관장 탄핵으로 국정운영에 마비가 올 정도로 민주당의 의회폭거에 대항 하여  무슨 행동을 하였으며 (그저 입으로만 민주당에 맞서고 아무런 행동은 안취하고)민주당의 다수의 힘만 믿고 무한 반복적으로 탄핵 및 특별 검사 상정으로 민주당의 폭거를 이어 가도록 방임하며 그저 카멜레온이되어버린당~~~,True,1,2024-12-14T18:38:44+0900,845554855362691342,0,0,0
kksu****,1yjm0,한동훈이  느그들  종빨들  가지라  쫓아내쁠꺼니 !,True,1,2024-12-14T18:38:15+0900,845554823452426334,0,0,0
shin****,5kOXJ,그래 끝까지 가보자. 꼭 내란 수괴로 사형선고 받기를 하늘에 기도한다.,True,1,2024-12-14T18:37:46+0900,845554793119219969,0,0,0
cheo****,,,False,1,2024-12-14T18:37:43+0900,845554789344346375,0,0,0
them****,eCgE7,극우유투버들아 이젠 살길을 찾아야할거다 니들이 조종하는 꼭둑각시가 드뎌 국민들 심판을 받을 것 같다,True,1,2024-12-14T18:37:38+0900,845554783640092896,0,0,0
pow8****,,,False,1,2024-12-14T18:37:25+0900,845554770503532683,0,0,3
sbs1****,2wJWQ,"저 ㅡㅡㅡ민주괴로당,,  방송나와서 C부리는거 봐라ㅡㅡㅡ 윤석열이 국정운영을 못해서  여로도 임기내내  최하위였단다ㅡㅡ★★야이  G야 !!니들이  아무것도 못하게  김건희부터  건들고,  각종 장관 검사, 판사,  감사원장,  국방장관  등 다 탄핵하고ㅡ김어준  꽃놀이패 같은  조파여론으로 ㅡㅡ거짓 여론조사  한거 아냐 ?ㅡㅡ보면 볼수록  아주4악한 것들이네",True,1,2024-12-14T18:37:21+0900,845554765755580547,0,0,0
sork****,1VudX,나라를 위태롭게 만드는 탄핵이 반복되어서는 안됩니다 그만 멈추세요 저는 우리나라가 잘되길 바랍니다,True,1,2024-12-14T18:37:10+0900,845554753692762171,0,0,1
jc10****,Xb2x,너무 기분 나빠하지 마세요. 나라가 더 잘 되면 그때 부끄러운 줄 알면 됩니다.,True,1,2024-12-14T18:36:07+0900,845554686835556390,0,0,0
naun****,2ukTr,"기둥은 없고 천막 지붕만 있어 바람불면 나라가는 나라 국민인 내가 봐도 한심네..
내나이 60에 대통령 말년은 국민에게 버림받는 삶을 살게 되는군.",True,1,2024-12-14T18:35:48+0900,845554665444606258,0,0,0
suno****,c61Tz,난 니가 당선되던 날부터 이렇게 될줄알고 있었고 이렇게 되라고 기도했다 ㅂㅅ,True,1,2024-12-14T18:35:20+0900,845554636302581894,0,0,0
amit****,,,False,1,2024-12-14T18:34:10+0900,845554560754778183,0,0,0
hwjy****,,,False,1,2024-12-14T18:33:50+0900,845554539732926782,0,0,0
drea****,UkB4,중국의 나라 되는건 시간 문제겠군 씁쓸하구만,True,1,2024-12-14T18:33:25+0900,845554512352510116,0,0,0
minc****,,,False,1,2024-12-14T18:32:53+0900,845554478261207362,0,0,0
zxss****,wD7O,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 행복하당,True,1,2024-12-14T18:32:06+0900,845554428080554031,0,0,1
aydw****,,,False,1,2024-12-14T18:32:05+0900,845554426688045096,0,0,0
dh80****,2qc69,석렬아 이번엔 투표조작 없었냐?ㅋㅋㅋ,True,1,2024-12-14T18:32:01+0900,845554422242082826,0,0,0
mira****,1Y2wz,참 암담한 현실이네요. 이런들 저런들 참...난감할뿐이네요.,True,1,2024-12-14T18:31:58+0900,845554418651758940,0,0,0
cchf****,,,False,1,2024-12-14T18:31:20+0900,845554377916678267,0,0,0
ruby****,5KLUt,대통령은  즉시  직무정지.   조국은  깜방  입소는  내가  정한다?,True,1,2024-12-14T18:30:40+0900,845554334849564952,0,0,0
kin0****,12fb8,204표의 찬성보다 85의 반대표를 기억하자,True,1,2024-12-14T18:30:35+0900,845554330252607713,0,0,1
che5****,3BUCO,윤대통령님  응원합니다.  힘내세요,True,1,2024-12-14T18:30:05+0900,845554297167937574,0,0,0
thsk****,48szX,더불어범죄단체 잡범두령 감방안보내려고 고분분투하는데  보수의가치도 신의도 도의도 모르는 바보들의모임  국힘새키들 당장 해체해라,True,1,2024-12-14T18:29:54+0900,845554285356777813,0,0,0
yooj****,2bU1I,탄핵 맛집이냐??  니미.,True,1,2024-12-14T18:29:53+0900,845554284870238539,0,0,0
dann****,1YQmA,양비론으로 본질 흐리지 마라. 국민들 총칼로 위협하고 내란죄를 범한 쓰레기다. 저넘이 계속 정권 잡고 있으면 전쟁이라도 일으켰을 멈이다. 오로지 자신의 권력 유지를 위해서. 그때는 잘살고 못살고의 문제가 아니고 생존을 걱정해야 하는 상황이 될거다. 2찍이들 정신차려라. 엄한 다른 국민들에게 피해주지 말고,True,1,2024-12-14T18:29:08+0900,845554236719628337,0,0,0
gkaa****,1GbsQ,윤석열의.. 패착은.. 계엄때.. 707부대를.. 투입.. 할께아니라.. 태극기부대를.. 투입했어야.. 했다.. 그랬으면.. 모든걸.. 불태워서.. 열심히.. 싸워줬을텐데.. 군부대들.. 비실비실.. 어리버리.. 까는걸보니.. 북한.. 한테.. 그냥.. 지겠더라.. 가뜩이나.. 북한.. 특수부대들은.. 우크라이나에서.. 실전경험도.. 쌓고있는대.. 앞으로.. 우리나라.. 안보가.. 걱정이다..,True,1,2024-12-14T18:28:51+0900,845554218617012589,0,0,0
aikc****,2cNlnG,"민주당 누구든 대통령되면 무조건 탄핵해라 
탄랙이 무서워 일 제대 안하고 지들만 챙기는 쓰레기 민주당",True,1,2024-12-14T18:28:11+0900,845554175331795016,0,0,0
cima****,hG3M,자~이제 다른 동조범 옹호범들도 찾아서 강력한 처벌로 혼내줍시다.,True,1,2024-12-14T18:28:02+0900,845554165148024841,0,0,0
pjs3****,21ylT,김정은 뜻대로 됐구나,True,1,2024-12-14T18:27:52+0900,845554154343498087,0,0,0
kair****,,,False,1,2024-12-14T18:27:42+0900,845554143790629132,0,0,1
k1ji****,81kru,국짐당이 존재하는한 또 반복된다.,True,1,2024-12-14T18:27:10+0900,845554109246341195,0,0,0
plut****,,,False,1,2024-12-14T18:27:01+0900,845554099901431823,0,0,0
ljgk****,1IDPE,트럼프가 취임후 미국 자국의 부정선거 규명을 벼르고 있는것으로 대한민국 윤의 부정선거 관련 계엄을 참조할 것이며 도도히 흐르는 사회적 전반적 물결을 트럼프 그 자신도 결코 거스르기 어렵다는 것으로 교훈된다. 즉 미국 또한 의혹 자체로 끝날수 있다는 교훈인 것이다./ 부정선거 의혹을 규명하기 위해선 고발자가 증거를 갖고 접수해야 하는데 의혹만이고 실질적 증거를 확보하기 불가능하여 수사하기 전에 반려되기 때문이다.,True,1,2024-12-14T18:26:25+0900,845554061078954146,0,0,3
aikc****,2cNlnG,"참으로 기막힌 쑥대밭 국회 의원들 !! 
대통령 탄핵에 미친  민주당
언젠가는 뮤두 자다가도  천벌 받고 죽어도 잘 죽지 뮷할 겁니다",True,1,2024-12-14T18:26:05+0900,845554039738335262,0,0,1
law_****,4dGvR,탄핵 되서 짤리면  역대 대통령  사진도 못걸리는데,True,1,2024-12-14T18:24:49+0900,845553957932630352,0,0,0
kimm****,e1OcH,지금도저런사람이사혈어로끄 끝네야다음이런일엾다.,True,1,2024-12-14T18:24:36+0900,845553944510857465,0,0,0
hhjj****,d0Dm3,문죄인  입장표명하면^ 주둥아리 꿰멘다//,True,1,2024-12-14T18:24:01+0900,845553906997002242,0,0,0
skyl****,,,False,1,2024-12-14T18:23:38+0900,845553881764069663,0,0,0
hamk****,ej7Zi,윤석열 미치광이 또 뭐라 하냐?  헛소리 하고 있다. 욕나온다. 출근도 거짓으로 하고 술만 마시고 다닌것 내부자들로 부터 증언이 나오고 있지.  이 사람 답없다. 미친 극우 유튜버들. 앵벌이 하더니 보수를 죽이고 국가를 붕괴시키려 했지.  이들은 반드시 수사받아야 한다,True,1,2024-12-14T18:22:40+0900,845553820158132538,0,0,0
forc****,1y8NC,지금이라도 대법관 3명 충당 불가능한가?,True,1,2024-12-14T18:22:11+0900,845553788264644705,0,0,2
byso****,,,False,1,2024-12-14T18:22:02+0900,845553778970066966,0,0,0
ohjs****,,,False,1,2024-12-14T18:21:59+0900,845553776117940603,0,0,0
gori****,1uLfe,전 세계에서 제일 다이내믹한 나라다..예측불가능한....,True,1,2024-12-14T18:20:31+0900,845553681746100446,0,0,0
dust****,,,False,1,2024-12-14T18:20:23+0900,845553672971616461,0,0,1
gudd****,3Dfok,댓글부대 싹빠진게 체감 확되네 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-14T18:19:48+0900,845553635625533842,0,0,0
boom****,4daOV,나라 망했네,True,1,2024-12-14T18:19:23+0900,845553608060567728,0,0,0
gswi****,,,False,1,2024-12-14T18:18:42+0900,845553564104261964,0,0,0
q398****,,,False,1,2024-12-14T18:18:16+0900,845553535968870522,0,0,0
kkn3****,3mpWf,권선동 대표자격 없다 물러나세요,True,1,2024-12-14T18:18:12+0900,845553532428877933,0,0,0
dust****,,,False,1,2024-12-14T18:17:05+0900,845553460370735135,0,0,1
syna****,4Rxx,만진당 이쉐뀌들은 과연 누굴위한 집단인가 임기초부터 해온것은 찢 방탄과 탄핵 소리뿐이었다. 애초에 윤이 재앙이부터 해서 싸그리 날렸었어야 했다,True,1,2024-12-14T18:16:28+0900,845553420726173874,0,0,0
k656****,,,False,1,2024-12-14T18:14:10+0900,845553272046485556,0,0,0
kis0****,1h0NK,우리 극우 틀2찍님들 이 기사에는 댓글 안다시나요?,True,1,2024-12-14T18:13:56+0900,845553257517416802,0,0,0
cora****,24OKY,"이제와서 생각해보면 윤석열의 계엄은 정말 이해가 안된다. 가만 있으면, 이재명 유죄로 끝나는 건데, 왜 그랬을까... 도무지 이해가 안가는 사람이다! 그게  다행이다만! ㅋ",True,1,2024-12-14T18:13:51+0900,845553252131930442,0,0,1
hivi****,4qFQ,국회를 견제할 세력이 없으면 반드시 나라가 망한다.,True,1,2024-12-14T18:13:21+0900,845553219584131194,0,0,0
eter****,1rJqE,국민의 짐당의... 지역은... 역시나... 국민의 짐덩어리를 응원 할껄요??,True,1,2024-12-14T18:12:57+0900,845553194267312473,0,0,0
dlad****,1o2DE,대한민국 정치판 물갈이가 절실히 필요하다. 여나 야나 민생은 뒷전이고 지들 자리 싸움에 급급한 인간들뿐.,True,1,2024-12-14T18:12:22+0900,845553156518576246,0,0,0
smt0****,27nGS,"부패한 민주정에서는 언제나 최악의 인물에게 권력이 돌아간다. 정직성이나 애국심은 압박받고 비양심이 성공을 거둔다. 최선의 인물은 바닥에 가라앉고 최악의 인물이 정상에 떠오른다. 악한 자는 더 악한 자에 의해서만 쫓겨날 수 있다. 국민성은 권력을 장악하는 자, 그리하여 결국 존경도 받게 되는 자의 특성을 점차 닮게 마련이어서 국민의 도덕성이 타락한다. … 부패한 민주 정부는 결국 국민을 부패시키며, 국민이 부패한 나라는 되살아날 길이 없다.",True,1,2024-12-14T18:12:06+0900,845553139019939874,0,0,0
o22h****,2ysTH,"뭐가 진실인지 알수없는 국민들 ~
모든일에 신중하시길~",True,1,2024-12-14T18:12:04+0900,845553137375772698,0,0,0
t940****,KDf0,"윤씨가 헌재의 판단을 받는다고 했으니, 그가 원하던데로다.",True,1,2024-12-14T18:11:03+0900,845553071592308763,0,0,0
kghy****,1gUZj,남쪽돼지  잣됐네..ㅋㅋㅋㅋㅋㅋ,True,1,2024-12-14T18:10:41+0900,845553047617667316,0,0,0
jjja****,3N6CO,우리나라는 무시무시한 핵보유국인다...ㅋㅋ,True,1,2024-12-14T18:10:15+0900,845553020103032918,0,0,0
gamm****,,,False,1,2024-12-14T18:10:08+0900,845553011949305892,0,0,0
k656****,,,False,1,2024-12-14T18:09:13+0900,845552953161941055,0,0,0
hjc1****,EmmY,拘留习近平。 习近平死刑,True,1,2024-12-14T18:08:25+0900,845552902243090582,0,0,1
choi****,1mutY,ㄹㅇ 쿠데타는 생각도 못 했다,True,1,2024-12-14T18:06:26+0900,845552773914165404,0,0,0
ljh1****,,,False,1,2024-12-14T18:06:04+0900,845552749889191971,0,0,0
sura****,16qbj,이제야 맘 편히 잘수 있겠다. ㅎㅎㅎ,True,1,2024-12-14T18:05:48+0900,845552733279748377,0,0,0
kore****,,,False,1,2024-12-14T18:05:23+0900,845552706872410241,0,0,0
byej****,2l5lJ,"이나라는 드디어 베네수엘라로 가는구나 ^_^ 윤탄핵은 모르겠고, 이가 되는 순간 끝장이다.",True,1,2024-12-14T18:06:06+0900,845552752422551582,16,17,3
dlfn****,6ES5a,다음타자는 김거니입니다. 이녀가  진짜 우두머리입니다,True,1,2024-12-14T18:08:18+0900,845552894508793959,3,4,0
shon****,1rVgh,반대 85....국짐은 그냥 없어지는게 낫겠다.ㄸ덩어리를 2번이나 대통령 만들어서 나라를 이꼬라지만들고도 다음정권 차지할 생각을 하다니.낯짝도 두껍지.,True,1,2024-12-14T19:29:35+0900,845558130526912699,2,3,1
tott****,85d7f,찢당 탄핵놀이에 놀아난 인간들 한심하다. 국민수준은 국제적 망신.,True,1,2024-12-14T19:28:45+0900,845558077494132990,2,3,18
taej****,RoJu,보수는 되로 주고 말로 받는 구나. 말도 안되는 탄핵으로 노무현 전대통령 직무 정지 시키더니 이제 두 번째로 당하네.,True,1,2024-12-14T19:21:01+0900,845557578506174474,2,3,4
kykk****,cE1pK,"5개 형사재판 진행중인 중대범죄자 재맹이 처넣자 👍👍👍👍👍전과5범 잡범 죄맹이,문재앙이👍👍👍",True,1,2024-12-14T18:12:28+0900,845553163128799412,2,3,1
hj62****,2KtX6,민주주의의 승리이다,True,1,2024-12-14T18:11:06+0900,845553075216187442,2,3,0
pure****,14W37,윤통을 위해서는 멈춰준 것이니 잘 된 일인데 이게 야당에 궁극적 호재는 아니죠.,True,1,2024-12-14T19:05:03+0900,845556550901694483,1,2,0
otai****,4j8hh,나라꼴이 미처돌아가는구나 부정선거 조사가 제대로 이뤄지겠나? 이죄명 눈치본다고 증거 없어버릴 수도 있는데 이죄명 재판은?,True,1,2024-12-14T19:02:13+0900,845556367795159115,1,2,0
dkst****,6Ungn,"다신 보지  말자.    그동안   국민들은    너무   홧병이었다.    인간적으로    한마디..    병원가라.    마누라   너무  
믿지  마라.   큰일날거다.",True,1,2024-12-14T18:47:46+0900,845555436810666249,1,2,0
dkah****,6p7rh,지금도 페미공화국인데 이죄명되는 순간 이제 대한민국은 보통 남성들은 도저이 살수없는 나라가될거다 진짜 쳐다만봐도 성희롱 성추행했다고 할거다 여자말이라면 증거고 뭐고 필요없었니 이죄명 니입으로말한게 있으니 재판미루지말고 꼭받아라 꼭감옥가길조국 옆방으로,True,1,2024-12-14T18:38:15+0900,845554823787970645,1,2,0
sang****,,,False,1,2024-12-14T18:36:02+0900,845554681349406741,0,0,2
ruby****,5KLUt,"대통령님   힘내세요    주사파ㆍ범죄자의  대한민국은  끝이라생각합니다.   정말  힘드시겠지만
   부디   진짜  대한민국  국민을 놓지말아주세요",True,1,2024-12-14T18:35:28+0900,845554644322091179,1,2,0
jmsy****,,,False,1,2024-12-14T18:12:25+0900,845553160008237191,0,0,0
meee****,2bAR3N,"국민의 힘 배신자는 23명입니다. 한동훈을 비롯한 이들은 국민의 힘에 기생하지 말고 탈당하기 바랍니다. 종북들의 내란프레임을 자당 대통령에게 뒤집어씌워 탄핵 찬성하는 경우는 있을 수 없습니다. 임기 2년반동안 1당독재 민주당의 각료,검사 탄핵28회, 특검 27회, 이래서 어떻게 국정을 운영합니까. 권성동원내대표는 이들에게 탈당을 요구하고, 안나가면 출당시키기 바랍니다. 대부분 한동훈이 공천한 비례대표기 때문에 탈당하면 의원직을 잃으니 비겁한 이들은 끝까지 버틸겁니다. 그래도 꼭 한동훈을 비롯한 배신자들을 정리하시기 바랍니다.",True,1,2024-12-14T18:11:35+0900,845553105834606782,1,2,0
spij****,,,False,1,2024-12-14T18:10:41+0900,845553048087429360,0,0,0
deul****,5cbN,"이번 탄핵은 좌우대립이 아니다. 누가 상식적인 사람들인가, 비상식적인 사람들인가?를 묻는 것이다.",True,1,2024-12-14T18:10:31+0900,845553037333233849,1,2,0
esjp****,,,False,1,2024-12-14T18:07:33+0900,845552846190411971,0,0,0
han9****,1sOqS,우원식 대선 나와라,True,1,2024-12-14T18:04:24+0900,845552643571974260,1,2,0
kiso****,2MKl1,"노무현 때도 민주당 똑같았고 지금 한나라당 똑같고 역시 정치 하는 놈들은 다그놈이 그놈이여
인물이없네  또 누굴 뽑으려나",True,1,2024-12-15T20:09:38+0900,845653481955000521,0,1,0
cjst****,rR8W,탄핵은 잘한일인데 이재명이야... 진짜 나라 살기가 너무 벅차다,True,1,2024-12-14T19:42:50+0900,845558985057632564,0,1,0
cnnx****,1S0eM,"하야하지
국민을위해서
국민의 평화화를위해서",True,1,2024-12-14T19:41:04+0900,845558870569910297,0,1,0
park****,7JHT6,"국가적으로 대통령 탄핵은 부끄러운 일입니다~ 한나라의 대통령이 2번씩이나 탄핵되었는데.... 탄핵된 결과를 놓고 좋아할일이 아니라 생각합니다.  정치적 색깔만로만 치닫는 이나라의 현실이 참 안타깝습니다~ 한나라의 대통령이 탄핵된 일이 춤추고 노래하고 좋아할 일인지여. ....
마음이 너무 아프고 결과적으로 이렇게 밖에 될수 없는  이나라의 현실이 참 안타깝고.... 앞으로 정치인들과 이나라의 모든 국민이 분열이 아닌 화합. 비판과 비난이 아닌 돌아봄과 자숙의 시간이 되길 소망합니다",True,1,2024-12-14T19:34:31+0900,845558448287383738,0,1,0
byeo****,,,False,1,2024-12-14T19:34:16+0900,845558432936231000,0,0,0
cont****,3DDAQ,여론 지표가 보여주듯 국민 대다수 뜻이 역사적 첫발을 내딛는 순간이네요. 오늘의 역사적 첫발이 공정과 상식이 통하는 정의로운 대한민국으로 귀결되기를 바랍니다. 덧붙여 거리로 나선 시민들께 경의를 표합니다.,True,1,2024-12-14T19:33:27+0900,845558380457099426,0,1,0
dmhy****,38gVY,어휴 국민의 짐 좌파들 ㅋㅋ 내가 다시는 국민의 짐 찍나 봐라 니들이 탄핵하고도 무사할줄 알았냐? 이제부터 국민의 짐은 극좌들과 동일하게 적이다  투표안하고 참석 안한 것들 빼고는 전부 반국가세력이다 부정선거로 국회의원이 되니까 전부 매국노짓에 동참하고 있다 윤석열 대통령 탄핵기각하고 전부 다 쓸어버리고 다시는 부정선거로 악의 세력이 권력을 차지하지 못하게 해야 한다 우파 국민여러분 끝까지 극좌들과 싸워 나라를 지킵시다!,True,1,2024-12-14T19:28:51+0900,845558083970138393,0,1,0
beom****,1aZri,윤서결은 절대 용서가 안되는 인간이다.,True,1,2024-12-14T19:25:09+0900,845557845767225401,0,1,2
love****,192yh,"체포하라 경호처도 압수수색하라
전광훈 극우유투부 체포하라 내란선동",True,1,2024-12-14T19:14:49+0900,845557180013740311,0,1,0
ydh6****,2bETLF,"석열이는  오늘많이쳐   마시겠군,    네놈때문에    경제와매일   씨름하는  국민들은   마시기 싫어도   마시는중이였거든!   오늘같은날은 술맛이  좋겠는데!",True,1,2024-12-14T19:13:46+0900,845557111982129399,0,1,0
anjo****,dcoBE,12표의 이탈표로 탄핵이 가결 된. 정당이 존재 이유 있는지. 국민의 힘은 차라리 해체해라  ( ′-｀) y-,True,1,2024-12-14T19:13:02+0900,845557065073033228,0,1,0
xksw****,,,False,1,2024-12-14T19:09:04+0900,845556809103048731,0,0,0
qhfk****,1L8gY,그지들ㅋ 저러니 계엄령을 내리지...  좋컷다 궁민들 25만원씩 준댔으니 몸바쳐서 해야지ㅋ,True,1,2024-12-14T19:04:55+0900,845556542127210803,0,1,0
bah1****,3CTrC,"자 이제 국민짐 시작 하셔야죠
야당들도 가슴 조이고 있습니다 ㅎ",True,1,2024-12-14T19:04:54+0900,845556540936028476,0,1,0
kimd****,,,False,1,2024-12-14T19:04:41+0900,845556526725726442,0,0,0
qndj****,pFGC,그 세번 모두 민주당이 발의했다는 점 분명히 기억하십시오,True,1,2024-12-14T19:02:25+0900,845556380394848403,0,1,0
sgw2****,2A43d,자 내란수괴로 체포해라,True,1,2024-12-14T18:48:08+0900,845555460365877300,0,1,0
joji****,,,False,1,2024-12-14T18:48:03+0900,845555455466930194,0,0,0
kds9****,b9YfL,"속보---&gt;국민의힘 당명 개정 ""배신자당""",True,1,2024-12-14T18:47:45+0900,845555435384602856,0,1,0
anyt****,32Wbd,끝이 아닙니다. 우리 국민을 일주일 더 고문한 위헌정당 국민의힘을 해산시켜야합니다.,True,1,2024-12-14T18:46:13+0900,845555337187557445,0,1,0
lilc****,6opg9,"오늘은 민주주의를 지킨 날이 아니라 부정선거 저지른 공산주의자들이 자신들이 꿈꾸던 공산주의 혁명에 성공한 것이다. 한마디로 자유민주주의가 완전히 사망한 날이다. 이제 부정선거가 횡횡하는 사회주의 독재국가, 즉 베네수엘라와 똑같이 된 것이다. 그런데도 부정선거 척결하려는 대통령을 탄핵하는데 찬성한 저능한 자들은 이제 노예로 살게 될 것이다. 게다가 부를 축척한 연예인들은 이제 사회주의 체제하에서 철저히 빼앗길 날이 올 것이다. 스스로 얼마나 저능한 짓을 했는지 깨닫게 될 것이다. 한심한 배신의 힘이 스스로 목을 잘라 자멸했다.",True,1,2024-12-14T18:45:58+0900,845555321131762023,0,1,0
kkyh****,aMfvs,탄핵 반대하신 국힘 의원님들  맘 고생 많으셨어요 그래도  의리 짱 이네요  이 나라가  어떻게  망가지든  그냥 버리세요  저도 국민으로서 창피 합니다 이제 망하던지 국민들이 못 사는 나라가 되던지 신경쓰지 먀시고 꼭 할 일만 하시고 편안히 구경들 하세요 수고하셨어요,True,1,2024-12-14T18:39:05+0900,845554877525393447,0,1,0
cheo****,,,False,1,2024-12-14T18:39:02+0900,845554874790707214,0,0,1
appl****,,,False,1,2024-12-14T18:37:50+0900,845554797296746769,0,0,0
dion****,445KC,윤통 지지함돠!!,True,1,2024-12-14T18:35:37+0900,845554654036099304,0,1,0
jhba****,4Gsrm,"이재명 좋을일만 남았네. 
그인간 되면 다 이민가야할듯…..",True,1,2024-12-14T18:34:49+0900,845554603050139947,0,1,0
aici****,k4RZ,"한덕수. 난 널 싫어하지만, 제발 제발 제발 과도기 안정적으로 정부 이끌어주렴.",True,1,2024-12-14T18:34:05+0900,845554555587395614,0,1,0
kths****,2i59Q,이젠 민주당과 2030여자들이 지배하는 시대가 열립니다~~,True,1,2024-12-14T18:33:52+0900,845554541846856016,0,1,0
pjs3****,21ylT,김정은 국방위원장 동지의 승리다,True,1,2024-12-14T18:29:38+0900,845554269133209887,0,1,1
good****,dcY6d,탄핵놈은 이제 그만 썩 끄져랏!,True,1,2024-12-14T18:29:03+0900,845554231602577436,0,1,0
hamk****,ej7Zi,"윤석열,  김건희  수사받으세요.
내란 동조자 국힘 전 원내대표 추경호 한덕수 및  계엄 동조자 방조자들  수사받으세요.
국민에게 총을 휘두른 자는 결코 용서받지 못할것임을 알게 될거다.",True,1,2024-12-14T18:27:26+0900,845554127231516855,0,1,0
hhjj****,d0Dm3,문죄인 을 탄핵하라~,True,1,2024-12-14T18:25:32+0900,845554004472627414,0,1,2
dltj****,3s0Nd,매국수괴 나이따ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-14T18:23:13+0900,845553855121850460,0,1,0
jini****,,,False,1,2024-12-14T18:20:41+0900,845553691728544054,0,0,1
lece****,uRxZ,거 봐라. 여당 중에서도 윤썩열 대통령 탄핵 찬성하지 못해서 좀이 쑤시는 자들 많다고 했잖아.,True,1,2024-12-14T18:15:56+0900,845553386467098987,0,1,0
t940****,KDf0,이번 탄핵에 1등공신은 역설적으로 고성국을 비롯한 극우 유투버들이다. 이들의 무식함이 이재명과 나라를 구했다. 임팔 전투에서 3개 군단을 말아먹은 무타구찌 렌야 가 생각난다.,True,1,2024-12-14T18:14:28+0900,845553291138957450,0,1,0
ggg0****,epVsb,"노무현 전 대통령의 이때는 진짜 의원도 아니었지. 주먹질하고 되지도 않는거 누명 씌원 넣어보겠다고... 결국 되도 않는 것이니 헌재에서 기각이 되었습니다. 윤석열이는 기각이 나올일은 없을거다, 대법관도 체포대상이고 등등 완전히 헌법을 유린했으니까요. 아마도 탄핵후에는 일반인이 되므로 많은 사건들의 수사가 있을 것입니다. 거부권25번 남발 한국 2번째 기록입니다.",True,1,2024-12-14T18:13:52+0900,845553253105008992,0,1,0
jmsy****,,,False,1,2024-12-14T18:13:44+0900,845553244296970521,0,0,0
fly2****,23Ufl,"박찬대, 김동연 추천한다",True,1,2024-12-14T18:12:53+0900,845553189552914742,0,1,0
ssml****,2hHXU,대한민국은 부정선거로 전과4범에게도 기회를 주는 기회의 나라임에 확실하다. 부정선거는 잡범이지만 능력있는 자에게 대통령의 기회를 주는 역기능도 있는것 같다.,True,1,2024-12-14T18:11:03+0900,845553071491645463,0,1,0
assa****,,,False,1,2024-12-14T18:08:44+0900,845552922744848643,0,0,0
jind****,8ILyH,진짜 나라팔아먹은 15인의 국힘 국개 명단 공개해라,True,1,2024-12-14T18:07:12+0900,845552822937190451,4,6,0
cldl****,dvEJ,같은나라 대통령을 탄핵 세번이나 한게 안쪽팔리냐???어휴,True,1,2024-12-14T19:01:53+0900,845556346286768436,1,3,1
hee0****,,,False,1,2024-12-14T19:01:44+0900,845556336388210932,0,0,0
hsto****,2yNId,윤석열 국가전복 내란 동조하거나 지지하는 것들도 공범과 다를바 없습니다!,True,1,2024-12-14T19:00:43+0900,845556270755741956,1,3,1
cred****,,,False,1,2024-12-14T18:59:25+0900,845556187993735307,0,0,1
asai****,,,False,1,2024-12-14T18:08:39+0900,845552916369506519,0,0,0
anjo****,dcoBE,헌법재판소는 여론에 이끌리지 말고 공정하게 재판해라. 내가 볼 때 계엄령은 대통령의 고도의 통치 행위다. 불법은 없다. ( ′-｀) y-,True,1,2024-12-14T19:51:03+0900,845559513657376799,0,2,0
ston****,42idO,반란범 윤석열과 지금도 준동하는  공범들에게 손해배상 소송을하자,True,1,2024-12-14T19:49:39+0900,845559423261737168,0,2,0
