user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
7636****,w0h9,경찰 특공대도 투입해서 불법 시위하는 놈들 싹다 잡아들여라,True,1,2025-02-24T15:01:14+0900,852220375415652463,0,0,0
pmj9****,55dn1,답을 정해 놓고 준비하는 것은 아니겟지?,True,1,2025-02-24T15:00:17+0900,852220314413695075,0,0,0
kore****,5JnCW,자유민주주의 와 공산주의 싸움 이다 대한민국도 홍콩 처럼 될수도 있다고 본다 중국놈들 속국으로 살아 가봐야  죽고 말겠다  헌법재판소 가루가. 될수도 있다고 본다  공정한 판결이. 나오길 바란다,True,1,2025-02-24T14:56:41+0900,852220082619679036,0,0,1
bios****,23XlV,"벌써 대통령 탄핵하려는 꼼수같아 갑호비상이라

대통령  제자리로 돌려야지 아니면 큰혼란온다",True,1,2025-02-24T14:55:25+0900,852220001099186351,0,0,0
yulk****,9ugvp,"지금 대학생들 시국선언에거 목이 찢어져라 외치며 시국선어누하고 있는데,,,,,,,,,,,,,,,,,,,,,,,,, 언론사들 아무도 기사 안내죠~~~~~~~~~~~~~~~ 아직도 속고 있는지 모르는 무식한 개돼지들…….. 이것들이 대한민국의 가장 큰 문제지……………..",True,1,2025-02-24T14:54:50+0900,852219963182678329,0,0,0
blue****,2MIko,그 집회에서 발음이상하고 이름표 안붙이고 이상한 목토시하고 다니는 경찰들 봤지   그게 중국 수입공안이라고하네,True,1,2025-02-24T14:54:39+0900,852219951337963771,0,0,0
varm****,ctblk,경찰병력 100%만 동원해야지..짱깨 포함해서 2-300% 동원하면 안된다...미리 선빵 날리는거 보니 탄핵인용 같은데...이번에는 인용한다고 끝이 아닐걸....,True,1,2025-02-24T14:54:23+0900,852219934191648899,0,0,0
dldu****,2jQzi,2찍 사이비 이단들아 얼른 얼른 커밍 아웃해서 난 사이비다라고 해줭~~^^ 대한민국 국민들이 조용히 있고 막 설쳐도 아무일 없으니 신나??ㅋㅋㅋ 혹시 충돌 나면 대한민국이 사이비들때문에 손해 볼까봐 참고 있는 거야~~ 내란수괴 파면 되고 난 후에 봐봐라~~ 대한민국 국민들이 어떻게 돌변해서 사이비들을 짓밟는지~~^^,True,1,2025-02-24T14:54:17+0900,852219928252514402,0,0,0
oys0****,NCiZ,독재를 옹호하고...대한민국의 민주주의를 박살내려하는 북괴...국우들을 싹 잡아들여라...,True,1,2025-02-24T14:54:06+0900,852219915753488435,0,0,0
kyj6****,12Qz5,국민을 뭘로 .보고  헌재가 재대로 똑바로 법대로 판결한다면 전국민이 수긍하는 판결한다면 뭔일있겠나?,True,1,2025-02-24T14:53:26+0900,852219873474904228,0,0,0
blue****,2MIko,레트프 괼애와 그 하수똘마니들이 겁나니깐 아주 발악을 떠는구만 ㅋㅋ 니들 홍장원 1번메모봤지 그메모안에 지렁이같은 레프트 괠뢰들   도데체 뭘 못쓰게 만들어논 단어가 이렇게 만냐~!!  벌써 전체사회주의시작인거냐,True,1,2025-02-24T14:53:03+0900,852219848963391506,0,0,0
mykt****,,,False,1,2025-02-24T14:51:31+0900,852219749239619783,0,0,0
port****,ZXAR,박현수는 무슨 능력으로 초고속 승진하는거냐? 그정도 능력자면 온 국민이 다 알텐데. 어째 그 능력을 김건희만 알아봐준건가?,True,1,2025-02-24T14:48:21+0900,852219545312559241,0,0,0
uiop****,,,False,1,2025-02-24T14:45:46+0900,852219378932908371,0,0,0
nick****,3XEar,폭도들의 위험성을 이제야 인지했니,True,1,2025-02-24T14:45:07+0900,852219337912614965,0,0,0
haer****,mVm1,최대행은 계엄령을 선포하고 군인을 동원해서 법원과 사법부 입법부 행정부등 헌법기관을 수호하고 폭도들을 잡아들여 구금 후 법에 의거 재판에 넘기라.,True,1,2025-02-24T14:40:13+0900,852219021477544034,0,0,0
k3sk****,dhN45,택시기사 반년만에 무죄선고 받았더라 정말다행이다,True,1,2025-02-24T14:40:01+0900,852219008525533199,0,0,0
k3sk****,dhN45,미친아줌마 뛰긴 왜뛰어 그렇고선 운전자탓하기 ㅡㅡ교통사고 법규 보완해야 뛴사람 잘못 으로 혐의없음 으로 바꿔야,True,1,2025-02-24T14:38:44+0900,852218925880967486,0,0,0
o3o-****,8RZL9,탄핵 결론내리고 국민저항권 행사할 국민을 탄압하기 위해 갑호비상까지 미리 지령 내리는거 아닌가 하는 소설 이야기...,True,1,2025-02-24T14:38:41+0900,852218922911400198,0,0,0
aqpq****,6E6Oj,국민혁명권 선포로 대응해주마!!,True,1,2025-02-24T14:36:08+0900,852218758494683195,0,0,0
k3sk****,dhN45,국민들은 당신들은 무지하고 멍청하고 무식해서 윤석열탄핵시키든가 말던가 관심 없잖아? 오직 남자 여자한테 관심있는 대화할 주제가 이성 이야기 말고 없나?,True,1,2025-02-24T14:35:06+0900,852218691889135667,0,0,0
chol****,4qY3O,이러다가 선고일에 비상계엄 내리는건 아니겠지..?,True,1,2025-02-24T14:34:29+0900,852218651875475614,0,0,0
newm****,,,False,1,2025-02-24T14:33:23+0900,852218581964816556,0,0,0
69yo****,kOxw,해라 막아봐 전국민 감방 넣으려면 감옥 늘려라 시이바아아르으시이키이들으을 아,True,1,2025-02-24T14:33:21+0900,852218579834110095,0,0,0
hj79****,cMS51,"도야지 세기\
끝까지 ?가되네",True,1,2025-02-24T14:31:00+0900,852218427597651969,0,0,0
card****,1mGob,"이 날 폭동을 일의키는 잡종들은 싸그리 수거 하세요.
가능하다면 진압봉과 공포탄 케이블 타이로 결박해서라도 막아주세요",True,1,2025-02-24T14:30:17+0900,852218381745520755,0,0,0
shel****,9HWH8,국민이 무서운가봐. 그니까 나쁜 짓 하지마셔요,True,1,2025-02-24T14:29:41+0900,852218343627686152,0,0,0
gran****,4yH9P,대통령도 못지킨 빙닭들이 멀 겅호한다고,True,1,2025-02-24T14:28:16+0900,852218251604656237,0,0,0
adma****,1kw4V,뭐가 전대미문이야?,True,1,2025-02-24T14:25:49+0900,852218093680722245,0,0,0
rnru****,,,False,1,2025-02-24T14:21:10+0900,852217794106753079,0,0,0
youn****,1DKWa,짜고치는 고스톱아니면 왜 경찰을 동원하는거지?? 미리 답을 알고 대응한다는 거 아냐???,True,1,2025-02-24T14:19:15+0900,852217671029096569,0,0,0
ajuz****,1ugdT,전광훈 을 조심 해라... 이놈은 무슨일을 저지를지 모른다.,True,1,2025-02-24T14:08:30+0900,852216978901827802,0,0,0
lkyu****,,,False,1,2025-02-24T14:06:04+0900,852216821900640278,0,0,0
noth****,mV8c,전광훈도 구속시켜!,True,1,2025-02-24T14:04:21+0900,852216710818693246,0,0,0
gokt****,s0W2,관상이 쎄하네ㅋㅋ,True,1,2025-02-24T14:03:13+0900,852216638039130201,0,0,0
meca****,SFeX,"판결 내리고, 엠바고 걸고, 36계한다고.... 개판들이? 서부산채 개판들이 헌재로 이사 왔나~~~~?전쟁 일어난 것도 아닌 데, 뭔 갑호비상을 고려 해!",True,1,2025-02-24T14:00:20+0900,852216452751556759,0,0,1
chan****,34YfD,나서서 씹치지말고 그냥있어,True,1,2025-02-24T13:56:55+0900,852216232282161521,0,0,0
sjk1****,yEMK,하루 비상 발령 해가 되겠나? 평생 비상 발령 해야 될텐데,True,1,2025-02-24T13:48:24+0900,852215683415539862,0,0,0
moon****,aBagq,"감호비상?그런데 가스차가 왜 들어감? 현재에....
당장 해명하라",True,1,2025-02-24T13:40:58+0900,852215204090478972,0,0,0
rhan****,2aqNY,"이름표 없는 중공공안 앞잽이 새끼들.. 
싹 다 박멸하자",True,1,2025-02-24T13:24:57+0900,852214172375581065,0,0,0
jms2****,53QK4,대한민국에서 없어져야할 정치인  &lt;&lt; 이재명   윤석열  김용현 같은 아주사악하고 비열한인성   국민들은 안중에없고 오직 사리사욕에  거짓투성이 대한민국이  수렁속으로   진짜  뻔뻔 역겹 악랄하고 몰염치  비루한인성들  역대 영부인중 제일 거짓으로 점철된여자 김건희  뻔뻔함의극치 제갈 티비에 나오지마라,True,1,2025-02-24T13:22:41+0900,852214026766123262,0,0,0
ciji****,3okEV,국민 민초를 위한 경찰이어야 합니다  전에  반정도 검수완박으로  민주 개판당이 경찰에 힘 실어주니까   혹시나  공산당식 공안경찰로 가지말구요  경찰이 검찰보다 실력이 좋아 그런걸로 제발 착각하지 마시구요,True,1,2025-02-24T13:21:11+0900,852213929877700686,0,0,0
flfz****,,,False,1,2025-02-24T13:18:36+0900,852213763229614292,0,0,0
yooj****,2bU1I,대통령의 비상계엄은 내란이면 짭새들 갑호비상은 뭐냐?  그건 괜찮아? 경찰은 괜찮아?,True,1,2025-02-24T13:10:22+0900,852213233723900026,0,0,0
mch3****,,,False,1,2025-02-24T13:08:48+0900,852213132574064961,0,0,0
ssan****,,,False,1,2025-02-24T13:07:47+0900,852213067243585846,0,0,0
alst****,2cgp6,모이자  헌재로,True,1,2025-02-24T13:07:30+0900,852213048453103807,0,0,0
asdf****,ezgAZ,전광훈과  내란선동자들  구속해라  내란대행  최상목의  알박기 인사라  선동자들  봐주냐?   매국좀비들도  싹다  내란옹호선동죄  처벌해라  그게  폭력을  막는길이다,True,1,2025-02-24T13:06:49+0900,852213004647792970,0,0,0
kab3****,2o3gQ,계엄일보다 체포된사람이 더 많냐,True,1,2025-02-24T13:06:45+0900,852212999966949665,0,0,0
ko88****,1d5e0,경찰이고 뭐고 다 부셔버려 가루로.... 썪어빠진 나라.,True,1,2025-02-24T13:06:05+0900,852212957470261293,0,0,0
pys3****,,,False,1,2025-02-24T13:05:43+0900,852212933311070520,0,0,0
scso****,,,False,1,2025-02-24T13:04:41+0900,852212867041067263,0,0,0
gkdl****,,,False,1,2025-02-24T13:04:00+0900,852212823235756042,0,0,0
j830****,,,False,1,2025-02-24T13:03:59+0900,852212822313009525,0,0,0
kuj4****,a0IdK,편향재판관3마리땜에~?? 지들도 각오하고 편향재판 할텐데 무슨 신변보호~~?? 쓸데없는데 경찰인력 낭비하네.....,True,1,2025-02-24T13:03:43+0900,852212804696932630,0,0,0
yms0****,3sepb,리짜이밍 감옥가자!!!,True,1,2025-02-24T13:03:34+0900,852212795637235912,0,0,0
minm****,380YW,판결 나면 무조건 따라라!! 여기서 우리끼리 지지고 볶고 할 게 아니다!,True,1,2025-02-24T13:03:30+0900,852212790637625547,0,0,0
ujak****,,,False,1,2025-02-24T13:03:28+0900,852212788557250723,0,0,0
amyk****,dEPQi,"2025 CPAC 국내 정치상황 관련 연설 놀랍다.
https://www.youtube.com/watch?v=qCnDg9FwzM0&amp;t=17s",True,1,2025-02-24T13:02:55+0900,852212753476092255,0,0,0
sbl3****,1V0QF,헌재는 어쩌든 저쩌든 국민이 납득할만한 사유가 있어야 된다. 어렵지만 그게 댁들이 택한 운명인듯. 만약 납득할만한 사유가 안될시는 국민적 반감이 어마무시할듯,True,1,2025-02-24T13:02:38+0900,852212734584946925,0,0,0
ten1****,,,False,1,2025-02-24T13:02:25+0900,852212720559194271,0,0,0
heis****,,,False,1,2025-02-24T12:59:35+0900,852212538828390609,0,0,0
20sk****,,,False,1,2025-02-24T12:59:04+0900,852212505626279976,0,0,0
wono****,,,False,1,2025-02-24T12:57:36+0900,852212410499465448,0,0,0
shk2****,1UbGA,경찰이 아니라 공안이라 불러줄께,True,1,2025-02-24T12:56:42+0900,852212352769065246,0,0,0
sata****,2EDiI,그래서 선고날이 언제? 안 알려주고 또 새벽 3시에 발표할건가?,True,1,2025-02-24T12:56:33+0900,852212343038279905,0,0,0
best****,,,False,1,2025-02-24T12:55:29+0900,852212274151030969,0,0,0
dbsr****,2WJQE,내란견들 민노총 물고 늘어지는게 개웃긴 이유 -&gt; 내란견들은 특수건조물침입/특수공용물건손상/특수공무집행방해/살인미수 범한 내란견들보다 꼴랑 집시법위반한 민노총이 더 악질이라고 생각하노 ㅋㅋㅋㅋ,True,1,2025-02-24T12:54:23+0900,852212203015635115,0,0,0
ysle****,3JFkr,헌재의 정당한 판결에 경찰의 갑호 비상령이라니. 윤석열 정부 들어와서 정신상태가  정상이 아닌 사람들이 엄청 많아졌다는 말이구만. 하긴 윤석열과 김거니가  평범하지 않은 부부니까.,True,1,2025-02-24T12:54:00+0900,852212178923552773,0,0,0
big9****,,,False,1,2025-02-24T12:53:16+0900,852212131410477147,0,0,0
pomp****,bIMaZ,법원이 떳떳한 결정을 내린다면 두려워 할 필요가 없겠지....가만 보니 박근혜 때는 갑호비상 때렸고 노무현때는 그런 기사 안보이네.....헌재에서 벌써 언질이 있었던거야? 의심 살 언행을 주의하시길...,True,1,2025-02-24T12:53:13+0900,852212128642236507,0,0,0
why7****,6o8lq,한법파괴 세력 싹다 잡아 강력 처벌하라,True,1,2025-02-24T12:51:17+0900,852212004121739366,0,0,0
bkok****,d58PZ,그날 극우들 번개맞아 다 뒈지는 날,True,1,2025-02-24T12:49:40+0900,852211899499020531,0,0,0
eunb****,,,False,1,2025-02-24T12:48:34+0900,852211828497842381,0,0,0
mjco****,alr7i,ㄴ ㅓ ~ 비상 어쩌구 저쩌구....그러다 찢뽕 당 한테 내란수괴로 고발 당 할 텐 ㄷ ㅣ....ㅋㅋㅋㅋ,True,1,2025-02-24T12:48:11+0900,852211803852111933,0,0,0
jeou****,2cKy1L,또.   이번엔   경찰이   비상계엄   하는건 아니겠지...,True,1,2025-02-24T12:47:50+0900,852211781823627624,0,0,0
meon****,1y8Zo,"국가 삼부요인 과 정치 정당대표 안전경호에 
 조금도 흐트러짐이없서야한다
 대북 군사상황 감시 경계태세 강화하라
 NNL해안선 군사충돌감시체계도 강화하라
 국가주요시설 경계근무도만전을기해야한다
 공항 항만 저유소 저장고
 국가 전략산업시설 경계도 강화하라",True,1,2025-02-24T12:47:41+0900,852211771807629574,0,0,0
misa****,,,False,1,2025-02-24T12:47:01+0900,852211728404971532,0,0,0
lsd2****,1tZKj,"미일   자민당  공화당은  자국에  이익을  위해 그런  다지만....,!     한국   친일파  군사독재세력     미일극우  하청용역  성조기부대는  정체가 무엇인가..,, , ?   극우..,., ?  보수..,., ?    성조기부대가  보수면  난   독립유공자다.",True,1,2025-02-24T12:46:52+0900,852211719479492956,0,0,0
donc****,ZVpy,유혈 사태 나면 미국이 바로 개입하는거 모르니? 니들은 다 죽은 목숨이야 견찰들아!,True,1,2025-02-24T12:46:40+0900,852211705973834001,0,0,1
mg03****,,,False,1,2025-02-24T12:46:31+0900,852211696477929682,0,0,0
mono****,pP59,이미 탄핵 인용한다고 준비하는거냐??? 공안 다되엇네~,True,1,2025-02-24T12:45:24+0900,852211625040543893,0,0,0
tb******,2Qe3B,중국 공안 들이려는가? 직대는 물러가라!!,True,1,2025-02-24T12:44:44+0900,852211582124425474,0,0,0
f197****,,,False,1,2025-02-24T12:43:55+0900,852211529242640740,0,0,0
lsd2****,1tZKj,우크라는  미국에  줄   천연자원  730조  광물이라도 있지만....!   북폭멸공   성조기부대  한국은  전쟁나면 미국에  뭘  줘야  하나...?,True,1,2025-02-24T12:43:42+0900,852211515351105807,0,0,0
smil****,,,False,1,2025-02-24T12:43:17+0900,852211488004243566,0,0,0
ntte****,1R0Ax,이땅에서 전쟁과 내란을 유발하려는 세력이 누구며 도대체 뭘 얻으려고 할까요? 그 세력을 막지 못하면 대부분의 국민은 거덜 나는 겁니다!,True,1,2025-02-24T12:43:06+0900,852211477048721456,0,0,0
yiho****,1aaeV,폭도의힘 새끼들이 폭동 일으킬 거 뻔하니 전부 두들겨패가지고 진압 잘해라,True,1,2025-02-24T12:43:05+0900,852211475656212510,0,0,0
k230****,2Bt8,빨간색 좌삐리들 보호를 위해 세금 엄청 축내네,True,1,2025-02-24T12:42:36+0900,852211444702249180,0,0,0
redd****,,,False,1,2025-02-24T12:38:11+0900,852211159439245395,0,0,0
qq68****,,,False,1,2025-02-24T12:35:54+0900,852211012554719561,0,0,0
hulk****,BPaC,국민저항권 두창 광견식 여적죄 물어야,True,1,2025-02-24T12:34:18+0900,852210909190291569,0,0,0
bgl8****,bCHmP,당연,True,1,2025-02-24T12:31:34+0900,852210733851607273,0,0,0
mg03****,,,False,1,2025-02-24T12:31:15+0900,852210713349849188,0,0,0
jin8****,,,False,1,2025-02-24T12:27:55+0900,852210498148499797,0,0,0
yode****,,,False,1,2025-02-24T12:27:18+0900,852210458956922982,0,0,0
nuy0****,,,False,1,2025-02-24T12:24:56+0900,852210306619801946,0,0,1
mers****,2cCzi,이번 기회의 사법부를 부정하고 헌법을 인정하지 않는 반국가 세력을 없애야 하지 않을까요?,True,1,2025-02-24T12:24:37+0900,852210286067712219,0,0,0
std7****,3y8uz,왜 이런 사태가 있을까 원점을 찾아봐라  같은나라 사람들끼리 이기 무슨 짓인지 내참 ~~~ 히유,True,1,2025-02-24T12:21:49+0900,852210105326764340,0,0,1
ysch****,,,False,1,2025-02-24T12:21:33+0900,852210088515993831,0,0,0
hebe****,2bvnGA,이쯤 되면 내전 들어가자 이소리냐?,True,1,2025-02-24T12:21:00+0900,852210053317394437,0,0,0
wjdg****,,,False,1,2025-02-24T12:19:50+0900,852209978105135410,0,0,0
s558****,69z6P,야동 행배야 니 자식들 한테 쪽팔리지?,True,1,2025-02-24T12:15:57+0900,852209727436751212,0,0,0
shp5****,2CqSv,무신놈의 갑호 비상씩이나 내리냐? 반국가 세력 이재명 수괴가 내란이라도 일으키냐?,True,1,2025-02-24T12:15:35+0900,852209704116420825,0,0,0
sohn****,,,False,1,2025-02-24T12:15:18+0900,852209685963472996,0,0,0
ys37****,2Rav2,"우와  면상바라  살기가 엄청 느껴지는구나
무섭다",True,1,2025-02-24T12:14:37+0900,852209641470296289,0,0,0
sbde****,pSfZ,100만명이 침 한번씩만 뱉어도 익사한다,True,1,2025-02-24T12:14:02+0900,852209604442980371,0,0,0
qorr****,IGc5,대행 전성시대냐? 대통령부터 죄다 대행들만 보이네 기가찬다.. 국가의 주인은 국민 이란걸 명심해라,True,1,2025-02-24T12:13:15+0900,852209553910005866,0,0,0
shin****,26eL5,탄해되서 헌법재판소에  처들어가는거 아님?,True,1,2025-02-24T12:10:21+0900,852209366474948718,0,0,0
ksg1****,2zM1k,경찰도 자기 지휘부를 반란세력에 점령당했다,True,1,2025-02-24T12:09:00+0900,852209279300534274,0,0,0
born****,418Uq,이샤기들 고의로 폭동 일으키게 하고 뒤에서 뭔짓 할지 모른다,True,1,2025-02-24T12:08:14+0900,852209229992296535,0,0,0
kore****,1Fq22,폭도들 다 때려잡아라,True,1,2025-02-24T12:10:03+0900,852209347466362899,16,17,2
tuss****,335cO,국민의 의견대로 나와야한다. 중국계 재판연구관이 잇엇다면 첨부터 다시해라,True,1,2025-02-24T12:23:37+0900,852210221408321754,4,5,2
p11s****,1w663,가짜뉴스 퍼트리고 헌법을 무시하며 폭력행사하는자들이 반국가세력이다. 이 기회에 수면위로 드러난 이자들을 뿌리채 뽑아내고 정치도 선진국만들자.,True,1,2025-02-24T12:18:47+0900,852209909603762479,3,4,1
4ban****,1zycs,극우2찍도 내란동조죄로 기소해야~,True,1,2025-02-25T09:34:30+0900,852292097191968960,2,3,0
none****,4Pwe2,"내란동조하는것들 싹 잡아들여라, 아니 계검에 성공해도 무죄고 실패해도 무죄라 한다면 앞으로 누가 대통령이 되든 자기 꼴리면 비상계엄 걸고 국회 해산시키고 헌재 해산시키고 입법기구 새로만들고 헌재재판관 새로 임명해서 대통령임기고 독재정치고 자기 멋데로 할수 있게 된다는건데 이게 말이냐??? 이건 좌우를 따질 문제가 아니라 앞뒤를 따져야 할 문제라는것 정도는 알자",True,1,2025-02-24T12:59:54+0900,852212559044936030,2,3,0
neco****,,,False,1,2025-02-24T12:33:51+0900,852210880803242325,0,0,0
romh****,1xhmx,"절대적으로 탄핵은 있을 수 없다, 대통령 즉각 복귀시켜야 나라가 안정된다,부정선거 의혹 밝히자",True,1,2025-02-25T03:09:14+0900,852267276710182931,1,2,0
pato****,2qKFe,정말 풍던등화..국민이 선출한 대통령을..,True,1,2025-02-24T14:51:50+0900,852219769925927247,1,2,0
godq****,210lI,대통령 탄핵 후 후폭풍이 겁나긴 한 모양이지~ 국민들이 가만히 있지는 않을것임  만에 하나라도 탄핵인용이 결정된다면 전국민이 들고 일어날것임  한번 당하지 두번은 억울하게 탄핵 당하지 않을것이다,True,1,2025-02-24T14:23:12+0900,852217925187141721,1,2,1
wono****,,,False,1,2025-02-24T12:52:53+0900,852212106412425522,0,0,0
feck****,3i8kR,"공산당이냐?!!
선량한 민주시민의 민주적 평화집회를 이런식으로 매도하나?!
민노총 집회에 개경이 이런적있나?!!",True,1,2025-02-24T12:36:20+0900,852211040941768848,1,2,0
maha****,5z13E,ㅋㅋㅋㅋ댓글들 보니 어질어질하다. 내란 일으키겠다고 하는 극우 망상 장애 사이비 정신병자들 이번 기회에 국가보안법으로 전부 처벌하자,True,1,2025-02-26T06:05:24+0900,852371398008504364,0,1,0
ghg9****,,,False,1,2025-02-25T09:29:44+0900,852291789816594715,0,0,0
eome****,,,False,1,2025-02-25T09:14:30+0900,852290809121210553,0,0,0
baby****,2eTLi,헛짓거리하는 놈들한테는 공권력을 발휘해라.,True,1,2025-02-25T09:10:53+0900,852290576287007021,0,1,0
brok****,2lgXo,"지 정적들 다 소거하겠다고 나라군대를 당나라군대 만드고 대량학살을 꿈꾼 반인륜적인 인간 하나 처벌하려는데, 함부로 애국기 훼손하며 멸공멸공 랄랄대는 것들땜에 이게 뭔 공권력 낭비라냐? 위고 아래고 다들 일 벌일줄만 알았지 수습도 못하고 사과도 못하고 참 지리멸할한 족속들이다. 자기자신보다 소중한 윤석열구하기에 목숨을 바치겠다는 멍청이들 목숨이니 나라에서 뜻대로 잘 거둬주길 바라고, 집안에 대대손손 바퀴벌레가 알을 까고 살기를",True,1,2025-02-25T09:09:03+0900,852290457890193438,0,1,0
sbki****,4tK9H,문형배헌재소장대행 자택에서 밤낮으로 패륜 욕설  패악질 하고 있는 인긴th레기들은 언제까지 방치할 건희? 너도 내란수괴 공범인 건희?,True,1,2025-02-25T03:36:04+0900,852269005686177793,0,1,0
open****,D8X7,폭력사태시 현장에서 바로 사살해라.,True,1,2025-02-24T22:34:46+0900,852249594229162258,0,1,0
tony****,28GkK,탄핵 인용이든 기각이든 마음에 안 들어하는 쪽에서 혼란발생 장난 아닐거고... 헌법재판관들은 어떤 결정을 하든 반대편에서 공격받을 가능성이 매우 높아보이니...,True,1,2025-02-24T19:40:51+0900,852238390001664247,0,1,0
boss****,26iJW,"중공과 북한에 댓글 부대가 ,,자랄들이 나기 시작했습니다. 좀 잠잠하나 했더니,,, 제발 daum 가서  놀아아 내로남불 꽈추 불끈 좌파들아,,,,, 여성 위하는 척 위선 좀 그만 떨고....",True,1,2025-02-24T17:02:25+0900,852228183129325745,0,1,0
insi****,7lbYp,"무능한 대통령 빨리 없애버려라 ㅋㅋ 경기 개박살 나는중이다.. 트럼프 관세대응책도 안되있고 금리인하 우려에, 물가상승, 역대급 고용 불경기, 저출산 내수부진에 따른 공장 해외이탈 가속화 ,정치싸움만 좋아하는 못배운 노인들 증가 ㅋㅋ, 생존본능 고장난 MZ들 증가 ㅋㅋㅋㅋ 개박살난 부동산 아파트값, 은행 대출상환 노옠ㅋ 노답 연금저축 ㅋㅋ 손봐야할게 많다",True,1,2025-02-24T16:58:58+0900,852227960646664600,0,1,0
seun****,7FjL,불타는 헌재 볼수 있겠구나,True,1,2025-02-24T16:27:59+0900,852225964208292262,0,1,0
leej****,,,False,1,2025-02-24T15:44:22+0900,852223154947358892,0,0,2
post****,1hMvi,"윤석열과 옹호세력들은 멸공/공산당/이죄명/김정일만 나불거리면, 남한에선 자기들이 무슨 짓을 하던 책임 없다고 생각하는 집단이요. 그게 외부로 나타난게 서부지법 난동이요. 요즘 윤석열 언행처럼, 국가를 하찮게 보는것이지. 위법세력 전뤈 검거 처벌로 국가 안정시키시요.",True,1,2025-02-24T15:41:48+0900,852222989456900441,0,1,0
azxc****,92t4a,반국가세력 반헌법세력은 내란당과 내란 폭력조직인 가짜태극기세력이다! 이런 극렬극우분자들을 쳐부수기위해 탄핵선고일에 전국경찰기동대 특공대 총동원해서 곤봉 방패 최루탄 그리고 총기를 소지해서 만반의 준비를하라! 탄핵선고일에 파면될시 내란당 폭력조직 가짜극우세력들이 폭동을 일으키면 총으로 쏴서라도 반국가세력 가짜극우세력을 일망타진해야 할것이다!,True,1,2025-02-24T15:38:26+0900,852222772678492360,0,1,0
minj****,ONYj,내란 공범으로 수사 받아야 할 놈들이 아직도 주접떨고 돌아다고 있다니 ㅉㅉ 내란 특검 조속히 시행해야 함,True,1,2025-02-24T15:08:42+0900,852220856972083478,0,1,0
daga****,2cISf,희망사항 얘기하지 말고. 탄핵 인용? 꿈같은 소리해라. 너희들 쫄리는 거 다 알고 있어. 이제라도 윤통한테 용서구하고 죄값받아라,True,1,2025-02-24T15:05:55+0900,852220677422317945,0,1,0
jenn****,4AYvE,한국 경찰내 중국인 현황이나 밝혀라! 나라의 안보를 중국에 맡기고 있는 경찰은 제 정신인가,True,1,2025-02-24T14:57:22+0900,852220126810865825,0,1,0
kyms****,4IzqA,간첩활동이 활개치고 화교와 중국인의 의료보험혜택 등 말도안되는 상황들이 속속드러나는디 보도하나 제대로 안나온다 이말이야 간첩지령문보믄 속이 부글부글 허당께,True,1,2025-02-24T14:50:25+0900,852219678406213824,0,1,0
yybl****,3nT9d,1찍 빨갱이 OOO들이 중국에게 나라 팔아넘기는데 일조하는건 아는지 모르는지...,True,1,2025-02-24T14:43:04+0900,852219205305499686,0,1,0
choi****,,,False,1,2025-02-24T14:40:07+0900,852219014833766458,0,0,0
ufos****,,,False,1,2025-02-24T14:34:46+0900,852218670145864001,0,0,0
qjsc****,bHwCZ,@ 탄핵기각(반대)이 의외로 6:2로 될수도 있지 않을까?  하는 생각이~~문형배와 이미선 빼고  다른 재판관은 탄핵 기각 할수도~~,True,1,2025-02-24T14:04:34+0900,852216725498757347,0,1,0
wkdb****,,,False,1,2025-02-24T13:55:42+0900,852216154066780465,0,0,1
star****,,,False,1,2025-02-24T13:53:48+0900,852216031358222639,0,0,0
thek****,7LWb3,헌재는 가루가 될것이다!,True,1,2025-02-24T13:40:13+0900,852215156006977632,0,1,0
blue****,2wS9R,경찰청장 정신차리시길,True,1,2025-02-24T13:35:05+0900,852214825864921119,0,1,0
them****,5JMVI,"탄핵을 기각해 직무에 복귀시켜야 한다'는 45.1%라는 여론조사가 24일 나왔다.

리얼미터가 에너지경제신문 의뢰로 지난 20∼21일 전국 만 18세 이상 유권자 1천6명을 대상으로 조사(95％ 신뢰수준에 ±3.1％포인트)한 결과 헌재의 윤 대통령 탄핵에 대한 의견은 이같이 집계됐다. '잘 모름'은 2.8%로 조사됐다.

좌파미터 탄핵반대 45%",True,1,2025-02-24T13:22:47+0900,852214032671703331,0,1,0
artj****,4MMBL,국민들을 무력으로 진압하겠다는건가? 천안문처럼? 공안경찰이네.,True,1,2025-02-24T13:12:45+0900,852213386631446848,0,1,0
lsd2****,1tZKj,"국민투표    표플리즘  인민재판 물러가라 ...!   민주독재  
법치독재   의회독재   물러가라....!    유일영도  100% 
 전원투표  전원찬성  박수치고  끝나는.., , ,,,!   조선민주주의  인민공화국   75년간 계엄상태   북칸이   민주주의  국ㅣㅏ입니다...!   -계엄의  힘   2찍  친일파  군사독재   가해자 일동드림-",True,1,2025-02-24T13:07:00+0900,852213016358289409,0,1,0
royc****,,,False,1,2025-02-24T13:04:14+0900,852212837580275802,0,0,0
