user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gsac****,2bBhVL,조기대선은 절대 없어요. 국회해산과 조기총선만 있을 뿐. 국회의원들의 혈세가 아깝다. 국회의원들의 모든 특권과 특혜를 폐지해야 한다.,True,1,2025-02-17T15:52:10+0900,851574258118164562,0,0,0
bh81****,6KyAZ,"권의원은 대체 어쩌라는 건가요?
친윤으로 책임감좀 가지세요
윤통의 현재의 행동은 정말 이해불가 미친짓이죠",True,1,2025-02-17T15:43:12+0900,851573679924969554,0,0,0
bbk9****,5W2qP,무능한  국힘 이   일 제대로 안하고 나라세금만축내는  국힘 의원들이  만들었다     대통령 처럼 목숨걸고  민주당과 싸워봐라  국힘 넘들아   가만히  앉아 세금 축내지  말고,True,1,2025-02-17T15:38:15+0900,851573361979949164,0,0,0
blue****,31GmZ,내란수괴 계속 끌어안고 가거라,True,1,2025-02-17T15:32:47+0900,851573009155096902,0,0,0
hik7****,,,False,1,2025-02-17T15:20:38+0900,851572226900623618,0,0,0
aert****,dxIew,"얼마전 민주당 국회의원들과 배현진, 국민의 힘 국회의원이 중국에 가서 시진핑 만나고 왔죠. 국민의힘 국회의원들도 중국과 관련이 많은가 봐요. 중국대사까지 한 권영세 의원님!! 윤대통령님의 비상계엄이 왜 잘못 되었나요? 너무나도 정당하던데요. 반중친미! 내각제 반대!",True,1,2025-02-17T15:16:12+0900,851571940798759014,0,0,0
bego****,2bJaSx,정말 중국돈받아 쳐먹은거 같은데...이상황에서 이런 등ㅅ 이있나 싶네...,True,1,2025-02-17T15:02:22+0900,851571049710485673,0,0,0
damn****,2eBR5,논리 없이 주장만 있는 대표적 인물 중 하나일 뿐. 즉 개솔의 달인일 뿐.,True,1,2025-02-17T14:53:11+0900,851570457927745622,0,0,0
wlst****,4AuPJ,먼소리야 하야는 무슨.   탄핵된다고 짤린다고 또또 겉멋만 들어서는 대단한 업적이나 남긴 인물된줄,True,1,2025-02-17T14:44:19+0900,851569886596432003,0,0,0
lhh1****,2buQM0,국짐당 🐕 들 똥볼 재대로  차고있군,True,1,2025-02-17T14:43:55+0900,851569861615157673,0,0,0
vajr****,1CSnm,그럼 하야는 안되지. 깜방 가야지,True,1,2025-02-17T14:36:26+0900,851569378817212610,0,0,0
godl****,3cMD8,민주당 내로남불당 내란정당 부정선거로가짜국회의원  범죄집단 민주당해체,True,1,2025-02-17T14:33:04+0900,851569161602596901,0,0,0
vin2****,,,False,1,2025-02-17T14:28:39+0900,851568877815988520,0,0,0
soyo****,2vf8u,대통령 탄핵인용되면 두 번 다시는 니네 지지 안함. 두번이나 대통령 지키지도 못한당이 존재해서 뭐함?,True,1,2025-02-17T14:23:31+0900,851568547069952218,0,0,2
choi****,5anGh,이런거를 뭘 믿고 통일부장관까지 시켜 줬냐 참 사람보는 눈이 없다  전부다 배신자들 뿐이니,True,1,2025-02-17T14:16:23+0900,851568086837362867,0,0,0
qsdi****,,,False,1,2025-02-17T13:59:13+0900,851566981017501787,0,0,0
qsdi****,,,False,1,2025-02-17T13:52:48+0900,851566568448983434,0,0,0
fine****,,,False,1,2025-02-17T13:52:15+0900,851566532528963701,0,0,0
pjsu****,1xPxo,곧 빨갱이나 화교라고 찍히겠네ㅋ,True,1,2025-02-17T13:44:21+0900,851566023273349276,0,0,0
badu****,1GAug,이놈도 참~~ 신기한 놈이네 ~~ 윤도리 어디가 그리 좋으냐  ?  아주 좋아 죽것냐. ??,True,1,2025-02-17T13:24:50+0900,851564765972005167,0,0,0
monm****,3mSCJ,무슨 개소리냐. 해석좀 해줘라. 툭하면 거짓말에 내란을 우습게 알고.  헌법수호 의지 없는것들이 무슨 개소리야,True,1,2025-02-17T13:24:46+0900,851564761794478383,0,0,0
keap****,3Pv5m,200억 처 받은 거 기정사실이구나 영세야??이 ㅈ OOO ㅅ ㅡㅡ밫아??,True,1,2025-02-17T13:21:24+0900,851564544663748769,0,0,0
kood****,2Ey9o,민주당의 줄탄핵과 점령군식 행태는 분명히 전라도 스러운짓이었다 근데 아무리 그렇다고 해서 윤정신병자가 계엄령이라니 상대방이 전라도스럽게 행동한다고 내가 전라도가 되서야 어디 쓰거는가잉,True,1,2025-02-17T12:50:04+0900,851562526414995480,0,0,0
snam****,J4e6,이제와서 그런 말은... 너무 무책임한 거 아닌가?,True,1,2025-02-17T12:35:58+0900,851561617928749439,0,0,0
egyl****,,,False,1,2025-02-17T12:34:56+0900,851561551373533577,0,0,0
lmz1****,9udKS,점점 국힘이 발전하는 모습기대 하겠습니다 윤석열 대통령이 무사히ㅡ돌아와 안정되는 경제 시장을 만들어주세요,True,1,2025-02-17T12:34:45+0900,851561539142943043,0,0,0
gysk****,3L7PW,이 다음에 어떤 대통령이 계엄령을 남발해도 같은 말 할까요?,True,1,2025-02-17T12:33:56+0900,851561487251014028,0,0,0
krh3****,23RWj,슬슬 국힘에서도 손절각 보고 있네 ㅋㅋ,True,1,2025-02-17T12:33:09+0900,851561436902588475,0,0,0
jhpa****,20Wqt,아프시면 병원을 좀 가심이….,True,1,2025-02-17T12:33:08+0900,851561435610742842,0,0,0
dlwl****,,,False,1,2025-02-17T12:31:27+0900,851561327246704820,0,0,0
tony****,1fUm3,"일제 친일 세력 정리안하니 이런 씨레기들이 자꾸 디어나오잖아.. 이번에는 다 날려야돼..
너네들은 다 손잡고 일본가서 살아라",True,1,2025-02-17T12:31:15+0900,851561313573273723,0,0,0
rlgy****,3U1kM,영세 니가 내려와야!!!   반 중 친. 미!!,True,1,2025-02-17T12:31:13+0900,851561311543230565,0,0,0
home****,1ZkTd,광주까지가서 그 난리 피워도 꼼짝 안더니 안되겠나보네,True,1,2025-02-17T12:31:12+0900,851561310519820369,0,0,0
wjsq****,30PNf,내란범들은 앞으로가나 뒤로가나 옆으로가나 모두 옳은 방법이 없고 한가지 분명한건 마지막엔 깜빵행이지,True,1,2025-02-17T12:30:57+0900,851561294245921144,0,0,0
mado****,al0qT,쪽제비 같이 생겼어.. 넌 일본 순사냐,True,1,2025-02-17T12:30:39+0900,851561275925201156,0,0,0
kws9****,,,False,1,2025-02-17T12:30:38+0900,851561274146816234,0,0,0
prog****,Xc2j,권영세가 쁘락치구나,True,1,2025-02-17T12:28:43+0900,851561151270486323,0,0,0
ztig****,QUoD,정신분열증중증환자 집단!!!!  집단광신연놈 무리= OOO!!!놈들,True,1,2025-02-17T12:26:33+0900,851561011767935219,0,0,0
drea****,MznC,늦어도 한참 늦었다고 생각 안하니?,True,1,2025-02-17T12:26:30+0900,851561008194388171,0,0,0
timo****,eSJi,뭐래는거야 늙은 오크 xx아 꺼져 청년층 모두 국힘 가입해서 이 늙은 오크 끝내버리자,True,1,2025-02-17T12:25:56+0900,851560971284513167,0,0,0
ods6****,,,False,1,2025-02-17T12:24:47+0900,851560897900970303,0,0,0
kpjp****,,,False,1,2025-02-17T12:22:52+0900,851560773548245345,0,0,0
gusa****,4zWJI,너네한테는 폐위가 맞는거 아니야,True,1,2025-02-17T12:22:43+0900,851560764471771410,0,0,0
lloo****,535hr,ㅋㅋㅋㅋ 지들 딱까리짓 욕 다먹어가면서 해주다가도 조금만 싫은소리 하면 중국 빨갱이소리 듣네 ㅋㅋㅋ,True,1,2025-02-17T12:22:09+0900,851560727863885883,0,0,0
tski****,7aRD3,비상계엄 잘못했다면서 책임은 안진다?,True,1,2025-02-17T12:21:59+0900,851560717126467974,0,0,0
gaur****,2AV9a,시간끌라는 미션도 수행 못하고 아주 이재명한테 정권 떠 먹이지 못해서 안달들이 낫네.,True,1,2025-02-17T12:21:25+0900,851560680535359674,0,0,0
whac****,,,False,1,2025-02-17T12:19:50+0900,851560578160787798,0,0,0
khao****,duZOG,어?? 국힘당이 저런 반응을 보인다는건 탄핵 피하려고 진짜 하야 고려한다는거니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-17T12:18:19+0900,851560481272365211,0,0,0
2vhr****,3leoB,총력으로 투쟁하라. !! 윤석열을 옭아매고 있는 것은 인민재판일 뿐이고 정작 국가내란의 무리는 헌법적으로 볼때 더불어 공산독재당과 사법 사조직 공수처 영장발부 판사. 국가내란죄를 당장 고발조치하라. 정치를 하려면 제대로 해라 권성동이 .. ㅉㅉㅉ 더 빨치산 당의 국가내란죄를 물어라 그 수괴 이죄명을 당장 체포하라.!!,True,1,2025-02-17T12:15:35+0900,851560304591503609,0,0,1
ycyo****,bHw5W,"한동훈,최상목, 오세훈,권선동,권영세,   니들은 멀하던  배신자와 국가의역적으로 낙인을 찍힌 이상 정치인생은 끝났다고 생각해라!  아무리 언론에서 머라 한들  제2의 유승민의 길로 가게 될것이다!!",True,1,2025-02-17T12:15:01+0900,851560268386271241,0,0,0
bdg5****,gZ1r,영세씨  차기 후보를 빨리 내세워요.   100%로 탄핵 되니까!,True,1,2025-02-17T12:14:59+0900,851560265936798080,0,0,0
mata****,rn34,하야 절대 안되지 탄핵심판 파면받고 내란 외환 재판서 사형받고 법대로 가야 윤서결이 지지자들 아가리들 닥치지.,True,1,2025-02-17T12:14:39+0900,851560244696842511,0,0,0
egyl****,,,False,1,2025-02-17T12:13:38+0900,851560179567690008,0,0,0
pado****,16KGa,하야지원해도 탄핵 소추는 그대로 진행됨,True,1,2025-02-17T12:12:21+0900,851560096235257989,0,0,0
free****,xJ9z,네놈 얼굴에서 사악함을 못보나? 이놈아~ 얼굴은 보고다니나?,True,1,2025-02-17T12:12:04+0900,851560078484963354,0,0,0
esse****,3kN4v,국민의 일반 상식을 요구한 성인 군자의 도 ... 21세기 권영세 ...  어딘가 구려 역겨움이 풍기네,True,1,2025-02-17T12:08:43+0900,851559862646079782,0,0,0
brf7****,twwK,총선을 폭망 시키면 이 사단 날 줄도 몰랐냐 ? 의석수 차지 하기 위한 노력은 안하고 자기 호위 무사 세우기만 혈안이니 중도들 다 나가 떨어졌지. 상식적인 정치인 죄다 골로 보내고 찐윤 김기현을 어거지로 당대표 세우고. 사기꾼 거니 나대게 다 풀어 주고 . 유니가 잘 못해서 총선 폭망한거임. 민좆당 폭거 누르는 방법은 총선 이기기와 협치 밖에 없지. 그냥 계엄령으로 찍어 누를려고 자기 호위무사만 세웠나 ? 총선 지거나 말거나 ? . 국민에게 알리려면 대국민 담화로 알려도 국민은 다 알아 듣는다.,True,1,2025-02-17T12:06:45+0900,851559735273455925,0,0,1
00cj****,3sQW0,"정청래도 비상계엄은 대통령 권한이라고 말하던데,,권영세야 계엄자체가 뭐가 잘못되었나. 늬들 서울역 귀성 인사 나가서 시민들한데 욕먹고 도망간 주제에",True,1,2025-02-17T12:05:37+0900,851559662326120670,0,0,0
unab****,1WCLB,중대한 결심 = 할복!,True,1,2025-02-17T12:05:03+0900,851559625802121235,0,0,0
fmls****,1XJLZ,200억 영세는 중공돈 받은거나 해명하라!,True,1,2025-02-17T12:04:57+0900,851559620030759308,0,0,0
daep****,2fbu9,윤석열이와 뺄갠당이 잡스런 일을 꾸미는가보구나 어림도 없는소리 내란우두머리 윤석열이와 뺄갠당은 한날 한시에 형장에 이슬로 살아져야한다 내란죄는 사형이야,True,1,2025-02-17T12:04:51+0900,851559613068214603,0,0,0
jung****,,,False,1,2025-02-17T12:03:30+0900,851559525877022893,0,0,0
lhs9****,eqXd8,그래서 계엄은 잘못된건데 왜 탄핵은 반대했던건가? 탄핵반대로 당론 몰아갈땐 왜 입꾹닫했음? 지금도 당내에선 탄핵반대 외치는 m2뒤진 내란견들 한둘이 아닌데 왜 아무말도 못함?,True,1,2025-02-17T12:03:09+0900,851559503663988799,0,0,0
kimk****,eTz7K,국민의암당 . . . . . . . . 참문제다 비상대책위원장 이란 사람이 이정도 라면. . . . . . . 국민의암당 사람들은 무장한 군인들이 국회.선관위 쳐들어 가는것도 석렬이가 계엄 선포 하는것도 안봤나 아니면 정신들이 나간 사람들만 모였나? 이것이 내란이 아니면 어떤것이 내란인데?,True,1,2025-02-17T12:02:13+0900,851559443937099872,0,0,0
hanb****,58xAo,그러면서 뒤에서는 슬쩍 대선준비 하는거야?,True,1,2025-02-17T12:01:46+0900,851559414224650543,0,0,0
star****,,,False,1,2025-02-17T12:01:13+0900,851559379411927137,0,0,0
bigt****,3QdDL,"하야가 불가능하거든!  탄핵 심판중엔 니 맘대로 하야 못한다고 법으로 명시했다
.니맘 대로 안되거든요",True,1,2025-02-17T12:00:27+0900,851559330137243842,0,0,0
kwon****,,,False,1,2025-02-17T11:59:08+0900,851559244707659839,0,0,0
wghg****,,,False,1,2025-02-17T11:58:20+0900,851559193923027093,0,0,0
kimc****,2XHLi,조갑제 칼럼에서 윤대통령이 하야 할지도 모른다 라고 한 말을 민주당에서는 윤통이 꼼수 부리는것은 꿈도꾸지 말라고 국힘을 비난하는것은 잘못이다. 제3자가 ㅘㄴ 마디 한것을 마치 본인이 말 한것 처럼 뒤집어 쒸우는 태도는 아주 상습적 코리타분 언행이다. 말좀 가려서 하거라,True,1,2025-02-17T11:56:55+0900,851559102604640570,0,0,0
sins****,,,False,1,2025-02-17T11:56:07+0900,851559050226171944,0,0,0
jeon****,8LMBa,넌 중국에서 가족들 사업 말아먹고도 200억 받았다는 얘기에 대해 정확하게 해명부터 해라. 지금 우리 대한민국에서 벌어지고 있다는 초한전의 전사 중 하나이더냐?,True,1,2025-02-17T11:55:57+0900,851559039723635055,0,0,0
yasu****,2eN3f,"尹 하야, 현실적으로 고려되지 않아…옳은 방법 아냐 좋은방법!",True,1,2025-02-17T11:55:45+0900,851559026821955884,0,0,0
bgl8****,bCHmP,"하야는 특혜 다 받으려는 꼼수로 보인다.연금, 주택, 비서, 운전기사, 차량. 등등.",True,1,2025-02-17T11:55:34+0900,851559015530889457,0,0,0
higa****,1taiN,권영세 200억 뇌물. 뭔지 알고 싶어요 ❤️🧡💛💚💙💜❤️,True,1,2025-02-17T11:55:02+0900,851558981087264786,0,0,0
pq******,,,False,1,2025-02-17T11:53:04+0900,851558853681086494,0,0,0
ysbd****,,,False,1,2025-02-17T11:51:18+0900,851558740384546933,0,0,0
dudt****,,,False,1,2025-02-17T11:51:07+0900,851558728388837420,0,0,0
sahe****,cKULC,"하야 란 말 입밖에 꺼내지말라
자유대한민국을  지키기 위해 자신을 던진 분이다
어느 누구도 따라하지 못할  일을  자신을 희생양으로
삼은 분 똑똑히 기억하라
그리고 함께 지키고 싸워알 한다",True,1,2025-02-17T11:49:53+0900,851558648613175655,0,0,0
mokk****,30KYQ,헌재는기각해야한다,True,1,2025-02-17T11:49:51+0900,851558647270998357,0,0,0
kjy6****,2vnkz,용감하고 훌륭한 윤대통령이 지금부터 10년 집권해야 된다. 그래야 부정부패를 청산할 수 있다 !!!!!!,True,1,2025-02-17T11:49:51+0900,851558647019340109,0,0,0
ts19****,1TKli,"그러면   파면 당해야지.
그리고 무기징역   이지.",True,1,2025-02-17T11:49:11+0900,851558604472320077,0,0,0
pga2****,,,False,1,2025-02-17T11:48:26+0900,851558555180859560,0,0,0
kkhk****,3S3HD,국민생각 전혀없는 국회 소름그자처다 다 사퇴하라 혈세아깝다 어디서 지껄이고 있어,True,1,2025-02-17T11:47:54+0900,851558521039225191,0,0,0
room****,2x4fL,"비상계엄하면 사법부도 없어지는데, 변호사 타이틀은 뭐 필요하냐? 석동현, 윤갑근등 내란수괴 변호인단은 탄핵기각당하면 백수되는거 맞지.?",True,1,2025-02-17T11:47:18+0900,851558482468405360,0,0,0
dsdd****,,,False,1,2025-02-17T11:46:57+0900,851558460389589409,0,0,0
s739****,,,False,1,2025-02-17T11:45:59+0900,851558397357588892,0,0,0
sayd****,2GfSc,이찍 내란잔당을 일거에 척결할 계엄이 필요하다.. 민주당 집권하면 국회와 협력해 계엄 선포하고 이찍 내란잔당 법원에 불지르고 헌법재판소까지 처들어가는 반헌법 무리배들을 일거에 척결해야한다.,True,1,2025-02-17T11:43:54+0900,851558263257301357,0,0,0
sk10****,,,False,1,2025-02-17T11:40:34+0900,851558049012252898,0,0,0
isch****,hYas,하야는 어처구니 없는 소리이긴 한데 권영세가 무슨 자격으로 하야는 고려안한다는 것일까? 윤석열을 권영세가 뒤에서 조종한다는 얘기인가? 주제모르는건 내란당 종특이냐?,True,1,2025-02-17T11:40:17+0900,851558031127740523,0,0,0
drip****,2cj1X,계엄은 정당하다. 잘 못 되긴 개뿔.. ㅋ 니네 가족 2013년 200억 받은거나 해명하고 물러나,True,1,2025-02-17T11:39:14+0900,851557962525704293,0,0,0
scre****,hegs,내란 동조당 뿌리를 뽑아야 한다고 본다.,True,1,2025-02-17T11:37:35+0900,851557857097679083,0,0,0
xorh****,91wX2,"대통령이 지지율올리니 무능한 친중인사 내각제 개들이 자꾸 겨나오네! 권영세 이 인간 중국대사였지
니들 국민의 짐 무능하고 썩은정당 해산되어야 마땅한데 국민이 기가막힘.니들5년도 지겨운데 내각제?지금 부정선거 검증하려고 해도 헌재에서 기각하고 난리고 썩어빠진 양 정당때문에 국민이 힘든데 모래위의 성 대한민국이든 머든 니들만 국회의원 해처먹으려고 나쁜놈아",True,1,2025-02-17T11:37:16+0900,851557836361039995,0,0,0
jctr****,,,False,1,2025-02-17T11:37:10+0900,851557829717262415,0,0,0
lakc****,1ayC5,어이 권아 타이밍 하마 지난지 오렌지다.쥴리건으로 대국민 사과 때 그때 하야 했어야지를. 지 할꺼 다하고 사고 칠꺼 다치고  재'판소 까이 부정하믄서 개긴기 이제와가 답읍으이 하야? 개 잣카틍 소리 입에 올리지도 말가라! 파면이후 쥴리 까이 같이 동반 사형이다 지스가!!!,True,1,2025-02-17T11:35:55+0900,851557749102739842,0,0,0
jdea****,biosk,"하야가 아님, 탄핵에 찬성하는 거군요!! 신속한 탄핵으로 어서 나라를 정상화시켜야 합니다",True,1,2025-02-17T11:35:18+0900,851557709995049085,0,0,0
cheu****,,,False,1,2025-02-17T11:34:43+0900,851557672330199337,0,0,0
kool****,CiW7,"하야??석열아 어딜 도망치려고??투표,언론출판없는 독재국가 만들려다 걸렸으면 죗값 받아라.",True,1,2025-02-17T11:34:36+0900,851557664562348290,0,0,0
seon****,48DJE,탄핵반대,True,1,2025-02-17T11:34:12+0900,851557638457000051,0,0,0
ciy3****,47oQX,"이분도 안보이면 좋겠다  비대위원장으로 뭐 하는일도없고
줏대가 있는거같지도안고",True,1,2025-02-17T11:33:25+0900,851557588645445795,0,0,0
je30****,1S9Kz,"작년에   민주당이  그토록  계엄  얘기할떄,  "" 계엄   얼토당토  않다 "" 라고  하더니  쿠테타를  일으킨걸  보면  이것도   아닌척  하면서  뒤통수  칠게  뻔하다 ~~~    아마도 ,  2월 말경이나  3월초   하야  성명  하지  않을까  싶다.  어차피  탄핵  될거면,  하야해서  지지자들에게  피해자  코스프레  보이고  국힘이  정권  이어가면  사면되는  시나리오 ~~~그건  내란 수괴   생각이고,         태양은  결코  이 세상을  어둠이  지배하게  놔두지  않는다 ~~~",True,1,2025-02-17T11:32:37+0900,851557537156170014,0,0,0
jiy7****,2GNke,두양반 다 빨리 끝내고 양당 다 새판을 짜는게 나라를 위해 좋을 듯.,True,1,2025-02-17T11:30:31+0900,851557401210388701,0,0,0
notr****,QkB2,200억은 영세율로,True,1,2025-02-17T11:28:36+0900,851557278149509392,0,0,0
dahy****,4R2mL,"나라가 중국에 넘어가게 생겼는데 국민한테 한번에 알린 계몽령이 뭐가 잘못된건데????
영세야?????? 중국에 200억 받으니 아무것도 안보이니? ^^^^^^^^^^^^",True,1,2025-02-17T11:28:17+0900,851557257412870258,0,0,1
idkh****,bB01y,"계엄 군사 반란을 떠나............... 개썩렬 개역적 도적놈이 한국을 위해 한 일이 있가나 한가? 오로지 일본에 충성하고 일본에 복종하는 일본의 개 노릇만 하엿고 천공 무당의 개 노릇만 하엿다, 그것만으로도 천갈래 만갈래 OOO도 부족하다, 일본 방사능 오염수는 한국 바다에 도착 시점이 방류후 5년 뒤임에도 7300억원 들여 방사능피해 없다는 개질, 천공 무당당 통일 어쩌고 유투버 하니 통일 준비 타령, 천공이 산유국 예언 유투버질 직후 대왕술고래 나발후 시추에 5조원 싸지르고 성형 마귀 상왕꼴값질로 나라 개판 만들엇다",True,1,2025-02-17T11:27:46+0900,851557223757775217,0,0,0
lcy7****,O7wd,"권영세국힘비상대책위원장이중구프레스센터관훈클럽토론회에서윤가가정치해법으로스스로거취표명이어떠냐?권대답은""12.3비상계엄조치에대해"" ""분명히잘못했다"" ""과도한조치였다고생각한다"" ""민주당이무도한행태들을감안하더라도비상계엄으로거기에대처하는것은옳치못한태도였다""고밝혔다.
이제야옳고그름이구분되나국힘들은형광등이네지금은LED시대인데이제껏정당화,옹호로반대하고두편으로갈라치더니!지도자는결심하고,판단할때시기를놓치면헛일이여.국힘은이제어쩔텐가?잘못을거둬들이고전가놈도돈벌이가라하고국힘모두국민께사과와용서를빌고대한민국헌법잣대로탄핵과시시비비를헌재와검찰은엄하게판결바람",True,1,2025-02-17T11:27:40+0900,851557217516650789,0,0,0
kore****,8a8PY,국힘 망한다. 손절해라??지지율 올라가는거 민지말고??,True,1,2025-02-17T11:27:38+0900,851557215268503813,0,0,0
shin****,7iuqd,권영세야 네가 선대본부장해서  당선시킨 대통령이다  친박계에서  박근혜후광으로 덕보고  탄핵시  뒤로빠지고  윤대통령  덕으로 장관하고  또탄핵소추되니  미꾸라지처럼 처신하는  당신 뭐냐 설날  서울역에서  국민의 쓴소리 잊었냐?  양지만 쫒는인간아,True,1,2025-02-17T11:27:31+0900,851557207634870506,0,0,0
haib****,IR29,야당이 패악질을 부리면 영수회담을 하든 만나서 윤석열이 좋아하는 소맥을 말든 정치적인 무브를 보였어야지 계엄부터 박는게 정상이냐?,True,1,2025-02-17T11:27:27+0900,851557203339903183,0,0,0
icpa****,1NBTt,사이비 무술 중이 죽으니! 망상에 빠져 대공 간첩이 죽였다고 국정원 요원 80명을 내려 보내는 저런 못난 인간을 통으로 뽑고 후보로 뽑은 자들 모조리 일본식으로 할복해라! 이 한심한 정권과 국힘 사이비 개독교들아!,True,1,2025-02-17T11:27:20+0900,851557196662571182,0,0,0
kswh****,1fJOP,쌍권총은 윤이 죽으면 같이 죽는 운명공동체인 모양이지??? 그런데 어쩌나?? 윤은 절대 같이 죽을 생각이 없을텐데 ㅉㅉㅉ,True,1,2025-02-17T11:26:59+0900,851557174046884283,0,0,0
cafr****,,,False,1,2025-02-17T11:26:54+0900,851557168208413064,0,0,0
sooz****,1Zp9U,설마 양심없이 다음 대선후보 또 내는건 아니지? 니들이 인간이라면 설마 그러지는 않겠지???,True,1,2025-02-17T11:26:29+0900,851557141801074920,0,0,0
dc00****,,,False,1,2025-02-17T11:26:20+0900,851557131415978142,0,0,0
dong****,,,False,1,2025-02-17T11:25:57+0900,851557107105792420,0,0,0
micr****,9pBDA,자꾸 탄핵 난발이라고 하는데 탄핵 빌미를 준게 니들이잖아 탄핵 가능성 없었으면 민주당에서 하겠냐 어차피 안될꺼 아는데 근데 대부분 탄핵 당할 짓을 했잖아 민주당 탓좀 그만해라 더러운놈들아,True,1,2025-02-17T11:24:30+0900,851557014277456091,0,0,0
kmyy****,53hV5,"아휴저걸 확 그냥
입다물고 짜져있길",True,1,2025-02-17T11:23:32+0900,851556951094460654,0,0,0
ican****,,,False,1,2025-02-17T11:19:52+0900,851556715760451992,0,0,0
hh37****,,,False,1,2025-02-17T11:18:37+0900,851556635028488456,0,0,0
kyn6****,Qkw3,"평론가 납셨다. 비대위원장, 국민의힘에서 내려와라",True,1,2025-02-17T11:16:35+0900,851556503612555518,0,0,0
find****,1s5o8,"하야 하지 않으면 탄핵 되지 않고 대통령 한다고 해서 국민과 다른 국가에서 인정을 해 주겠는가,,권위원장 참 한심하다,",True,1,2025-02-17T11:15:53+0900,851556459169710498,0,0,0
ngs2****,,,False,1,2025-02-17T11:15:02+0900,851556404140441629,0,0,0
leei****,,,False,1,2025-02-17T11:14:40+0900,851556379847033140,0,0,0
qjsc****,bHwCZ,"MBN프레스룸~~헌법재판소가 한덕수총리등관료들
탄핵심판을 못하고있는것은  헌법연구관TF팀에서 대본주지않아서 못 하고 있는가보군요~  그렇쵸?꼭두각시 헌법재판관여러분~~
@ 언론은 취재해서 방송해주길~~공정~~",True,1,2025-02-17T11:14:29+0900,851556368455303370,0,0,0
gaon****,5WGKY,"권 위원장은 윤 대통령의 12·3 비상계엄 조치에 대해 ""분명히 잘못했다. 과도한 조치였다고 생각한다""며 ""민주당의 무도한 행태들을 감안하더라도 비상계엄으로 거기에 대처하는 것은 옳지 못한 태도였다""고 밝혔다.....그런데도 탄핵하지 말자고 짖어대는 국찜 쓰레기들",True,1,2025-02-17T11:13:39+0900,851556314952761628,0,0,0
shsf****,1KVPc,어쨌든 이 혼란은 이제 수습되어야 한다. 그래야 대한민국이 다시 앞으로 나아간다.,True,1,2025-02-17T11:11:44+0900,851556191086575912,0,0,0
sksj****,2pxnT,또 남탓,True,1,2025-02-17T11:11:17+0900,851556161810333829,0,0,0
autu****,2whB8,이것들 다  조사해라,True,1,2025-02-17T11:11:01+0900,851556144932454410,0,0,0
true****,,,False,1,2025-02-17T11:10:49+0900,851556132114661708,0,0,0
rkdd****,,,False,1,2025-02-17T11:10:49+0900,851556131946889565,0,0,0
love****,,,False,1,2025-02-17T11:09:48+0900,851556066532524361,0,0,0
tarz****,,,False,1,2025-02-17T11:08:18+0900,851555970063532165,0,0,0
zeph****,3am4e,하이고.....계엄이 잘못했다고 말로만 그러지말고 당 차원에서 뭔가 직접 행동을 해라. 말로는 김정은도 세계평화 이바지한다고 떠든다 인간아.,True,1,2025-02-17T11:07:19+0900,851555907165749363,0,0,0
tarz****,,,False,1,2025-02-17T11:06:20+0900,851555843127115908,0,0,0
mkmk****,lngu,하야 절대  안됨.   하야할  물건도  아니지만    법의 심판을  꼭  받아라,True,1,2025-02-17T11:06:06+0900,851555828631601203,0,0,0
hele****,,,False,1,2025-02-17T11:05:53+0900,851555813884428664,0,0,0
kol1****,sW11,편들땐 언제고? 쟤들도 배신자??,True,1,2025-02-17T11:05:43+0900,851555803566440742,0,0,0
63kw****,3HsHF,"이런!!
여당 대표란자가
전쟁중인데 이거 아니면 저거지 양 다리 걸치고 있으니.ㅜ",True,1,2025-02-17T11:05:42+0900,851555802425590037,0,0,0
yhak****,,,False,1,2025-02-17T11:05:42+0900,851555802291372316,0,0,0
tare****,,,False,1,2025-02-17T11:05:34+0900,851555793634328809,0,0,0
gone****,1ZeA9,지나견,True,1,2025-02-17T11:05:30+0900,851555789322584295,0,0,0
gyeo****,cTd8j,선 그어야될 상황인거 같냐?? 계속 재명이랑 민주당 탓해야지...,True,1,2025-02-17T11:04:54+0900,851555751221526938,0,0,0
1904****,5UN8C,개엄당아~언제는 복 귀해야한다며,True,1,2025-02-17T11:03:42+0900,851555674197328183,0,0,0
shpa****,3lYcz,중도 보수 재판관 3명 정도 사퇴하면 심리정족수 미달이 된다 ~,True,1,2025-02-17T11:02:18+0900,851555583835242627,0,0,0
bigw****,12hRe,역시 파면이 답이다,True,1,2025-02-17T11:02:05+0900,851555569524277291,0,0,0
dhda****,tADZ,"다음 대선의 국힘의 힘 대선주자는?.......1) 전광훈, 2) 김건희, 3) 김문수, 4) 홍준표, 5) 오세훈, 6) 한동훈.......당신의 선택은?",True,1,2025-02-17T11:01:58+0900,851555562343629206,0,0,0
leeh****,,,False,1,2025-02-17T11:01:45+0900,851555547797782850,0,0,0
