user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
who_****,1EqWo,"민주당은 본인들이 이야기 한거 뒤집지 말아라. 한덕수 총리는 임명 할 수 없다. 그리고 탄핵 절대 반대한다. 중국에 먹힐수 없다. 지금 민주당이 통과 시키는 것을 봐라 국회증언법 통과되어  3월부터는 이제 기업이 국회의원이 기업에 요구하면 기밀도 이야기 해야된다는 법입니다. 이게 나라를 위한 법입니까? 간첩법 개정안 통과 안시는 것은요?? 블랙, 화이트 요원의 정보가 팔려서 중국과 북한에 들켜 순국하신분들이 있습니다... 그 신상 정보 판 사람 처벌하는것이 간첩법개정안 인데.. 이걸 통과 안시키는 민주당이 내란죄 아닌가요??",True,1,2024-12-17T12:34:21+0900,845809693690429588,0,0,0
jsh1****,1BRj,"지금 시국은 당리당략이 중요한 때가 아니다
정신들 좀 차려라 국힘아
이런식으로  눈앞에 이득만 생각하다가는  당이 와해된다
경제와 민심 , 외교에 집중해라 
국민들이 걱정이 태산이다 
이렇게 가다간 차기 선거에서 질게 불보 듯  보이지 않냐.....?",True,1,2024-12-17T12:34:14+0900,845809686241345663,0,0,0
cjh7****,4TeXy,권한대행인데 왜? 못해 *신아 내란동조범이된 성동,True,1,2024-12-17T12:33:50+0900,845809660672868729,0,0,0
sono****,65CyF,추애미랑 뿜계가 너희 입장 다 설명했다 이미. 민주당은 그떄그때 달라요야. 내로남불오져 아주.,True,1,2024-12-17T12:33:42+0900,845809651915161920,0,0,0
2nu8****,2oc4v,직무정지 주범들은  아닥해  필요하면 연쇄살인마  제일 먼저 찾는 것들이  범죄나 저지르지마,True,1,2024-12-17T12:33:35+0900,845809643962761491,0,0,0
ksix****,3bN4l,황교안 권행대행때 이미 임명한 전례가 있다~ 2찍과 내란의 힘은 내란수괴 구하기 작전~,True,1,2024-12-17T12:33:16+0900,845809623461003403,0,0,0
kkat****,1CES5,"아직도 정신 못차린, 아니 영원히 정신 못차릴 내란동조범 소굴 국민의암. 이것들도 위헌정당심판을 해서 해체시켜야 한다.",True,1,2024-12-17T12:33:13+0900,845809620826980459,0,0,0
dmsc****,,,False,1,2024-12-17T12:33:10+0900,845809617018552419,0,0,0
kimm****,,,False,1,2024-12-17T12:32:57+0900,845809603059909023,0,0,0
9650****,j7aN,법대로 해....이상한 수작 부리지말고....법대로 해라.....법을 안 지킬거면 그게 선동정치지....,True,1,2024-12-17T12:32:40+0900,845809585158619408,0,0,0
dkch****,1dG23,댓글 보니 아주 가관이구만. 내란당 댓글 부대 다 여기 몰려있네.,True,1,2024-12-17T12:32:10+0900,845809552577265747,0,0,0
chem****,cyppm,그럼 일들 좀 하지. 자업자득이지 헌재 구성도 안하고 방통위 구성도 안하고. 20건이 넘는 탄핵남발도 권한이라면서 기각을 위한 노력도 방어권이지. 그렇게 법 잘 지키면 범법자 조국 감옥갈때는 묵묵부담.,True,1,2024-12-17T12:30:57+0900,845809474798092701,0,0,0
pekl****,OtKO,"국힘은 한덕수에게 헌재 재판관은 임명하지 말라하고, 김건희특검은 거부하라하고. 이런것들에게 나라의 행정을 맡겨야하는거 맞나??",True,1,2024-12-17T12:29:32+0900,845809383546814670,0,0,0
indr****,14zLT,"이제 국짐은 갈때 까지 갔다  그냥 나가리 

전쟁날뻔 했어 도라이것들아 전쟁나면 국민들만 죽어나고 지들은 도망갈 궁리만 할것들이 미친놈들 참 많다",True,1,2024-12-17T12:28:51+0900,845809338869088592,0,0,0
seob****,Vfb4,현재 법적으로는 대통령 권한대행이 대통령의 권한을 모두 행사할 수 있음. 끝.,True,1,2024-12-17T12:28:12+0900,845809297311924301,0,0,0
hs26****,4MgkB,국민의힘 저정도 나온다면 내란동조자가아니라 내란공모자가 될것 같네요,True,1,2024-12-17T12:28:10+0900,845809294761787452,0,0,0
kiti****,vdcF,국민과 국가가 안중에나 있나? 국민의 힘,True,1,2024-12-17T12:28:09+0900,845809294409465933,0,0,0
digi****,cBO74,"찢이 현재 대통령인가요?
그냥 야당 대표고 국회 의원 곧 박탈 될 피의자인데 이리 파워 센 나라가 정상인가요?
트럼프가 전광훈이 초청하고....찢 초청 안함.
머스크풍자만화 오늘 검색해보면 왜 선진국에 잘나가는 사람들이 우리나라 이해 불가에 좌파들 까는지 이해 갈거임..사람들이 선동이 너무 되었다..",True,1,2024-12-17T12:27:58+0900,845809282648637882,0,0,0
arim****,2Ahj3,만주당에게 배웠다 ㅋㅋㅋ,True,1,2024-12-17T12:27:54+0900,845809278437556617,0,0,0
baro****,,,False,1,2024-12-17T12:27:39+0900,845809262130102569,0,0,0
garf****,,,False,1,2024-12-17T12:27:30+0900,845809252281876728,0,0,0
hand****,,,False,1,2024-12-17T12:27:25+0900,845809246627954869,0,0,0
thwj****,6YMwj,국회 3명 선출은 추천을 받아 후보로 등록된 인원 중 국회 내 선거를 통해 표를 제일 많이 받은 3명을 뽑습니다. 이것은 대통령의 거부권 행사대상이 아닙니다. 따라서 국회가 3명을 선출하면 권한대행이 임명 가능합니다.,True,1,2024-12-17T12:27:15+0900,845809236494516349,0,0,0
neen****,,,False,1,2024-12-17T12:26:57+0900,845809216613515673,0,0,0
da12****,IYKI,내란에  동조하는  정당을   위해   정당해산신청  하고 싶은데  어떻게 해야하나요,True,1,2024-12-17T12:26:54+0900,845809213845275000,0,0,0
cskk****,21ASE,권성동이는 끝까지 양아치 짓거리 하네,True,1,2024-12-17T12:26:37+0900,845809195239342347,0,0,0
boom****,4daOV,아휴 다 꼴보기 싫다...,True,1,2024-12-17T12:26:19+0900,845809175844880517,0,0,0
gk******,,,False,1,2024-12-17T12:25:16+0900,845809108182368355,0,0,0
pack****,3Mw6F,헌법재판관임명보다 급한게  찢재명 재판 정상적으로 해서 2달안에 감방 보내는겨!,True,1,2024-12-17T12:24:56+0900,845809086757863822,0,0,0
youp****,,,False,1,2024-12-17T12:24:43+0900,845809072597893432,0,0,0
dhkm****,,,False,1,2024-12-17T12:24:40+0900,845809069913538848,0,0,0
mula****,3d8jH,"민주주의가 뭔 음식이냐? 전과5범당것들 지들 입맛대로 뭐는 권한대행해라, 뭐는 하면 탄핵한다... 국민을 얼마나 우습게 알면 이따위 짓거리로 정권을 노리냐?",True,1,2024-12-17T12:24:31+0900,845809059696214217,0,0,0
bmw7****,3vbu1,전라도,True,1,2024-12-17T12:24:24+0900,845809053119545503,0,0,0
baro****,,,False,1,2024-12-17T12:24:01+0900,845809027836280846,0,0,0
jjuk****,1n3nK,"내란죄를 탄핵 반대한 것도 모자라 헌재 재판도 지연시키는 국힘이 과연 국민을 위하는 정당인지가 의심스럽다.
다 필요없고, 당장 정당 해산부터 하는게 옳다고 본다.",True,1,2024-12-17T12:23:41+0900,845809006361444647,0,0,0
yach****,1IyB7,민주당 진짜 머리 나쁘네 지들이 안된다고 얘기한걸 해달라고 하네 돌대가리들,True,1,2024-12-17T12:23:16+0900,845808979618562170,0,0,0
bell****,6HhnE,"민주당이 말을 바꾸는게 아니라, 국짐당이 말을 바꾸는거지
국짐당은 총리 직무대행이 헌법재판관은 임명 불가하다면서, 거부권은 사용할 수 잇다고 하잖슴?",True,1,2024-12-17T12:22:38+0900,845808938279502093,0,0,0
haza****,,,False,1,2024-12-17T12:22:37+0900,845808937339977985,0,0,0
serp****,2noqN,"풋, 헌재 “황교안 대행 때 재판관 임명 사례” 있다는 데?",True,1,2024-12-17T12:22:19+0900,845808918532718756,0,0,0
kimb****,,,False,1,2024-12-17T12:22:16+0900,845808914690736249,0,0,0
corc****,2qGRu,대통령의 재량권 없이 국회의 추천을 그대로 수용?   지들 멋대로 헌법을 만들어내네,True,1,2024-12-17T12:21:36+0900,845808871908835567,0,0,0
lcte****,,,False,1,2024-12-17T12:21:25+0900,845808860064121020,0,0,1
lmh1****,,,False,1,2024-12-17T12:20:16+0900,845808785925603456,0,0,0
whac****,,,False,1,2024-12-17T12:20:02+0900,845808771044212758,0,0,0
sonm****,5TrfV,그렇게 좋은 법안이면  이재명이 대통령되서  정권 잡으면 그때  하면 되겠네  왜 굳이  남의 정권일때  강행 하려고 할까?  앞뒤가 안맞아  계속 말이 꼬여~!,True,1,2024-12-17T12:19:49+0900,845808757488222560,0,0,0
jaej****,,,False,1,2024-12-17T12:19:41+0900,845808748713738558,0,0,0
warb****,30XQC,이 상황에서 자기들 마음대로 임명하는 건..자기들 마음대로 하겠다는 뜻이잖아...하여간 법 안 지키는 것은 민주당도 똑 같애...이 당도 별 수 없는기라...,True,1,2024-12-17T12:19:39+0900,845808746146824469,0,0,0
neen****,,,False,1,2024-12-17T12:19:32+0900,845808738613854436,0,0,0
jjco****,,,False,1,2024-12-17T12:19:03+0900,845808708247093277,0,0,0
rlat****,GQUr,다합의해놓고 진짜 뻔뻔하다,True,1,2024-12-17T12:19:01+0900,845808705881505800,0,0,0
s_he****,2s2kF,민주당 OOO들아 니네가 17년도에 권한대행은 헌법재판관 임명 못한다고했다 ㅋㅋ 이제와서 개수작부리지마라,True,1,2024-12-17T12:18:42+0900,845808685463634232,0,0,0
woai****,,,False,1,2024-12-17T12:18:38+0900,845808681252552967,0,0,0
jjhk****,,,False,1,2024-12-17T12:18:38+0900,845808681202221328,0,0,0
hanm****,,,False,1,2024-12-17T12:18:05+0900,845808645181538350,0,0,0
kec7****,2tG6i,국힘당이나 그 지지하는 할배들 답도 없네 ㅎㅎ 내란죄가 중하니 3인 뽑아서 9인 체제 만들어야지 국힘당 당리 당략으로 시간 끌기 하고 있으니 내란 동조한 당이라고 하지;; 지금은 정치적 논리를 따질께 아니라 내란죄 판단에 문제가 없이 9인 체제 만드는게 먼저다~ 국힘당 진짜 위헌정당 해산해야겠네 그쪽동네 아몰랑 국힘에서 찍어주라고 하면 찍어주니 이 사단이 나는거지 그리고 법적으로 국무총리대행이 승인 해도 법적 하자 없어 ;; 에휴 진짜 국힘당 답도 없네,True,1,2024-12-17T12:18:04+0900,845808644141350941,0,0,0
sege****,eaaM0,아무것도 내란 한게 없는 내란?  노조도 대학생시위도 끌어내고 점거하고  다반사 그럼 그것도 내란이냐  //  여의도 군시위 이건 그냥 얌전한 시위야 시위외엔 증거가 하나도 없다  // 민주사회에서 이렇게 시위를 차별해도 되는 거냐?,True,1,2024-12-17T12:17:59+0900,845808638822973838,0,0,0
7788****,,,False,1,2024-12-17T12:17:55+0900,845808634863550849,0,0,0
door****,3UNVS,국짐 댓글부대    내란범죄자 윤석열 방탄을 위해 오늘도 열일한다,True,1,2024-12-17T12:17:48+0900,845808627716456794,0,0,0
suno****,4g4Wx,이죄명과 더불당이 장관이나 장관급 기관장 탄핵해놓고 헌재에서 바로 탄핵기각 판결 날까봐 정족수를 채우지 못하도록 국회 몫 3명 임명을 보류해서 헌재 손발을 묶어놓고 있다가 이제와서 3명을 임명하겠다고 난장을 부리고 있다. 그러니 헌재도 일을 안할 수가 없어 6인으로도 탄핵 심판할 수 있도록 자신들끼리 결정한 것이다. 윤대통령도 6인 체제에서 충분히 심리하고 결정하면 되는 것이다,True,1,2024-12-17T12:17:44+0900,845808623102722347,0,0,0
amam****,,,False,1,2024-12-17T12:17:22+0900,845808599329407128,0,0,0
blim****,3APbv,9급 공무원... 빤스 추종~~ 권 선동....쉑끼.. 내란의 힘당은 해체가 답이다.!!!!!!!!!!!!!!!,True,1,2024-12-17T12:17:22+0900,845808599111303340,0,0,0
okam****,5n508,국회 의원    전원    직무정지   시켜서   법이 원할하게 흐르도록   국민 전체 투표합시다``,True,1,2024-12-17T12:17:10+0900,845808586427727953,0,0,0
jsei****,4VHXj,전부 공무원 법관등 이재명 마음에 반하느자들 전부 탄핵시키지 왜 중간에 중단하고 있지.붉은무리들 만세.,True,1,2024-12-17T12:17:04+0900,845808580085940262,0,0,0
daib****,daYuX,국짐은 내란에 동조하는건가?,True,1,2024-12-17T12:16:51+0900,845808565774975308,0,0,2
song****,,,False,1,2024-12-17T12:16:44+0900,845808558996979997,0,0,0
hkh3****,1n7Ju,이재명이 그렇게 무섭니?ㅋㅋ,True,1,2024-12-17T12:16:20+0900,845808533193621620,0,0,0
sllh****,1c12W,"이대로 쭈욱밀고나가자~
민주당이랑 이재명똥줄좀 탈것이다~~
또 탄핵탄핵해바 어디~~~줄기차게탄핵열차 출발하자~~",True,1,2024-12-17T12:16:18+0900,845808531163578511,0,0,0
krso****,2F4S2,역시 내란의힘,True,1,2024-12-17T12:16:13+0900,845808525207666802,0,0,0
lmk5****,3eCl6,참으로 국민을 개 돼지로 보는 국힘 결국 국민에 의해 탄핵 당할 운명이다.,True,1,2024-12-17T12:15:55+0900,845808505779650942,0,0,0
dlal****,40ikL,"보수의 어머니 추미애도 일찌기 대행은 절대로 임명하면 안 된다고 했다,ㅋㅋㅋㅋ",True,1,2024-12-17T12:15:54+0900,845808505444106563,0,0,0
bala****,2c0cCJ,내란잔당이 내란수괴 구하기에 올인하네.  정당해산시껴라,True,1,2024-12-17T12:15:51+0900,845808501786673488,0,0,0
sodo****,vKj0,재판지연을 하고있는 더불당대표도있는데 더불당에서 저런소리하니까 왜이리 웃기는지 모르겠다 이것도 내로남불이냐 그리고 대통령 권한대행은 임명할수없다는 이야기를 8년전에 더불당에서 주장했는데 지금은 왜 다른 이야기를 하는거냐 똑같은 상황에 말이 바뀌니 일관적이 지도 않는것같고 너희들도 스스로 헷갈리지않냐 그리고 정부국무위원들이 마구잡이로 탄핵당했을때 공석인 헌법재판관 3명을 임명해 달라고 했을때 더불당은 모른척하고 임명안하고 있다가 윤 대통령 탄핵심사에 맞춰 서둘러 임명하려한다면 신뢰가가겠냐 국무위원들을대거탄핵했던이유가뭐냐,True,1,2024-12-17T12:15:51+0900,845808501719564617,0,0,0
hklo****,nXJd,윤씨 지 입맛에 맞게 댓글부대 풀려고 ytn 팔고 kbs 파우치 사장 앉히고 아주 인간 말종 짓은 다 하고 앉아 있네,True,1,2024-12-17T12:15:44+0900,845808494387921182,0,0,0
bece****,5jcIz,.지들 당규도 입에 안맞다고 바꾸고 그때는 지명못하게 하더니 지금은 필요하다고 며칠만에 지명하자고 하고  법을 엿가락을 만들어버리는 더불당,True,1,2024-12-17T12:15:33+0900,845808482559983833,0,0,0
krja****,5IWUK,그 넘들부터 감옥 보내놓고 보자.........................................................................어떤넘들은 2년이상이나 질질끌었는데 뭔 소리???????????????ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-17T12:15:29+0900,845808477627482306,0,0,0
jsei****,4VHXj,이재명이 마음데로 무법천지 구나.완전 의회 크테타군이 점령하여 멋데로 헌법을 유린하는군요,True,1,2024-12-17T12:15:11+0900,845808458837000263,0,0,0
rock****,2h67M,"내란동조 애들아. 검찰,경찰,공수처가 이리 적극적으로 수사하고 법원에서 영장청구승인하는 이유가 뭐겠냐? 법적으로 내란이 확실해서야. 더 발악하지 말고 순응해. 헌재 6인이더라도 결과는 탄핵이야.",True,1,2024-12-17T12:14:51+0900,845808437630599521,0,0,0
hklo****,nXJd,국민들이 가만히 지켜보고 있을거 같으냐 헌법 재판관 중 윤씨라인이 박혀 있는데 지금 6명으로 탄핵 심판이 가능하냐? 국짐당 미쳐도 한참 미쳤네.,True,1,2024-12-17T12:14:27+0900,845808412028567737,0,0,0
ski9****,,,False,1,2024-12-17T12:14:10+0900,845808393758179382,0,0,0
sonw****,1jRGV,여론이 점점 윤통쪽으로 바뀌고있네,True,1,2024-12-17T12:13:39+0900,845808360337965310,0,0,0
kiva****,TQJk,국회몫의 3명인데 임명안된다는 얘기는 탄핵하지 말자는 얘기네,True,1,2024-12-17T12:13:36+0900,845808356915413236,0,0,0
kiwu****,2M0Vz,대통령 권한이 탄핵으로 인해 국무총리에게 넘어갔으므로 국무총리가 결정하면 가능하다.,True,1,2024-12-17T12:13:36+0900,845808356311433441,0,0,0
aege****,3ra9h,"지적 판단 능력이 유영철, 강호순 같은 연쇄살인범 정도 밖에 안되는 2찍들이 어쩌다 한글은 용케 배워서 이런데 댓글 달고 지들끼지 좋아요 누르는 거 보면 참 ㅋㅋㅋㅋ 귀엽다고 해야 하나 비위 상한다고 해야 하나..",True,1,2024-12-17T12:13:35+0900,845808356210770192,0,0,0
mokm****,1gFMi,이번 사태가 벌어진것은 내란동조당이 모지리를 대통에 앉히면서 시작되었다 원인이 명확한데 이들은 아에 반성의 기미도 없이 시간끌기만 하고 있다 경제가 어떻게 되든 상관없단다 다음달이면 트럼프가 취임해서 우리는 새로운 파트너를 내세워 경제를 안정시켜야 하는데 관세가 얼마를 뚜뜨려맞든 방위비부담이 천문학적으로 증가하든 관심도 아에 없는듯 하다. 왜 친윤들은 지들 권력에만 관심있지 민생따윈 생각도 안하기 때문이다. 이것이 내란의 힘당이 해체되어야하는 자명한 이유다.,True,1,2024-12-17T12:13:21+0900,845808340540850338,0,0,0
elpi****,,,False,1,2024-12-17T12:13:16+0900,845808335256027253,0,0,0
mts5****,3ZnOJ,거부권은있고임명권은없다내란당이맞다고해야지,True,1,2024-12-17T12:13:09+0900,845808327890829381,0,0,0
rokm****,1C3tK,강원도 출신이지만 저런 인간을 주구장창 뽑마주는 강릉 사람들이 참으로 이해되지 않는다.,True,1,2024-12-17T12:12:36+0900,845808292641898785,0,0,0
yoon****,MMK2,"민주당이 국정마비시킬려고 재판관 추천 질질 엄청 끌어왔음.
근데 탄핵하고 보니 6명 뿐이네?? 그래서 좌편항 판사들로 급히 추천했는데
과거에 추미애가 권한대행이 무슨 재판관 임명하냐고 난리 쳤던(2017)년이 걸리네???
이런거보면 민주당은 내로남불 방탄당 맞음....
쓰레기 당임....",True,1,2024-12-17T12:12:33+0900,845808289336787170,0,0,0
llll****,2JtRm,박근혜 탄핵떄 권한대행이 임명못한다며 민주당 찌끄레기들아,True,1,2024-12-17T12:12:07+0900,845808261771821127,0,0,0
wint****,1Dojy,이건 뭐 논할 가치도 없고 기사화 할 사안도 아님.. 오랜만에 야근해서 잡은 꼬투리를 회심의 일격으로 준비했으나 어림이 없죠..,True,1,2024-12-17T12:12:06+0900,845808259657891880,0,0,0
yeom****,1Hixq,당연한 결과인듯 여야는 서로 한발짝이라도 양보한 적이 없었음..누가 누굴 나물랄 상황은아님..,True,1,2024-12-17T12:12:00+0900,845808254121410564,0,0,0
plee****,1GWuE,"장사 안되서 힘드는 자영업자들 여야 국회는
옛날이나 지금이나 앞으로도 눈*에도 안보이지~~~",True,1,2024-12-17T12:12:00+0900,845808254037524485,0,0,0
nsw0****,2fNka,2017년 권성동: 권한대행이 헌재 재판관을 임명할 수 있다....................ㅋㅋㅋㅋ,True,1,2024-12-17T12:11:55+0900,845808248131944860,0,0,0
bigp****,25KVm,국민 VS 내란의 힘,True,1,2024-12-17T12:11:52+0900,845808245095268694,0,0,0
simh****,4VTLz,어쩌면 두 당이 똑 갔냐?......ㅎㅎㅎㅎ 잘 해봐...누가 이기나......ㅋㅋㅋㅋㅋ.,True,1,2024-12-17T12:10:57+0900,845808186324681117,0,0,0
k005****,,,False,1,2024-12-17T12:10:52+0900,845808180284883318,0,0,0
sala****,2B8bm,거부권은 행사해도 되고?,True,1,2024-12-17T12:10:33+0900,845808160806535399,0,0,0
y051****,,,False,1,2024-12-17T12:10:14+0900,845808139398807661,0,0,0
hee1****,M4VH,"사악한 민주당이라는 xxx들아,바로 네놈들이 그렇게 잘쓰던 재판지연 작전을 입에 올리나?네놈들에게 불리하면 온갖 수작질을 부려 재판지연을 맘놓고 해대더니 왜 이제는 뭐가 급해서 쌩난리질을 해대는가?추악한 무리들, 이 나라가 네놈들 민주당 맘대로 돌아갈거 같으냐?웃기지마라  전과4범에 더해 수많은 범죄혐의로 재판을 받고 있는 그  xxx를 대통 만들려고 수작질 부리는거 모를것 같나?너희는 이제 끝이다",True,1,2024-12-17T12:10:02+0900,845808127151439896,0,0,0
deli****,IVz1,더불어부패탄핵당이 헌법재판관 임명 지연시켜놓고 무슨 멍멍이소리 씨부리노? ㅎㅎㅎ 쌤통이다 ㅎㅎㅎ,True,1,2024-12-17T12:09:58+0900,845808123141685652,0,0,0
jong****,3rOCs,또 말장난하네..,True,1,2024-12-17T12:09:53+0900,845808117051556264,0,0,0
dwal****,,,False,1,2024-12-17T12:09:21+0900,845808083144802461,0,0,0
jjn1****,,,False,1,2024-12-17T12:08:56+0900,845808056150262171,0,0,0
pari****,1euzZ,국민들도 좀 살지.........지들 살 궁리만 하노..,True,1,2024-12-17T12:08:40+0900,845808038735511860,0,0,0
kyou****,445sG,내로남불당아  박근헤 탄핶때  황교안 권한대행이 재판관 임명 못하게  한거는  잊었어?  아주 뭐든  니들  맘데로냐 썩을 당 아  그때랑 똑같이 재판관  임명 못하게 해라,True,1,2024-12-17T12:08:18+0900,845808014844756121,0,0,0
micr****,9pBDA,나라가 개판인데 빨리 회복시킬 생각은 안하고 지들 이득만 챙기려고 하네,True,1,2024-12-17T12:08:13+0900,845808009593487464,0,0,0
oate****,2CBah,"남아 있는 보수층 도망간다...
국민 90% 원하는되......
자멸의 길을 가냐,,,,   이러더  지방,총선,대선 폭망한다.",True,1,2024-12-17T12:07:35+0900,845807969646936324,0,0,0
7hsm****,,,False,1,2024-12-17T12:07:13+0900,845807945353527402,0,0,0
sege****,eaaM0,여의도 비폭력 군시위를  민주사회에서 마구 구박해도 되는 거냐?,True,1,2024-12-17T12:06:26+0900,845807895072211130,0,0,0
jinw****,7iBUJ,"대통령의 임명권한은 말 그대로 임명 자체라는 요식행위로서 인가에 불과합니다. 대통령이 선발부터 임명까지 도맡아 하는게 아니라 국회로부터 추천받은 인물에 대해 행정적 효력을 부과하는 것일 뿐이죠. 대통령에게 자신의 탄핵결정가부를 판단하는 헌재임명권에 대한 실질적 판단권한이 있다고 보면 권력분립적 원칙에 위배됩니다. 판례상 권한대행의 직무수행범위는 현상유지에 불과하며, 여기서 현상유지란 실체적 판단이 아닌 절차적 판단만을 말하는 것인 바, 국회의 헌법재판관 추천이 있다면 권한대행은 임명 외에 다른 판단을 할 수 없습니다.",True,1,2024-12-17T12:06:21+0900,845807890055823510,0,0,3
ezoi****,HPvv,지금 추미애 의원의 입장 들어보고 싶습니다.,True,1,2024-12-17T12:06:02+0900,845807869637951509,0,0,0
gyfh****,3tbeW,기껏 생각해낸게 그거냐 ㅉㅉㅉ. 니들은 해체가 답이다 진짜... 이 와중에도 내란수괴를 감싸고 있으니 .....,True,1,2024-12-17T12:06:02+0900,845807868849422349,0,0,0
avan****,djdXk,"②헌법재판소는 법관의 자격을 가진 9인의 재판관으로 구성하며, 재판관은 대통령이 임명한다.",True,1,2024-12-17T12:05:36+0900,845807841250902291,0,0,0
dalg****,,,False,1,2024-12-17T12:05:07+0900,845807810498265138,0,0,0
chlt****,7RyKm,국힘통진당은  내란을 옹호세력이 분명하다.  헌법은 만장일치를 취지로 6명 찬성을 이야기한 게 아니다,True,1,2024-12-17T12:05:06+0900,845807809055424554,0,0,0
sege****,eaaM0,더불어공산당 탄핵은 언제하냐?  트럼프가 공산당 않좋아하는데,True,1,2024-12-17T12:05:01+0900,845807803518943251,0,0,0
gch0****,3Fypg,동의가 적극적 대리업무로 보는게 아니면 거부도 적극적 대리업무로 볼수 없는거지.,True,1,2024-12-17T12:04:47+0900,845807789056983372,0,0,0
jhp0****,,,False,1,2024-12-17T12:03:36+0900,845807712603209985,0,0,0
croi****,1TRJG,이재명은 질질질질 윤통은 신속하게...사람새끼아님,True,1,2024-12-17T12:02:48+0900,845807661483032879,0,0,0
wook****,,,False,1,2024-12-17T12:02:48+0900,845807660526731588,0,0,0
know****,4flar,"여, 애가 아니라 제2당, 제1당이라고 해라.",True,1,2024-12-17T12:02:26+0900,845807637458059447,0,0,0
n0******,GYGt,구질구질 하다 진짜 국힘당은 외계인들인가,True,1,2024-12-17T12:01:57+0900,845807606386655601,0,0,0
eden****,v41T,"댓글부대 쓰레기들말은 안듣는게 상책임
권선동은 진짜 역사에 남을 만한 아부쩌는 국개의원이였다는...",True,1,2024-12-17T12:01:44+0900,845807592075690289,0,0,0
lose****,,,False,1,2024-12-17T12:00:54+0900,845807538774475108,0,0,0
trig****,3grCb,"이번 기회에   윤석열.  이재명  됴 두사람 다 아웃시킬  좋은 타이밍이다.   헌법재판관  3명 보충해서  윤모리지 탄핵 확실하게 하고,  이재명 재판도 신속진행해서  아웃시켜야 한다.  좀  국민들이 편하게 살아보자.
따라서 권성동이  네이놈,  헌재재판관임명에  방해 말아라.  윤석열의 미친 행동에 대해  입벙긋도 못하는
썪어문드러진    정당은  가만히 있거라.    윤모지리는  김정은이보다 훨씬 위험한 동물이다.",True,1,2024-12-17T12:00:11+0900,845807492419027000,0,0,0
yhj2****,,,False,1,2024-12-17T12:00:06+0900,845807487234867250,0,0,0
ngns****,293o0,지들 유리한 것만 입맛에 맞게 골라먹으려고. 그러면 대통령 권한대행은 거부권 행사도 하면 안되지.,True,1,2024-12-17T12:00:04+0900,845807484667953185,0,0,0
stup****,,,False,1,2024-12-17T12:00:02+0900,845807482570801175,0,0,0
choi****,aS5NR,당연한 처사가 아닌가 ? 유.무죄는 판사가 정하는 것이고 이에 불복하는자는 죄 지은자 뿐일 것이다..대다수의 국민은 신속한 판결을 원하는 것이다...판결의 지연 작전은 법위반을 인정하는 것이다...무죄가 예상된다면 신속한 판결을 요청하는 것이 당연지 지사가 아니 겠능가 ???판사는 신속한 판결이 국민을 위한 길이고 나라를 위한 일이고 녹봉을 먹는자의 당연한 의무일 것이다...그 의무를 저버리지 말가를...,True,1,2024-12-17T11:59:42+0900,845807461532172626,0,0,0
cwb7****,5kacb,구질구질하게 지연하고 미꾸라지처럼 빠져나가려는건 민주당.이재명만한게 또있나요?,True,1,2024-12-17T11:59:32+0900,845807450341769455,0,0,0
c2bj****,,,False,1,2024-12-17T11:59:23+0900,845807441030414513,0,0,0
nima****,1tmKn,검사 직무 정지 시키려고 일부러 헌재 임명 안해놓고선 하여간 정치양아치들이여 민주당,True,1,2024-12-17T11:59:08+0900,845807425075281992,0,0,0
sshi****,,,False,1,2024-12-17T11:58:52+0900,845807407190770051,0,0,0
shue****,xBod,"법이 무슨 고무줄이야..자기들 유리할때는 권한대행이 임명 못한다고하고 불리할때는 임명해야한다고 하고,..저게 정당이냐? 둘다 쓰레기 집합소야..국민들만 불쌍한거야. 한 놈은 내란 국사범, 한놈은 전과 잡범..",True,1,2024-12-17T11:58:37+0900,845807391067865388,0,0,0
army****,JhEl,기각 결정나면  진짜  80년대  데모 일어난다에  내 손꾸락을 건다...,True,1,2024-12-17T11:58:34+0900,845807388635169018,0,0,0
sono****,2IXFT,그냥 총리도 탄핵해..ㅋ 할 줄 아는게 그거밖에 없잖아! 아  재판 지연은 니들이 전문가 아님? 헌법은 대통령이 임명하게 되어있고 니들 과거 행태도 권한대행은 임명권 없다고 했고.. 이것도 내로남불이야?,True,1,2024-12-17T11:58:22+0900,845807375666380960,0,0,0
chae****,1biTE,와.. 이재명 판결할땐 그리 요리조리 도망다니더니 똥줄이 타는지 윤대통령 탄핵은 어떻게든 시킬라고 막 법을 이랬다 저랬다.. 말 바꾸기 하네. ~  그래.. 윤대통령은 법적 절차 기다리면 되고.. 요리조리 미꾸라지처럼 시간끌기하는 이재명은 빨리 판결 받아서 국민들 스트레스 안받게 감방가면 된다. ~,True,1,2024-12-17T11:58:18+0900,845807371388190869,0,0,0
simp****,,,False,1,2024-12-17T11:58:14+0900,845807366589907041,0,0,0
jyw0****,1SdUc,한덕수 직무대행 이러지도 저러지도~정신 바짝 차리시고 국민들 편에 서는게 현명할겁니다~생각 잘하세요,True,1,2024-12-17T11:58:11+0900,845807364123656286,0,0,0
