user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
a332****,3anJE,"내가 절라 더불어민즈당을 혐오하는 이유는 육이오 남침에 앞장선 전율성같은 자를 동상만들고 거리조성하고 대한민국 적대국 북괴와 중국에게는 우호적이고 그러면서 반일반미 하면서 자신들은 미국 일본에 집사고 자식들 유학보내고 호의호식 하면서 할줄아는건 탈원전, 광우병선동 세월호선동 인천공항건설반대, 경부고속도로건설 반대. 중앙차로제반대, 청계천복원반대,포항제철 산업단지 건설 반대, 제주해군기지반대, 사드반대, 중국인 의료혜택 투표권주는 등 이중적인 반국가 세력들이고 매국노 간첩아니면 할수없는 짓을 하기때문이다 조선족들도 마찬가지",True,1,2025-01-04T08:30:21+0900,847463857713578041,1,0,0
cysc****,ta0r,트럼프가 불법계엄 친위쿠데타를 했냐. 어따 대고 비교질이야. 윤석열변호사 헌재에서도 혼나더만 기더기들도 정신 못차리네.,True,1,2025-01-04T08:22:12+0900,847463331798188070,1,0,0
jghy****,IiRU,미국의 식민지냐? 이제부터 태극기부대라고 부르지말고 성조기부대라고 부르자.,True,1,2025-01-04T08:13:34+0900,847462775700586585,1,0,0
luck****,37mgJ,여기가 미국이냐 미국 이야기를 왜 꺼내.  다른나라 독재자가 독재하니까 너도 독재하려고 했냐.  찾다 찾다 외국에서 답을 찾냐. 여긴 대한민국이다,True,1,2025-01-04T08:11:40+0900,847462653159800946,1,0,0
tina****,,,False,1,2025-01-04T08:10:40+0900,847462589087613018,0,0,0
fugu****,c7jXj,이미 한국 헌법에는 대통령의 면책특권이 게시되어있다. 그런데도 대통령의 고유권한인 계엄을 발령했다고 있지도 않은 내란을 일으켰다고 탄핵하고 수사까지 하고있다. 이야말로 좌파세력이 헌법을 삭제하고 대통령을 제거하여 국가를 참탈하려는 쿠테타이다. 즉각 한국군대는 출동하여 이 사악한 내란세력 민주당 공수처 좌파판사들 싸그리 잡아들여 국가를 지켜야 한다. 나라가 위기에 빠졌을때 군대가 출동하여 내란세력을 진압하고 국가를 지키는것은 군대의 존재이유다. 한국군대는 즉각 출동하여야 한다!!!,True,1,2025-01-04T08:09:01+0900,847462483156271110,1,0,0
ahro****,,,False,1,2025-01-04T08:06:23+0900,847462312951414846,0,0,0
tack****,318GG,최소한 트럼프는 군대 동원하진 않았다,True,1,2025-01-04T08:05:54+0900,847462282232332410,1,0,0
khk6****,f0yy,꿈깨라 ..,True,1,2025-01-04T07:57:08+0900,847461717259583507,1,0,0
mill****,HBtZ,얼마나 할말이 없으면 트럼프 ㅋㅋㅋ 우리가 미국이냐? 사례도 비슷하지도 않아,True,1,2025-01-04T07:54:18+0900,847461534857691173,1,0,0
ofth****,Sx6d,이사건이랑 저사건이랑 같냐?,True,1,2025-01-04T07:49:15+0900,847461209362923567,1,0,0
901c****,,,False,1,2025-01-04T07:47:06+0900,847461070867005455,0,0,0
kjl2****,dSIxE,이죄명은 항소심도 1심 확정판결이고 대법원에서도 형확정으로 피선거권 5년박탈.국개의원직 박탈예정. 민주종북좌파당 430억 토해내고 파산예정   박수 짝짝짝,True,1,2025-01-04T07:36:14+0900,847460371122880531,1,0,0
hope****,1jh5q,진짜 찌질하다,True,1,2025-01-04T07:34:55+0900,847460285642965117,1,0,0
drag****,2L3Yn,어거지 너는 계엄을 걸었잖아 비교가 되냐,True,1,2025-01-04T07:27:59+0900,847459839402573960,1,0,0
sjpe****,4Lp0r,내란수괴가 거 말이 많네!!!,True,1,2025-01-04T07:24:04+0900,847459587526230025,1,0,0
fts2****,2ksQd,그냥 모두 뭉쳐서 수령님 결사 옹위 하자고 쓰지 그러냐?,True,1,2025-01-04T07:06:05+0900,847458428640034827,1,0,0
myna****,,,False,1,2025-01-04T01:37:01+0900,847437228312363014,0,0,0
sole****,24w7H,이제 범법자 이재명을 살리기 위해 무리하게 대통령을 탄핵한 이재명과 민주당에 큰 역풍이 불어닥칠 것이다.  이 땅에서 중국과 북한에 나라를 바치려는 극좌 세력을 정리해야 한다.  중국 댓글 세력도 이제 청소해야 할 때이다.,True,1,2025-01-04T09:52:53+0900,847469174161670369,3,3,0
sill****,1txXc,어쨌든 내란수괴 찢재명 공개처형~,True,1,2025-01-04T08:41:52+0900,847464599618846849,3,3,0
bech****,,,False,1,2025-01-04T08:39:52+0900,847464470820159659,0,0,0
mong****,,,False,1,2025-01-04T07:33:57+0900,847460224271908973,0,0,1
wkdu****,bxXiz,헌법과 헌재에 대한 모독이 도를 넘었구나.이쯤되면 빠른 시일내에 전원찬성으로 파면확정될듯,True,1,2025-01-04T07:32:44+0900,847460145452548191,3,3,0
fire****,AsfS,이젠 하다 하다 트럼프 소환까지 하고 나라 반쪽 만들고 극우 세력 키우고 지는 뒤에 있고 싸우라고 부채질 하는건 쓰레기중 쓰레기 전두환도 이정도 아니었고 노태우도 박근혜도 안그랬다 너가 유일하게 지 살라고 지지자 내세우고 있다,True,1,2025-01-04T07:20:38+0900,847459365630771267,3,3,2
shoc****,2fmtz,군인이 처들어 온거랑 비교를 하다니  변희재 말대로 2찍이들은 정신병자들  맞고요,True,1,2025-01-04T11:10:10+0900,847474153270280231,2,2,0
nett****,r8xY,윤가 저거 미쳐 날뛰는 꼴을 언제까지 봐야하는가,True,1,2025-01-04T10:08:46+0900,847470197873836226,2,2,0
wage****,F9Lo,어쩌라고 여기가미국야?트럼프가 계엄했냐?,True,1,2025-01-04T09:54:40+0900,847469289471475882,2,2,1
choi****,,,False,1,2025-01-04T09:27:49+0900,847467559321075907,0,0,0
8446****,2EL1s,대한민국 헌법과 미국 법이 같은가요?ㅋㅋㅋㅋ 그렇게 미국 국기 흔들어대더니 미국 사람 다됐네 트럼프도 계엄령을 내렸었던가?댓글 성비와 연령대만 봐도 얼마나 많은 노인들이 할일 없어서 알바비를 받으며 댓글달고 좋아요 눌러대는지 넘나 잘알겠다,True,1,2025-01-04T09:16:58+0900,847466860248039622,2,2,0
kimh****,,,False,1,2025-01-04T09:15:16+0900,847466751582011459,0,0,1
49er****,1iNeR,내란이 아닌데 왜 내란수괴라 하지요?,True,1,2025-01-04T08:55:56+0900,847465505068417189,2,2,0
busy****,1QcVE,갖다 배껴도 제대로 갖다 배껴라. 트럼프가 계엄 때렸냐. 국회의원 잡아 넣으라고 했냐.,True,1,2025-01-04T08:02:53+0900,847462087566295168,2,2,1
gps6****,2ZbeS,내란수괴 더불어 공산당 개딸 수령 찢재명은 사형,True,1,2025-01-04T07:39:37+0900,847460588924698716,2,2,0
skin****,,,False,1,2025-01-04T07:27:06+0900,847459782091603982,0,0,0
merc****,,,False,1,2025-01-04T06:42:46+0900,847456926441668682,0,0,0
bcma****,,,False,1,2025-01-04T06:40:23+0900,847456772930142241,0,0,1
wee8****,,,False,1,2025-01-04T06:22:21+0900,847455610520731679,0,0,0
grac****,6VqDM,구차하게,True,1,2025-01-04T01:13:20+0900,847435702340681783,2,2,0
baal****,2Zqpf,"여기가 미국이냐? 뭘로 탄핵하냐고? 헌법애서 규정한 위헌 위법 행위. 비상계엄의 요건(전시 사변 치안 부재, 폭동 등) 이 아닌 상황, 국무회의 없고 회의록도 없고 국회에 통보도 안했고 국회와 선관위 기능 무력화 시도… 저 몇 가지 사항이 바로 위헌 위법 행위. 군사를 동원한 내란 행위 그 자체",True,1,2025-01-04T21:35:27+0900,847514437429493883,1,1,0
kjsi****,4JJD6,트럼프 똥이 닦아라 내란수괴야,True,1,2025-01-04T11:28:03+0900,847475305932128271,1,1,0
adam****,,,False,1,2025-01-04T10:46:00+0900,847472596915060743,0,0,1
lnkh****,PfW2,"이미 민주당은 탄핵사유에서 '내란죄' 철회하자고 했다. 이것은 꼼수며, 국회에서 탄핵소추안을 다시 의결해야 할 사안이니 헌법재판소의 탄핵 심리는 중단되어야 한다. 국회에서 같은 회기내 탄핵 2차 투표했던 것도 헌법과 국회법 위반인데, 그마저도 내란죄를 뺐으니 국회에서 탄핵소추를 다시 해야 한다.",True,1,2025-01-04T10:35:37+0900,847471928057790637,1,1,1
ddoa****,,,False,1,2025-01-04T10:29:59+0900,847471564227084574,0,0,0
aceo****,,,False,1,2025-01-04T10:29:28+0900,847471531226300552,0,0,0
powc****,3pQHj,실제 여론은 3:7이라더라...근데 댓글만 보면 9:1같애...내주위에선 2:8 내지는 1:9정도인데....진짜 댓글 알바를 하는건지 여론조사가 조작인건지...대통령하나 제대로 뽑았네....마치 종교마냥...보호하고 나서는게.....ㅋ이게 대한민국의 2020년대라니....1920년대가...아닌게 더 놀랍다,True,1,2025-01-04T10:26:05+0900,847471312887611412,1,1,0
yita****,18mfC,"국민을 지키려한 대통령 VS 국민을 이용하는 종북카르텔 싸움.
대통령 탄핵이 인용되면 대통령을 탄핵한 자들은 을사 8적으로 역사에 기록될 것이다. 02년 연평해전 때 우리해군의 교전수칙이 더 유연하였다면 우리 군의 피해를 줄일 수 있었다. 이번에 대통령이 탄핵인용되면 대한민국은 신냉전시대에 적의 공격에 대한 대비를 할 수 없게된다. 국민이 희생된 다음에 군사행동을 할 수밖에 없는 구조가 되기 때문이다. 대통령은 선제공격을 주장하였으나 이또한 불가능이 된다. 우리는 적의 핵이나 초음속 미사일 공격을 받은 후 행동할 수밖에 없게된다.",True,1,2025-01-04T10:25:56+0900,847471304079573251,1,1,1
rock****,1uNjS,멍청한 국민들 조종해서 바리케이트 만들어놓고  뒤에 숨어 웃고있을 개썩렬 생각하면 관저에 폭탄 한빙 날려야한다.,True,1,2025-01-04T10:16:55+0900,847470722413494494,1,1,0
m419****,4wF9j,그게 계엄이랑 같냐? 그리고 미국법이 무슨 상관이냐 그냥 제발 좀 나가 죽ㅇ,True,1,2025-01-04T10:16:36+0900,847470702884815007,1,1,0
kenn****,30tK9,"미국이 내란 세력에 대해 경고하는 말이다. 한국 국민에 대한 더이상 윤 내란 세력을 지지하지 않는다는 말이지,  전에는 한국인을 쥐떼라고 했지, 지금은 한국인을 무시하면 미국의 이익에 반한다는 것을 알지. 이것이 다 민주주의화 된 덕분이지. 국민의 민도가 국력이야.",True,1,2025-01-04T10:05:02+0900,847469957741543431,1,1,0
phi2****,,,False,1,2025-01-04T10:04:16+0900,847469907460227147,0,0,0
limt****,,,False,1,2025-01-04T09:57:07+0900,847469447428964377,0,0,0
cera****,2dNBY,"북한 송금, 서해 공무원 사건, 탈북민 북송 사건, 중공 숭배사건, 북한 김정은 존경 사건, 
간첩수사 방해, 중공간첩허용, 검수완박,  공수처 신설,,,  
문좨인, 이좨명을 어떻게 해야 하는가 ??  이것이 내란 아닌가 ??",True,1,2025-01-04T09:56:56+0900,847469435349369087,1,1,1
drag****,4ZlZx,미국 마피아가 깡패 짓 해도 정의가 되나요?  친일 매국노가 부정 축재한   자기  재산 지키겠다고 헌법을 유린해도 정당화 될수 있나요?  아무거나 막 가져와서  자신의 범법행위를 미화하지 마세요~~~,True,1,2025-01-04T09:53:50+0900,847469235532726449,1,1,0
dehy****,,,False,1,2025-01-04T09:45:41+0900,847468710238093470,0,0,0
sumi****,36Pr6,태극기 부대 이것들은 아마도 일제 강점기때 일장기 흔들었을 놈들임.,True,1,2025-01-04T09:42:22+0900,847468496731242582,1,1,1
bbus****,2WNd9,"이번 공조본 체포시도도 권한없는 수사기관이 영장신청해서 자격없는 판사가 임의로 법을 해석해서
내놓고 이번 내란삭제 건의도 헌재재판관 입에서 나왔다는데 모두 한통속이네 
부정선거 몸통이 사법부가 맞긴하거여~?옛날 노무현 때도 허수아비로 만들더니 이번엔 윤석열~
담합은 우리나라 전통인가 이제 바꿔야 하지 않겠는가!",True,1,2025-01-04T09:38:10+0900,847468226399961132,1,1,0
tole****,3MYRr,기자가 잘 지적했네 내란 외환 죄가 아닌데 대통령을 탄핵해도 되는거냐? 민주당 놈들도 내란죄 항목을 뺀 마당에 탄핵이 이치에 맞는거냐? 이치에 맞지도 않은데 탄핵 속도를 높이기 위해서 헌법재판소가 내란죄를 빼라고 권유하고 이를 받아 민주당이 내란죄 항목을 뺀 것이 작당모의가 아니면 무엇이냐? 국회와 사법부 행정부까지 장악한 좌파 세력이 나라를 팔려고 작당했는데 이를 그냥 두고 보는 것이 맞는거냐? 자유가 없는 대한민국에서 평생 기본급이나 수령하면서 가난하게 사는 것이 니 놈들이 바라는 세상이냐? 이 모자란 놈들아 정신들 차려라,True,1,2025-01-04T09:37:26+0900,847468178920439922,1,1,1
caoc****,jeyJ,2찍 국짐 틀튜버 윤쩍벌 일당 = 내란 선동 댓글 조작 = 전원 총살,True,1,2025-01-04T09:35:33+0900,847468058191593592,1,1,1
cita****,Mj4p,"트럼프는 정치인, 윤석렬은 사기꾼. 비교할 것 해라.",True,1,2025-01-04T09:31:41+0900,847467808613728419,1,1,0
ronn****,Hthe,"내란죄로 감옥 갈 것 임이 자명하나, 설사 내란죄가 인정되지 않는다해도 탄핵 및 파면에는 아무런 영향을 끼치지 않는다. 언제냐가 관건일 뿐, 파면은 100%다.",True,1,2025-01-04T09:29:49+0900,847467688388198611,1,1,0
zulc****,tTkC,어떻게 선진 대한민국의 국민 70%이상이 간첩이고 빨강이냐 이 미련한 노인들아 ㅍㅎㅎㅎ,True,1,2025-01-04T09:29:05+0900,847467640757682199,1,1,1
lex_****,,,False,1,2025-01-04T09:21:05+0900,847467126301130771,0,0,0
ybc0****,2ibma,당신이 대한민국 사람이지  미국 사람이냐,True,1,2025-01-04T09:13:42+0900,847466650281181311,1,1,0
cmh5****,2w48U,너가 미국시민이니? 석열아! 친미까지는 인정하나 미국을 숭배하진 말아라.,True,1,2025-01-04T09:12:52+0900,847466596963188925,1,1,0
cand****,2cFQs8,민주당 북한 차아나가 벌인 내란이다!!! 내란 괴수 이재명을 체포하라!!!,True,1,2025-01-04T08:58:57+0900,847465700170662076,1,1,1
rhdt****,,,False,1,2025-01-04T08:53:05+0900,847465321995436053,0,0,0
qkrg****,elqI,"나는 중도지만... 윤도싫고 이도 싫다... 
하지만 자신이 충실하게 조사를 받겠다고 한말은 지켜 주길 바란다. 아무리 정치 하는사람들은 거짓뿐이라지만 이것은 자신의 직을 걸고 계엄을 선포한거 아닌가... 자신의 선택이 옳았다는거 증명해야하는시간이다. 이렇게 질질끌면 자신과 나라의 국민들 밖에 힘든게 없다. 부당한것은 부당하다고 나가서 얘기를 해라. 계엄은 타당했다고 설득해야하는거 아닌가.. 변명도 하기 힘든상황이라는건가? 뉴스마다... 힘든얘기 밖에없어서 티비도 안본지 오래다... 빨리좀 나라가 당파싸움좀 그만...",True,1,2025-01-04T08:48:17+0900,847465012959117357,1,1,0
rokm****,2wLK8,내란이 아니면 뭐냐...윤돼지 배고파서 꿀꿀거린거냐,True,1,2025-01-04T08:46:20+0900,847464887146774594,1,1,1
phi2****,,,False,1,2025-01-04T08:45:53+0900,847464857887309994,0,0,0
ehor****,1WIw7,2년전 시작된 이재명 재판들 다 어떻게 돼가냐?  기사좀 써라 언론들아 너무 속보이지 않냐?,True,1,2025-01-04T08:45:16+0900,847464818595070014,1,1,0
fkrz****,19BQn,거긴 미국이고,True,1,2025-01-04T08:43:25+0900,847464699443282005,1,1,0
tnst****,1j3KZ,10 R 우리가 미국 법령을 따름? 왜 미국 법을 가지고 저러지? 트럼프가 너희도 미국의 한주에 속하라 하겠구만 ㅋㅋ,True,1,2025-01-04T08:28:51+0900,847463760925819016,1,1,0
sadb****,,,False,1,2025-01-04T08:20:13+0900,847463204543004712,0,0,0
auso****,1sHU2,중국인들은 대한민국 사이트에서 댓글 선동 그만 두라.  대한민국은  일당 독재 공산국가가 아닌 당당한 법치국가이다,True,1,2025-01-04T08:19:15+0900,847463142165315623,1,1,2
luck****,37mgJ,한 나라의 대통령이 미국대통령 만나자마자 90도로 인사할때부터 알아봤다.  강약약강인놈,True,1,2025-01-04T08:15:30+0900,847462900959281237,1,1,0
2b******,3dNJS,그럼 미국가서 영주권 시민권 얻고 거기서 대통령하면 되겠네,True,1,2025-01-04T08:10:26+0900,847462574390771779,1,1,0
kass****,4JJ6,"트럼프는 계엄령 선포 안햇고 , 윤석열은 계엄령선포 했다 이것이 차이점이다 멍청한것들아",True,1,2025-01-04T08:08:57+0900,847462478525759650,1,1,0
i400****,Ig4B,아주 무식한... 트럼프는 그래도  주권자들을 본인의 의지로 들어가게 했지 넌 군인을 너만의 명령으로 투입했쟈나!!,True,1,2025-01-04T08:06:23+0900,847462313555394616,1,1,2
pbom****,1X5jx,한국이 미국인가? 참! 찌질하고 못난者다  대선후보때 나는절대로 무슨일이 있어도 국민앞에 숨지않고 당당히 나서겠다며 본인이 한말조차도 어기고 국민뒤에 숨는꼴이 자랑스러운가?,True,1,2025-01-04T07:51:24+0900,847461348244717624,1,1,0
joon****,1dN9O,ㅋㅋㅋㅋ 니놈들 숨어서 이거저거 판례찾고 있었냐?  내란수괴 윤석열 사형. 끝.,True,1,2025-01-04T07:28:41+0900,847459884952715353,1,1,0
pour****,,,False,1,2025-01-04T07:23:34+0900,847459554592555065,0,0,1
swee****,3yAAd,트럼프=미국우선주의박정희대통령유사/ㅇㅇㅇ=나라팔아먹은 이ㅇㅇ과 유사 같은수가 없다. 비교할껏을 비교해라 무식하면 몬말을 못하나 박정희대통령님이 주한미군으로 협박하니 핵무기제조시도 자주국방 설계자 또는 초기이행자였지만 ㅇㅇㅇ은 그냥 비굴하게 사는 ㅇㅇㅇ과 유사하다 어따대고 비교질인가? 비겁하게숨는주제에 가당치도 않은말하네,True,1,2025-01-04T06:39:09+0900,847456693724905480,1,1,0
ygna****,1JdqY,여기가 미국이냐. 미국이었으면 넌 벌써 총 맞았어.,True,1,2025-01-04T06:19:09+0900,847455404966281231,1,1,0
abcd****,KpWt,미국? 미국가서 재판 받아라..권도형이랑.! .꼴갑을떨어요..,True,1,2025-01-04T06:15:57+0900,847455199126618187,1,1,0
nand****,11QMD,언제부터 우리나라가 미국 대법원판례를 따르기 히작함? 신박한 개소리네,True,1,2025-01-04T06:12:18+0900,847454963624837147,1,1,0
cool****,1LnK5,윤씨주변에 얼마나 어리석은 것들이 많은지를 방증하는 기사네..,True,1,2025-01-04T06:04:02+0900,847454431250219011,1,1,0
hun5****,T7Tt,미국도  참  대단한  나라야~  트럼프  보면  성범죄로  패소  판정  받고  수십억  물어주겠던데  이런  성범죄를  대통령으로  뽑은  미국인들도,True,1,2025-01-04T02:35:29+0900,847440994730246191,1,1,0
trea****,9HubA,"2025.1.8  10:41🆘‼️존로버츠 대법원장님 대법원에서
  지금 본인이 권영세(권성동)비대위원장 홈페이지에 
 올린.글 내용 긴급 검토 협조바랍니다🆘 비대위원장
 원내대표 등이 내란수괴죄 등으로 나라를 뒤집어 날릴 것인지 수습할.의사가 있는지 긴급 타진바랍니다 특히 독재.공산당 국가로 간다면 미국이 보호랄 의무가.없으며..‼️🆘",True,1,2025-01-08T10:47:12+0900,847843758492876885,0,0,0
trea****,9HubA,"🆘‼️2025.1.6  01:52‼️🆘미 대법원,오바마트럼프
  입금 독려 글 올린 직후 블링컨 장관 5일.방한 최상목 대행 만남 이어 6일
  조태열 외교장관 면담🆘‼️본인 입금 시급하여 
  오늘 오전 9시 최상목 대행 서울정부종합청사 방문입금 기다릴테니 신속히 처리바랍니다",True,1,2025-01-06T02:03:42+0900,847624490161537095,0,0,0
liy6****,,,False,1,2025-01-05T17:59:04+0900,847593268265877538,0,0,0
abc2****,14EZE,우리나라 범죄자는 쓰레기같은 한국법 적용시키면서 지 불리히니까 미국법 들먹임? 왜 지가 그리 좋아해서 기미가요틀어준 일본법 적용시키지,True,1,2025-01-05T14:37:05+0900,847580255588712475,0,0,0
shs2****,bEwG3,미국🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸부정선거국회의원조사,True,1,2025-01-05T09:16:23+0900,847559594732421191,0,0,0
hun_****,,,False,1,2025-01-04T23:04:17+0900,847520159550668901,0,0,0
qorr****,IGc5,사법부가 민주당 2중대급인걸로 보이기 시작했다,True,1,2025-01-04T22:47:30+0900,847519079232176274,0,0,0
uiui****,1uxoL,내란이라매! 민주당 이쉑이들 장난하네?,True,1,2025-01-04T21:33:47+0900,847514329417777367,0,0,0
mook****,2uKnj,윤아치!! 정말 가지가지 한다!!!,True,1,2025-01-04T20:49:53+0900,847511501014040835,0,0,0
82ri****,QQJB,ㅋㅋㅋ 이제 우리는 미국법도 따랴야 하는거냐? 그럼 이재명도 대선 나오는거 문제 없다. 미국법원에서 선택은 국민이 한다고 했거든~,True,1,2025-01-04T20:41:10+0900,847510939732279336,0,0,0
69pm****,,,False,1,2025-01-04T20:22:21+0900,847509727444205664,0,0,0
imtj****,49fV5,미국이 정상국가냐? 비교할걸 비교해야지,True,1,2025-01-04T18:44:49+0900,847503444192264409,0,0,0
rook****,2KTDx,미국대선에 나가지 그랬냐???,True,1,2025-01-04T16:23:12+0900,847494320373104695,0,0,0
101j****,BYb2,"대가리 나쁜 개+석렬아.
한국하고 미국하고 어짜같냐? 법체계도 다른데 미국 판결을 언금해? 역시 대가리 나쁜  개+석렬이는 다르구나.",True,1,2025-01-04T13:59:57+0900,847485091461464337,0,0,0
kwjb****,2E5QU,역시 머리는 좋으심 ㅋㅋ,True,1,2025-01-04T11:40:44+0900,847476122865107160,0,0,0
djqk****,2L7hs,여기가 미국이냐?? 머저리들아 미국이로 꺼져 받아주지도 않겠지만 정신나간 여당 보수들 니들은 이제 극우야!!!,True,1,2025-01-04T11:26:58+0900,847475235685925211,0,0,0
dfaa****,1AzHa,미 의회 난입에 트럼프가 주 방위군을 동원했다면 트럼프도 직권 남용 헌법위반이었어. 주 방위군이 거절해서 트럼프가 살아남은거지.,True,1,2025-01-04T11:25:20+0900,847475130358562962,0,0,0
ajtw****,dRd1R,"59조 손실 ‘테라·루나’ 권도형이 미국 FBI에 의해 끌려가 미국에서 재판 받는 것처럼,,,,,  북한군 남침전쟁 유도까지 시도해서 한미동맹을 훼손하고, 미국의 안보 마저 위협한 12.3 내란수괴 윤석열도 미국에 끌려가  FBI 조사를 받던지. ㅋㅋㅋㅋ",True,1,2025-01-04T11:25:08+0900,847475117591101492,0,0,0
junj****,,,False,1,2025-01-04T11:08:42+0900,847474059301093601,0,0,0
high****,1st2W,"트럼프도 윤석열의 경지에 까지는 못올랐소 ㅎㅎ....온갖 특수부대 동원해서 국회 쳐들어가고 ..국회의원들 잡아들이려 하고, 각계의 마음 안드는 사람들 잡아들이려 하고, 국가기관 서버 탈취하려 하고...무슨 원점타격... 지금은 관저에 앉아 법적 조치는 다 무시하고 있고.....누가 이런 경지에 오를 수 있겠소? 윤석열의 압도적인  승!!!ㅎㅎㅎ",True,1,2025-01-04T10:54:23+0900,847473136302555249,0,0,1
hcho****,1WH0h,뭐라는거야 진짜,True,1,2025-01-04T10:53:49+0900,847473100181209323,0,0,0
drks****,3drAK,전두환 내란죄 였음. 여긴 남한임. 개정헌법은 계엄령 남발한 님같은 분들 때문에 강화된 것.,True,1,2025-01-04T10:53:48+0900,847473099409457390,0,0,0
topn****,dCNqR,제정신인 인간들이 없어 수괴가 정상이 아니니 그 밑에 모든 졸들이 정상이겠냐 ㅉ ㅉ 산으로 가다 못 해 좉꼴리는데로 발광이네,True,1,2025-01-04T10:47:46+0900,847472710798803146,0,0,0
heon****,1GrZ9,윤 두둔한 인간들이나 재명이 두둔한 인간들이나ㅉㅉㅉ,True,1,2025-01-04T10:41:17+0900,847472292677025879,0,0,0
laij****,,,False,1,2025-01-04T10:38:05+0900,847472086971580442,0,0,0
ysbd****,,,False,1,2025-01-04T10:33:46+0900,847471808838893781,0,0,0
ezoo****,70lOL,진짜 비겁한 돼지놈이네. 주접 그만떨고 나라 망신 좀 그만 시켜라.,True,1,2025-01-04T10:29:48+0900,847471553254785226,0,0,0
ak57****,23a48,미나 여기나 지들 하고 싶은대로 하는구나 ᆢ,True,1,2025-01-04T10:28:15+0900,847471453245800525,0,0,0
zz******,1EHdx,그냥 미국이랑 합병하고 윤석열은 일반은으로 하야 시키지 그래? 대통령을 트럼프로 하고,True,1,2025-01-04T10:26:02+0900,847471310303920139,0,0,0
soph****,,,False,1,2025-01-04T10:25:55+0900,847471302368297197,0,0,0
joo1****,2G4s2,추접스런 놈. 겁쟁이 썩열아 다음생엔 미국에서 태어나거나 이민가서 살아라.,True,1,2025-01-04T10:24:53+0900,847471235578200328,0,0,0
ishm****,1ojLI,양두구육 !!,True,1,2025-01-04T10:24:18+0900,847471198886428777,0,0,0
unli****,,,False,1,2025-01-04T10:23:08+0900,847471123523174445,0,0,0
rkdx****,,,False,1,2025-01-04T10:22:44+0900,847471097904365767,0,0,0
m419****,4wF9j,니가 지금 전직 대통령이냐? 아니 모자라도 정도가 있지 ㅋㅋㅋ 이게 뭔 ㄱ논리냐??? 그리고 미국법이 왜 우리쪽에서 적용되야 하는데? 뭔 상관인데 아님 이미 탄핵된거냐?,True,1,2025-01-04T10:22:33+0900,847471085304676528,0,0,0
bear****,3sGw0,"미친 것들 끼리끼리 어울린다더니, 대가리속에 뭐가 들은거냐? 우리나라가 미국이냐,? 그리고 알콜중독 윤가가 한짓이 트럼프랑 같냐? 트럼프가 무장된 자국 군인들  시켜서 국회에 난입하여 국회기능 마비시키게 했냐? 비교할걸 비교해라 이 무능력하고 몰지각한 인간들아!  아주 막판까지 몰리니까 지랄발광을 떠는구나?",True,1,2025-01-04T10:18:54+0900,847470850423652614,0,0,0
avan****,,,False,1,2025-01-04T10:18:21+0900,847470814889508953,0,0,0
kona****,SnC1,대통령제는 행정부의 권력이 한사람에게 집중된 독재체제다.  대통령이 미친 사람이라도 끌어내리기가 쉽지 않지. 민주 선진국이 되기 위해서는 일본이나 서유럽 처럼 내각제를 해야한다.,True,1,2025-01-04T10:16:56+0900,847470723990552800,0,0,0
smm6****,3Nbj7,내란범 윤똘아이 옹호하는 호구들이 발악을 하는군..! 빨리 석열이 구속시켜야겠다,True,1,2025-01-04T10:16:28+0900,847470693640568972,0,0,0
alph****,,,False,1,2025-01-04T10:16:25+0900,847470691040100471,0,0,0
che5****,3BUCO,우리도 똑같이 적용 하는게 맞댜고 본다.,True,1,2025-01-04T10:16:08+0900,847470672887152673,0,0,0
eks7****,3eD5G,"대통령 탄핵사유 제 1. 헌법수호 의지 없음을 무도한 바보 윤석렬이 전세계에 중계방송하는 바람에 굳이 내란죄를 가지고 법꾸라지들이 각종 핑게, 발목잡기할게 뻔하니 빼고 가도 탄핵은 1000%.
오히려 속전속결. 똑똑한 민주당",True,1,2025-01-04T10:15:05+0900,847470605140754449,0,0,0
dltn****,3e0Tj,나라를 이렇게 만든 당신은  그냥 미쳤다,True,1,2025-01-04T10:15:04+0900,847470604100567059,0,0,0
pswa****,YQHd,미헌법이 우리 헌법보다 위에 잇는 법임?,True,1,2025-01-04T10:14:48+0900,847470586736148700,0,0,0
kyou****,30zvL,그많은 탄핵소추안 늦장처리하고있는인 헌재도한통속아닌지의심된다.대통령탄핵소추안부터 기각해라.,True,1,2025-01-04T10:14:40+0900,847470578330763447,0,0,0
fool****,2hXP0,여긴 한국인데,True,1,2025-01-04T10:14:17+0900,847470553047498838,0,0,0
chlt****,6Q6fk,지1랄을한다 연합 친일뉴스,True,1,2025-01-04T10:14:07+0900,847470542393966626,0,0,0
cnk5****,AosQ,"미국  민주주의는  이미  사망한지  오래됬으니  소환해야
       소용없다",True,1,2025-01-04T10:12:45+0900,847470454531686615,0,0,0
chod****,1kfT7,멍청한 노인네들은 이 기사보고 윤석열이 죄가 없다고 하겠지. 국회에 총들고 들어가서 국회의원 끌어내라고 한 것 자체가 헌법위반이고 내란이다. 멍청한 노인네들아.,True,1,2025-01-04T10:12:33+0900,847470441193799837,0,0,0
