user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
peal****,1mxxR,"이죄명 한테도 제발 그래라   
언론이나  거대야당이나  나라 망하게 하는데 앞잡이로 미처 날뛴다",True,1,2024-12-18T15:09:50+0900,845912481736950126,0,1,0
gaja****,2SRvi,윤석열  스스로 뱉은 말도 지키지 않으면서 무슨 법을 말 할 수 있나?  어쩌면 저렇게 뻔뻔할까?,True,1,2024-12-18T15:07:47+0900,845912349750591821,0,1,0
hope****,4azL1,https://youtu.be/hsqMBQytd1M?si=2QAUhpbX9DmtY6nI. 그라운드씨 꼭 보세요.40만뷰,True,1,2024-12-18T14:50:27+0900,845911232924876999,0,1,0
auro****,,,False,1,2024-12-18T14:49:41+0900,845911183767634235,0,0,0
just****,9xt3,지금 물가폭등 원인은 누적된 임금 인상과 탈원전 부메랑 원가상승 그런데도 민주당은 내년도 원전관련 예산 완전삭감 노조 압박으로 외노자들 세계최고임금 만세~ 좌파들은 나라가 망하든 말든.. 윤통 삽질 안했으면 난 돌멩이라도 던졌을 것,True,1,2024-12-18T14:43:56+0900,845910813511254381,0,1,0
park****,diFsz,"https://youtu.be/ljSwPvVE3uQ?si=Eb6cWxnIZM05LNUW

여러분들 꼭 이 영상을 봐주세요..!",True,1,2024-12-18T14:42:30+0900,845910720699695324,0,1,1
oyh9****,,,False,1,2024-12-18T14:40:28+0900,845910589669638345,0,0,0
sirw****,fXvs,당연히 헌재에서 탄핵 기각!!! 헌법재판관들은 정치성향에 휘둘리지말고 헌법에 따라 판결하시기를...,True,1,2024-12-18T14:30:41+0900,845909959349633292,0,1,0
leoh****,1JOY8,왜 니주변 한두명도 아니고 우연히 서너명도 아니고 여섯명이 죽어 나갔는데 우연이냐 삽세야 너는 사람 세기가 아니다 십개종자야 이런 넘을 떠 받드는 민주 당 국개들은 찌재명의 개가 확실합니다,True,1,2024-12-18T14:22:08+0900,845909408922730550,0,1,0
kjn9****,zWrT,"한총리 거불더티 범죄 이죄빨 당 공갈 협박에 속지미시라
  만약 탄핵한다면 국네외적으로 나라 망친 더블더티당 역풍 각오 해야",True,1,2024-12-18T14:13:27+0900,845908849167696041,0,1,1
dies****,,,False,1,2024-12-18T13:54:41+0900,845907640134402326,0,0,0
hhne****,,,False,1,2024-12-18T13:46:10+0900,845907091519438925,0,0,0
kyon****,,,False,1,2024-12-18T13:25:21+0900,845905750835331225,0,0,0
inso****,5rTVS,"재명이형도 며칠까지 출석 요구하면 개꿀잼이겠네, 둘다 어떻게 하는지",True,1,2024-12-18T12:58:01+0900,845903989126987790,0,1,0
jhce****,2BLJ6,"경호처도 국민 세금으로 운영하고 있는 것 아닌가?
중요한 서류 우편 접수 및 전달을 거부하면서 전달하기 위한 출입도 방해하는 것에 대해 업무 방해 또는 해태로 체포해라..",True,1,2024-12-18T12:56:47+0900,845903910492176726,0,1,0
zen2****,4GocG,"대통령권한대행이 헌법재판관임명은 위헌이며, 헌법재판소의 6인 심리는 위헌 위법임, 가처분의 효력은 개별적인 효력이 있을뿐 일반적 효력이 없음, 헌법재판소가 위헌 위법 심리를 시작,따라서 탄핵심판은 무효임.",True,1,2024-12-18T19:34:19+0900,845929521315053680,0,2,0
azik****,,,False,1,2024-12-18T15:06:07+0900,845912241990533182,0,0,0
dmsg****,2kEWe,"대통령의 계엄 선포와 동시에 계엄의 배경에 대해 알아보고 전해야할 언론들이 국민들 선동하는 데에 일조나하고 안타깝습니다. 지금이라도 정신차리고 선관위와 부정선거, 간첩법 개정 반대하는 민주당, 국가 고위 관직들 줄탄핵시켜 국정마비시키는 민주당 등에 대해 알아보는 노력 좀 해주시길 부탁드립니다.",True,1,2024-12-18T14:54:32+0900,845911495991623895,0,2,0
chow****,,,False,1,2024-12-18T14:52:33+0900,845911368115683574,0,0,0
kun0****,,,False,1,2024-12-18T13:43:37+0900,845906927790588174,0,0,0
kaki****,205eO,2025년 대통령의 귀환을 희망합니다.,True,1,2024-12-18T13:10:41+0900,845904805506318638,0,2,0
kaki****,205eO,지금은 광우병 때의 광기와 똑같다.  민주당과 좌파 종북세력의 선동에 취약한 대한민국 국민들 ㅜㅜ,True,1,2024-12-18T13:08:45+0900,845904681438806345,0,2,6
dile****,2Dbgh,차분하게 법대로 하자... 최소한 선동하거나 마녀사냥으로 몰지는 말자.,True,1,2024-12-18T12:51:08+0900,845903545872941114,0,2,0
merc****,,,False,1,2024-12-18T12:50:51+0900,845903528256864627,0,0,1
merc****,,,False,1,2024-12-18T12:48:53+0900,845903401320448367,0,0,1
dnjs****,,,False,1,2024-12-18T12:45:21+0900,845903173167087769,0,0,0
free****,73OBN,대통령좀 그만 괴롭혀라!! 좌파들아 또 노무현사태와 같은 비극을 만들려고 하냐? 탄핵당했으니 어련히 알아서 내려오시겠지 하늘이 노하신다 아멘!,True,1,2024-12-18T12:44:31+0900,845903119496773851,0,2,1
hanh****,3sd2R,국민의 알권리 무시하냐? 대통이 원하는데 왜 생중계 안하는데?? 헌재는 국민 폭동나는거 보고싶어서 그런가?,True,1,2024-12-18T12:42:59+0900,845903021182288290,0,2,0
bbsb****,1k9i3,계엄령으로 사람이 죽거나  다쳤나요? 국가 전복을 위해 내란했나요 대통령이 국가전복? 대통령 고유 권한 아닌가요 너무나 하이에나 같이 덤벼드는 언론 검찰 공수처 합수사 가짜뉴스가 판치는 지금 대통령은 반드시 살아돌아 옵니다!,True,1,2024-12-18T17:53:34+0900,845923030294069464,0,3,1
chan****,,,False,1,2024-12-18T14:40:38+0900,845910600641937719,0,0,1
sagu****,LH24,2016 박근혜대통령 탄핵부터 기획된 공산당마수에 대한민국 멸절중! 공산당과 싸울힘은 국민밖에 남지 않음. 대통령도 꼼작없이 당함.,True,1,2024-12-18T12:44:33+0900,845903122516672752,0,3,0
jmah****,3zHhI,이 사태는 도대체 어느 상황 속에서 벌어진 일이며 그 상황을 만든 더 큰 상황은 무엇이었을까? 민주당 사기 피해자분들은 지금 전향하시는 게 도움이 될겁니다,True,1,2024-12-18T12:43:09+0900,845903031819042891,0,4,0
inee****,2pcPo,북괴라는 단어가 구시대적인 표현이라고 쓰지말라면서요...근데 왜 대한민국 대통령에게 내란죄수괴라고 그러세요?? 북조선 김정은 이름뒤에 직함을 붙이라면서요. 그래서 김정은 국방위원장이고 부르면서 왜 대한민국 대통령에겐 윤석열이라고 부르나요?? 이게 정상적인 나라인가요??,True,1,2024-12-18T12:40:15+0900,845902844971188332,0,4,1
