user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yong****,27JL2,저놈의 패거리문화 징그럽다 징그러,True,1,2024-12-06T23:09:40+0900,844830139509375180,0,0,0
moun****,,,False,1,2024-12-06T23:09:18+0900,844830115685728333,0,0,0
gaus****,9kIG3,민족당선동에 속지마세,True,1,2024-12-06T23:08:23+0900,844830056327938153,0,0,0
csh9****,,,False,1,2024-12-06T23:07:15+0900,844829983581929555,0,0,0
pele****,,,False,1,2024-12-06T23:00:40+0900,844829559118364899,0,0,0
kj96****,,,False,1,2024-12-06T22:59:52+0900,844829508082073903,0,0,0
dode****,6fzk1,우리나라는 민주주의는 사치다. 박근혜탄핵과  이재명 무죄보며 절실히 느낀다    그래서   조만간 공산화 되겠네,True,1,2024-12-06T22:59:34+0900,844829489190928548,0,0,0
dkny****,,,False,1,2024-12-06T22:59:25+0900,844829479091044493,0,0,0
jjyt****,CFi,"야당은  탄핵, 특검, 반대, 집회 밖에 할줄 모르고
  국민들은 선동 집회밖에 할줄 모른다
 계엄령 때린 윤석열도 미쳤지만  그상황까지 몰고가게 만든건 누구일까  여야 다 반성 해야된다",True,1,2024-12-06T22:58:46+0900,844829437164781809,0,0,0
gaus****,9kIG3,좌파들이더문제지 너거들이 할말이 머있어 똑같은 인간들인데,True,1,2024-12-06T22:58:17+0900,844829405522952284,0,0,0
pak5****,5MKT2,박근혜 대통령 시절을 보고도  또  좌파들  그리고 범죄자들에게 선동당하는것 보고 촛불더는 자들보면 정말  닭대가리 표현도 아깝다..,True,1,2024-12-06T22:58:01+0900,844829388930285576,0,0,0
jour****,,,False,1,2024-12-06T22:55:30+0900,844829226476503196,0,0,0
hidy****,2phfB,미친놈들ㅡ 왜 이재명 죄인 문죄인 한테는 찍소리도 못하고 기어나왔냐?,True,1,2024-12-06T22:54:00+0900,844829130292723713,0,0,0
k_kw****,EV6Q,민주 당원들끼리 하는거에 일부가 군중심리로 동참하는듯...,True,1,2024-12-06T22:52:23+0900,844829026139766896,0,0,0
emai****,2Ehr,"너희들도 제자리로 돌아가라 선동질 그만하고, 위기가 다 사라졌는데  왜 위기라고 헛소리하냐,  할일이 그리없냐,",True,1,2024-12-06T22:52:19+0900,844829022029348968,0,0,0
hana****,1PRIY,지키려는자는 뺏으려는자의 권모술수를 당하지 못한다.,True,1,2024-12-06T22:51:27+0900,844828966010224807,0,0,0
dlrj****,,,False,1,2024-12-06T22:50:54+0900,844828930207645970,0,0,0
wndk****,bAbQp,"죄국이 죄명이 범죄엔 침묵하던 좌파 간첩들이 스몰스몰  기가차네   
그렇다고 윤통이 잘했다는건 아니다!!",True,1,2024-12-06T22:49:49+0900,844828859994997006,0,0,0
kkao****,,,False,1,2024-12-06T22:48:02+0900,844828745775710219,0,0,0
jik7****,2n00X,"저 행동 하나 때문에 증시하락, 환율상승..외환안정을 위해 또 자금(세금)투입..전 국민 자산가치를 한순간에 하락시켜버렸는데..이게 정당화가 됨?? 열심히 일해서 받는 보상을 정치를 통해 날린거 자체가 자본주의의 위험이 아닌가? 즉 민주주의를 넘어 자본주의까지 위협하는 행동이었음. 이건 여야를 따질게 아닌데..진영논리 댓글들 보면 탄식만 나옴.",True,1,2024-12-06T22:47:51+0900,844828733645783296,0,0,0
2785****,,,False,1,2024-12-06T22:45:33+0900,844828585167421624,0,0,0
eter****,qXvr,"윤통에 계엄령은 미친짓한거맞고 탄핵되야하는것도 맞다 ...... 이렇게 나라를 걱정하는 민심이라면 국개들 면책특권 내려놓게하고 범죄자넘들 공직에 오르지못하게하는  촛불집회도 하고 제발 선거때 OOO들좀 뽑지마라 ,,,그게 대한민국이 깨끗해지는거다,,",True,1,2024-12-06T22:40:52+0900,844828283462746380,0,0,0
rain****,1u8if,퍼플레인~ 퍼어플 레인~,True,1,2024-12-06T22:25:44+0900,844827309444694266,0,0,0
love****,2bFxXy,윤건희 탄핵 가결!!!!!,True,1,2024-12-06T22:22:50+0900,844827122546508042,0,0,0
kds7****,213JI,시민단체 = 좌빨 시민이아님,True,1,2024-12-06T22:18:11+0900,844826822804766778,0,0,0
amig****,1PR0i,종북좌빨 세력과 더불어공작당과 그친위세력들이 각개각처에서 선량한 국민으로 위장한채 나라를 또 흔드는구나 여중생 장갑차사건 광우병파동 박근혜조작사기탄핵등 언제까지 국민들을 우롱하냐,True,1,2024-12-06T22:16:25+0900,844826708954579092,0,0,0
muey****,,,False,1,2024-12-06T22:16:17+0900,844826700146540659,0,0,0
baby****,,,False,1,2024-12-06T22:16:12+0900,844826694912049231,0,0,0
woos****,5i35u,우리에겐   아직 13%가  남았다  아이가  ? 머 이건가 ..기가찬다,True,1,2024-12-06T22:15:54+0900,844826675903463709,0,0,0
kims****,1F8ss,윤이랑 찢이랑 다를거 없어. 둘다 ㄲㅈ,True,1,2024-12-06T22:11:09+0900,844826369719271474,0,0,0
jaeh****,3J2JY,원래 이재명 지지자들입니다.,True,1,2024-12-06T22:07:19+0900,844826122775429221,0,0,0
rrla****,94zrT,춥다,True,1,2024-12-06T22:00:25+0900,844825677893992579,0,0,0
frie****,3poN8,"국회  싸움 터
지겨워  
 날근이 젉은이
OOO쪼다
다모여  싸움  만 ~~
양아치들 
국민이  느네들걱정이야
중도들은 ~~~~
어디서  먹거리 
찾지말고  
자전타고
걸러다니고
새벽에  첫차 ~~타고 노동자들  좀보고
양아치들  아
정신차려   노동시장
외국인 이  더많이  있어요 
이것이 꼬러아 야
대한민국 이다",True,1,2024-12-06T21:58:44+0900,844825569546731756,0,0,0
wpcj****,,,False,1,2024-12-06T21:56:56+0900,844825453079298322,0,0,0
inte****,1Zgsa,살고 천벌받아 니네 속안에 있는 양심이알꺼다 니들맞는 경찰군인젊은 사람이 니들 자녀니까! 반말찍지하고 국회의원것들이 욕설이나 하고 누굴위해 누굴?,True,1,2024-12-06T21:55:24+0900,844825354462822536,0,0,0
pret****,15WGA,"왜왜 이재명인가!! 우리에겐 ""조국""이 있다
이재명 택두 읍쓰",True,1,2024-12-06T21:54:12+0900,844825277958717504,0,0,0
yk11****,3WXln,시민단체와 진보단체라 하는것 보니 주사파들이 설치고 있네,True,1,2024-12-06T21:54:04+0900,844825269234565137,0,0,0
yama****,2QjaG,그건 괜찮은데 엄한애가 또 밥숟가락 얹을까봐 싫은거지,True,1,2024-12-06T21:53:13+0900,844825213785866316,0,0,0
kim1****,31wl6,탄핵소추권자로서 자격시비가 먼저라는 것이다. 부정선거로 선출직공무원이 되었다면 공무원으로서 권한 행사는 원천 무효가 되는 것이다...선관위 선거관련 서버 포렌식하여 소스코드 공개가 먼저라는 것이다...탄핵소추권자로서 무자격라면 원천무효라는 것이다...,True,1,2024-12-06T21:52:11+0900,844825147683635245,0,0,0
lsh0****,6o1c7,"기사에서 언급된 이성현입니다.
실제 현장에서 제가 한 말과는 다소간 차이가 있기는 하지만 
그래도 기본적인 맥락은 같습니다.",True,1,2024-12-06T21:50:46+0900,844825056516243707,0,0,0
leee****,,,False,1,2024-12-06T21:50:02+0900,844825009305157654,0,0,0
psw1****,,,False,1,2024-12-06T21:48:27+0900,844824907316461739,0,0,0
hong****,zWsP,그만 선동당해라~~!!!  이재명 방탄할때는 처 앉아서 가만히 있다가 ㅉㅉ,True,1,2024-12-06T21:46:24+0900,844824774625460373,0,0,0
food****,1VglF,그만하라,True,1,2024-12-06T21:46:08+0900,844824757697249315,0,0,0
mess****,,,False,1,2024-12-06T21:45:41+0900,844824728421007564,0,0,0
dbsg****,,,False,1,2024-12-06T21:42:07+0900,844824498640257056,0,0,0
puri****,2eNpJ,동덕은 촛불 시위봐도 락카칠 마렵겠지,True,1,2024-12-06T21:41:14+0900,844824442017153097,0,0,0
zach****,1ztFK,24시간도 안남았네. 윤가는 빨리 그냥 자진 하야하고 김건희랑 함께 외국으로 떠나라. 그게 그나마 당신한테도 현시점에서 가장 최선의 선택지이고 국민들도 조금이라도 빨리 이 혼란에서 벗어날 수 있는 길이라 충분히 타협이 될 것이다. 이승만이 프란체스카랑 해외로 내뺐던 전례도 있으니 여야 협상이 될 가능성도 있고. 그냥 어디 태평양 섬 나라에 같은 곳 가서 바다보며 평생 마누라 끼고 술이나 퍼 먹으면서 남은 인생 그렇게 보내다 조용히 가소. 국가 내란 모의한 사람이 그나마 그 정도 선에서 여생 마무리할 수 있으면 큰 다행인 거지.,True,1,2024-12-06T21:46:24+0900,844824775279771775,5,6,0
tjda****,4M65R,전국같은 소리하네 ㅋㅋㅋ 우리지역은 걍 뉴스하나만 보고 개인일상인데  무슨 박근혜때처럼 국민모두가 하나인줄아냐 ㅋㅋㅋㅋ,True,1,2024-12-06T21:38:47+0900,844824283959001350,5,6,0
yasu****,OiSI,국민의짐 니들은 탄핵안시키면 내란공범이야!!!!,True,1,2024-12-06T22:14:31+0900,844826586548011162,3,4,1
stu8****,,,False,1,2024-12-06T23:43:11+0900,844832298284089399,0,0,0
soil****,1Fgl4,"부정선거 증거영상 1

https://www.youtube.com/watch?v=MTOwKy1U9Vs

부정선거 증거영상 2

https://www.youtube.com/watch?v=9tEIcRfnQhA",True,1,2024-12-06T21:46:28+0900,844824779289526401,2,3,0
iids****,2iPFJ,"에휴~ 그저 분위기에 우르르 휩쓸리는사람들
저래야 내가 나라를 위해뭘했구나 내가 민주주의를지켜냈구나 하고위안받는거지.  저중에 대부분은 정치에 관심도없을거야! 
진정나라를 위한다면 서결이 끌어내리는거 말고도  죄명이도 분명히 정치못하게 감빵보내야 
대한민국 민주주의가 바로섭니다!!!!",True,1,2024-12-07T00:01:24+0900,844833472739541086,1,2,0
dlrj****,,,False,1,2024-12-06T22:27:39+0900,844827432086143183,0,0,1
seon****,5ANZo,저것들 3대 뒤지면  전라도 출신일 확율 10000퍼 ㅋㅋㅋㅋ 전라 출신 스며든다 호적갈이 해서 ㅎㅎㅎㅎ,True,1,2024-12-06T22:17:23+0900,844826771466485887,1,2,1
lala****,7MaWw,이재명도 같이 몰아내자.... 너도 알고 나도 알잖아.  언제까지 이재명  수하로 살거니.,True,1,2024-12-06T22:06:25+0900,844826064592044159,1,2,0
arth****,59rPa,니네만 촛불~ 더 안 번진다!!!  추운데 밤새라~,True,1,2024-12-07T02:27:22+0900,844842876251668523,0,1,0
anne****,2bNB9Y,"윤대통령님 휼륭 하십니다  힘내세요
오늘도  대통생각하니 잠이  안옵니다
그냥 나몰라라 5년 가지 그랬어요?
문재인처럼 민농총 편들고 의사들 건들지말고
부정선거도 모른척 하시지 그랬어요?
그냥편하게 세월보내고 5년  채워서 편하게
사시지 그랬어요  지지율 신경쓰지말고 야당에서  각 기관 탄핵하든   정부예산 삭감하든  월급만 받고 5년 채우고  문재인첨 시골가 편하게
사시지  왜?? 힘든길을  가셨나요?
요즘은  진실을  밝히려  하면  나쁘다고 합니다
벌써부터 군장성부터 국정원사람 까지  배신하지 않습니까 저녁마다 매일기도 합니다",True,1,2024-12-07T00:24:45+0900,844834976934396098,0,1,0
seul****,MCb1,미국도 반대하는 윤석열 얼른 끌어내야...,True,1,2024-12-06T23:47:25+0900,844832571702378621,0,1,0
ksy7****,lgws,"정권탈취를 노리는 종북좌파들이네. 정권탈취해서 정은이 한테 나라를 통째로 넘기고 싶지? USB도 넘기고, 쌀도 넘기고, 흔적 안 남기게 비트코인도 넘기고",True,1,2024-12-06T23:33:05+0900,844831647764316185,0,1,0
reas****,1tbpm,0일베들  여기에 좌표찍고  댓글다는중 ㅋㅋ,True,1,2024-12-06T23:28:14+0900,844831335439663165,0,1,0
3316****,3YGII,좌파민주당집단이 선전선동하고 아무것도모르면서 손쉽게 나라를 위하는길이라 생각하는 게으른 어중이떠중이들의 모임일뿐. 결론은 윤탄핵부결. 이재명 감옥행.,True,1,2024-12-06T23:08:59+0900,844830094915535139,0,1,0
yaon****,2Xsdz,한동훈은 8명도 설득 못하면 당대표 내려놔라. 그런 능력으로 차기 대선은 커녕 아파트 동대표도 못한다.,True,1,2024-12-06T23:06:11+0900,844829915332214841,0,1,0
icnt****,3hcCl,너희들 부터 탄핵해라,True,1,2024-12-06T22:28:26+0900,844827483239874673,0,1,0
sjn6****,,,False,1,2024-12-06T22:18:19+0900,844826831143043210,0,0,1
hsko****,,,False,1,2024-12-06T22:13:32+0900,844826522576486591,0,0,1
qpz1****,4QNYC,"민주당원 400만명에 민노총 100만명 여기에 대학생 진보연합이 대학가 선동, 그리고 각종 진보단체들까지~ 그리고 이들이 가족을 데리고 나올것이고 그렇게 일반 시민 포장~ 박근혜때 이렇게 했었고 지금도 마찬가지이다. 여기서 끝이 아니라 이승환 같은 진보 연예인들도 나올거다. 이게 이들의 순서다. 여기에 한노총과 의사들도 합하면 서울 길거리를 다 채우겠네.. 보수가 집회하면 보수단체집회이고 진보단체가 집회하면 일반시민? 아니지, 이미 박근혜때 경험을 했음.",True,1,2024-12-06T22:11:39+0900,844826401864417482,0,1,1
kmd2****,3ZKth,"빨간것들 신이난네..., .아이구..",True,1,2024-12-06T22:08:33+0900,844826202416873647,0,1,0
kepp****,1NZWQ,다 미친듯,True,1,2024-12-06T21:57:14+0900,844825472406650957,0,1,0
bpg0****,,,False,1,2024-12-06T21:54:14+0900,844825280089423946,0,0,2
moca****,,,False,1,2024-12-06T21:50:42+0900,844825051986395386,0,0,0
seab****,2YkpS,야 좌파 총출동이네,True,1,2024-12-06T21:49:30+0900,844824974593097901,0,1,0
beod****,25LEo,우리 애들도 나갔다 도쿄 아줌니,True,1,2024-12-06T21:40:04+0900,844824367022997535,0,1,1
himi****,1BCDE,안속아 또 당할줄알고? 잡범 이재명 구속하라,True,1,2024-12-06T21:59:52+0900,844825642812834058,4,6,2
xgch****,,,False,1,2024-12-06T22:33:21+0900,844827799859495010,0,0,0
alce****,,,False,1,2024-12-06T22:28:13+0900,844827468559810624,0,0,0
gums****,,,False,1,2024-12-07T06:33:35+0900,844858738085986359,0,0,0
hyui****,2BZb3,표결이 부결되면 업무로 즉시 복귀하게됩니다. 국힘이 하는꼴보니 진짜 걱정된다.. 정말 소름끼친다.,True,1,2024-12-07T00:10:02+0900,844834028551929871,0,2,1
yth3****,xSdt,다시 광화문 광장에 100만 집결하자!,True,1,2024-12-06T22:45:41+0900,844828594696880363,0,2,0
kts0****,tvzN,내란죄 간첩 대통령 윤석렬 탄핵해라!,True,1,2024-12-06T22:41:54+0900,844828350890377465,0,2,1
iny1****,DWP1,반법치주의 전과4범 + 11개혐의 재판받는 이죄명이 정치권 영구은퇴도 함께하면 나도 촛불든다.,True,1,2024-12-06T21:55:52+0900,844825385030910197,0,2,0
radh****,ZnMr,"박근혜 시즌2네요, 종북 좌파들의 촛불선동 사기극에 박근혜가 탄핵되고 문재인 주사파무리가 정권을 찬탈해서  5년동안 대한민국이 북한에 넘어갈뻔 했습니다. 이번엔 정신 바짝 차리고 종북 좌파들의 준동에 절대 속으면 안됩니다. 윤석열이 2선으로 물러나고 거국내각을 세우는게 대안입니다.",True,1,2024-12-06T22:19:52+0900,844826931286245658,3,6,2
kiss****,2VRLD,국민 칠 팔십 프로가 원하는 탄핵을 반대하는자 음 과연 인간일까,True,1,2024-12-07T00:29:09+0900,844835260133802026,0,4,2
ym95****,6CfCU,더불어터잔당은 맨날 탄핵이여?? 윤통이 술은 먹어도 니들보다는  잘했다.,True,1,2024-12-06T22:21:19+0900,844827024953442394,1,6,4
