user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
soog****,,,False,1,2025-03-15T07:20:15+0900,853953331872137247,0,0,0
leon****,2d4d8m,"“어느 나라든지 서로 갈라서면 망하고 집들도 무너진다.""(루카 11,17) 제발 마지막 집회돼라ㅡ🚩🇰🇷공정하지 못한 재판관들에게 공정한 판결을 기대하기 어려우나, 과거 315부정선거에서 이어진 419혁명처럼 정국을 어지럽히는 판결은 마라! 내란죄없는 내란재판 각하가 정답!",True,1,2025-03-15T06:53:28+0900,853951605832155197,1,0,0
kknd****,,,False,1,2025-03-15T06:49:45+0900,853951366572277835,0,0,0
tyd2****,,,False,1,2025-03-15T06:39:59+0900,853950737728667742,0,0,0
pow8****,,,False,1,2025-03-15T06:25:02+0900,853949774498365446,0,0,5
neop****,672mG,탄핵반대한다고 내란죄가 없어지는 건 아니다! 역사가 증명한다! 이 모지리들아!,True,1,2025-03-15T07:35:47+0900,853954332633071718,6,6,0
peac****,2JXyM,"대통령 탄핵과 파면을 즐기는 국민은 참 안타깝네요 정권교체되면 똑같이 탄핵하고 보복하고  기분데로 마음데로 위험국가 낙인찍히고
찬성ㆍ판대 각자 기분데로 인가요?
통치자를 이렇게 무력화하면 개개인 리더쉽도 깨지는데 나라는 어떻게 되겠습니까
6.25전쟁 이상이네요 찬ㆍ반 집회하시는 이유는 진정 무엇인가요?
통치자 없는 무정부상태를 원하시나요?
너무도 감정과 분풀이 이권다툼이 명백하네요 
정권교체한들 국정이 잘 될까요?",True,1,2025-03-15T15:07:12+0900,853983414695493685,4,4,3
soye****,6jHiP,더불어공산당 민노총 고정간첩단 중꿔 반국가세력들이 갑자기 태극기를 들고 우클릭?? 저것들이 들고 있는 이상한 태극기들은 뭐냐?? 생전 태극기 인정 안하더니 찢이 지령내렸냐?찢죄명이 북한을 들락날락 매국노간첩인거 다들 알지?저기서 태극기도 아닌것을 들고있는 반국가세력들 다 간첩들이다.쓸어버려야 나라와 국민이 산다.#찢죄명사형 #멸공,True,1,2025-03-15T07:18:24+0900,853953212972007480,4,4,0
tsch****,2D9Li,해방 직후에도 공산주의자들과 자유민주주의로 나뉘어 국민이 분열되었으나 우리 건국의 아버지들은 공산주의를 막아내고 자유대한민국을 지켜냈다. 지금이 또 다시 그리 해야할 때이다. 저들이 원하는 것은 탄핵이 진짜 목표가 아니라 한반도의 완전한 공산화이다.,True,1,2025-03-15T07:38:50+0900,853954528792281207,3,3,1
hmm0****,a693G,"전국지표조사(NBS) 국힘 38%·민주당 36%, 미디어리서치 국힘 43.3%·민주당 41.7%, 조원씨앤아이 국힘 41.9%·민주당 40.4%....이런 조사 결과는 아예 뉴스에 실리질 않죠. 끝끝내 국힘이 약세라는 여론 몰이를 하는 언론들을 어떻게 심판할 수 있을까가 제일 큰 고민인듯요. 지극히 정상적인 윤대통령과 그 지지자들을 광인으로 몰아가는 미디어 언론들을 규탄합니다!",True,1,2025-03-15T07:15:39+0900,853953035234181218,3,3,0
kbli****,,,False,1,2025-03-15T07:14:22+0900,853952952522506307,0,0,0
sun7****,zrQT,광화문으로 집결!!  이재명 개인의 방탄을 위한 탄핵 남발이 결국 모두 기각! 민주당이 쓴 변호사 비용만 5억! 혈세로 뭐하는 짓이냐??  선권위의 채용비리는 어떻고? 대통령이 옳았다!  광.화.문 집.결!!,True,1,2025-03-15T07:13:26+0900,853952892946612287,3,3,0
ksm1****,aodR3,"탄핵찬성 서울 로 가자. 분노가치 밀어
잇을수가 없다. 국민이 지켜보고 잇다
다음은 심우저 검찰탄핵 시키자",True,1,2025-03-15T07:03:38+0900,853952261468979281,3,3,0
choi****,xOim,"바보가 아니고서야  게엄 찬성할수 있는가  ?
아님 아직더 공부가 필요한건가  ?  그렇게 억압당하고
그렇게 많은 학생과 시민과 민주투시가 희생하고도
더 많은 희생을 요구하는건가  ?
민주주의는  참으로  어려운길이나  늘 자가희생과 
연민과 정의로운 국민이 있기에 그길은 영원하다",True,1,2025-03-15T16:21:39+0900,853988211066667171,2,2,0
hd******,,,False,1,2025-03-15T14:53:20+0900,853982520989974615,0,0,0
bsm8****,1G2c0,진짜 윤석열은 아니지!!!!!!!!!!!!!!!!,True,1,2025-03-15T11:53:55+0900,853970962041798939,2,2,0
sooi****,1vqnx,"기자야 사진  가까이서 찍은겇말고 말고 드론사진 써야지! 중공 뒷배  넘 티나네!  참가 인원 탄핵반대가 100배는
넘는다 ㅋㅋㅋ",True,1,2025-03-15T11:26:02+0900,853969165688504336,2,2,1
golm****,,,False,1,2025-03-15T10:19:20+0900,853964869244813394,0,0,1
luck****,,,False,1,2025-03-15T07:48:04+0900,853955123964018700,0,0,1
yor7****,6pMjY,극우유투브들 먹여살리려고들 애 쓴다.때문에 나라의 대외신인도는 곤두박질.멋모르고 끌려가는 개신교 신자들 뇌 세탁좀 하세요.사이비 목사들 골라내서 척결하세요.,True,1,2025-03-15T07:37:17+0900,853954429118840867,2,2,0
khi7****,tYt4,그래 어디한번 해보자!!!!!! 우린 이길거다. 이 좌파리들아!!!!!!,True,1,2025-03-15T07:10:32+0900,853952705863876676,2,2,0
sany****,1Ybo1,윤석렬대통령 나를 밟고 가라며 정권재창출에 도움줘 일으킨 계엄혼란을 수습하는 책임을 다해야 함. 극우와 부정선거론자와 한몸이 돼 나를 업고 가라며 무대뽀로 나강션 이재명 총통당선을 돕는 천추의 한을 남기고  보수의 배신자로 역사책에 기록하게 될것임,True,1,2025-03-15T07:01:53+0900,853952147920781416,2,2,0
soom****,26kxe,윤석렬은 무기및 사형시켜야함,True,1,2025-03-15T06:53:43+0900,853951622559039574,2,2,0
skhs****,3Q1CN,"그럼 앞으로 어떤 대통령이든, 여소야대에서 국정운영이 힘들면 이런식으로 똑같이 경고 차원에서 수시로 계엄선포해도 아무 문제될게 없는 아주 좋은 세상이 오는거네! 아주 좋아 계엄 좋아! ㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-03-16T00:11:51+0900,854018503118684327,1,1,0
dark****,2EyMk,"12.3계몽과 탄핵은 한줌도 안되는 종북 주사파 놈들이 대한민국을 집어삼키려고 기도 한 사건이다.

국민여러분은 절대 여기서 멈추지 말고 사회에 암약하여 불법폭력, 선전선동을 일삼는 사상이 불순한 종북세력을 끝장내야 할것입니다. 계도가 안되면 북송시켜서 뿌리를 뽑아야 할것입니다.",True,1,2025-03-15T19:32:57+0900,854000535072669922,1,1,0
pa25****,5ni8k,꿈을 꿔다~미래를본결과~윤석열탄핵 기각된다,True,1,2025-03-15T19:00:44+0900,853998459546501295,1,1,0
zeal****,,,False,1,2025-03-15T18:23:46+0900,853996078473674942,0,0,0
hope****,I7v2,박근혜야  권성동의 배신으로 탄핵을 당한거고...윤석열이야  탄핵을 당하기 위해 위헌적 비상계엄을 해 스스로 셀프 탄핵한거잔아...이건 빼도 박도 못 함.  탄핵안하면 위헌적 비상계엄에 정당성을 부여하는 것이기 때문에 헌재가  스스로 위헌을  용인하는 딜레마에 빠져버림...,True,1,2025-03-15T17:42:07+0900,853993395025084437,1,1,0
skhs****,3Q1CN,이제부터 다음 대통령은 여소야대에서 국정이 힘들면 경고차원에서 아무때나 비상계엄 선포해도 되는거네! 국민들 계몽차원에서도 비상계엄 선포하면 되는거네! 비상계엄 아주 좋아 좋아 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-15T17:11:04+0900,853991395281600539,1,1,0
mnbm****,,,False,1,2025-03-15T12:35:00+0900,853973609184493569,0,0,0
drso****,,,False,1,2025-03-15T11:57:44+0900,853971208582987965,0,0,0
ppqk****,7RTI5,"대장동 50억클럽? 사법부로비 총괄기획단?선관위 등 세컨드폰 관리 총괄기획단? 국민속이는 전략전술 총괄기획단? 반국가 세력 총괄기획단? 특검,탄핵 총괄기획단? 부정 투 개표 총괄기획단? 지령 실천 총괄기획단? 언론방송 장악 국민세뇌 총괄기획단? 여론조사 지지율 조작 총괄기획단? 입법부 로비 총괄기획단? 행정부 로비 총괄기획단? 중요요인 암살 총괄기획단? 광우병,세월호 가짜이슈 집회 총괄기획단?",True,1,2025-03-15T11:50:11+0900,853970721875951656,1,1,0
fool****,1KgDM,🟥김대중 뻘개이 간첩당 무장공비들의 대한민국 정부에 대한 무차별적인 공격 무자비한 정치테러 일자 별 탄핵 내용 🔴2024년 7월 2일(4건) 13.강백신 검사 14.김영철 검사 15.박상용 검사 16.엄희준 검사 🔴2024년 7월 25일(1건) 17.이상인 방송통신위원회 위원장직무대행 🔴2024년 8월 1일(1건) 18.이진숙 방통위원장 🔴2024년 12월 2일(4건) 19.최재해 감사원장 20.이창수 검사 21.조상원 검사 22.최재훈 검사 🔴2024년 12월 5일(2건) 23.윤석열 대통령 24.김용현 국방부장관,True,1,2025-03-15T11:45:02+0900,853970390223945747,1,1,1
whdm****,9IcHb,젏은이들이 단순한 생각으로 탄핵찬성에 나서서는 안된다.  무엇이 진정 이나라를 살리는 길인지 고민한 후 나서야 한다. 이제 국민들의 노력으로 조금이나마 살만해 지고 있는데  반기업적이고 종북세력인 좌파의 선동에 물들어 가는 것은 비극이다.  암울한 미래가 보이는 것 같아 걱정이다.,True,1,2025-03-15T11:28:19+0900,853969313227341923,1,1,2
whdi****,2Aqa,탄핵 인용을 위해 단식하는 사람들이 과연 다음주까지 버티다 쓰러지기 전에 제발 인용 판결 나길 바란다.,True,1,2025-03-15T11:26:01+0900,853969164799311874,1,1,0
scre****,2zJnw,대한민국에 귀한사람들 축구에는 손흥민  베드민턴에는 안세영  정치에는 이재명  대한민국 국민들이 보호하고 지켜주어야할 위대한 사람들이다,True,1,2025-03-15T11:21:31+0900,853968875207786624,1,1,0
whac****,,,False,1,2025-03-15T11:19:04+0900,853968717099302933,0,0,1
jhd1****,,,False,1,2025-03-15T10:56:49+0900,853967284257947885,0,0,0
chsu****,3tFLB,탄핵반대집회의 규모가 탄핵찬성괴뢰집단보다 10배는 더 큼. 한마디로 비교 불가,True,1,2025-03-15T10:30:07+0900,853965563687338017,1,1,0
musc****,,,False,1,2025-03-15T10:15:05+0900,853964595591643162,0,0,0
khbk****,7QuFM,윤대통령이 가장 잘 한것이 썩어가는 나라를 구할려고 계엄령을 내린것이다   내란죄 좋아하는 미   친것들을  모조리 그놈들 수령 김정은이 품으로 보내자,True,1,2025-03-15T09:25:58+0900,853961431240933617,1,1,1
h2wo****,3N2c8,광화문~ 서울역까지 가득!  탄핵반대 국만들,True,1,2025-03-15T09:25:53+0900,853961425184358628,1,1,1
rkas****,3g9JR,"윤부정선거 당선범, 윤석열은 아직도 자신 선거범죄 결과를 안 내놓고 있다",True,1,2025-03-15T08:42:17+0900,853958616359632955,1,1,0
huju****,6OUYK,"`역사를 잊은 민족에게 미래란 없다` 윤석열과 추종자들은 친일 친미다. 아직도 일본은 방사능으로 오염된 폐수를 동해바다에 버리고 있다. 미국은 돈이 최고인 나라고, 미국 고철 사다가 한미연합훈련하면서 이번에 포천 민간인지역사고 있었고, 적어도 병들지 않은 철학과 가치관이 중요, 윤석열과  공범들은 정상적이라 할 수 없고, 또 계엄과정이 다 위법이고 위헌이다. 반드시 매섭게 죄값을 묻고 치르게 해 법을 바로 세워야 한다! 검은 머리 외국인의 홈플러스사태, 여기에 국민연금이 육천억원 이상을 투자, 국민의 국민연금운영 감시가 절대 필요!",True,1,2025-03-15T08:18:54+0900,853957110453502150,1,1,1
invu****,14Aqv,빨리 끝내자. 더러운 정권 앞으로 더이상 보고 싶지 않다. 헌재는 깔끔하게 끝내라. 윤과 김건희는 우리나라의 숨겨진 더러운 민낯을 제대로 볼 수 있었던 시간이었다. 특히 검찰도 마찬가지고 권력에 무릎꿇는 모습을 보면서 개혁이 반드시 이루어지길 바란다. 다음주에는 반드시 결과를 내라. 이게 시간 끈다고 해결될 일인가?,True,1,2025-03-15T08:04:07+0900,853956157742514199,1,1,0
2vhr****,3leoB,양쪽이란 없는 것이다. 자유민주주의와 공산독재는 전혀 다른 말이다. 양쪽? 자유민주주의과 공산독재가 싸움이 된다는 것은 말이 안되는 것이다. 공산독재당은 무조건 쳐내야한다. 자유민주주의만이 우리가 가야할 길이다. 이것을 모르니까 양쪽이 싸운다고 하지 .. ㅉㅉㅉ 무조건 쳐내라. 북핵 김대중. 미군철수 뇌무현. 경제파괴 빚더미 최저임금 골목상권붕괴 문재앙.무한 탄핵 국가파괴 공갈협박 막가파 정치깡패 이죄명. 대한민국의 미래에는 공산독재란 없는 것이다. 양쪽이라니 자유민주주의 하나밖에 없는 것이다. 연평해전 용사를 버리다니 썩 물러가라,True,1,2025-03-15T08:01:37+0900,853955996479914105,1,1,1
jmpa****,1oetO,"더불어 민주당 깡패당이 패거리들 민노총을 전부 권리당원을 만들었으니
당원 총동원령 내려서 몸싸움을 유도하시겠지",True,1,2025-03-15T07:47:07+0900,853955062307749908,1,1,0
hoim****,4ezzP,어리석은 윤석열 때문에 내삶은점점피패해져만간다,True,1,2025-03-15T07:40:29+0900,853954635109498976,1,1,0
gama****,1kuUR,"탄반집회는 태극기성조기주최측깃발, 탄찬집회는 민노총 맑청 퀴어 페미 그리고 반국가단체깃발",True,1,2025-03-15T07:11:31+0900,853952769399193675,1,1,0
qhfk****,1L8gY,이런다고 결과가 달라지는 것도 아니니 그 시간에 일을 하거나 경제를 돌리지...,True,1,2025-03-15T07:03:24+0900,853952246637920291,1,1,0
okgo****,27IID,얼른 선고내려야지 신천지 애들 너무 고생 한다 야 ㅋㅋㅋㅋ,True,1,2025-03-15T06:42:24+0900,853950893303791656,1,1,0
sunn****,9IB5O,근데 진짜 궁금하네. 인용이 되든 말든 내전이 일어나긴 하는거여? 중국 일본 러시아 미국 북한이 둘러싸고 있는데? 이 나라는 진심 미친거같네. 정치병자들의 요양원같다고나 할까 ㅋㅋㅋㅋㅋㅋ,True,1,2025-03-15T06:11:31+0900,853948903660191799,1,1,0
sany****,,,False,1,2025-03-18T17:39:23+0900,854271532493439137,0,0,0
anna****,,,False,1,2025-03-16T16:04:07+0900,854079852767084582,0,0,0
anna****,,,False,1,2025-03-16T14:35:52+0900,854074166935027944,0,0,0
won8****,,,False,1,2025-03-16T11:34:36+0900,854062489103499416,0,0,0
ohta****,cvAFQ,야당은 여당을  견제하여야 하는 의무와 권리에 국민을대신해 성실히 수행하였다.윤가가 이게불만이면 정치력을 발휘해 민주적절차와정당성 범위내에서  권한행사를 해야야함에도불구히고 계엄요건에 맞지않는 내란과 요인암삼을 지시한건 위헌이느니라 탄핵은 민주국민의 권리다..반드시 내란수괴를 탄핵하고  헌정질서를 바로세우기위한 사형선고를 내리는것은 당연하다.윤혁당 사건  군사쿠데타 주범 박정희.광주민간인 학살 내란수괴 전두환을 사형시키지 못한 후유증이니 이번엔 반드시 실행합시다.,True,1,2025-03-16T09:56:18+0900,854056156073558085,0,0,0
ljk8****,,,False,1,2025-03-16T07:16:25+0900,854045856020561971,0,0,0
kpjm****,2A5mu,"탄핵반대 하는인간들....꼭 국짐당  얼굴들하고 어쩜 그렇게  판박이처럼   생겼는지...., , ...",True,1,2025-03-16T01:20:10+0900,854022905342722076,0,0,0
cjsg****,2QKgD,-지금~강남 번화가 홍대 번화가 압구정 번화가에~아프리카tv 야킹 방송자는 범죄자 입니다.여자들 조심 부탁- 각종 유혹 멘트. 술 사준다 밥 사준다 방송 대여비 준다 차비준다. 폰번호 알려달라. 예쁘다 귀엽다 등등-술 먹을때 물뽕마약 수면제 등-기다리고 있는 같은 패거리들에 넘기는 방식등. 야킹자 집 아지트에서 불법장기 작업등- 야킹자 주변에 같은 패거리들 은둔해서 대기중- 전국 장기 공장만 1000개 이상 -빌라 주택 아파트 외지 공장 사호명은 다 틀려- 위장술-땅속 버컹- 번화가에 여자들 길가는 여자들 조심들!-,True,1,2025-03-15T23:20:08+0900,854015172119887911,0,0,0
wlsd****,5NvMn,민주노총 세력들 vs 신천지세력들 과연 승자는?,True,1,2025-03-15T23:02:10+0900,854014014324211767,0,0,1
cjsg****,2QKgD,- 탄핵반대 시위자 17일 월요일 아침까지.민당들 건물로 집결? 10만 100만명도 좋다- ㅍㅎ가 답- 중국과 손잡은 민당  국가 국민을 버린 민당. 언제까지 구경만 ?,True,1,2025-03-15T22:37:10+0900,854012403476594737,0,0,0
eeuu****,5qjhP,찌ㅇ질ㅇ한ㅇ넘,True,1,2025-03-15T21:15:23+0900,854007134642241675,0,0,0
maho****,QRTX,곧 피튀기고 사람 여럿 죽는 일 다시 생긴데이.,True,1,2025-03-15T18:48:59+0900,853997702575292648,0,0,0
kdjo****,5qQMG,"대통령 탄핵이 장난이니? 온갓 거짓말과 사기, 없는 말 꾸며서 한것처럼 해서 대통령을 탄핵? 지금 장난하니? 나라를 파괴한 이재명 일당과 사기당이 민주당읃 그 책임을 져야한다. 이거 정말 큰일낼 친구들이다. 아무리 그래도 이재명 범죄자의 죄를 면하기 위해 나라를 파괴하면서까지 장난을쳐? 보통 사기꾼들의 집합체가 아니다, 민주당ㅈ이....저들은 나라도 경제도 국민도 아무것도 필요없고 오로지 이재명의 범죄만 없애면 된다는 희안한 애들이다. 참 겁난다. 나라 팔어 먹고도 남을 사람들이다. 같은 나라에 살면서 저런 사고를 가지고 있다는게",True,1,2025-03-15T18:48:15+0900,853997656001740853,0,0,0
lece****,uRxZ,"미국인:""재들이 왜 우리나라 국기를 흔들지?""",True,1,2025-03-15T17:44:08+0900,853993525585379373,0,0,0
nw******,1LJzv,광화문은 찬반집회 섞여있는거고. 친일쪽바리 공산당 짱개 미쿡종 눔들아,True,1,2025-03-15T14:05:41+0900,853979452017737947,0,0,0
mont****,1Y7k2,헌정 수호세력과 내란 동조 폭도들로 나누어졌네.,True,1,2025-03-15T12:31:38+0900,853973392607412403,0,0,0
ppqk****,7RTI5,"대장동 50억클럽? 헌법재판소,중앙선관위 세컨드폰 관리 총괄 기획단? 사법부로비 총괄기획단?반국가 세력 관리 총괄기획단? 특검,탄핵 총괄기획단? 부정 투 개표 관리 총괄기획단? 지령 실천 점검 총괄기획단? 언론방송 장악 국민세뇌 관리 총괄기획단? 여론조사 지지율 조작 관리 총괄기획단? 입법부 로비 총괄기획단? 행정부 로비 총괄기획단? 중요요인 암살 총괄기획단? 광우병,세월호 가짜이슈 집회 총괄기획단?",True,1,2025-03-15T12:11:51+0900,853972117958426842,0,0,0
esse****,3kN4v,"주진우 ""탄핵 줄기각, 尹 대통령 탄핵 각하 가능성 열어""   https://youtu.be/Kmt-qQjuZ7g  ,‘尹 탄핵심판’ 선고 지연은 내란죄 때문? / 채널A / 뉴스TOP 10   https://www.youtube.com/watch?v=WAA1LOxkDFU   ,전원책 격노 폭발 “무조건 각하” 세 가지 법적 이유 #윤석열탄핵 #전원책   https://www.youtube.com/watch?v=tl_m-cx9jAQ   ,얼마나 두꺼운가........................................",True,1,2025-03-15T12:06:24+0900,853971766744186989,0,0,0
dlgh****,54Amv,.세 대결 좋아하네 ㅋㅋㅋㅋ OOO 매국노 한줌단따위,True,1,2025-03-15T11:59:37+0900,853971330033254586,0,0,0
leem****,ydEN,누가 센지 한번 붙어봐라 말로만 하지 말고 이제 지긋지긋하다 빨리 탄핵여부 결정내자,True,1,2025-03-15T11:57:09+0900,853971170448375849,0,0,0
skgu****,34ckc,"지금 윤대통령이 대통령되서 오히려 나라가 흔들리고 있고 세금을 자기 마음대로 쓰고 
물가도 높고  군대를 일으켰고... 요즘같은 시대에 일어날수 없는일...
고로 탄핵이 맞습니다.  지금 탄핵이 안되면 나라가 더욱더 흔들리고 개판이됨
그리고 윤대통령은 자기만 생각하는 사람입니다. 자식을 안낳아봤으니...
군대도 안가본사람이 뭘 알겠습니까... 탄핵되서 한국을 제대로 이끌고 
미래를 생각하고 정의롭고 양심있는 사람이 대통령이 되어야함....",True,1,2025-03-15T11:53:50+0900,853970956656312578,0,0,0
jscx****,3Jftm,윤석열이가 국짐 대선후보로 다시 나온다는 말도 돌던데?? ㅋㅋㅋ,True,1,2025-03-15T11:52:02+0900,853970841732382745,0,0,0
kwsp****,,,False,1,2025-03-15T11:48:43+0900,853970627504111820,0,0,0
here****,,,False,1,2025-03-15T11:48:31+0900,853970615072194717,0,0,0
kimm****,2WZ9i,탄핵반대쪽에서도 태극기 들고 나오네 헷갈리게 하려고하나  얼마전까지만해도 태극기 들고 나오면 태극기 부대니 틀딱이니 극우니 비난하더니 이제 세력이 커지니까 반대쪽에서도 태극기 들고 설치네,True,1,2025-03-15T11:46:58+0900,853970515096764704,0,0,0
isfi****,3b6Vi,MBC와JTBC에게 지지 않는 공산댕댕이가 되기 위한 연합뉴스의 노력 인정 합니다. 1. 반대 집회에 비하면 한참 수가 적은 찬성집회가 사람이 많이 온 것 처럼 보이기위한 구도로 찍은 사진을 나열. 같은 폭이라고 하여도 저 집회가 있던 여의대로는 마포대교 남단부터 서울교까지 1.3km 인데 찬성집회는 같은 길이가 절대 나올 수 없음. 2. 규모가 가장 컷던 광화문-숭례문 구간에서 진행되었던 반대 집회 미언급,True,1,2025-03-15T11:40:38+0900,853970106638663868,0,0,0
anna****,,,False,1,2025-03-15T11:26:18+0900,853969183757566046,0,0,0
hwd6****,dDtA8,거리  정치  집회  다  집어  치워라  쓸ㄷ[  없는  낭비다,True,1,2025-03-15T11:25:31+0900,853969132939378829,0,0,0
lhg3****,,,False,1,2025-03-15T11:25:08+0900,853969108511752233,0,0,0
ezac****,5caef,"한심한 작자들아, 가정은 돌보고 있냐///",True,1,2025-03-15T11:22:06+0900,853968912604200991,0,0,0
p_se****,,,False,1,2025-03-15T11:17:56+0900,853968644789502199,0,0,0
jjma****,eSCUe,내란이라고 탄핵 신청하고 내란빼고 탄핵?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-15T11:15:47+0900,853968505857376467,0,0,0
armo****,IIVv,더불어민주당 조국혁신당 개딸 좌빨들이 태극기 들 자격이 되는가? 거짓말쟁이들!,True,1,2025-03-15T11:14:30+0900,853968423162478696,0,0,0
yoon****,ODGV,탄핵찬성집회는 시골동네 척사대회 수준이다 그것도 중국인아니면 대부분 밥이라도 얻어 먹으러 나온사람들뿐,True,1,2025-03-15T11:12:47+0900,853968313036832995,0,0,0
buko****,takg,어쩌다 대한민국이 이렇게 됬는지 다음 대통령은 좌 우를 떠나 진짜 최소한 양심있는 사람을 뽑아야한다 권력욕에 멀어 국민을 이간질 시키는 사람 한번 잘 못뽑으면 진짜 나라 망한다 그런 나라 후진국들 중에 진짜 많음 종교 이념 민족 이민등을 이용해 자기 권력연장시키는 사람들,True,1,2025-03-15T11:12:15+0900,853968278526099520,0,0,0
jin7****,BAYp,4050 나라빚 왕창내서 젊은세대 짐만 지우는 민주당은 해산이 맞다,True,1,2025-03-15T11:11:27+0900,853968226852274323,0,0,0
supi****,1EE01,목소리 크다고 이기는 싸움은 아니지 않나..,True,1,2025-03-15T11:09:58+0900,853968130567831848,0,0,0
heun****,1vxmq,탄핵 찬성 인원이 없으니 . 이재명이 민노총 간첩 에게    도와 달라고 찾아간거고    이 간첩들이 북한  탄핵 지령에 깃발들고 설치는 거다 . 이재명이 도와달라 간첩 찾아갔다는 건 스스로가간첩임을 증명하는 꼴,True,1,2025-03-15T11:09:44+0900,853968116458193065,0,0,0
ssml****,2hHXU,중국 공산당이 부정선거 카르텔 선관위를 가동해서 대한민국을 중국속국으로 만들려고 중국공산당 부역자들 총 출동하는 모양이다. 중국 공산당 부역자들 확실하게 박제해서 매국행위에 대해 심판대에 서게 해야 한다.,True,1,2025-03-15T11:07:46+0900,853967989874098390,0,0,0
heun****,1vxmq,기사가 잘못 나왔다 10배 차이가 나는 데 . 찬성 이 만명이면 반대가 10만 인데   .. 찬성 은 간첩들 . 노조. 언론 .야당 외에 국민들은 없다,True,1,2025-03-15T11:07:14+0900,853967955396919374,0,0,0
okmi****,2GJgx,이건 우리법재판소에 대한 항거이다. 즉시 탄핵각하해라!! 내란죄 포함해서 국회의결을 해놓구서는 헌재에서는 내란죄를 뺏으므로 당연히 이건 무효이고 사기탄핵소추인 것이다!!,True,1,2025-03-15T11:07:12+0900,853967953266212913,0,0,0
njic****,,,False,1,2025-03-15T11:06:50+0900,853967929157353670,0,0,0
wndw****,3WhtK,반 국가 세력들이 와해 될때까지 끝까지 싸우시다  기각이 되더라도 반 국가 세력들 준동하고 있다면  대통령이 할수 있는게 없습니다,True,1,2025-03-15T11:05:09+0900,853967821028196390,0,0,0
lilc****,6opg9,315부정선거로 발생한 것이 419혁명이었다. 부정선거가 만연하고 있는 작금의 썩은 현실을 보면 제2의 419혁명이 일어나야 할 때가 왔다. 이제 전국민이 들고 일어나 부정선거 저지른 놈들과 그것으로 혜택을 본 놈들을 모조리 죽이지 않으면 안된다. 이제 부패한 놈들의 뻔뻔함을 그들의 죽음으로 답하는 피의 혁명이 일어날 수밖에 없는 최악의 상황까지 왔다.,True,1,2025-03-15T11:00:27+0900,853967518467883135,0,0,0
y051****,,,False,1,2025-03-15T11:00:17+0900,853967507059376202,0,0,0
jsh1****,9mIuk,"요론 이상하리한 헌재판관들이 대통령 탄핵을 논한다니, 당연히 헌재는 없애야 합니다요,",True,1,2025-03-15T10:59:31+0900,853967457751138463,0,0,0
thet****,,,False,1,2025-03-15T10:56:15+0900,853967247700394060,0,0,0
thet****,,,False,1,2025-03-15T10:53:30+0900,853967070214226048,0,0,0
ason****,2FULx,"이것들아 나라 망해가는거 안보이냐?
동쪽에선 트럼프가 우리 못잡아 ㅜ먹어서 안달..
서족에선ㅇ 중국이 우리 못잡아먹어서 안달..
정확히 얘기하면 ..ai..로봇기술..우리 많이 뒤쳐져있다...이대로가다간..한순간 훅간다..
예전 조선이 망하는거 답습하는것같다...그만들싸우고 정신차려라...
정치 하는놈들 둘다..제발 나라걱정좀해라...너네 돈주머니 생각하지말고..",True,1,2025-03-15T10:53:18+0900,853967057648091219,0,0,0
kyc6****,,,False,1,2025-03-15T10:52:58+0900,853967036122923268,0,0,0
anfu****,,,False,1,2025-03-15T10:51:32+0900,853966943563022487,0,0,0
webs****,6QctY,지금 저기에 나가있는 좌우 양 극단에 있는 사람들이 바로 정치 갈등과 남녀 갈등의 근본 원인들이다. 저들을 모두 죽여야 한다. 저들만 모두 죽이면 분명히 나라가 안정적으로 변할거다.,True,1,2025-03-15T10:50:29+0900,853966875531411608,0,0,0
kdb2****,,,False,1,2025-03-15T10:50:23+0900,853966869760049273,0,0,0
berg****,44uLs,탄핵이 되든 안되든 빨리 결론 좀 내자. 나라 꼬라지가 말이 아니다.,True,1,2025-03-15T10:49:52+0900,853966836692156638,0,0,0
junh****,7Pxcl,"내가 얼마나 긴세월 동안 대한민국으로 부터 짓밟혀서 피눈물을 흘렸으면, 몇년째 자고 일어나서, 밥먹다가가도,잠 들기 전에 저절로 대한민국 심판을 외쳐되고있고, 주님과 싸우고 욕하고 있다.이런 정신병을 나에게 준 뼛속까지 썩은 개 딸기 바나나 옥수수같은 대한민국이다. 만약, 국민들의 열광으로 윤석열 대통령이 컴백홈 하게 된다면,국민들과 주님이 멸공을 선택한 것이다.댓글봐라! 탄핵 반대를 외쳐는 국민들이 많아지고 있다.빨간이 섬멸하라고 아주 날리다.내가 99%예상치 못한 시나리오다. 대박이다.좌파 우파 아주 피터지게 싸워라",True,1,2025-03-15T10:49:40+0900,853966823287160985,0,0,0
drea****,2p3i0,"국힘당은 국민을 개돼지로 몰라가고있다.
지금해체하지않으면 미래세대에게 크나큰 짐이될것이다",True,1,2025-03-15T10:49:02+0900,853966782988288017,0,0,0
