user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
anrl****,1ZocY,배급견+민노총+페미+화짱조로 구성된 그냥 반국가세력들 데리고 백날 집회해봐라 ㅋㅋㅋ 그걸 믿는 국민들이 있나 ㅋㅋㅋ이번엔 1천명 모이냐??ㅋㅋㅋ,True,1,2025-03-15T03:03:20+0900,853936780443910175,0,2,0
prot****,2cpa8F,"탄핵기각 윤통복귀 임기단축, 찌쩜명 즉각 구속 이게 유일한 해법이다..",True,1,2025-03-15T03:01:56+0900,853936690199265363,0,2,0
j743****,4ISk0,윤대통령이야 능력이야 다소부족하다해도 별로나무랄때가없는데 자기가족을 지키고자해서 무리수를 두는게 모든이가 보기에는 이건아니지않느냐 하는분위기고 너무감싸고돌면 그게 살신성인의 정신도아닐텐데 가정과 국정을 분리해서 생각할여지가 있어보입니다,True,1,2025-03-15T00:05:30+0900,853925322662346881,0,2,0
dott****,,,False,1,2025-03-14T23:56:17+0900,853924729654870096,0,0,0
wee8****,,,False,1,2025-03-14T18:19:02+0900,853903002086408208,0,0,0
sdgo****,1kuvE,세뇌당하는 극우 없제,True,1,2025-03-14T18:17:21+0900,853902893319716994,1,4,0
nalu****,,,False,1,2025-03-15T00:11:06+0900,853925683624149010,0,0,0
haed****,2ajFF,백날 인터넷으로 떠들어봤자. 결국은 인용 되던 기각이던 윤석열 정치 인생은 끝났음. 해외에서도 보도하고 미국에서도 바이든 때부터도 무시당해왔는데 더 쪽팔리기 전에 끝내야지. 구질구질하게 지들 안방 권력 이용해서 살아봤자 지지율30%이상 회복은 불가능함. 오히려 질질 끌수록 끝이 비참해질거임. 이미 드러난 것들을 제외하고라도 기존의 쿠데타 정권들과 똑같은 루트탄건 빼박이라. 독재정권 찬성자가 아무리 많아도 30%이상 나오겠냐. 민주주의 국가로 인정받을려면 계엄은 말았어야지.,True,1,2025-03-15T00:02:11+0900,853925109340045357,0,3,0
okim****,2w1QZ,석열이가 목숨을 지킬수 있는 유일한 방법은 안전한 감옥에 들어가는 것뿐이다.l,True,1,2025-03-14T18:53:56+0900,853905251055436058,0,4,1
winw****,2qgO,해방후 일본넘드이 8만명정도가 한국에 남아서 한국 국적 취득했다고 합니다 위장으로 포장도있고 거기에 그당시 대통령까지 친일파였고 이건 한국인 권력자들이 친일이였고 그 후손까지 친일 즉 한국 기득권층으로 세습되어서 한국 2찍에 사유화된 검찰넘들이 서로 범죄를 저질러도 기각처리하고 있습니다 이넘들은 한국을 위해서 생존하는게 아닌 일본을 위해서 생존하는 2찍넘들이라서 보안법 매국노죄 신설뒤에 1천만명정도 사형집행한다면 한국도 자유민주주의라고 말하는 독재 공산당집단인 친일이 아닌 민주주의 이룰수 있을것입니다,True,1,2025-03-14T18:27:41+0900,853903559794622673,0,4,0
