user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dusd****,3SAbn,연합뉴스야 지금이라도 늦지않았다. 정의로 보도하라. 내란정당 민주당이 얼마나 포악한지 몰라서 이러는가! 명심하라! 내란조작당 선동당 추행당 모략당 국가전복세력 바르 바로 민주당이 범죄집단이다. 자유민주주의를 지켜라. 반드시 후회한다.,True,1,2024-12-26T20:45:35+0900,846676283168391344,0,0,0
bae8****,j9NL,탄핵 발정 정신병.. 이재명 재판 구속은 입 뻥긋도 못하지? 얼마나 얽혀있으면 ㅉㅉ,True,1,2024-12-26T20:32:29+0900,846675438888550546,0,0,0
klin****,17qmI,국가 기능을 마비시키려는 찢진보 좌빨 정당. 위헌정당 해산해야한다,True,1,2024-12-26T20:12:20+0900,846674140885680242,0,0,0
todx****,627rm,"이게 뭐하는 짓인가?
나라 🐕 판 됐다.
탄핵이 무슨 과자이름이냐?
이것들은  비.미  탄핵 할 넘들...",True,1,2024-12-26T19:55:52+0900,846673079626105080,0,0,0
thre****,31gt9,이러니 계엄했지~  나라 망해도 탄핵은 해야겠지~  양아치 넘들~,True,1,2024-12-26T19:28:11+0900,846671296241598520,0,0,0
hanm****,3tqd7,보수의정의는 ?,True,1,2024-12-26T19:06:42+0900,846669912070947036,0,0,0
hanm****,3tqd7,내란의 정의는 ?,True,1,2024-12-26T18:59:51+0900,846669470914052324,0,0,0
hsj3****,5SDAp,정신나간 자식. 나라가 이지경인데 모든 원인은 너 아니냐!!,True,1,2024-12-26T18:47:57+0900,846668704027509001,0,0,0
mono****,2ZLC0,내란동조자에게 자비란 없다!,True,1,2024-12-26T18:45:33+0900,846668549559681192,0,0,0
enfe****,80qi9,짝짝짝!!!,True,1,2024-12-26T18:37:49+0900,846668050924044517,0,0,0
lhy6****,,,False,1,2024-12-26T18:32:44+0900,846667723868995778,0,0,0
rjhs****,3j6CL,????????,True,1,2024-12-26T18:26:54+0900,846667347925139726,0,0,0
rkdc****,,,False,1,2024-12-26T17:59:18+0900,846665570161000565,0,0,0
lhu2****,4iFFI,"민주국게늠들 완전 힘자랑하는꼴봐라
이늠들이 한늠댐에 나라을 무정부상태로
만드네  이늠들이 나라을말아먹고있다
헌혹되지말구 나라말아먹을려고하는 
민주국게늠들을. 누가쓸어버릴 영웅이
안나타나나 
지발나오길바란다",True,1,2024-12-26T17:55:46+0900,846665342863278313,0,0,0
taec****,xmS1,국회해산권으로 이럴때 필요한거였어,True,1,2024-12-26T17:47:23+0900,846664802116829328,0,0,0
park****,cFh8j,개좨명 기생충 놈이 교도소 안갈려고 나라를 아작내는군 저런쓰레기를 지지하는것들이 더기생충인가?,True,1,2024-12-26T17:42:22+0900,846664478819877006,0,0,0
xodh****,uGwJ,"국민ㅇ당 (한국ㅇ)아 ?
너네는 그냥 다 옷벗고 내려와^^?
너그들이 무슨 말할 자격이 있어서?
떠들고 있는지  모르것네??
대한민국 국민이 그러것다는데?
니들이 뭔데?? ㄱㅅㄹ 하면서 짖고있냐??",True,1,2024-12-26T17:15:27+0900,846662744944935108,0,0,0
piel****,,,False,1,2024-12-26T16:59:00+0900,846661684708769794,0,0,0
chld****,,,False,1,2024-12-26T16:50:28+0900,846661135624044725,0,0,0
ohj2****,,,False,1,2024-12-26T16:47:50+0900,846660965503074626,0,0,0
toto****,,,False,1,2024-12-26T16:47:21+0900,846660934716883079,0,0,0
ksuj****,,,False,1,2024-12-26T16:34:30+0900,846660106543169717,0,0,0
pjy9****,31cZK,"조우슬 홀랑 깔놈들
우리는 윤석열의 내란행위를 
증오 하는것이지.  

윤석열을 증오 한다해서
너희를 찬성하는게 아니다

정말 꼴도보기. 싫은놈들",True,1,2024-12-26T16:29:34+0900,846659789470564566,0,0,0
star****,gvGY,대통령 권한대행의 경우 본래직에 대한 탄핵발의 의결에 필요한 정족수보다 더 가중된 정족수를 충족해야 하므로 권한대행자로서는 탄핵된 결과 원래신분을 잃는다 하여 대행자에게 더 불리한점은 없다 응 200석으로 탄핵 안시키면 대행권한은 그대로야,True,1,2024-12-26T16:17:58+0900,846659041273840041,0,0,0
0119****,oYV8,"민주당이야말로
지대로 내란 저지르네
뿌린대로 꼭 쳐거두길ㅋ",True,1,2024-12-26T16:12:04+0900,846658661521555489,0,0,0
ttak****,1B7Fd,더해봐 ㅋ 더해라 역풍은 분명히 불어온다,True,1,2024-12-26T16:04:31+0900,846658175636603096,0,0,0
knjs****,OWnM,오우 코스피 2200. 환율1650 가겠는데,True,1,2024-12-26T16:04:05+0900,846658146930786348,0,0,0
bull****,,,False,1,2024-12-26T20:17:59+0900,846674504582168878,0,0,0
cyt5****,6bPP4,"민주당 잘하고 있다!
  즉시 탄핵하라!",True,1,2024-12-26T21:47:20+0900,846680260710760566,4,5,0
kbg3****,Hft2,"지금 대통령은 윤석렬이다.
파면되기 까지는 윤석렬이고, 지금은 탄핵으로 직무만 정지상태인 것이며, 현재  신분은 대통령이다.
한덕수 신분은 총리이다.
신분이 선출된 대통령으로서가 아니라 신분은 총리이고, 대통령의 직무만 대행할뿐이다.
헌법상 탄핵소추 2/3은 대통령 신분에게 적용된다.
따라서 국무총리인 한덕수는 151명이면 탄핵되는 것이다.",True,1,2024-12-27T06:35:13+0900,846714269151002657,3,4,2
sung****,T3j4,당장 한덕수를 틴핵하라,True,1,2024-12-27T05:27:14+0900,846709890045968399,2,3,1
ccoo****,,,False,1,2024-12-26T21:25:21+0900,846678844344631440,0,0,0
ones****,8CEk,"국민을 향해 총뿌리를 내민 범죄자를 감싸는 것들 역시 범죄자임에 틀림없다. 

국가를 위해, 대한민국의 미래, 청소년들을 위해 국회는 한덕수를 탄핵해야만 한다.",True,1,2024-12-26T19:45:35+0900,846672417731379379,2,3,0
jiyi****,2bvlfx,내란공범 한더수를 탄핵하고 즉시 체포하라. 내란동조 댓글은 공소시효없이 처벌됨,True,1,2024-12-26T18:34:01+0900,846667806110908422,2,3,0
woor****,8V8Vp,국짐당은 해체 국무위원은 전원 탄핵 시키는게 대한민국의 미래를 위해 필요한 일이다.  국정공백이니 뭐니 따질 필요 없다. 이놈들이 아무 일도 안하는것이 나라에 이롭기 때문이다. 작금의 사태로 기생충이 누구인지 다 알게 되었으니 이번 기회야말로 기생충을 완전히 박멸하고 나라를 바로 세울 수 있는 절호의 찬스다. 민주당은 대한민국의 무궁한 발전과 역사적 사명감을 가지고 밀어 부쳐라.,True,1,2024-12-27T13:29:14+0900,846740942525300816,1,2,2
eunc****,33gvr,여기는 완전 극우가 장악했네요 군사쿠테타옴 쌍수로 환영하실듯하네요  그러니 윤석열이  엉뚱한 생각 거부권만 행사이상한 나라 이상한 탄핵대통령 유권자가 만듭니다,True,1,2024-12-27T12:43:47+0900,846738013777035606,1,2,0
sue_****,7ZZvi,이러니 계엄령을 내렸구나. 반국가세력임를 자기 스스로 반증 하는거 아닌가? 와~~ 속을뻔했다,True,1,2024-12-27T01:17:18+0900,846693787995471913,1,2,0
dnfl****,4iwv0,윤석열 죽어서도 용서받지 못할 새끼. 우리나라 경찰의 공명심. 우리군인의 자부심과 애국심에 똥칠을 해버렸다. 자국민에게 총부리를 겨누려고 피와땀을 흘리며 훈련을 하였다는 자괴감과 트라우마를 어쩌는가? 해괴망측한 망상속에 국민 개개인의 삶을 송우리채 망가뜨린 윤썩열. 죽여서도 용서할수가 없다.,True,1,2024-12-26T23:24:36+0900,846686527537807546,1,2,1
trac****,1Orpw,"내란수괴 구하기위해 발악하는 내란수괴공모자 탄핵으로 답라
내란동조 수구꼴통보수 뼈속까지 친일파 무한정탄핵으로 답해라
잘한다 민주당",True,1,2024-12-26T22:38:01+0900,846683525724766213,1,2,0
sqss****,bOAxP,한덕수내란동조자~ 오늘 그런줄알았어  탄핵해버려~,True,1,2024-12-26T22:30:45+0900,846683058345083082,1,2,0
kie1****,1WNT9,"민주당. 좀 예기를해보코 좋은밤향을 찾아라.
왜이리 조폭처럼 이거아님 죽어로 가냐.",True,1,2024-12-26T17:22:37+0900,846663206419038428,1,2,0
xodh****,uGwJ,"국민 ㅇ당 국회의원들 뽑고 찬양하면
친일파다 ?
나라팔고 조상다 죽인것들??  왜?  그자리에 있는건데?
독립운동가분들 6.25참전용사분들은 나라를 지켰는데?
친일파 댁들은 재산   독립운동가분들에게 돌려주고
대한민국에서 떠나라?
어디가서  대한민국 국민이라고 하지말어라?
일본에게 충성함으로 더이상 대한민국 국민이 아니다?",True,1,2024-12-26T17:19:42+0900,846663018631659780,1,2,1
1967****,,,False,1,2024-12-27T20:37:23+0900,846768525526696067,0,0,0
cap0****,2F0YK,어여 표결하고 국무의원도 다 짤라라...에구,True,1,2024-12-27T10:32:44+0900,846729571834265905,0,1,0
lchs****,,,False,1,2024-12-27T09:37:18+0900,846726000585736291,0,0,0
4079****,,,False,1,2024-12-27T08:56:08+0900,846723348544094257,0,0,0
ybit****,ajb1,내란공범 한국의 알카에다 같은 놈,True,1,2024-12-27T07:24:50+0900,846717465898516602,0,1,0
redp****,18Jje,한덕수 내란당은 수거합시다,True,1,2024-12-27T03:53:40+0900,846703862277472297,0,1,0
king****,,,False,1,2024-12-27T01:56:51+0900,846696335699607643,0,0,0
fine****,3CyRK,"미 연방정부 산하 방송기구인 미국의소리(VOA)에서는 한덕수 탄핵 등에 대해, 민주당이 자기 이익만을 위한 거라는 인터뷰를 올렸다. 요즘 이재명이 이미지 메이킹하려고 미국과 친한 척하지만, 믿지 않는다고도 했고. 그리고 대북송금 사건 법관 기피신청으로 재판 중지시킨 건 너무 한거 아니냐??",True,1,2024-12-27T01:41:03+0900,846695317607809028,0,1,0
guil****,,,False,1,2024-12-27T00:13:51+0900,846689700260348095,0,0,0
bat4****,gdDq,지금 나라 개판 만든게 윤떡열 아니냐 어데서 개소리냐 .,True,1,2024-12-26T23:57:41+0900,846688658982437019,0,1,2
jean****,2tpqC,무속 믿고 저러나 본데 이젠 끝이다,True,1,2024-12-26T21:53:23+0900,846680651099799675,0,1,1
kyun****,,,False,1,2024-12-26T21:11:54+0900,846677978556399901,0,0,1
nada****,iVb5,"국무총리는 대통령 직무대행이지~대통령이 아닙니다! 
대통령은 윤석열 입니다~~
총리 가결수는 151석입니다~",True,1,2024-12-26T20:44:27+0900,846676209784848525,0,1,1
ggic****,,,False,1,2024-12-26T20:28:53+0900,846675207329415469,0,0,0
youl****,10182,내란당해채와장관들 모두 직무유기,True,1,2024-12-26T16:52:35+0900,846661271888593118,0,1,0
mang****,,,False,1,2024-12-26T16:26:40+0900,846659602220056853,0,0,0
wwa2****,31MwL,"한덕수 내란공조 범 하루빨리 탄핵하라. 고상한척 무책임하게 할일 안하고 질질시간만 끌고있다. 자기들 끼리끼리 뭉쳐서 자기들 이익을 위해서 사는 이중인격자다.국민만 피해 주고있다. 빨리체포, 구속하라",True,1,2024-12-26T21:59:49+0900,846681065480257795,2,4,0
duma****,,,False,1,2024-12-26T23:36:07+0900,846687268990091291,0,0,1
mrsh****,pIuC,평생을 국민의 세금으로 먹고 살았으면서 끝까지 국민을 배신하는 한총리도 사형시켜라.,True,1,2024-12-26T16:00:31+0900,846657917082927314,1,3,1
jjk0****,1C90M,권력자에 빌붙어 이눈치 저눈치만~~~ 나라가 힘들어져도 지 살길만 찾고있는 노인네 ~~~부끄러운줄 아시오,True,1,2024-12-27T14:32:04+0900,846744990582308892,0,2,0
wwa2****,31MwL,"한덕수 내란 공모자를 빨리 탄핵하라 .한덕수,국민의힘 도 윤석열 탄핵 시간끌기 공모당이다.국민의소리는 탄핵이답이다.한덕수 를 빨리탄핵하라",True,1,2024-12-27T10:04:40+0900,846727763132940530,0,2,0
mhk9****,aHtyM,여기 참 한심하다 여당 이명박일땐 전과 17범인데도 뽑아주고 야당 이재명이니까 범죄자 취급한다?? 전과 4범 있어 그래 근데 이명박은 왜 뽑아줬는데?? 그냥 너넨 나라 관심 없는 애들이야 예산 삭감 등등 민주당이 괜히 했나 여당이 잘못 했으니까 싹다 삭감 하지,True,1,2024-12-27T07:59:44+0900,846719714783658091,0,2,0
genk****,CLcW,10%대 국짐무리들이 여깄네,True,1,2024-12-27T07:17:46+0900,846717010917195885,0,2,1
alwa****,1pTF5,여기 왜케 알바들이 많아,True,1,2024-12-27T06:41:51+0900,846714697121005645,0,2,1
inja****,R3qE,민주당 해체하라,True,1,2024-12-27T05:01:40+0900,846708242288476198,0,2,0
oeoe****,9vaHL,한덕수. 탄핵 .시켜라. 말. 대ㅊㄹㅌㄹ가gㅋㄹ리. 세ㅗㅎgg키. 도. 국민의힘 윤석열  편. 편파적인. 노골적으로. 국민의힘 윤석열  편. 둘어. 주기. 도와. 주기. 하는. 구만. 국민의힘  세gcㅊㅋ키 .들.. 버티기. 모드. 도와. 주는꼴. 이다,True,1,2024-12-27T00:46:11+0900,846691783269154842,0,2,1
guri****,,,False,1,2024-12-27T00:10:58+0900,846689514150691039,0,0,0
amso****,,,False,1,2024-12-27T00:08:00+0900,846689323712512003,0,0,0
mich****,TcXj,무기징역 시켜라,True,1,2024-12-26T19:32:03+0900,846671545249038352,0,2,0
chld****,,,False,1,2024-12-26T16:46:16+0900,846660865292763241,0,0,0
lds7****,14HRk,"한덕수도 무언가 큰 계엄령과 연관 있나보네
법사위,대법원 등 대통령 권한대행은 임명권을 기지고 국가 비상사태에서 대통령권한대행의 의무는 최대한 빠른시간안에 나라의 안전과 보존을 위해 국회의 요청을 즉시 시행해야 한다는 법령조차 위배하면서 돌려보넨다면 지금 대통령탄핵심판이 불가능한 상황으로 나라가 나락으로 가는것은 불을보듯 뻔한 순인걸 알고있고 대한민국의 최고 법기관에서 모두 법니해석을 해줬는데 거부한다면 이건 명분도 국가의 빠른 안정도 거부하고 윤석열 지키기 국민의힘과 한배를 탔네",True,1,2024-12-26T16:32:13+0900,846659960161960014,0,2,0
hgy2****,1ItuD,민주당 화이팅!!,True,1,2024-12-26T17:04:11+0900,846662019246456912,4,7,0
gusa****,5LOxZ,윤석열을 위해서 시간 끌기하는 한총리는 탄핵되어야 한다. 법을 어기고 국민을 힘들게 하는 총리는 빨리 없애고 끝내야 정상으로 돌아갈수있다.,True,1,2024-12-26T21:08:03+0900,846677729834172445,2,5,0
sun9****,1Jnch,떡수씨 대통령 대행이지 대통령 꼬봉이 아닙니다 짧은 대행은 모 아님 도입니다 간단합니다 윤계엄 따르면 국민의 분노를 평생 들을것이고 정치인들의 의견보다 국민의 의견을 따르면 평생 칭찬받는다 제발 1+1=2인 간단한 문제를 쉽게 풀기바랍니다 윤계엄은 1+1=계엄으로 풀어서 탄핵되는 꼴을 옆에서 보면서도 모르겠소?ㅋ 제발 민심은 천심입니다 천심을 보살피세요!,True,1,2024-12-26T21:07:52+0900,846677718039789841,2,5,1
capb****,26gSc,윤석열이 똥 싸질렀는데 자긴 아니라하고 한덕수는 똥 냄새가 국민들께 불편을 드려 대단히 죄송하다면서도 여야 합의로 치워주십사 눈치나 보고 있고 나라꼴이 한순간에 우습게 됐구나,True,1,2024-12-27T10:37:44+0900,846729894107808076,1,4,0
jump****,2cQuZ,"한덕수는 탄핵되어야 마땅하다.
그는 지긍도 윤의 지시를 받고 있는지 의심스럽다.
또 그는 대통령이 아니다ㅈ 그의 탄핵 표는 151표가 맞다. 정상으로 가는 길이라면 수십번, 수백번 탄핵을 해도 과하지 않다.",True,1,2024-12-27T09:16:36+0900,846724666159530167,1,4,0
sqss****,bOAxP,계엄내린 윤석렬옹호하는 사람들은 대체 한국인맞나몰라! 대체 생각이 있는걸까? 나라를 걱정한다면 윤탄핵 강력추진이 정답이지 지금 나라꼴 이지경은 국민을 등돌리고 민주당 탓만하는 국힘에 있다 !!,True,1,2024-12-26T22:39:44+0900,846683636353728741,1,4,0
gpkc****,1pHHt,요즘 민주당 보면 정말 일을 잘한다,True,1,2024-12-26T20:33:05+0900,846675477006385176,1,4,0
qpar****,aLbUG,"허수아비 ""친일""내란""정권"" 뭐 어떤말이 필요한가 들어먹지도 않는데....그냥 윤석열 집구석에서 끄집어내고 구속수사해라 제발 공 수 처 처신좀 잘해라!!!! 이것만이 답이다 ㅇㅇ",True,1,2024-12-26T17:27:51+0900,846663543473307937,1,4,0
hwas****,2oMU0,"탄핵이 맞다
국민들이 모두 힘을 합쳐 탄핵소추한을 가결 시켰는데
그 이상의 진행을 막는건 내란공모자라도 밖에 할 수 없다
너무 너무 양심도 없는 사람들이다 국민의 힘도 그렇고 
다 끌어내려야 한다",True,1,2024-12-27T10:38:03+0900,846729913485492246,0,3,0
hgy2****,1ItuD,민주당 화이링,True,1,2024-12-27T08:52:34+0900,846723118578794668,0,3,0
snro****,R75S,"내란죄 공범들  한덕수, 국민의 힘",True,1,2024-12-27T08:25:28+0900,846721372875915388,0,3,0
np88****,bCG33,선과악이 분명하게 드러났다 윤석열과 한덕수는 탄핵하는게 맞다.국민의힘도 악마 집단임 이 드러났다.모두 탄핵해야한다,True,1,2024-12-27T07:30:39+0900,846717840600858733,0,3,0
gusa****,5LOxZ,내란을 저질러 놓고 어디서 발뺌이야~ 국민들을 힘들게해 놓았으면 벌 받아야지. 빨리 탄핵해 벌 주고 국정을 바로 잡아야 합니다.,True,1,2024-12-27T11:01:56+0900,846731452811837885,2,6,0
wwa2****,31MwL,"윤석열 계엄내란죄인 을 하루빨리 체포구속하라. 한덕수 공모자 는 시간끌기 로 국민의 인내심 을 요구하지말라.한덕수 공모자도 하루빨리 체포,구속탄핵하라",True,1,2024-12-26T22:59:13+0900,846684892061237314,2,6,1
sjp8****,3ZQ9u,"한덕수 대통령령 화이팅~~~~
대통령  탄핵은 200석입니다
민주당 자기들 맘대로 151석 웃기는 일입니다
진즉 국회 몴을 지명했어야지  자기들 이익을 위해 입 맛대로 결정합니까
국민들만 압도적 제 1당이 제일 국민에게 짹임이 큽니다",True,1,2024-12-26T21:14:09+0900,846678122823680052,1,5,0
hgy2****,1ItuD,민주당 힘내라!!화이팅~,True,1,2024-12-26T18:58:33+0900,846669386893754519,1,5,0
psj7****,oKyG,"한덕수 당신은 국민을 생각하는줄 알앗어요 
믿엇어요. 당신도 당신만 생각하는 사람이엇네요 
너도  윤석열이랑 똑같은 사람이 안되길  간절하게 부턱합니다 
너무힘드네요",True,1,2024-12-27T08:05:45+0900,846720102337347730,0,4,0
ktc6****,17Fwj,"기다려주지말고 한덕수 즉각탄핵! 
윤석열도 즉각체포! 국민의 적, 내란힘당 해체!",True,1,2024-12-26T16:44:44+0900,846660765921313070,0,4,1
noul****,F4c8,"진작 탄핵했어야 하는데, 그나마 내란 동조자 아니라고 코스프레하고 있어서 내버려 뒀더니 기어코 본색을 드러냄.",True,1,2024-12-26T15:11:37+0900,846654767043182867,2,7,0
jaui****,1Im1y,"저런 총리는 택핵해야한다
대한민국은 국회의원이 주권자가 아니라 국민이다",True,1,2024-12-27T11:04:52+0900,846731641756844461,0,5,0
1001****,dOh1p,내란 공범인 주제에 나라가 망하던말던 국민의 삶을 인질로 잡고 헌법 재판관 임명 안해서 불법 계엄한 윤석열 탄핵심판 방해하려는 국힘 한덕수와 국무위원은 처절하게 심판하여야 한다 인간도 아닌 자들,True,1,2024-12-27T10:47:26+0900,846730518656450756,0,5,0
bull****,,,False,1,2024-12-27T10:06:39+0900,846727891327648029,0,0,0
haho****,exucK,"야당 국회의원님들  정말 수고많으십니다. 이 엄동설한에 민주주의를 지키기 위해서 수고많으십니다.
 친일 토착왜구세력이 쿠테타를 일으켜 국민에게 위협을 가하고 헌정질서 파괴로 국기를 문란케할 때 
오직 구국의 결단으로 분연히 일어나 항거한 국민여러분께도 심심한 감사의를 표합니다. 그리고 내란수괴 현행범 윤석열과 공범들을 국민여러분들의 힘으로 추포.처단하여 이 나라와 민주주의를 지켜냅시다!!!",True,1,2024-12-27T09:34:33+0900,846725822831132859,0,5,1
duda****,22jEo,윤석열의 식물총리를 권한대행으로 앉힌 자체가 오판이다 빨리 탄핵시키고 시간만 질질 끄는 윤석열 내란도 빨리 처리하자,True,1,2024-12-27T05:50:49+0900,846711408769892406,0,5,0
ktc6****,17Fwj,"내란옹호하는 돈받고 일하는 댓글부대도 싹다잡아들여야해! 댓글로 여론조작이 되는가? 국민투표 함 해봐라..극우단체 극소수빼고 80%이상이 윤석열탄핵!
 내란의힘 해체를 원한다!",True,1,2024-12-26T20:09:28+0900,846673955497443485,0,5,0
fbcn****,5s5xz,역적 한덕수의 죄상을 아주 낱낱이 드러내고 있구만. 역적 한덕수를 수거하여 처단하라.,True,1,2024-12-26T15:16:04+0900,846655053749026846,2,10,1
