user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ligh****,2cHNyP,"이번 내란은 확실하게 법데로 판결해야한다 왜냐면 이번을 계기로 또 내란 반복되니까
아르헨티나 봐라",True,1,2025-02-25T11:27:09+0900,852299354478739538,0,0,0
vbnm****,5JG2g,대국민 메세지가 아니라 극우한테만 메세지 보내겠지,True,1,2025-02-25T11:26:11+0900,852299292235268182,0,0,0
phan****,3uyYb,국가재정지원받아살아가는놈의기자가제목올린거좀봐라!에라이너거들좌파놈들이이나랄얼마나망쳐놨는지를튠대통령님덕에알게되서참다행이라생각한단다연합아!,True,1,2025-02-25T11:23:35+0900,852299125452964108,0,0,0
bobo****,2boLu,"남한 윤수령의 계몽령이 한국을 후퇴시켰다.
 뭐라 쳐 씨부리리쌌노?  처럼 변론이랍니고 헌재에
 출두한 윤수령은 김정은만도 못한 참을성으로
 정상적인 국민을 우울증에 빠트렸다.  해동포랍시고
 윤수령을 찬양하는 이민자들도 처단해야 한다.
  투 전이 판치고 썅  권이 꼴갑하는 내란 옹호당까지
 모조리 처단해야 한다.",True,1,2025-02-25T11:23:04+0900,852299091529433122,0,0,0
bjw9****,7SZuc,끝까지 사과 없이 선동이나 하겠지 언젠가는 풀려나리라 망상에 빠져 국짐당 매국짓이나 돕겠지 ^-----^,True,1,2025-02-25T11:15:39+0900,852298614049866021,0,0,0
tolv****,sFAg,오늘 개들은 짖어댈테고...그래도 기차는 갈꺼고~~,True,1,2025-02-25T11:14:24+0900,852298533821219014,0,0,0
mokk****,30KYQ,"헌재는공정성재판을않할경우
편향성재판을할경우
국민저항성에붙디칠것이다
무조건기각이다
이나라가공산권세력이장악하고횡포부리면않된다",True,1,2025-02-25T11:12:23+0900,852298403042820304,0,0,1
pyj5****,1utOY,석열아 최소한 니가 저지른일 하나라도 인정하고 하나라도 사과하는모습보여라. 저런놈이 무슨 검찰총장을하고 대통령을했냐진짜,True,1,2025-02-25T11:11:59+0900,852298377860219325,0,0,0
pms5****,1qW2A,자유민주주의를 그렇게 얘기해놓고 독재 정권 세우려고 불법 계엄한 윤석열 ㅋㅋㅋㅋㅋ 내 인생에 역대급 개쑤뤠ㄱ1 대통령일거다 니가 ㅎㅎㅎㅎㅎ,True,1,2025-02-25T11:03:14+0900,852297813726330976,0,0,0
mota****,447Ox,"이제 니 면상 보는 것도 오늘이 마지막이길,, 만나서 더러웠다!",True,1,2025-02-25T11:01:44+0900,852297717358002524,0,0,0
jujt****,2qWTJ,아디오스!!! 멧돼지!!! 금방 탬버린도 갈거니까 외롭진 않을거야~,True,1,2025-02-25T11:01:08+0900,852297678485192778,0,0,0
yhy5****,vvcr,최후 변론에서도 계몽령이라고 지껄여봐라 ㅋㅋㅋㅋ,True,1,2025-02-25T10:58:41+0900,852297520913580336,0,0,0
ydw0****,,,False,1,2025-02-25T10:56:52+0900,852297403372405154,0,0,0
veni****,1b0xp,저딴게 날 계몽하려고 들었다는게 어처구니가 없어. 그만보자 서로싫다.,True,1,2025-02-25T10:55:13+0900,852297297726275691,0,0,0
dmsg****,2BBBV,"윤석열이 한게 계엄뿐인가?...명태균,김건희에게 국정을 맡긴 국정농단도 있다!! 박근혜때랑은 비교도 안되게...뭐 한두개여야지....저 얼굴을 다시 봐야한다니...;; 메세지 전달 꼭 안해도 입벌구라.... 또 헛소리할텐데.....오늘을 마지막으로 안보면 좋겠다...",True,1,2025-02-25T10:54:32+0900,852297253216321819,0,0,0
kdhc****,WEco,"최재형 국민의힘(전 감사원장)이 나가싸우자는 본인친구에 보낸 편지에 ""구국의 결단이라고 하더라도 군 병력을 국회의사당에 진입시키고, 국회의 활동을 금지하는 포고령을 발령한 것만으로도 중대하고 명백한 헌법과 법률 위반에 해당한다""며 ""결코 원하는 바는 아니지만 탄핵은 불가피한 상황이라고 보고 있다, 이러한 경우가 탄핵 사유에 해당하지 않는다면 앞으로 권력자는 대화와 협력이라는 정치력을 발휘해 나라를 이끄는 어려운 길보다 군병력을 이용한 비상조치라는 손쉬운 수단을 쓰려는 유혹으로부터 자유롭지 않게 될 것""이라고 했다. 모질2는 아니넹ㅋ",True,1,2025-02-25T10:47:21+0900,852296790383263915,0,0,0
toto****,2bOuaF,헛소리하다 탄핵당함,True,1,2025-02-25T10:44:18+0900,852296593771069599,0,0,0
kdhc****,WEco,"최재형 국민의힘(전 감사원장)이 나가싸우자는 본인친구에 보낸 편지에 ""구국의 결단이라고 하더라도 군 병력을 국회의사당에 진입시키고, 국회의 활동을 금지하는 포고령을 발령한 것만으로도 중대하고 명백한 헌법과 법률 위반에 해당한다""며 ""결코 원하는 바는 아니지만 탄핵은 불가피한 상황이라고 보고 있다, 이러한 경우가 탄핵 사유에 해당하지 않는다면 앞으로 권력자는 대화와 협력이라는 정치력을 발휘해 나라를 이끄는 어려운 길보다 군병력을 이용한 비상조치라는 손쉬운 수단을 쓰려는 유혹으로부터 자유롭지 않게 될 것""이라고 했다. 모질2는 아니넹ㅋ",True,1,2025-02-25T10:41:37+0900,852296421250957591,0,0,0
tmxh****,49TgG,암튼 야당탓 ..난 잘못없음 이럴거 뻔한데,True,1,2025-02-25T10:40:14+0900,852296331845173346,0,0,0
jwn9****,a6JjE,문재앙 부역자 윤석렬 탄핵으로 박근혜 명예회복! 삼성 이재용 경영 정상화!,True,1,2025-02-25T10:38:28+0900,852296218179535100,0,0,0
ghg9****,,,False,1,2025-02-25T10:36:41+0900,852296103993803045,0,0,0
ppqk****,7RTI5,"50억클럽, 총성없는내전 총괄기획팀, 정부마비 총괄기획팀. 언론보도검열팀, 특검탄핵기획팀, 지령팀, 포섭팀, 로비팀, 사법부(헌재포함)팀, 입법부팀, 행정부팀, 투개표조작팀, 여론조작팀, 협박행동돌격대팀",True,1,2025-02-25T10:34:14+0900,852295945247785097,0,0,0
00mo****,2FEHI,"저 잡것이 무슨 메시지여,개 소리나 주구장창 짖겠지...ㅎ
그리고 여기 글 적는 못 배워 겨우 글 적는 2찍 무식한 것들아,
어차피 기차는 출발 혔다,
너너들 18원 인생,어쩔수 없지 정말,,너넘들의 그 무식의 굳건한 의지를 보여 
준다면 개 발톱에 떼만큼 믿어 줄께,,어찌 하는 냐?? 저넘 어차피 3월 14일 바이든 되니.
그때 까정 못 기둘리잖어 보호해야지 주인님인데,,그럼 최종 별론 후 너넘들 의지를 보여줘
한강 다리 위에서 나열 하고 뛰어 들어 의지를 다지거나,아니면 헌재 앞에서 위통 까고 
활복어 파도 타기 시작ㅎㅎ",True,1,2025-02-25T10:34:01+0900,852295931272364052,0,0,0
mhey****,5jmMS,윤석열이 문제는 문젠데 민주당 행태가 뺀질한게 더 문제로 보이고 중간입장이라고만해도 2찍 2찍거리는 신봉자들이 때매 절래절래. 노무현님의 민주당이 그립다,True,1,2025-02-25T10:26:37+0900,852295454782652710,0,0,0
ohbe****,3g6wh,제발 아무말도 하지마라 거짓말투성이 징징 우기기 아래사람 책임돌라기 촤악의 대통령,True,1,2025-02-25T10:26:33+0900,852295450907115775,0,0,0
hski****,,,False,1,2025-02-25T10:25:53+0900,852295407873556952,0,0,0
cjdd****,,,False,1,2025-02-25T10:23:19+0900,852295242349543579,0,0,0
1308****,5wMJY,내란 동조 하는 댓글들 신고 완🚨,True,1,2025-02-25T10:20:54+0900,852295086187217346,0,0,0
kwah****,1cOlN,석열아 추ㅡ하다.. 그냥  깨끗하게 사과하고 하야해라~,True,1,2025-02-25T10:19:18+0900,852294983326105756,0,0,0
alst****,2cgp6,메모확인 안하냐,True,1,2025-02-25T10:14:58+0900,852294704757211562,0,0,0
choi****,,,False,1,2025-02-25T10:14:18+0900,852294661958533233,0,0,0
arti****,2BqYS,석열아 쪽팔리는 짓을 하지 말고 그냥 하야해라. 그게 더 간지난다.,True,1,2025-02-25T10:13:51+0900,852294632699068752,0,0,0
paya****,26NhP,가스통 어떻게 되었나요? 진짜 수상해~!!  하도 별일이 다 있다보니..아웅산 테러처럼 큰 일 나면 어째! 각종 불법부터 수단 방법 가리지 않은 세력이다 보니....,True,1,2025-02-25T10:13:07+0900,852294585538314304,0,0,0
kmj5****,5v4Mg,주목이고뭐고필요없다 지금와서 뭔괘변을 늘어놓아봐야 진실된거하나없다 3개월을 국민갈라치기하고 극우들 일어나게만들고  나라를 소용들이속에서 헤매게만들었다 이사람용서할수없다    무기징역시켜야한다,True,1,2025-02-25T10:09:54+0900,852294378423583129,0,0,0
shm0****,2up1P,윤찢 사형 ㄱ ㄱ,True,1,2025-02-25T10:05:20+0900,852294083933110409,0,0,0
jeei****,34qVw,징그럽다 선동 그만하고 빨리 사형이나 받아라,True,1,2025-02-25T10:04:59+0900,852294061619413440,0,0,0
dyyy****,5P9QW,이런놈을 지지하는 지능이니 ㅋㅋ 끔찍하다,True,1,2025-02-25T10:04:47+0900,852294048348635438,0,0,0
busy****,,,False,1,2025-02-25T10:04:41+0900,852294041620971849,0,0,0
paah****,NThk,걍 나라 쪼개서 살자니깐 ㅠㅠ 2찍이들이랑 같이 살기싫어 그냥 니네들이 그렇게 바라는 계엄 당하면서 자유자유 거리면서 살아 2찍이들아 우웩,True,1,2025-02-25T10:04:15+0900,852294013972119687,0,0,0
jeon****,69Age,"좌파언론이라 그런지 좌들이 드글드글하네 윤대통령님 응원하는 애국시민들도 60%가 넘습니다!

힘내시고! 좌파 다 몰아서 척결해주세요! 부정선거 밝혀주세요! 화이팅!!!!!",True,1,2025-02-25T10:02:42+0900,852293914181239082,0,0,0
jmj8****,1a3an,정청래가 법사위원장이란게 이나라의 수준을 애기해주지. 무슨 아프리카 후진국도 아니고.,True,1,2025-02-25T10:02:31+0900,852293902739177676,0,0,0
ssyi****,,,False,1,2025-02-25T09:57:50+0900,852293601168720203,0,0,0
ssba****,18jma,저놈 언제쯤 안보냐 멧돼지같은 것,True,1,2025-02-25T09:56:11+0900,852293494096527433,0,0,0
jesu****,8R1nT,대부분 중국넘이나 무식한 머리에 든게 없는 인간들이 탄핵찬성한다고 연구결과 나왓다던데 사회부적응자들 사회불만자들 이런 부류들이 어차피 살기 힘드니 모든걸 확 뒤집어 뭐 하나 떨어지면 먹고 살려고 지룰하는것들이란거다 한심한 종자들,True,1,2025-02-25T09:54:46+0900,852293403415675269,0,0,0
youn****,VxYP,헌재 앞마당에 멍석펴고 무릅꿇고 석고대죄하며 국민들께 최를 청하라 그게 순리이다,True,1,2025-02-25T09:54:12+0900,852293366925230151,0,0,0
skyj****,cIIJj,"대통령이 위기에 처하니까 발악해서 자기가 다음 대선주자로 뛰려는 인간들보다, 차라리 윤대통령이 성공적으로 대통령직으로 복귀하는게 낫겠다. 뭘 보여주지도 않던 인간들이 대통령 될 바에야",True,1,2025-02-25T09:53:53+0900,852293346155037068,0,0,0
gyug****,43gXy,석열이형 제발 청주간첩단 이태원간첩지령 민노총간부간첩같은 구체적 사례를 이야기해줘... 국민은 진짜 개돼지라 그런 거 모른단 말이야...,True,1,2025-02-25T09:50:57+0900,852293157428134304,0,0,0
twob****,X185,"대국민 메세지 뻔하겠지?  본인이 지금까지 한얘기 똑같이 하면서, 탄핵반대하는  미치광이들이 폭동을 일으키게 할만한 메세지를 던지겠지...     미친 석열이..  반드시 탄핵해야 함",True,1,2025-02-25T09:50:47+0900,852293146002850120,0,0,0
eksd****,NVHO,별 기대도 없지만 그냥 조용히 말 안하는게 더 낫다 솔직히 떠들면 너무 듣기 싫자나,True,1,2025-02-25T09:50:36+0900,852293134644674806,0,0,0
abso****,,,False,1,2025-02-25T09:50:13+0900,852293109512405099,0,0,0
nety****,,,False,1,2025-02-25T09:49:41+0900,852293075504988467,0,0,0
inna****,64FGD,얘 어차피 기각되도 복귀못함 ㅋㅋ 형사재판받아야해서,True,1,2025-02-25T09:46:51+0900,852292893270868322,0,0,0
todr****,21SGh,좌파의 가장 소름돋고 무서운점은 가난한척 하는 부자이면서 남을 위하는 척 하며 뒤에서는 성적인 착취를 행하는 모순된 인간상을 가진 사람들 뿐이다. 그점이 북한과 닮아있다. 좌파는 언제나 페미니스트에 가깝다고 하지만 영부인한테 하는 말들이 세살부터의 습관처럼 서슴치않고 여성을 성적 도구라고 생각하고 하는거라 아무렇지가 않구나. 말은 가난한자를 대변하고 행동은 여성을 위한다고 하지만 안보이는곳에서서 말로는 가난한 사람을 멸시하고 행동으로는 여성을 성적으로밖에 부리지 않는구나. 이점은 일본과 닮아있다.,True,1,2025-02-25T09:45:00+0900,852292773615763459,0,0,0
euis****,,,False,1,2025-02-25T09:44:46+0900,852292758432383337,0,0,0
lime****,V5cA,됐어 무슨 대국민 메세지야. 닥쳐 좀. 어우,True,1,2025-02-25T09:44:44+0900,852292757056651584,0,0,0
nayy****,ImXa,사형 부탁드립니다.,True,1,2025-02-25T09:44:34+0900,852292745664921857,0,0,0
brok****,2lgXo,"와 기사타이틀 사진 대놓고 윤석열 뒷배경으로 욱일기 깔아준줄 알고 커밍아웃했나싶어 내심 기뻤네. 그래요,이제 언론도 이성을 찾을때가 됐어요.여자 치마폭에서 옥쇄 훔쳐서 일본에 넘겨준 조상을 둔 테러범은 나랏일을 하면 안돼죠 지가 싫다고 사람죽여 해결하려는 인간을 우린 보통 살인청부업자라고 불러여. 평생을 얼굴에 철가면 씌워서 관리해야해요. 저 목소리로 국민여러분도 오늘이 마지막이어야 할거에여. 머리뽕도 이제 안돼요 아셨죠?",True,1,2025-02-25T09:43:11+0900,852292656661790802,0,0,0
dldu****,2jQzi,대한민국 국민들 : 아 오늘 하루 기분 잡췄네....퉤...할걸?? 저 내란수괴는 지 목소리로 방송 하는거 자체가 지지율 까먹는 다는거 모르나??? ㅋㅋㅋ 니 지지자 사이비 이단들한테나 더 어필해봐~~,True,1,2025-02-25T09:41:44+0900,852292563162366285,0,0,1
alch****,,,False,1,2025-02-25T09:41:03+0900,852292519373832213,0,0,0
love****,Bmrq,윤가는 ㄲ. ㅓ. ㅈ.   ㅕ.      ㄹ.  ㅏ,True,1,2025-02-25T09:40:51+0900,852292506472153460,0,0,0
wg07****,1X7M3,죄수복이 잘 어울릴 면상이세요 +_+,True,1,2025-02-25T09:39:17+0900,852292405859188855,0,0,0
tota****,9HDWB,"희한한 논리들이 버글데는 아수라장은 얼릉 종결되야 합니다.법률의 테두리안에서 상식적인 생각방식의 보편성도 갖지 못하는 모지리들의 대향연들을 더 두고 보는것이 너무 힘들어요! 주관적인 맘에 들지않아 군대를 동원하고,미심적다고 총으로 대들고,대의기관의 기능은 발톱사이 때 만큼도 못한 생각으로 헌법이 규정한 조문은 누가 지켜야 하나요? 일부정당의 꾸린내나는 자기이익에 매몰되는 광경은 유권자로서 비참함을 숨길수 없는 서글픈 현실을 통탄합니다!!",True,1,2025-02-25T09:36:53+0900,852292251089371495,0,0,1
mby2****,HHG1,내란 수괴 윤성렬 파면 강력  찬성합니다,True,1,2025-02-25T09:35:14+0900,852292144503718000,0,0,0
youn****,dN2XH,2찍들만 모아서 계엄 ㄱ ~~~~푸,True,1,2025-02-25T09:34:50+0900,852292118398370124,0,0,0
danj****,,,False,1,2025-02-25T09:34:31+0900,852292098030829786,0,0,0
jesu****,8R1nT,계엄에 피해입은 인간은 하나도 없는데 지랄하는것들은 도대체 뭔가? 상식적으로 이해되나? 국민 한명이라도 피해본거 있냐고?  자고 일어나니 계엄이 있었더라 아니냐? 민주당만 가만있으면 대한민국이 조용해진다 저것들을 싹 쓸어서 동해바다에 쓰레기버리듯 다 버려야한다,True,1,2025-02-25T09:34:07+0900,852292072915337265,0,0,0
hdg1****,,,False,1,2025-02-25T09:34:04+0900,852292069794775072,0,0,0
psy6****,3GTiU,됐고 사형이나 받으쇼,True,1,2025-02-25T09:32:44+0900,852291983526330656,0,0,0
hmh0****,2HWM2,최후 진술?     윤석열이 인간이라면 죽을 죄를 지었다는 한마디 말만 하면 된다.,True,1,2025-02-25T09:30:46+0900,852291856724132155,0,0,0
mbki****,4o2mF,자신의 이익 보다는 국가의 미래를 위하는 정치인을 국민은 기다립니다.,True,1,2025-02-25T09:28:37+0900,852291718244991208,0,0,0
ktw9****,,,False,1,2025-02-25T09:27:53+0900,852291671218454880,0,0,0
blue****,,,False,1,2025-02-25T09:27:47+0900,852291664373350706,0,0,0
haen****,ZGSh,빨리 감옥가라 그만 보고싶다.,True,1,2025-02-25T09:27:17+0900,852291632580526212,0,0,0
alch****,,,False,1,2025-02-25T09:26:49+0900,852291602230542668,0,0,0
bada****,oVvH,"저새끼가  감옥에 쳐들어가지 않으면 대한민국 민주주의는 끝난거다.  누가 뭐라 한들 어디 군인 동원해서 계엄  놀이든 뭐든 짓이야.  정신 나간 놈 . 정신 나간 지지자들., 특히 개독들.",True,1,2025-02-25T09:26:27+0900,852291579027652785,0,0,0
gabr****,hdN1,그동안 젖같았고 다신 보지 말자. 마누라도 얼렁 데려가라,True,1,2025-02-25T09:26:19+0900,852291570655821955,0,0,0
yang****,4msOj,돌아이 얘기 들으면 돌이 된다. 굥=돌=술=사기=가족=검새=굿당=거니=감옥=사형=,True,1,2025-02-25T09:25:52+0900,852291541463466339,0,0,0
qwer****,9f7I4,사과해도 탄핵당하고 징역살텐데 윤석렬이 사과할리가.,True,1,2025-02-25T09:25:40+0900,852291528511455481,0,0,0
wkeh****,,,False,1,2025-02-25T09:24:51+0900,852291475512230195,0,0,0
jcd7****,393sj,사과는무슨 변명만 처늘어놓겟지~ 걍 디져라좀..잘가 석열아..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 일본인답게 할복 괜츈~^^,True,1,2025-02-25T09:23:27+0900,852291385267585216,0,0,0
love****,1B3T1,탄핵에 반대하는 사람들은 윤석열을 위해 자유 민주주의를 박살내고 있다. 이번 탄핵이 기각된다면 이후 대통령들은 자국민을 대상으로 군대를 동원해 질서유지라는 명분하에 무력을 사용하는 계엄은 언제든 가능하다는 판례를 남기게 되는거다.,True,1,2025-02-25T09:22:12+0900,852291304988606539,0,0,5
geti****,3Zcrt,지깟게 뭔 대국민발표야 ㅋㅋㅋㅋ 범죄자 주제에 ㅋㅋㅋ 걍 저2능 폭도들 선동이나 하고 사형이나 받아 잡솨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-25T09:21:57+0900,852291288714707310,0,0,0
earh****,,,False,1,2025-02-25T09:21:34+0900,852291264488407261,0,0,0
jhsh****,,,False,1,2025-02-25T09:21:20+0900,852291249372135578,0,0,0
pycc****,18g3S,"[국가 공무원에 대한 탄핵소추시 국회의원의 탄핵 소송 비용의 개인 우선 부담 후 법원의 탄핵 인용시에만 구상권청구 가능에 관한 청원] 을 국회 청원했습니다. 많은 서명부탁드립니다. 
청원 URL : https://petitions.assembly.go.kr/status/registered/2BDC08A40E310EBAE064B49691C6967B",True,1,2025-02-25T09:20:57+0900,852291224407638359,0,0,0
qlcr****,8XFdI,"헌재가 선관위 부정선거에 눈 감고, 특허도 없는 형상기억종라 둘러대는 선관위 말대로 국민을 기만한다면  홍장원 메모지의 진위확인을 하지 않는다면 이대로 대통령 변론을 종결한다면 국민의 분노는 식지 않을 것이며 나라는 회용돌이속에서 벗어나기 힘들것이다",True,1,2025-02-25T09:18:57+0900,852291095105634657,0,0,0
ijjw****,x8hV,전라도 홍어들 ~~~  문제지~~,True,1,2025-02-25T09:18:16+0900,852291051954634828,0,0,0
phhj****,29Yj9,"더블민주횡포당 자들아, 민노총하고 작당해서 제발 좀 정권을 뺏아 오너라. 대한민국이 망하는 꼴을 보고 싶어 환장하는 자들이거든.자유 대한민국이 망하고 남조선인민민주공화국으로 갈 수 있도록 말이야. 야, 이 호루  ㅉ ㅑ쓱같은  자들아, 나라가 망하면 나만 망하냐? 너네들은 그냥 3대가 북한 백두혈통에게 선착순으로 모가지가 달아나는 거지. 왜냐고? 본인을 키워 준 나라를 배신한 죄를 인용하기에 그렇다고.",True,1,2025-02-25T09:17:26+0900,852290997663563926,0,0,0
many****,1KrIR,내란빨갱이 정신병자 땜에  환율 올라가겠네 주둥이 좀 닥쳐,True,1,2025-02-25T09:16:15+0900,852290921444671580,0,0,0
wksu****,,,False,1,2025-02-25T09:16:04+0900,852290910069719065,0,0,0
qbat****,brJIv,완전 ㄸㄹo 같은 x 대통령으로 앉아 대한민국을 망쳤다. 실질적인 손해 외에 외국에 대한 한국의 이미지가 어떻게 되었나?,True,1,2025-02-25T09:15:51+0900,852290895825862968,0,0,0
wise****,28i5d,시중에 어마어마한 자금이 뿌려졌다는 소문이 떠돕니다.  그래서인지는 몰라도 언론들이 갑자기 사기성 여론조사의 보도에 열을 올리고 있습니다.  친중매국노들은 탄핵을 통과시키기 위해 온갖 수단을 동원할것입니다.  제가 볼땐 애국구민들이 모조리 들고 일어나고 부정선거의 확실한 증거나 선관위직원의 폭로같은게 아니면 통과되리라 봅니다. 저들은 그냥 악 자체입니다!!,True,1,2025-02-25T09:15:11+0900,852290853362729032,0,0,0
cpam****,3jsWK,재판관 4명만 방통위 탄핵안 기각처럼 4명만 반대에 손들어줘라!! 그러면 된다!!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 좌ppal 4명은 손 안들어도 되닌깐 나머지 4명만 반대에 손 들어줘라,True,1,2025-02-25T09:15:08+0900,852290849436860470,0,0,0
duon****,2xJeG,에휴,True,1,2025-02-25T09:14:54+0900,852290835075563879,0,0,0
hmyf****,1ZMil,오동운의 불법영장 내란죄!! 국민들이 용서 안 할 것이다!! 😡,True,1,2025-02-25T09:14:48+0900,852290828230459709,0,0,0
blcp****,,,False,1,2025-02-25T09:14:24+0900,852290802259329173,0,0,0
rock****,16i77,주목은 개뿔 주먹이다 잡것아,True,1,2025-02-25T09:14:15+0900,852290793031860316,0,0,0
comd****,1tCtT,주목할 가치가 없다,True,1,2025-02-25T09:13:25+0900,852290738891784332,0,0,0
z159****,1Jq7n,2찍들 정신차리소~~ 마누라랑 지랑 비리 들키니까 쿠데타 일으키는 색히를 옹호하고 자빠졌노~ 대구경북&amp; 2찍들만 모아놓고 공산국가만들지???? 윤써결이 선거개입하고 한것도 탄핵사유가된다 모지리들아~~ 명태균이랑 통화내용 다 까발려졌는데 그걸 빨아제끼노 ㅉㅉㅉㅉ,True,1,2025-02-25T09:13:08+0900,852290720789168183,0,0,0
temp****,b58T1,60 년 넘게....살다 살다보니...위대한 군  장군 정권부터....마지막 똥치정권까지 보는구나...에혀.....잘가라..석렬아.....주둥이 그만 풀고...똥치랑...꺼져줄래...우헤헤...,True,1,2025-02-25T09:12:56+0900,852290708525023589,0,0,0
haje****,,,False,1,2025-02-25T09:12:48+0900,852290699767316794,0,0,0
lodr****,3OZi1,중국 네이버 댓글부대 우마오당 인원이 4000만명 이라네! 댓글도 어쩐지 다 좌파로 도배되 있더구만!,True,1,2025-02-25T09:11:20+0900,852290604892160127,0,0,0
cpam****,3jsWK,과연 윤대의 운명은 어떻게 될건지. 나는 윤대가 계속 정권연장을 했으면 좋겠다. 미국도 미치광이 또틀러 같은 놈도 대통령을 하고 있는데 윤대는 또틀러의 광기에 비하면 새발의 피 수준 아닌가??? 절차상 흠결이 좀 있다고 해도 그거갖고 대통령을 짜른다는건 너무 심한 처사 갖고 다행히 계엄령때 어떤 유혈사태도 전혀!!! 네버!! 나지 않았다. 이건 좌ppal들도 1000퍼센트 인정하는 것이다. 또한 국홰충 단 한마리도 실제로 체포된적이 었다. 이거가지고 말이 굉장히 많은데 원체 계엄령이 허술해서 군장성들이 자의적으로 한게 많은거 같더만,True,1,2025-02-25T09:11:08+0900,852290591604604990,0,0,0
whdu****,,,False,1,2025-02-25T09:10:36+0900,852290558066950403,0,0,0
wldn****,3T46l,이런자의 변론을 주목 해야해???????,True,1,2025-02-25T09:10:35+0900,852290556171124935,0,0,0
hdch****,106FK,무식한 정청래라서 안심이다. 그냥 용감한거 빼고는 머리에 든게 없어서.... ㅋㅋ,True,1,2025-02-25T09:10:34+0900,852290555349041349,0,0,0
cjde****,1pvek,극우 멘트 준비 완료?? 고고 !!,True,1,2025-02-25T09:09:49+0900,852290506946773320,0,0,0
good****,2PwKN,종북 좌파세력을 일거의 척결한다며 국회로 쳐들어간 군인. 이미 끝,True,1,2025-02-25T09:07:22+0900,852290349593264281,0,0,0
vzad****,2p2XW,저런 ㅂ신 모지리 지지하는 인생은 답이없네 독재자를 꿈꿨지만 능력부족 능지부족으로 사형수가 될 인생,True,1,2025-02-25T09:07:07+0900,852290332883157044,0,0,0
xrgp****,5ULDc,"탄핵이되든않되든 더이상의국력낭비하지말아야합니다. 정치인들 미래를생각해서도 국민들 선동정치
하지마십시오.",True,1,2025-02-25T09:06:44+0900,852290308757520635,0,0,0
dbsg****,4jKRN,사과나 하고 조용히 살아라,True,1,2025-02-25T09:06:22+0900,852290284984205443,0,0,0
hyun****,5Vctw,공수처를 당장 폐지하라.누가 과연 이 나라를 말아먹고 있는가.과연 이 나라가 법치주의가 맞는가.이재명 조국과는 다른 잣대로 판결한 재판부를 강력히 규탄한다.국민이 선택한 이나라의 대통령님이다.당장 석방하라.헌재는 내란죄를 뺀 탄핵 각하하라.헌재는 헌법을 준수하라.탄핵을 반대하는 국민의 한사람으로서 끝까지 응원할게요.윤석열 대통령님 건강 챙기시길 바랍니다.,True,1,2025-02-25T09:06:13+0900,852290275723182159,0,0,0
mhj8****,3Hsr4,김조작이 똥통 윤두창이 양심 있으면 교수형 시켜달라 해야지..아니면 2찍 벌레 한테 쥐약먹었다고 욕했듯이 ..쥐약먹고 자격하겠다 하던가...,True,1,2025-02-25T09:06:06+0900,852290267603009577,0,0,0
sold****,,,False,1,2025-02-25T09:02:32+0900,852290038090694847,0,0,2
sing****,9jw2L,내란수괴 윤두환 2찍이 대깨윤 개돼지 댓글 알바 일베 극우 쓰레기들 좌표찍고 지ㆍ랄ㆍ발광 부들부들 ~~~~~~~~,True,1,2025-02-25T09:02:19+0900,852290024283045997,0,0,0
choi****,,,False,1,2025-02-25T09:02:18+0900,852290023226081382,0,0,0
knjj****,,,False,1,2025-02-25T09:01:30+0900,852289971652919447,0,0,0
cmyb****,YJx1,미대사관습격사건으로 4년 징역 받은 사람이 이재멍이 수호대장 법사우원장되어 탄핵29번등 나라 망치기 앞장서고 있는 사람이 국외대표로 씨부렁 하는 말이 미국이 포기하면 10분도 되기 전에  항복 않으면 김정은 핵폭탄에 잔멸하는 현실을 감당할수 있을지 부하뇌동하는 장치놀이꾼 개딸 사법부 사람들아 장신좀 차리시오 대한민국 망치는 대가가 그렇게 달콤하오?,True,1,2025-02-25T09:00:25+0900,852289902044250251,0,0,0
kore****,6NyHu,청래야~~~ 니들이 탄핵 29명해서 정부관료 전부 짤라서 계엄사태가 온거다. 192석 니들이 가장 먼저 국민앞에 무릎꿇고 석고대죄해라.,True,1,2025-02-25T08:59:10+0900,852289820657975359,0,0,0
sing****,9jw2L,"입만벌리면 구라 입벌구 내란수괴!!!!  끝까지 지저분하고 구질구질 하게 남탓 야당탓 핑계대고,임기단축 복귀 개수작 부리겠지!!!!!!! 쿠데타 내란수괴는 사형이야!!!!!!!!!",True,1,2025-02-25T08:58:52+0900,852289801699721511,0,0,0
life****,2xSIY,주목할 가치가 있나요? ㅂㄷㅂㄷ,True,1,2025-02-25T08:58:05+0900,852289751116415010,0,0,0
sbhy****,4J3Fo,안봐도 비디오지!! 남탓 오로지 탓 탓 탓,True,1,2025-02-25T08:56:50+0900,852289670552224024,0,0,0
qkrw****,2BCl1,"들으나 마나 본인은 대한민국의 자유를 위했고, 공정한 사회를 만들려 했다는 뻥이겠지. 비리란 비리는 다 저지르는 여편네를 위해 계엄까지 하시고---",True,1,2025-02-25T08:56:42+0900,852289661660299514,0,0,0
