user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kmji****,1Ex1S,"공수처 법 집행 자체가 불법, 민주당의 내란죄 프레임 자체가 불법, 민주당은 속이 탈 거다. 선관위의 부정 선거가 터지면 민주당은 폭망이다. 이재명도 죄명이, 제명된다. 기다려라.",True,1,2025-01-15T17:00:36+0900,848517213877960942,0,0,0
arct****,,,False,1,2025-01-15T16:59:58+0900,848517172891222434,0,0,0
afal****,,,False,1,2025-01-15T16:59:13+0900,848517125143265365,0,0,0
qhdc****,,,False,1,2025-01-15T16:58:59+0900,848517110429647338,0,0,0
quic****,3vOPF,말할때까지 밥주지마봐... 배고프면 말할껴 껄껄껄,True,1,2025-01-15T16:58:30+0900,848517078485827833,0,0,0
arct****,,,False,1,2025-01-15T16:58:28+0900,848517076640334019,0,0,0
mccr****,CGJL,구질구질하네..ㅋㅋㅋ,True,1,2025-01-15T16:58:05+0900,848517052145598499,0,0,0
4898****,3wrkj,표현 엿같네  이게  기싸움이냐   수사권없는것들이  뭘조사해  아주 민주주의를  개똥으로 만드는구나,True,1,2025-01-15T16:57:41+0900,848517026543567135,0,0,0
kwns****,2qNuN,응 무기징역~~~,True,1,2025-01-15T16:57:18+0900,848517001193193595,0,0,0
yaks****,7b6F6,"전통시절엔 카펫에 돌돌 말아서 몽둥이로 주패고 물고문부터 시작했다던디,,,,",True,1,2025-01-15T16:56:51+0900,848516972856475985,0,0,0
hooy****,2bCxEg,마누라   지시받고    무식하고   멍청한척   하라고   한   모양이지....허기사   머리에  든게  없으니까   그냥   술생각만   나겠지,True,1,2025-01-15T16:56:36+0900,848516956230254843,0,0,0
dasa****,1cXxn,찌질이의 전형. 저런 것을 대통령으로 뽑은 자들은 창피해서 죽을 듯....,True,1,2025-01-15T16:55:56+0900,848516913632903548,0,0,0
mast****,Biux,찌질해... 법적 정치적 책임 안피한다며.,True,1,2025-01-15T16:55:25+0900,848516880397238477,0,0,0
swpa****,EfhI,에라이~,True,1,2025-01-15T16:55:18+0900,848516872243511448,0,0,0
skyc****,ZZLs,진짜 가지가지한다.. 쯔쯔쯔~,True,1,2025-01-15T16:55:13+0900,848516867562668135,0,0,0
wjdc****,R7Oh,걍 입열지마라 구속영장 발부가 더 쉬워지네 ㅋㅋㅋ,True,1,2025-01-15T16:54:47+0900,848516839477608800,0,0,0
lwsj****,QHmR,대통령소추할수없으니 내란이라 한 자 조국은 별문제없는 교수다수를 감옥살이시키고 결국 자기부인과 함께 감옥가고 아이들도 힘든 나날을 보내게하고 유튜브로 온갖악선전해 너무긴 투표용지백년영구집권을 목표로 한 선거법개정한것을 덕 봐 국회의원됐지만 감옥가게 됐다 선거법개정은 완전한 합의로  이루어져야함에도 행정부견제없이 통과됐다 국회의원은 길고긴 선거용지로 증원된 선관위직원에 의해 충분히 정교한부정선거할수있다 대통령선거는 후보가 단순해 사전선거한다해도 부정요인이 적지만 이도 문제있다 탄핵남발해  계엄조문 공공유지할수없게 했으니 내란주범이재명,True,1,2025-01-15T16:54:35+0900,848516827012137212,0,0,0
ngs2****,,,False,1,2025-01-15T16:54:20+0900,848516810184589474,0,0,0
dear****,bkF9,그래 다 틀리고 니만 다 맞지...그러니 가당치도 않은 계엄을 이용해 친위쿠테타를 했겠지.,True,1,2025-01-15T16:54:18+0900,848516808473313423,0,0,0
ssd1****,1Ulgt,그래 마음대로 하고 감빵만 가라,True,1,2025-01-15T16:54:09+0900,848516798759305273,0,0,0
hyun****,6TqEi,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 가지가지하네,True,1,2025-01-15T16:54:07+0900,848516796242722862,0,0,0
opro****,8vvvB,예정된거 아니예요? 입안열걸요~ ㅎㅎㅎ그래야 윤이죠 진짜 추합니다,True,1,2025-01-15T16:54:05+0900,848516794061684771,0,0,0
pica****,,,False,1,2025-01-15T16:54:04+0900,848516793004720155,0,0,0
bssl****,1wdyd,"끝까지 법치 응원합니다!
불법수사 응징될겁니다.
대한민국은 법치국가입니다",True,1,2025-01-15T16:53:52+0900,848516780505694564,0,0,0
jij9****,,,False,1,2025-01-15T16:53:45+0900,848516772653957416,0,0,0
rno9****,22Sko,"검찰에 가서 조사 받겠다는 거지... 박씨정권때 검찰에서 우병우가 상급자 대우받으며 조사받고, 무죄나온걸 봤거든...[우병우를 대하는 검찰의 자세] 라고 검색해보면 금방알수 있을거야.
대통령에 대한 기소권한이 공수처에 없고, 검찰에 있기때문에 어짜피 검찰가게되고, 거기서 다시 조사받을 거니까. 마음놓고 있을걸... 이것도 국회의원들이 놀다가 법을 안바꿔서 큰 구멍이 생긴걸 이제야 발견한 거고... 
아마 윤씨 본인은 스스로 최대의 치적이 검수박탈을 시행령으로 무력화시킨거라고 할 걸. 그게 신의 한수로 돌아왔네.",True,1,2025-01-15T16:53:33+0900,848516759467065615,0,0,0
park****,z4rh,돼지 수육 한접시와 소주를 준비하여라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-15T16:53:18+0900,848516743746814079,0,0,0
good****,2pOYv,구속시켜,True,1,2025-01-15T16:52:51+0900,848516714655121791,0,0,0
dusg****,3vkJu,헌소기재에 내란혐의 쳐 빼놓고 왜 내란 수괴라고 우기는거임 진정 ㅈㄱㅇ들임?,True,1,2025-01-15T16:52:46+0900,848516709789729104,0,0,0
3809****,6dXL,응 그래 제발 평생 묵비권 행사해 ~~한 달 동안 ㅈㄴ 시끄러웠다,True,1,2025-01-15T16:51:46+0900,848516645314888032,0,0,0
inna****,64FGD,썩열아 우리는  너를대통령으로인정안해,True,1,2025-01-15T16:51:44+0900,848516642680865077,0,0,0
ysun****,312ms,지 꼴리는대로 안되면 지꼴리는대로 막하는게대통령이란 자리냐?0.7%로 차이로 당선됐으면 정신 바짝 차리고나를 찍지 않은 절반도 있다는걸 명심하고반대쪽을 품어 안을 생각을 먼저 했어야지 인간아.더욱이 지때문에 지지하든 지지하지 않든국민들이 이 추위에 아스팔트 위에서 서로반으로 갈라져 싸우고 있는데 정작 이 사고를쳐지른 인간은 지지자들 앞세워 지만 살겠다고저 질알을 하고 있으니..지지하지 않는 사람들도지가 대통령인 나라에 같은 국민이거늘..그렇게 포용조차 할 그릇도 안되는 인간이 대통령이었던거다.,True,1,2025-01-15T16:51:44+0900,848516642429206857,0,0,0
avan****,F59L,저딴게 현직 대통령 ㅇㅈㄹ.무엇인들 인정하겠냐? 입만 열면 구라에 하는 짓은 찌찔하기 그지없고. 저딴게 대통령이라고. 지가 명령해서 신세 조진 군인들은 전부 구속되어 있는데 수괴는 멀쩡하게 경호에 변호에 뭐하는 짓이냐 이게. 한 번 얼굴보고 조사하기가 하늘에 별따기인데 구속영장 청구하고 가둬놓고 계속 조사해라. 내란은 변명의 여지가 없다. 12월 3일 전 국민이 티비 생중계로 다 봤는데 뭐가 필요한데?  즉각 구속하라,True,1,2025-01-15T16:51:38+0900,848516636758507774,0,0,0
qkfk****,rscJ,주댕 다문다고 해결될일이 아님 머저리. 체포되자마자 쥴리는 바로 개들과 산책나옴 참으로 기가 막힘,True,1,2025-01-15T16:50:38+0900,848516572333998326,0,0,0
delt****,2nU7S,마동석을  투입하면 안되려나! 형은 다 알수있다 OOO,True,1,2025-01-15T16:50:31+0900,848516564163494085,0,0,0
ckee****,5WzLd,"공수처는 뭐든 절차대로, 법적에 하자 없이 수사하길. 안그럼 윤석렬 쪽으로 공이 넘어간다.",True,1,2025-01-15T16:50:02+0900,848516532941094936,0,0,0
tae6****,,,False,1,2025-01-15T16:49:32+0900,848516501047607524,0,0,0
noul****,F4c8,묵비권 행사하면 서로 편하지 뭐. 주변인 조사 결과만 가지고 간단하게 구속영장 발부 될 거니까.,True,1,2025-01-15T16:49:22+0900,848516490696065181,0,0,0
pwrj****,lpoH,법원의 영장을 불법이라고 무시하는게 우파냐? 빨갱이들이야말로 불법영장이라면서 부인해야 되는 거 아냐?? 누가 우파고 누가 빨갱이 좌파인거냐 도대체,True,1,2025-01-15T16:49:14+0900,848516481334378589,0,0,0
jsdo****,,,False,1,2025-01-15T16:49:01+0900,848516468147486724,0,0,0
chlg****,bm3Yl,"기싸움이 아니라 수사권 없는 공수처가 영장에 체포한건 윤석열 불법계엄령처럼 동일한 불법임
결국 양쪽다 불법을 저질렀다는거임 서로 변명할 가치도 없고",True,1,2025-01-15T16:48:50+0900,848516455682015604,0,0,0
sara****,9VlK6,"을사 오적을 기억하라  역적 우리법 출신 홍어 이순형 판사,  공수처장 오동훈,  경찰청 차장 이호영, 국방차관 박선호, 그리고 더불어 민폐당 박찬대 이놈들의 남은 삶은  안두희의 삶이 될 것이다",True,1,2025-01-15T16:48:50+0900,848516455648461122,0,0,0
gq******,389JD,이재명이 검찰에서 묵비권 행사할 때는 아무 소리도 안하던 좌파 인간들이 수사권도 없는 공수처에서 윤석열이가 묵비권을 행사한다고 비난을 다하네!!! ㅋㅋㅋ 정말로 한심하고 창피한 사람들이다!!!,True,1,2025-01-15T16:48:44+0900,848516449809989962,0,0,0
fait****,22E6n,그래도 도시락은 쳐 드시나보넼ㅋㅋㅋ,True,1,2025-01-15T16:48:42+0900,848516447813501284,0,0,0
ncss****,1N52C,마누라가 없으면 말을 못하지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-15T16:47:19+0900,848516358575489185,0,0,0
ccru****,4lH0o,2찍 내란견들의 국헌문란을 목적으로 한 내란 비호 또는 내란 동조범들의 범죄도 결코 가볍지 않다. 끝까지 추적하여 엄벌에 처해야 다시는 이런 국가의 헌법을 유린하는 시도가 재발하는것을 막아야한다. 저런 헌법과 제도를 농락하는 행위들을 가볍게 여긴 결과가 결국 윤석열의 부정선거 주장과 불법계엄시도까지로 이어진것이다.,True,1,2025-01-15T16:47:09+0900,848516348056174641,0,0,0
qscp****,c9Y4w,"마음이 많이 상하셨나봐요 ㅎㅎ
어차피 곧 들어갈텐데 냄새나 많이 맡아둬요",True,1,2025-01-15T16:46:37+0900,848516313142788363,0,0,0
aa24****,1MhZD,악 바이러스 전파 하는 가짜 사이비목사 악마 구속 시켜야 한다  하나님도 까불면 나한태 죽는다 라는 악마새끼 혁명을 통해서  중앙선거관리도 없애고 헌법재판소도 없애는 집회을 하겠다는 반국가적인 집회는 엄단해야 한다 나라전복 집해 혼란스럽게 만드는 전광훈 악마새끼 구속해야 한다,True,1,2025-01-15T16:46:36+0900,848516312337481986,0,0,0
khje****,1DT8I,싸움에서 기계적 중립은 강자편을 드는 것이다.  중도확장론이 그것이다.,True,1,2025-01-15T16:46:05+0900,848516279387029549,0,0,0
ldon****,GPTX,기도만하다 오기엔 시간이 좀 길텐데,True,1,2025-01-15T16:45:41+0900,848516252644147495,0,0,0
lala****,4LktV,레기야 기싸움 같은 소리해라 무법천지의 상황에 대통령이 뭐하러 대꾸하냐?   내란 같은 소리해라 대통령이 정권잡을려고 내란일으키냐? 말장난 그만해라,True,1,2025-01-15T16:45:35+0900,848516247057334497,0,0,0
rakh****,eSdRp,국민들은 매우 실망하고 있습니다  우리나라  민주주의 는 다릅니다  이번일로 야당은 천추에 한을 남길것입니다 젊은이들 나이듣 노친네도 후대들에게 부끄럽지 않게   잘해요 우리가족도 어버이  중심으로 움직이고 있는데  지손들이  말을듣이지 않으면  어텋게하겠슨까  우리모두  자성하고 똑똑하다고다 되나요 겸손하고 지혜로운 사람이 좋겠어요 참 좋은 사람을국회로 보냅시다  !,True,1,2025-01-15T16:45:33+0900,848516244087767272,0,0,0
idkh****,bB01y,"여전히 이나라 병균인 왜구들 개소리 지겹게 나옵니다, 마치 개썩렬이가 아무 짓도 안햇음에도 당한다는 식으로 적반하장 입니다, 야~~~~ 이 개만도 못한 왜구들아... 개석렬이가 계엄 요건도 안되는데 계엄질 했고, 국무회의 절차도 어겼고, 심지어 국회 무력 점거에 국개들 납치 감금 시도하엿다 거기에 지 쫄개들로 거수기 대체 국회 시도까지 드러난 판국에 개썩렬이 무고??? 무고?? 아무리 왜구잡당 들이기소니 이것을 옹호? 가관인건 계엄 국회 철회 의결후 2차 사단급 병력 동원까지 하려다 군대의 비협조로 무산되엇다 왜구들은 OOO한다",True,1,2025-01-15T16:45:28+0900,848516239088156864,0,0,0
land****,3Poow,잡범이구만...,True,1,2025-01-15T16:45:10+0900,848516220046016582,0,0,0
hipa****,1yDjW,🪑 &lt;= 전기의자,True,1,2025-01-15T16:45:00+0900,848516209375707145,0,0,0
sust****,97Ty4,"김건희, 윤석열이 1년 전부터 치밀하게 완벽하게 준비한 비상계엄. 그런데 실패한 이유는 ,,,,,,, 하부 군인이 따르지 않았던 것,,,,여기까지는 상상도 못했을 것.....이번에 용산 경비대 역시 차장이란 건희 떨마니가 방어 지시 내렸으나 실무자들이 불법이라며 거부하여, 어쩔 수 없이 윤석열이 자진 출두한 것임....이게 팩트다.",True,1,2025-01-15T16:44:46+0900,848516194225881421,0,0,0
lebe****,n0By,입만열면 거짓말이야 어휴. 영원히 감빵에서 썩어라,True,1,2025-01-15T16:44:44+0900,848516191944180027,0,0,0
rasc****,gEie,그래봤자 본인만 힘들텐데. 아무말이나 혼자 떠벌이기 좋아하는 위인이 말 못하면 죽을텐데,True,1,2025-01-15T16:44:42+0900,848516189796696366,0,0,0
xaxa****,1EJKl,"이완용도 나라 팔아먹었다고 안했다, 민족을 위해서 했다고 했지",True,1,2025-01-15T16:44:41+0900,848516188202860834,0,0,0
k656****,,,False,1,2025-01-15T16:44:21+0900,848516167080345768,0,0,0
hm85****,6tf1g,소주랑    두부김치  갖다주면 다 불어요.. 이렇게  융통성이 없어서야,True,1,2025-01-15T16:43:21+0900,848516103159152799,0,0,0
agx0****,,,False,1,2025-01-15T16:42:47+0900,848516066584822114,0,0,0
cgtr****,2l964,꼬라지~,True,1,2025-01-15T16:42:47+0900,848516066433827198,0,0,0
kjdu****,dxqDI,묵비권 행사하면  죄를 인정하는거 아닌가? 구속영장 신청해서 항문 검사하게 만들면 되겠네,True,1,2025-01-15T16:42:45+0900,848516064236011855,0,0,0
k656****,,,False,1,2025-01-15T16:42:37+0900,848516055746740488,0,0,0
film****,Tw0i,평소에 말 많이 하더니..ㅋㅋㅋ,True,1,2025-01-15T16:42:28+0900,848516045764296944,0,0,0
cmin****,1jMqU,수사 피할생각없다면서 끝까지 버티는 너란녀석 진짜 썩었다썩었어,True,1,2025-01-15T16:42:11+0900,848516027544240208,0,0,0
4vil****,2FzF2,3일이만 기다려라~...................3일뒤면....... 술 한잔 주면 영혼도 팔겠다 하지 않을까?,True,1,2025-01-15T16:42:11+0900,848516027410022481,0,0,0
kros****,eIoQW,나 10대인데 4050비율 뭐나? ㅋ 무슨 다들 할 일없는 거지 백수 좌딱들이어서 그런지 비율 개 쩌네ㅋ 좌딱들 뭐라는건지ㅉㅉ 이러니깐.. 이제 너희가 틀인건 알아? 4050 좌딱들아 ㅋㅋ,True,1,2025-01-15T16:42:03+0900,848516018836865040,0,0,0
liuu****,,,False,1,2025-01-15T16:41:57+0900,848516012293751202,0,0,0
fath****,dlfxb,거짓말쟁이가 무슨할말이있겠냐. 폭탄주몇잔먹여놓의면. 모를까,True,1,2025-01-15T16:41:03+0900,848515955133775906,0,0,0
8pal****,,,False,1,2025-01-15T16:40:36+0900,848515925974974742,0,0,0
junn****,5wNgB,육각하  잘한다,True,1,2025-01-15T16:40:33+0900,848515922065883369,0,0,0
lej0****,U7GF,일단 쏘주한잔 따라주면서 살살 구슬러봐요,True,1,2025-01-15T16:40:20+0900,848515908207902893,0,0,0
kbyj****,2d9mu,저녁으로 삼겹살에 쏘맥준비,True,1,2025-01-15T16:40:15+0900,848515903124406402,0,0,1
cha7****,ef7K6,힘내세요 대통령님  제정신있는 국민은 대통령을  응원합니다,True,1,2025-01-15T16:40:13+0900,848515900490383463,0,0,0
dong****,,,False,1,2025-01-15T16:40:10+0900,848515897957023833,0,0,0
love****,,,False,1,2025-01-15T16:39:44+0900,848515870173954383,0,0,0
quee****,3TKLD,잘못이 없음. 재판관 앞에서 떳떳하게 이야기 하세요. 어떤 재판관도 죄가 없음 죄를 물리지 않아요. 어디 깡패xx 도 아니고 막 잡아 쳐두겠어요?,True,1,2025-01-15T16:39:36+0900,848515861516910873,0,0,1
qude****,,,False,1,2025-01-15T16:39:35+0900,848515860225065218,0,0,0
wang****,,,False,1,2025-01-15T16:39:29+0900,848515854134935768,0,0,1
okko****,2uW63,"윤석열은 죄가 없다. 박근혜가 죄가 없는 것 처럼..,댠지 죄라면 종북좌파가 아니라 자유우파라서 죄가 있다.",True,1,2025-01-15T16:39:18+0900,848515841887568017,0,0,1
romh****,1xhmx,"기싸움으로 보이냐? 기사를 써도 ,,,!! 대통령의 주장은 합법을 요구하는 것이다, 내란죄로 몰아서? 국민들이 인정하지 않는다 ,대통령은 즉시 복귀해야 한다",True,1,2025-01-15T16:39:02+0900,848515824539926542,0,0,0
choi****,,,False,1,2025-01-15T16:38:42+0900,848515803115422032,0,0,0
dygk****,1szTA,그럴 거면 그 난리치고 왜 갔어?,True,1,2025-01-15T16:38:39+0900,848515800464621854,0,0,0
armo****,zrN0,진실의 방으로 가자~~~,True,1,2025-01-15T16:38:34+0900,848515794609373422,0,0,0
zeen****,,,False,1,2025-01-15T16:38:28+0900,848515788049481928,0,0,0
blad****,2NqqI,"이야, 살다가 이제 석열이 콩밥 먹는 걸 보는 날이 올 줄이야. 콩밥도 후기 올리면 할인해 주나?",True,1,2025-01-15T16:38:25+0900,848515785130246344,0,0,0
skdh****,CWFc,진짜 내란수괴는 무개(무기징역-개명이)넘 사실을 무개넘네 개떨거지들 제외하곤 다 알고있다!!!.....이제는  무도한 무개넘네 패거리와 전면전을 해서 이겨야 이나라..대한민국이 산다!!!.........@@@@@,True,1,2025-01-15T16:38:14+0900,848515772966764653,0,0,0
tomm****,3FT7e,최상묵이 빨리 헌법재판관 임명해라! 오늘 한짓도 능지처참할 짓인데 빨리 임명해서 탄핵하고 사형시켜라!,True,1,2025-01-15T16:37:59+0900,848515757565280705,0,0,0
yada****,qfuG,"겁쟁이, 찌질이 진짜 국가 유사 시에  국민 버리고 해외로 도망갈 폼이네.",True,1,2025-01-15T16:37:41+0900,848515738053378377,0,0,0
ajde****,4noqX,이런 말도 안 되는 개소리를 자꾸 실어주는 연합뉴스도 정말 답이 없다.,True,1,2025-01-15T16:37:38+0900,848515734379168043,0,0,0
uncl****,,,False,1,2025-01-15T16:37:16+0900,848515711310495866,0,0,0
liuu****,,,False,1,2025-01-15T16:37:08+0900,848515702770892864,0,0,0
refr****,,,False,1,2025-01-15T16:37:06+0900,848515700036206642,0,0,0
acme****,,,False,1,2025-01-15T16:36:51+0900,848515684383064434,0,0,0
ther****,nROn,살다 살다 이런 찌질이는 처음이라~~,True,1,2025-01-15T16:36:39+0900,848515671061954853,0,0,0
znzl****,49PTG,"묵비권 행사는 엄연한 자신의 권리입니다.
그에 따른 책임도 본인이 지면 됩니다.",True,1,2025-01-15T16:36:30+0900,848515661146620147,0,0,0
funn****,5Mofz,죄지었으니까 거부하는 겁니다,True,1,2025-01-15T16:36:29+0900,848515660727189721,0,0,0
ytr9****,1HBmL,"죄인의 질이 넘 나쁨.
강력한 처벌 필요함!!!!!",True,1,2025-01-15T16:36:17+0900,848515647640961158,0,0,0
lebe****,n0By,내란윧 머리에세 신라면 곱빼기에 쏘맥한잔 말아디려라 술술 불듯,True,1,2025-01-15T16:35:43+0900,848515610882081095,0,0,0
sooh****,327kP,지금 상황을 대입시험 준비하듯 살펴보면 뭐가 이상해도 이상한걸 알텐데....우리나라 사람들 똑똑한데 안똑똑해.,True,1,2025-01-15T16:35:11+0900,848515577059213411,0,0,0
shik****,2cbsc,진술거부 묵비권 뭐 맘대로 해라. 어차피 체포 됬으면 됬다. 법대로 가자,True,1,2025-01-15T16:34:55+0900,848515559694795165,0,0,0
seoh****,,,False,1,2025-01-15T16:34:43+0900,848515546239467841,0,0,0
kiss****,3NOCY,앞에 술좀 따라두고 하나씩 불때마다 한잔하게 해줘라,True,1,2025-01-15T16:34:42+0900,848515545115394359,0,0,0
nymp****,1BZQY,술주면 술술술 불거임,True,1,2025-01-15T16:34:28+0900,848515530250780895,0,0,0
tong****,p1RD,멧돼지포획단 수고했다.,True,1,2025-01-15T16:34:19+0900,848515521224638595,0,0,0
shch****,zF6r,내란 우두머리 윤석열 ㄱ보다 못한 그놈은 ㄱ밥 주기도 아깝다. 그냥 굶어 죽여라...,True,1,2025-01-15T16:34:18+0900,848515519530139783,0,0,0
sepi****,UslS,윤대통령 돌려놔라. 이 공수처 썩을 것들아.,True,1,2025-01-15T16:33:52+0900,848515491562521007,0,0,0
dksa****,,,False,1,2025-01-15T16:33:48+0900,848515487653429591,0,0,1
ledg****,,,False,1,2025-01-15T16:33:42+0900,848515481143869760,0,0,0
a711****,GaeF,빨리 처단하는게  국익에 도움!!  미친?개에게는  몽둥이 및친  분에게는 처단이 즉효약,True,1,2025-01-15T16:33:39+0900,848515478274965844,0,0,0
cryi****,,,False,1,2025-01-15T16:33:34+0900,848515472386162943,0,0,0
pch2****,6mUJX,진짜  가지가지한다,True,1,2025-01-15T16:33:26+0900,848515463813005515,0,0,0
myg2****,avhI8,"유트브, 윤대통령께서 올린 자필 편지 꼭 보시기 바랍니다!",True,1,2025-01-15T16:33:23+0900,848515460625334436,0,0,0
op09****,,,False,1,2025-01-15T16:33:23+0900,848515460591780026,0,0,0
koeu****,1V415,"괜히 검사 짬밥 20년 먹겠냐 내란죄 수사 권한도 없고 말안해도돼~ 
근데 이재명은 왜 무죄추정의 원칙을 따뤄야하냐",True,1,2025-01-15T16:33:08+0900,848515445072855104,0,0,0
hado****,1P04N,미국도 등돌린 마당에.....성조기 부대 횟팅.ㅋㅋ,True,1,2025-01-15T16:33:08+0900,848515444233994304,0,0,0
bboy****,HH4i,뭐.. 묵비권이야 법이 인정한 방어권이니 그러던가 말던가 하는데 ㅋㅋㅋ 그렇게 문제 없다 당당하셨던 분이 왜 묵비권을 행사하고 계실까,True,1,2025-01-15T16:32:20+0900,848515393499693219,0,0,0
wwwk****,2Xp5f,그럼 죽어,True,1,2025-01-15T16:32:18+0900,848515390530125991,0,0,0
hijo****,3dDPv,결국 자신을 다 던져서 적진 깊숙히 들어가셨네 ㅠㅠ  대통령님 힘내세요 국민이 함께 합니다,True,1,2025-01-15T16:31:57+0900,848515368753299925,0,0,0
halo****,2c1SFd,먼 저런 OOO가있나??,True,1,2025-01-15T16:31:20+0900,848515328857079952,0,0,0
prsc****,eA0wH,무지한자 무능력한 자에게 권력을 주니 이런 불상사 자유민주주의 대한민국 헌법 오늘 이후 다죽었다,True,1,2025-01-15T16:31:08+0900,848515315854737468,0,0,0
wart****,u8TN,니밑에 있던 XX들이 다 불었다.,True,1,2025-01-15T16:31:05+0900,848515313002610731,0,0,0
core****,2EjjJ,검사출신에 대통령도 해본놈이 공수처에서 입닫이라. ㅋㅋㅋㅋㅋ드러운것만 배웠네.,True,1,2025-01-15T16:31:02+0900,848515308992856079,0,0,0
sung****,4q1A1,도시락도 먹고  소풍  분위기입니다.,True,1,2025-01-15T16:30:54+0900,848515300587471261,0,0,0
aggi****,,,False,1,2025-01-15T16:30:52+0900,848515298641314198,0,0,0
spik****,2vHM0,틀딱들이 많네 아직도.. 가짜뉴스나 퍼나르고..,True,1,2025-01-15T16:30:47+0900,848515293171941736,0,0,0
lgst****,3zbhu,미친 개는 '몽둥이'가 답인데...,True,1,2025-01-15T16:30:29+0900,848515273441935591,0,0,0
nodo****,1wvLM,쟤 눈 앞에서 소맥 비율 이상하게 말아봐. 그럼 얼굴 벌개져서 알아서 막 떠들기 시작할걸?,True,1,2025-01-15T16:30:27+0900,848515272049426622,0,0,0
dolm****,1Uljv,내란 수괴범이 묵비권이라...10여일 굶기는게 답이다. ㅠ 대지는 절대 못 굶거든,True,1,2025-01-15T16:30:20+0900,848515264264798347,0,0,0
ppor****,2zgE9,역시나 법을 정말 잘 알아~ ㅎㅎㅎ 공수처라서 그런 거 아니잖아.  검찰로 이관되더라도 지 뜻하고 안 맞으면 당연히 묵비권 또 행사할 거면서...,True,1,2025-01-15T16:29:50+0900,848515232002212219,0,0,0
true****,TJAU,"인간 이하의 놈에게 뭘 기대하리..  어차피 말해봐야 다 거짓일텐데,,  그냥 쭉 입닫고 구속영장이나 받아라.  관련 뉴스볼때마다 욕나오는 인간 쓰레기.  운좋게 명태균 덕분에 대통령 된 것이, 쭉 나라 말아먹은 것도 모자라, 역대급으로 대접받으려 하니,, 역겨워 죽겠다.",True,1,2025-01-15T16:29:42+0900,848515223814930750,0,0,0
lgst****,3zbhu,썩을이는 술 한잔 들어가야 말이 많아 진다던데...한 잔 찐하게 말아줘...이제 술 구경하기 힘들텐데....,True,1,2025-01-15T16:29:28+0900,848515208296005829,0,0,0
lkj8****,6fL9y,윤석열 대통령은 자기 입의로 공수처 수사 불법이다 했스니 진술 거부권행사 당연하지 자기 친정 검찰에 가서 진술하겟지 내란 죄는 무기 아니면 사형이라 하는되 무슨 정상 참작 바라겟나 시간 낭비 말고 검찰에 이첩하는것이?,True,1,2025-01-15T16:29:11+0900,848515190159835223,0,0,0
alle****,2QreQ,윤수괴가 주장하는 성실히 조사에 임하겠다는 것은 묵비권이네.,True,1,2025-01-15T16:28:43+0900,848515159809851726,0,0,0
jgs3****,,,False,1,2025-01-15T16:28:34+0900,848515150347501810,0,0,0
gang****,5xGT2,바로 구속영장 청구하면 되겄다...이제 술도 못처먹고 괴롭겄다..,True,1,2025-01-15T16:28:20+0900,848515135835209872,0,0,0
leon****,8DdIo,진짜 넌 안되겠다......마석도랑 같이 진실의방으로 들어가라,True,1,2025-01-15T16:28:02+0900,848515116222644238,0,0,0
luxm****,7rUNK,넌 내란 수괴일 뿐이야. 내란 수괴가 수사를 인정하고 말고 할 게 없어.,True,1,2025-01-15T16:27:54+0900,848515107850813829,0,0,0
kkob****,1Gw5L,"본인이 떳떳하면 부당한 것에 대해 싸워서 이길 생각해야하는데, 입 다물고 있으면 그게 옳은 방식이냐? 왜 떳떳함을 주장/입증 하지 못하는거냐. 지금까지 보여준거라고는 뒤에 숨는거, 이제 나와서는 자진출석? 부당하다면 입닫고 있는 거.. 참 대단한 넘이네. 시정잡배나 다를바가 없구만. 공수처가 진행하는게 맞고 아니고 중요한게 아니고, 잘못한게 없으면 정면돌파를 해라. 숨지말고.",True,1,2025-01-15T16:27:53+0900,848515106777072001,0,0,0
nosw****,,,False,1,2025-01-15T16:27:49+0900,848515102129783162,0,0,0
leej****,2Oy4D,"나쁜 인간, 악질중에 악질. 국힘은 더 나쁜 조직입니다. 윤석렬이 뭘 믿고 그럴까요?",True,1,2025-01-15T16:27:31+0900,848515083188306171,0,0,0
kiye****,1lVZR,양아치 자슥 죄수복으로 옷갈아입자 술하고 김건희는 없는데 우야노 OOO아,True,1,2025-01-15T16:27:23+0900,848515073960837277,0,0,0
iljo****,3AGA,사형,True,1,2025-01-15T16:27:20+0900,848515070991270060,0,0,0
dhki****,5yMtj,가지가지 한다,True,1,2025-01-15T16:27:16+0900,848515066343981173,0,0,0
abaj****,,,False,1,2025-01-15T16:27:06+0900,848515055422013487,0,0,0
tych****,1k3Z7,"어차피 입벌구 아가리 다물고 열지마라.
실시간 영상자료들이 차고 넘치고 이젠 양심선언하는
사람들도 많구... 입벌구 아가리 똥내나니까 입꾹닫하고 벌리지마라...",True,1,2025-01-15T16:27:02+0900,848515052116901907,0,0,0
weon****,,,False,1,2025-01-15T16:26:43+0900,848515030793060674,0,0,0
stee****,,,False,1,2025-01-15T16:26:38+0900,848515025709564174,0,0,1
