user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ljgk****,1IDPE,"작금환란은 부정선거 의혹에 기인한 결과, 정화하고 깨끝한 사회 정의를 위하여 진통 고통이 따르는것, 환란도 난리통도, 진통없이는 새로 태어날수 없어, 부정선거 의혹 검증으로만 사태해결 가능(서버와 인명부 *원본*으로 시시비비를 가려 반드시 의혹 해소해야 하는), 검증을 함으로써 의심이나 떳떳함이 밝혀지고 어느쪽이든 승복이 이뤄지고 대결을 거두고 상생을 향하게 되는, /윤은 계엄자체가 어쩌면 그 자신을 희생한것 아닌가? 만일 탄핵 기각으로 직무복귀하면 최우선으로 부정선거 의혹규명을 먼저 다루어 검증을 설득해나야, 장벽과 방해를 뚫",True,1,2025-03-14T05:47:12+0900,853854566196707346,1,1,1
drag****,2xaPu,ㅋㅋㅋ 여론 감싸기 하는거지 죄다 탄해 판결 내어버리면 또 극우들 난리 칠까봐 짜잘한것들은 다 기각 처리하고 마지막 진짜베기 윤석열 탄핵은 인용 하려는 워밍업일듯,True,1,2025-03-14T04:31:17+0900,853849674983931923,1,1,0
aya1****,QJZa,부정채용 선관위 감싸도는 선관위 출신이 6명이나 있는 헌재가 대통령 탄핵을 결정할 자격이 있나요?  자격 없잖아,True,1,2025-03-14T03:56:42+0900,853847447238082614,1,1,0
kloc****,2d7Lji,"지금 보니까 민주당이 뭐 못했다고 까는 사람들 많은데, 국짐당은 뭐 잘한게 뭐가 있음? 난 둘다 여야 지지하는 사람은 아니지만, 서로 도찐개찐인데 걍 조용히 살아라 꼭 방구석에서 핸드폰 댓글이나 쳐 다는 백수들이 왜이리 많아?",True,1,2025-03-14T03:29:49+0900,853845714805981235,1,1,0
ybki****,,,False,1,2025-03-14T02:11:40+0900,853840679577583693,0,0,0
kcdk****,4fkCz,"뭐 당연히 빨리 선고해야 합니다. 탄핵인용이든, 기각이든...다음 주에는 틀림 없이 선고할 것입니다. 개인적인 의견으로는 탄핵 인용 즉 파면이 맞다고 봐요. 그런 일을 저질렀는데 대통령직을 유지한다? 그건 법치국가가 아닙니다. 나중에 누구라도 국회가 마음에 안들면 경고용/계몽용으로 특전사를 투입시키는 것이 합법화된다? 있을 수 없습니다. 지금 윤석열 지지하는 사람들도 입장을 바꿔서 이재명이 그런 짓을 저질렀다고 생각을 해보라구...그게 용납이 됩니까? 윤석열은 파면되는 것이 법치주의 정신에 부합됩니다.",True,1,2025-03-13T23:16:30+0900,853829395507314928,1,1,0
2vhr****,3leoB,윤석열은 반드시 돌아온다. 이미 궁민들이 지지를 선언하며 움직이고 있다. 윤석열 복귀를 외치고 있는 것이다. 그 어떤 조사도 탄핵 2/3이 되지 못하는 것이다. 이미 윤석열의 복귀는 결정이 된 것이다. 궁민들이 뭉쳐서 움직이는 한 그 어떤 탄핵도 불가한 것이다. @@ 더불어 공산독재당의 해산 및 탄핵으로 가는 것이다. 국가의 미래에 공산독재당이란 없는 것이다.,True,1,2025-03-13T21:50:51+0900,853823876910547287,1,1,0
kjw6****,5mNfB,"천대업 즉시 퇴출 파면하라ㆍ
상것중에 상것 천씨 를 역사에서 족보에서 파버려라ㆍ
역사에 천씨는 하는일이 백정노릇ㆍ
사람 처단하는 망나니 노릇 ㆍ
그게 직업이였다ㆍ 그런 상것중에 상것이 그피가 지금도 흐르고 있다ㆍ
검찰의 대통령 구속취소를 즉시 항고 하라는 천인공노할 범죄자 헌법 입법 사법 파괴짓을 만행을 저지른 천대협을 즉시 파면하라ㆍ.
천방지축마골피문어명태미역국ㆍ
14대 상것들에 성씨다ㆍ",True,1,2025-03-13T21:21:44+0900,853822000815145285,1,1,0
nino****,35wOI,내일 새벽에 기습 선고하길 바랍니다.빨리 탄핵시킵시다,True,1,2025-03-13T21:19:53+0900,853821882334445920,1,1,0
ohji****,5TpQu,헌재 재판관들 어느 파니 어느파니 해도 자기가 헌재에서 평생 법관으로 살아온 법 인생을 상처를 같고 살겠는가  법을 제대로 판단해라 대통령은 법을 지켰다 내용상 민주당이 내란으로 일관해 왔다 고 본다,True,1,2025-03-13T20:52:58+0900,853820147486425526,1,1,0
p7j8****,2XUaq,굥은 반드시 탄핵 되어야 함...  왜냐하면 탄핵이 안 될 경우 그 꼴 다시 볼 생각을 하면...ㄷㄷㄷㄷ,True,1,2025-03-13T20:42:17+0900,853819459587014759,1,1,0
hone****,,,False,1,2025-03-13T20:32:36+0900,853818835692683515,0,0,0
shen****,24YJ0,저렇게 이치에 안닿는 탄핵을 수십차례 거듭해 놓은 민주당의 심각한 문제에 대해서 왜 TV 방송들은 적절한 시간 배분을 안하나요? 나라 망하라고 고사지내나요?,True,1,2025-03-13T20:17:54+0900,853817889155711324,1,1,0
mem7****,5T7bZ,탄핵 기각하고 야당의 진심어린 반성과 사과 그리고 여당의 아름다운 포용하는 모습을 봣으면 좋겠네요,True,1,2025-03-13T19:51:08+0900,853816163904258096,1,1,4
alpi****,bIv95,"내 생각에는 낼 오후 2시에 탄핵 심판에 관하여 선고를 한다. 라고 본다. 
피청구인, 대통령 윤석열을 파면 한다. 라고~
낼 아침에 헌재에서 오후 2시에 선고 한다. 라고 발표를 할 것이다. 
이유인 즉 혼란을 막기 위하여~~~ 
그래야 최소한의 혼란으로 탄핵 정국이 마무리 될 것이기 때문이다. 
기대 하시라~",True,1,2025-03-13T18:28:07+0900,853810816065994802,1,1,0
cmj9****,234Sw,김건희 특검과 명태균 특검만 빨리 됬어요 이미 탄핵 인용 하고 대선 준비했어야 했는데 말도 안되게 버티고 윤석열 또한 저 2건만 막아도 어렵지 않으니 어떻게해서든 최후 보류 계엄령을 내린것이다. 증거 인멸을 위해 어휴,True,1,2025-03-13T17:25:55+0900,853806809381601694,1,1,0
magi****,QWJF,솔직히 이정도면 이래서 계엄했다라고 해도 고개를 끄덕일 지경이라는,True,1,2025-03-13T16:34:36+0900,853803502927872304,1,1,0
mem7****,5T7bZ,민개당의 뻔뻔함에 치가 떨리네요. 무대포 줄탄핵이 줄줄이 기각되고 있고 이로인한 국정 마비 시켰으면 최소한 그에 상응하는 책임을 져야 맞는 거 아닌가요. 민개당의 무대뽀 탄핵에 대한 책임은 누가 지나요. 민개당은 즉각 국민앞에 사죄하고 책임지는 모습을 보여라,True,1,2025-03-13T16:28:43+0900,853803123813122339,1,1,0
dgki****,bAbz5,솔로몬의판결을기대합니다대한민국을위해서는대통령이복귀해야하고다만국민을놀라게한계엄은진솔되게사과를시키고약속한개헌과임기단축을실현하도록권유하는결과가나왔슴합니다국민들은정치하는놈들땜에너무피곤합니다,True,1,2025-03-13T15:31:15+0900,853799421886857316,1,1,0
tank****,2ldLv,8:0. 피청구인 대통령 윤석열을 파면한다.,True,1,2025-03-13T15:28:39+0900,853799254165029137,1,1,0
blue****,KFLl,29번의 탄핵남발로 대한민국을 마비시킨 민주당이 바로 내란 세력이다.,True,1,2025-03-13T15:25:48+0900,853799070773281144,1,1,0
wolf****,1csk4,민주당은 제발 공수처를 좀 제대로 만들어서 탄핵하기 전 공수처를 통해 수사를 하고 이를 근거로 탄핵을 해야 인용될 확률이 높다. 대부분 근거 부족이고 검찰에서 자료를 안 주니 기각이 나오는거다. 정권교체되면 재정비해야한다. 내 생각에는 공수처를 국회에 연관되게 하고 공수처장은 국회를 통해 간접적으로 선출하고 선관위에서 당선증을 주도록해야한다. 종 세밀하게 법을 만들어라 여기에 권력기관 종사자에 대한 처벌법도 만들어서 이를 준용해서 공수처에서 수사 및 기소할 수 있도록 했으면 한다. 공수처 임원들은 65세까지 정년 보장하구,True,1,2025-03-13T14:34:31+0900,853795766399926499,1,1,0
mlee****,vOvM,한덕수 건부터 해야 맞는 거지.. 헌재는 순리적으로 하라,True,1,2025-03-13T14:19:15+0900,853794782869192826,1,1,0
aceo****,,,False,1,2025-03-13T14:11:21+0900,853794273613578395,0,0,0
angs****,2csdiK,지 꼴리는대로 계엄할 것 같으면 헌재도 헌법도 필요 없지!! 저 어리석은 미치광이를 한시바삐 치워 주세요~~~,True,1,2025-03-14T13:44:18+0900,853885303113384034,0,0,0
gkru****,agOlL,윤정권하에서 부정선거 재판만 100번이 넘게 열렸고 다 판결났다 부정선거의 주장중 대표적인 것이 사전투표와 본투표의 비율이 같아야 된다고 떠들던데.. 어떻게 사전투표와 본투표가 같을 수 있냐? 그거야 말로 부정선거지 연령대가 다르고 생활권이 다른데... 결국 윤석열이는 명태균이 수사가 두렸던것이 가장 설득력있다 아직도 부정선거에 목매는 인간들 종교를 앞세워 종교를 더럽히는 인간들.. 참담한 대한민국이다 계엄이 대통령 권한이라고.. 어디 헌법에 그리 나왔냐 전시냐? 사변이냐? 전시와 사변들 만들고자 한 계엄이 내란이 아니면 뭐냐,True,1,2025-03-14T10:56:47+0900,853874510179336507,0,0,0
yang****,1WIPO,윤석열대통령님보다 한덕수총리를 늦게 선고하는이유는 한덕수총리가 먼저 기각되면 최대행이 임명한 헌재재판관들이 무효가 되기때문에 좌파재판관들이 머리굴리고있다.,True,1,2025-03-14T09:42:59+0900,853869756405514574,0,0,0
choi****,,,False,1,2025-03-14T09:36:00+0900,853869305836601345,0,0,0
nd14****,2y7kM,여러분 안심하세요. 걱정마세요. 탄핵 확정입니다. ^^,True,1,2025-03-14T09:33:54+0900,853869171082002788,0,0,0
shby****,2TrWS,문형배 이미선 등 4명 좌파판사들이 국민들 손으로 민주적 절차에 따른 선출한 대통령의 탄핵을 좌지우지한다는게 이치에 맞지않고 현직대통령이 내란죄는 좌파선동이고 계엄으로 그 피해 또한 미미하니 파면을 할 정도의 위반사항은 아님,True,1,2025-03-14T09:03:39+0900,853867222039265488,0,0,0
iqmj****,nFNl,"탄핵기각이 말이 되나요. 요 번에 기각되면 언제든지 대통령이 계엄 선포해도 된다는 판례가 될 텐데요. 독재주의 국가로의
회귀에요. 헌재가 바보도 아니고, 대통령이 앞으로도 초 법적으로 계엄을 선포하고 독재를 할 수 있도록 과연 놔둘까요??
저는 절대 아니라고 봅니다. 탄핵 기각되면 세계에서 비웃을 겁니다. 헌재가 민주주의를 포기하는 것과 마찬가지입니다.",True,1,2025-03-14T09:01:44+0900,853867098860945620,0,0,0
sks5****,1ImRu,"[여론] 대한민국 이렇게 혼란스러운건 윤석열 책임도 있지만, 민주당 172 마리 국개의원들이 민생은 팽개치고 헌법위에 군림하면서 오로지 당리당략에만 치중한 결과라고 본다. 법관은 법과 양심에 따라 판결을 내려야 한다. 단 1명도 손꼽만치도 피해도 없는네 이게 무슨 내란이냐? 지구상에 이런 내란 없다",True,1,2025-03-14T08:43:15+0900,853865907510837323,0,0,0
kchu****,,,False,1,2025-03-14T08:27:00+0900,853864860897771521,0,0,0
anha****,dgRS9,빨리좀 한덕수 복귀시켜라 최상목 경제운용 이상하다,True,1,2025-03-14T08:21:40+0900,853864517031952571,0,0,0
youh****,PWZv,조선왕으로  등극하려다  실패한  윤석렬  OOO  사형선고하라,True,1,2025-03-14T07:40:24+0900,853861858312978512,0,0,0
khm7****,3XhZ9,"보라,법치주의 국가가 맞는지,안 맞는지를....",True,1,2025-03-14T07:33:40+0900,853861424974266506,0,0,0
dhle****,3qsve,"나라 좀먹지말고 즉각 선고를 해야한다.
세삼 쏙시끄러워 못살겠다.
속히 선고하라!
그래서 반대편에 있는 갱상도껏들+미국국기들고 날뛰는것들 다 척결하고!
반대면 절라도 ㄴ들 다 척결해서 조용히좀 살자.
선고떨러지믄 반대편 ㄴ들은 OOO!",True,1,2025-03-14T06:08:54+0900,853855963722022998,0,0,0
neom****,,,False,1,2025-03-14T06:00:42+0900,853855435306827836,0,0,0
pvma****,7qmAf,"또개자 ,,",True,1,2025-03-14T05:59:30+0900,853855357611540533,0,0,0
jm24****,,,False,1,2025-03-14T05:58:15+0900,853855277399670815,0,0,0
chsc****,,,False,1,2025-03-14T05:53:31+0900,853854973077749819,0,0,0
kdw5****,13pSn,"한덕수 국무총리 부터 헌법재판소는 결정을 해야 한다. 정말 민주당이 이렇게 자기들 맘대로 탄핵감도 안 되는 것 가지고, 의회 권력을 남발 했는데 그 누구도 책임지지 않고, 대통령이 하고 싶은 것을 가로 막고 아무것도 못하게 했는데.... 과연 국회만 계엄한 것을 가지고... 대통령 탄핵을 할 수 있는가?",True,1,2025-03-14T05:45:50+0900,853854477629784124,0,0,0
juy0****,,,False,1,2025-03-14T05:43:43+0900,853854341482676283,0,0,0
tole****,,,False,1,2025-03-14T05:41:54+0900,853854224209936461,0,0,0
godq****,210lI,대통령탄핵은 기각이 아니라 각하가 되어야 마땅합니다 그러나 주요사건 탄핵에서도 각하가 마땅함에도 기각이 나온걸보면 대통령 탄핵도 각하가 아닌 기각이 나올걸로 예상 되는데 암튼 문형배 이미선 4월 퇴임 명예로운 퇴임이되시길... 이재명의 토사구팽의 당사자가 되지마시고...,True,1,2025-03-14T05:23:51+0900,853853061800525890,0,0,0
lech****,9VkYh,헌재가 가장 할일!!! 야당 해산을 심리하는것  줄탄핵이 내란이냐 아니냐,True,1,2025-03-14T05:15:18+0900,853852510853529632,0,0,0
crak****,,,False,1,2025-03-14T05:01:27+0900,853851618238529566,0,0,0
limh****,3wi3m,헌채 쓰레기를 치우는게 먼저다.,True,1,2025-03-14T04:50:41+0900,853850924416761893,0,0,0
yaar****,,,False,1,2025-03-14T03:51:51+0900,853847134041014322,0,0,0
ljgk****,1IDPE,"계엄의 본질이란 물음과 함께, 민주 야권으로선 윤을 그 어떠한 일이 있더라도 모든 사력을 다해 반드시 탄핵인용 해야하는 이유가, 만일 윤이 탄핵기각 돼 복귀하게 되면 계엄의 정당성이 부여되는 효과로 나타나고 이에 따라 부정선거 의혹을 규명하고자 하는일의 착수가 가능해지기 때문이다, /실제 정식절차로 국민 동의하에 검증과정에 들어가고 판정결과가 실제로 부정으로 판결난다라 하면 어찌 되겠는가? 야권은 그야말로 초토화 해체 파멸로, 또 당을 재건해도 부정선거를 자행한 낙인으로 인해 향후 오랜기간 정권 획득도 불가능, 부정한 정당 부정",True,1,2025-03-14T03:33:29+0900,853845951616385065,0,0,3
pow8****,,,False,1,2025-03-14T03:18:48+0900,853845004743868462,0,0,2
yuri****,xZJ9,"헌재 판사들, 머리 똑바로 굴려라...  천만시민이 포진해있어도 정법을 주장하는 윤통이 지켜줄까? 악마숭배로 가득찬 민주당이 지켜줄까?  인간이길 포기말고 가문과 묘비를 지켜라",True,1,2025-03-14T02:57:25+0900,853843627888082976,0,0,0
hey_****,3hNCg,내란수괴라는 개 신병들 ~   대통이 어케 내란을 허냐 개 신병들아 ~~~~~~~,True,1,2025-03-14T02:02:24+0900,853840082744901681,0,0,0
cad0****,3xAZL,"담주  윤대통령   폭탄 발표 할듯====  만약 복귀하면,,,올해말 까지만 대통령 하겠다~~~",True,1,2025-03-14T01:57:54+0900,853839792901718122,0,0,0
sept****,a3eme,"사형인가요? 이미 현장과 목격, 증언은 대다수가 오염되어 실제 회유된 정황은 계속 뚜렷하지만 문제없을까? 수사된 메모가 내란죄프레임으로 악용된 것인지 확실한 증거는없어도? 혼란의도가니 같은데 무조건 사형가나요? 단지 고유권한의 비상계엄을 했고, 국회의 해제요구를 받아줬으니 대국민호소를 위한 사안이라도?김치찌개를 먹은 죄로? 혹은 석방후에 감사의 인사를 한 까닭 때문입니까? 그것은 인민민주주의로 눈에 가시로 여긴 단 한사람을 빨리 제거하는 수단같습니다.... 만장일치가 아니면 국민저항에 직면할테고, 만장일치가 나와도 헌재는 폐쇄된다.",True,1,2025-03-14T01:47:39+0900,853839132684714061,0,0,0
brig****,3fBec,"헌재 성향 다 드러난 마당에 신뢰가 안 가. 대통령 탄핵하면서 ""우린 다른거는 기각도 좀 했지 않느냐"" 이러기 위한 면피로 밖에 안 보여. 아니 애초에 처음부터 그 무분별한 탄핵 남발 때문에 정부 마비되어서 계엄 건건데, 그걸 또 탄핵하는게 말이 안되잖아.",True,1,2025-03-14T01:31:21+0900,853838082934308907,0,0,1
d921****,1n4iQ,"헌재재판관들의 심의내용: 대통령이 헌법에 적시된 계엄의 요건을 갖추고 계엄을 하였는가, 요건을 일부 갖추지 않았다면 탄핵을 인용할 것인가, 계엄의 실질적인 영향과 결과는 무엇이었나, 계엄의 영향과 결과가 대통령을 탄핵인용을 할 정도로 엄중한 것이었는가.....라는 안건으로 서로 치열하게 다투고 있는 듯....",True,1,2025-03-14T00:58:15+0900,853835949744848946,0,0,0
2vhr****,3leoB,여기서 공산독재당이 내란 반란 반역죄로 기소되지 않으면 국가 다수당은 쉬지도 않고 무한 탄핵으로 정부를 마비시킬 것이다. 이것을 내란으로 규정을 하고 헌재는 더불어 일당을 국가의 적으로 규탄을 해야할 때다. 지금 윤석열을 탄핵할 때가 아닌 것이다. 더불어 공산독재당을 탄핵하라. 북핵 김대중을 탄핵하라. 미군철수 뇌무현을 탄핵하라. 경제파괴 무한 추경 빚더미 문재앙과 더불어 공산독재당을 탄핵하라. 행정부 마비 사법 사조직의 만행. 그 수괴 이죄명을 체포하라. @이미 윤석열의 탄핵은 물건너간지 오래다. 궁민들이 나섰기 때문이다.,True,1,2025-03-14T00:41:56+0900,853834899356909823,0,0,0
sust****,97Ty4,"감사원장, 장관 등 탄핵은 말도 안되는 짓거리...당연 기각되지. 근데 윤은 달라.   국회 즉 국민에 총부리. 계엄 대상이 아님에도 윤이 미진 짓거리한 거다.  당연 전원 파면 결정하게 돼 있다. 앞으로 대통령은 국민 상대로 계엄은 꿈도 꾸지 못하도록 무기징역에 처해야 할 것이야. 에헴.",True,1,2025-03-14T00:41:31+0900,853834871926161528,0,0,0
2vhr****,3leoB,윤석열이 돌아오면 계엄을 얼마든지 해도 된다고? 그런 사기 선동으로 니들이 그동안 살아온 것이더냐? 윤석열이 왜 계엄을 했겠냐? 분노한 것이다. 무한 탄핵의 만행 숫자만 믿고서 행정부를 삼권분립의 중심으로 알지 않고 무한 특검 무한 탄핵을 감행한 것이다. 그러니까 윤석열이가 계엄을 감행한 것이다. 뭐가 잘못인지 모르겠냐? 공산독재당이 악을 쓰고 탄핵의 노래를 부른 것이다. 쉬지도 않고 탄핵을 시도한 것이다. 그런 상황에 계엄을 안하게 됐냐? .. 아무 짓도 안하고 오로지 특검 탄핵만 했다. 그러니까 끌어내야지. 민주질서가 파괴된 것,True,1,2025-03-14T00:35:20+0900,853834473702162516,0,0,0
skhs****,3Q1CN,"그럼 앞으로 어떤 대통령이든, 여소야대에서 국정운영이 힘들면 이런식으로 똑같이 경고 차원에서 수시로 계엄선포해도 되는 아주 좋은 세상이 오는거네! 아주 좋아 계엄 좋아! ㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-03-14T00:30:29+0900,853834161226514559,0,0,0
timo****,eSJi,국가라면 당연히 있어야 할 간첩법을 공산민주당이 막으며 경제 안보 사법 언론 등 모든 분야를 중국에 팔아넘기고 있었습니다. 심지어 초등학생 70% 중국인으로 되어 한국은 지도에서 없어지고 홍콩2로 될 위기입니다!!!!!!!!! 모든 한국인은 일어나세요 제2의 독립운동이 필요한 때입니다!!! 리짜이밍을 구속하고 공산민주당을 여적죄로 해산시켜야 합니다!!!!!!,True,1,2025-03-14T00:29:47+0900,853834116565565669,0,0,0
rave****,1cyfF,여기서떠드는니들 잘들어!! 이제 석렬이형돌아온다!그것도헌법적정당성갑옷을입고서말이다 이게뭘말하는지니들아냐?계엄얼마든지해도된다는뜻여 그런 석렬이형이 국민민생이나찾다가퇴임하고 다시감옥들어갈거같냐?그걸아주잘아는석렬이형이?이분은 그냥보통일반사람이아녀~내가첨에그랫지이분내편이라고불러내면 니들5재앙맞는다고 이분은니편내편이없는 신!복수이신!루시퍼의대리자!데미안여!즉 적그리스도666이라고 전군계엄 전시즉결처분 남북핵emp  마지막대재앙완성하러 다시오는겨~!경고했다~이게내일이니까!!,True,1,2025-03-14T00:29:06+0900,853834071938170911,0,0,0
stu8****,,,False,1,2025-03-14T00:24:04+0900,853833747668140054,0,0,0
qorn****,6iUt9,탄핵남발죄 새로 만들길 바란다 ㅋㅋ 국민이 힘들어 죽겠다 아주,True,1,2025-03-14T00:15:08+0900,853833172947828788,0,0,0
joy3****,59wsf,명명백백한 증거들이 있으니 탄핵은 8대 0으로 인용 될 것이라고 봅니다,True,1,2025-03-14T00:12:41+0900,853833014721904888,0,0,0
win8****,i8w8,"댓글이 가관이구만
군대는 갔다왔나 
한심하다 자유를 억압당해봐야정신차리제
말안듣는다고 전군에비상거나 영창을 보내지
ㄷㅅㄷ",True,1,2025-03-14T00:12:13+0900,853832984690688082,0,0,0
zenu****,5TTlf,"에휴 전 정권에 망가진 경제를 누구보다 되 살릴려 했던 한총리가 왜 탄핵심판에 앉아야 하냐... 
비통하다 비통해... 진짜 내란의 주범은 이재명이고 그를 추종하는 더불어민주당이고,,
이들이 탄핵심판에 앉아서 심판을 받아야 한다 본다",True,1,2025-03-14T00:05:16+0900,853832536973901927,0,0,1
imag****,1eBdZ,형사재판도 기다리기 귀찮으니 다같이 했으면 좋겠다 탄핵&amp;사형,True,1,2025-03-14T00:05:14+0900,853832534541205598,0,0,0
spic****,d5kiZ,이제 헌재도 비판에서 자유롭지 못하다고 봄 탄핵 찬성하는 쪽이 폭력을 못써서 이렇게 힘들게 대응하는게 아니라 저쪽이랑 같은 분류 되기 싫어서 법 지켜가며 평화적으로 해결하고자 하는건데 이걸 미온적인 여론이라 고려하고 질질 끄는거면 이제 이 방식도 끝이야,True,1,2025-03-13T23:53:08+0900,853831755390517282,0,0,0
hima****,5pDMG,"음주 난폭 운전으로--기차가 오고 있는-- 철로 건널목을 차로 가로막고-- 기차를 급정거 시켜--총칼 든 군인을 동원, 죄 없는 승객을 검문하며-- 국민을 놀라게 하고--나라를 혼란에 빠뜨리고 분열시킨-- 융가는 8:0 파면--그리고 단두대",True,1,2025-03-13T23:27:43+0900,853830118185894202,0,0,0
thun****,8D6N0,이래든 저래든 정의가 결국 이기게 될 것이라 믿습니다.,True,1,2025-03-13T23:11:20+0900,853829062412468352,0,0,0
grac****,5i8y7,지금 당장 탄핵해라.뭐하냐..뭐 볼게 있다고..형사재판은 사형아니면 종신형나올텐데..,True,1,2025-03-13T23:05:58+0900,853828716634046855,0,0,0
jmwo****,4XD62,"윤로남불.
내란당아 너네도 똑같은 상황에서 찢재명이가 계엄하면.
니네들도 개거품 물고 탄핵할거 아니니.
탄핵이 답이야.",True,1,2025-03-13T23:05:26+0900,853828681653551286,0,0,0
tpgh****,2hCYo,내가 대통령인데 내란을 할거야 그럼 확실하게 했지 백명단위로 하겠냐? 니들 같으면 그렇게 하겠어? 잘못되면 내 모가지 날아가는데 목숨걸고 해야 하지 않아? 최소 만명 단위로 군 병력 투입하지 게다가 미리 알려주고 하는 내란도 있어?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ적당히 해라 애초에 내란죄 성립이 안된다니까 돌대갤들아,True,1,2025-03-13T23:00:34+0900,853828368288710897,0,0,1
hey_****,3hNCg,삘게이들 댓글 부대와 짱께 종자들이  개 처 드온ㅁ거 같네 ..... 모두다 각하 내지는 기각이라던데 개 BC 에서는 대부분의 헌법 학자들이 전원일치 인용할거라고 랄지 처하고 처 자빠졌던데 ??? ㅋㅋㅋㅋㅋㅋ  -_------,True,1,2025-03-13T23:00:27+0900,853828360973844668,0,0,0
mars****,2sTeM,윤도리 다시 드가자!,True,1,2025-03-13T22:32:38+0900,853826569049735451,0,0,0
jy81****,,,False,1,2025-03-13T22:19:34+0900,853825726984487113,0,0,0
jy81****,,,False,1,2025-03-13T22:16:04+0900,853825501884579869,0,0,0
ordi****,1hI3Y,"내란우두머리 내란공범 윤석렬, 한덕수 빨리 파면해 주십시오. 풀리면 계엄 또 할 재난들입니다.",True,1,2025-03-13T22:12:56+0900,853825299954008504,0,0,0
simk****,7J3Bj,이제까지 뭐하느라 이제 기각이고 ..,True,1,2025-03-13T22:07:04+0900,853824922047217688,0,0,0
miso****,,,False,1,2025-03-13T22:05:41+0900,853824833228636426,0,0,0
js_h****,5ycuB,부서의 수장이 조금이라도 죄가 있다면 단호하게 죄를 물어야지 파면할 정도의 죄가 아니다라는 말은 무슨 개변인가.그렇게 몰캉하게 죄를 물으니 역사가 이리 흘러왔단다 애송이놈들아. 최근의 전모씨 자손이 한 말을 봐라. 아예 뿌리까지 뽑아버리지 않은 결과다.,True,1,2025-03-13T21:57:03+0900,853824276845821971,0,0,0
case****,8uxGg,한덕수 대통령권한대행 탄핵에 대한 선고가 반드시 대통령에 대한 탄핵 선고 이전에 이뤄져야 한다. 한덕수 탄핵이 기각이 된다면 최상목의 헌재 재판관 2명의 임명이 무효가 되기 때문이다. 헌재는 꼼수부리지 말고 한덕수 심판 결정을 먼저 해야 한다,True,1,2025-03-13T21:55:09+0900,853824154523140155,0,0,0
xncu****,1Kjd2,지들이 뭐만 보고 있는지도 모르는 50대 60대 비율 봐라 ㅋㅋㅋㅋ,True,1,2025-03-13T21:41:24+0900,853823268820353206,0,0,0
bks5****,3QWSW,"부정선거로 50명의 가짜 국회의원으로

해정부른  장악하고 사법부까지  장악한

민주당!!

꼬리가길면잡힌다는  말과같이  진짜로잡혔다!

작년총선사전선거에서  전국1,509,곳의

선거결과 98%를 휩쓸고   2,위와의표차도

12%이상났다이런선거는 지구상에서 북한만가능하고 부정선거 아니면,천만년에도 일서날수없는

부정선거다!!

이런부정으로 행정부를 장악하고 대한민국을

북으로 몰고가는것이다!!",True,1,2025-03-13T21:34:57+0900,853822852493738374,0,0,0
assa****,,,False,1,2025-03-13T21:20:51+0900,853821944007491907,0,0,0
jeon****,Ru7T,대한민국의 국격을 위해서 윤대통령 탄핵은 만장일치로 각하되야 한다 사조직 우리법연구회 좌판들이 소수의견을 또 낸다면 국민들의 냉소를 받게 될 것이다,True,1,2025-03-13T21:16:31+0900,853821664968835304,0,0,0
ailf****,UGsI,"얼마나 대가리가 비었으면 2번째 계엄 쳐맞은 놈들이 탄핵 기각 지지하고 자빠졌냐
그러니 나라가 이 모양이지",True,1,2025-03-13T21:12:07+0900,853821381719097390,0,0,0
ysk1****,2xcqA,하루 빨리 탄핵 선고 되어서 나라가 안정화 되었으면 좋겠습니다.  정신나간 대통령 한명 때문에 나라가 혼란스럽고 국민들 경제도 너무 좋지 않습니다.,True,1,2025-03-13T21:10:42+0900,853821290182607132,0,0,0
choc****,,,False,1,2025-03-13T21:08:55+0900,853821175141237112,0,0,0
cad0****,3xAZL,"국민이 대통령에게 힘실어주는 경우는  == 내일,,,북한이 전면전 남침했을때,,,  대통령 중심으로 모든 전쟁을 해야하므로,,  헌재는 즉각,,남침당일날==즉시,,대통령기각시키고 바로 복귀시킨다,",True,1,2025-03-13T21:06:35+0900,853821025085817042,0,0,0
tmxk****,,,False,1,2025-03-13T21:00:14+0900,853820616308949101,0,0,0
buhj****,,,False,1,2025-03-13T20:59:56+0900,853820597115814276,0,0,0
ljhl****,1XaJG,이렇튼 저렇튼 헌재에서 빨리 결판을 내줘야 합니다 지금 나라가 내외적 악재에 풍전등화입니다,True,1,2025-03-13T20:47:49+0900,853819815968637269,0,0,1
ohji****,5TpQu,민주당은 계산이고 머고 이판 사판 곶 선거위반에 걸려 당이 망하게 생기니까 막 나오는거 같다,True,1,2025-03-13T20:46:36+0900,853819738021691614,0,0,0
mokk****,30KYQ,"이건진짜각하다
공성정
편향성
절차적문제
졸속재판
국민전체가분노한다
잘생각하라
퇴임도얼마않나았는데
국민저항성에직면하면
어떠새될까
심히걱정된다",True,1,2025-03-13T20:41:15+0900,853819393400897640,0,0,0
lee9****,2YAYa,망나니 성열이를 빨리 구속 시켜라.......이넘은 우파분열의 촉지제이다.,True,1,2025-03-13T20:36:07+0900,853819062352871474,0,0,0
