user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
clin****,4l1Oy,미찬 개를 생중계 하는 듯한 영혼없는 언론이 문제인듯 ㅠㅠㅠ,True,1,2025-04-12T01:45:54+0900,856529387288264789,1,0,0
lipp****,,,False,1,2025-04-12T01:44:44+0900,856529312176668747,0,0,0
lgkw****,,,False,1,2025-04-12T01:42:22+0900,856529159956987943,0,0,1
naco****,3VeGn,놀고있네,True,1,2025-04-12T01:40:35+0900,856529044831731792,1,0,0
yang****,1Od0k,제정신  아닌 놈,True,1,2025-04-12T01:37:31+0900,856528847363899448,1,0,0
lshu****,2ttFM,모지리가 어디서 못된것만 배워왔어. 십석열 선동질 빨간이네,True,1,2025-04-12T01:36:55+0900,856528809296396396,1,0,0
gogo****,h2EL,5060은 안기 싫어하든데?ㅋㅋㅋㅋㅋㅋㅋ민증들고오래 청년들만 안아준대ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-12T01:36:20+0900,856528770910126120,1,0,0
varv****,5D6xp,지가 트럼프인줄 아나봄,True,1,2025-04-12T01:34:11+0900,856528632531648551,1,0,0
a700****,LQIy,수치를 모르는 인간. 그동안 얼마나 많은 조작 수사를 해왔을지 짐작이 가고도 남음이다,True,1,2025-04-12T01:30:22+0900,856528386443444276,1,0,0
dns2****,1ukXz,비이잉시잉ᆢ,True,1,2025-04-12T01:24:50+0900,856528030732910701,1,0,0
goyo****,1JoQE,뻔뻔하기가 세계에서 따라올 자가 없을 듯. 생각했던 거 보다 말문을 잊게 하는 최악이다. 지지자들과 함께 공산주의 나라로 이주하던 아님 아에 북한같은 나라를 하나 세워서 함께 사는게 나을 듯. 다른 대다수의 국민들께 인상찌푸리게 하지 말고 피해는 좀 안주고 살면 좋겠다.,True,1,2025-04-12T00:55:22+0900,856526132055375919,1,0,0
to32****,11eoZ,볼수록 모자란 놈이네,True,1,2025-04-12T00:48:00+0900,856525657327271937,1,0,0
ick1****,w9x6,ㅎㅎ빨간모자 또람뿌 흉내?  ㅋㅋ,True,1,2025-04-12T00:36:28+0900,856524914851577952,1,0,0
7yyy****,,,False,1,2025-04-12T00:36:24+0900,856524910523056195,0,0,0
sisi****,5cNdt,진짜 낯짝이 저리 두꺼울수가 ㅋㅋ 개선장군이냐? ㅋ,True,1,2025-04-12T00:31:47+0900,856524613197234321,1,0,0
yhle****,6y2Dl,아무나 대통령 했다,True,1,2025-04-12T00:22:32+0900,856524017169858656,1,0,0
swee****,2erGx,어쩌다 저런 모지리를 갔다써서 ㅋㅋ국짐도 골치겠다,True,1,2025-04-12T00:20:22+0900,856523877482758223,1,0,0
mayf****,3j9GA,지귀연 심우정 다 탄핵 해야 합니다,True,1,2025-04-12T00:14:45+0900,856523515145224325,1,0,0
ceaa****,1omH8,"꼴값을 떨어~   영웅납셨나? 미틴지지자들아.
조용히 찌그러져있다가 재판받고 감옥이나가라.. 감옥가면 술도 못마실텐데 실컷마셔둬~",True,1,2025-04-12T00:08:17+0900,856523098399178816,1,0,0
topt****,8NAj5,참 괴 뜨라이 같은 썩을윤.. 태어나지 말았어야.. 이 나라에 백해무익..,True,1,2025-04-12T00:06:31+0900,856522984901312619,1,0,0
piwe****,2HQkn,ㅋㅋㅋㅋㅋㅋㅋㅋ 조기대선 이슈화 안되네 ㅋㅋㅋㅋㅋㅋㅋㅋ 슈퍼스타 그 자체 대 석 열,True,1,2025-04-12T00:02:14+0900,856522708563787814,1,0,0
nave****,yiy0,도람프 흉내 내는거냐?,True,1,2025-04-11T23:54:01+0900,856522179628498956,1,0,0
r3******,11lWN,여기 댓글 개돼지천지네 창피한줄도 모르는 것들,True,1,2025-04-11T23:49:16+0900,856521873159094347,1,0,0
rokm****,2wLK8,빨간모자 좀 웃겼다,True,1,2025-04-11T23:48:00+0900,856521791756042242,1,0,0
jhso****,2lQLs,"떨거지들 난리났네.
내란수괴 윤석열을 즉각 투옥시켜라",True,1,2025-04-11T23:47:35+0900,856521765080268939,1,0,0
soso****,Jaud,YOON AGAIN,True,1,2025-04-11T23:23:57+0900,856520242917015806,1,0,0
rkdc****,3dK4V,트럼프 따라쟁이 짭인생ㅋ,True,1,2025-04-11T23:21:58+0900,856520114235769069,1,0,0
mudl****,,,False,1,2025-04-11T23:16:02+0900,856519733023866885,0,0,0
sjjo****,4VdYt,"도람푸따라한다고 도와줄거같아서 쓰고 나왔나.
진짜로 하나도 안어울린다.왜 빨간 모자를 썼을까",True,1,2025-04-11T23:15:11+0900,856519678061707332,1,0,1
mina****,2o65o,내일부터 집에서 개똥이나치우는 모지리?,True,1,2025-04-11T23:13:16+0900,856519553943863371,1,0,0
rlad****,8jAhx,아직도 꿈을 꾸고 있는듯,True,1,2025-04-11T23:12:52+0900,856519528023064818,1,0,0
wbsl****,24nwy,응윤어게인,True,1,2025-04-11T23:10:55+0900,856519402462380291,1,0,0
tba4****,8nPUl,모지리 여전하네,True,1,2025-04-11T23:09:36+0900,856519317955543225,1,0,0
bolc****,V7zB,"제정신이면 저럴까?제대로 맛이 갔으니 저러지.
참 악질이야~~",True,1,2025-04-11T23:09:19+0900,856519300037476438,1,0,0
gas5****,7g8Cq,후안무치는 중국놈이랑 붙어먹은 민주당 헌법개판소. 선관위지.  말은 똑바로해라,True,1,2025-04-11T23:05:50+0900,856519075860316408,1,0,0
godf****,,,False,1,2025-04-11T23:04:18+0900,856518977008959576,0,0,0
aass****,2c3hcd,인간의 탈을쓴  년놈이맞긴맞나? 상권은모두죽여놓고 농민 어민 모두죽여놓고  돌열이 거니도 죽어야되 알간,True,1,2025-04-11T22:57:04+0900,856518510065483803,1,0,0
wawa****,3g5Oc,이재명이나 윤석렬은 아예 안보이는게 나라에 덕이된다,True,1,2025-04-11T22:52:25+0900,856518211145826430,1,0,0
hyon****,bf1HD,윤어게인! 국부 이승만 부강 박정희 계몽 윤설열,True,1,2025-04-11T22:32:32+0900,856516929735622784,1,0,0
skdk****,,,False,1,2025-04-11T22:21:56+0900,856516246819045612,0,0,0
skdk****,,,False,1,2025-04-11T22:19:47+0900,856516108859998457,0,0,0
dmsi****,204VV,아주 좋아 죽네 진심 침뱉고 싶다,True,1,2025-04-11T22:17:46+0900,856515978467475657,1,0,0
fano****,b2k3a,저런 정신나간 사람이 있나,True,1,2025-04-11T22:12:56+0900,856515667652772103,1,0,0
jing****,1SEY0,기사 꼬라지 봐라 !!!!,True,1,2025-04-11T22:08:04+0900,856515353465847831,1,0,0
kill****,IPn9,진짜 뇌가 없는 신천지 교주네,True,1,2025-04-11T22:05:40+0900,856515198847025344,1,0,0
taej****,1vFmF,진짜 제정신이 아닌게 확실하다,True,1,2025-04-11T21:57:33+0900,856514676253524138,1,0,0
hagi****,5vL41,국짐이 문제? 경상도가 문제? 아니다 대한민국은 교회 없애삐야 한다. 대한민국 모든 문제의 원흉은 교회다 교회. 교회를 기반으로 국짐도 설치는기라. 차라리 국교를 블교나 천주교로 정하자.,True,1,2025-04-11T21:56:21+0900,856514598424019063,1,0,0
litt****,1AjOc,보수를 궤멸시킨 주제에~ 어휴~,True,1,2025-04-11T21:55:21+0900,856514534200836209,1,0,0
phko****,1E8oR,영원한 대한민국 의 암,True,1,2025-04-11T21:54:34+0900,856514483634307256,1,0,0
kore****,,,False,1,2025-04-11T21:46:45+0900,856513980284272873,0,0,0
cwjj****,1ISdX,찢 대통령되는 레드카펫 깔아주고 뭘 잘했다고 얼굴을 들이미냐? 이제 조용히 얼굴 비추지말고 있어라,True,1,2025-04-11T21:37:19+0900,856513372848390243,1,0,0
kkk9****,2OsMc,아무리 봐도 성괴인걸 증명하는사진,True,1,2025-04-11T21:37:00+0900,856513351960756225,1,0,0
dyc0****,CdYY,윤석렬 내란정부 적폐세력 척결하라,True,1,2025-04-11T21:36:47+0900,856513338807419102,1,0,0
chun****,4BpH5,"ㅋㅋㅋㅋㅋㅋㅋ...웃음만 나오넹....너무 비정상인데, 너무 당당해 ....짜증나게 ㅠㅠ",True,1,2025-04-11T21:32:52+0900,856513086041882906,1,0,0
ygh6****,14UyE,대역죄인이 그렇게 좋은가? 자랑이다!!!!! 똥 오줌을 구별 못하는....,True,1,2025-04-11T21:32:05+0900,856513035827675167,1,0,0
haem****,1FUhl,거니 보톡스 맞아 얼굴 빵빵한거 봐라....,True,1,2025-04-11T21:31:42+0900,856513010779291857,1,0,0
csh6****,,,False,1,2025-04-11T21:26:55+0900,856512702195958074,0,0,0
song****,Wxgk,제정신이  아니군  중대범죄인 된거  축하잔치하는가  국민혈세로  경호하지마   당장구속 수감해라,True,1,2025-04-11T21:25:48+0900,856512630423027951,1,0,0
lull****,1zrU3,"김건희는 주가, 논문, 학위 조작범이고  남편이라는 자는  국민과 국가에 큰 죄를 지었으면서도 1도 부끄러운줄 모르는 자로 참으로 부부가 서로 절묘한 조합이로다.  부인만 저질인 줄 알았는데 남편 또한 마음과 행동이 저질이라 천생연분인듯.",True,1,2025-04-11T21:24:45+0900,856512563263832275,1,0,0
ahn0****,2kZZC,쫒겨나면서도 좋단다~ 나라가 이 난리가 났는데도 염치라곤~,True,1,2025-04-11T21:22:59+0900,856512449396867396,1,0,0
pbjp****,5MHYD,날 더운데 애들 과잠 입히고 연출 하느라 고생들 많았다. 근데 애들은 뭔죄여. 친인척들도 봤을텐데 어휴,True,1,2025-04-11T21:22:45+0900,856512434062491878,1,0,0
lull****,1zrU3,헌법과 법률을 위반하여 역사의 대죄를 지은 자가 박쥐마냥 어두운 거래로 구속도 피하고 참으로 흉측한 인간임에 틀림없다. 제발 화면에 안나타나면 국민이 살것 같다,True,1,2025-04-11T21:21:15+0900,856512338063261777,1,0,0
hhyg****,eWcSC,"빨간 모자는 뭐야? 트럼프 흉내내기? 유치하긴. 인간말종을 
 흉내내기. 치졸함.",True,1,2025-04-11T21:19:55+0900,856512251408941345,1,0,0
namj****,ghc8,세기의 꼴통,True,1,2025-04-11T21:18:01+0900,856512128901709832,1,0,0
hs10****,5vUZm,싹아지 없는 짓거리만 하고 국민들을 개돼지로 취급하고 갑질하니까 윤후쿠시마 총독이라는 말을 듣고 멧돼지라는 말을 듣고 개검 두목이라는 말을 듣는 것이다. 국가모독훈장을 받고 내란수괴라는 칭호를 들으니까 마음이 흐뭇한가봐 !,True,1,2025-04-11T21:15:08+0900,856511943597359151,1,0,0
khk6****,f0yy,알바 많이 썻더라 ㅋㅋㅋ 고생했다,True,1,2025-04-11T21:10:34+0900,856511649324990644,1,0,0
kazu****,ityI,"마지막까지 기대를 저버리는군요..

당신이 민주당의
만행을 까발린거 까지 좋았으나

아름다운 퇴진을 바랬다.(대국민 사과후 하야)

끝까지 관저에서 개기더니..

마지막까지 총칼을 앞세운거에대해 사과없이 아직도 본인이 잘났다고 나대는 꼴이란..

그걸 지지하는 자들은 극우에 가까운 보수..

내가족이 누군가에 의해 협박받고 갈굼당해도 폭력 살인을 행사하면 처벌받는 법이다. 어찌 검찰총장이 법위에 군림하려하느냐..민주당 지지자들에게
더이상 여지를 주지마라",True,1,2025-04-11T21:10:27+0900,856511641355813007,1,0,0
dlst****,64kyf,김정은이냐? 울고 불고 난리났네 ㅋ,True,1,2025-04-11T21:07:27+0900,856511449021808765,1,0,0
6256****,ATqT,참으로 징글징글하다,True,1,2025-04-11T21:05:04+0900,856511295308955667,1,0,0
cjsw****,,,False,1,2025-04-11T21:00:55+0900,856511027662029139,0,0,0
daej****,oGTP,우리도 조만간 국호를 바꿔야 지요~ 남조선 인민공화국으로~ 김정은 만세~ 쎄쎄~,True,1,2025-04-11T20:58:27+0900,856510868446249112,1,0,0
notd****,1MxOl,누가보면 임기 마치고 퇴임하는줄ㅋㅋㅋㅋㅋ,True,1,2025-04-11T20:53:53+0900,856510574912078164,1,0,0
lim5****,Hq1U,좀비들이 물어 뜻기 바쁘네.,True,1,2025-04-11T20:53:28+0900,856510547632324797,1,0,0
nam0****,2Uosy,지지자들이랑 같이 묶어서 어디 섬에다 따로 자치권주고 나라세우던가 해줘라 제발 다 나가줘.,True,1,2025-04-11T20:49:47+0900,856510310050169108,1,0,0
pbjp****,5MHYD,대학생들은 경찰라인 앞에 있더만 대학생들 골라서 악수하고 포옹하는 그림 만들었니? 끝까지 국민 조롱하고 있네,True,1,2025-04-11T20:32:39+0900,856509206897885429,1,0,1
free****,2Mepd,"착각하는 파면자...퇴거에도  짜고 고스톱!
그리고 캐비넷 정치인들 감싸느라...왜? 들통 나니까!!!!",True,1,2025-04-11T20:28:49+0900,856508959366840607,1,0,0
muji****,1PXly,저 놈 하는 꼬라지 보니 사람되기 글렀다. 저런게 대통령이었다니 에효.,True,1,2025-04-11T20:26:25+0900,856508805502992552,1,0,0
ss77****,r6b1,정명석 목사보는거같다 그목사도 꼭 대학생만 끼고 다녔지 젊고 이쁜 애들만,True,1,2025-04-11T20:24:36+0900,856508687810822332,1,0,0
sati****,5sBN,주먹을 불끈 쥐었으면 옆자리 줄리의 아구통을 써게 치지 그랬냐.,True,1,2025-04-11T20:18:51+0900,856508317453779239,1,0,0
hoon****,3Xy00,끄 지 라,True,1,2025-04-11T20:10:45+0900,856507795799802092,1,0,0
park****,PlN3,집에 갈때도 저 광녀는 마빡에 구두약을...ㅉㅉ,True,1,2025-04-11T20:04:04+0900,856507365346770976,230,230,16
ssia****,2aghT,나라 경제 박살내고 저리 뻔뻔할수가. 감옥에 쳐 넣어라,True,1,2025-04-11T20:08:00+0900,856507618229747719,220,220,16
sim7****,XqxE,저걸 죽여야 확실히 마무리가 될텐데,True,1,2025-04-11T20:06:02+0900,856507491360440333,30,30,5
core****,V04m,너희 부부의 미래는 콩밥이다,True,1,2025-04-11T20:29:17+0900,856508989867819133,13,13,0
in32****,Yobm,내란 우두머리. . 어여 감방에서 평생을 살아라.,True,1,2025-04-11T20:27:31+0900,856508876386730189,12,12,1
0310****,,,False,1,2025-04-11T20:23:10+0900,856508595318030400,0,0,0
prin****,cAY33,우리나라 국민 수준에 윤대통령은 아깝다 좋은 집안에 좋은 교육받은 사람을 꺼리는 국민수준ㅋ 딱 범죄자가 대통령되야 우리나라 국민 수준에 맞음 일본하고 중국의 식민지가 됐는데는 이유가 있었음 과거 고위공무원한명이 우리나라 국민보고 개돼지라 한데는 이유가 있음 이정도로 말하면 알아들어야 하는데 멀쩡한 대통령 보내고 범죄자 좋다고 앉히는 국민성~다 같이 망하자,True,1,2025-04-11T21:23:01+0900,856512451494019080,4,4,0
jgki****,6NWK0,좌파들이 존경해 마지 않는 이재명에 비하면 신사 중의 신사다. 말을 말자.,True,1,2025-04-12T04:13:01+0900,856538865408671747,3,3,1
ghty****,aqrbG,가짜국회의원이라는데도 가만히 있다. 법무부장관이 눈 째려본다고 탄핵시키는 사람들이 가짜국회의원은 괜찮나보구만. 검증도 못해... 명단공개한  수많은 의혹제기자들을   공직선거법허위공표죄로 고소고발도 못해..       누가 후안무치고 누가 정의도 불의인지... 수년이 걸릴까. 수십년이 걸릴까. 억겁이 걸릴까.. 언젠가는 밝혀지리라.   재심해서 꼭 복귀하길..   Yoon  Again....................... Yoon  Again.......................,True,1,2025-04-12T04:03:21+0900,856538242973958172,3,3,3
koko****,1o5ru,"윤석열대통령님!!
무조건 절대적으로 지지하고, 존경합니다.",True,1,2025-04-12T02:27:26+0900,856532062935449634,3,3,0
hara****,4qnML,전국민이 계몽중이다 온리윤! 윤어게인!,True,1,2025-04-12T02:21:09+0900,856531658654875663,3,3,0
ik******,2PKpQ,대한민국 시대정신! YOON AGAIN! Make Korea Great Again! 민주당 쫄?,True,1,2025-04-12T02:14:26+0900,856531226004029479,3,3,3
back****,,,False,1,2025-04-11T23:57:03+0900,856522375133397001,0,0,0
hero****,Wy58,이제 감옥으로….,True,1,2025-04-11T22:35:27+0900,856517118210867330,3,3,0
cool****,2zdq8,후안무치??  찢주당 또 자기소개 하냐? ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-11T21:27:33+0900,856512743887339703,3,3,1
chwy****,3RcCv,철딱서니없는 사람,True,1,2025-04-11T20:00:56+0900,856507163164541270,3,3,0
grea****,5vccv,사기파면 원천무효!!,True,1,2025-04-12T05:27:53+0900,856543688321400886,2,2,0
moon****,3rMf1,"사형이 답이다, 가석방 없게
다시는 저런 종자들 안나왔으면,,",True,1,2025-04-12T04:35:52+0900,856540337726816305,2,2,0
swen****,xKQG,부정선거 선관위 헌법재판소 다 몸통이였네,True,1,2025-04-12T04:21:40+0900,856539422965891110,2,2,1
koo2****,1qQjx,후안무치 한걸로는 법카로 초밥먹고 재판에도 안나가고 형수한테 쌍욕하는 인간이 제일이지,True,1,2025-04-12T04:04:36+0900,856538323454263324,2,2,2
ojin****,2e1l8,이모씨는 전국을누비면서 상왕이 된거처럼설치던데 국민들이 바보로 아는가요?,True,1,2025-04-12T02:09:58+0900,856530938559987791,2,2,1
joon****,1dN9O,영상보니 각대학교 과잠입은 애들이랑 막 인사하던데 누가봐도 기획된연출 같더라 ㅋㅋㅋㅋ. 얘끼 이냥반아. 뭔 개선장군이냐. 파면당한주제에 정말 염치도 없다.,True,1,2025-04-12T01:49:57+0900,856529648878616685,2,2,0
dbsd****,94DWD,ㅋ ㅋ  파면된 놈이 국민한테 죄송하단 말 한마디없냐? ㅋ ㅋ 저런 놈 보고 우는 잉간들은 또 모냐?ㅋ ㅋ 아무리 인생이 쇼라고 하지만 이건 ㅋ ㅋ,True,1,2025-04-12T00:51:44+0900,856525898063544449,2,2,0
samn****,JFtk,이런개 자  식   을  봤나,True,1,2025-04-12T00:48:10+0900,856525668383457312,2,2,0
alex****,2bXGU2,제정신이 아님 ㅋㅋ 평생 벌받아라 둘다~~,True,1,2025-04-12T00:41:50+0900,856525260227346566,2,2,0
do******,1UboB,넌 사형이다.이자식아!,True,1,2025-04-11T23:56:10+0900,856522317788872750,2,2,0
gree****,,,False,1,2025-04-11T23:00:42+0900,856518744141201622,0,0,0
idba****,2M7or,저 인간보고 무슨 정상적인 행동을 바라겠어... 곧 깜빵이나 가야쥐,True,1,2025-04-11T22:43:38+0900,856517645015449759,2,2,0
larn****,glEj,쫌. 디제뿌라!,True,1,2025-04-11T22:33:41+0900,856517004327125150,2,2,0
sala****,2rGgZ,아주 그냥 영웅 납셨더만요~ 본인이 내란수괴라고 인지도 못할 만큼 멍청한건지;; 그리고 방송사들은 이사를 하든 퇴거를 하든 무관심 했으면 좀 좋아요? 뭔 큰 행사라도 되는마냥~ 전 체널에서 실시간으로 에휴~~,True,1,2025-04-11T22:00:49+0900,856514886606258394,2,2,0
knh5****,,,False,1,2025-04-11T20:54:06+0900,856510588602286121,0,0,0
mara****,1WROi,"세상이 미쳐 돌아가는데, 나 또한 미치지 않겠느냐... 나라를 망쳐놓고 뻔뻔스럽게 돌아다니는 당신이 싫다",True,1,2025-04-16T10:37:56+0900,856934748264595841,1,1,0
bree****,1kAVe,뭐래드라? 구치소에 있던 순간이 가장 빛나던 순간이었다고 입으로  똥을 싸드라  변신.....,True,1,2025-04-13T06:56:41+0900,856642181266407481,1,1,0
kjsl****,1cqS9,"나라 정치 경제 개판 안들어 놓고 가네. 
솔까 제정신 아니다
정신병원으로 재명이가 보내면 어쩌려고.  ㅎ",True,1,2025-04-12T06:49:08+0900,856548923651653649,1,1,0
chsr****,,,False,1,2025-04-12T06:11:56+0900,856546526556586069,0,0,0
no******,jXkJ,좌익들에게 장악된 가짜 언론들 지긋지긋하다 부정선거나 보도해라,True,1,2025-04-12T05:48:48+0900,856545036840468544,1,1,0
skt2****,29see,캭~~~퉤,True,1,2025-04-12T05:42:01+0900,856544599257120770,1,1,0
wjst****,,,False,1,2025-04-12T05:39:43+0900,856544450594209838,0,0,0
3428****,sNJz,한심하다 추종하는 노인네들도,True,1,2025-04-12T05:34:56+0900,856544142883291191,1,1,0
hhi7****,30KNJ,민주당은 걸핏하면 국민국민 하는데 대부분의 국민들은 니들을 정상적인 인간집단으로 보질않는다!!!,True,1,2025-04-12T05:21:47+0900,856543295482888248,1,1,0
lee5****,3kxgp,"너무 감동이었어요.
이 정도면 명의로운 대통령님 맞습니다~
앞으로도 열심히 싸우겠습니다.
대통령님 감사합니다~  힘내세요~",True,1,2025-04-12T05:07:35+0900,856542380436750385,1,1,0
seob****,2zGzl,윤석열은 진정한 망상가다. 파면당하고 쫒겨나는 지금도 현실을 부정하고 몇 안되는 지지자들말 보고 있다. 저 행복한 미소를 보라.,True,1,2025-04-12T04:55:52+0900,856541625764020273,1,1,1
hawk****,3jQqh,우리나라에 사이비 종교에 심취한 사람이 많은 이유: 능지,True,1,2025-04-12T04:46:20+0900,856541011868909586,1,1,0
okso****,3DLvn,"형사재판  받고 사형으로 윤건희 들가야지~~~그동안 마니 즐겼다 아이가
액션이 그게 뭐냐 추하고 싼티에 저급해  보이더라 저런게 한나라에 수장이였다는게 내가 다 낯뜨겁더라 젊은 학생들은 동원시켜 줄세우고 쇼를 하는 행동이라니 국민에게 부끄럽도 1도없이 악마들의 행태가 아닌가 정말 이해불가다",True,1,2025-04-12T04:41:10+0900,856540679243825165,1,1,1
bbo6****,1U20Q,윤석열 정신과치료 시급 지가 무슨짓을 했는지 전혀 모름,True,1,2025-04-12T04:35:59+0900,856540345142345791,1,1,0
jang****,gMzH,파렴치한 범죄자가 폼잡고 싸돌아 다니는 것이 진짜 후안무치 아니냐?,True,1,2025-04-12T04:10:24+0900,856538696747319321,1,1,1
love****,1ye73,다수의독재 다수의폭력에 대항한 윤의 계엄은 성공했어야....계엄령당시의 당혹감 그이후의 황담함을 생각해보면 그러하다.내가 믿고있던 이나라의 근간이되는 민주주의 법치주의는 참으로 허울뿐이었구나 싶었던 일련의 사건들..부끄러운 역사의 한페이지가될듯,True,1,2025-04-12T03:59:56+0900,856538022772998189,1,1,0
bbco****,66PcU,빨간모자 아이디어는 좋았다만 그렇다고 재선에 성공한 트럼프 되겠니  ㅋ,True,1,2025-04-12T03:20:07+0900,856535457150795786,1,1,0
ts19****,1TKli,지가  트럼프인줄 아나?ㅋ,True,1,2025-04-12T03:13:25+0900,856535026060230702,1,1,0
elar****,2dbY7J,감방에서 쥴리하고 콩밥  먹어봐야 현실을 깨달을듯....,True,1,2025-04-12T02:50:34+0900,856533553607868461,1,1,0
7705****,5wSd6,"죄명이 법처리나. 빨리해라
너무 봐주기아냐
누가보면 대통령 된줄 알겠다
법은 법대로 해야지
일반국민도 그렇게 봐주라",True,1,2025-04-12T02:50:14+0900,856533532116254741,1,1,1
kyrp****,ck21f,후안무치 끝판왕 이죄명!,True,1,2025-04-12T02:04:48+0900,856530605347700816,1,1,0
2222****,,,False,1,2025-04-12T01:55:40+0900,856530016517750855,0,0,0
herm****,slj1,말세다. 내란수괴 응원하는 좀비들이 대한민국에 이리 많다니.단체로 돌았군.,True,1,2025-04-12T01:53:17+0900,856529863727644698,1,1,0
sih1****,2r1V3,트럼프 따라함 ㅋㅋ 주먹은 왜 쥐는데,True,1,2025-04-12T01:32:40+0900,856528535425122395,1,1,0
wels****,Pd7m,윤어게인!!Make Korea Great Again!!,True,1,2025-04-12T00:54:57+0900,856526105161498759,1,1,1
chee****,1zVJs,윤 대통령님 국민들 일깨워주셔서 감사드립니다. 앞으로도 꼭 함께해 주세요.,True,1,2025-04-12T00:50:41+0900,856525830132596845,1,1,1
budd****,1OPzW,대한민국이 민주공화국이 맞나..헌재의 결정에도 저런 대통령을 따르는 사람들은 뭔지 모르겠다. 파면된 사람이 무슨 금메달탄 사람같이 자기 아파트로 돌아가고 그걸 환영하는 사람은 뭔지. 형사재판에서 범죄자가 되어도 인정하지 않을듯 걱정이다.,True,1,2025-04-12T00:33:43+0900,856524737432518788,1,1,0
dong****,,,False,1,2025-04-12T00:27:22+0900,856524328471101492,0,0,0
jsy6****,,,False,1,2025-04-12T00:07:20+0900,856523037514661981,0,0,0
guzd****,3rmFG,와...연합뉴스 댓글창도 죹선일베들이 잠식했나 가관이네,True,1,2025-04-11T23:58:23+0900,856522461200515145,1,1,0
coke****,3li1a,민주당이 아니라 내란수괴가 파면 당하고도 일주일이나 관저를 지키고 있다가 나가면서 사과와 반성도 없이 지지자들을 향해 노력하겠다는게 진짜 뻔뻔하고 후한무치인거지 아직도 죄를 모르네 그러면서 국짐당 내란의힘 당에게 대선을 이기라고 지나가던 개가 배꼽을 잡고 웃겟다,True,1,2025-04-11T23:54:16+0900,856522196187611207,1,1,0
lsy7****,1HS2L,제 마음속의 최고의 대통령은 윤석열 대통령님이십니다. 민주당 니들은 분명히 천벌을 받을거다,True,1,2025-04-11T23:46:56+0900,856521722885570789,1,1,2
kimk****,3u9rL,오직 윤어게인,True,1,2025-04-11T23:45:14+0900,856521614085324869,1,1,0
max3****,,,False,1,2025-04-11T23:26:27+0900,856520403860848759,0,0,0
hurj****,7Jxga,윤통이   옳았다  이것들아,True,1,2025-04-11T23:26:09+0900,856520383862407214,1,1,0
qkrd****,2Robp,"나는관종입니다
나는관종입니다
ㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-04-11T23:24:35+0900,856520283282997388,1,1,0
inno****,6GvN,"4,50대 그리고 기성세대 언론..나라 골로가도 열심히 양아치 좌파패거리들 똥꼬 핧타주세요~ 바뀌긴 힘드니 그렇게 살다 그냥 가세요 자유민주주의는 그 ‘자유의지’를 위해 윤통처럼 기득권을 버리고 희생하는 사람들의 이념이니",True,1,2025-04-11T23:24:03+0900,856520249007144978,1,1,1
s_in****,5z2yN,윤석렬 덕분에 민주당과 이재명의 탄핵 광기와 사법 카르텔 등이 드러났잖아 ! ㅎ,True,1,2025-04-11T23:07:30+0900,856519182479523973,1,1,0
lcs0****,j9gh,광인을 풀어둔다라 정상은 아니네. 이건 먼저 발견하는 자가 먼저 수거하고 처분하는게 정당행위로 헌법상 자구권 아니겠냐.,True,1,2025-04-11T22:46:58+0900,856517859730260204,1,1,1
heg4****,,,False,1,2025-04-11T22:42:07+0900,856517547304943654,0,0,0
gund****,1AJSE,파면되고도 좋댄다 진짜 대책이 없는 인간이네 쪽팔리지도 않나,True,1,2025-04-11T22:35:15+0900,856517105493737557,1,1,0
coid****,1q17k,윤석열이가 저런 행동을 할수록 자신의 입지를 좁힌다는 것을 모르는구나. 반성할 줄 모르고 나대는 꼴 보기 싫어서 반드시 내란죄로 집어넣어야 한다.,True,1,2025-04-11T22:28:30+0900,856516669822992522,1,1,0
hg24****,,,False,1,2025-04-11T22:22:04+0900,856516255543197719,0,0,2
sung****,43zFC,탄핵 30번의 자업자득이다. 그 전두환 때 무서웠던 단어 '계엄'보다 30번 탄핵에 국민들이 질려 버린 거는. 오히려 계엄하고 탄핵 당함으로써 이재명을 국민들에게 심판 하게 기회가 왔다 기다려라.,True,1,2025-04-11T22:10:04+0900,856515482298089485,1,1,1
e753****,,,False,1,2025-04-11T22:07:26+0900,856515313166975108,0,0,2
ssoy****,,,False,1,2025-04-11T22:00:06+0900,856514840485691428,0,0,1
cci5****,7Suav,사기탄핵???  부정선거 규탄!!!  참참 이상상상상 해,True,1,2025-04-11T21:59:19+0900,856514790573473880,1,1,0
ogco****,d118c,"언론넘들 사진가지고 장난치는거 하루 이틀보냐!!!!!!! 국민수준이 맨날 이러니,,,친중 역적넘들과 악종들에 놀아나징!!!!",True,1,2025-04-11T21:53:24+0900,856514408958918779,1,1,0
kimj****,1bWxk,트럼프 코스프레인가??? 부부가 코스프레가 취미인듯~~,True,1,2025-04-11T21:43:20+0900,856513760083312764,1,1,0
mari****,4JOjk,"낭비된 국민의 혈세와 시간과 고생을 생각하면 
사형만으로도 부족하다",True,1,2025-04-11T21:41:58+0900,856513672002928919,1,1,0
cho4****,,,False,1,2025-04-11T21:41:12+0900,856513623382556732,0,0,0
snk6****,6sCkw,김건희 모습.. 참나,True,1,2025-04-11T21:39:10+0900,856513491899514933,1,1,0
