user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kcto****,,,False,1,2025-03-24T15:14:02+0900,854818796790087692,0,0,0
oks7****,1tZX8,공산당 앞잡이는 이유불문하고 임명 절대 안됨 더불어 성추행당 아주 나쁜놈들임 마음에 안들면 무조건 탄핵 저런것들이 정치인이라고 재수없는 놈들  내 국민이 총질할때는  왜 지켜만 보고 있었냐 그런 문재인 탄핵 대상아니었냐,True,1,2025-03-24T15:14:00+0900,854818794223173639,0,0,0
jms9****,gJgC,저들도 기각된다고 나팔 불고 다녔으면서,True,1,2025-03-24T15:13:46+0900,854818779123679600,0,0,0
tks1****,,,False,1,2025-03-24T15:13:27+0900,854818759309787335,0,0,0
ssy4****,ukiN,국민이 납득함 너만 납득안됨,True,1,2025-03-24T15:13:24+0900,854818755300032689,0,0,0
nmso****,1S03g,마은혁이에게 찢재명이 운명을 걸었군요..ㅎㅎㅎ 그냥 통 사정을 하네..ㅎㅎㅎㅎ,True,1,2025-03-24T15:13:04+0900,854818733959413789,0,0,0
chik****,1vuMo,나중에라도 정권이 바뀌고 반대 입장에서 거대야당이 대통령 식구 특검이나. 탄핵을 막기위해 헌제 재판관 임명을 거부해도 된다고. 선례를 남겼으니. 이렇게 여야합의가 없으면 무조건 기각,True,1,2025-03-24T15:11:40+0900,854818644436189491,0,0,1
chyo****,2OVah,응 납득해! 마은혁 임명하라고?  ㅋㅎㅎㅎ  누구좋으라고? 돌았냐?,True,1,2025-03-24T15:11:40+0900,854818644402635075,0,0,0
ilda****,,,False,1,2025-03-24T15:11:20+0900,854818622290264216,0,0,0
bigt****,aEa8d,더듬당아! 헌재말은 빨갱이 재판관하나 임명안했다고 대통령권한대행을 탄핵시킬수가 없다는거잖아. 이런말은 속빼고 위헌이라고만 선동질하고 있다. 최상목도 탄핵시켜봐라. 헌재에서 또다시 기각시킨다. 아은혁빨갱이를 재판관으로 임명안한건 위헌이긴하지만 언제까지 임명해야하는 기한이 정해진것도 탄핵시킬정도로 중요한 사건도 아니라고 기각시켜줄거다.,True,1,2025-03-24T15:11:11+0900,854818613431894109,0,0,0
wkdb****,1GTbX,천막치고 찬데서 계속 자라 !,True,1,2025-03-24T15:10:56+0900,854818597308989883,0,0,0
qlfe****,5jtST,너님과 개딸 납득불가. 국민운운 제발 그만.,True,1,2025-03-24T15:10:55+0900,854818595731931583,0,0,0
ksba****,4nJAn,이제 국민 팔이 그만하고 올바른 정치를,True,1,2025-03-24T15:10:48+0900,854818588417065338,0,0,0
imah****,,,False,1,2025-03-24T15:10:47+0900,854818586991001957,0,0,0
tdni****,1b1vK,마은혁 임명안하면 또 탄핵시키겠네,True,1,2025-03-24T15:10:31+0900,854818569643360505,0,0,0
sony****,24RIJ,"""국민이 납득하겠나""? 악마같은 이재명놈아! ""국민이 납득한다!"" 오히려, 네 놈이 주동이 되어 한총리 탄핵소추안을 낸 걸 납득하는 국민은 아무도 없다. 너는 정치인도 아니고, 인간도 아닌 패륜아, 다중범죄자로서 벌레만도 못한 존재이다! 너같은 놈이 대통령 꿈을 꾸는 것 자체가 국민을 모독하는 행위이다. 당장 사퇴하고 낙향하여 있다가 징역형이 선고되면 얼른 감옥에나 들어가라! 이 나라 건국 이래 너같은 양아치보다 못한 악질 사이비 정치꾼놈은 처음 본다. 에이! 구역질나는 더러운 놈! 뭐 저런 놈이 다 있나?",True,1,2025-03-24T15:10:29+0900,854818568301183214,0,0,0
yuje****,2WgXI,"천막당사에서 태평하게 일광욕이나 할 때인가요..잡소리나 해쌌고, 한심해요..",True,1,2025-03-24T15:10:24+0900,854818562596929716,0,0,0
kc31****,,,False,1,2025-03-24T15:10:23+0900,854818560952762562,0,0,0
baro****,2Os9N,쿠테타 민주당 도보행진 마이 힘드셨나보네~~ 천막친거 보니~~ 간헐적 단식도 해야지.,True,1,2025-03-24T15:10:16+0900,854818553906331780,0,0,0
tkag****,,,False,1,2025-03-24T15:10:07+0900,854818544578199620,0,0,0
hyla****,xy9j,범죄자 찢재명 니죄는 인정 안하면서 무슨개소리냐!,True,1,2025-03-24T15:09:44+0900,854818519664034179,0,0,0
kyt4****,cc5lg,니는 국민이 납득해서 가만있나,True,1,2025-03-24T15:09:03+0900,854818475707727902,0,0,0
yssy****,6oWmc,十分 納得,True,1,2025-03-24T15:09:03+0900,854818475472846877,0,0,0
phsz****,3Dz8d,니   감방 가는날    마인가???  말인가???   그넘마도  자진  사퇴할거다,True,1,2025-03-24T15:08:48+0900,854818459702264190,0,0,0
jind****,8ILyH,"기각이 5,각하가 2, 인용이 1인데 인용은 누고 ㅋ",True,1,2025-03-24T15:08:37+0900,854818448058876212,0,0,0
jswo****,1bRL5,생떼!!!,True,1,2025-03-24T15:08:34+0900,854818444569215259,0,0,0
deux****,,,False,1,2025-03-24T15:08:28+0900,854818438495862998,0,0,0
hjm4****,qfFk,납득완료,True,1,2025-03-24T15:08:17+0900,854818425728401521,0,0,0
audr****,aFxWX,죄명이랑 민주당 뺴고 정상적인 국민이면 다 납득하고 있었는데?? 대가리에 총 맞앗나 혼자 부정하고 있어 ㅉㅉ,True,1,2025-03-24T15:08:16+0900,854818425510297726,0,0,0
frju****,,,False,1,2025-03-24T15:07:22+0900,854818366991368353,0,0,0
spk2****,1vzJA,"민주당이 말하는 국민은
도데체 어느나라 국민을 말하는거야",True,1,2025-03-24T15:07:06+0900,854818350348369960,0,0,0
okam****,5n508,"아직 정신못차린 민주당   이젠 아재명대표 선고 해서  철창행 하고 정치은태  선언해야  
 
  제정신돌아올것임",True,1,2025-03-24T15:06:43+0900,854818324779893069,0,0,0
lcji****,mg8T,국민팔이 하자미라 국민은 충분히 납득한다!!!! 너 같은 범죄자가 아직 감옥에 안가고 정쟁하고 방탄하고 탄핵을 30번이나 하는것을 납득못한다!!! 너는 입이 1000개라도 아닥하고 재판이나 제대로 받아라!!!,True,1,2025-03-24T15:06:32+0900,854818313925034221,0,0,0
shag****,Hgcg,"재판 출석 안해서 과태료 300만원 잘내고? ㅋ
이씨는 재판이나 제대로 받으라고 제발 ㅋ",True,1,2025-03-24T15:06:27+0900,854818308422107338,0,0,0
p_se****,,,False,1,2025-03-24T15:06:08+0900,854818287232483396,0,0,0
oh53****,4QhGj,일어탁수 리,True,1,2025-03-24T15:05:56+0900,854818275136111021,0,0,0
resu****,4xuPV,응 존나 납득해 ㅋㅋㅋ,True,1,2025-03-24T15:05:43+0900,854818260321829199,0,0,0
jae8****,3E4fW,아전인수..,True,1,2025-03-24T15:05:25+0900,854818241262911689,0,0,0
ykj2****,,,False,1,2025-03-24T15:05:12+0900,854818227035832409,0,0,0
fans****,2tZ3D,300만원 납부 언제해요?,True,1,2025-03-24T15:05:05+0900,854818219720966179,0,0,0
jjan****,8mmeD,아~~~ 쎄쎄이놈 정말 인간이길 포기한 사악한 인간말종이다! 왜??? 쎄쎄당 모지리들은 별이4갸인 얘한테 메달려 폭망의 길로 가는지 이해안됨! 간첩놈이 중간에서 농간하나?,True,1,2025-03-24T15:04:04+0900,854818154138828849,0,0,0
yell****,3Dc83,개돼지 납득 판결,True,1,2025-03-24T15:04:01+0900,854818151689355282,0,0,0
khs6****,4vLH3,헌재에서 임명 안해도 탄핵할 사유가  안된다고 했는데  임명하면. 바보 아닌가?,True,1,2025-03-24T15:03:55+0900,854818144609370522,0,0,0
cool****,4iFtg,"ㅋㄱㄱ헌재는 안건드네
헌재건들면 큰일날까봐 헌재는 탄핵안하냐?ㅋㄱㄱㄱㄱㅋ",True,1,2025-03-24T15:03:50+0900,854818139391656318,0,0,0
ykj2****,,,False,1,2025-03-24T15:03:08+0900,854818094428717114,0,0,0
okma****,5JM47,저면상  모자이크해서 보도하면안되나? 토할것같음.저런개가  6명씩이나 자살을시킨게 개탄스러울뿐이다.,True,1,2025-03-24T15:03:07+0900,854818093321420853,0,0,0
wha7****,,,False,1,2025-03-24T15:02:57+0900,854818082466562476,0,0,0
crea****,qbKn,아놔 저 개.. 아예 조선 노동당원델고 오지,True,1,2025-03-24T15:02:42+0900,854818066511429949,0,0,0
seop****,q9CQ,박찬대는 이재명 똘마니?  ㅋ,True,1,2025-03-24T15:02:14+0900,854818036496990290,0,0,0
airi****,,,False,1,2025-03-24T15:01:52+0900,854818012388131183,0,0,0
pip4****,4BCWM,범죄자는 정치 못하게 하는법 찬성이다 이느마,True,1,2025-03-24T15:01:19+0900,854817977625739407,0,0,0
sim1****,,,False,1,2025-03-24T15:01:14+0900,854817972508688489,0,0,0
hanp****,cqvQQ,"국무위원,검사등 9전9패지만 지금까지 거의 100번 넘게 여론조사 했는데 반탄이 찬탄을 단한번도 이긴적이 없습니다. 오늘도 與 40%·민주 43.6% '접전'…정권 교체 53.9%·연장 40.4%입니다. 단1승을 향하여 갑시다. 장외 반탄집회나 네버 댓글광장은 단연 보수 여당이 잘나갑니다. 유독 공인여론조사만 하면 반탄은 참패합니다. 여론조작이라 우겨도 100번 평균치하면 더 여당 보수에 불리합니다. 여론조사는 중도층이 반영되지만 전광훈등 반탄집회는 극우크리스천광신도들이라, 댓글광장은 사이코보수정신병자들이 댓글순위까지 조작할지경이다",True,1,2025-03-24T15:00:55+0900,854817952023708060,0,0,2
kem9****,3Th3a,국민 좀 팔지마세요..,True,1,2025-03-24T15:00:55+0900,854817951788827046,0,0,1
whkw****,1L5q3,"꽂게명. 니만 이해 못한다
꽂게 대가리가 아가리만 살았네",True,1,2025-03-24T15:00:40+0900,854817935464595735,0,0,0
hy40****,2crbaR,개망나니 깡패 패거리 찢주당 사라져라 대한민국 악의축,True,1,2025-03-24T14:59:25+0900,854817854497751233,0,0,0
solm****,3yi7i,이제 헌법이 개똥이 되겠네?,True,1,2025-03-24T14:58:18+0900,854817782808707206,0,0,0
jung****,3KVOf,응 납득해 아니 환영해! 개딸 대깨 짱깨와 좌파 국개들만 빼고.,True,1,2025-03-24T14:58:02+0900,854817765561729038,0,0,0
jina****,gUgg,국민 납득이 아니라 본인 마음에 안 드는거겠지...  줄탄핵에 나라 말아 먹는것들이 국민 타령이라니,True,1,2025-03-24T14:57:41+0900,854817743415804221,0,0,0
hwic****,,,False,1,2025-03-24T14:57:35+0900,854817737023684887,0,0,0
sung****,,,False,1,2025-03-24T14:57:34+0900,854817735866056967,0,0,0
isaw****,59Nvh,"찢, 헌재를 향해  '셰셰' 한 번 해봐라.",True,1,2025-03-24T14:57:18+0900,854817718518415513,0,0,0
skys****,bMaFm,시끄러워 이것들아 납득 ? 에라이 납작만두다 이것들아 미치것들아,True,1,2025-03-24T14:56:24+0900,854817660469248178,0,0,0
misu****,41TbK,이것들아직도  정신못차리네..,True,1,2025-03-24T14:56:02+0900,854817637199249425,0,0,0
doos****,,,False,1,2025-03-24T14:55:59+0900,854817633575371211,0,0,0
lsw3****,,,False,1,2025-03-24T14:55:50+0900,854817624347902329,0,0,0
kkho****,3Q8CG,왜? 또 탄핵하게? 진짜 이가 갈리는 OOO들이네~,True,1,2025-03-24T14:55:03+0900,854817574033031202,0,0,0
sbss****,3Wm5d,한  심   한   인  간   쓰   레   기  들   아,True,1,2025-03-24T14:54:42+0900,854817551249572140,0,0,0
kim3****,,,False,1,2025-03-24T14:54:37+0900,854817546015080711,0,0,0
dbgy****,,,False,1,2025-03-24T14:54:17+0900,854817523969818766,0,0,0
kjws****,Qobg,국민은 다 납득이 가는데?? 야당이 말하는 국민이란 이재명 추종자겠지....그런데 그 추종자들 의견은 우린 관심없다!!!,True,1,2025-03-24T14:53:46+0900,854817491086475602,0,0,0
kyhk****,1VtPi,"저거 옆에것들 너무 불쌍치않나 밥그릇 챙겨보겠다고
인 간같잖 은거를 올려주고 ㅋㅋ
에레기 시 레기들지 금 조온나 쫄아있지싶네 ㅎ",True,1,2025-03-24T14:53:38+0900,854817482345545986,0,0,0
lees****,353lQ,우리 6인 가족 모두 ~~기각 대 납득합니다~~,True,1,2025-03-24T14:53:24+0900,854817467128611002,0,0,0
isan****,1tANB,법관들도 자리보전하려 권력에 아부한다...증명된거,True,1,2025-03-24T14:52:36+0900,854817415404454152,0,0,0
park****,aO2Z,야 더불당아.   솔직히 윤석열 탄핵은 나도 찬성 입장이지만 한총리 탄핵은 니들이 너무 건방을 떨었지.  거기에다 최상목까지 탄핵시킨다니 니들은 앞으로 100년간 정권잡을 생각 마라,True,1,2025-03-24T14:51:16+0900,854817329823875204,0,0,0
jhsw****,c7y9M,탄핵 탄핵 탄핵 탄핵당 탄핵전문찢당 징글징글하다,True,1,2025-03-24T14:51:05+0900,854817317811388452,0,0,0
pros****,dixT1,정신병인가? 아니면 타고난 재주인가?,True,1,2025-03-24T14:50:59+0900,854817311385715116,0,0,0
chym****,,,False,1,2025-03-24T14:50:53+0900,854817305496912281,0,0,0
daia****,,,False,1,2025-03-24T14:50:42+0900,854817293568311600,0,0,0
kim3****,,,False,1,2025-03-24T14:50:41+0900,854817291789926678,0,0,0
sat7****,3BaOU,ㅋㅋㅋ 미친 들개떼들의 앞날이 훤이 보이는구나. 근데 미친들개들의 수괴는 누구?,True,1,2025-03-24T14:50:23+0900,854817273183994031,0,0,0
boun****,42zCr,뻔뻔스런 이재명.,True,1,2025-03-24T14:50:21+0900,854817270667411634,0,0,0
dohw****,29Q0U,마은혁 판관 임명해서 대법원 판결 전에 전부 위헌이라면서 헌재로 가지고 가려고... ㅉㅉ,True,1,2025-03-24T14:50:11+0900,854817259829330010,0,0,0
jhhc****,,,False,1,2025-03-24T14:49:56+0900,854817244025192864,0,0,0
syc9****,1JCeC,이재명은 딴세상 사람같은 말만 번복하고  있으니 이해불가다. 헌재가 판결하고 국민들이  탄핵이 잘못됬다고 그렇게 외치건만 자기 혼자 납득이 안된다고 하니 참 기가 막힌다. 국민대다수가  납득한다.,True,1,2025-03-24T14:49:54+0900,854817242347471287,0,0,0
syjr****,1hrwT,헛웃음만 나온다..저런게 헌재라니,True,1,2025-03-24T14:47:39+0900,854817097258107166,0,0,0
pydk****,6SY9U,니들이 말하는 국민은 어느나라 국민이냐.대다수 국민은 탄핵기각을 원했다.혹시 조선국민?,True,1,2025-03-24T14:46:21+0900,854817012650606770,0,0,0
bokb****,8RyUb,이재명 박찬대애완견 너희는절대로정치하지마라 너희같은인간들이무슨정치를한다고,True,1,2025-03-24T14:45:45+0900,854816974163673433,0,0,0
bake****,,,False,1,2025-03-24T14:45:43+0900,854816971915526452,0,0,0
cool****,,,False,1,2025-03-24T14:45:27+0900,854816955457077468,0,0,0
taej****,RoJu,그 부분은 납득했습니다. ㅔ,True,1,2025-03-24T14:45:18+0900,854816945961173122,0,0,0
ca48****,2POK7,국민들은 니가 납득이 안가는데?,True,1,2025-03-24T14:45:14+0900,854816941582319718,0,0,0
jung****,1QzH4,납득이 충분히 가는데 자기만 안 가는 모양이지,True,1,2025-03-24T14:45:04+0900,854816930576465943,0,0,0
jmjc****,nrss,아니 근데 행정기관 업무(내지는 처분)에 위헌소송걸어서 승소하면 해당 처분에 대해 바로 중지하고 즉각적으로 규정 개선하는데 왜 이건 사실상 면죄임? 앞으로는 위헌판결 받은 것도 즉각 개선 안 하고 한 1~2년 뭉개도 되는건가?,True,1,2025-03-24T14:44:48+0900,854816913514037629,0,0,0
oeoo****,4mjUp,그만짖어라 기차는 떠났어~~~,True,1,2025-03-24T14:44:43+0900,854816907507794229,0,0,0
love****,26f7k,국민은 당신편이 아니야... 당신편은 극소수에 불과한듯~,True,1,2025-03-24T14:44:30+0900,854816894237016300,0,0,0
bake****,,,False,1,2025-03-24T14:44:25+0900,854816888415322308,0,0,0
wjdd****,9k64d,차로 저천막 밀어버려야겠네,True,1,2025-03-24T14:43:51+0900,854816851891323245,0,0,0
jhhc****,,,False,1,2025-03-24T14:43:39+0900,854816839006421270,0,0,0
ys99****,,,False,1,2025-03-24T14:43:31+0900,854816830517149955,0,0,0
blue****,2MIko,자신의 죄는 괜찮고 남의 흠은 대죄냐!!?   이래서 내로남불이 괜히 나온말이겠냐!!,True,1,2025-03-24T14:43:25+0900,854816824158585023,0,0,0
2eem****,,,False,1,2025-03-24T14:43:07+0900,854816805066113088,0,0,0
rgs1****,3kCMc,너나 재판 잘 받으세요,True,1,2025-03-24T14:43:04+0900,854816801475788835,0,0,0
kkt8****,,,False,1,2025-03-24T14:43:00+0900,854816797164044291,0,0,0
kwan****,5cnSF,국회가게판인데누굴지적하냐,True,1,2025-03-24T14:42:45+0900,854816781242466636,0,0,0
doob****,2pxmD,진짜진짜 싫다.찢.,True,1,2025-03-24T14:41:55+0900,854816727354048909,0,0,0
9115****,,,False,1,2025-03-24T14:41:44+0900,854816716130091329,0,0,0
npia****,1es1S,인간이라면 사람백정 중공창을 인정하지 않지 암,True,1,2025-03-24T14:41:42+0900,854816713982607664,0,0,0
niha****,,,False,1,2025-03-24T14:41:36+0900,854816706952954126,0,0,0
5627****,,,False,1,2025-03-24T14:41:17+0900,854816686887403656,0,0,0
neob****,2bWFa8,개들은 이해못해도 된다.,True,1,2025-03-24T14:41:05+0900,854816673583071267,0,0,0
rodr****,,,False,1,2025-03-24T14:40:44+0900,854816651302928702,0,0,0
hayo****,X1Of,납득혀 무진장,True,1,2025-03-24T14:40:30+0900,854816636136325333,0,0,0
bree****,,,False,1,2025-03-24T14:40:21+0900,854816626187436176,0,0,0
rrr0****,3owMv,납득하고말고,True,1,2025-03-24T14:40:02+0900,854816606474207248,0,0,0
matr****,1NJSL,북조선 인민들이 수긍 못하지. 어느나라 야당이고. 그놈의 국민 국민 인민 인민. 세기와 더불어인민민주당.,True,1,2025-03-24T14:40:01+0900,854816604830040077,0,0,0
ghg9****,,,False,1,2025-03-24T14:39:57+0900,854816601290047937,0,0,0
ctlk****,UYyZ,찢좨맹 니만 이해 안갈껄 ㅋㅋㅋ,True,1,2025-03-24T14:39:47+0900,854816590418411892,0,0,0
doc2****,,,False,1,2025-03-24T14:38:55+0900,854816533828862404,0,0,0
lch6****,1Ep5U,9전9패(떡실신패) 너희 둘은 죤물고 디지는게 낫다,True,1,2025-03-24T14:38:37+0900,854816515038380341,0,0,0
whit****,5zdQ6,헌재도 탄핵해라....그게 민주당이지...암...ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-24T14:38:26+0900,854816503143334087,0,0,0
migh****,tiqe,"이 대표는 ""국민들은 경범죄에 대해서도 다 벌금을 내고 처벌받지 않나""라며 ""그런데 대통령 권한대행은 헌법이 명확하게 정한 의무를 악의를 갖고서 어겨도 용서가 된다는 것인가""라고 되물었다. 이재명 대표  논리면 전과 4범이 대통령 대선에 나오는건 말이 되나? 법을 한두번도 아니고 쉽게 어기시는 분이 대통령되어서 얼마나 막무가내로 하실라고??",True,1,2025-03-24T14:38:23+0900,854816500123435226,0,0,0
mips****,Cwcp,해산해라. 내란선동당아!!!!  연속9번째 줄기각이면 이건 내란선동이다,True,1,2025-03-24T14:38:19+0900,854816495610364058,0,0,0
lymk****,7GiDn,즐라도 게딸 전교주  민 노충  니들편빼고  수긍한다  더쎄게  데모해봐라  니들 전문 이자나,True,1,2025-03-24T14:37:58+0900,854816473196003818,0,0,0
sinj****,hzMo,여의도 재명이파만 납득못하지,True,1,2025-03-24T14:37:57+0900,854816472306811365,0,0,0
kig0****,4Fhiz,이재명이와 그추종자들만 이해가 안될 듯. 아마도 이해를 하고 싶지가 않은 것 같다.,True,1,2025-03-24T14:37:44+0900,854816458281058665,0,0,0
kama****,,,False,1,2025-03-24T14:37:41+0900,854816454808174933,0,0,0
hoji****,1FsQQ,억지 떼쓰기 우기기 선동질하기… 누구게??,True,1,2025-03-24T14:37:35+0900,854816447979848005,0,0,0
yunh****,8cNUv,제발 그입으로 국민을 팔지마라. 잠도 잘자고 아주 마음이 후련해서 입맛도 살아난다.,True,1,2025-03-24T14:37:27+0900,854816439691903225,0,0,0
j179****,5PSd2,죄명아 남 걱정 할때가 아니잖아 너 너 너 니걱정이나 하세요 #부랄#아,True,1,2025-03-24T14:37:13+0900,854816425179611259,0,0,0
ag48****,4A4aB,더불어 너네들 행동이 이해가 안가,True,1,2025-03-24T14:36:28+0900,854816376693457120,0,0,0
djwj****,319xN,"더듬이망주당 정당해산해야한다,,,,줄탄핵줄기각,,,국정마비 내란수괴당 민주당,이죄명당똘마니 거수기들",True,1,2025-03-24T14:36:11+0900,854816358641172578,0,0,0
josh****,3pfXK,민주노총과 연합하는 모든 족속들은 꺼져라,True,1,2025-03-24T14:35:07+0900,854816289334493241,0,0,0
leey****,29QE5,국민의 한사람으로 납득한다..,True,1,2025-03-24T14:34:53+0900,854816274687984039,0,0,0
moon****,2IKUW,국민이라고 하지말고 느그들 지지자들이라고 해라 ㅋㅋ,True,1,2025-03-24T14:34:51+0900,854816272204956085,0,0,0
whit****,5zdQ6,옛날 인간적이였던 민주당으로 돌아가라....간첩민주당 말고....국민은 바라고있다,True,1,2025-03-24T14:34:49+0900,854816270443348366,0,0,0
yang****,jcfC,리짜이밍 방탄당 불등에 불떨어짐 얼마전만 하더라도 대통령당선된듯 나팔수들 나팔불던디 ㅎㅎ,True,1,2025-03-24T14:34:41+0900,854816261182325064,0,0,0
png4****,5mA2x,일반 국민은 한글을 읽을 줄 알아서 잘 납득하고 있음...푸하하 🤣,True,1,2025-03-24T14:34:28+0900,854816247022354641,0,0,0
epdj****,2reGH,ㅇㅇ납득 개 잘됨;;;; 애초에 왜 탄핵됐는지가 납득이 안 되짘ㅋㅋㅋㅋㅋ,True,1,2025-03-24T14:34:23+0900,854816241838194868,0,0,0
ceza****,2jxwM,"윤석렬도 죄가없고 이재명도 죄가 없다고  하고 끝나면 되겠네 대한민국은 이제 법이 없는 거지 ᆢ
법위에 죄가 있는거네 ᆢ
대한민국 국민들은 혼자서 굳굳하게 무쇠에 뿔처럼 살아야지 ᆢ",True,1,2025-03-24T14:34:18+0900,854816237107019927,0,0,0
yssy****,6oWmc,納得 充分,True,1,2025-03-24T14:34:15+0900,854816233734799462,0,0,0
leed****,MMVN,"죄명아 개딸들 끌고
모란시장으로 가라,
성남이 너의 고형 아니던가?
빨리 가라 개딸들 끌고 가라.
모란시장에는 아직 개 받아주는 개장사 많다..
이제 개딸들도 필요없으니까 
돈 조금받고 처분해야지..
값 더 떨아지기전에 빨리 가라,
개딸들 팔고 나서 너는 감방 가고,,,",True,1,2025-03-24T14:33:39+0900,854816195348529448,0,0,0
whit****,5zdQ6,낼모레 유죄먹으면 또 머라고 씨부릴까??? 똥줄타는 죄멍이와 졸개들,True,1,2025-03-24T14:32:49+0900,854816141577552264,0,0,0
pw12****,e7Icp,내가 국민인데 헌재의 판단이 납득이 된다..종북좌빨들 아닌 모든 선량한 국민들은 납득을 한다..국민들은 경범죄에 대해서도 다 벌금을 내고 처벌받는데 너는 왜 처벌을 피하려고 내란을 일으켜 대한민국을 다 뒤집어 놓았는가? 이제 오라를 받고 감방가는 순간만 남았다..원래는 모레 2심 판결후 구속수감 되어야 하는데 야당대표라고 봐줄지도 모르겠다..,True,1,2025-03-24T14:32:34+0900,854816124615786729,0,0,0
soug****,1hOQP,"초딩도 기각이란다
대가리수. 많다고  자기들끼리 수근하더니
그냥탄핵하고선 뮈라. 
이제부떤 너희들이 국민한테 탄핵받아야지
얼마나 남았나.  국민들은 기억하고 있다",True,1,2025-03-24T14:32:31+0900,854816122367639774,0,0,0
mong****,3ICSX,납득 못하겠으면 또 탄핵해봐 ㅋㅋㅋ,True,1,2025-03-24T14:32:23+0900,854816113358274742,0,0,0
cmy0****,,,False,1,2025-03-24T14:32:22+0900,854816112150315184,0,0,0
cond****,34x1r,민주당 만 납득이 안되고... 국민들은 모두 납득이 되고 있다... 염려 말아.... 국민들은 돌머리가 아냐,True,1,2025-03-24T14:32:07+0900,854816096681721906,0,0,0
post****,1OoU8,국민이 납득하겠냐고 ㅍ ㅎ ㅎ 납득못하는넘이 리죄명과 개딸들이지,True,1,2025-03-24T14:32:05+0900,854816093611491364,0,0,0
alic****,1FQql,"응, 납득하는데?
애초에 정족수 미달인데 우원식이 지 맘대로 탁핵 가결시켰잖아. 시진핑 뒷배 믿고?",True,1,2025-03-24T14:32:01+0900,854816089853394959,0,0,0
hold****,pnYV,ㅋㅋㅋ 꺼져 민주당,True,1,2025-03-24T14:31:59+0900,854816087320035791,0,0,0
ygs1****,eo8X5,결론이 났으면 기관의 권위를 인정해서 그냥 받아 드려라 내가 안 받아 들이며 남은 자기 판결 났을 때 받아 들이겠냐? 코앞에 있는 손바닥으로 여기지 말고 역지사지로 판단을 해라 헌법기관 판결을 권위 없이 여기면 자기가 유리한 판결은 권위 있게 여겨 달라는 건 똥 오줌 못 가리는 유아 수준 같은 생각이다.  여야가 볼 쌍 사납네 정말!,True,1,2025-03-24T14:31:48+0900,854816075961860455,0,0,0
shin****,2Ao1q,니들이 판사해라. 그럼. 내로남불의 끝판,True,1,2025-03-24T14:31:38+0900,854816064989561118,0,0,0
powe****,,,False,1,2025-03-24T14:31:28+0900,854816053983707347,0,0,0
tmdt****,1C8Ot,윤서결이 하루라도 빨리 탄핵이 됐으면 하지만 대통령 대행을 탄핵하고 대행에 대행을 탄핵해서 대통령 대행이 다시복귀하는 이런 코메디 같은 꼴을 보고싶은건 아니었다. 그런대 국민이 납득하겠냐고? 미친 민주당 놈들아,True,1,2025-03-24T14:31:23+0900,854816049420304565,0,0,0
lkw5****,,,False,1,2025-03-24T14:30:45+0900,854816008181907819,0,0,0
hwan****,1qDN5,이죄명당이 말하는 국민은 개딸인건가? 개딸이 아니면 국민으로 보지 않는다? 그러면서 집권을 꿈꾸나?,True,1,2025-03-24T14:30:24+0900,854815985733992641,0,0,0
binm****,,,False,1,2025-03-24T14:30:13+0900,854815973872500839,0,0,0
tgju****,TU94,왜 자꾸 국민찾음?? 인민이나 찾던가 ㅋ,True,1,2025-03-24T14:30:08+0900,854815968705118269,0,0,0
imso****,56q7G,"헌재가 지들은 엘리트집단이라 상관없을줄 아는건가 이미 자식놈들은 미국보내서 살고있으려나
나라가 돌아버림 진짜...
마은혁 얼른 임명해라 이 미친 헌재야",True,1,2025-03-24T14:30:08+0900,854815967916589119,0,0,0
tks1****,,,False,1,2025-03-24T14:29:59+0900,854815958773006780,0,0,0
uncl****,,,False,1,2025-03-24T14:29:58+0900,854815957699264946,0,0,0
pump****,,,False,1,2025-03-24T14:29:19+0900,854815915890442390,0,0,0
suri****,3wvx6,이것들아 니네들입에서 국민운운하지마라  국민을위해서 있는게아니라  죄명이를 위해서 존재하는 탄학당. 모두 이해하는데 너네들만 이해못하고있다. 공산당집단같은것들,True,1,2025-03-24T14:28:52+0900,854815886698086814,0,0,0
bwyu****,4QENk,"그럼 납득하지 재맹아 이틀남았네,",True,1,2025-03-24T14:28:41+0900,854815875205693748,0,0,0
hher****,tgWK,"국민들은 백퍼 만족   기각은 당연한 거였음
할일이 없으니 깜도 안되는것들이 맨날 탄핵 탄핵  탄핵하라고 국회의원직에 앉아 있는줄 착각들 하나봐 간첩법이나 통과시켜라 이 빨갱이 놈들아",True,1,2025-03-24T14:28:27+0900,854815859720323296,0,0,0
bsit****,1KDHO,저 국민인데 한총리님 기각 결정 완전 납득하는데요? 정아줌마 인용 결정은 무지성 결정으로 생각 돼 좀 아싑긴 하네요,True,1,2025-03-24T14:28:01+0900,854815832222466067,0,0,0
dumv****,1T7E,탄핵기각은 납득이 가능하다...그런데.. 야당대표가 전과가 그렇게 많고 현재 진행중인 재판에서도 그렇고..주변에 수명이 죽어나가고. 이런사람이 야당대표라는게 납득이 안된다 ..지지를 할려고 해도 내 양심이 허락을 못하겠다..,True,1,2025-03-24T14:27:47+0900,854815817139749227,0,0,0
byun****,1pcm0,이재명 부터  버티기 못하게 신속히 결정하라,True,1,2025-03-24T14:27:05+0900,854815771690270752,0,0,0
