user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dasa****,XDLx,경사낫네,True,1,2025-04-01T11:19:40+0900,855545868265193792,0,0,0
cand****,2cRohj,윤가를 파면해야 나라가 산다.,True,1,2025-04-01T11:19:39+0900,855545866855907659,0,0,0
qkdt****,2zIde,드디어 못버티고 기각!!! 내리는구만... 아님 각하!!!,True,1,2025-04-01T11:19:39+0900,855545866470031676,0,0,0
each****,dhtEq,지금하는거보니 기각이구만,True,1,2025-04-01T11:19:28+0900,855545854725980448,0,0,0
core****,,,False,1,2025-04-01T11:19:26+0900,855545853115367698,0,0,0
rkdd****,,,False,1,2025-04-01T11:19:25+0900,855545851689304282,0,0,0
de******,2LG1U,4월4일 4시방향 선고하는 날,True,1,2025-04-01T11:19:19+0900,855545845716615317,0,0,0
shin****,,,False,1,2025-04-01T11:19:16+0900,855545842008850577,0,0,0
fath****,dlfxb,4월4일4시. 4자셋이면. 파면에 법정에서는 사형이다,True,1,2025-04-01T11:18:54+0900,855545819124728271,0,0,0
ghg9****,,,False,1,2025-04-01T11:18:46+0900,855545810132140433,0,0,0
asd6****,5MAAB,"이제는 기각이든 탄핵이든 토를 달면 안된다.....................헌재는 국민의 여론을 보고, 판단을 해서도 안된다..........헌재의 판결에 불복하면 內亂(내란)이다......................",True,1,2025-04-01T11:18:45+0900,855545808773185938,0,0,0
ywoo****,2lIvs,복귀 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,True,1,2025-04-01T11:18:43+0900,855545807145795953,0,0,0
mylk****,,,False,1,2025-04-01T11:18:41+0900,855545804679545179,0,0,0
star****,1McLJ,4일은 축제의 장이겠구나,True,1,2025-04-01T11:18:30+0900,855545793254261006,0,0,0
kjun****,18IwX,이제 지긋지긋하다. 빨리 결론 짓고 나라살림 추스리자,True,1,2025-04-01T11:18:30+0900,855545792465731834,0,0,0
chah****,6IQCi,어쨌거나 결정이 났으니 된것같고 여야당 모두가 헌재의 심판결과에 승복하시기를 바랍니다,True,1,2025-04-01T11:18:26+0900,855545788976070871,0,0,0
yedj****,Iu71,"나라가 기사회생의 길이냐, 아니면 멍청한 나락으로 가느냐의 갈림길...",True,1,2025-04-01T11:18:22+0900,855545783842242763,0,0,0
king****,,,False,1,2025-04-01T11:18:21+0900,855545783187931317,0,0,0
arch****,2RV7j,곧 핵관 장제원 처럼 숨진 채 발견이란 goodnews 듣겠구만,True,1,2025-04-01T11:18:18+0900,855545780117700760,0,0,0
honk****,Aqcm,계엄을 옹호하는 수준하고는...,True,1,2025-04-01T11:18:15+0900,855545777265574030,0,0,0
1954****,ec7o,너무 늦었지만 환영한다. 인용이든 기각이든......!!! 너무 지루했다ㅠㅠ,True,1,2025-04-01T11:18:12+0900,855545773658472559,0,0,0
namk****,,,False,1,2025-04-01T11:18:11+0900,855545772433735789,0,0,0
pres****,2tMlx,이번기회에 나라를 좀먹고 북한이랑 대등한 수준으로 맞추려는 진짜 내란세력을 척결해야!!,True,1,2025-04-01T11:18:08+0900,855545768893743180,0,0,0
chon****,,,False,1,2025-04-01T11:18:04+0900,855545765420859420,0,0,0
gold****,,,False,1,2025-04-01T11:18:01+0900,855545761964752924,0,0,0
farx****,1iGFB,탄핵이지 뭐 계엄은 정해저 있다 헌법에 외부의 침략 또는 비상사태 2가지 뿐이다 니가 말하는 비상사태 즉 줄탄핵은 니가 만드거 아니냐 국개만도 못한 의원 선거에 헛발질 ㅋㅋ 결국 찐윤 친윤 호소인들 말만 듣고 ㅋㅋ 경상도 개돼지들 믿고 수도권 날린 댓가야 ㅋㅋ 정신차렷 국민의 짐덩어리 대구 경북 개돼지들아 ㅋㅋ,True,1,2025-04-01T11:17:48+0900,855545747838337436,0,0,0
issu****,1tr2f,4월 4일....의미있는 날짜네... 주식장은 살아나고 있다~~~,True,1,2025-04-01T11:17:48+0900,855545747653788067,0,0,0
ufo0****,nv2x,극우 세력들 돈떨어졌냐? 대가리 수가 점점 줄어든다,True,1,2025-04-01T11:17:48+0900,855545747536347510,0,0,0
dlwl****,44DeC,기각,True,1,2025-04-01T11:17:31+0900,855545729215627507,0,0,0
lemo****,1MDE5,44  = 죽어라 죽어라?,True,1,2025-04-01T11:17:29+0900,855545727168807165,0,0,0
pbn5****,1iHIx,불안해서 못살겠다 도대체 대통령이 한일이 뭔지 그거이 알고싶다 국가를 위해 하루라도 빨리 탁핵해서 민주주의 다운 나라가 재정립 되기를 기원한다 이게 나라냐,True,1,2025-04-01T11:17:22+0900,855545719384178884,0,0,0
snoo****,2E0Wz,안국역 광화문 경복궁 근처 지나가지말고 우회로 찾아... 그냥 4일은 그 지역 없다고 생각하는게 나을거다.서울대병원 대학로 종로 다 막히겠네,True,1,2025-04-01T11:17:20+0900,855545717421244575,0,0,0
dksr****,5ijPr,50대가 젤 많은거 봐 빨리 안죽나 빨갱이들,True,1,2025-04-01T11:17:14+0900,855545711045902449,0,0,0
hsh6****,,,False,1,2025-04-01T11:17:13+0900,855545710441922669,0,0,0
yong****,2qbah,결과가 어찌되든 사심없이 이 모든 혼란을 마무리하게끔 일정을 제시해 준 헌재의 결정에 존경을 표한다.. 다행이다.,True,1,2025-04-01T11:17:04+0900,855545700107157551,0,0,0
jjga****,V4lO,쿠데타 내란수괴범 윤석렬 탄핵!!!,True,1,2025-04-01T11:17:03+0900,855545698899197983,0,0,0
akir****,e2Lv3,"2찍이 또 댓글부대동원했나

.띨빵한 ㅈ놈",True,1,2025-04-01T11:17:01+0900,855545697573797903,0,0,0
palr****,2nLfu,"所有使用该公告栏的中国人，支持港台民主化，。我发誓
中国同意暗杀独裁者习近平主席，并表示将积极参与",True,1,2025-04-01T11:16:59+0900,855545694872666656,0,0,1
powe****,1pA0x,대한민국 최후의 보루 헌법재판소 결과에 모두가 승복하는 성숙한 국민성이 발휘될때이다 특히 국개의원들은 절대 국민을 선둥하지마라!!!!,True,1,2025-04-01T11:16:53+0900,855545688748982749,0,0,0
arra****,,,False,1,2025-04-01T11:16:53+0900,855545688212111840,0,0,0
whit****,68U3r,탄핵기각하고 트럼프형 만나러 가자,True,1,2025-04-01T11:16:36+0900,855545670596034847,0,0,0
inyo****,2L4pE,8대0까진 안바란다. 6대2만으로라도 무조건 파면하자,True,1,2025-04-01T11:16:21+0900,855545654724788403,0,0,0
yang****,11pIN,윤상현 예상이 맞았네..기각이군,True,1,2025-04-01T11:16:16+0900,855545649020534940,0,0,0
isju****,1NniV,선고가 늦어진만큼 전원일치 탄핵인용 될거라 믿습니다!!,True,1,2025-04-01T11:16:13+0900,855545645765754997,0,0,0
star****,1YDNu,석열이 사형은 언제하냐?,True,1,2025-04-01T11:16:10+0900,855545642242539609,0,0,0
muji****,95nTb,국민 70% 를 따라 파면하라,True,1,2025-04-01T11:16:03+0900,855545634508242967,0,0,0
vlad****,314H2,헌재가 수비학을 신봉하나,True,1,2025-04-01T11:16:01+0900,855545633065402378,0,0,0
kim8****,2cdceU,찢지마세요,True,1,2025-04-01T11:16:00+0900,855545631303794695,0,0,0
leey****,YEfg,박수치고 끝낼지 ~~!!망치들고 뛰쳐나가게될지!  지켜보자!!!,True,1,2025-04-01T11:15:58+0900,855545629659628042,0,0,0
r_e_****,1cizP,드디어...,True,1,2025-04-01T11:15:56+0900,855545627512144376,0,0,0
man7****,gjeu,2찍들은 안모이지 이제 돈떨어 졌다던데,True,1,2025-04-01T11:15:56+0900,855545627310817773,0,0,0
qwer****,9f7I4,한덕수 돌려보냈는데 헌재 판결 일주일간 뭉개는 꼬라지 보고 결심한 것,True,1,2025-04-01T11:15:52+0900,855545623435280843,0,0,0
2006****,37KKL,4일은 파면 먹는 날,True,1,2025-04-01T11:15:52+0900,855545623217177044,0,0,0
llse****,1gIFi,파면 되겠냐? ㅋㅋㅋ 복귀 되겠지,True,1,2025-04-01T11:15:52+0900,855545623082959321,0,0,0
1975****,YNXO,30%인듯 까불어대지만 탄핵반대세력은 대한민국민의 12%밖에 안된다. 그나마 12%도 지원하던 국짐패거리들 당해체되면 메뚜기한철짓 접고 일용직뛰거나 아님 범죄저질러 먹고살다 깜빵갈넘들뿐이다. 기각할수있음 해보면된다. 그12%의 인간들이 70%에게 밟혀죽는데 12분밖에 안걸릴꺼란걸..,True,1,2025-04-01T11:15:50+0900,855545621455569357,0,0,0
taej****,t89B,"초등학생의 상식으로 봐도 파면 100%
인정하지 않는 경우 윤석렬 기득권 혜택을 받은 층 아니면 초등이하 지식을 가진 사람",True,1,2025-04-01T11:15:50+0900,855545620935475652,0,0,0
okbe****,2cRSni,좌파놈들아 희망사항은 일기장에 써라 짱~~개들 댓글작업하냐 기각100%다,True,1,2025-04-01T11:15:49+0900,855545619693961654,0,0,1
dang****,33n8f,잘가라 멀리 멀리 난그날 순댓국 이나 먹어야징,True,1,2025-04-01T11:15:46+0900,855545617110270355,0,0,0
drkw****,mj8y,경고로 총칼들어도 된다고 하는건가?,True,1,2025-04-01T11:15:44+0900,855545615029895570,0,0,0
myst****,,,False,1,2025-04-01T11:15:43+0900,855545613201179001,0,0,0
twin****,1UQpO,내란 우두머리 사형,True,1,2025-04-01T11:15:42+0900,855545612261654892,0,0,0
furu****,4r1TF,민주당 꼴까닥???? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-01T11:15:41+0900,855545611070472559,0,0,0
tryt****,,,False,1,2025-04-01T11:15:38+0900,855545608486781278,0,0,0
solo****,1JN3q,주식 올라가는거봐라 11일은 폭등하겠다 ㅎ,True,1,2025-04-01T11:15:36+0900,855545606490292530,0,0,0
khao****,duZOG,너네 늦었어 반드시 이번 책임에 대해서 물을거다 그리고 탄핵은 반드시 국민 투표로 진행한다,True,1,2025-04-01T11:15:29+0900,855545598135238897,0,0,0
w000****,ncDS,탄핵 가좌~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~!!,True,1,2025-04-01T11:15:23+0900,855545592347099353,0,0,1
what****,1OyaS,4월1일 윤핵관 예수영접하러 하늘나라가고 이제 4월4일 윤건희만 잡으면 아싸. 기분좋드아,True,1,2025-04-01T11:15:20+0900,855545588370899116,0,0,0
road****,1hpuY,"이재명 선거법 위반 2심에서 무죄 나오는 것 보고, 윤통 탄핵도 기각이나 각하 확신했다.",True,1,2025-04-01T11:15:18+0900,855545586944835747,0,0,0
dbst****,,,False,1,2025-04-01T11:15:17+0900,855545585585881249,0,0,0
koun****,2i4R0,입 닫고 결과 지켜보자. 뭐라고 떠들든 개돼지같은 좀비들 지껄이는 내용에 탄핵 결과가 변하지는 않는다.,True,1,2025-04-01T11:15:15+0900,855545583706833031,0,0,0
jung****,2MGcK,윤석열 통화기록은 왜 수사하지 않느냐? 다른 사람들은 모두 통화기록을 수사하면서!,True,1,2025-04-01T11:15:11+0900,855545579126653021,0,0,0
gunj****,1jaeR,금요일은 직원들 월급날인데 잘 나갈수 있도록 되었음 좋것음!!,True,1,2025-04-01T11:15:05+0900,855545572734533684,0,0,0
gugu****,1iiPQ,대한민국을 살릴 수 있는 마지막 기회이다. 절대 공정한 판결이 나오길 바랍니다,True,1,2025-04-01T11:14:46+0900,855545552719315363,0,0,0
mo_2****,3s4EH,돼지잡는 잔칫날이네,True,1,2025-04-01T11:14:45+0900,855545551310029204,0,0,0
sopt****,1us09,대통령님 꼭 돌아 오실겁니다~~ 탄핵기각!! 탄핵 각하!!,True,1,2025-04-01T11:14:43+0900,855545549548421498,0,0,0
drka****,152BT,4.4절 내란 종식의 날,True,1,2025-04-01T11:14:24+0900,855545528627232991,0,0,0
kyst****,,,False,1,2025-04-01T11:14:21+0900,855545525338898640,0,0,0
brri****,287fL,기각 나오면 이제부터 계엄령 밥 먹듯이 남발한다,True,1,2025-04-01T11:14:21+0900,855545525070463181,0,0,0
j00h****,2sQH9,4월 4일 4:4 야호 이날은 치킨데이다 ㅋㅋ  주가도 오른다,True,1,2025-04-01T11:14:18+0900,855545522469994665,0,0,0
kims****,5NElk,더러운 좌파 정치판사 헌재 존재가치없다,True,1,2025-04-01T11:14:14+0900,855545518393131144,0,0,0
mada****,3732,누군가는 외롭지는 않겠다. 옛 주군이 곧 따라갈테니.. 아니 인형인가? 방패막이 인형?,True,1,2025-04-01T11:14:11+0900,855545515272568942,0,0,0
lsg7****,1inhv,4대4,True,1,2025-04-01T11:14:08+0900,855545511262814300,0,0,0
gilx****,1LaWM,민주당이 마은혁 타령하며 입법 내란을 이르킬려고 하니 문형배가 더이상 미룰수 있는 명분이 없었을듯 그리고 이재명의 무죄가 아니었으면 탄핵 인용 가능성도 있었는데… 윤석렬의 귀인은 이재명인듯 싶다,True,1,2025-04-01T11:14:05+0900,855545507957702708,0,0,0
kjgk****,,,False,1,2025-04-01T11:14:03+0900,855545506128986141,0,0,0
moon****,8HjLK,사기탄핵 각하 또는 기각,True,1,2025-04-01T11:14:01+0900,855545503796953100,0,0,0
carn****,1veAr,"반헌법적인 내용 과 행동을 했느데 각하, 기각이다? 그럴경우 대한민국은 큰 혼돈이 된다. 향후 대통령은 마음대로 계엄을 할 수 있는것인데.... 바로 후진국으로 나라는 망가지는것이다....",True,1,2025-04-01T11:14:00+0900,855545502656102409,0,0,0
cysl****,1SS6k,만우절 아니죠,True,1,2025-04-01T11:13:55+0900,855545497958482400,0,0,0
dudt****,,,False,1,2025-04-01T11:13:55+0900,855545497841041861,0,0,0
tryt****,,,False,1,2025-04-01T11:13:55+0900,855545497639715272,0,0,0
yr08****,Rn9Y,드디어 헌재가 눈치보기 끝났냐? 징글징글하다 당장 파면하라 공료롭게 4.4일 날짜도 44 좋다좋아,True,1,2025-04-01T11:13:47+0900,855545489402102155,0,0,0
unde****,H8JX,잘가라~ 윤뚱령,True,1,2025-04-01T11:13:47+0900,855545489133666703,0,0,0
espe****,2oKTQ,드디어 끝나는구나 저 면상 인제 두번 다시 꼴도 보기 싫다 ㅎ,True,1,2025-04-01T11:13:46+0900,855545487372058995,0,0,0
bin0****,hq96,드디어 대통령님 돌아오신다!!^^,True,1,2025-04-01T11:13:40+0900,855545481399370071,0,0,0
jaeh****,2c1P4j,얼른 헌재앞에 가서 성조기 흔들어라,True,1,2025-04-01T11:13:39+0900,855545480141078847,0,0,0
gett****,3gcOT,윤석열 대통령 탄핵을 기각하여 탄핵당 패악질에서 벗어나자,True,1,2025-04-01T11:13:38+0900,855545479469990196,0,0,0
ehsd****,10uKI,"내각을 줄탄핵하겠다고 하니 그제서야 한덕수 대통령 만들기를 포기하고 마침내 선고하는구나. 대한민국이 시궁창에 빠질 것인가, 아니면 새로운 도약을 할 것인가?",True,1,2025-04-01T11:13:34+0900,855545475191800072,0,0,0
lamb****,,,False,1,2025-04-01T11:13:32+0900,855545472540999959,0,0,0
mina****,,,False,1,2025-04-01T11:13:27+0900,855545467205845227,0,0,0
piam****,2kMAg,오늘은 기분좋아지는 뉴스만 벌써 두개네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-01T11:13:26+0900,855545466668974307,0,0,0
kfca****,20wqV,드디어!!!!!!!,True,1,2025-04-01T11:13:26+0900,855545466014662862,0,0,0
cart****,3loRW,와 아직까지 성조기 쳐흔드는 틀딱새기들이 있네 이러니 나라가 이꼬라지지 OOO들,True,1,2025-04-01T11:13:21+0900,855545460713062573,0,0,0
fine****,2ondO,1호 윤핵관도 저승갔고 이제 쓰레기들이 하나둘씩 정리되어가는구나,True,1,2025-04-01T11:13:20+0900,855545459924533435,0,0,0
clfh****,DLfl,개설렌다,True,1,2025-04-01T11:13:15+0900,855545454203502713,0,0,0
kims****,5NElk,대한민국 군부 쿠테타 시기다 공산주의 공산당 좌파정권 범죄자가 판치는세상 범죄자가 정당대표 하고있는 대한민국 갈아엎자 헌재 존재가치없다 정치판사 OOO 사악한 국개의원 사형시키다,True,1,2025-04-01T11:13:13+0900,855545452592889967,0,0,0
gnbd****,2d77mT,탄핵기각!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,True,1,2025-04-01T11:13:11+0900,855545450663510126,0,0,0
rich****,,,False,1,2025-04-01T11:13:10+0900,855545449489104971,0,0,0
j00h****,2sQH9,이제 마은혁 얘긴 그만해라 민주당아 ㅋㅋㅋ,True,1,2025-04-01T11:13:09+0900,855545448197259346,0,0,0
free****,2IRJj,저저런 막되먹은 놈을 내세금으로 월급준다니....탄핵인용되야함,True,1,2025-04-01T11:13:09+0900,855545448029487175,0,0,0
stu1****,1wp6i,"주문, 피청구인 대통령 윤석열의 탄핵을 기각한다. 반대가 마구마구 눌려지는걸 보니 지들도 반박은 하고 싶은데 대갈통 말빨이 후달려서 뭐라는 못하겠고 악쓴다면서 반대 찍어대는거네??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-04-01T11:13:08+0900,855545446972522575,0,0,0
tahu****,2JLiu,"정상적인 선진국에서의 헌법재판소라면 소추안 미비로 8대0으로 각하가 나와야 하지만, 결과가 어떨지?",True,1,2025-04-01T11:13:08+0900,855545446905413706,0,0,0
boob****,wPhO,"극우적인 마음으로 대한민국을 미래를 위해서라도 탄핵은 인용되어야 한다./
반국가적인 마음은 탄핵인용 반대겠지만~",True,1,2025-04-01T11:13:06+0900,855545445110251573,0,0,0
dlsr****,2jRES,다음 대통령도 장난삼아 비상계엄령 하고 다 잡아서 팰 수 있겠다~!! 굿굿~!!,True,1,2025-04-01T11:13:04+0900,855545443281535021,0,0,0
misa****,aHkEA,"박찬대가 왜 개거품을 품었는지~~이재명이 왜 최총리에게 ""몸조심 하라""고 했는지~~그 해답이 4월4일 윤석열대통령 기각으로 판명될 것 같습니다.",True,1,2025-04-01T11:13:00+0900,855545439020122120,0,0,0
eric****,1ilhP,8대 0!!!!! 금요일 속 시원하게 한잔해야겠네~ ㅎ,True,1,2025-04-01T11:12:58+0900,855545435916337634,0,0,0
lloo****,535hr,이재명 살려준 1등 공신 윤두창 뇌세포 퇴화시킨 극우유투버들 ㅋㅋㅋ,True,1,2025-04-01T11:12:57+0900,855545435362689506,0,0,0
eome****,,,False,1,2025-04-01T11:12:53+0900,855545431403266481,0,0,0
ohmy****,1a61M,감히 상법개정 거부권을 써? 그 댓가는 국힘 명말이다. 우파인 나도 상법개정 거부권으로 돌아섰다.,True,1,2025-04-01T11:12:53+0900,855545431201939895,0,0,0
gf******,1s3PT,석렬아 만나서 즈 엇 같았고 다신보지 말자...,True,1,2025-04-01T11:12:53+0900,855545430530851260,0,0,0
wwf5****,,,False,1,2025-04-01T11:12:48+0900,855545425581572496,0,0,0
rock****,2bxR8,"대한민국 운명의 날,     내란 수괴 대통령 탄핵 시키고 국격의 정상화 이루자!",True,1,2025-04-01T11:12:47+0900,855545424105177480,0,0,0
kosc****,,,False,1,2025-04-01T11:12:40+0900,855545416941306190,0,0,0
vndn****,atw6C,잘가요 두꺼비님 ㅋㅋ,True,1,2025-04-01T11:12:38+0900,855545414558941486,0,0,0
ysk0****,1z9n1,윤석열은 감빵에서 남은인생 살아야합니다.,True,1,2025-04-01T11:12:36+0900,855545412495343933,0,0,0
pyb9****,1Xltc,"제대로 계엄터트리자
ㅋㅋㅋ",True,1,2025-04-01T11:12:33+0900,855545409139900700,0,0,0
juhi****,2kHhS,그디어 윤석열 끝이 보이는구나...아주 좋은 소식이네.,True,1,2025-04-01T11:12:31+0900,855545407395070225,0,0,0
ejch****,3syPK,조선족 북괴 댓글 선동알바 오지네!! 찢재명 사형이다!!1,True,1,2025-04-01T11:12:23+0900,855545398905798850,0,0,0
jone****,,,False,1,2025-04-01T11:12:19+0900,855545394627608728,0,0,0
taeh****,6v8S7,파면하라,True,1,2025-04-01T11:12:18+0900,855545393235099811,0,0,0
zzin****,30ydi,석열이든 재명이든 죄지은게 있으면 죗값 치르자 ㅋㅋㅋ 진영 논리에 빠져 감싸지 마라,True,1,2025-04-01T11:12:16+0900,855545391792259203,0,0,0
yrok****,2vxgx,"당신을 탄핵합니다.
  감오카자",True,1,2025-04-01T11:12:09+0900,855545383873413192,0,0,0
pink****,pfe2,윤석열이라는 한국경제 최대의 불확실성 제거하고 일류 자유대한민국으로 거듭나자,True,1,2025-04-01T11:12:04+0900,855545378756362279,0,0,0
min1****,257ho,본격적인 전쟁이겠군,True,1,2025-04-01T11:11:59+0900,855545373135995386,0,0,0
elim****,cSfAZ,드뎌 떴구나!!!,True,1,2025-04-01T11:11:58+0900,855545372062253551,0,0,0
qazw****,ZKsz,잘가라!,True,1,2025-04-01T11:11:52+0900,855545365519139204,0,0,0
ymsu****,5IXn5,나라의 안정과 화합이 되도록 - 현명한 헌재의  판결을 기대한다,True,1,2025-04-01T11:11:50+0900,855545363287769535,0,0,0
doro****,1cQzW,ㅋㅋㅋ 어쩐지 주가 오르더라 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-01T11:11:44+0900,855545357281526094,0,0,0
redc****,,,False,1,2025-04-01T11:11:38+0900,855545350654525775,0,0,0
jej1****,,,False,1,2025-04-01T11:11:36+0900,855545348372824384,0,0,0
ktw9****,,,False,1,2025-04-01T11:11:33+0900,855545345537474851,0,0,0
asa6****,,,False,1,2025-04-01T11:11:31+0900,855545343306105133,0,0,0
riun****,5GSFU,일단 윤석열 파면부터 시키고 국민 우롱하는 헌재도 없애자...국민이 뽑았으니 국민이 짜르는걸로 바꾸자...헌재땜에 제 명에 못죽겠다,True,1,2025-04-01T11:11:24+0900,855545335370481888,0,0,0
ssla****,,,False,1,2025-04-01T11:11:19+0900,855545330152767675,0,0,0
upgg****,8ncai,드디어 윤도리를 안볼수 있겠군. 나이스,True,1,2025-04-01T11:11:19+0900,855545329783668898,0,0,0
mdgo****,,,False,1,2025-04-01T11:11:16+0900,855545327283863700,0,0,0
webp****,16ajb,점쟁이 대통령은  무당집으로 못간다  깜방가야지,True,1,2025-04-01T11:11:15+0900,855545325975240855,0,0,0
tngh****,3SaV9,이재명을 사형을 집행한다.,True,1,2025-04-01T11:11:15+0900,855545325488701573,0,0,0
youn****,2Tuu4,어쩌다 박근혜를 감옥 보낸 저런 넘이 대통령이 되어서는... ㅜ.ㅜ  어쨋든 문죄인과 윤석렬은 함께 감옥 보내야 한다...,True,1,2025-04-01T11:11:13+0900,855545323475435638,0,0,0
kona****,SnC1,"와우 헌재가 판결을 한다하지만 그 동안 죽어나간 서민, 나라경제의 손실은 누가 보상하나? 의사보다 더 위험한 집단인 판검사 그냥 방치하면 결국 다 죽는다.",True,1,2025-04-01T11:10:54+0900,855545303594434995,0,0,0
drag****,2L3Yn,그냥 오늘 오후에 선고 하면 안되나? 준비는 이미 옛날에 끝난거 같은데 4일도 멀다 나라 경제는 시궁창으로 빠져 들고 있는데,True,1,2025-04-01T11:10:49+0900,855545297521082763,0,0,0
pete****,3upF,사땡날 대한민국이 새로 서는 기점이 되네요 기원합니다,True,1,2025-04-01T11:10:48+0900,855545296849994117,0,0,0
th69****,,,False,1,2025-04-01T11:10:47+0900,855545295860138400,0,0,0
6hel****,,,False,1,2025-04-01T11:10:46+0900,855545294400520554,0,0,0
amin****,dlyQ8,"주문, 윤석열을 파면한다..당연한 결과",True,1,2025-04-01T11:10:29+0900,855545276633448678,0,0,0
hant****,7apMB,감방에 쳐넣어야 한다~~~,True,1,2025-04-01T11:10:26+0900,855545273579995374,0,0,0
evio****,1fIEb,기각 한다고 츅하 츅하. 별건 아닌걸 탄햑당에서 수작질 하여  나라가 이게 뭐냐구요,True,1,2025-04-01T11:10:26+0900,855545273378668804,0,0,0
rhks****,,,False,1,2025-04-01T11:10:25+0900,855545272338481347,0,0,0
crom****,2NMtp,탄핵인용을 통해 헌재가 법치국가를 박살내지 않기 비랄뿐이다,True,1,2025-04-01T11:10:25+0900,855545272103600358,0,0,0
octo****,jCo4,"윤대통령 좋은 소식 바라는데, 불안하다. 재판관만 믿는다. 문형배 같은 사람 말고",True,1,2025-04-01T11:10:16+0900,855545262339260574,0,0,0
memo****,,,False,1,2025-04-01T11:10:14+0900,855545260527321212,0,0,0
7hsm****,,,False,1,2025-04-01T11:10:12+0900,855545257792634972,0,0,0
dnfq****,1iUNh,민주당 심판할수있게 윤석열대통령님 복귀해야한다  대한민국이 살길이다,True,1,2025-04-01T11:10:11+0900,855545256819556441,0,0,0
hiin****,4GaEg,존재이유를 밝혀라 헌재야 파면해라 꼭 피곤해 죽겠다.,True,1,2025-04-01T11:10:10+0900,855545255611596884,0,0,0
lee5****,RfsJ,당연히 탄핵 인용하여 민주주의 정의를 실현하고 더욱 성숙하고 진정한  대한민국을 만들어야 한다,True,1,2025-04-01T11:10:08+0900,855545253816434751,0,0,0
jink****,53bkD,국무위원 줄탄핵하는거 보고 헌재 빡친듯,True,1,2025-04-01T11:10:05+0900,855545250444214330,0,0,0
mina****,,,False,1,2025-04-01T11:10:00+0900,855545245746593794,0,0,1
boar****,,,False,1,2025-04-01T11:10:00+0900,855545244823846920,0,0,0
ridg****,297fr,死월 死일 굥돼지 死,True,1,2025-04-01T11:09:59+0900,855545244320530969,0,0,0
bbec****,Qz9g,"이럴때 유치하고 무식하게 극우처럼 함 써본다
죽을 사 월 죽을 사일이다! 윤석렬 파면한다!!",True,1,2025-04-01T11:09:52+0900,855545236905001371,0,0,0
club****,1ZnO9,드디어..,True,1,2025-04-01T11:09:51+0900,855545235244057026,0,0,0
gk01****,1AFjT,"헌재의 큰 그림. 결론은 이미 2월에 나옴. 내란 수괴의 잔당과 내란 선전매체, 내란 수괴 지지자를 모조리 수면위로 드러나게 하고 그들의 진을 모조리 빼냄. 활동성이 현저히 줄어들었을 때 내란 수괴를 파면해 유혈사태를 부를 소요를 원천 차단 함.",True,1,2025-04-01T11:09:49+0900,855545233146904962,0,0,0
jump****,1cfJI,사형 가즈아 이 십색,True,1,2025-04-01T11:09:46+0900,855545230630322594,0,0,0
teab****,5u9Li,썩열이거니보다 개가 낫다 개가 나아,True,1,2025-04-01T11:09:46+0900,855545229724352893,0,0,0
goso****,bXBHh,탄핵 각하든 인용이든 무조건  빨리 해라 ...그게 국민을 도와 주는 거다 ..불확실성은 국가 경제를 파탄으로 몬다,True,1,2025-04-01T11:09:46+0900,855545229690798502,0,0,0
kyua****,309WO,4월 4일 4대4 기각은 아니겠지 설마,True,1,2025-04-01T11:09:45+0900,855545229455917432,0,0,0
kang****,S5MX,또 난리나겠네~,True,1,2025-04-01T11:09:45+0900,855545228902269342,0,0,0
z159****,1Jq7n,윤써결 OOO 얼른 파면되라,True,1,2025-04-01T11:09:39+0900,855545223147684163,0,0,0
pryy****,xVb4,나라 망친 문죄인 처단하자...공산국가 만든 문죄인 처단하자.,True,1,2025-04-01T11:09:38+0900,855545221151195475,0,0,0
phoe****,AxXT,10석열 드디어 파면...,True,1,2025-04-01T11:09:36+0900,855545219439919429,0,0,0
