user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jswn****,29HAm,ㅎㅎㅎㅎㅎ 똥줄 타나 보네 우린 파면이 당연히 될것을 알기에  집에서 쉬고 있는데ㅎㅎㅎㅎㅎㅎㅎㅎ  지금 집회한다고 해서 윤석열 파면과 내란죄로 사형 선고 받을거는 변함없는  흐름이다.ㅎㅎㅎ 두고봐라,True,1,2025-03-01T15:24:07+0900,852685706936451103,2,4,2
maiy****,taBq,"Ai추산으로 탄핵 찬성 650만이에요
똑바로 보도하세요",True,1,2025-03-02T01:53:50+0900,852726275234594932,1,3,2
ksyy****,,,False,1,2025-03-01T20:59:20+0900,852707302854099050,0,0,2
youa****,1DlFE,노인네들 왜 이러는지 시청옆에서 내렸다가 내가 이 중심에 있다는게 얼마나 수치스럽고 부끄러운지 짜증이 밀려오더라,True,1,2025-03-01T16:54:57+0900,852691558309298427,1,3,1
wlsw****,clT0B,어차피 탄핵 안되면 사적으로라도 잡아서 죽이면 그만이야 ㅋㅋㅋ 어차피 윤석열은 더는 대통령 놀이 못해 ㅋㅋ 탄핵 되건 안되건 ㅋㅋㅋㅋ,True,1,2025-03-01T16:23:58+0900,852689562005143837,1,3,0
rosa****,2KRGo,"말로는 종북세력 척결인데, 국민한테 총 들이대는게 북한에서 잘하는 짓인거 모르니??",True,1,2025-03-01T15:37:56+0900,852686596833542421,1,3,0
69pm****,,,False,1,2025-03-01T21:07:21+0900,852707818870931574,0,0,3
inna****,64FGD,응~ 몇십만명이모여도 어차피 탄핵이야~,True,1,2025-03-01T16:38:17+0900,852690484651360329,0,2,0
anyo****,1A19C,윤두창 베추02들,True,1,2025-03-01T16:23:39+0900,852689542409355445,0,2,0
bhnj****,2tEtM,신천지 정관훈 사이비 종교들 다 모였구만 !!,True,1,2025-03-01T16:07:58+0900,852688531212992758,0,2,0
frie****,1Pbrq,머하러가냐 어짜피 사형인데ㅋㅋㅋㅋ 대가리깨졌니,True,1,2025-03-01T20:27:07+0900,852705227395039262,2,5,3
egyl****,,,False,1,2025-03-01T16:45:01+0900,852690918879264776,0,0,0
ydjs****,1oZK7,광화문 노인네 천국이네 ㅋㅋㅋㅋㅋ 경로잔치중,True,1,2025-03-01T16:51:51+0900,852691358492655896,0,3,0
wlsw****,3J7Qz,탄핵반대합니다. 싸우는 것은 나중에 하기로 하고 일단 나라부터 중국인들로부터 구하고 봅시다,True,1,2025-03-01T16:36:14+0900,852690352077799493,0,3,0
choj****,23vk9,아직도 대한민국에 극우 꼴통이 이렇게 많다니. 이러니 나라 발전이 없지.,True,1,2025-03-01T15:33:12+0900,852686291538542655,1,5,1
july****,31gJU,"똥싼놈들이 성내는 꼴이네.
당연히 탄핵되는데 왜 사서 고생합니까?",True,1,2025-03-01T16:48:05+0900,852691116347097115,0,4,0
bril****,3vv7z,할 일 없는 사람들 많네요ㅋㅋㅋㅋㅋ,True,1,2025-03-02T00:09:11+0900,852719533847216173,0,5,0
m1st****,3wLlY,집회는 안나갔지만 탄핵찬성입니다,True,1,2025-03-02T03:55:06+0900,852734087746551821,0,6,0
