user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kico****,49Z7I,이게 나라냐 즉각탄핵 능지처참형 나와야,True,1,2025-03-31T14:29:26+0900,855465322143023334,0,0,0
bull****,1iq3m,헌재는 빨리 기각선고해라. 헛짓거리 그만 해라.,True,1,2025-03-31T14:28:28+0900,855465260402868488,0,0,0
ydh1****,cYzvy,면상이 죄다 배급 쿵쾅이들,True,1,2025-03-31T14:28:28+0900,855465259547230439,0,0,0
ilsa****,2aJsP,친중정권 윤석열 패거리 몰아내라! 무비자로 대한민국을 중국인이 다닐 수 있다고? 이것들은 나라를 팔아먹는 것들이다. 당장 정권 퇴진해라!,True,1,2025-03-31T14:28:12+0900,855465243290108021,0,0,0
mall****,2bATgf,관심 많다. 윤탄핵. 빨리 인용하자.,True,1,2025-03-31T14:26:41+0900,855465144874959152,0,0,0
wono****,,,False,1,2025-03-31T14:26:23+0900,855465125530828987,0,0,0
yski****,1URJI,빨리 탄핵하라,True,1,2025-03-31T14:25:00+0900,855465036846465028,0,0,0
shpa****,,,False,1,2025-03-31T14:24:08+0900,855464980911226951,0,0,0
ciza****,2KNZJ,"""긴급집중행동 선포""라고 참 이상한 단어도 잘 만드네 우리는 법위의 야당 독재시대에 살고있다",True,1,2025-03-31T14:24:04+0900,855464977119576107,0,0,0
king****,,,False,1,2025-03-31T14:23:29+0900,855464938531979469,0,0,0
ksic****,,,False,1,2025-03-31T14:23:10+0900,855464919120740434,0,0,0
55ba****,3u0Eo,"탄반은 100만이 넘는데, 틴찬은 1만명정도 그것도 민노총과 중국인뿐.
게임 끝났다.",True,1,2025-03-31T14:22:41+0900,855464887848010039,0,0,0
ilkw****,40n0v,"언론의 책임을 묻는 사람이 많은듯,",True,1,2025-03-31T14:22:00+0900,855464843321278466,0,0,0
jkwa****,2kyvG,진짜 진짜 지겹다 이제 좀 끝내자,True,1,2025-03-31T14:21:46+0900,855464828137898347,0,0,0
nuys****,Rru9,"뭐든 빨리 결론내고 결로나오면 딴소리 하지말고 인정해라
인정하는것도 민주주의 시민의 덕목이다..",True,1,2025-03-31T14:21:22+0900,855464802435203237,0,0,0
jys6****,adtBm,내란수괴는 사형이다.옹호세력.동조세력 모두 내란법에따라 엄벌해야민주주의가 살아난다.,True,1,2025-03-31T14:21:06+0900,855464785590878258,0,0,0
kiii****,1LTjl,1인 독재를 꿈꾸는 빨강이들 다 북으로 끄져,True,1,2025-03-31T14:20:19+0900,855464735242453118,0,0,0
jong****,4PTnA,탄핵찬성 사진 첨부 내용 열여덟줄.  탄핵반대 딸랑 여덟줄. 형평성 있게 전달합시다.,True,1,2025-03-31T14:19:33+0900,855464685514785006,0,0,0
pont****,1bmEL,어떤 결정이 나와도 어차피 나올건데...국회의원들 이럴시간에 산불 이재민들 생각하면서 자숙하고 반성하고 &lt;성금기부&gt;좀 해라. 일은 안하고 허구헌날 딴짓거리 하면서 국민들 세금으로 활동비 따박따박 받고 사회환원은 하나도 안하는 인간들...입만 쫑알쫑알대지말고 일 좀 하자! 아니면 불이라도 좀 끄러 가든지...,True,1,2025-03-31T14:17:11+0900,855464533227995224,0,0,0
ttya****,3Imex,"나라가 어지럽다,,헌재 뭐하냐?이게 그렇게 어렵냐?",True,1,2025-03-31T14:16:39+0900,855464498868257080,0,0,0
ayam****,68Pou,인증도 안하고 중복 서명 가능하더만 서명 운동은 니미ㅋㅋ,True,1,2025-03-31T14:16:11+0900,855464469172584518,0,0,0
wooi****,2rxkP,헌재는 나라 망하는 꼴 보고 싶어서 이러니? 몇 명이 길거리에 더 나와야 하니?? 아.. 정말.,True,1,2025-03-31T14:15:32+0900,855464426843668725,0,0,0
sopt****,1us09,반대 집회 화이팅 합시다.. 빨갱이 한테는 나라 빼기지 맙시다!!,True,1,2025-03-31T14:14:44+0900,855464375538942311,0,0,0
kipo****,,,False,1,2025-03-31T14:14:43+0900,855464374112878954,0,0,0
qbat****,brJIv,"이눔들아, 너희들도 판검사를 해봤으니, 이게 탄핵기각이 불가능하다는 것은 알고 있겠지! 잠시 혼이 빠져 그러고 있는 것이제!!",True,1,2025-03-31T14:12:43+0900,855464245599404398,0,0,0
hanc****,1KenQ,만에 하나라보 윤두창이 돌아오면 나라 꼴이 어떻게 될까? 내란 옹호하는 TK놈들아 니들은 잘 살 것 같아??? 어이없는 세상이다.,True,1,2025-03-31T14:12:34+0900,855464235214307597,0,0,0
pick****,eTQL2,"무능,무지,무속에 속아 불법계엄으로 경제,외교 망쳐 주식 폭망시킨 내란범 빨리 파면 시켜 
서민들 주식으로 잃어버린 돈 좀 찾자. 최상목이처럼 미국채권에 투자 혼자 배불리는 이놈도 처벌 받아야",True,1,2025-03-31T14:11:58+0900,855464197331354052,0,0,0
ssaw****,,,False,1,2025-03-31T14:11:41+0900,855464179111297323,0,0,0
sans****,2hdf3,관상 절나도로 통일했노,True,1,2025-03-31T14:11:37+0900,855464174564671770,0,0,0
chai****,1JrWb,긴급집중행동? 드디어 좌파들이 폭동 내란 일으키는구만. 무조건 헤드샷 날려야 한다,True,1,2025-03-31T14:09:53+0900,855464063365284295,0,0,0
jwsh****,2JQk0,"1793~1794년, 로베스피에르가 주도한 공포정치 기간 동안 약 16,000명이 단두대에서 처형되었으며, 반혁명 세력으로 의심받는 자들은 가차 없이 숙청되었다",True,1,2025-03-31T14:09:36+0900,855464044809683229,0,0,0
choi****,xDW9,무법천지 사깃군 집단 윤석열과 국힘당은 헌재 재판관과 소통하고 회유 압력 했을거라고 누구도 짐작되며 5:3 나올거면 판결 하지마라. 그다음엔 국민 70%가 알아서 한다.,True,1,2025-03-31T14:07:32+0900,855463910961053961,0,0,0
chpd****,xajV,헌재는 뭐하는 곳입니까? 헌법수호의 의지가 있나요?,True,1,2025-03-31T14:07:06+0900,855463883479973936,0,0,0
jscx****,3Jftm,헌법재판소는 빨리 선고해라...,True,1,2025-03-31T14:06:34+0900,855463849371894002,0,0,0
lyon****,,,False,1,2025-03-31T14:06:25+0900,855463839590777027,0,0,0
moig****,5lVHz,엄마부대 제일사랑교회 신천지 등 벌떼들 동원하여 댓글 다느라 수고들 한다. 술취한 멧돼지 탄핵안되면 그야말로 더 큰 재앙이 없을 거다~~,True,1,2025-03-31T14:06:17+0900,855463830866624652,0,0,0
nys4****,3PYBC,"정규제 주필의 절규,  정규제 주필은 이재명 부인이 10만원으로 6명에게 밥을 샀다고 136회나 검찰의 조사를 받았다고, 그 중 3명은 자기 직원이었고, 3명이 외부인이 었다고, 이건 명백한 정치 조사라고,  ㅋㅋㅋ 웃기는 정치 쑈,  우리 모두 알고나 가자,... 이런 해괘한 일이,  경북촌로",True,1,2025-03-31T14:05:59+0900,855463811774153156,0,0,0
tank****,2ldLv,반대측은 꼭 철야집회 좀 해라. 70대 이상 극우 늙은이들 모두 하늘나라 가시게.. 그래야 나라가 평안해진다..,True,1,2025-03-31T14:05:48+0900,855463799979770211,0,0,0
mirr****,2XY6k,몇명도 안되는 철야 ㅋㅋㅋㅋ 민주당 너네들부터 철야해봐라 다 늙은 극좌 노조원들만 고생시키더만 ㅋㅋㅋㅋ,True,1,2025-03-31T14:05:41+0900,855463791775711542,0,0,1
bsww****,coDvb,천막 철거한다면거 오세훈씨… 너도 이제 못믿겟다,True,1,2025-03-31T14:05:10+0900,855463758590378051,0,0,0
eden****,MT54,헌재C팡꺼떨 다 쥑이고 없애야 한다.,True,1,2025-03-31T14:05:03+0900,855463751644610600,0,0,0
px02****,1QSga,놀고 자빠졌네 느덜이야 말로 내란의 수괴들이다,True,1,2025-03-31T14:04:50+0900,855463737350422942,0,0,0
t019****,,,False,1,2025-03-31T14:04:14+0900,855463698309841009,0,0,0
jjk5****,,,False,1,2025-03-31T14:04:09+0900,855463693763215445,0,0,0
alwa****,,,False,1,2025-03-31T14:03:54+0900,855463677002777009,0,0,0
jccc****,,,False,1,2025-03-31T14:02:51+0900,855463610011353466,0,0,0
kjs1****,3xhRo,"헌재는 뭐하고 있는 거냐? 양쪽이 다 빨리 하라 자나 빨리해라 진짜 깝깝스러워 죽겠네
언제까지 미룰 건데?",True,1,2025-03-31T14:02:14+0900,855463569678925931,0,0,0
west****,kztA,"이 몇천년간 OOO 노예국가는 꼭 6.25전쟁터지거나 일본한테 지배당해야지 그때서야 뭐하려고해. 자주적으로 광복,전쟁 이겨본적없는노예들. 지금 자유대한민국을 침략하는세력이 중국인데 뭐하냐?",True,1,2025-03-31T14:02:02+0900,855463557632884762,0,0,0
zeit****,2Y5wQ,"앞줄에,대머리아저씨 때마다 보네! 데모꾼",True,1,2025-03-31T14:00:01+0900,855463427525574666,0,0,0
jhs5****,SAFg,탄핵 세력에게 물어본다~  대통령 권한의 계엄령은 잘못된 것이고.. 중국공산당과 민주당 그리고 선관위 공모의 부정선거는 문제 없다는 것인가??,True,1,2025-03-31T13:59:36+0900,855463400111603994,0,0,0
klee****,2zTgY,"민주당만 지럴을 안하면 국민 통합 될텐데 저 인간들은 대체 왜 저럴까?
나라 망하는 걸 보려고 그러나? 
민노총하고 선동질만 해대니 나라가 개판이지",True,1,2025-03-31T13:58:42+0900,855463341861110081,0,0,0
2739****,,,False,1,2025-03-31T13:57:32+0900,855463267588374754,0,0,0
ksk3****,31Qxt,"떼법이 난무하는 군, 헌재는 오로지 헌법과 법률과 법관의 양심에 따라 신속히 선고하기 바랍니다. 자유민주주의 법치국가에서는 적법절차에 적법한 증거로서 재판을 해야 할 뿐 여론과 떼법에 의하여 판결의 공정함을 잃어서는 아니 됩니다.",True,1,2025-03-31T13:57:07+0900,855463240677720131,0,0,0
kore****,,,False,1,2025-03-31T13:57:01+0900,855463233396408334,0,0,0
ddsd****,2cuAB,근데 저기 가신분들 일은 안해요? 생계는 누가 책임져줌?,True,1,2025-03-31T13:56:16+0900,855463185161912455,0,0,0
scm2****,5lcZr,반민주떠불당이하   좌익세력   모조리   해산이 답이다,True,1,2025-03-31T13:55:27+0900,855463133471310043,0,0,0
prot****,2fmSd,일베충들아 ㅂㄷㅂㄷ대니? 이재명 대통령되고 오줌이나 싸지마라 민주당은 위대하다. 나중에 저언나 맞지말고 ㅋㅋㅋ,True,1,2025-03-31T13:55:03+0900,855463106728427550,0,0,0
aass****,twWY,뭐가 됐든 빨리 선고해라 어떤 결과든 어차피 한 쪽은 불만일텐데 그나마 한 쪽이라도 조용히 있어야 덜 시끄럽지 않겠냐고,True,1,2025-03-31T13:54:59+0900,855463103372984770,0,0,0
scm2****,5lcZr,박찬대 쌍판대기만 봐도 토나온다,True,1,2025-03-31T13:52:47+0900,855462960766648656,0,0,0
avan****,296UR,머가되었든 선고는 이번주에해야지...무슨 선고가 나오든간에 빨리 정리를해야지,True,1,2025-03-31T13:52:16+0900,855462927363211392,0,0,0
ksh5****,HQvT,OOO들은 북한가라 여기서 적화를 꿈꾸지말고,True,1,2025-03-31T13:52:03+0900,855462913438122012,0,0,0
csch****,eAl3,헌재 비열하네. 누가 수용하겠나?,True,1,2025-03-31T13:51:40+0900,855462888725283101,0,0,0
seni****,,,False,1,2025-03-31T13:51:27+0900,855462875605500079,0,0,0
dkst****,2cOltn,"반국가세력과 빨갱이, 민주당이 중공, 북한 지령받고 나라를 뒤엎으려 하는 군",True,1,2025-03-31T13:50:20+0900,855462803664797850,0,0,0
kuki****,,,False,1,2025-03-31T13:50:07+0900,855462788900847670,0,0,0
king****,,,False,1,2025-03-31T13:50:01+0900,855462782592614417,0,0,0
dian****,2x09B,지금 보수와 민노총과 무엇이 다르녀  똑같은]=것들?,True,1,2025-03-31T13:49:52+0900,855462773197373817,0,0,0
hang****,2912V,이게 그리 싸울 일인가? 너무 뻔하고 전국민이 티브로 중계방송을 보면서 밤새 떨었는데...한심하다.,True,1,2025-03-31T13:49:37+0900,855462757510676738,0,0,0
ashy****,2yvBD,기각되던 인용되던 어차피 내전상태로 가게 되어 있음. 윤석렬 복귀한 후에 행동하면 2차계엄 구실만 주게됨. 윤석렬 측에서 사법체계 다 무너뜨리면서 각종 무법을 자행하는 데 탄핵찬성측은 왜 법의 테두리 안에서 조용히 일을 해결하려고 하는 가? 어차피 갈 내전이라면 지금 바로 행동하는 게 맞다고 봄. 경제에 큰 타격? 이미 경제는 다 끝났음. 해외에서 한국 망했다고 소문까지 난 판국에 경제는 신경 쓸 필요없다고 봄.,True,1,2025-03-31T13:49:14+0900,855462732160303205,0,0,0
misu****,,,False,1,2025-03-31T13:49:08+0900,855462726539935811,0,0,0
dudt****,,,False,1,2025-03-31T13:48:50+0900,855462707162251586,0,0,0
dian****,2x09B,보수가 지금 하는 행동은  625때  궁산당과 무엇이 다르냐?,True,1,2025-03-31T13:46:53+0900,855462580913701243,0,0,0
gida****,2230l,저사진은 무기징역유 가야할 벌래사진,True,1,2025-03-31T13:46:45+0900,855462572827083097,0,0,0
gimo****,1Z4B5,반국가 세력들 저절로 필터되어졌네~,True,1,2025-03-31T13:46:34+0900,855462560898482431,0,0,0
m066****,,,False,1,2025-03-31T13:46:30+0900,855462556637069552,0,0,0
ohji****,5TpQu,현재 있는 재판관 만으로도 판결 된다고 헌재에서 했는데 뭔 딴소리야 헌재에서 탄핵 기각 되겠다고 통보 했냐 헌재와 민주당이 내통 하고 있는 것 같다 다 됐는데 발표만 하면 된는데 왠 0랄드리야,True,1,2025-03-31T13:46:23+0900,855462548785332397,0,0,0
gazz****,1cAaO,내란 극우 2찍 빨 갱이들 ㅋㅋㅋ 니들이 그렇게 싫어하는 북괴 중공군들이 하는 짓거리 똑같이 하고있는데가 내란의 힘이랑 석두다... 걔네들이 니들 챙겨줄거 같어?? 전광훈이는 니들그냥 돈줄로만 보는거여 ㅋㅋ.. 멍충이 지능 1자리들아 ㅋㅋㅋ 위대한신 수령 석두 동지가 니들은 살려주겠냐 ? ㅋㅋㅋㅋ  답답이들아 답답이들아 ㅋㅋㅋ,True,1,2025-03-31T13:45:28+0900,855462490148962532,0,0,0
karm****,3pXjz,"ㅡ한양대 총학생회장 엘지3세 이상현이 수천명을 자살로이끌며 쌓은 엘지의부 뇌파특허ㅡ한양대총학생회장 LG3세 이상현으로 기사가 난 사람이 전파무기로 온집안을 풍비박산 내었습니다 저는 전파무기피해자 증명서도 있으며 아바나증후군의 극초단파가 시신경 손상의 증거가 있으며 복제폰도 관련 세미나에서 발견된 사람 임ㅡ전파쏘고가는 이상현 선배얼굴 사진도 찍었으나 훔쳐감ㅡ어머니도 암수술 백내장 등에 시달리고 목숨보다 소중한 가족은 통풍류마티즘관절염 희귀병등5가지가 넘는질병에 시달리고 경계성 지능장애 판정까지 받음
언니는 녹내장 혹이 발견되고 저는",True,1,2025-03-31T13:44:04+0900,855462400038535205,0,0,0
pky9****,4jRn3,이재명과 민주당은 한마디로 밋쳤다! 라고 얘기한다! 국가 내란세력이다! 해산이 답이다!,True,1,2025-03-31T13:42:51+0900,855462321487610225,0,0,0
s558****,69z6P,찬대가 똥볼 찬대,True,1,2025-03-31T13:42:44+0900,855462313971417418,0,0,0
many****,,,False,1,2025-03-31T13:42:34+0900,855462303150112998,0,0,0
moig****,5lVHz,전광후니 당신 가소로운 짓거리 그만하거라. 그동안 선한디 선한 노친네들 울겨 먹었으면 되었지 이제는 안속는다. 신학대학도 안나온 인간이 목사 운운하면서 온갖 부정한 짓거리 신물난다~,True,1,2025-03-31T13:41:26+0900,855462229632352430,0,0,0
many****,1KrIR,근데 헌법재판관들은 자냐 자,True,1,2025-03-31T13:39:22+0900,855462096907796632,0,0,0
buly****,5xBWz,헌재 개00들아 나라봐라 이래도 인용 않하냐?,True,1,2025-03-31T13:38:52+0900,855462064175448433,0,0,0
dea9****,2unb2,[긴급] 장제원 영상 제출,True,1,2025-03-31T13:36:45+0900,855461928514879793,0,0,0
jsst****,2JbcR,"전민주당  출신 비례국짐당  의원  배신자
조배숙  이인간 오늘밤안으로
저세상 가길 기원한다",True,1,2025-03-31T13:35:24+0900,855461840736485582,0,0,0
2nu8****,2oc4v,이재명 무죄판결 2심에서 판사들끼리 쌍욕하고 싸우고 난리났다네  그래서  이재명 관련주가  상승하고  난리 테마주 끌어모으고   이거 호남향우회 둘이서  판사 나머지 한명 왕따시킨거 아냐?,True,1,2025-03-31T13:33:19+0900,855461706669752462,0,0,0
leej****,,,False,1,2025-03-31T13:32:54+0900,855461680715399554,0,0,0
ckst****,3nRrh,"세계가 시끄러운 이 와중에 이 나라는 지들 명성을 위해 세계 경제는 안중에도 없고, 
서로 물고, 뜯고, 헐뜯기만 바쁘구나.
정말 이 나라는 답이 없다.",True,1,2025-03-31T13:31:49+0900,855461610670522729,0,0,1
lenn****,,,False,1,2025-03-31T13:30:44+0900,855461540357210372,0,0,0
vs******,3I1Wy,탄찬측이 뭐야? 그렇게라도 탄핵 찬성을 가리고 싶냐?  적당히 좀 해라~~,True,1,2025-03-31T13:30:23+0900,855461518093844659,0,0,0
joha****,,,False,1,2025-03-31T13:30:16+0900,855461510225330308,0,0,0
msch****,Le0R,계엄을 선포한 이유가 이런거였구나...,True,1,2025-03-31T13:30:10+0900,855461503715770427,0,0,0
jaso****,bJbUG,"그저꼐 서울시청 및 경복궁 앞 집회 진짜 역겹더라. 야 너네 두 진영이 집회하는거 진짜 징글징글하다. 집회에 쏟는 애정의 그 반의 반만이라도 너네 가정에 좀 써봐라, 여당이던 야당이던 그 추종자들이던 다 역겹다.",True,1,2025-03-31T13:29:55+0900,855461488247177607,0,0,0
shch****,zF6r,헌재 재판관들아~~일련의 사태가 재밌냐.. 너네도 권력놀이 하고 있냐.. 석열이랑 동조세력이냐..흑역사의 죄인은 되지말자..자손들이 비웃는다...,True,1,2025-03-31T13:29:24+0900,855461454323646642,0,0,0
chon****,31JO9,나라수준이   아프리카  어느곳이나.....동남아  미얀마 수준으로  떨어진거  같다...부끄러운 내 나라.,True,1,2025-03-31T13:29:22+0900,855461452075499698,0,0,0
ljbl****,,,False,1,2025-03-31T13:28:15+0900,855461380822663286,0,0,0
ckw1****,1ghfC,꼬라지 보니깐 얘네들 후달리네,True,1,2025-03-31T13:28:01+0900,855461365270183953,0,0,0
eofi****,,,False,1,2025-03-31T13:27:53+0900,855461357183566206,0,0,0
rick****,5yyj,탄핵 반대하는 애들... 그냥 터기나 우크라이나 가서 살아라.. 딱 니네가 원하는 나라네.. 계엄 때리고 종신집권하는 나라... 니네한테는 그게 맞지.. 자유민주주의도 뭔지도 모르면서... 자유민주주의 수호한대.... 니들한테는 자유민주주의가 한사람이 왕처럼 통치하면서 종신집권하는거자나.. 그런 나라가 북조선인데.. 현행법상 북조선 못가니까 터키로 이민 신청해봐라....,True,1,2025-03-31T13:27:34+0900,855461337067684071,0,0,0
miri****,3aQFX,제2의 6.25다  더불남로당과 중공군을 때려잡자,True,1,2025-03-31T13:27:12+0900,855461312824606811,0,0,0
back****,,,False,1,2025-03-31T13:27:03+0900,855461303563583520,0,0,0
p_se****,,,False,1,2025-03-31T13:27:03+0900,855461303160930338,0,0,0
jjh4****,2syMH,이런 쓰레기들이 하는 행동이 바로 내란선동과 내란죄다.,True,1,2025-03-31T13:26:50+0900,855461289051292031,0,0,0
kdkw****,1K1Ef,"나라가 온통 산불피해,관세전쟁 등 으로 난리인대,여전히 두 쪽으로 갈라져서 자기네 이익만 탐하시는 분들은 부끄러움이 무엇인지 생각해 주시고,서울시내 모여서 집회할 열정이 있으면, 산불 피해복구 에 자원봉사 갑시다!!!",True,1,2025-03-31T13:26:07+0900,855461243702476872,0,0,0
eoga****,,,False,1,2025-03-31T13:25:52+0900,855461227126587749,0,0,0
gazz****,1cAaO,내란 빨 갱 이들 없는 세상에 살고 싶다.. 나라 망하게 하는 2찍 극우 내란 빨 갱 이 매 국 노 들 전부 없애고 나라 정상화 시켜야된다.. 언제까지 북괴 중공군 하는 짓거리 똑같이 하는 내란 극우분자들 손에 놀아날텐가 ...,True,1,2025-03-31T13:25:39+0900,855461213218275640,0,0,0
pjma****,26mpL,박찬대를 비롯한 면면들이 참 볼쌍 사납게 생겼네. 우리들이 반국가세력입니다하고 자백하고 있는 듯.... 그만들하고 진득하니 기다려라. 기각이든 각하든 탄핵이든.... 나라가 어느 한세력의 나라가 아니니  ....,True,1,2025-03-31T13:25:28+0900,855461201121902796,0,0,0
gazz****,1cAaO,이재명 조작질해서 기소한거 이제 하나씩 뽀록나고 있고 명태균 쥴리 등 그동안 쌓여온 범죄의혹은 시작도안됐고 내란 일으킨건 전 국민이 다봣고 빨리좀 감빵보내자 찬반 집회 할게 머가 있음... 분명한 사실인데... 범죄자 감빵보내는게 이렇게 힘드냐? 빨리 감빵보내고 내란의힘이랑 쥴리도 감빵보내서 나라정상화 해야지 2찍 극우 내란 빨갱이들 없는 세상에 살고 싶다 내란 선전선동죄도 죄다 고발해서 전부 잡아 넣어야됨,True,1,2025-03-31T13:23:41+0900,855461086332191047,0,0,0
jun2****,UfSA,윤깡패가 만 3년동안 한게 모있다고 거니 감싸기만 했지 왜 윤깡패 옹호하냐 빨리 탄핵해라 주식 손해가 이만저만이 아니다,True,1,2025-03-31T13:23:24+0900,855461068514787509,0,0,0
jhm3****,,,False,1,2025-03-31T13:22:10+0900,855460988856565834,0,0,0
skdl****,,,False,1,2025-03-31T13:22:09+0900,855460987782824007,0,0,0
fkat****,3zMaA,"반국가세력들이 발호를 하는구나,차라리 나라를 전라민국으로 갈라줘라,후삼국시대로 돌아가자,",True,1,2025-03-31T13:22:02+0900,855460980467957779,0,0,0
rnfm****,3CfEs,"윤내란범이 돌아오면, 국가 파탄날 것",True,1,2025-03-31T13:21:16+0900,855460930220195964,0,0,0
leei****,,,False,1,2025-03-31T13:20:20+0900,855460870157762701,0,0,0
moog****,,,False,1,2025-03-31T13:18:34+0900,855460757163213020,0,0,0
yrki****,,,False,1,2025-03-31T13:18:33+0900,855460755468714212,0,0,0
yozz****,,,False,1,2025-03-31T13:17:54+0900,855460714330980709,0,0,0
mywa****,3wzJV,어차피 100% 탄핵이다... 모지리같은 것들만 탄핵 기간 외치고 있지...성조기 흔드는 것들도 진짜 대가리에 똥만 들은건지...,True,1,2025-03-31T13:17:47+0900,855460706630238496,0,0,0
rhdd****,3T2cJ,저 얼굴들 기억했다가 꼭 간첩죄로 수사해봐야함,True,1,2025-03-31T13:17:16+0900,855460672538935392,0,0,0
curt****,1qKbQ,"대장동 재판에 4번이나 불출석하고 과태료 처분 받은 이재명은? 헌법재판소가 신속히 탄핵 심리하겠다니 왜 난리? 
역시 민주당과 내통한 건가? 불리하니 사상이 의심스러운 마은혁 임명에 목숨을 걸고 엇그제 탄핵기각된 한덕수총리와 국무위원을 줄탄핵 압박하니 이자들이 나라를 위하는 건지 국정을 마비시켜 내란을 일으키자는건지? 산불로 고통받고 있는 이재민과 힘들어하는 자영업자들을 생각해 봐라.",True,1,2025-03-31T13:17:14+0900,855460670961877085,0,0,0
apex****,,,False,1,2025-03-31T13:16:48+0900,855460642927149365,0,0,0
code****,36lou,어차피 이제는 정치에 과몰입하는 정신병자들 아니면 관심도 없음 ㅋㅋㅋ,True,1,2025-03-31T13:16:29+0900,855460622257619140,0,0,0
ho72****,2xqTj,와.... 이러다가 미얀마처럼 물리적 내전 상황 오는거 아닌가? 누군가..... 누가 자꾸 불안을 증폭시키는건가?,True,1,2025-03-31T13:16:16+0900,855460608248643707,0,0,0
kko0****,2oX8Y,한덕수 최상목 오늘 당장 탄핵해,True,1,2025-03-31T13:15:41+0900,855460571204550941,0,0,0
minh****,1Qh1Q,민주당은 아직도 천막치고 있는겁니까?  국회 반납 하십시오!  방탄이 업이냐구!!,True,1,2025-03-31T13:15:32+0900,855460561322770642,0,0,0
lumb****,4J4od,탄핵 찬성이던 반대던  법에 의한 판결이나야하는데 ㅠ 외부세력이나  판사의 정치적성향에 판결나는게  정상적인 국가냐?ㅠ,True,1,2025-03-31T13:15:15+0900,855460543371149428,0,0,0
sdk2****,,,False,1,2025-03-31T13:15:00+0900,855460527097249799,0,0,0
ksha****,31uFU,민노총  쓰레기 냄새 너무  풍기는거 아이가 !,True,1,2025-03-31T13:14:29+0900,855460493291159779,0,0,0
ssas****,2AJo6,빨리 탄핵인용하고 극우들 하고 TK 쓸어버리자,True,1,2025-03-31T13:14:08+0900,855460470692249670,0,0,0
joey****,cpLFn,근데 서로 물리적 폭력은 행사하지 맙시다. 토요일날 보니 40가 70대를 폭행하던데 어르신 공경해야죠.. 우리나라는 동방예의지국입니다,True,1,2025-03-31T13:13:18+0900,855460417911128177,0,0,1
osth****,1FZyg,가운데 아저씨 니왔다는건 뭔가 그들 생각대로 흘러가지 않는다는 의미,True,1,2025-03-31T13:13:01+0900,855460399489744904,0,0,0
lena****,1gaZq,탄찬이 뭐야 ㅎㄷㄷㄷ,True,1,2025-03-31T13:12:31+0900,855460367277490361,0,0,0
wooj****,,,False,1,2025-03-31T13:12:30+0900,855460366103085270,0,0,0
amha****,n2If,"오늘 주가빠지는 것도 관세, 공매도 시행 같은 것도 있지만, 정국불안이 크다고 본다. 특히, 한덕수, 최상목 탄핵 시엔 주가 더 빠질 듯",True,1,2025-03-31T13:11:56+0900,855460329595863439,0,0,0
soli****,28NQY,"그래 빨갱이들 척살하자 
내란 빨갱이들 드디어 드러났다 
내란의 힘 빨갱이들 모두 척살해서 북으로 보내자",True,1,2025-03-31T13:10:50+0900,855460258158477642,0,0,0
baby****,2eTLi,2찍들은 두뇌에 뭘 대신해서 얹고 다니는걸까.,True,1,2025-03-31T13:10:34+0900,855460241280598267,0,0,0
sjpa****,1mFpQ,"군홧발로 국회를 유린한 내란수괴를 헌법수호기관인 헌재에서 다시 복귀시킨다면 대한민국은 전세계 언론들의 웃음거리로 전락할 뿐만 아니라, 대한민국 경제는 무너질 것이다. 민주공화제가 흔들리고 수구독재가 판을 친다면 대한민국은 더이상 희망이 없다!",True,1,2025-03-31T13:09:38+0900,855460181000061213,0,0,0
hse2****,1bzYc,총들고 국회 들어가는거  전국민이 다보고 세계로도 중계되었는데  그거 판결하는게  뭐가 힘드냐?  이번에 기각하면   누구든 또  계엄할 수 있는 여지를 주는거다.  제발 상식적인 대한민국을 좀 만들자,True,1,2025-03-31T13:09:14+0900,855460155582578787,0,0,0
kyhu****,,,False,1,2025-03-31T13:08:50+0900,855460129577894231,0,0,0
leej****,23FFs,국가마비시키려는 민주당은 해산하라.,True,1,2025-03-31T13:08:44+0900,855460123722645802,0,0,0
mono****,cMgq,"알바생들 바글바글하네 ㅋㅋㅋㅋ

광훈이네 만희네 한길이네인가",True,1,2025-03-31T13:08:25+0900,855460103086670015,0,0,0
ljdi****,4dwNQ,이 기사에 좌표 찍혔나보네.... 매국 내란좀비들 모인것 좀 보소.,True,1,2025-03-31T13:08:05+0900,855460081712496687,0,0,0
rosy****,3zFKD,현 대한민국은 치열한 체제 전장임을 인식하고 매국 세력과 이 나라를 침탈한 CCP로 부터 자유대한민국을 지켜내자. 싸우자!!!!! 이기자!!!!!,True,1,2025-03-31T13:07:50+0900,855460065103053183,0,0,0
seos****,34SM2,"■■뿌리를 봐라,,,,,실체,비실체...참,거짓이 보인다....근본을 모르고는 선동에서 깨어날 수 없다...저것이 보일때 그제서야 제대로  보이고 제대로 판단할 수 있다.......//.■■
12.3계엄은 나무의 가지,잎사귀 표면입니다...뿌리는 200석 국회 독재좌파로 윤정권 3년 30번 줄탄핵입니다........//■■,,,,,,윤석열에게 1배의 죄를 묻는다면 이재명에게 1만배의 죄를 물어야 한다...///..■■■■..헌재들아. 대통령 파면은 그 나라의 근본입니다....///,,,선동으로 탄핵시킨 박대통령 잊었습니까?.",True,1,2025-03-31T13:07:45+0900,855460060422209836,0,0,0
