user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cady****,1B1MQ,그럼 국가원수 고유권한인 계엄도 문제 없는거네,True,1,2025-01-27T16:12:31+0900,849627372192792704,0,0,0
cors****,2jZS4,개막장 극좌익 헌재 해체!!,True,1,2025-01-27T16:11:08+0900,849627283307102247,0,0,0
mira****,3AS94,헌재 미쳐도 단디 미쳤구나,True,1,2025-01-27T16:07:21+0900,849627039064391762,0,0,0
touc****,,,False,1,2025-01-27T16:03:26+0900,849626786886058104,0,0,0
beyo****,4Bu9I,이게 사건이 남용이 아니면 뭐가 남용인 건가요 헌법개판소!,True,1,2025-01-27T16:02:07+0900,849626702446329904,0,0,0
yasa****,,,False,1,2025-01-27T16:00:55+0900,849626624952369379,0,0,0
spig****,GoOb,북괴에 의해 적화 통일되면 제일 먼저 아오지로 보내질 res갱이 헌법 재판관은 들어라..이진숙은 일하자마 탄핵 당했는데 그게 탄핵 남용이 아니냐? 말이야 똥이야,True,1,2025-01-27T16:00:24+0900,849626591213387862,0,0,0
pdbo****,2wICV,헌재를 탄핵하라..탄핵 권장했으니 니들도 탄핵!!!!!,True,1,2025-01-27T15:59:00+0900,849626501656608769,0,0,0
dk59****,2cp0aL,법인카드로  피부미용  개인선물  옷사고 마트장보고 빵사먹어도  무죄란다  팍팍써라  국민세금 내돈이 아니니까,True,1,2025-01-27T15:57:24+0900,849626397688201298,0,0,0
moeb****,1FtKj,다음 국회의원 선거에서 여당 몰표해서 모든 장관 탄핵하자.,True,1,2025-01-27T15:56:51+0900,849626362120503547,0,0,0
hell****,1PPRb,"취임 2일만에 탄핵시키고 기각되니 나몰라라?

아님말고 에라이!",True,1,2025-01-27T15:56:43+0900,849626354251989146,0,0,0
kiki****,26t2n,헌법재판관 상태가 심각하네요.,True,1,2025-01-27T15:55:14+0900,849626258722521150,0,0,0
lma0****,,,False,1,2025-01-27T15:54:28+0900,849626209431060584,0,0,0
jame****,3oEhg,"우리법연구회는 '우리'에 초점을 맞추면 '우리함께'연구회 내지 '더불어'연구회 더 나아가 '공산'연구회가 되는 것이다. 헌재 대부분이 '우리법연구회' 출신인 것은 이미 우리나라는 공산화 직전인 것을 의미한다. 국민이 모르는 채 공산화되어가다 윤석렬 대통령의 계엄령으로 그 동안에 진행되어 오던 공산화의 실체가 드러난 것이다. 지금이라도 반격의 기회가 생긴 것이 천만 다행이다. 반면 빨갱이들은 미쳐서 발광하는 수준이다. 조금만 더 있었으면 한반도 완전 공산화가 가능했는데, 오호통재다 하면서.",True,1,2025-01-27T15:53:11+0900,849626126467727419,0,0,0
aidm****,,,False,1,2025-01-27T15:51:43+0900,849626031508684995,0,0,0
jjlo****,2GBy1,거부권 남발은 말이 되고?,True,1,2025-01-27T15:51:23+0900,849626010470056028,0,0,0
ohhe****,,,False,1,2025-01-27T15:51:05+0900,849625990974930972,0,0,0
cass****,4vLRT,탄핵이나 거부권이나.. 아무리 우겨도.. 상식에 맞게 우겨야지..,True,1,2025-01-27T15:46:07+0900,849625671318634523,0,0,0
wjdd****,6eRJQ,"노동자, 경찰, 군인, 검찰, 판사, 언론, 의사 등등 다 좌파면 도대체 ""애국보수"" 세력은 무슨 터무니없는 싸움을 하는거지",True,1,2025-01-27T15:44:00+0900,849625534752096262,0,0,0
eunb****,s7s5,정치적인 목적이 들어가면 안되는거 아냐? 잘못을 했을때 탄핵을 하는거잖아. 민주당이 아닌게 잘못이란거야?,True,1,2025-01-27T15:43:34+0900,849625506616705177,0,0,0
sm19****,,,False,1,2025-01-27T15:39:59+0900,849625275963539709,0,0,0
9163****,,,False,1,2025-01-27T15:37:37+0900,849625123055992999,0,0,0
effe****,15y5V,헌법재판소 -&gt; 민주당 인민재판소 . 헌법수호 이질알 하지 마라,True,1,2025-01-27T15:37:11+0900,849625095071596588,0,0,0
leej****,24gRu,헌재의 실체를 이제는 확실히 알게되었다.  얘네들의 잣대는 헌법에서 기초한 국민의 법감정보다는 정치의 입김이란것을.,True,1,2025-01-27T15:28:37+0900,849624543973605534,0,0,0
dltj****,730oZ,헌재가 깔끔하게정리했구나 민주당이 견제안했으면 나라엉망됐을것이다 그나마 야당임무잘해서 이정도다,True,1,2025-01-27T15:20:12+0900,849624001331331132,0,0,0
sunn****,1w2F7,국회에서 투표를 거쳐 결정헌 탄핵소추안에 대해 헌재가 왈가불가를 할 수사 있겠는가?,True,1,2025-01-27T15:20:06+0900,849623994536558619,0,0,0
kkh0****,9Ssh,헌재말을 믿겠니?,True,1,2025-01-27T15:19:59+0900,849623987792118022,0,0,0
yang****,,,False,1,2025-01-27T15:19:20+0900,849623946000072777,0,0,0
jenn****,4AYvE,헌재에 포진된 좌파 판사 믿고 남발 하는 탄핵이다 우리 지도층을 장악한 공산주의 카르텔을 척결해야 한다,True,1,2025-01-27T15:16:28+0900,849623760511172736,0,0,0
mom2****,28FwZ,"마은혁까지 되면 잼파파는 '순결한  신'으로 추앙 받겠구나 ㅋ 법안 올리면 국힘이 위헌이다~~~~!난리치고 헌재가 아닌데? 기각!!!!  만배로펌을 뒷배로 두고,통진당을 안고 능력도 없이 기본소득만 외치던 아가리파이터 잼파파의 세상이 오는거쥐 ㅋㅋㅋ",True,1,2025-01-27T15:16:17+0900,849623748783898702,0,0,0
chld****,2vE7g,지난70년간 탄핵한 횟수보다 더듬당이 2년간 탄핵한 횟수가 더 많다. 이게 남용이 아니라고? 헌재=민주당. 헌재는 다 사퇴하라. 공정한 판결을 절대로 기대할수 없는 쓰레기집단이다.,True,1,2025-01-27T15:15:34+0900,849623703284088968,0,0,0
ygh3****,3Clvp,헌재도 내란죄다,True,1,2025-01-27T15:09:25+0900,849623306385490034,0,0,0
leth****,4sxme,어디 한번 전국민이 헌재 판새들 퇴근도 못하게 헌재 둘러싸고 탄핵 29번 남발해봐야 남용인 걸 알지,True,1,2025-01-27T15:08:31+0900,849623249175183495,0,0,0
toky****,23Ps,진짜 판사들 말같지도 않는 판결내리는거 견제할 방법이 없나?ㅋㅋㅋ 무슨 판사통치시대같아..ㅋㅋㅋ 그리고 이제 대통령에게 국회해산권을 줘야한다.. 그리고 이번사태 끝나면 좌파판사들 전부 법복 벗겨야 한다.. 변호사도 못하도록 하고 판사도 견제가 필요한거같다..,True,1,2025-01-27T15:08:24+0900,849623241742876764,0,0,0
ahs9****,2rpaX,헌재에 간첩4마리 확인사살했음,True,1,2025-01-27T15:07:41+0900,849623194934444199,0,0,0
lang****,2FZIq,"헌재 판새야....위헌적 요소가 있으면 남용이 아니라고? 국개가 일은 안하고 입법독재로 삼권분립 마비시키는데, 그 권력은 어찌 막냐? 니들의 공산사회 이념을 가진 정치판새들이 자유민주헌법을 위헌적으로 짖밟으면 어찌 막냐? ...니들 좌익들이 폭주하는 그게 바로 탄핵남발, 남용이여",True,1,2025-01-27T15:06:47+0900,849623136935608532,0,0,0
dong****,,,False,1,2025-01-27T15:06:21+0900,849623109236424807,0,0,0
fora****,9x385,어휴. 전라도 우파로서 정말이지 좌파들 감성정치 진짜 신물이 난다. 어차피 민주당은 정신 못차린다. 제발 전라도에서 얼굴 보지 말자. 518은 민주화를 이룸으로서 다 성취된거니까 더이상 운동권들 정치에 얼씬 하지말고 그냥 다 사라져라. 하는 것마다 좌파정책에 나라 말아먹을 짓을만 하고. 지역당이라고 봐주니까 나라의 백년대계에 해되는 짓을 하면서도 자기들 스스로는 나라를 위한다고 정신나관 소리나 하고있으니 기가찬다. 제발 전라도에 오지마라. 민주당. 헌재에도 꼴 좌파가 득실한 모양이네. 쯔쯔 좌파탈출은 왜 지능순인지 알긴하니.,True,1,2025-01-27T15:03:42+0900,849622938276593832,0,0,0
stel****,,,False,1,2025-01-27T15:03:22+0900,849622917355405405,0,0,0
nubi****,,,False,1,2025-01-27T15:01:58+0900,849622827295310090,0,0,0
thsk****,48szX,헌법재판소 해체하고 IA로 돌려보자 이게 탄핵인지 아닌지 너네법으로 생각하고 판결하니 재판이 개판이자녀,True,1,2025-01-27T14:59:52+0900,849622691013984499,0,0,0
mono****,2pMQw,우리나라 사법부는 썩을대로 썩어서 신뢰도도 바닥이고 뒷돈 먹는건 다반사고 혈연학연지연에 공정과 평등은 그냥 도그 소리고 ㅋㅋㅋ 그냥 법쪽 진출하면 초심재체가 돈 권력 명예 마인드로 시작하는 K사법부 ㅋㅋㅋ,True,1,2025-01-27T14:57:01+0900,849622507773231109,0,0,0
ktye****,7kwUI,ㅈ같은 소릴 이쁘게하내,True,1,2025-01-27T14:55:08+0900,849622386591399966,0,0,0
meri****,3X1bV,문형배 헌재 권한대행이 찢죄명 베프라더니 이런 것도 쉴드 쳐주는구나. 문형배 본인이 탄핵당하면 말이 좀 달라지려나.,True,1,2025-01-27T14:54:07+0900,849622321009262625,0,0,0
whdm****,9IcHb,아무리 한글 전용세대라도 그렇지 내란이니 남용이라는말 뜻도 재데로 모르는자들이 헌법재판관이란다. 영화나 소설은 그본질이 진실이 아닌 허구인데 사실과 허구도 구분 못하는 자들이 아닌가,True,1,2025-01-27T14:52:59+0900,849622248313585925,0,0,0
dyyo****,,,False,1,2025-01-27T14:52:58+0900,849622246669418745,0,0,0
paul****,Bkxn,"1대만 맞아도  징징거릴것들이 29번 탄핵이 남발이
아니라고?ㅋㅋㅋ 헌개들아",True,1,2025-01-27T14:52:29+0900,849622216000667773,0,0,0
cath****,2NR8X,이재명 절친다운 답변이네. 문형배,True,1,2025-01-27T14:51:47+0900,849622171037728985,0,0,0
toky****,23Ps,서른번에 달하는 탄핵도 그렇지만 직무 시작한 다음날 탄핵하는게 남용이 아니라고? 직무상 법률을 어길 시간도 없었겠다..ㅋㅋㅋㅋ,True,1,2025-01-27T14:51:20+0900,849622141929259104,0,0,0
shun****,134Jq,사법부가 나라의 적폐네,True,1,2025-01-27T14:51:16+0900,849622137583960146,0,0,0
p_de****,3t4d1,뭐여 대놓고 정체성 드러내네? 29번 탄핵이 남발이 아니라고? 헌법 제77조에도 나와있는 대통령의 1번의 계엄엔 발작하면서? 도대체 얼마나 탄핵을 해야 남발인거냐?,True,1,2025-01-27T14:50:20+0900,849622077236314197,0,0,0
jaym****,5KTEJ,헌재는 해산해라 ㅋㅋ 니들이 무슨 법관이냐 ? 좌편향 법관이 무슨 공정한 판결을 한다고 ? 국민들이 아직도 우매한 대중같냐 ? 적당히하고 자진사퇴해라 니들,True,1,2025-01-27T14:50:01+0900,849622056717778951,0,0,0
chic****,3ofHI,개판소....,True,1,2025-01-27T14:49:49+0900,849622043665105111,0,0,0
wlsw****,1cN3r,29번탄핵이 상식적으로 가당키나하나 아무리 당이 다르더라도 행정부 자체가 돌아가게 하긴 해야할 거 아닌가? 이게 남용이 아니면 대체 뭐란 말인가,True,1,2025-01-27T14:47:31+0900,849621896193376389,0,0,0
adon****,o1Ht,이진숙 탄핵 하나만 있었다면 혹시 그렇게 생각할 수도 있지만 20건이 넘는 줄탄핵인데 이걸 해도 된다고 할 수 있냐?,True,1,2025-01-27T14:46:55+0900,849621857605779696,0,0,0
ksh1****,1S8qB,더벌려만져당의 위헌·위법행위에 대한 통제는 도대체 누가 하냐? 그래서 윤통이 계엄 발동한 듯 하다.,True,1,2025-01-27T14:45:54+0900,849621792141082875,0,0,0
0418****,4OaPe,탄핵남발이 아니면 탄핵중독이냐?,True,1,2025-01-27T14:45:41+0900,849621777679122601,0,0,1
kul1****,4cPV,저딴 판결을 하는데  공정한 판결을 기대한다고? 다수당의 횡포로 국정마비를 자행하고 있는데 정당한 탄핵ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-27T14:44:55+0900,849621728421216493,0,0,0
san_****,2bGFcp,시민들이 표 많이 줘서 거대 야당이 된건데 뭐가 괴물이란 거냐? 시민들이 괴물이냐? 마음같아선 당장 고기 분쇄기로 갈아 죽여야할 최악의 쓰레기 내란수괴지만 그간 해처먹은 비리가 많아 고문을 동반한 고강도 수사를 먼저하고 사형은 그 다음이다.,True,1,2025-01-27T14:44:53+0900,849621725921411292,0,0,0
cand****,9Ujts,하루 일한 이진숙 탄핵찬송한 문형배 진주 선관관위였고 김어준 애청자. 이재명 깐부. 극좌파.,True,1,2025-01-27T14:44:42+0900,849621714261246161,0,0,0
wghg****,,,False,1,2025-01-27T14:37:48+0900,849621269816017106,0,0,0
luvl****,aV4WM,헌재 진짜조오옷까시고 그냥 민주당겨들어가서 법률자문단이나해라 행배야~~~~,True,1,2025-01-27T14:36:20+0900,849621175075078238,0,0,0
wasw****,,,False,1,2025-01-27T14:34:58+0900,849621087380570342,0,0,0
c_we****,66sdG,헌재는 뭐로 탄핵시킬수있나요? 젤 문제인데,True,1,2025-01-27T14:33:30+0900,849620992908066967,0,0,0
km55****,1RW8p,눈감고  아옹이네      삼척동자가 웃겠다   미친X,True,1,2025-01-27T14:32:53+0900,849620953380946163,0,0,0
wgwg****,1AcTB,"이진숙은 법카를 남발 사용 불법적만행을 저질렀잖아요
개탄스럽다 방통위 돌아간거 허재. 아쉽다 저런인간을",True,1,2025-01-27T14:30:33+0900,849620802503442596,0,0,0
sile****,1vP5h,우리나라 건국 이후로 탄핵 다 합친거 &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt; 윤석열 정부때 탄핵 횟수   이게 남용이 아니냐? 진짜 정치 판사네 문형배,True,1,2025-01-27T14:30:30+0900,849620799819088011,0,0,0
dons****,,,False,1,2025-01-27T14:27:28+0900,849620604012200056,0,0,0
ykus****,alJ5E,"총 29회 탄핵 남발 (방통위원장 하루일하고 탄핵, 법무부장관 이재명 째려봤다고 탄핵) : 남용 아니다
헌법에 보장된 대통령 고유 권한인 계엄을 모든 시행 절차를 밟고서 법의 테두리 안에서 사용 : 직권남용이고 내란이고 내란수괴고 내란우두머리고 독재자고 학살자다
이게맞음?",True,1,2025-01-27T14:26:48+0900,849620561213522122,0,0,0
kspi****,nmic,"비상계몽후 나라 돌아가는꼴 보니 윤대통령이 계몽 정말 필요했구나 하는 공감이 간다. 헌재, 공수처,사법부, 검찰, 경찰,국회,군똥별 등 한곳도 정상인곳이 없다. 문재인,이재명 쿠테타독재가 나라를  이렇게 개판만들어 놓았을줄 몰랐는데,  지금에서야  알게 되는것 같다. 이재명 내란범죄 조사해  처벌해야 한다. 그리고 부역자들 또 부정선거와 반국가세력을 모두 척결해야 한다. 윤대통령님 당신을 지지 합니다.",True,1,2025-01-27T14:26:37+0900,849620548882268325,0,0,0
jm98****,,,False,1,2025-01-27T14:26:35+0900,849620547724640427,0,0,0
aaji****,cJgx7,ㅋㅋㅋㅋㅋ  대한민국 헌재 수준 왜 이렇게까지 떨어졌지 초딩도 아는 상식. ㆍ국회도 헌법 기관 대통령도 헌법 기관겸 헌법 수호자인데ㆍ 줄 탄핵 남발 아니면 계엄 도 잘뭇이 없는거지 ᆢ 모지리 집단 헌재 우들법동무회  ~~~,True,1,2025-01-27T14:25:41+0900,849620489474146466,0,0,0
xbox****,6f8Hx,정말 투명하지 민주당이 그저 자기들 구미에 안맞으면 아무 이유도 없이 전임 방통위때부터 연이어 계속 탄핵했었고 취임한지 고작 이튼날 탄핵했음에도 무려 174일 재판을 끌고 전원일치 기각도 아닌 4대4 판결나옴 이게 각하사유지 180일 가까이 시간끌일임? 반면 대통령 탄핵재판은 일주일에 두번씩 속행으로 100일 이내 인용을 목표로 보여주기식으로 진행중임 누가봐도 의도가 뻔하고 탄핵 대상은 바로 헌재와 민주당이고 정치중립성 훼손이고 공산당식 인민재판임 최소한의 중립성 시늉 조차도 안함 거울을 보고 스스로 본인을 재판하면 과연 무죄일까?,True,1,2025-01-27T14:25:08+0900,849620453403131939,0,0,0
for_****,2zey5,남용이라는 말의 뜻이 그새 바뀌었음???????,True,1,2025-01-27T14:24:41+0900,849620425167077548,0,0,0
oidi****,UI5W,어이가 없다-행배군 ㅋ 어느세상의 헌재냐 헌재가 살아가고 잇는 세상은 대한민국이 맞나 싶다 대한민국 국민들 대다수가 탄핵남발이라고 생각하는데 헌재는 남발이 아니라네; 심지어 탄핵 하나해결하는데 5개월씩이나 걸린 헌법재판소가 그런말할 자격이 과연잇는가?,True,1,2025-01-27T14:24:17+0900,849620399296610373,0,0,0
tlat****,5qjfh,이제 151석으로 전부 탄핵시켜도 합법이라고 인정한겁니다. 헌제 우리법 쓰레기들은 미래에 만진당이 줄탄핵 당해도 똑같이 판단하길.,True,1,2025-01-27T14:20:45+0900,849620170992255158,0,0,0
anyq****,,,False,1,2025-01-27T14:20:20+0900,849620144350036058,0,0,0
toki****,82Kfw,ㅋㅋ 그게 남용이 아니면 뭐가 남용인지 물어보고 싶네 ㅋㅋ 본인가족이 주식가지고 있는 회사 승소시켜준건 월권아니냐,True,1,2025-01-27T14:20:04+0900,849620127488933908,0,0,0
1316****,OAtP,"ㅋ.ㅋ. 헌재의 편향. 기울기가 심각합니다.
본건 1건이 아니라 무려 28번 탄핵을
진행한걸 다 살펴보고 판단해야죠.
헌재의 기울기가 걱정입니다.ㅠ.ㅠ.",True,1,2025-01-27T14:19:30+0900,849620090797162620,0,0,0
du******,25QHv,법이 아주 주옥 같구만~~,True,1,2025-01-27T14:18:10+0900,849620004780376114,0,0,0
n910****,5hEtL,"아따 30번 탄핵 조졌지만 남용은 아니랑께 ㅋㅋㅋㅋㅋ 도대체
‘남용’은 뭐가 기준이냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-01-27T14:17:48+0900,849619981158056138,0,0,0
cool****,L0GX,대한민국 재판부는 이제 신뢰를 할수가 없다.  판새 새끼들,True,1,2025-01-27T14:16:15+0900,849619881434284099,0,0,0
sjss****,ecXH,수익률300프로 보장 미선리딩방 들어오세요~,True,1,2025-01-27T14:15:58+0900,849619863650435360,0,0,0
silv****,2nXSi,헌재는 모친이 없으신가?...,True,1,2025-01-27T14:13:27+0900,849619700861108351,0,0,0
bus1****,,,False,1,2025-01-27T14:10:01+0900,849619479989059592,0,0,0
hey_****,b7b40,"헌재 진짜 제 정신이 아니다, 헌재는 민주당의 개다",True,1,2025-01-27T14:06:52+0900,849619276783419605,0,0,0
manh****,3goZM,인민재판소 헌재 ~ 헌재가 완전 썩어빠진 재판관들 집합소 구나 .. ㅋㅋ 증언거부권에 서슴없이 협박하며 회유하는 문형배 .. 이미선 주식 35억 .. 이 둘은 정말 썩어빠졌다 .. 법치는 죽었다 ~,True,1,2025-01-27T14:06:20+0900,849619242373349463,0,0,0
ekrk****,3yfJs,내란견 발작 버튼 ONㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-27T14:06:18+0900,849619240175534165,0,0,0
tomm****,,,False,1,2025-01-27T14:05:23+0900,849619181824376937,0,0,0
khj7****,1nc6s,헌재는 저렇게 말해야 본인들의 존재의 이유가되는 거니까 ㅜㅜ 기득권유지할려면 어쩔수없지 ㅜㅜ 차라리  개헌할때 그냥 헌법재판소 자체를 없애버리지 않는 이상 어쩔수없겠지,True,1,2025-01-27T14:05:08+0900,849619165433036841,0,0,0
mede****,,,False,1,2025-01-27T14:04:19+0900,849619112920350803,0,0,0
zzq2****,1ect7,민주당 거대한 의석수로 자기들 맘에 안 들면 탄핵 탄핵 이게 나라냐??? 계엄해서 총을 한 발 쐇냐?? 누가 하나 다치기라도 했냐?? 왜 디롤들이고!,True,1,2025-01-27T14:03:08+0900,849619036667904038,0,0,0
iami****,1Zd9X,인용4명.... 앞으로 다른 탄핵도 이따위로 해놓고는 셀프 면죄부 주려고 밑밥 까는거냐?,True,1,2025-01-27T14:00:38+0900,849618875203977411,0,0,0
hone****,6mVQn,본색을 야무지게 들어내버리네 ㅋㅋㅋㅋㅋㅋ 탄핵 수 윤정부 이전 &lt;&lt;&lt;&lt;&lt;&lt; 윤정부 이후 이게정상이라 생각함? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 걍 조심하슈 ㅋㅋ,True,1,2025-01-27T13:59:55+0900,849618829452509436,0,0,0
cdfg****,,,False,1,2025-01-27T13:59:35+0900,849618807373693063,0,0,0
kim4****,,,False,1,2025-01-27T13:59:20+0900,849618791821213792,0,0,0
luft****,3Mu9R,재판관들이 정치 성향을 너무 숨기지 않으시네!,True,1,2025-01-27T13:59:10+0900,849618780513370150,0,0,0
kbj_****,33mnY,이재명과 민주당이 의회권력을 정치적 목적으로 할 일을 일부러 안하며 국가운영 마비를 위한 비정상화를 위해 탄핵을 남발했는데 탄핵소추권 남용이라고 볼수 없다? 방통위원장을 임명해야 되서 윤통이 인사권을 행사했는데 이재명과 민주당이 반발하며 정치적 목적으로 윤통이 임명한 이진숙을 하루만에 탄핵 했는데 괜찮다고? 작년 10월에 헌재 재판관 3명이 퇴임 한후 정치적 목적으로 일부러 헌재 재판관을 임명 안했고 윤통의 인사권 행사와 국가운영을 정치적 목적으로 일부러 방해 하는데 이게 문제가 없다니 심각하다,True,1,2025-01-27T13:59:03+0900,849618773701820429,0,0,0
leec****,2d3l10,하루만에 탄핵하는게 남용이 아니라고?ㅋㅋ,True,1,2025-01-27T13:57:36+0900,849618680235950230,0,0,0
kair****,p3Ey,진짜 헌재 이 개 세들 조 온나 투명하네. 시뻘겋노?,True,1,2025-01-27T13:56:36+0900,849618615777886349,0,0,0
thad****,2qmDc,대가리 꽃밭...,True,1,2025-01-27T13:55:00+0900,849618512094691330,0,0,0
rrr1****,3Jfob,문형배 aweb 검색해보세요들,True,1,2025-01-27T13:52:51+0900,849618374085312701,0,0,0
kskt****,2chUiA,"하루 일하고 탄핵당한 이 방통위윈장!!
2년반동안 29번탄핵남발!!  전세계 어디에도없다!!!
다른나라에서 우릴봤을때 이상한나라의 탄핵남발당이라고 하지않을까?  k더블탄핵남발당!!
이런게 문제없다냐고!!!",True,1,2025-01-27T13:52:13+0900,849618333685776438,0,0,0
isab****,,,False,1,2025-01-27T13:52:03+0900,849618322495373330,0,0,0
juhh****,4q3sr,ㅋㅋㅋㅋㅋㅋ아하! 자기들이 말하면 줄탄핵이 줄탄핵이 아니네 그럼 니네도 판사 아니다~! 이제부터 판사 아님ㅋㅋㅋㅋㅋ,True,1,2025-01-27T13:51:56+0900,849618314593304808,0,0,0
kamm****,1rpGC,저딴 판사들에게 고임금을 주고 국가 중대사를 판결 내려달라는게 코미디. 국무위원 전원 탄핵이면 남용이냐? 아니면 30명? 40명? 아예 국가를 말아먹기 전에는 남용이 아니라고 해라,True,1,2025-01-27T13:51:49+0900,849618306875785407,0,0,0
keem****,54LA6,그럼 다 탄핵해서 말단 공무원까지 싹 다 탄핵시키고 나라 망쳐보자,True,1,2025-01-27T13:51:29+0900,849618285702938757,0,0,0
wpet****,1hgV2,세상에 대통령 괴롭힐려고 하루 일한 방통위원장도 탄핵하는 나라가 어디있냐?,True,1,2025-01-27T13:50:59+0900,849618254228881661,0,0,0
skaa****,7JKtv,헌재야. 한개의 사안을 보면 문제가 없을 수 있겠지만 전반적인 국정운영을 고려하면 위정자 입장에서 국회의 횡포라고 이야기할 수 있지 않겠니? 재판관 8명의 공통적인 의견이라는데 거기에서 가스라이팅이나 억압이 있는건 아니니?  어느 조직이든 그럴 가능성은 있디. 헌재라고 그렇지 않을 수 없을거고.,True,1,2025-01-27T13:50:52+0900,849618246108709086,0,0,0
sono****,5pPP9,"손바닥으로 하늘을 가려라, 하루 일한 사람 탄핵인용을 4명이나 해? 그냥 앞으로 가위바위보해라, 사이코들아",True,1,2025-01-27T13:49:32+0900,849618159974482056,0,0,0
gwho****,3PzUG,더듬어헌재부터 조져야한다,True,1,2025-01-27T13:49:26+0900,849618154203119721,0,0,0
qorr****,IGc5,사법부는 상식선에서 판단해야지 자기 임명해준 서람을 위해 법을 집행하나,True,1,2025-01-27T13:47:48+0900,849618048187891925,0,0,0
vvq3****,3m5W1,대한민국 헌재라는  기구를  펴지해라 국민이  읻을수가  없다. 니편 너편 으로 갈라치는 판결 사람죽여도 무기징역이 아니라 몇년으로 대통령 도  임기 끝나면 연금도폐지하 라. 경호도 뭘 필요하냐?      사저도  지 개인돈으로 지어라 해라  어디 뭔 나라가 이렇게  개판이야. 탄핵당은 이런법도  발의해서 통과시켜라,True,1,2025-01-27T13:47:42+0900,849618042617856172,0,0,0
imad****,3tu2M,초딩도 비웃을 궤변. 헌법위반소 타락한 민주당 카르텔임을 자인한 셈. 헌재재판관의 반절이 선관위원장을 했고 바로 부정선거 범죄자로 의심되는 자들이다. 범죄자가 재판하는 셈이고 이 범죄자들한테 국가의 명운이 달린 일을 맡겨놓았다니 기가 찬다. 국민주권이 헌법 위에 있다. 헌법은 법관의 것이 아니다 국민의 것이다. 깨어난 국민이 더더욱 소리내야한다,True,1,2025-01-27T13:46:58+0900,849617994551132420,0,0,0
drea****,3feGb,내포? 무슨 궁예냐? 민주당들은 관심법도 할 줄 아나보지?,True,1,2025-01-27T13:46:24+0900,849617958547226750,0,0,0
ille****,,,False,1,2025-01-27T13:46:02+0900,849617934992015382,0,0,0
dbrd****,5QYMA,정신나간거 아녀?? 그럼 앞으로 다수당은 내내 탄핵으로 국정마비 시켜도 되겠네???? 야....헌법재판관들 OOO 눔들만 모아놨슴???,True,1,2025-01-27T13:46:01+0900,849617933633060872,0,0,0
aivi****,,,False,1,2025-01-27T13:44:02+0900,849617805690011659,0,0,0
dbrd****,5QYMA,일단 헌재 폐쇄 헌재위원들 체포 구금 수사가 먼저 이루어져야 한다 이게 남용이 불법이 아니면 세계사에서 하루 일한 사람 탄핵한 적이 있는가?,True,1,2025-01-27T13:43:00+0900,849617739537448966,0,0,0
wbon****,2CCVJ,미친거 아니야 어이가 없네 재판간 이네 다 잘라야 된다 이게 나라가 헌법재판소가 아니야  이런 정치이념적으로 생각하는자들이 간사하니 재판간이지,True,1,2025-01-27T13:42:41+0900,849617718834364604,0,0,0
coni****,4V4mh,"탄핵을 29번 세계최초아님?  대통령허수아비로. 만들고
예산이 0 이다 국가비상사태가아님??  비상계엄으로 1인이라도 다치거나 사망있음??  헌법재판관임명도 윤통님탄핵후에
그제서야 민주당이 재판관임명한거몰라요??  
진짜 치우쳐도 좌쪽으로 너무치우쳤네요",True,1,2025-01-27T13:41:46+0900,849617659761787082,0,0,0
yjk3****,5Fkb7,정치적 목적을 내포했더라도 남용이 아니다 &lt;&lt;&lt;&lt;&lt; 뭔 말이냐? ㅋㅋㅋㅋㅋ,True,1,2025-01-27T13:41:45+0900,849617658637713615,0,0,0
slee****,21fKj,"헌재는 그냥 더블 당이 중대였네 그래  우덜법
 판사들끼리  다 해먹어라 다 해먹어라 대한민국은이제 중국과 북한의 그냥 작은 변방의 속국됐는데 윤대통령  혼자 이걸 막 다가 결국 불법에 의한 불법 9금으로 고통 받고 있다 국민한 사람으로서  죄송하고 슬프다",True,1,2025-01-27T13:41:15+0900,849617627146879035,0,0,0
yang****,1meEJ,이 사람 탄핵 당하는게 당연하다 생각되었는데 직무 복귀했다고??? 와.. 정말 한숨만 나오네,True,1,2025-01-27T13:40:57+0900,849617607030997255,0,0,0
manh****,,,False,1,2025-01-27T13:40:45+0900,849617594229981411,0,0,0
iiky****,3ccxO,"야당의 단독 국회입법, 단독 탄핵 이런 것을 기자들이 다뤄야죠. 그럴 땐 한마디도 못하는(광고중단등 압박에 굴복) 멍멍이가 되었다가 반대쪽 일엔 열불나게 일하는 파렴치한 기자들. 여론이 변하는 뭐라고 할까요? 한쪽 눈만 갖고 사설쓰는 머뭉이들?",True,1,2025-01-27T13:40:43+0900,849617592032166044,0,0,0
