user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
twin****,5zRdk,"궁색해…  김용현 변명이…  비상계엄이 최소한 2-3일은 갈 줄 알았다는데 윤석열이 너무 급하게 계엄령 발표하는 바람에 준비가 안 되어서 일단 계엄 발표해서 여야대표, 판사 등 잡아들이고 그 다음 2-3일 안에 비상입법 기구도 만들고 체포한 정적들 국정원 통해 간첩 올가미 씌워 제거하면 된다고 계획했던 거잖아… 헌재 변론 보는데 변호사들이 아주 소설을 멋지게 써서 주거니 받거니 아주 쿵짝쿵짝 하더라만 소추인 변호단의 질문에 일반인이 듣기에도 모순적인 답이 너무 많이 보이더라",True,1,2025-01-24T01:04:31+0900,849290560572227684,1,0,0
kang****,2WeXi,짧게  말해서 전국민 듣기평가 시즌 3  하여튼 🐕소리임  더말하기도 싫음,True,1,2025-01-24T01:01:47+0900,849290384226910359,1,0,0
rusg****,89okf,정족수 아직 안찼으니 끌어내라고 했다 그러지 않았나? 정족수 안찬 거랑 요원끌어내는 거랑 무슨 상관이 있지? 문을 부수고라도 끌어내라 그랬던 것 같은데,True,1,2025-01-24T00:55:49+0900,849289999810560149,1,0,0
mymi****,4v5S3,빨리 둘다 쳐넣어라,True,1,2025-01-24T00:55:37+0900,849289986741108853,1,0,0
blac****,,,False,1,2025-01-24T00:52:44+0900,849289801436758188,0,0,0
mmoo****,62n9A,둘이서 어제 개콘 녹화방송 찍었음!,True,1,2025-01-24T00:43:39+0900,849289216448790689,1,0,0
dkss****,6UnN,"법원을 처부수는 폭도들은 진실이 중요하지 않다, 오늘 이 한심한 윤석열의 꼴을 보고 빨간약을 먹은 사람이 조금이라도 있었으면 좋겠다. 사이비와 사기꾼에 가스라이팅 당한 광신도들은 답이 없다. 전재산을 잃고 나서야 사기였구나 후회하고, 몸과 마음을 다 망치고 나서야 이용당했다는 걸 깨닫는다. 누가봐도 보이스피싱인데 꼭 전재산 다 털어주고 나서야 아차하는 미련한 인간들 너무 많다. 경찰과 은행원이 뜯어말려고 기어코 사기당하러 가는 그 모습은 안타까움을 넘어 한심함이 느껴진다. 전광훈이든 신천지든 윤석열이든 보이스피싱 사기꾼과 같다.",True,1,2025-01-24T00:43:24+0900,849289200275554425,1,0,0
ohmy****,1YxKF,국회 마비 의도가 아니면 국회 진흥 의도냐? 동네 잡범 수준의 변명 정말 비루하다.,True,1,2025-01-24T00:36:43+0900,849288770023850151,1,0,0
lshu****,2ttFM,둘이 아주 안쓰럽기까지 하다. 비겁한 넘들 그냥 감빵 가라. 죄를 저지르면 벌을 받는게 세상에 이차라더라. 그나이 되도록 그것도 몰랐냐?,True,1,2025-01-24T00:34:39+0900,849288636242329763,1,0,0
zizo****,19j5f,아주 입만 열면 구라가 자동으로 나와!!뭐 요원을 끌어내라 했다고?? 전국민 듣기평가 시즌3  또 해야 하니??,True,1,2025-01-24T00:34:26+0900,849288622266908798,1,0,0
ymsm****,ujjJ,말장난 짜증나,True,1,2025-01-24T00:30:56+0900,849288396965675200,1,0,0
hell****,2zZZn,너때문에 밑에 수하들 죄다 구속되었다. 사령관들은 자기탓이라고 부하는 아무잘못없다고 본인들이 다책임진다고 하고 구속되었는데 너는 뭐하는짓이냐? 너도 구속된 부하군인들한테 미안하고 양심있으면 이실직고 다 불어라!!,True,1,2025-01-24T00:17:51+0900,849287554262892790,1,0,0
rudd****,,,False,1,2025-01-23T23:59:33+0900,849286375311147166,0,0,0
ok34****,4vH78,"대한민국이 라오스, 태국, 아르헨티나가 될뻔한 절체절명의 하룻밤이였다. 알고는 살자~!!",True,1,2025-01-23T23:57:01+0900,849286211716513797,1,0,0
demi****,2DRYh,빙씨 둘이 뭐하노?,True,1,2025-01-23T23:40:28+0900,849285145323110529,1,0,0
vany****,,,False,1,2025-01-23T23:32:17+0900,849284618971512930,0,0,0
sust****,97Ty4,"미국 대선 부정선거 조작 시부린 트럼프,,,그노마 역시 부정선거 없다는 거 알아, 근데 대선 패배하자 열받아 부정선거라 씨부린 것, 이제 돌때가리 시골 백인들도 트럼프가 부정선거 사기친거 알기 시작했다. 이를 맹목적으로 따라한 윤석열...한국에서 부정선거 였으면 윤석열이 당선되었겠냐? 생각 좀 하고, 무슨 전산조작이라는 둥, 말 같지도 않게 시부리지 말고, 듣보잡 스카이데일리가 부정선거 보도하자, 여의도 국개들 이때다 싶어 어리석은 백성들에게 부정선거 선동, 여의도 서식 모자란애들...",True,1,2025-01-23T23:31:58+0900,849284598218096926,1,0,0
clar****,1gglY,"번역기가 필요하다, 챗GTP도 해석 불가능한...뭔소린지.",True,1,2025-01-23T23:08:49+0900,849283106757148934,1,0,0
inna****,64FGD,"김용현도 내란공범인데
피의자가 신문하는게 정상임?",True,1,2025-01-23T23:08:38+0900,849283094425895118,1,0,0
meee****,2bAR3N,"세상 경험없는 판사들이 대통령 운명을 결정한다는 것이 우스꽝스럽습니다. 미국처럼 배심원평결제로 하면 모르겠지만, 부모 잘 만나 고시원에 처박혀 법서만 읽고, 학원에 갓다가, 식당에서 밥먹고, 또 돌아와 법서만 읽다가 사시합격햇다는 것 하나로 이런 짓을 해도 됩니까? 이런 자들이 세상에 대해 뭘 압니까. 판사의 월급을 1/4로 줄이고 판결권도 회수해 배심원평결제로 가야 나라가 삽니다. 여러분, 인터넷에 사법비리 조회해 보세요. 얼마나 더러운지요. 은밀히 거래되는 법조계 특성상 빙산의 일각입니다. 판사의 판결권회수가 나라를 살립니다!",True,1,2025-01-24T01:54:24+0900,849293774046625838,4,4,3
chsr****,,,False,1,2025-01-24T05:41:30+0900,849308404802388015,0,0,0
jyt0****,ipvq,"개용현 거짓말 개쫄보 매국노 이상하면 법전을
 찿는게 아니라 소주를 찿았겠지 하여간 너무
 코메디 같았음",True,1,2025-01-24T02:59:55+0900,849297994992844876,2,2,0
carf****,30yFv,혼자만살겠다고 하는데 이런비열한 인간을 경상도인간들은 왜 추앙하는가...서로죽이 맞나?,True,1,2025-01-24T01:27:32+0900,849292043594235991,2,2,0
meee****,2bAR3N,국보위같은 비상입법기구를 설치하려면 국회를 완전 봉쇄하고 국회를 해산해야 하는데 대통령에게 국회해산권이 있습니까? 그런 것이 있엇으면 좋겠습니다. 부정선거로 의회다수당을 차지한 것들 모조리 청소하게. 우리 윤대통령님은 반다시 다시 돌아오십니다. 그리고 선정을 베푸시고 벌개이들을 소탕하신 후 퇴임하실 겁니다.!!,True,1,2025-01-24T01:27:27+0900,849292037889982539,2,2,0
cpam****,3jsWK,나는 그냥  어디까지나 내란은 아니었다는데까진 편둘어줄께 ㅋㅋㅋㅋㅋ 이게 내란죄면 좌ppal당도 똑같은 책임을 뮬어야해. 좌ppal당도 사상 유래없는 입법내란죄를 저질렀어. 야댱이 한짓이 정치행위라면 무혈 계엄령도 그에 샹응하는  정치행위로 봐줄수도 있다고 본다. 어느 한쪽만 처벌하는건 형평성에 맞지 않아. 윤대만 처벌하면 좌ppal당은 더육 폭력적 정치를 할거야. 왜냐?? 먹혔으닌깐 전 국무위원 탄핵질과 전면예산 0원에 매일 특검질에 생각만해도 골아프다. 윤대만 처벌하는건 반대야. 유야뮤야 하든지 같이 처벌하든지 해라,True,1,2025-01-24T01:11:07+0900,849290986126311448,2,2,0
uya1****,5Fi50,민주당 패악질로 국가 질서가 붕괴되는 위험을 국민에게 알리고자 함 !,True,1,2025-01-24T00:54:14+0900,849289898023190576,2,2,0
ch81****,2lMzy,윤통이 비상계엄을 국회에 경고하고 마비시키려는.의도가 아니라고 국민에게 국정마비 상황을 알리고 국민의 힘을 얻기위한거라고 얘기했고 모든 정황들이.그걸 뒷받침하는데도 딴소리하고 무식한.댓글다는거봐라 윤통이 일부 개돼지들을 과대평가했네 안되는것들은 이쯤되면 제껴야한다,True,1,2025-01-24T00:52:14+0900,849289769476161580,2,2,0
atom****,XU63,둘이서 짝짜궁 하고 있구나.   국인들이 그날을 보고 진저리 치는데 이것들은 말장난 하는구나,True,1,2025-01-24T08:09:19+0900,849317928271609915,1,1,0
true****,,,False,1,2025-01-24T05:47:26+0900,849308787792674850,0,0,2
aiji****,eEXWz,"나라꼬라지보나 윤석열 돌아와서 더 개판만들기전에~ 현금 그지고 있는거 우선 달러로 다 바꾸는게 답인듯~ 비상계엄은 별일없었으니 민방위 훈련 한셈치자고 하고,  국회전복시키고 입법기구 만들려고 하려다 실패하니, 그것도 아니라고 하고~ 그걸 또 좋다고~ 윤석열 만세~ 라고 외치는 미친놈들이 판치는 나라의 화폐가 정상인게 이상한거지~ 이게 대한민국이나? 아니아~ 북한이야 북한~ 달러로 바꾸러 ㄱㄱ",True,1,2025-01-24T05:40:47+0900,849308358883147837,1,1,0
subi****,BYaD,"김영삼 대통령 때 금융실명제 사례가 있는데 무슨 민생문제 입법 추진 과정에서 야당 반대가 극심해 국회의 입법을 기다릴 시간이 없어서 이번 기회에 기재부에 긴급재정입법권을 통해 입법권을 수행할 수 있는 조직을 만들어 막혀 있는 부분을 해소하자는 생각에서 넣은 내용이라는 개소리를 헌재 재판관들한테 믿으라고 하는 소리임?ㅋㅋㅋㅋ 금융실명제=긴급재정경제명령 이다... 변명을 해도 창의적으로 해라.. 니들은 탄핵, 내란범 확정이다.",True,1,2025-01-24T04:56:59+0900,849305537207074856,1,1,0
okhi****,CMeR,주딩이를 맞추긴 한것같은데..글쎄다 과연 통할까? ㅋㅋ,True,1,2025-01-24T04:55:25+0900,849305436711550995,1,1,0
kby6****,30F9a,헌재야! 얘들 빨리 탄핵하라! 인간들이 아니다,True,1,2025-01-24T02:43:28+0900,849296935461322791,1,1,0
jesg****,,,False,1,2025-01-24T02:30:21+0900,849296090376175666,0,0,0
kang****,OfIi,저 미친 작자들의 거짓말을 계속 듣는게 너무 짜증난다.잠이 안온다.,True,1,2025-01-24T02:06:51+0900,849294576249208935,1,1,1
kill****,1afcT,왈왈 왈왈왈,True,1,2025-01-24T01:46:39+0900,849293274890895441,1,1,0
nohy****,3c9ja,"어쨌든 니네는 다 조졌어. 멍청한 것들.
 청문회때 깝칠때부터 알아봤다. 
 이제 윤석열 사회로부터 격리되기까지 얼마 안 남았다.",True,1,2025-01-24T01:20:44+0900,849291605390131307,1,1,1
wprk****,,,False,1,2025-01-24T01:11:44+0900,849291025351442572,0,0,0
kot7****,a9MCV,無에서 有를 창조하려는 법원의 행각에 경악을 금키 어렵다.법원을 폐기하고 모두 AI로 대체해야 한다.균일.균등한 판단이 필요하다.법원의 혁파가 없으면 나라는 반듯이 망한다.그들이 범죄者집단이다.,True,1,2025-01-24T00:54:19+0900,849289903744221261,1,1,0
huge****,,,False,1,2025-01-24T00:52:27+0900,849289783082483786,0,0,0
sija****,cuiOK,"어차피 파면은 확정각이고, 형사재판에서도 최소 무기징역형 받을텐데 아무말이나 지껄여라 ㅋㅋ..파면 선고와 무기징역 또는 사형 선고하는 날 엑스랄 떠는 2찍이들은 인당 신나 한통씩 쳐 먹고 자결했으면 좋겠다.",True,1,2025-01-24T00:48:04+0900,849289500721938459,1,1,0
jjp5****,1wUHd,따뜻한 아이스아메리카노같은소릴하시네 술먹고 운전했는데 음주운전아니라는말보다 더어이없어요,True,1,2025-01-24T00:35:36+0900,849288697210732706,1,1,0
yong****,2JFah,역시 법에 통달한 검찰총장 출신답다. 박근혜같았으면 저런 법리 못만들어내지,True,1,2025-01-24T00:22:31+0900,849287855078375569,1,1,0
mamk****,,,False,1,2025-01-24T00:20:07+0900,849287700157562919,0,0,0
osti****,jXu6,오늘 윤석열이 헌법재판소에 떠든내용중 .. 포고령이 상위법에도 위반되지만 집행가능성이 낮아서 실행했다고 있야기 하는데.. 법 위반인줄 알면서도 계엄을 실행한건 팩트네..? 지가 지입으로 실토했으니..그럼 일단 탄핵은 확정이고 무기냐 사형이냐만 남은건가..?,True,1,2025-01-23T23:39:55+0900,849285110124511493,1,1,0
0256****,1n6Yo,"댓글 알바들~ 일 안하냐~ 빨랑 일해서 윤석열, 김용현 찬양해야지~ㅋㅋ~ 이상한 흐름이 이어지고 있다.",True,1,2025-01-23T23:28:04+0900,849284346828292126,1,1,0
hpep****,WpBe,"그 거짓말 참말이냐?.입법기구가 전두환 국보위처럼 한다는거고,기재부에 예산 확보하라고 한거고,어디서 약을 팔아?.",True,1,2025-01-23T23:17:23+0900,849283658241015930,1,1,0
redj****,RtLT,치마벗기고 팬티는 벗겼지만 강간의도는아니야...,True,1,2025-01-23T23:06:33+0900,849282960191389888,1,1,0
ltw0****,3P7vW,입벌구 납셨네!!! 누가 입벌구 정권 아니랄까봐!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-23T23:00:14+0900,849282553394233418,1,1,0
ad92****,yKrG,계엄령 통해 김건희  리스트  명태균 리스트  삭제  할려고  했냐?,True,1,2025-01-27T06:45:26+0900,849590837657468959,0,0,0
hwwa****,5pYnp,국민들도이제한계가올거같다,True,1,2025-01-24T14:32:48+0900,849342633594585436,0,0,0
hwwa****,5pYnp,모질아.모질아..충성할넘한테해야지..아이고..아이고..,True,1,2025-01-24T14:30:33+0900,849342489209864438,0,0,0
bjs5****,4BLU5,"애쓴다  동네양아치새끼도 아니고,,,,,,이런  놈들을  대통령  장관이라고  지지한  인간들에게  챙피하지도  않나",True,1,2025-01-24T12:15:36+0900,849333794769993957,0,0,0
mshu****,5eHtu,거짓말 대잔치..넘 뻔뻔해서 말문이 막힌다...,True,1,2025-01-24T11:55:34+0900,849332504618860749,0,0,0
bjgk****,2YJJB,양아치 짓.,True,1,2025-01-24T10:57:48+0900,849328782526382447,0,0,0
chlt****,30ztI,바이든을 날리면이라고 했다고 끝까지 우기던 놈들인디 오죽하것나? 의원들을 끌어내라고 한것이 아니고 요원들을 끌어내라 했다고? ㅎㅎ 비슷한걸로 잘 골랐다야..ㅎ미친놈들...,True,1,2025-01-24T09:03:46+0900,849321436337144061,0,0,0
xxii****,,,False,1,2025-01-24T07:44:46+0900,849316346649903241,0,0,0
sdh9****,1yBG8,목인ai 총출동했냐. 국적표시좀해라,True,1,2025-01-24T07:42:18+0900,849316187618672702,0,0,0
kkii****,2awfq,어떻게 입만 열면 거짓거짓 핑계핑계 대단한 대통령 뽑으셧네 다들..,True,1,2025-01-24T07:05:52+0900,849313839915729028,0,0,0
tjgh****,1TpxH,쪽지가 아니라 8페이지 문건이라고 물타기하지마 건희 조그만한 백 같은 소리,True,1,2025-01-24T06:30:10+0900,849311540011073554,0,0,0
park****,kcXx,정말 dog baby들 또는 10babby들이라고 말해주고 싶다.....,True,1,2025-01-24T06:10:02+0900,849310243585261571,0,0,0
daeb****,2uucZ,계몽령!!,True,1,2025-01-24T06:09:29+0900,849310207732351022,0,0,0
sjh6****,,,False,1,2025-01-24T05:57:18+0900,849309423531720721,0,0,0
sku5****,3LJXs,아직도 내란수괴 날리면이냐.,True,1,2025-01-24T05:39:07+0900,849308251072757772,0,0,0
sku5****,3LJXs,똥덩어리들이 개지할을 하는구만.추잡한 역적들.,True,1,2025-01-24T05:36:19+0900,849308071539769370,0,0,0
mang****,,,False,1,2025-01-24T05:30:47+0900,849307714822602794,0,0,0
esse****,3kN4v,대통령이하 모두 비상계엄을 반대했다고 보며........그럼에도 할수 밖에 없었음에.... 그로 인한 국민 살림살이 걱정 쪽지라도.....,True,1,2025-01-24T05:30:15+0900,849307680764854286,0,0,0
licj****,OYI4,"비상 입법기구  예산. 이것이   탄핵의  스모킹건인이유.? 

국회해산.",True,1,2025-01-24T05:28:25+0900,849307561764061213,0,0,0
sspi****,nof9,윤석렬은 잡범에도 못미치는 양아치 그 자체다.  쿠테타에 실패했으면 목을 내놓는 것이 장수의 품격임에도 책임을 부하들에게 전가하고 있다. 이 자는 나라에 위기가 닥치면 국민을 사지에 놓고 도망갈 놈이다. 지가 대통령이라면 모든 책임은 나에게 있으니 내란가담자들은 선처해달라고 국민들에게 호소하고 대통령직에서 물러나야한다.  구질구질한 trash.....,True,1,2025-01-24T05:27:31+0900,849307503983329313,0,0,0
dunh****,8kWUR,자신이작성했다면작성한의도가뭔지.그내용에대해서뻔할거잔아.그런대그걸해석도못하고그것도조이장보면서도어버버하냐.이것믿는사람이있을것같냐.헌재가너들장난터냐,True,1,2025-01-24T05:18:02+0900,849306893762428931,0,0,0
inss****,2TrfE,자기보호본능은  인간이면 누구나똑같다  살인자든 강간범이든  절도범이든 이런추한모습에도 지지하는자들은 동질감에 응원을보내는것일까?,True,1,2025-01-24T05:12:13+0900,849306518170894351,0,0,0
gofl****,,,False,1,2025-01-24T05:11:01+0900,849306440895037446,0,0,0
jgg3****,,,False,1,2025-01-24T05:03:46+0900,849305973783789638,0,0,0
kim3****,,,False,1,2025-01-24T05:03:19+0900,849305944859869210,0,0,0
ifri****,,,False,1,2025-01-24T05:02:13+0900,849305874127126546,0,0,0
cjdt****,18yOq,진짜보수는 홍장원1차장이지,True,1,2025-01-24T05:01:29+0900,849305826848931870,0,0,0
twin****,cxpvF,개소리  🐶 🐶 🐶.,True,1,2025-01-24T04:57:32+0900,849305572959322152,0,0,0
hski****,1nRz6,아무말잔치,True,1,2025-01-24T04:53:17+0900,849305298467291158,0,0,0
tata****,2swk3,미련 멍청한 우똘들이 저런 사악한 윤짜장을 옹호한다 저자들이 군부독재 이상 하려하는걸 찬동질 하면서ㆍ 미련한 우똘,True,1,2025-01-24T04:51:27+0900,849305180741566487,0,0,0
doyo****,2jG6I,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
계엄일으킨 자를 탄핵란하면 우리나라 법치는 끝이다. 
폭력이 지배하는 세상이 되는 거지",True,1,2025-01-24T04:46:57+0900,849304890227294267,0,0,0
lapi****,bKOII,"ㅋㅋㅋ 어휴 이 금붕어 기억력 덤앤더머들 북괴 뚱땡이가 쫄보같은 하찮다는 말도 아까운 니들 계략에 넘어가지 않는게 정말 천운이다~ 전혀 앞뒤가 안맞잖아~ 이 똥멍청이들아 정작 지들은 국회에서 예비비 대폭 삭감하니까 국정마비라고 실컷 지껄여놓고 국회의원 체포하고 비상입법기구 만들고 국회 돈줄 끊는건 국회 마비 목적이 아니라고? 그리고 애초에 부당한 지시고 병사들이 안따를것 같으면 계엄자체를 안하지
지가 계엄이 부당한 지시라고 실토했네",True,1,2025-01-24T04:46:17+0900,849304847311175693,0,0,0
jeyj****,byWAD,보이는 거짓말   입에침이나 바르고하죠.,True,1,2025-01-24T04:36:52+0900,849304240831594550,0,0,0
youn****,2bOgRy,빨리 처넣고 사형 집행하라,True,1,2025-01-24T04:33:22+0900,849304016117563424,0,0,0
yun1****,2TdTP,인간OOO들,True,1,2025-01-24T04:33:01+0900,849303992981782530,0,0,0
lkh9****,21xcx,내란을 자백했구나.,True,1,2025-01-24T04:13:50+0900,849302757222383674,0,0,0
ttle****,1smBr,ㄴㄹㄴㅁㄹㄴㄹㅇ,True,1,2025-01-24T04:12:59+0900,849302702763540540,0,0,0
onet****,8qyRC,"썩을넘들아 그럼 아무것도 하지 말아야지
이제 와서 장난좀 쳤다는거냐
성공가능성도 없을걸 했다???  에라이 게토레이같은것들",True,1,2025-01-24T04:08:28+0900,849302412014387242,0,0,0
jcym****,3Rcke,미친 개들,True,1,2025-01-24T04:07:59+0900,849302380875874374,0,0,0
lmt2****,,,False,1,2025-01-24T04:05:59+0900,849302251724865625,0,0,0
lmt2****,,,False,1,2025-01-24T04:01:39+0900,849301972048674864,0,0,0
marg****,1ZpcN,억지가 억지를 부르는 코미디쑈……,True,1,2025-01-24T04:00:31+0900,849301899621433370,0,0,0
mage****,L33E,지금 국회는 해산따리다 정상이냐? 눈깔들이 썩었냐고 ㅎㅎㅎ 1억 6천 곱하기 300으로 많이 퍼줘라 거기 딸린 직원들까지 늬들 돈으로 ㅋㅋㅋ 라도랑 화짱들한테 민생 지원금  열라 퍼줘가면서~ 그것도 니들 주머니에서 ~ 꺼억~,True,1,2025-01-24T03:57:43+0900,849301719182475306,0,0,0
hayo****,,,False,1,2025-01-24T03:55:28+0900,849301574428655641,0,0,0
hsr3****,n3iE,비상입법기구는 이미 김한길의 국통위라고 준비된 조직이 있다 김한길도 내란공범으로 조져야 실마리 보여,True,1,2025-01-24T03:51:37+0900,849301326377517100,0,0,0
dden****,,,False,1,2025-01-24T03:30:31+0900,849299966567383082,0,0,0
kore****,,,False,1,2025-01-24T03:28:14+0900,849299819280203793,0,0,0
skyl****,cBU0D,국회에 쥐가 출몰했다는 첩보를 받아 신속하게 비상계엄을 때리고 쥐잡으려고 무장한 특수부대 투입한겁니다 그리고  의원님들 다치실까봐 문짝도 부수고 끌어내라고 한겁니다,True,1,2025-01-24T03:23:43+0900,849299529000812594,0,0,0
skyl****,,,False,1,2025-01-24T03:21:34+0900,849299389884137517,0,0,0
tnwl****,64HmM,뻔뻔하고 추잡하다.,True,1,2025-01-24T03:20:12+0900,849299301770199053,0,0,0
join****,51lnN,이따위 공판 왜 허나..,True,1,2025-01-24T02:57:48+0900,849297858644410428,0,0,0
hyyi****,2116S,무지몽매한 멸공늑다리들이 또 감동해서 윤도리 주군님각하를 외치며 평생노비를 자처하고 폭동을 일으키것네?,True,1,2025-01-24T02:49:40+0900,849297334691954756,0,0,0
sak0****,2Lhxt,Fal갱이들 아주 발악을 하네.  개재명 개동형 털어준 말을 의심도 없이 믿네.,True,1,2025-01-24T02:46:25+0900,849297125312299043,0,0,0
faca****,1dwn2,국보위 시즌2,True,1,2025-01-24T02:39:16+0900,849296664626724887,0,0,0
golf****,1dPjb,죄수복 입어라  출장스타일링  뭐 이런 정권이 잇냐  코메디 하냐  검찰은 명태균 구속해서 입막음하고 내란범도 일찍 구속해서 입막음하고  최대행은 이중잣대로  극우분자덜이 헌재공격해도  난 몰러로 일관하구  이건 뭐 완전 코메디 세계망신 정권이다  아이구  니덜 맘대로 똘아이 극우분자덜 맘대로 해라   퉤,True,1,2025-01-24T02:32:32+0900,849296230784696393,0,0,0
zbnn****,er48A,"너희들의 거짓말 누가 믿어주겠나?
  헌재 재판관들이 너희는 그렇게 어리숙한줄 아나?
참 너희가 순진한거야 아님 인성이 나쁜거야?",True,1,2025-01-24T02:23:19+0900,849295637777219614,0,0,0
mhg2****,15x6v,두 짱돌이 부딛치니 불꽃이 튀는구나 모지리들 남탓하기 빠쁘고 전국민 듣기평가 시키네 날리면 시즌2냐?,True,1,2025-01-24T02:14:33+0900,849295072854802495,0,0,0
proo****,,,False,1,2025-01-24T02:13:52+0900,849295028260962396,0,0,0
juil****,2g2qz,변명이 찌질하네. 가스라이팅 당한사람들 많네,True,1,2025-01-24T02:08:35+0900,849294688136462403,0,0,0
ky10****,,,False,1,2025-01-24T02:07:53+0900,849294642619875437,0,0,0
rlac****,43TYO,블랙코미디 ㅋㅋ,True,1,2025-01-24T02:05:48+0900,849294508972572767,0,0,0
kipa****,1APOZ,김용현이 한덕수 완전 엿먹인거 같던데ㅋㅋ,True,1,2025-01-24T01:54:07+0900,849293755893678099,0,0,0
gaon****,5WGKY,국민들 죽여놓고 의도한게 아니었다고 짖어대는 OOO들.,True,1,2025-01-24T01:44:44+0900,849293151679021157,0,0,0
ssy0****,akrPC,칼로 찌를려고했는데 살해의도 아냐..  이거랑 뭐가 다른가,True,1,2025-01-24T01:38:36+0900,849292756911128664,0,0,0
soph****,2mCMa,아 그냥 국민들의 이목을 끌기 위한 깜짝 몰래카메라였다고오~!! 뭐왜뭐,True,1,2025-01-24T01:38:31+0900,849292751374647355,0,0,0
merg****,,,False,1,2025-01-24T01:37:53+0900,849292710455017585,0,0,0
nylo****,1hfyG,정말 추하다 ㅎ,True,1,2025-01-24T01:37:37+0900,849292693459697730,0,0,0
medi****,xuOR,피청구인을 변호하려고 하는 의도가 너무 노골적이어서 애잔했습니다. 남은 인생은 후배와 사이 좋게 건강하시기 바랍니다.,True,1,2025-01-24T01:34:08+0900,849292468108132370,0,0,0
khg5****,,,False,1,2025-01-24T01:26:48+0900,849291996047605881,0,0,0
kkr0****,6dp3j,내란고등학교 동문끼리 입맞추느라 애쓴다 인간쓰레기들,True,1,2025-01-24T01:24:33+0900,849291850706583647,0,0,0
hiyw****,1U9IK,너희들은 어떻게 개짖는 소리보다 더 덜떨어진 소릴 하고있냐?,True,1,2025-01-24T01:21:55+0900,849291681307033739,0,0,0
tomk****,5L27V,하여간 낭자답지 못하게 그 나이에도 새빨간  거짓말이냐?  그러니 애비한테서 성인돼서도 고무 호수로 쳐 맞지,True,1,2025-01-24T01:15:32+0900,849291270701449300,0,0,0
yoha****,1GRx5,이런걸쌩쑈!,True,1,2025-01-24T01:07:54+0900,849290778860585146,0,0,0
syda****,,,False,1,2025-01-24T01:05:23+0900,849290616843010109,0,0,0
lee7****,2xmTP,싸놓고 임신시킬 생각없었다,True,1,2025-01-24T01:03:56+0900,849290522622165166,0,0,0
suh5****,,,False,1,2025-01-24T01:01:05+0900,849290339851173910,0,0,0
korj****,rTyn,내가 전날 이야기 했잖아요. 기억안나세요?  아 이제 기억이 납니다 ㅋ 이거 나만 웃기나?,True,1,2025-01-24T01:00:55+0900,849290328442667178,0,0,0
kims****,3fk8B,"이미 마비가 됐고 그 여파가 여전히 있는데
그시간에 국민들이 국회에 모였다는거 자체가 마비 아님?",True,1,2025-01-24T00:53:48+0900,849289869770358958,0,0,0
linh****,,,False,1,2025-01-24T00:53:22+0900,849289842440274008,0,0,0
kk10****,4PO67,부끄럽다,True,1,2025-01-24T00:50:30+0900,849289657941229666,0,0,0
