user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ssho****,7cyyE,"입말 열면 개구라, 천하에 이런  뻔뻔한 자슥. 누구의 정인지 참 한심한 브동시 면죄자...",True,1,2025-04-04T15:54:52+0900,855841911737418152,0,0,0
jang****,Bqst,"끝까지 계엄에 대한, 내란에 대한 사죄가 없군요.",True,1,2025-04-04T15:54:49+0900,855841908583301490,0,0,0
gods****,d2ZIU,"끌날때까지 발본색원해야 됩니다. 1.A급 위험인물인 윤석열 즉시 재구속. 2.내란 특별법으로 권성동, 윤상현 등 내란 잔당들 박멸. 3.군사반란과 쿠테타를 일으킨 윤석열 총살형. 해당 내용이 지켜질때까지 함께 해주세요. #삼한연방임시정부",True,1,2025-04-04T15:54:22+0900,855841878837297327,0,0,0
kang****,dxeQk,기대도 안했어. 뭔소리 하는거야,True,1,2025-04-04T15:54:09+0900,855841865566519361,0,0,0
raid****,rM5R,온 국민을 기만 하지 못해 아쉽겠지.잘가라 이 악귀놈아.,True,1,2025-04-04T15:53:42+0900,855841836625821987,0,0,0
oppy****,iHV4,그냥 시부리지말고 저기 어디 구석까서 성괴랑 깡쏘주나 까라 추접스럽게 기도는 무슨 니 기도 들어주는 신은 없다,True,1,2025-04-04T15:52:18+0900,855841745659756687,0,0,0
vkfk****,9OVDD,"기도도 하지마 그냥 제발 가만히 있어. 니 기도는 굿판아니니?? 줄리식 굿판., 이번에는 손바닥에 生 자를 쓸건가??",True,1,2025-04-04T15:49:41+0900,855841577283617062,0,0,0
bmws****,oJAT,극우빨갱이들 댓글들이 삭 사라졋네 역시 알바하냐 ㅎ 이 또라이 가튼 것들,True,1,2025-04-04T15:49:31+0900,855841566462312692,0,0,0
29hs****,dRJOT,"석열이 추종세력 중에 국회 뺏지달고 구치소 들락거린 친구들 뭐하나, 빨리 안가에 가서 계속 충성 맹세해야지~미친자들",True,1,2025-04-04T15:49:19+0900,855841553543856262,0,0,0
seag****,Ol9j,"(나 윤역설의) 기대에 부응하지 못한 (헌법재판소의) 결정들이 (김건희씨를 실망시켜) 안타깝다…주어, 목적어 빠지고, 애매한 글들로, 화자나 청자가 자의적으로 해석하도록 배려해주시는 화법이…어떤 틀에 가두어 두지 않는 다의적인…아주 문학적입니다!!!!",True,1,2025-04-04T15:49:11+0900,855841545759227998,0,0,0
huni****,22CoW,뭔기대? 빨리 방빼라,True,1,2025-04-04T15:47:58+0900,855841467392852398,0,0,0
kawa****,22SXq,진작에 정신과치료를 받았음 좋았을텐데 미친 대가리로 너무 많은 잘못을 저질렀어. 어차피 더 살아도 주변에 피해만 끼칠 거 같으니 법에 따라 순순히 사형당하길 바래,True,1,2025-04-04T15:44:55+0900,855841270830989750,0,0,0
gsb2****,2bKoVJ,기도 하지마라..저주의 기도..,True,1,2025-04-04T15:44:05+0900,855841216539918383,0,0,0
keh1****,,,False,1,2025-04-04T15:44:00+0900,855841211942961158,0,0,0
pppo****,1Teuc,뭐라고 쳐씨부리너 윤씨야 너네 족속들 전광훈 그밑 국짐당들 다 데리고 다른데가라 한국에서 사라져야 면상도 보기싢다 다데리고 니네 국가나 만들라,True,1,2025-04-04T15:43:15+0900,855841162701832319,0,0,0
kbw0****,dGAq3,구속,True,1,2025-04-04T15:42:09+0900,855841092019421259,0,0,0
kdjc****,45TgH,"멍청하고 한심한 놈,,,",True,1,2025-04-04T15:41:13+0900,855841032409972843,0,0,0
jame****,2GCC1,쳐 꺼져라!!!!!!!!!!!!!!!!!!!!!,True,1,2025-04-04T15:41:08+0900,855841026303066181,0,0,0
shal****,,,False,1,2025-04-04T15:40:48+0900,855841005046333794,0,0,0
kmc6****,4YeWo,오예쓰 먹으로가야지,True,1,2025-04-04T15:40:05+0900,855840958908989489,0,0,0
kmjk****,,,False,1,2025-04-04T15:40:05+0900,855840958657331241,0,0,0
kc31****,,,False,1,2025-04-04T15:39:37+0900,855840928844218657,0,0,0
gita****,67kYU,빨갱이 주제에 말이 많구나. 감빵가서 다시는 보지 말자.,True,1,2025-04-04T15:39:24+0900,855840915221119178,0,0,0
jeus****,4fZMG,인간아 사람만 잡아서 구속 왕노릇만하다 뭐가알러 평생 햇던 인간이 무슨 대통령,True,1,2025-04-04T15:39:10+0900,855840900071293002,0,0,0
seos****,34SM2,",,,,,,,,앞으로 정치는 6.25전쟁이다.........대통령 파면은....비협조가 죽임당하지 않고 산다는 큰 교훈을 만들었다.......30번 줄탄핵에 불법없는 헌법이다......더 많은 탄핵은 더 많은 대접받는다........★.....상대 죽여야 내가 산다...상대 죽이지 못하면 내가 죽는다........",True,1,2025-04-04T15:39:02+0900,855840891917565973,0,0,0
2sma****,RTrM,탈옥수 놈이 옥수수 털고있네.... 개소리 하지말고 빨리 빵으로 돌아가라,True,1,2025-04-04T15:37:17+0900,855840778872684692,0,0,0
song****,5P7J6,기도고뭐고 아무것도 하지마라 제발!!,True,1,2025-04-04T15:37:07+0900,855840767682281522,0,0,0
wnsa****,3FAeP,파면은 시작 ~~ 내란수괴의 종말은 사형이나 무기징역 ~~~~~~,True,1,2025-04-04T15:37:00+0900,855840760484855813,0,0,0
hobb****,2jnNL,뭐래ㅑ 뭐 어따 기도하는데? 천공한테? 건진한테? 웃기고 있어 진짜,True,1,2025-04-04T15:36:43+0900,855840741845369216,0,0,0
leed****,1Y5sh,그만 떠들고 나가 뒈져!,True,1,2025-04-04T15:36:09+0900,855840705824686149,0,0,0
cia7****,,,False,1,2025-04-04T15:35:15+0900,855840647322534030,0,0,0
ldcg****,2GseD,이제 사형 당하로 가자 아가,True,1,2025-04-04T15:34:46+0900,855840616871887236,0,0,0
show****,3nYr1,일 한 적도 없으면서 일하는 척 하면서 세금 막 쓴거나 토해내고 가라 석열아,True,1,2025-04-04T15:33:05+0900,855840507803205674,0,0,0
eunh****,6ukC8,국민위해 일할수 있어서  영광이었다???  언제 국민위해 일했던가?  *일본과   거니위해  일한거 아님????,True,1,2025-04-04T15:31:44+0900,855840421434097983,0,0,0
eoau****,3ZClR,OOO.있을때잘하라는말도모르냐.바보갇은ㄴ,True,1,2025-04-04T15:31:09+0900,855840383567921217,0,0,0
samm****,2itEN,신안으로 보냈으면 좋겠는데 거니랑 염전종신으로 ~~~,True,1,2025-04-04T15:31:04+0900,855840378501201951,0,0,0
abre****,28y4g,명언이로세 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-04T15:30:41+0900,855840353100497203,0,0,0
heem****,2xnDG,"견강부회 아전인수 후안무치 자가당착 자업자득 자승자박 인과응보 사필귀정
너에게 맞는 사자성어가 왜 이리도 많다냐?",True,1,2025-04-04T15:30:24+0900,855840335232762042,0,0,0
prea****,uU6W,너무 슬픕니다. 당신은 저희 마음 속 영원한 대통령입니다.,True,1,2025-04-04T15:30:23+0900,855840333689258172,0,0,0
ysjy****,2mJtA,응..아직이야....갈곳은 정해졌어,True,1,2025-04-04T15:30:18+0900,855840328907751570,0,0,0
pom0****,23Xuy,모든 죄는 김건희랑 즈그 엄마 OOO 둘이서 다 해처 먹고 욕이란 욕은 윤석열이가 다 먹네 윤석열 적당히 욕하고 김건희 OOO을 잡아서  돈 환수 해라,True,1,2025-04-04T15:30:12+0900,855840322263973985,0,0,0
taei****,2dHuk,꺼지라. 디영신아,True,1,2025-04-04T15:30:08+0900,855840318052892740,0,0,0
vipe****,2qDLe,ㄱ 소리 작작하고 빨리 방빼라,True,1,2025-04-04T15:30:01+0900,855840310285041674,0,0,0
drag****,34CL9,ㅈㄲ! 감옥가기 전에 술 많이 마셔둬라!,True,1,2025-04-04T15:29:50+0900,855840298977198440,0,0,0
wlsd****,107Tp,탄핵이 끝이 아니지... 제대로 수사해서 처벌을.,True,1,2025-04-04T15:29:35+0900,855840282921402614,0,0,0
hi32****,2aW1U,걍꺼1져,True,1,2025-04-04T15:29:31+0900,855840278123118833,0,0,0
abcd****,21OO2,니기미꼬시다,True,1,2025-04-04T15:29:25+0900,855840271848440017,0,0,0
leey****,,,False,1,2025-04-04T15:29:20+0900,855840266949492884,0,0,0
jrol****,27pts,"그간 고생하셨습니다. 전직 대통령 각하, 이제 후배 검사들 앞에 앉아 조사 잘 받으시길",True,1,2025-04-04T15:29:11+0900,855840256698613849,0,0,0
hado****,1P04N,자기 한목숨 유지할려고 대한민국이 수십년간 쌓아온 민주주의체제와 경제를 한방에 다 망가트린 악날한 사람...결국 마누라랑 감옥 갈듯. 가서 뉘우치고 살기를....,True,1,2025-04-04T15:29:00+0900,855840244837122059,0,0,0
chal****,2zja0,할말만 하소!!,True,1,2025-04-04T15:28:55+0900,855840240089170309,0,0,0
plsl****,d3QhX,내란수괴범!  재판이나 열심히 받아라.,True,1,2025-04-04T15:28:50+0900,855840233982263699,0,0,0
jade****,42NYT,이베이비야 이쯤 됬으면 자결하는거다 알긋니?? 부하탓 남탓 전정부탓 민주당탓 2시간까지계엄 호소문 날리면 이딴 개소리 집어치우고~ 재원이한테 가라 너 어서 오란다,True,1,2025-04-04T15:28:46+0900,855840229536301372,0,0,0
quee****,11mx4,석열아 잡소리 그만하고 방빼~~~,True,1,2025-04-04T15:28:27+0900,855840209370087615,0,0,0
wnsa****,3FAeP,국립모텔 예약 되어 있다 ~~~~~,True,1,2025-04-04T15:28:22+0900,855840204555026568,0,0,0
psik****,,,False,1,2025-04-04T15:28:04+0900,855840184489476136,0,0,0
mcni****,WIhi,저런 애 한테서 3년을 속은 기분이란....;;;;; 철저히 수사 ㅏ받자,True,1,2025-04-04T15:27:32+0900,855840150800826611,0,0,0
eido****,,,False,1,2025-04-04T15:27:29+0900,855840147512492266,0,0,0
jhon****,KdO9,나라에 큰 똥 싼 값 꼭 치뤄라.,True,1,2025-04-04T15:27:26+0900,855840144358375623,0,0,0
egis****,1dBGM,끝까지 사과는 없네.... 내란 재판이있으니 자기 지지자들에게만 메세지보내는거보소,True,1,2025-04-04T15:27:26+0900,855840144274489535,0,0,0
jhk3****,3xBrN,기대는 NO!!!!!!!!!!,True,1,2025-04-04T15:26:25+0900,855840078239367356,0,0,0
isam****,1ZJyF,이제 자연인 윤석열이라 본격적인 수사가 시작될텐데 그 결과가 나라를 위했던건지 본인과 처가를 위했던건지 알수있겠지.,True,1,2025-04-04T15:26:13+0900,855840065438351461,0,0,0
ehea****,3sUaK,"석열이가~심어노은 검찰 똘마니들  
모두 알아서 꺼지라
더~이상 나라 망치지 말고 ~제발",True,1,2025-04-04T15:25:44+0900,855840035088367968,0,0,0
oh38****,1NTAP,빨리 짐싸라!!!! 헌재에서 그리 거짓말만 안했어도 그냥 무능하고 포악한 인간으로 취급할텐데 하는 짓보니 그냥 양아치더라,True,1,2025-04-04T15:25:31+0900,855840020961952001,0,0,0
89ch****,1YpXW,기대? 뭔 기대 말이냐? 죽을똥 살똥 모르고 씨부리고 있네,True,1,2025-04-04T15:25:22+0900,855840010761404597,0,0,0
ca98****,tnBB,지 라 ㄹ 을 해라 OOO 시......캬.............,True,1,2025-04-04T15:25:11+0900,855839998866358364,0,0,0
cali****,VZJp,운이 아무리 좋아도 그릇이 안되면 자기에게 온 운도 스스로 차버린다는 걸 알게 되었음.,True,1,2025-04-04T15:25:09+0900,855839997339631701,0,0,0
doin****,1a4cX,그러나 아직도 대한민국의 주권은 검사에게 있다는게 문제,True,1,2025-04-04T15:24:11+0900,855839934643175520,0,0,0
kill****,1afcT,기대에 부응못한 정도가 아냐. 너는 내란을 일으키려 했어.,True,1,2025-04-04T15:23:55+0900,855839917077430678,0,0,0
pill****,12UuP,어디 감히 국민에게 군대와 경찰을 동원해서 총칼을 겨누냐????,True,1,2025-04-04T15:23:35+0900,855839895988469999,0,0,0
ktw9****,,,False,1,2025-04-04T15:23:16+0900,855839876224909447,0,0,0
isuk****,zB8c,부담갖지 말고 학교 재입학 잘 하길...,True,1,2025-04-04T15:23:10+0900,855839869715349593,0,0,0
ekah****,,,False,1,2025-04-04T15:23:05+0900,855839864380194868,0,0,0
snso****,VN74,8명의 개들에게 물렀지만  윤석렬 대통령 정말 수고했다!    그리고 애국심과 정직함을 믿는다.,True,1,2025-04-04T15:22:49+0900,855839846747341147,0,0,0
cavm****,2lnwT,"대통령의 의미가 무엇일까?
네이버 한자를 찾아보면, 
큰 대
거느리다, 통솔하다  통,/ 합치다 통일하다 통 / 다스리다 관리하다 통
옷깃 령 /거느릴 령 / 목, 목덜미 령

즉, 크게 통솔하는 목 이라는 의미로 추정한다. 
대한민국을 몸이라고 한다면, 목이나 목덜미로 좌우 팔다리, 몸통, 머리를 다 통솔해야 하는 자리일 것이다. 
우측 팔다리만 통솔할려고 하니 이리 된 게 아닌가 싶고 
앞으로 대통령은 이 점 유념해서 
새로운 대한민국 되길 기원해 본다",True,1,2025-04-04T15:21:24+0900,855839755663835302,0,0,0
ice8****,19vHK,심하게 부족했지..,True,1,2025-04-04T15:21:17+0900,855839748248305786,0,0,0
lami****,,,False,1,2025-04-04T15:21:15+0900,855839745295515760,0,0,0
chiv****,X4h4,이제 감추고있던 죄까지 특검으로 하자. 그래야 다음대통령도 딴짓못하지.  그냥 넘기면 이런일 또 생긴다.,True,1,2025-04-04T15:21:12+0900,855839742980259958,0,0,0
visi****,,,False,1,2025-04-04T15:20:59+0900,855839728686072257,0,0,0
ehea****,3sUaK,"니~탄핵되고~환율도 떨어진다
나라가~경사가 났어~이제 한숨놧다",True,1,2025-04-04T15:20:51+0900,855839719576043889,0,0,0
sun0****,Zc81,나라 전복 기대?,True,1,2025-04-04T15:20:46+0900,855839714962309487,0,0,0
coll****,5EhyF,제대로 말아 쳐 묵음,True,1,2025-04-04T15:20:31+0900,855839698101207272,0,0,0
happ****,,,False,1,2025-04-04T15:20:17+0900,855839683203039357,0,0,0
ujl0****,GXuW,일을 하긴 했나? ...??? .. 술 퍼 마시고 외국이나 들락달락 한 거 빼고는 한게 없는거 같은대... 참 쓸데없이 용산에서 국방부 쫓아 낸 거 있지 ...허허,True,1,2025-04-04T15:19:57+0900,855839662382514612,0,0,0
per4****,27maF,"계엄으로 독재를 하고 2찍 너네들도 내가 다 주물러야 하는데, 실패해서 기대에 부응하지 못했다는 말. 그런데 무식한 2찍들은 그저 아무것도 모름 ㅋㅋㅋ",True,1,2025-04-04T15:19:47+0900,855839651477324142,0,0,0
eun5****,1xRJv,"이제 너 불체포특권 없어. 네 앞길이나 걱정해, 똑같은 국민 윤석열씨. 아, 기도는 법사랑 할거지???",True,1,2025-04-04T15:19:40+0900,855839644061794609,0,0,0
sewa****,1biON,깜빵가길 기대한다 기대에 부응하길 바래~,True,1,2025-04-04T15:19:19+0900,855839621093785742,0,0,0
wook****,1WznJ,계엄이후 사는 내내 살벌하고 불안하고 힘들었다 윤석열씨 죄송하다하지말고 썩 거지세요,True,1,2025-04-04T15:18:46+0900,855839585291207001,0,0,0
jmsy****,,,False,1,2025-04-04T15:18:31+0900,855839569352851687,0,0,0
c_go****,4w7Dv,내란수괴의 결말은 과연...,True,1,2025-04-04T15:18:15+0900,855839552659521661,0,0,0
wjdq****,1uOoQ,자연인 신분으로  다시  감옥으로  입실하자,True,1,2025-04-04T15:18:06+0900,855839542844850225,0,0,0
sewa****,,,False,1,2025-04-04T15:17:59+0900,855839535546761679,0,0,0
rebl****,WJnO,처음부터 엑스맨이었지. 재명 연쇄살인범 잡아넣어달라는 게 그렇게 어려운 일이었냐? 애초에 그럴 생각도 없고 보수에 분탕질이나 하려는 큰그림이었다는 걸 계엄 때 처음 깨달은 게 원통할 뿐이다. 쀼 같이 깜빵에서 슬기롭게 지내라,True,1,2025-04-04T15:17:30+0900,855839504257253623,0,0,0
wjdd****,6tOXT,자 이제 빵드가자 ~!,True,1,2025-04-04T15:16:36+0900,855839446476521744,0,0,0
main****,2zubT,늘~~기도가 아니고 굿판 벌리겠다겠지,True,1,2025-04-04T15:16:24+0900,855839432886976683,0,0,0
cdcd****,59Y30,"반드시,  수괴데가리부부,윤거니,2마리,   는,   반국가사범,,으로.,,,,처단,해야~~~~~~~~!",True,1,2025-04-04T15:16:19+0900,855839428407460002,0,0,0
k332****,,,False,1,2025-04-04T15:15:41+0900,855839386749632794,0,0,0
skyd****,1UaoE,30퍼의 극우좀비들의 기대에 부응하지 못해 죄송. 좀만 더 늦었다면 쿠테타 제대로 일으켰을텐데 죄송. - 용산 멧 도 야 지,True,1,2025-04-04T15:15:27+0900,855839371868242113,0,0,0
love****,5oYqf,마음 아프다...,True,1,2025-04-04T15:14:50+0900,855839332106240398,0,0,0
tjdg****,1r7AT,내란우두머리 가 할말은 아닌것 같네요;;,True,1,2025-04-04T15:14:13+0900,855839292595896448,0,0,0
smil****,NJTA,당신과 당신의 부인을 위해 기도하세요.,True,1,2025-04-04T15:14:11+0900,855839290733625437,0,0,0
tmaj****,3aF67,"둘다 이제  전학간다  각자 다른 학교로 가니
하루하루  잘 지내고  평생 못 볼수 있으니
단디 맘  먹어라~~~",True,1,2025-04-04T15:13:59+0900,855839277781615042,0,0,0
syst****,5CfrQ,기도한다는 새끼가 계엄으로 나라를 망가트려? 그냥 범죄자면 범죄자답게 조용히 입닫고 지내라,True,1,2025-04-04T15:13:34+0900,855839251307167996,0,0,0
once****,3dGzF,이재명! 이재명!! 이재명!!!,True,1,2025-04-04T15:13:31+0900,855839248069165307,0,0,0
wlsd****,107Tp,"탄핵은 당연한거고.. 그동안의 비리 모두 수사해서 정의구현하자~! 대통령 몇년안했는데도 엄청 큰 사건 터져 사람많이 죽고,  명태균통화기록, 김건희도이치 사건 해결되지 않는 사건 모두 파헤쳐 다시는 이런 일이 발생되지 않게 해야 한다.",True,1,2025-04-04T15:13:23+0900,855839239227572391,0,0,0
happ****,,,False,1,2025-04-04T15:12:21+0900,855839171917381813,0,0,0
samu****,2dHgG,걍 혼자서 뒤져주세요 제발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-04T15:12:12+0900,855839163075788910,0,0,0
earl****,2onTD,이제 방빼고 형사재판 받을 준비나 하소,True,1,2025-04-04T15:12:10+0900,855839160223662169,0,0,0
jd13****,,,False,1,2025-04-04T15:11:33+0900,855839121099194663,0,0,0
lyk6****,37RVS,내란범의 기도 따위는 필요 없어,True,1,2025-04-04T15:11:26+0900,855839113801105595,0,0,0
cslo****,4cIlK,기대한 사람 없으니까...빨리 한남동에서  짐싸고 비워 주길 바란다..ㅋㅋㅋㅋ 짐 쌀때....계몽되었다는 여자와 전씨 불러서 같이 사렴^^,True,1,2025-04-04T15:11:23+0900,855839110361776330,0,0,0
hotd****,Ivsr,"빨리 가라 ~
감옥에~
많이 해먹은거 토해내고 가라~",True,1,2025-04-04T15:11:04+0900,855839090195562539,0,0,0
illb****,5M72W,??? 이게 다냐? 이걸로 끝??,True,1,2025-04-04T15:10:21+0900,855839044058218656,0,0,0
gkcn****,3gZRM,꺼져~ 니가 사랑하는 일본으로~,True,1,2025-04-04T15:08:43+0900,855838938244317487,0,0,0
pyke****,1PeVf,석렬아 큰집가자!,True,1,2025-04-04T15:08:31+0900,855838925594296567,0,0,0
imcj****,4WuKO,겨울내내 찬바람 맞아가며 응원해준 얼간이들에게 결과를 받이들이시고 이제 집으로 돌아가셔서 다음 대선에서 누구를 뽑아야할지 숙고하시라는 메시지를 냈어야한다. 폭동 일으키겠다는 것들이 너무 많다.,True,1,2025-04-04T15:08:02+0900,855838893986021395,0,0,0
kyg7****,1dYgm,별말을....국민은 하루빨리 탄핵되었으면 했는데...67%국민의 기대에 늦었지만 부응한거야.ㅋㅋㅋ,True,1,2025-04-04T15:07:56+0900,855838887694565786,0,0,0
kktk****,cz0fm,윤은 본인이 할수 있는 최선을 다했다고 본다.. 다만.. 내부의 적을 빠르게 알아차리지 못한게 실책이다.. 윤을 날려버린.. 보이지 않는 손이.. 다음은.. 리죄명을 .. 날려버릴 것이다.. 보이지 않는 손이.. 사법부를 장악했다..  사법부는.. 너거법 종북정치 판새들과.. 보이지 앓는 손 일당들이 양분..장악하고 있다.. 윤 8대빵..탄핵인용은.. 너거법과 보이지 않는 손 일당들의 ...일종의 국공합작으로 보인다.. 대법원은..보이지 않는손 일당들이 장악했으니.. 리죄명도 윤과 함께..날아갈거다.,True,1,2025-04-04T15:07:29+0900,855838859190075624,0,0,1
jopo****,yrlC,기도하지마라,True,1,2025-04-04T15:07:26+0900,855838855952072913,0,0,0
pfr2****,,,False,1,2025-04-04T15:07:10+0900,855838838570877011,0,0,0
et_n****,osvH,부정타게스리..니 기도따위 필요엄써!,True,1,2025-04-04T15:06:54+0900,855838821089018283,0,0,0
cuty****,1Tz4c,너를 지지한 세력은 대한민국 국민이 아닌 내란 동조자이자 무속신앙 숭배세력이겠지?,True,1,2025-04-04T15:06:37+0900,855838802617303349,0,0,0
min5****,,,False,1,2025-04-04T15:06:36+0900,855838802197872916,0,0,0
civi****,3cFY1,"ㅎㅎㅎ
웃기는 소리 기도는 무슨 기도
점쟁이들에게 사주나 보는 놈이",True,1,2025-04-04T15:06:36+0900,855838802013323542,0,0,0
pkm2****,1dOdt,이게 무슨 닭 털 뽑히는 소리여. ㅋㅋㅋ,True,1,2025-04-04T15:06:32+0900,855838797953237239,0,0,0
cbon****,eIffV,"지랄도 이런지랄이....무슨 기도?... 너무 늦었다....국민을 개 돼지로 취급한 주제에 무슨 기도....ㅋ
기도에 앞서서 진정으로 사과를 해야 할듯한테...너라는 인간은 도대체 ...ㅋ",True,1,2025-04-04T15:06:25+0900,855838789782732995,0,0,0
gol3****,2Kdk0,조용히 감옥으로 가거라,True,1,2025-04-04T15:06:01+0900,855838764063260684,0,0,0
haej****,1QXJL,나라는 그냥 똥86 vs 개들탁 두 저능아 집단 싸움에 망한지 오래다. 되돌릴수 있는 수준이 아니다. 최대한 해먹어놔야한다.,True,1,2025-04-04T15:05:36+0900,855838737890803990,0,0,0
lico****,1RVyX,애초부터 기대는 없었다,True,1,2025-04-04T15:05:34+0900,855838735609102602,0,0,0
part****,chfHF,나가 뒈지면된다ㅋ,True,1,2025-04-04T15:05:34+0900,855838735474884875,0,0,0
moon****,1tWgG,극우 전광훈 교회.태극기부대에게 하는 소리밖에 없네..,True,1,2025-04-04T15:05:22+0900,855838722472542379,0,0,0
aege****,3ra9h,빵에나 들어가 새꺄 뭔 주둥이 터냐? 니가 뭔데?,True,1,2025-04-04T15:05:20+0900,855838720207618190,0,0,0
xian****,3drnP,아냐 괜찮아 기대하지 않았어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-04T15:05:17+0900,855838716952838278,0,0,0
zaoz****,1sEDg,국민을 과연 사랑했을까?,True,1,2025-04-04T15:05:11+0900,855838710627827801,0,0,0
rust****,,,False,1,2025-04-04T15:05:10+0900,855838709319204949,0,0,0
woor****,1X7j5,이제 김건희 차례인가 죄를 지었으면 벌을 받아야지 민주당의 이씨도 죄를 지었으면 벌을 받아야 한다,True,1,2025-04-04T15:05:05+0900,855838704168599594,0,0,0
reas****,1tbpm,난  처음부터  기대도안했음,True,1,2025-04-04T15:04:58+0900,855838696199422390,0,0,0
utop****,Uq0M,"내란에 대한 수사와 죄값을 받아야지.
특별사면 없다.
명심하자.
또 다른 전두환이 나오지 않도록 하자",True,1,2025-04-04T15:04:41+0900,855838678499459358,0,0,0
choi****,PJHk,흥구기랑 한기리 데리고 놀면 되겄다...,True,1,2025-04-04T15:04:22+0900,855838657813151905,0,0,0
howz****,rC6E,검사란 사람이 이리도 소통이 안되었구나  협의나 이런건   대통령이 되도 못해서 탄핵이 되는구만  검사란 직업이 참,True,1,2025-04-04T15:04:00+0900,855838634291494915,0,0,0
msj7****,,,False,1,2025-04-04T15:03:57+0900,855838631204487602,0,0,0
west****,FczY,니가 대한민국을 위해 먼 일을 했니? 뭘 알아야 하지...줄리랑 공짜 해외여행만 잘 다녔지~해외쇼핑하고 좋았었지? 마누라 다시 줄리로 일시켜라~~,True,1,2025-04-04T15:03:48+0900,855838621842801023,0,0,0
july****,2u8og,능력이 안되 거부만 하다가 그것도 안되니 계엄해서 파면당한 불쌍한 검찰대통령이였던 사람,True,1,2025-04-04T15:02:55+0900,855838565135811006,0,0,0
cool****,meD0,"그동안 고생 많으셨네요 ~ 국민 분열 내란 일으키는 좌파들과,운동권,민노총 셋과  혼자 싸우려니까 힘들죠~ 이미 이나라의 모든 곳들을 속속들이 장악하는 세력들에 힘겨웠을 텐데 .... 저것들 뒤에는 짱깨 들까지 뒷배가 있느니 지는건 사실 당연한 일이 였을 껍니다 힘내시고 , 
 선거 다시 하더라도 찟 만 안찍으면 세상은 잘돌아 갑니다",True,1,2025-04-04T15:02:38+0900,855838546798313761,0,0,0
jcpa****,93F9,어제밤에 마지막으로 법카로 폭타주에 장어로 쫑파티 했겠네,True,1,2025-04-04T15:02:38+0900,855838546781536550,0,0,0
ntop****,yWRZ,무능한 일본앞잡이야 썩. 꺼져라,True,1,2025-04-04T15:02:36+0900,855838544701161751,0,0,0
ring****,8VEGT,파평 윤씨들의 탐욕의 끝을 보게되어 기분좋네요 감방으로 가세요 ㅇㅇ,True,1,2025-04-04T15:02:01+0900,855838507036311562,0,0,0
rlaw****,3Vv7E,"**선관위 부정채용** 조직이 썩었는데 부정선거는 없다는게 말이 됩니까? 선관위 내부 직원이 부정선거 폭로한 영상 내용입니다. ""부정선거의 근본적인 문제가 왜 선관위에 있다고 생각하나"" (아, 그건 선관위에서 다 죽어요) ""밝혀지면 죽는다?"" (다 죽어요) ""다 라는 것은 어느 범위의 사람입니까? 선관위 위원장도 그렇고..."" (이놈 저놈 다 관련되어 있는데 누굴 탓하고 누굴 안 탓하겠어요) 참고로 이분은 전자개표기에 대한 의혹을 꾸준히 주장했고 병으로 돌아가시기 전에 선관위의 부정에 대해 고백하고 싶다고 영상을 찍으셨습니다",True,1,2025-04-04T15:01:53+0900,855838498396045705,0,0,1
nasi****,3B5ZP,윤가가 또 무슨사고를 칠까 조마조마했는데. 나라 이정도 말아먹고 자폭해서 그나마 다행임,True,1,2025-04-04T15:01:51+0900,855838495711691128,0,0,0
jaeh****,TiHt,매일 선조들한테 잘못을 빌어라,True,1,2025-04-04T15:01:50+0900,855838494486954321,0,0,0
yhak****,,,False,1,2025-04-04T15:01:36+0900,855838480075325679,0,0,0
jjdk****,ahqh0,"사필귀정...
안타깝네...  그냥 조용히  있었으면 대통령 명예라도 역사에 남을 것을 
권력에 취한 모습의   결말.....",True,1,2025-04-04T15:01:32+0900,855838475662917874,0,0,0
sgy5****,6rK0f,근혜랑 s*x나 해라~,True,1,2025-04-04T15:01:12+0900,855838454087417934,0,0,0
lehk****,7uWNP,"고생하셨습니다!
어쨋든 헌재에서 판결한 거니까 쿨하게 인정한거도 감사합니다.
우리 현명한 국민들이 다음 대통령 정말 국민을 위한 청렴하고 깨끗한 분 뽑을겁니다.
걱정마세요!",True,1,2025-04-04T15:00:11+0900,855838388622721113,0,0,0
kimj****,,,False,1,2025-04-04T15:00:05+0900,855838382230601771,0,0,0
sles****,1qSh8,깜방가서 기도 해야지,True,1,2025-04-04T14:59:12+0900,855838325322285168,0,0,0
thum****,YuaB,아직도 정신 못차렸네..,True,1,2025-04-04T14:58:44+0900,855838295676944724,0,0,0
hunu****,ehgr,응 잡소리 말고 집이나 비워,True,1,2025-04-04T14:58:31+0900,855838281164652784,0,0,0
suk3****,13xUf,갈라치기  달인이네....끝까지.....,True,1,2025-04-04T14:58:31+0900,855838281097543926,0,0,0
shin****,1GRaC,감옥에 갈 걱정이나 하거라.,True,1,2025-04-04T14:58:26+0900,855838275359736046,0,0,0
