user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ylan****,1XRIN,"우덜법 해충들은 이번 기회 모조리 살균해야 된다..헌재 8명중 3명이 우덜법 해충등이다..이것들은 헌법이고 법이고 나발이고 다 필요없다..이것들에게는 내편 니편만 있을 뿐이다...근데,,또 우덜법 마은혁이까지 헌재로 꽂아 넣기 위해 월권 심판질을 시작했다..아니,,헌재가 뭔데,,임명권까지 감놔라 배놔라 하나...이게 헌재 심판대상이 되나? 바로 각하 했어야지...한덕수 심판은 언제 하나? 이것부터 해결해야 적법 재판관 구성을 하든가 말든가 하지..",True,1,2025-01-26T11:17:41+0900,849515606473441451,1,0,0
8pal****,,,False,1,2025-01-26T11:06:09+0900,849514862605238301,0,0,0
jach****,4r0r1,"이번에 다시 한 번 헌법재판소의 존재가 더 이상 필요없는 기관이라고 입증됐다. 사실, 법률 무시하고 자기들 이념과 이익에 따라 판결하는 재판관들의 신뢰는 이미 땅에 떨어져 국민들에게 실망감만 주고  헌법기관이라 하여 국민의 혈세로 형편없는 판사들의  고위직 자리만 제공하는 제도, 빨리 개헌해서 폐지해야 한다.형편 없는 판사들이 명예와 대단한 권위를 갖고 국민 위에 군림하는 헌재가 왜 필요하지? 헌법상의 문제 발생시 미국과 같이 대법원에서 해결하는 것이 오히려 공정하다.",True,1,2025-01-26T11:02:01+0900,849514597139349509,1,0,0
jenn****,4AYvE,"좌파 카르텔 우리법연구회, 왜 이들이 헌재를 장악하고 있나? 체제 전복을 꿈꾸는 놈들이 무슨 헌법 수호를 하냐고! 대통령 탄핵심판을 이런 자들에게 맡길 수 없다 해임시켜야 한다",True,1,2025-01-26T10:54:27+0900,849514108939141291,1,0,0
mail****,2zaOp,재적위원과 정족수의 개념은 일반 국민도 헷갈릴 게 없는데 헛소리 하는 재판관 4명 반성 좀 하세요. 꼭 이런 사람들이 나라를 혼란으로 빠뜨림. 좌익의 DNA는 어디 안 감.,True,1,2025-01-26T10:51:50+0900,849513940294566104,1,0,0
skho****,34fD5,공정을 생명인데 이자들이 정치를 하고 자빠졌다,True,1,2025-01-26T10:38:05+0900,849513054507892759,1,0,0
civi****,1b9Be,김일성 장학금 받은 자들은 북괴로 추방해야 됨...,True,1,2025-01-26T10:36:19+0900,849512941647560788,1,0,1
moms****,2nUH,"그냥 판사를 ,ai로 바꾸자~그러면 만인이 평등하다",True,1,2025-01-26T10:12:16+0900,849511391751569474,1,0,0
mbci****,c50p8,이진숙파면기각자들은 철저한 진영논리에 빠져 정치적판결을 내렸다. 대법의 판결도 도외시하고  .헌재의 기각판결에 유감이 크다.,True,1,2025-01-26T09:50:42+0900,849510002463867028,1,0,0
kim0****,1IltW,"나라 망해서 거지 나라 되면  힘쎈 몽두이  가진 자가  대법원 판사 보다  나은 세월 올수도 있겠네. 
판결이  내편  네편   판결이  무슨 법이 있나?",True,1,2025-01-26T09:50:31+0900,849509990015172704,1,0,0
heji****,,,False,1,2025-01-26T09:50:20+0900,849509978472448068,0,0,0
youn****,anwvP,판단 기준이 묘하다 엿장수 맘 대로인가? 대한민국 믿을게 하나도없다 이나라에서 살아가려면 걍 입 다물고 세금이나 납부잘하면되는거네 ㅉㅉ,True,1,2025-01-26T09:47:05+0900,849509769277341713,1,0,0
zzoo****,2dtkR,문형배 대행은 스스로 제일 왼쪽(=극좌)이라고 했으니 젤 왼쪽에서 사진 찍어라,True,1,2025-01-26T09:45:26+0900,849509663262113872,1,0,0
gkqp****,6tLHR,"종북 문형배, 주식투기 이미선 따위가 헌재 재판관 자격이 있냐! 종북친중 부정부패 재관판 즉시 파면하라!",True,1,2025-01-26T09:43:30+0900,849509538053750900,1,0,0
pgy1****,108Mw,"헌재에 우리법연구회 ,국제인건법연구회 출신들은 직을 버리고 스스로 내려와야한다.그래야 나라가안정된다 자칫 또다른 논란의 불씨가 될 확율이 아주크다 국민은 그들이 판결한 법을 신뢰하지 않을거다. 진보 사모임 연구회 출신 공수처장 ,서부지법 불법 ,체포및 구속영장발부 연구회사모임 진보판사 사태가 그 좋은 예다 그 누가 사모임 진보적 좌파 사모임 출신의 판결을 정당하다고 믿고 따르곘는가 나라의 안정을위해 스스로 직을 내러놓길 온 국민이 바란다",True,1,2025-01-26T09:36:43+0900,849509101678362756,1,0,1
dsa6****,,,False,1,2025-01-26T09:33:09+0900,849508871897612329,0,0,0
ckof****,G57m,"소위 판사중 최고 엘리트라는 인간들의 자질문제입니다..
고작 이틀 일한사람이 탄핵되야된다고 생각하는건 그쪽 정당지지하는 인간들생각이고요

판사가 그리하면 안되죠",True,1,2025-01-26T09:31:51+0900,849508787357221045,1,0,0
kj******,qbNd,서울이 수도라는 관습법 들이댄 기구....,True,1,2025-01-26T09:28:04+0900,849508544439910417,1,0,0
sjea****,,,False,1,2025-01-26T09:19:29+0900,849507991412539496,0,0,0
dool****,1V3Nh,헌재는 이미 정치화 종북좌파세력이 점령,True,1,2025-01-26T09:04:15+0900,849507009442086965,1,0,0
iwin****,3Ap0T,문형배 정정미 정계선 이미선이 좌파 성향 판새.,True,1,2025-01-26T09:02:06+0900,849506871533371411,1,0,1
jtd9****,2c7ot5,박근혜 탄핵땐 헌법수호 의지가 없다는식으로 어거지로  여론 몰이식으로 탄핵햇다   요번도 좌파들 하는짓거리가 똑 같다,True,1,2025-01-26T08:54:11+0900,849506360767807533,1,0,0
yum1****,,,False,1,2025-01-26T08:42:36+0900,849505615171551354,0,0,0
rlfl****,2csXBc,"우리법은 군부시절 독재의아이콘

하나회랑같은 사조직이구만

하나회같이 씨를말려서 대를멸족해야 독재사라지겠네",True,1,2025-01-26T08:40:11+0900,849505459478986780,1,0,0
life****,,,False,1,2025-01-26T08:38:28+0900,849505348531257430,0,0,0
gold****,3iv5K,재판관 중 3명이 반대하면 탄핵 기각된다.  대통령 복귀하고 헌법 개정하고 임기단축해서 퇴진하는 것도 나쁘지는 않다.,True,1,2025-01-26T08:36:02+0900,849505192150827019,1,0,0
hell****,cu5M9,"❤️ 무조건 극우? 난동?으로 몰아? 내같으면 해외이란사례처럼 판사 세마리 총으로 쐈다. 서부지법 판새들은 하나같이 쓰레기임. 대통렴 7~8시간 심사해서 영장에 한줄로 찍, 도주 우려었음 .찢은 700자 넘게 구구절절 써서 구속 안시킴. 전문 간첩 데모꾼들 민노총봐라 쇠이프와 불지피고,트랙터까지 몰고 난입하고 중공농과 같이. 그리고 즈그들끼리 집단패싸움때 오백명 견찰이둘러싸고 구경만하고.. 뭐 자유민주보수가 데모하면 극우? 이삼십대가 극우로 되는구나..❤️",True,1,2025-01-26T08:35:13+0900,849505139621363757,1,0,0
zmp1****,3Bnne,자격없는  헌재  재판관들 ... 단  2일  근무한  이진숙을  탄핵  인용한  문형배   이미선  정계선  정정미는  갈아  치워야  한다 ...,True,1,2025-01-26T08:35:08+0900,849505133984219162,1,0,0
lbh2****,iG0x,"//&lt;대한민국 헌법 제65조&gt;
대통령·국무총리·국무위원·행정각부의 장·헌법재판소 재판관·법관·중앙선거관리위원회 위원·감사원장·감사위원 기타 법률이 정한 공무원이 그 직무집행에 있어서 헌법이나 법률을 위배한 때에는 국회는 탄핵의 소추를 의결할 수 있다. // 저어기 헌재 판사4명은 ""직무집행에 있어 헌법이나 법률을 위배한 때""가 안보이나봐ㅋㅋㅋㅋ 이진숙 위원장이 임명된지 24시간도 안되서 바로 탄핵소추 맞은건데, 시간이나 있었나?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-01-26T08:20:05+0900,849504164043030541,1,0,0
rrse****,5HeiF,헌법재판소가 아니고 인민재판소다 청산이 답이다,True,1,2025-01-26T08:19:26+0900,849504122318094403,1,0,0
lims****,3zW72,법인캬드 유용도 수사기관에서 수사해야지.,True,1,2025-01-26T08:11:48+0900,849503631064432760,1,0,0
miki****,,,False,1,2025-01-26T08:09:10+0900,849503460691804181,0,0,0
ja******,1Qkvt,"이진숙 사건은 나도 어이 없음..  규정 절차 다 지켰는데, 민주당의 억지 주장대로 탄핵을 인용한 정신 나간 작자들이 절반을 차지하고 있다고??? 사법계의 좌파들이 법논리 무시하고 정치논리로 판결한다는 이야기는 들었는데, 설마했었다.. 헌법학자 맞냐??? 이번에 체포영장에 들어간 위헌 위법 문구로 법조계에서 법률의 창조자라는 소리 듣는 놈을 비롯해 이번 뉴스 보니 정말 우리법연구회 같은 매국집단이 사법계에 존재해서는 안 된다고 느낀다.. 마치 과거의 유명한 하나회 같다.. 침고로 난 윤석열은 탄핵될 거라고 생각한다고 이미 말했었다.",True,1,2025-01-26T08:17:19+0900,849503985617338434,3,3,0
p920****,1Rbih,"코로나 시절  한국공무원이 북한군에  사살되고  불에타서  소각되는  장면을 보면서도  한마디  말도  못하던  대법원장, 헌재소장을 비롯 한  판사들!  아무리  삼권 분립이라도, 이런 장면에서는 국가와 국민을  위해  한마디  해야  된다고  봅니다.만약,  제2의  625가  발생해서 수백만명의 사상자가  발생하는데도 정부의  일이라며 모르쇠로  일관하면 판사가  필요하지  않죠!  이런 판사들이 대통령을 심판하는것도 헌법에 반하는 일이라고  봅니다. 판사도  국민일진대, 국민의  신뢰를  얻기 위해  노력 하시길 바랍니다.",True,1,2025-01-26T08:26:50+0900,849504599445340318,2,2,0
tisp****,,,False,1,2025-01-26T08:26:32+0900,849504580235427925,0,0,0
bill****,1jrLb,임명된지 하루만에 탄핵 ㅋㅋㅋㅋ 임명장에 사인이 마르지도 않았는데 뭘 했다고 네 노무연들이 탄핵을 찬성 ㅋㅋㅋ,True,1,2025-01-26T08:15:37+0900,849503876884201560,2,2,0
yukp****,bAUyi,용산개돼지가 임명했다고 내란을 옹호하고 법을 무시한 재판관이 사람스키냐? 어이그 나라 꼬라지 참,True,1,2025-01-26T08:11:14+0900,849503593970008121,2,2,0
smma****,6DbD8,이제 정면 돌파해야한다! 그동안 서투르고 비겁했던 보수진영은 이제 좌파들이 장악해온 진영싸움에 적극적으로 맞서야한다!,True,1,2025-01-27T12:04:29+0900,849611392733413517,1,1,0
lol5****,bgojf,"나라꼴이말이아니네.우두머리
하니때문에참기가막힌일이다
내란을일으킨당사자는빠져나갈궁리많
하구.거짓말많일삼는군",True,1,2025-01-27T09:02:47+0900,849599686917488818,1,1,0
happ****,aJ6DY,공직자는 정치적 중립의무가 있고 공무원법을 적용받는 공기업 직원은 정당 가입도 못하는데 최고 헌법수호기관인 헌재재판관에 이념적으로 극단으로 경도된 자가 있다면 무자격 논란을 넘어 당장 내려와야 합니다.  이런 자를 임명한 문재인은 도대체 대한민국에 무슨 짓을 한 것입니까?,True,1,2025-01-26T15:32:56+0900,849532050175164665,1,1,0
silv****,2UXOs,정말 지겹다. 위선. 어디 한두개인가. 자기들 패악질은 그냥 넘어가고 남의 꺼는 그리 비판하고. 원인과 목적은 양쪽 의견이 갈리는데 결과는 아무도 다치지 않았고 아무일도 일어나지 않았는데 이 정도 일로 다 탄핵시키고 정말 무법천지네,True,1,2025-01-26T13:32:09+0900,849524268633948196,1,1,0
gold****,6Z4eq,좌파성향들은 극좌로 좌편향하는데 우파성향은 잘못된 것 잘못되었다고 하였다. 우파성향도 앞으로는 극우 판결내려달라. 국민들이 원한다. 좌파들은 이유불문 극좌판결임이 이번에도 드러났다.,True,1,2025-01-26T13:30:35+0900,849524168071315615,1,1,0
gaja****,1QTJr,"진영논리든 뭐든, 대통령이란 작자가 불법으로 계엄령을 발동했고 시민과 국회의원들의 대처로 이를 무산시켰다. 이 과정은 매체로 전국민이 생생하게 목격했고. 보수든 진보든 아니 진짜 보수면, 네들이 더 나서서 윤석열을 비판해야하지 않냐? 사회의 질서를 지키는게 보수아니냐. 헌법을 무력화시키고 독재하려한 인간을 그냥 두자는 얘기냐?  파면은 기정사실이고, 내란죄도 제대로 심판받아서 사형판결을 받아야 한다고 생각한다.",True,1,2025-01-26T11:50:37+0900,849517728053067918,1,1,0
sewa****,1biON,극우빵진숙이 방통위 자격 자체가 없는데 2인이 되냐 안되냐로 논점을 잡는게 맞는거임?,True,1,2025-01-26T11:41:42+0900,849517153752187050,1,1,0
mwdc****,,,False,1,2025-01-26T09:36:34+0900,849509092031463538,0,0,2
crom****,2xJxM,이진숙이 정상이냐? 댓글들 제정신이 아니네.... ㅉㅉ,True,1,2025-01-26T09:11:03+0900,849507447461642254,1,1,1
find****,,,False,1,2025-01-26T08:29:25+0900,849504766026317895,0,0,0
twoy****,3tGPc,군대 하나회 해체해야 되듯 사법부도 우리 헌법연구회 없애라 판사가 중립을 지키고 양심에 따라 재판해야지 이게 뭔 정치판사도 아니고 정 정치하고 싶으면 법복 봇고 당당히 해라  문형배씨 너,True,1,2025-01-26T08:23:16+0900,849504369211605038,1,1,0
lb28****,3Y3fa,저중 절반은 허당이고 저중 절반은 글로벌호구 문죄인이 지명한 좀비덜.....,True,1,2025-01-26T08:23:11+0900,849504363809341470,1,1,0
geoz****,OJZG,합의제기구인 방통위를 윤석열이 임멍한 2명으로만 일방적으로 운영했다는게 불법아닌가?  위헌여부는 좀더 폭넓게 본다면 위헌이고 좁게 해석한다면 위헌기각이겠지만..🔵,True,1,2025-01-26T08:21:45+0900,849504271735980164,1,1,0
cdfg****,,,False,1,2025-01-26T08:15:33+0900,849503872589234254,0,0,0
wjh3****,aaPWV,"진영 논리에 의하여 판결하는 우리법연구회원들은 싹 다 끌어내려야 한다. 법원을 좌파에게 맡겨서는 중공화, 공산화되는 것을 막아야 한다.",True,1,2025-01-26T08:14:09+0900,849503782394920995,1,1,0
tjdt****,,,False,1,2025-01-29T17:08:37+0900,849816528676192403,0,0,0
true****,8vTJ,법카 2천만원? 이재명부인 법카10만원?누가 더나뿐사람인가요? 이진숙 나쁘다 👍,True,1,2025-01-28T11:40:47+0900,849702636847366365,0,0,0
koil****,3dRCw,개보다도 못한놈들이 무슨. 판단이냐 .  정치하는재판관놈들은 없어져야한다. 더러운자식들의 판단을 못믿는다,True,1,2025-01-28T09:55:45+0900,849695869740515500,0,0,0
bbhe****,t8yI,이진숙이 살아돌아왔다는 것은 그가 옳았다는 것이고 그의 행정에 엄청 힘이 실리겠구나!,True,1,2025-01-28T09:10:24+0900,849692948491665497,0,0,0
zamy****,2H0wT,민주당이 행태가 중도들을 우파로 만들고있네,True,1,2025-01-28T03:44:17+0900,849671938769944593,0,0,0
bebr****,1juVC,"아무따 우덜법 이랑께
법이 머시 중허당가
우덜끼리 똘똘 뭉쳐
밀어주고 끌어주고
우덜편 무죄
남덜편 유죄

민주당이랑 친하당께
우리는 친구지롱
주적은 법에 명시돼있어도 말도 못하지롱",True,1,2025-01-27T22:14:05+0900,849650665511714843,0,0,0
love****,2cS34n,누가 봐도 남용으로 보여서 당연히 각하가 나올 줄 알았습니다. 그런데 헌재에서 심리를 진행하는 것을 보니까 이런 생각이 듭니다. 이재명 처럼 헌재도 어그로를?,True,1,2025-01-27T15:04:35+0900,849622995084247202,0,0,0
jbu1****,2FZgy,행배야 학교가자~,True,1,2025-01-27T06:28:32+0900,849589748967145513,0,0,0
inso****,1q3bt,"이진숙 탄핵기각은 말도 안되는거지.......
파렴치한 자를........",True,1,2025-01-27T04:46:02+0900,849583145337487362,0,0,0
gimp****,62mcI,우덜법연구회 우덜식탄핵,True,1,2025-01-26T23:11:08+0900,849561569485389871,0,0,0
bbw1****,2VS2Z,지가왕이고트럼프안줄알아ㅡ똥개사냥개주제에ㅡ용산개정수ㅡ천공발이나핱고ㅡ계룡산가서ㅡ굳이너하지뭔개엄똥개가진돗개행세,True,1,2025-01-26T22:40:46+0900,849559613849207046,0,0,0
ooo1****,1aDov,문형배 이죄맹이 절친,True,1,2025-01-26T20:01:19+0900,849549340975300692,0,0,0
cool****,4V04A,비리많은 이여자를 왜 기각 해준거지?공무원 자질도 못갖춘 빌런을! 윤돼지 탄핵가면 이 악마도 방송장악 힘들겠지!누구 이진숙 감옥에 보낼 묘책없나?,True,1,2025-01-26T19:21:00+0900,849546744046813187,0,0,1
jise****,sGk5,대통령탄핵도 4:4면 직무복귀하는거알지? 비상계엄 문제없는거 확인받았으니..곧 피바람불꺼다,True,1,2025-01-26T19:12:56+0900,849546223550464305,0,0,0
kkm6****,,,False,1,2025-01-26T19:08:43+0900,849545952229327071,0,0,0
vinv****,,,False,1,2025-01-26T16:48:39+0900,849536928083607691,0,0,0
rudr****,7bowu,"이진숙의 근무기간이 일단 짧다. 행위는 위법이지, 위헌이 아니다. 헌법은 위헌을 판단하는 곳이다. 기자가 좀 알아보고 기사를 쓰든지말든지 하렴",True,1,2025-01-26T14:26:33+0900,849527773813801122,0,0,0
tpqm****,1nfac,윤기 한달간 271개 기사를 배설했군... ㅋㅋㅋ,True,1,2025-01-26T14:26:28+0900,849527768545755235,0,0,0
mn78****,1fX30,법관들이 고결하고 이성적일거라 생각하는건 대단한 착각이다. 판사출신 폐급들을 일일이 나열하기도 힘들다. 만약 기각된다면 고민없이 촛불대열에 서겠다.,True,1,2025-01-26T14:21:54+0900,849527473803624639,0,0,0
ekyu****,270MQ,대행의 대행이 임명한 헌재 재판관 2인도 위헌이다.헌법 기관 구성원 임명은 대통령만이 임명할 수가 있다.이것이 헌법이 가지는 가치관이다.,True,1,2025-01-26T14:19:07+0900,849527294572625954,0,0,0
phsu****,gfJ3,4.19의거를 촉발할수도 있다 헌재가 진영을 벗어나 헌법에 충실해라 정말 사단날 것 같다 그러면 나라는 내전상황이 아니고 무엇이겠나,True,1,2025-01-26T14:12:11+0900,849526847979913264,0,0,0
qwer****,9f7I4,하여튼 연합 기레기들 수준하곤. 이런 갈라치는 기사  좀 쓰지마.,True,1,2025-01-26T14:01:10+0900,849526138521780271,0,0,0
zeno****,,,False,1,2025-01-26T13:56:43+0900,849525851581055148,0,0,0
supi****,,,False,1,2025-01-26T13:52:04+0900,849525551939977235,0,0,0
tolo****,,,False,1,2025-01-26T13:51:35+0900,849525521388667012,0,0,0
kime****,14RMB,"인용이든 기각이든 소수의견을 꼭 공개해 주시기 바랍니다. 만장일치가 나면 좋겠지만, 만장일치가 나지 않아도 결정을 존중합니다. 어쨌든 소수의견을 꼭 공개해 주시기 바랍니다.",True,1,2025-01-26T13:46:24+0900,849525186918088825,0,0,0
4898****,3wrkj,대한민국 사법시스템은 옳고  그름을  떠났네  자기진영 충실하게  지켜내야  살아남겠다,True,1,2025-01-26T13:44:42+0900,849525077564194986,0,0,0
hayh****,e5DZF,선관위출신 헌법재판소장도 있나요?,True,1,2025-01-26T13:43:55+0900,849525027467428046,0,0,0
jjn1****,,,False,1,2025-01-26T13:34:34+0900,849524425031155852,0,0,0
kwon****,1tbnz,문형배..이진숙...이것들은   적색분자로 구분 해서 말하면  됨.......모든것을  털어버려봐야 한다...쉐쉐  판돌이 들....예배 제물로 한 명씩 제단에  올려도  될 것 같다는 생각 든다....,True,1,2025-01-26T13:18:40+0900,849523400849227939,0,0,0
haru****,5ULl1,정치판결 하는 인간들은 저게 판사냐? 에효,True,1,2025-01-26T13:17:47+0900,849523343739584688,0,0,0
k297****,,,False,1,2025-01-26T13:14:54+0900,849523157462155503,0,0,0
k297****,,,False,1,2025-01-26T13:13:50+0900,849523088692347090,0,0,0
resu****,,,False,1,2025-01-26T13:13:40+0900,849523078491799720,0,0,0
k297****,2w7Pr,"이게 무슨 재판이야? 국회 정당의 당론에 의한 판결과 마찬가지다. 사법부를 믿을 수가 없다. 법치 좋아하네요,  결국은 정치 판결이다, 법은 없고 재판관의 정치 성향에 의한 판결은 기가이던, 인용이던 재판 끝나도 어느 누구도 승복하지 않는다.",True,1,2025-01-26T13:11:24+0900,849522932429357158,0,0,0
star****,1bG8o,"우리법연구회 = 하나회   이놈들 전원 구속시켜서 국기문란, 내란죄로 다스려야 한다.",True,1,2025-01-26T13:09:09+0900,849522787809755183,0,0,0
reds****,c1Kmv,모든걸 상식과공정에 의해 진행되어야 되는데 정치적 편향에 의해 내리는것 같은 생각지울수가 없다  법관도 검찰도 모두 의심하고 봐야하는 현실 너무 안타깝습니다...언제나 이런날 올까요,True,1,2025-01-26T13:06:21+0900,849522607421128792,0,0,0
edha****,ew9lM,"큰일이다. 모든 재판관은 양심에 따라, 독립성을 가지고 판단해야 하는데, 정치 성향에 따른다니 ~~~",True,1,2025-01-26T13:04:01+0900,849522456140972044,0,0,0
ksh1****,1S8qB,3대 악의 축 (찢재명 문형배 오동운),True,1,2025-01-26T12:55:07+0900,849521883618476061,0,0,0
kji6****,1kZgG,나라 전체가 이미 반으로 갈라진 마당에 저런게 뭐 대수냐? 똑같이 반반 딱 좋구만 뭐.,True,1,2025-01-26T12:54:23+0900,849521836155732052,0,0,0
drip****,2cj1X,아니 이진숙 방통위원장이 임명되고 이틀만에 뭘 했다고 탄핵을 한 것도 웃긴데.. 그게 174일이 걸리고.. 또 결론이 4:4???? 이게 상식적이라고 보는거냐?,True,1,2025-01-26T12:53:40+0900,849521790303600789,0,0,0
kim0****,1IltW,국민이  믿어야 한 판사가  요즘은  좋은 머리   정치 눈치로  완전 개판  판사들이  많아서   판결을 믿을수 없다.   빨리 ai  판결을 해서  눈치 보지 말고  기계적 판결해야 한다.   대법 판사가  판결전 이재명 똘만이  8번 면회하고 무죄가  정당한 판결인가  개판이다.,True,1,2025-01-26T12:50:21+0900,849521575874003002,0,0,0
han1****,3qlzD,우리의 법에는 따로 연구하게 없습니다 우리법연구회는 그냥 사상적으로 편향된 집단일 뿐입니다 그들은 퇴직해서도 시장경제의 우리한 점을 최대한 이용하여 최고의 이익을 창출하였습니다,True,1,2025-01-26T12:49:30+0900,849521521012506767,0,0,0
han1****,3qlzD,고혼들이시여 남은 밥을 비벼먹고 혼자있을땐 에어컨도 켜지않으며 다른나라 비행기를 빌려 눈물로 타국의 돈을 빌려다 국가발전의 기틀을 마련하며 오직 국민들의 배고픔을 걱정하다 가신 고혼들이시여 고마움도 모르고 당신들이 그토록 증오하던 공산당 무리에 현혹되어 당신들의 따님을 감옥에 가두었던 이 나라 국민들을 절대 용서하지 마시옵소서 신이시여 중공 공산당은 해방군이며 수 만명 타국 젊은이의 피로 자유를 지켜주었더니 이를 점령군이라며 신나를 들고 쳐들어간 자들을 지지하는 이 땅의 배은망덕한 사람들을 절대로 절대로 절대로 용서하지 마시옵소서,True,1,2025-01-26T12:46:59+0900,849521359246590194,0,0,0
wyi7****,,,False,1,2025-01-26T12:36:48+0900,849520703072895151,0,0,0
happ****,12zwt,전국민을 서자로 만들어 버렸네... 아버지를 아버지라고 못부르게 말이야. 내란을 내란이라고 부르지 말라고? 판사가 판결전까지... 눈으로 보고 귀로 들어서 다 아는 걸? 무섭다....,True,1,2025-01-26T12:32:48+0900,849520445139976364,0,0,0
si******,,,False,1,2025-01-26T12:32:46+0900,849520443344814248,0,0,1
si******,,,False,1,2025-01-26T12:31:09+0900,849520338990530594,0,0,0
jams****,,,False,1,2025-01-26T12:27:40+0900,849520114461048963,0,0,0
dbrd****,5QYMA,게 자석덜 판돌 재돌인 년눔 자기 정치적 목표를 위해 헌법 법률 운운하고 있다 모조리 잡아들이라 내란행위다,True,1,2025-01-26T12:23:50+0900,849519867768864993,0,0,0
prin****,3UbQz,뭔 뉴스 덧글이 죄다 똥팔륙이랑 조선족들 덧글만 한가득이고,True,1,2025-01-26T12:21:51+0900,849519740580790447,0,0,0
lyk2****,1VExU,사법부가 너무 썩었다. 진보가 너무 썩었다.,True,1,2025-01-26T12:21:27+0900,849519714760654934,0,0,0
hono****,,,False,1,2025-01-26T12:20:29+0900,849519651778986097,0,0,0
kjy4****,dqiGL,"시진핑 주석님, 푸틴 대통령님 윤석열 좀 처리해주세요",True,1,2025-01-26T12:18:36+0900,849519530748149901,0,0,0
gwan****,1mzrM,진보는 원래부터 진용논리로 판다했죠  맨날 보수는 바보가 되었죠   지금 이진숙 판결만 봐도 야권의 의도적인 탄핵인데도 4분은 인용을 와 ㅎㅎㅎㅎㅎ   3살 먹은 애들도 웃을 겁니다   묻지마 재판인거죠,True,1,2025-01-26T12:16:24+0900,849519388477358184,0,0,0
jipa****,2Vmw7,어쩌다 우리나라가 좌우로 극단적이게 나누어졌을까?,True,1,2025-01-26T12:14:23+0900,849519259041136742,0,0,0
jeon****,3kAXr,빵순이가 도 회사 법인카드로 빵 많이 추먹게 생겼네.....참 추하게 생겼다. 인간쓰레기 같으니라구....어떤 잡것들이 퍼질러 깠는지....,True,1,2025-01-26T12:13:41+0900,849519213927202975,0,0,0
dnfl****,4iwv0,헌재는 빨리빨리 윤석열을 파면하라ㅡ 빨리빨리 나라 정상 만들자ㅡ. 이진숙따위 관심없다,True,1,2025-01-26T12:13:18+0900,849519189331804227,0,0,0
kask****,2Uiax,얼마전까지 헌재도 민주당에서 임명을 안해 줘서 헌재구성이 안되는 피해를 입고도 방통위 이틀근무한 사람 탄핵을 4명이나 찬성을 한다니..아무리 이해하려고 해도 이해가 안된다..이것은 이념이다..,True,1,2025-01-26T12:11:27+0900,849519069794140256,0,0,0
ps13****,,,False,1,2025-01-26T12:10:56+0900,849519037196009704,0,0,0
khig****,,,False,1,2025-01-26T12:10:49+0900,849519028706738365,0,0,0
icpa****,1NBTt,또 여기 60대 이상 불기둥이다! 명의 도용?,True,1,2025-01-26T12:06:52+0900,849518775236559087,0,0,0
icpa****,1NBTt,4대 4이면 기각이 맞다!,True,1,2025-01-26T12:05:51+0900,849518709117550796,0,0,0
dlvl****,,,False,1,2025-01-26T12:02:58+0900,849518523427324117,0,0,0
jwja****,EDXM,"우리법연구회 회원은 전체 법관의 5%도 안된다고 한다. 그런데 헌법재판소의 45%가 우리법연구회 출신이다.  이게 말이 되나??? 그 4명이 군대내의 동성간 성행위를 처벌하면 안된다고 주장한 인간이고 모두 더불당, 문재인에 의해 추천된 인간이다.  더불어공산당과 전라도 카르텔은 악의 축이다.",True,1,2025-01-26T12:02:41+0900,849518505710583944,0,0,0
kwta****,2vSXg,"재판관들이 재판을 할때는 자신의 정치적 성향을 떠나 법리만을 두고 판결해야 하는데, 그걸 못했기에 발생된 거죠. 말로만 중립이니, 친분관계 상관 없다느니 이딴 소리 내뱉으면서 정작 판결한 결과 보면 전부 정치적 개인적 친분 따라 판결을 냈죠. 결국 법관들 스스로가 법에 대한 신뢰를 파괴한 겁니다. 대법관요? 요즘은 그냥 웃음밖에 안나오더라구요.",True,1,2025-01-26T11:58:09+0900,849518212964941862,0,0,0
kkj5****,aJeNU,권성동 아니면 말고 책임질수 없는발언 삼가 하길 개념이 없는건지.ㅉㅉ,True,1,2025-01-26T11:54:55+0900,849518004541587681,0,0,0
ybki****,2SJja,"""""""""""부졍성거가 드디어 터졌다""""""""더부러 범죄당의 부졍성거""""""""나라가 부졍성거 주볌들과 탄핵중독 범죄자들 때문에 국정수행을 할 수없는 비상상황에 내린 대통령의 계엄 조치이다!. 부졍성거 수사하라!! 20년 4월 춍선의 진실을 담은 다큐멘터리. ""왜:더 카르텔 "" 윤주상배우님 나레이션. 이 영화를 보고도 부졍성거가 없었다고 말할 수 있다면 당신은 중국 공산당이거나, 친중매국노 둘중 하나이다. https://www.youtube.com/watch?v=LSUNw2Db_Co&amp;t=965s",True,1,2025-01-26T11:54:21+0900,849517968655122514,0,0,0
syc2****,,,False,1,2025-01-26T11:53:47+0900,849517931778801868,0,0,0
park****,3Ta0J,내란당때문에 일처리 진행이 안되니까 민주당 200석 이상 만들어서 일처리 수월하게 만들어야겠다  니들이 자초한거다 댓가를 치뤄야할거야,True,1,2025-01-26T11:51:11+0900,849517764526735409,0,0,0
juda****,znWt,보도지침내리는 합법적 방통위,True,1,2025-01-26T11:49:17+0900,849517641985949763,0,0,0
