user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
koyo****,5v4Yk,저런 미치광이를 풀어 놓았으니.. 국민들이 불안해서 어쩝니까?!!! 조속히 내란수괴를 파면해서 국민들이 안심하고 생업에 몰두할 수 있도록 해주세요~~~🙏,True,1,2025-03-09T08:59:15+0900,853403081935683647,0,1,0
ange****,1halV,십썩열 측이 시비 건 거 다 억지라고 결론났는데 그게 무슨 쟁점이 되냐 기레기야. 니네 데스크가 뇌내망상 기사쓰라고 지시하디?,True,1,2025-03-09T08:32:08+0900,853401335175839776,0,1,1
frju****,,,False,1,2025-03-09T09:56:18+0900,853406757538496582,0,0,0
zmp1****,3Bnne,헌재는  빨리  대통령  탄핵  각하  해라 ...문형배  이미선  정계선  정정미는  사람같지도  않은  고유정  같은  사악한  것들이  아니냐 ...,True,1,2025-03-09T08:32:36+0900,853401364535967845,2,4,0
ksmp****,,,False,1,2025-03-09T09:00:29+0900,853403161879117896,0,0,1
juha****,,,False,1,2025-03-09T08:04:13+0900,853399536658284578,0,0,0
ybki****,,,False,1,2025-03-09T15:33:49+0900,853428502236496179,0,0,0
sure****,1OxRU,한덕수 권한대행부터 판결하여 업무에 복귀시키는게 우선이다.,True,1,2025-03-09T11:43:46+0900,853413681159995591,0,2,0
lake****,4MgxY,헌재는 탄핵소추를 국회로 반송해야한다 ㆍ 내란죄로 탄핵하고 헌재에는 내란을 제외했다  ㆍ가결시에는 불복하고  판사들을 형사처벌해야 한다,True,1,2025-03-09T10:59:35+0900,853410834703974526,0,2,0
frju****,,,False,1,2025-03-09T09:53:01+0900,853406545357045763,0,0,0
kjh0****,55bpB,"헌재의 지연 발언은 내란의힘 희망 사항이다.
내란은 아직 끝나지 않았다.현재도 진행중이다.
나라 경제가 망하고 있는데 더이상 헌재가 시간 끌면
헌재도 책임 져야한다.내란이 아닌 박근혜도 11일 만에
파면했다.
헌재가 더이상 시간 끌고가면 대한민국,국민만 추락한다.
당장 월요일 주가가 떨어 진다고 예견한다.
헌재는 나라를 살리기 바란다.",True,1,2025-03-09T09:49:47+0900,853406338024210643,0,2,0
chuc****,2d0JBd,헌재야 헌법제1조1항부터 유린햌ㅅ는데 14일선고 장난하냐 재보궐이랑같이해서 세금아껴야지,True,1,2025-03-09T08:36:22+0900,853401607906263116,0,2,0
jski****,1Lvzn,기각으로쪽으로 방향이 트러지고있다는,True,1,2025-03-09T08:42:15+0900,853401986366701618,1,4,0
bnmu****,2bQgbt,이번 사태를 보면서 한가지 정말 확실한거  우리나라 좌파들의 본모습과 선관위 헌재 대법에 어떤사람들이 있는지를 알게되었다. 오죽하면 계엄을 했을까 하는게 국민들 생각이고 내란이라 함은 정권찬탈목적으로 중대범죄를 일으키는게 내란인데 윤통은 대통령고유권한중하나로 국가 위기상황으로보고 방송으로 국민들에게 미리 알리고 국가를 바로잡고자 했다 이런내란도 있단 말인가?? 이걸 가지고 좌파들이 내란몰이로 정권찬탈음모를 꾸미는게 더 내란에 가깝다고 본다.부정선거  반드시 밝혀보자 어떤것들이 진짜 악의축인지 밝혀야 된다.,True,1,2025-03-09T17:31:43+0900,853436097349288157,0,3,1
msg4****,,,False,1,2025-03-09T13:54:15+0900,853422087283408964,0,0,0
tak0****,3dtFL,"팩트만 보면 간단 군대동원 국회점령,선관위 점거
더이상 뭐가필요하지, 왜그랬는지 물어볼 필요가 있나",True,1,2025-03-09T09:03:44+0900,853403371309105294,0,3,1
bigp****,31VQa,기각 기각하라 기각하라!!!!!!,True,1,2025-03-09T08:47:25+0900,853402319880978504,0,4,0
