user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jwn9****,a6JjE,윤통이 친구 김용빈을 선관위 처장에 임명했는데 중궈 천지? 그럼 윤통이 부정선거 우두머리 맞는듯,True,1,2025-02-28T12:22:50+0900,852581256183939398,0,1,0
sunj****,1BGNw,"나라 정상 아님 지금 좌빨, 공산화 세력이 진짜 언론부터 댓글까지 다 조작하면서 한국을 가지고 놀고 있음.... 조금만 파봐도, 지금 나라꼴이 X창 나있다는 것을 알 수 있음.... 

간첩을 처벌을 못하는 나라가 나라인거임? 이게 말이 되는거야 진짜로?",True,1,2025-02-28T11:51:55+0900,852579264795509087,0,1,0
heyj****,5fKgd,언론의 오염도는 말도 못함! 공정한 척 찬반이라고만 내보내죠! 사진도 바꿔치기하거나 구도를 교묘하게 잡구요. 탄핵을 반대한다가 매주 늘어나는 시민과 학생 청년들로 압도적입니다. 이게 팩트입니다!!,True,1,2025-02-28T11:46:29+0900,852578914520793296,0,1,0
2ien****,1S0O0,윤석열 탄핵반대집회냐? 전광훈신현보 돈벌이용 집회냐?,True,1,2025-02-28T11:41:13+0900,852578574429847626,0,1,0
dple****,,,False,1,2025-02-28T11:25:48+0900,852577581772308835,0,0,0
vbnm****,cggAX,탄핵반대집회 광화문으로 모여  민주당을 심판하자,True,1,2025-02-28T11:22:51+0900,852577391871000911,0,1,0
007s****,1j4By,쫄리는쪽이 위기감이 높은쪽이 집회 나온다 ㅋ 난 넘쳐나는 증거와 증언들에 기반한 합리적인 심판이 나올거라 믿으며 안방에서 지켜보는중,True,1,2025-02-28T11:21:50+0900,852577325936542042,0,1,0
banz****,2lYSD,대통하나 잘못들어와 정말 나라꼴이 말이아니네~,True,1,2025-02-28T11:20:50+0900,852577262216675684,0,1,0
kjgk****,,,False,1,2025-02-28T11:20:31+0900,852577241798803675,0,0,0
dldu****,2jQzi,친일 매국노 사이비 이단들이 3.1절에 매국노 집회를??? 역시 조상의 매국노 DNA는 무시를 못 하는군..,True,1,2025-02-28T11:17:08+0900,852577023829213247,0,1,0
leso****,e5rkX,기자야. 이따위  조작사진. 올려서. 얼마되지도않는. 탄핵찬성사진을. 크게올리고. 어마무시하게  빈대국민들을. 조그마한 사진. 올려놓고서. 너가.이나라가.공산화되는길에. 아주일조를하는구나.~~이따위로 하다가는. 언제가는 자자손손. 후회하는날. 올꺼야.~정신줄 잡거라.~~ㅎㄷㄷㄷ,True,1,2025-02-28T11:03:38+0900,852576153427247343,0,1,1
honk****,Aqcm,국가의 주인인 국민을 향해 총뿌리를 겨눴는데 그걸 찬성하는 사람은 지한테 총을 겨눠도 된다는건가? 니네가 주인인데 니네한테 총뿌리 겨누는게 당연하냐? 개가 주인을 물었는데 개편들고 있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-28T10:52:26+0900,852575432577384618,0,1,0
mrmy****,5EW1X,사이비들이 미쳐가는구나 니들은 십계명이나 지켜라 광신도들아,True,1,2025-02-28T10:51:20+0900,852575361307771018,0,1,2
paul****,4vA4E,여론조사 전화는 후스콜로 걸러버린다. 귀찮거든. 탄핵? 임용될 게 뻔하니까 집회 갈 필요성을 안 느낀다. 그래서 안 간다. 우리쪽은 다 이뤄졌거든. 극보수와 국힘쪽이 똥줄타는거지. ㅋㅋㅋ,True,1,2025-02-28T10:45:36+0900,852574991554707708,0,1,1
spot****,1DN5Y,대선전엔 다소곳하다가 집권하면 속 마음 나오는거다. 그러니 극우는 일단 피하자. 독재의 피가 흐르니까. 민주 진보도 피는 흐르는데 나누자는 피다. 나도 열심히 살아서 반갑지는 않다,True,1,2025-02-28T10:39:40+0900,852574610141479224,0,1,0
audr****,2UCdu,"너무 혼란스럽다
얼른 끌어내고 마무리되엇음 좋겟다",True,1,2025-02-28T10:38:21+0900,852574525013885093,0,1,0
smil****,,,False,1,2025-02-28T10:36:56+0900,852574433796161934,0,0,0
fact****,c1HI5,"국민연금 폐지해라 / 여가부도 폐지하고 그외 등등...... 윤석렬 XX야, 잘 좀 해라.  난 이 놈이 대통되면 아주 합리적인 국가운영 할줄 알았더니, 하는 꼬라지는 문제인하고 똑같냐?? 차이점은 반중, 반북외교 빼고 국가 내정 운영하는 꼬라지는 문제인하고 똑같아.",True,1,2025-02-28T10:36:05+0900,852574378330685478,0,1,0
0524****,4WGYl,비오는데 적당히들하지... 그렇게 돈이좋나..,True,1,2025-02-28T10:35:53+0900,852574365429006737,0,1,0
jhp1****,,,False,1,2025-02-28T10:32:06+0900,852574122528473143,0,0,0
isli****,,,False,1,2025-02-28T10:30:19+0900,852574007419994238,0,0,0
cthw****,28yZF,헌재의 탄핵 인용 결정은 9인 중 6인 이상 찬성으로 결정되며 이는 66.6%를 요구하는 것이다. 여론조사상 탄핵 찬성 국민이 당초 70%선에서 50%선으로 떨어졌다. 탄핵은 각하되어야 마땅하다.,True,1,2025-02-28T10:27:12+0900,852573806613495879,0,1,0
ihu3****,22prI,31 절하고 윤석열 하고 무슨 상관이냐 ㅋㅋ 무슨 빨간날만 되면 난리들이네. 지겨운 인간들,True,1,2025-02-28T10:36:35+0900,852574410526163189,1,3,1
24jk****,,,False,1,2025-02-28T10:27:02+0900,852573795641196560,0,0,0
juhn****,1buyZ,반국가세력. 전광훈 집단은 광화문에서 물러나라. 광화문은 공공재이다. 전광훈 사장 개인 소유가 아니야!,True,1,2025-02-28T10:24:22+0900,852573623691509913,1,3,0
stan****,2A7qk,"탄핵반대집회가 광화문과 여의도로 모인다고 한다.서로 같이하는 작전을 짰으면모를까 아니라면 ♥︎광화문으로 총집결해야 한다.●좌파들도 모이는데 태극기 들고 오라고 했다는 데 속이 훤히 보인다. 지들 세력이 매우 열세하니 태극기 들고 와서 뒤죽박죽 만들고 무슨 계략을 쓰려고 할 것 같다.그러하기에 ♥︎광화문으로 총동원, 총집결을 해야만 한다.",True,1,2025-02-28T20:14:19+0900,852611631048294492,0,2,0
fora****,,,False,1,2025-02-28T13:46:08+0900,852586622997233736,0,0,0
golp****,bop3I,관광차 불티나겠네. 얼마 안남았지만 열이 덕에 영감들에 놀이터가 생긴거지.,True,1,2025-02-28T13:28:09+0900,852585464329142340,0,2,2
golp****,bop3I,열이 안녕~~~~~~ 사이비 목사 안녕~~~~~,True,1,2025-02-28T13:16:53+0900,852584738295120179,0,2,0
dfgg****,4Y0rd,2찍이들아 돈 몇만원에 매국하는 행위 하지마라,True,1,2025-02-28T12:44:58+0900,852582682213745037,0,2,0
heys****,4pqL1,찬성하는 중국인은 있겠지 한국인이라면 진짜 뇌가 없는거고 ..,True,1,2025-02-28T12:28:43+0900,852581635500015887,0,2,1
miri****,3aQFX,탄핵찬성=중국인 조선족,True,1,2025-02-28T11:57:23+0900,852579616462733476,0,2,0
yasu****,OiSI,나라를 절단낼려고 계엄을 처했는데?? 와.. 진짜 징글징글하다.. 극우것들..,True,1,2025-02-28T11:10:00+0900,852576563646955527,0,2,0
kkmd****,27zot,윤석열 국짐당 2찍 견~상도인 다수 극우단체는 토착왜구이지 불법이민자이다 일제때 남은 일본인이다 김문수가 저런게 증인하잔아~ 일제때 일본에 나라 국민 팔아먹고 이제 미국속국하고 싶어서 성조기들고 난리네~ 저들때문에 대한민국이 개판이다,True,1,2025-02-28T10:40:44+0900,852574677854322986,0,2,0
mrbi****,,,False,1,2025-02-28T10:17:25+0900,852573175655956672,0,0,0
kaja****,1BZtA,한줌도안되는 극우세력..  빨리 파면하고 감옥에서 쫌 조용히사시길.,True,1,2025-02-28T10:23:34+0900,852573572571332819,3,6,1
cho2****,5IpjT,탄핵반대집회구성원 ~~~이단사이비교회들 총집합소~사이비신천지  전광훈사랑제일교회 손현보전한길의 세계로교회통일교 이단교회 천공건진무당일당 극우일베 극우유트브 일당받는 무지한노인네,True,1,2025-02-28T11:31:14+0900,852577932231573595,1,4,0
hikw****,1tVSv,하나님이 천벌을 2찍들한테 내릴것이다. 내일 천둥과 장대비를 내려줄 것이다.,True,1,2025-02-28T11:13:31+0900,852576790005153999,1,4,3
blue****,OPKi,주말내내 비온다는데. 뇌썩은 늙다리부대원들 폐렴걸리겄네.  저나이에 걸리면 더러 잘 죽던데.,True,1,2025-02-28T13:34:51+0900,852585895251935564,0,3,1
taez****,,,False,1,2025-02-28T12:55:14+0900,852583343974252646,0,0,0
pris****,3SpHK,"지방 출장왔는데 저날 버스대절해 논네들 모두 태극기들고 간단다,충청도 태극기부대들 농사짓는분들 농사나 짓지 누구한테 현혹당해 씰데없는짓거리 하는지원,",True,1,2025-02-28T12:44:29+0900,852582650420920503,0,3,2
fire****,AsfS,탄핵 반대 하는 넘들 군화발로 즈려 밟고 가야 하는데 ㅋㅋ 계엄령이 무슨 애들 장난 이냐 성공 했으면 너거들 다 총맞아 죽었을건데 ㅋ,True,1,2025-02-28T12:07:40+0900,852580278810444036,0,3,0
rktn****,,,False,1,2025-02-28T11:19:22+0900,852577167207301278,0,0,1
zhzk****,3gQQl,"탄핵 반대 집회 참여자분들은 위장 우파, 스파이를 조심하시기 바랍니다. 폭력시위로 유도하는 모습을 보일시 절대 거기에 준동하면 안됩니다. 절대적인 평화시위로써 우파의 정의를 보여줍시다.",True,1,2025-02-28T12:04:31+0900,852580075604803782,0,4,3
lact****,2ce2Ot,윤모지리 하나때문에 나라 절단나네,True,1,2025-02-28T11:11:41+0900,852576671927107895,0,4,0
pqrn****,3wjjI,2찍들 법은 상관 안하고 지네 맘대로 하는게 190석 그냥 누가 민주당이 임명해서 190명 뽑힘?선거로 가장 적은 득표율로 윤통도 된거고 선거로 190석 된건데 지네들이 지금까지 못해서 이렇게 압도적 야당 만들어 놨으면서 이제와서 법을 무시하고 생떼쓰기로 선동만 하고 있어!!! 지들이 거대 당일땐 법대로 하라며? ㅋㅋㅋㅋ지금 법 지키면서 국회에서 투표하고 그러고 있는데 심지어 국민의 힘은 그렇게 투표하라고 선거때 돌아다니는데 지들은 투표도 안함 ㅋㅋㅋ,True,1,2025-02-28T11:07:42+0900,852576415688687921,0,4,1
jaee****,bMXjK,"탄핵 반대자들은 박근혜때는 조용하더만,,,더 나쁜 윤똥한테 왜이리 목메이는겨?  이것도 주술인가 ㅋㅋㅋ 참 이해가 안되네~ 이건것들은 다 민주항쟁, 부마항쟁을  부정하고 유신정권 찬양하는 자들인가~차라리  빨리 탄핵하고  국힘 새로운 지도자를 지지해라  그게 올바른 보수다",True,1,2025-02-28T10:24:47+0900,852573650669273382,0,4,0
ppcd****,,,False,1,2025-02-28T10:23:56+0900,852573595572896072,0,0,0
