user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tops****,3NvoU,"범죄자새끼는 입 좀다물었으면..
너는 안뽑으니까제발찌그러져있어라",True,1,2024-12-08T12:10:22+0900,844973206933602425,0,0,0
wanj****,,,False,1,2024-12-08T12:09:33+0900,844973154521579690,0,0,0
ikhh****,,,False,1,2024-12-08T12:06:39+0900,844972967539507404,0,0,0
good****,eyti,국민투표로 합시다,True,1,2024-12-08T12:04:03+0900,844972800287440923,0,0,0
hg41****,1g2Kb,"ㅋㅋㅋㅋ. 범죄자 천국 대한민국  윤석열 조국  이재명
다 끄지라.",True,1,2024-12-08T12:03:32+0900,844972766112252080,0,0,0
cad0****,3xAZL,리짜이밍ㅡㅡ넌ㅡㅡ북한에ㅡ나라팔아먹을 놈이다ㅡㅡㅡㅡ,True,1,2024-12-08T11:55:49+0900,844972269271777550,0,0,0
cad0****,3xAZL,타협하는게ㅡ민주주의이고ㅡ정치인데ㅡㅡ이건뭐ㅡ자기편만정의이고ㅡ상대는 악마ㅡㅡ이게ㅡ정치냐ㅡㅡ게임이지ㅡ틔히ㅡ민주당이ㅡ더ㅡ심하다ㅡ국힘보다ㅡㅡ심각하다ㅡ민주당  내로남불,True,1,2024-12-08T11:53:50+0900,844972141479723286,0,0,0
chlr****,6ARGX,민주당선물이겠지 국민선물은ㅋ 국민을 개돼지로아는새키가,True,1,2024-12-08T11:53:20+0900,844972109636567149,0,0,0
spcj****,2W1OR,국민들 편가르고 상호 비방하고 상대편을 찐타만드는건 모두 정치판 보고 배운거다.,True,1,2024-12-08T11:50:13+0900,844971909182390350,0,0,0
kble****,ya4V,"윤석열도  그렇지만 이재명과  민주당  쓰레기들 
국회 활동 보면.  개 쓰레기들이다.. 국민? 위해... OOO .. 담 선거때  보자.. .  국민 세금이 아깝다. ..",True,1,2024-12-08T11:46:31+0900,844971670090285241,0,0,0
khys****,,,False,1,2024-12-08T11:43:16+0900,844971460811292771,0,0,0
love****,182q6,이유여하를 막론하고.. 윤석열을 탄핵하라,True,1,2024-12-08T11:38:29+0900,844971152328622241,0,0,0
fox2****,QvIt,전쟁일으키고 나라 팔아먹으려고 하기전에 끓어내려야합니다 ㅠㅠ,True,1,2024-12-08T11:32:43+0900,844970780830728459,0,0,0
fox2****,QvIt,잃을게없는분들이 나서서 하야시키세요,True,1,2024-12-08T11:31:41+0900,844970714929823987,0,0,0
idya****,,,False,1,2024-12-08T11:30:35+0900,844970643542769879,0,0,0
g102****,,,False,1,2024-12-08T11:27:01+0900,844970414365999120,0,0,0
worb****,37fAZ,그래 탄핵좋다 이거야 근데 니네 의원들 많으면서 왜 민생법안은 ㅈ박고 쌈질이나 여태했냐는거야 일 안함? 니들 월급은 당연하다는 듯이 쳐올리고서?,True,1,2024-12-08T11:12:32+0900,844969481368240358,0,0,0
leej****,,,False,1,2024-12-08T11:12:23+0900,844969471754895547,0,0,0
wva2****,,,False,1,2024-12-08T11:04:30+0900,844968963774349458,0,0,0
kimh****,2Pbme,"이번계엄은 사법리스크. 방탄에서  온결과물
탄핵 탄핵 국무의원  임몀 저지",True,1,2024-12-08T11:00:29+0900,844968704700579968,0,0,0
mous****,,,False,1,2024-12-08T10:54:56+0900,844968346892894477,0,0,0
kimp****,,,False,1,2024-12-08T10:54:42+0900,844968332011503812,0,0,0
jsc5****,,,False,1,2024-12-08T10:52:20+0900,844968180127367278,0,0,0
lhs3****,bojft,"여기는  택극기부대  카페인가요?
택극기부대들 마스크벗고 시위하세요
얼굴 좀 볼수있게",True,1,2024-12-08T10:51:51+0900,844968148418429186,0,0,0
ppy9****,uKgL,"한겨래,댓글삭제및 조작으로고발,ㅋ",True,1,2024-12-08T10:44:44+0900,844967689595125957,0,0,1
dust****,,,False,1,2024-12-08T10:44:18+0900,844967661946273872,0,0,0
okei****,2zrET,이런 잡범급 인물들이 나대니 어이없다. 한덕수 총리같이 애국심도 높고 경륜도 많은 분이 나라를 이끌어주었으면 좋겠다,True,1,2024-12-08T10:43:20+0900,844967599249817694,0,0,0
pj11****,1GEoa,자네 리스크도 만만찮어 이지경까지 온 원인제공은 바로너여   개딸들이고 좌파새끼들이고 종북세력이소 모두  지x  난리부루스인데 그 댓가는 꼭 받을것이여,True,1,2024-12-08T10:28:50+0900,844966665849405692,0,0,0
kyah****,1IACY,"투표에 불참하면 내란 정당이냐 그러면 민주당은 부정선거로 당선된 똥개들이 의회독재로 예산 예산 폭거를 했으므로 민주당은 의회독재 정당, 탄핵 특검 조장하는 망나니 정당, 덮어 씌우기 정당이다",True,1,2024-12-08T10:23:48+0900,844966340824400082,0,0,0
mush****,1ew45,"내란동조하는 댓글부대
넘처나는구나.....",True,1,2024-12-08T10:23:30+0900,844966322134581378,0,0,0
tjsu****,2bdlW,"전과4범과 민주쓰레기당 니들이 그동안 한짓만 아니었어도 벌써 탄핵됐지.. 지들 범죄는 국민들 안중에도 없이  방탄하면서,, 상대편 흠은 죽을때까지 물고 늘어지는 니들 습성..깨어있는 국민들은 이제 안 속아..",True,1,2024-12-08T10:21:07+0900,844966168119738398,0,0,0
bark****,1pI6d,사적욕망!!  절대 안되지!!  초밥은 괜찮지만 ㅋㅋ 뷰우뭉웅신^^,True,1,2024-12-08T10:18:01+0900,844965969209065479,0,0,0
putr****,,,False,1,2024-12-08T10:11:15+0900,844965532984672318,0,0,0
jtk1****,,,False,1,2024-12-08T10:06:50+0900,844965248409534697,0,0,0
kong****,6aq8Q,아수라  영화관람 강추,True,1,2024-12-08T09:58:39+0900,844964720547987632,0,0,0
lets****,E1I7,선택적으로 분노하는 쓰레기 국민들이네.  이재명부터 감옥조내거라 .,True,1,2024-12-08T09:57:41+0900,844964658975604901,0,0,0
kong****,,,False,1,2024-12-08T09:57:36+0900,844964653774667943,0,0,0
youn****,jW2N,넌 쫌 짜져있어,True,1,2024-12-08T09:54:31+0900,844964454394232988,0,0,0
igua****,2d8qp,이제 국정운영해라 .....지금 국정운영마비됬는데 탄핵더하지말고 국정운영해라 ㅅ ....ㅂ 언제까지 탄핵바지가랑이만잡고있을래,True,1,2024-12-08T09:49:24+0900,844964124789047407,0,0,0
aeky****,29gwM,최악의 이죄명씨 ! 부선누나는 잘있나?,True,1,2024-12-08T09:48:28+0900,844964065162821766,0,0,0
4936****,5lhC1,꺼져,True,1,2024-12-08T09:45:38+0900,844963882156949678,0,0,0
kjn7****,,,False,1,2024-12-08T09:43:01+0900,844963713982136332,0,0,0
rhs0****,20S3X,니도죽고 나도죽고 같이죽자,True,1,2024-12-08T09:41:52+0900,844963639390634204,0,0,0
sas2****,2SAoX,내란의 윤서결,True,1,2024-12-08T09:41:38+0900,844963625280995492,0,0,0
kjse****,33GzK,이재명은 정말 1조 꼬불쳤나? 그리고 좌빨맞나?  아님 명박이처럼  해명해. 전국민이 양분돼고있어,True,1,2024-12-08T09:41:08+0900,844963592884191262,0,0,0
gogu****,1OGYI,법원심판부터  받으세요!,True,1,2024-12-08T09:40:20+0900,844963540656717915,0,0,0
dk16****,eLN5,너는 느그형수 ㅂ ㅈ 나 찢어부려라  이런나뿐놈이세상에 배움이 없으니 무식 하기로  중고등교육도 정말 중요 하구만 대학ㅇ교가서 법조문 암기잘해면 사법고시,True,1,2024-12-08T09:40:00+0900,844963519349653510,0,0,0
4eve****,dDolx,윤이 아무리 그래도 찢은 진짜 아니다 국민들아 선동당하지 맙시다,True,1,2024-12-08T09:39:55+0900,844963514081607909,0,0,0
rhs0****,20S3X,죄명아~~제발 정신좀 좀좀좀 고마 뒤지라,True,1,2024-12-08T09:37:01+0900,844963326881431558,0,0,0
hong****,,,False,1,2024-12-08T09:35:31+0900,844963230697652342,0,0,1
bt63****,3JAXC,감빵안갈려고 애쓴다 법치주의 국가이다 재판에나  나서라  사법방해하지말고  니자신부터 정화해,True,1,2024-12-08T09:35:25+0900,844963224087429244,0,0,0
salt****,Q6j0,지가 대통령되고 싶어 환장한채 제일 사적으로 이용하고 있으면서 ㅋㅋㅋ 역시 내로남불 가비지 트래쉬~,True,1,2024-12-08T09:34:58+0900,844963194760855817,0,0,0
maya****,,,False,1,2024-12-08T09:34:48+0900,844963184577085643,0,0,0
ryon****,3S7Py,야당인지 야동인지 너희들때문에  윤씨가  스트레스로  눈깔이 돌아서  그런거잔아~  어휴  둘다  똑같은 것들이~  누구  탓을  하나~,True,1,2024-12-08T09:34:21+0900,844963156039041127,0,0,0
2013****,5sVcl,우리나라사법부가 올바른 길로. 가는 등대가 되지않을까요,True,1,2024-12-08T09:33:56+0900,844963128591515884,0,0,0
hoot****,1HlEO,"댓글부대 겁나 많구만...
상식적인 댓글이 거의 없네",True,1,2024-12-08T09:32:36+0900,844963042440511660,0,0,0
ever****,5eQIy,"""나 같해도 계엄령 내리겠다""
이 말이 지금 유행인데...올리면 네이브 좌파가 싹 지운다. 
 대통령 숨통을 막는데 대통령 권한으로 
계엄령 안내리면 바보지!! 여자인 나도 계엄령 내리겠다!!",True,1,2024-12-08T09:32:05+0900,844963009406173205,0,0,0
p528****,nz4g,다른 이유 없잖아. 전과4범 이재명을 보수국민들은 다음 지도자로 허락할수없다는거잖아.,True,1,2024-12-08T09:27:35+0900,844962719244222622,0,0,0
delg****,,,False,1,2024-12-08T09:27:22+0900,844962705973444700,0,0,0
qkrd****,5X56K,민주당 간첩들이 어쩌다가 민주당 에 깊쑥히 파고 들었을까요 이 재명 범죄가 본인스스로 생각해두 평생 아니 2대까지 징역 살아도 다 못 채운다는 것을 간첩들이 악용 해 지금은 간첩들이 재명 이고 재명이가 간첩이된 그야말로 민주당 전원이 범죄자가 맞 습니다  믿어주시고요 진짜 전원 범죄자 맞아요 대한민국 훌륭한 무기도 창고 썩어 가고 있는데 못 팔게 하는 민주당 들이죠  먹고사는 단체 이렇게 서민들  에게 달콤한 단체에 속지 말구요 돈봉투 오ㅡㅡ빠 앙 .미애 아들 해외도피.정청래 아들 성폭행 기타 저보다 더 잘아시는,True,1,2024-12-08T09:26:22+0900,844962641599266919,0,0,0
limj****,1UVFi,뱀눈까리 눈까리 깔어,True,1,2024-12-08T09:25:50+0900,844962607088533704,0,0,0
thic****,2S3hR,야 국민이 심판해도 넌 아닥 해라,True,1,2024-12-08T09:23:10+0900,844962435440836660,0,0,0
love****,1SPHs,윤석열씨!!!!,True,1,2024-12-08T09:22:58+0900,844962422656598234,0,0,0
nice****,cknJO,악질  ㆍ지만생각해  마음급하지?  이제 죄를  그만 지어라 선도 하지말란말이다  이재명씨,True,1,2024-12-08T09:15:15+0900,844961925145034817,0,0,0
phc0****,8xzce,니나 감방가라,True,1,2024-12-08T09:11:40+0900,844961694122770568,0,0,0
jaki****,,,False,1,2024-12-08T09:01:11+0900,844961018638499880,0,0,0
coup****,JFPR,범죄자가한말은아니다 국민50%  탄핵반대다 질서있는퇴진이맞다 이유는 너 때문이다  넌감옥가야지  발악하는게 물에빠진똥개같다 탄핵이 능사는 아니다 윤대통령 직무배제한다고 하잔아,True,1,2024-12-08T09:00:40+0900,844960985302171800,0,0,0
zios****,1CozK,"국민들은 그런말 해도되는데,


넌 아니다.ㅋ",True,1,2024-12-08T08:58:20+0900,844960835498410066,0,0,0
jang****,3zORR,야 이놈아 너 같은 머저리들을 모두 깜빵어 처 넣어야 이나라가 조용해지느니라,True,1,2024-12-08T08:55:17+0900,844960639238537275,0,0,0
kkam****,1eWoM,너 얘기 하는줄~ 양심이란게 있어봐라.,True,1,2024-12-08T08:52:29+0900,844960458078158963,0,0,0
bwjy****,398oo,이죄명 너는 아니다,True,1,2024-12-08T08:51:14+0900,844960377899843640,0,0,0
lksm****,33tid,최악리스크 이재명,True,1,2024-12-08T08:50:28+0900,844960328172175486,0,0,0
advo****,,,False,1,2024-12-08T08:49:43+0900,844960280139006128,0,0,0
bbll****,3V73h,바락바랍. 애쓴다  그렇게 애 쓰연 뒤진다 애가 뭔지는알지 뱀대가리?,True,1,2024-12-08T08:46:50+0900,844960094197121225,0,0,0
kyj9****,15XQ7,"정치를 사적욕망 ㅋ,에라이~~~너잖아 재명아",True,1,2024-12-08T08:44:59+0900,844959974894338280,0,0,0
ycso****,5W9lE,"범죄자 점꼬치,,,,,,,,,,,,,5개월 안에 무조건 댓통이 되지 않으면 죽은목숨,,,,,,,,,,,,,점꼬치에겐 시간이 없다,,,,,,,,,,무슨 수를 써서라도 5개월안에 점꼬치는 댓통이 되어야된다,,,,,,,,,나라를 위해서???,,,,,,,,,,그냥 지가 살기위해서,,,,,,,,,,이 삭기는 지가 사는게 유일한 목표인넘이다,,,,,,범죄자 삭기,",True,1,2024-12-08T08:43:05+0900,844959852236111886,0,0,0
kyp1****,4f3s,더불당 하는짓 보면 계엄이 필요한데 몇몇 배신자군인 때문에.      안타깝다,True,1,2024-12-08T08:40:28+0900,844959684128407651,0,0,0
kads****,2cl5QM,"이대표는 한동훈대표님께 협조해서 나라를
안정시키는데  협조하세요",True,1,2024-12-08T08:37:49+0900,844959513588007055,0,0,0
dchl****,4LQEi,"다음차례는 누구일까요 너무 신나는 모습에 
국민들은 🔥",True,1,2024-12-08T08:37:31+0900,844959494008995944,0,0,0
chae****,casW2,"여, 야  할것없이 냉정하게 생각해봅시다
잘 잘못은 법원에서 재판으로 해결 할것이니
흥분하여 속단들 하지 마시고 조용히 생각들 하시면서 기다립시다",True,1,2024-12-08T08:36:22+0900,844959419920810076,0,0,0
sjj0****,,,False,1,2024-12-08T08:32:11+0900,844959150310948905,0,0,0
kyds****,HHtV,박근혜를 정치적으로 죽인 윤석열이는 보수가 아니다. 국힘은 그러니 정치 폐륜당이다. 윤석렬당 국힘은 이제그만 해산해라.,True,1,2024-12-08T08:28:52+0900,844958936653103276,0,0,0
cjkw****,,,False,1,2024-12-08T08:27:18+0900,844958836224688194,0,0,0
soha****,,,False,1,2024-12-08T08:23:16+0900,844958576010068020,0,0,0
sjw9****,,,False,1,2024-12-08T08:21:00+0900,844958429578526722,0,0,0
jagu****,,,False,1,2024-12-08T08:20:50+0900,844958419478642865,0,0,0
dowo****,3OVAK,날 만났네~~~김치국 먹지마라! 니는 아니다,True,1,2024-12-08T08:19:53+0900,844958358023700662,0,0,0
giea****,1qtdQ,석열이도 아니고 너도 아니야,True,1,2024-12-08T08:19:35+0900,844958338696347754,0,0,0
hbm7****,,,False,1,2024-12-08T08:16:38+0900,844958148375609467,0,0,0
jagu****,,,False,1,2024-12-08T08:15:44+0900,844958090896867465,0,0,0
jagu****,,,False,1,2024-12-08T08:11:33+0900,844957821001793646,0,0,0
hopp****,,,False,1,2024-12-08T08:10:35+0900,844957758858985582,0,0,0
chem****,2lGEB,야 주딩이 적당히 놀려라 이죄명씨,True,1,2024-12-08T08:06:29+0900,844957494919823453,0,0,0
ll63****,dxwCs,민주당도 어진간히 해라   무엇이  나라 훼손 하지  모르나 ᆢ민주당도   권력 갑질 ᆢ이재명  의  조사하는  검사을 탄핵 하고 그게 권력 갑질 아니면 무엇 인가 ᆢ서민들 법을 따르라고 하고 대한 민국 국회원 ㆍ여ㆍ야 권력 갑질 시대 ᆢ 최소한 나라 훼손 시킨는 말은 하지말라,True,1,2024-12-08T08:04:47+0900,844957385532375194,0,0,0
tjrg****,3EXR0,"벌써부터 니가  대통령된것처럼 떠드는구나~~
꿈깨거라~  잡범아~~
니가 트럼프처럼 요행을 바라느냐~~",True,1,2024-12-08T08:04:31+0900,844957368184733794,0,0,0
gone****,2zd3R,정치검새중 하나는 지죄 덥자고. 계엄하고 내린히고. 또히니는 내란죄 덥자고 국민 버리고 ㅋㅋㅋㅋ 이게 나라냐,True,1,2024-12-08T08:04:13+0900,844957348907712545,0,0,1
ilku****,3bHFC,이재명씨 당신이나 똑바로 하세요,True,1,2024-12-08T08:01:57+0900,844957202492948636,0,0,0
kyw9****,5uMnI,"네놈 같은 천하에 둘도 없는 잡범아
네놈부터 감옥에  들어가서 네죄를 받아라
네놈이 설쳐대는 곳이 아니야",True,1,2024-12-08T08:00:25+0900,844957103691923528,0,0,0
kido****,9NM4,당신부터 죄 인정하고 감옥 간 후 말해라 어휴 저 입으로 말할 때마다 메슥거려,True,1,2024-12-08T07:59:18+0900,844957031734444083,0,0,0
hman****,,,False,1,2024-12-08T07:58:01+0900,844956949475753993,0,0,0
mj90****,49XFF,차암 대토령 할려고 뻘짓 하네 범죄가 뻔뻔 하다.,True,1,2024-12-08T07:46:46+0900,844956224431587448,0,0,0
jhk6****,1CTpw,최악의 리스크는 찢이지,True,1,2024-12-08T07:46:41+0900,844956219549417589,0,0,0
choi****,6lXe6,잘못 됐습니다. 윤석렬씨가 뭡니까? 내란수괴 윤돼지새끼가 맞죠...,True,1,2024-12-08T07:46:28+0900,844956204902907967,0,0,0
roki****,1tW6j,우리 아저씨 면상이 겁나 신나보여요 푸하하하,True,1,2024-12-08T07:46:01+0900,844956175878324227,0,0,0
hers****,Cd3z,계엄이리는 충격을 격고도 침착히게대응하는것이 성숙해졌네. 이재명 논리라면 광화문 모인사람들도 내란 동조자구만,True,1,2024-12-08T07:44:06+0900,844956052767113238,0,0,0
bong****,1RG6W,ㅋㅋㅋ~  악마가 뭐래.,True,1,2024-12-08T07:39:51+0900,844955779248160888,0,0,0
pulu****,1bkU3,손바다으로 하늘을 가리지마,True,1,2024-12-08T07:38:54+0900,844955717340233850,0,0,0
u2ma****,,,False,1,2024-12-08T07:36:23+0900,844955555725312064,0,0,0
pjls****,1ksPx,범죄자 이재명씨 본인도 재판다 끈나고 대선 출마하세요 이죄명씨~,True,1,2024-12-08T07:25:45+0900,844954870308929637,0,0,0
yjoo****,,,False,1,2024-12-08T07:25:40+0900,844954865460314205,0,0,0
tata****,,,False,1,2024-12-08T07:16:11+0900,844954254685765661,0,0,0
tjft****,2wPay,이재명씨를 보면역겹다,True,1,2024-12-08T07:13:29+0900,844954080001392692,0,0,1
ange****,1DUdq,이재명...너를 탄핵 해야돼...리스크가..한두 가지냐...평생..감방에서...썩을 넘이....나대기는..,True,1,2024-12-08T07:12:47+0900,844954035206226008,0,0,0
jung****,,,False,1,2024-12-08T07:12:44+0900,844954031666233422,0,0,0
lks0****,dP3LY,뻔뻔하긴.  니가할소리냐,True,1,2024-12-08T07:12:25+0900,844954011164475435,0,0,0
tmdd****,4VLIh,찢죄명씨 조용히 하세요,True,1,2024-12-08T07:04:11+0900,844953480719237142,0,0,0
ftwh****,1fLrG,윤석열 out,True,1,2024-12-08T07:00:47+0900,844953262045003868,0,0,0
kyos****,,,False,1,2024-12-08T06:50:18+0900,844952586460069923,0,0,0
lsu0****,37LvH,개소리에느 매가 약인데 국회에서 지들 체포동의안 부결시 생각해 보면 알잔어.,True,1,2024-12-08T06:39:15+0900,844951875307438111,0,0,0
kimh****,,,False,1,2024-12-08T06:39:06+0900,844951865090113545,0,0,0
gint****,2bZpSE,이재명씨는 반드시 감옥 으로 가야 허고...........................,True,1,2024-12-08T06:37:10+0900,844951741106487317,0,0,0
limy****,47UfS,좌빨들이 하다하다 코미디를 쳐해대고 자빠졌다 더듬는게 전문이던 더듬어당 더런놈들 코미디도 섭렵하려 발작하고 있는거냐?,True,1,2024-12-08T06:30:01+0900,844951280202809346,0,0,0
limy****,47UfS,야자식들 파업말고 차라리 태업을 해라 계엄령이 울고있다. 죽창가를 시궁창에 쳐박았냐 죽창가를 크게불러 혁명의지 불태워라,True,1,2024-12-08T06:25:17+0900,844950974723260441,0,0,0
isyo****,,,False,1,2024-12-08T06:14:49+0900,844950301034151997,0,0,0
kook****,36SHZ,이죄명씨 그입은 왜그리 가볍냐,True,1,2024-12-08T06:14:38+0900,844950288870670392,0,0,0
9642****,33xEk,힘내시고 받드시 윤석열퇴진 기대합니다,True,1,2024-12-08T06:12:33+0900,844950154468393020,0,0,0
voca****,24oS6,난 감옥가기 싫고  죄는 이참에 다 덮고 어부지리 대통될래요? 에라이 범죄자  ㅅㄲ,True,1,2024-12-08T06:07:07+0900,844949804579553288,0,0,0
mode****,4buiq,우리는 현존 여야 정치인에대하여 절대적으로 신뢰할수없어 대한민국 국정을 맡길 참신한인재를 새로히 찾고저하니 윤석열대통령은 물론 여야 국회의원 모두 사직서를 쓰고 정치계를 떠나줄것을 엄숙히 요구한다 이재명 조국 은 말할것없이 형사처벌 받았던 기록이 있거나 재판중인자들은 국민의대표가되거나 나라를 다스릴 자격이 없으므로 모두 정치계를 스스로 떠나주었으면 좋겠다,True,1,2024-12-08T06:05:11+0900,844949680059056142,0,0,0
namj****,1hNgE,"본인 재판은 모략이고 정치탄압이고 다른 위법사항은
모두 특검대상이고 조사 대상인가? 변호사였던 사람이
어찌그리 아전인수로 법을 대하는가? 당신은 말 할자격이 없다고 본다",True,1,2024-12-08T05:59:59+0900,844949344598622280,0,0,0
mong****,1biip,"국가의 원수가 제대로 국정을 볼수없게  검사, 행정부요원 등에 대한 지속된  탄핵, 특검, 및 국가예산 삭감등 국정을 제대로 수행을 할수 없게한  민주당이 국가의 존속을 위탸롭게 만들었으므로 바로 내란죄에 해당된다. 따라서, 이재명을 냐란죄 주모자로 체포구금해야 한다.",True,1,2024-12-08T05:59:33+0900,844949317285314608,0,0,0
anjh****,1kSEl,이재명이 제일 신났네. 실컷 즐겨라. 다만 재판 블출석 신청 이런 짓은 하지 말고 정말로 피의자답게 재판 잘 받아서 응분의 처벌을 받기 바란다.,True,1,2024-12-08T05:59:30+0900,844949314416410666,0,0,0
gunb****,1HU9n,니가 제일 사적으로 하는거아녀?,True,1,2024-12-08T05:59:09+0900,844949291364515861,0,0,0
moog****,4J0Mb,윤탄핵 찬성인데  저 뱀눈깔 진짜보기 싫네  민주당 표창원같은분 대표시켜라,True,1,2024-12-08T05:58:35+0900,844949255008288820,0,0,0
kdwj****,1Vubo,윤씨도 잘한거 없지만 니가 아가리 열 상황이 아닐텐데?,True,1,2024-12-08T05:56:59+0900,844949152012959837,0,0,0
hyun****,,,False,1,2024-12-08T05:56:48+0900,844949139765592134,0,0,0
mbs8****,1PYc5,잡범,True,1,2024-12-08T05:53:21+0900,844948917853356057,0,0,0
tlst****,4xf2n,국회의원들은 국희는 놀이터인가??놀이터에서 놀다가도 고보수받네~우와 좃 켔따~~,True,1,2024-12-08T05:52:41+0900,844948874584916030,0,0,0
kcc9****,,,False,1,2024-12-08T05:52:21+0900,844948852824866857,0,0,0
okwo****,5i6IG,"이죄명씨 너는 범죄리스크덮으려고 민생도 내팽겨치고
오직 탄핵에 집중.집중하는구나~~니들은 하는거없이 년봉 올려서 입법처리하고 니들만 배불리처먹고 민생은 안중에도 없냐???전형적인 내로남불도 낮짝이있다",True,1,2024-12-08T05:50:17+0900,844948720284860454,0,0,0
eric****,8Fgh5,윤가 이가 도찐개찐,True,1,2024-12-08T05:49:34+0900,844948674332065881,0,0,0
kjdk****,3IDo4,"세상은 요지경이구나,죄명이는 온갖 비리을  저질러도  당원들로부터  칭송받고, 정부나 국힘이 잘못한걱은 왜 언론으로부터 비난받는 기사가 요동치는지 ,  빨갱이 남쪽  공화국 세워라  퇘!",True,1,2024-12-08T05:48:47+0900,844948623614541913,0,0,0
snlj****,38qoK,이런 패륜에 잡범 놈,True,1,2024-12-08T05:47:56+0900,844948568467832967,0,0,0
saeo****,1Wwee,100억을 북한에게 갖다준 것 자체가 내란죄인데 선입선출 해야지. 네가 먼저 감방 가고 그 다음이 윤통이다,True,1,2024-12-08T05:46:38+0900,844948485185732718,0,0,0
love****,,,False,1,2024-12-08T05:45:55+0900,844948439199383634,0,0,0
jbch****,3uXqb,(정치를 그렇게 사적 욕망을 채우는 수단으로 이용하면 안된다) 지나가는 개는 그 말을 할수 있어도 당신은 그말을 하면 안되지..당신의 욕망 정치로 괴물 민주당이 된걸 모르나..윤석열과 당신은 함께 없어져야할 것..,True,1,2024-12-08T05:43:54+0900,844948308689420409,0,0,0
nast****,1NOtn,몇일전까지 재판 받다가 신났네? 밥그릇 싸움하는거 지겹다,True,1,2024-12-08T05:42:01+0900,844948187440480262,0,0,0
wooh****,2cBvZ8,꼬투리 하나 잡았나보다 당신도 윤모지리도 그밥에 그나물 아닌가? 죄를 졌으면 벌을 받아야 된다는게 세상 잋라 하더라 당신도 윤모지리도 둘다 죄인이잖아 더 이상 떠들지말고 손잡고 징역으로 가 당신들 둘만 없어지면 더 살기 좋은 세상 국민들 얼굴에 웃음이 가득한 세상이 될것 같으니 난 진보도 보수도 아니야 총선 대선때 호부자 능력 후보자 인간 됨됨이 보고 투표를 해 근더ㅣ당신들 둘이 하는 모지리 행동들은 서기  겁나 치는 허경영이 보다 더 못한 행동들이야 제발 둘다 법 심판대에서 벌받고 국민들  눈에 띄지마 부탁해,True,1,2024-12-08T05:42:00+0900,844948186685505537,0,0,0
urba****,6nCeA,니도 범죄진놈이  .. 제발 입좀,True,1,2024-12-08T05:41:42+0900,844948166921945200,0,0,0
simo****,ZEyd,이재명 자네부터 그 동안 지은 수 많은 죄 속죄하며 감옥에 가라! 그리고 너 때문에 자살이란 극단적 선택을 할 수 밖에 없었던 많은 측근들에 명복 빌며 속죄하고. 그러면 진정성 믿어줄께.,True,1,2024-12-08T05:40:57+0900,844948119090102423,0,0,0
phy2****,294Sm,"간사한  한동훈  생긴데로 논다  아주  이랫다 저랫다 
토사구팽된다",True,1,2024-12-08T05:40:30+0900,844948089595756607,0,0,0
kbok****,4rdWE,게~~~~후레 견~소리 치워라 네놈당이 끝장난다 총선부정선거 빼벅이다,True,1,2024-12-08T05:39:06+0900,844948000139640844,0,0,0
000f****,3LePq,이재명   이명박  내부고발자좀챙겨라   잘해준다며,True,1,2024-12-08T05:36:00+0900,844947799584800770,0,0,0
soon****,64Sff,너나 죄값 제대로 받아라....Gsgg,True,1,2024-12-08T05:33:37+0900,844947646358487085,0,0,0
spar****,,,False,1,2024-12-08T05:32:06+0900,844947549201629193,0,0,0
jhk0****,5Fogy,1.무슨근거로 직무배제하냐? 그동안 어디에있고 급여는 지급되고 보좌진은 계속 있냐?                               2.국회의 탄핵의 법절차에 따르지 않고 배제 않되.                                3.국회는 계속탄핵 진행하고 상설 특검으로 내란죄 명태균 관련 불법. 이최양명주 불법등을 건별로 추진 하라.                                     4 .추경호는 내란 동조자로 반드시 구속하라.,True,1,2024-12-08T05:26:51+0900,844947210335420496,0,0,0
moks****,SA3T,미처간다.미처가.나라가미처간다.권력에야욕찬.정치꾼들때문에나라가.망해간다하늘이노하고.땅이울부치는다.또다시역적질하고.또다시.폭풍이몰아친다.울국민들에삶에윤태해놓으신박정희대통령님.기초을.이제는다망가드리는여나야나..권력에눈깔뒤집혀서.나라가한치앞도볼수가없다.문역적하나로쪽할수가없단말인가.또다시한번더하며.나라는진짜수렁구덩이로망한다,True,1,2024-12-08T05:17:37+0900,844946616136761375,0,0,0
lmc6****,5DGxY,민주당 제발 국힘당과 어떠한 타협도 하지말고 국민과 함께  싸워 나갑시다,True,1,2024-12-08T05:17:15+0900,844946592329891860,0,0,0
blin****,3Gnzg,이재명 특 이제 다 이겼다 싶으면 눈앞에서 항상 좌절 됨,True,1,2024-12-08T05:06:50+0900,844945921258029111,0,0,0
yach****,khgw,넌 반드시 사형,True,1,2024-12-08T05:00:06+0900,844945486929461254,0,0,0
ekaq****,,,False,1,2024-12-08T04:59:47+0900,844945466343817277,0,0,0
isha****,2CVPy,이재명 니가 사법의 심판을 안받는건 아냐!  착각하지마!,True,1,2024-12-08T04:56:36+0900,844945261678559264,0,0,0
dook****,2uzms,당신도 깜방이나 가세요,True,1,2024-12-08T04:54:53+0900,844945151049596989,0,0,0
imji****,hVox,말조심해 재명아 탄핵시키면 넌 파면이야 대통꿈 도 꾸지말고 너도 바로 퇴진이여 주딩이 조심혀라,True,1,2024-12-08T04:53:26+0900,844945057785053207,0,0,0
