user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kdb2****,,,False,1,2024-12-08T15:08:18+0900,844984669630890071,0,0,0
suh5****,,,False,1,2024-12-08T15:08:05+0900,844984656443998234,0,0,0
hgun****,r9h6,"지가뭔데?? 어제도 숨어있어쓰면서~~ 지가 선출직도 아니고 윤뭐시기 가 뽑은 인간들인데 ,,미쳤네",True,1,2024-12-08T15:07:58+0900,844984648223162655,0,0,0
pq******,,,False,1,2024-12-08T15:07:54+0900,844984644565729544,0,0,0
rela****,4pIdD,"다같이 정신이 나갔구나
난 총리나 당대표 따위에게 국정운영을 맡긴적이 없다
그럴거면 여.야 모두가 힘써 일을 해야하는게 맞지않나??
왜 여당만 ??정작 표결에 아무런 일도 하지 않은 비겁한것들이 무슨 자격으로?",True,1,2024-12-08T15:07:42+0900,844984631898931428,0,0,0
sook****,kC9k,곧 짤릴 당대표,True,1,2024-12-08T15:07:42+0900,844984631462723783,0,0,0
tina****,,,False,1,2024-12-08T15:07:21+0900,844984608528269418,0,0,0
leo0****,,,False,1,2024-12-08T15:07:21+0900,844984608461160557,0,0,0
jin7****,35dhP,윤석열한테 국민들이 권한을 준거지 총리와 동훈이는 선거로 선출 된 자들도 아니기 때문에 윤석열도 국민의 권한을 이 둘한테 줄수도 없고 너희 둘도 받을 수 없다고 헌법에 나오는데 알면서도 국정운영 운운 하는건지 아니면 몰라서 그러는 건지? 설대 법대 나왔으면 알만할텐데 끝까지 국민을 우습게 여기나!!,True,1,2024-12-08T15:07:14+0900,844984601347620931,0,0,0
hanl****,TGYl,뚜껑아 극적으로 너가 수습의 능력자로 인정 받고 급부상할 것 같냐. 국민이 국짐 수법 이미 다 파악했다.,True,1,2024-12-08T15:07:08+0900,844984594552848429,0,0,0
youj****,8ej3V,국민을 향해 총뿌리를 겨눈 반란세력과 반란수괴를 지키기 위해 부역하고 동조하는 세력들을 똑똑히 기억하여 반드시 그 책임을 물어야 할 것입니다. 국민의힘 국회의원들은 인두껍을 쓰고 어찌 반란의 부역자가 되려는지 참담하고 경악스럽습니다. 국가와 국민을 버린 한동훈과 국민의힘은 반드시 그 책임을 물어야 합니다,True,1,2024-12-08T15:07:01+0900,844984587254759430,0,0,0
saka****,,,False,1,2024-12-08T15:07:01+0900,844984587170873356,0,0,0
deca****,6vEfo,"다들 전라도.놈들인가. .
지들이 뽑아놓고 난리네. .
왜 뽑아놓고 난리들이야. .
그게 민주주의 부정이다.

다음 선거에 제대로 뽑든지. .",True,1,2024-12-08T15:07:00+0900,844984586231349250,0,0,0
hg02****,7uDbd,누구마음대로 조기퇴진이야? 장난치나 미친거임? 윤석열 대통령을 지지합니다.,True,1,2024-12-08T15:07:00+0900,844984585912582145,0,0,0
bero****,3ISSZ,"너의 뜻대로? 
반란군  수괴를~~!  당~장 체포하라!!!
반란군 수괴~~동조자~가담자~~전부 색출하라!!",True,1,2024-12-08T15:06:58+0900,844984584687845667,0,0,0
scie****,3L5dG,염병하고 자빠졌네,True,1,2024-12-08T15:06:45+0900,844984570745979109,0,0,0
kwao****,17wE7,권한 없는 자(당대표)가 국정을 농단하고 있군. 즉각 체포!!!,True,1,2024-12-08T15:06:20+0900,844984543046795360,0,0,4
vjs1****,C6H8,지들끼리 북치고 장구치네 ㅋㅋ,True,1,2024-12-08T15:06:14+0900,844984536956665927,0,0,0
arie****,1N9Rh,"지들이 뭔데ㅋㅋㅋㅋ
이러려고 투표 안 하고 짼 거지 무법자 새긔들을 우리 대신 투표하는 국회의원이라고 뽑아놨으니... 제발 다음에는 정신 좀 차립시다 제발 제발",True,1,2024-12-08T15:06:00+0900,844984522444374017,0,0,0
myme****,2cUXzs,윤석열과  딜을하고  허수아비총리 내세워서  대통령 인수인계 하려는  한동훈과 국민의힘 속셈을 다 알고있다,True,1,2024-12-08T15:05:39+0900,844984499174375631,0,0,0
woya****,2d2wu,돌아가는 꼴을 보니 처음에 한동훈을 체포하라고 했던건 구색맞추기용 훼이크고 실제로는 위장체포 아닌가 싶다. 투표한다했다가 빠지고...사사건건 물을 흐리고 있잖아..논리는 자기도 체포당할뻔했는데 설마 동조하겠나요?하면서 말만 그렇게하고.. 행동은 이상하잖아..저놈도 수상해...,True,1,2024-12-08T15:05:37+0900,844984497295327436,0,0,0
kkko****,,,False,1,2024-12-08T15:05:37+0900,844984497244995748,0,0,0
9839****,cQT6,"한덕수도 비상계엄 위한 국무회의 참여하여 계엄 동조한 사람인데 ...
저사람이 공동 담화하는게 맞나요...저기서 말하는 정부 주체가 누군가요.",True,1,2024-12-08T15:05:33+0900,844984493486899347,0,0,0
jooe****,1vKO4,말도 안되는 계엄이 있었는데 또 말도 안되는 총리와 한동훈대표의 행태가 벌어지는군요 나라꼴이 점점 이상해지네요. 얼른 정리 되기를 비랍니다. 탄핵!!,True,1,2024-12-08T15:05:23+0900,844984481776402540,0,0,0
sw73****,ZMWV,대선실세가 다시 나타났네 코미디 잘~~한다,True,1,2024-12-08T15:05:19+0900,844984477548544092,0,0,0
dude****,4cukQ,"질서있는 퇴진하려면, 윤석렬 설득해서 하야시켜, 아니면 의원들 설득해서 탄핵 찬성표 만들던가.",True,1,2024-12-08T15:05:18+0900,844984476894232661,0,0,0
spot****,17kng,"장난들하냐
끼리끼리",True,1,2024-12-08T15:04:43+0900,844984439212605641,0,0,0
army****,,,False,1,2024-12-08T15:04:41+0900,844984436746354883,0,0,0
maru****,3YPmu,너 뭐 돼_?,True,1,2024-12-08T15:04:11+0900,844984405070970930,0,0,0
hjhh****,2hzEm,너내가 나왔는데 ᆢ협조 라니  말바꾸기 일등  밑음이  안간다,True,1,2024-12-08T15:04:09+0900,844984403242254386,0,0,0
kang****,,,False,1,2024-12-08T15:04:02+0900,844984395591843846,0,0,0
coun****,2LuF3,신났네?ㅋㅋ,True,1,2024-12-08T15:03:52+0900,844984384502104309,0,0,0
kkko****,,,False,1,2024-12-08T15:03:47+0900,844984379066286292,0,0,0
sing****,42Hh5,질서있는 퇴진이 뭐냐? 계엄령에 이은 제2의 반헌법적 내란을 저지른 한동훈 한덕수를 잡아들여라~,True,1,2024-12-08T15:03:45+0900,844984376667144378,0,0,0
dsle****,3hbla,"총리 , 한대표가 무슨권리로 나라일을  하겠다는거냐?국민이 뽑지도 않은 당신들이 왜 나라일을 하겠다는 거냐?",True,1,2024-12-08T15:03:27+0900,844984357574672529,0,0,0
krjo****,2cUvMO,"말은 참 듣기좋다. '질서있는 조기퇴진' 윤석열이 후보시절 ""공정하고 상식적인 세상을 만들겠습니다"" 라고 말하고 불공정하고 몰상식하고 거짓말이 판치는 세상을 만들어논게 생각나서 웃음이 나온다. 말장난 그만하시고 일단 김건희특검, 윤석열탄핵에나 동참안해도되니까 제발 투표에라도 참석시켜라.",True,1,2024-12-08T15:03:20+0900,844984349790044274,0,0,0
lbs0****,24abM,"나라가 어떻게 되든 정권 가져갈 최고의 호기 맞은 민주당에 협조 바란다는 생각이 너무 어처구니 없고, 트럼프가 식물 대통령 만들고 정권 탈취나 하고 대선에 패배할 힘없고 무능한 시한부 국힘당을 상대할까, 아니면 아무 권한 없는 식물 대통령을 상대할까, 한 치 앞을 보지 못하는 정말 무능 개쩌는 국힘당, 언론과 방송에서도 국가 생존 차원에서라도 어찌되었든 행정부에 힘 실어줘야 하고, 아니면 탄핵으로 가서 신속하게 정권 안정 찾든지.",True,1,2024-12-08T15:03:18+0900,844984347944550476,0,0,0
lakc****,1ayC5,동후나 니가 지금 추진하는게 전혀 법적 근거가 읍고. 그래 할라 그라믄. 탄핵을 통해야 니가 지금 말하는기 법적 근거가 된다. 멀 나라 망친다음에 머라도 할라 그라나. 법적근거로 증확히 바로 잡가라. 탄핵 이라는 법적 근거가 있어야 니가 말하는 그기 추진이 된다 자스가!!  잡소리들 집아 치우고 탄핵이라는 도구로 수술 부터 하가라!!,True,1,2024-12-08T15:03:16+0900,844984345646071883,0,0,1
nice****,1Kadz,"한동훈 대머리 질서있는 조기퇴진?
개똥같은 소리하고 자빠졌지 마라",True,1,2024-12-08T15:03:05+0900,844984333734248469,0,0,0
yyho****,26G15,반란종범과 소수당 대표가 국회를 움직일 수 있는지요?,True,1,2024-12-08T15:02:58+0900,844984326989807900,0,0,0
zufe****,1u3cV,삼권분립은 중학교때 배웠던거 같은데 입법부가 행정부를 운영하겠다네? ㅋㅋㅋㅋㅋㅋ,True,1,2024-12-08T15:02:56+0900,844984324624220411,0,0,0
np50****,,,False,1,2024-12-08T15:02:51+0900,844984319456837857,0,0,0
myat****,21eaS,한동훈! 너가 무슨 권리로 대통령행사냐! 왕위계승 하는 것도 아니고 이게 무슨 짓이냐!,True,1,2024-12-08T15:02:51+0900,844984319356174565,0,0,0
jsh1****,1BRj,"국힘의 당론인 탄핵부결로 밀어붙이기에는 여론이 너무 심상찮은데....
이러다 국힘마저 국민의 신임을 잃고 당이 와해될까 걱정인데....
한대표의 고민이 깊어지겠군....
무릇 일이란 정도를 걸어야지....
타이밍이 참 괴이하다.... 하늘이 기회를 한대표에게 전부 다 주지는 않았나 보구나!!!!
국민의 서설이 이리도 시퍼렇다니.... 
대세를 거스르기에는 중과부족이다....",True,1,2024-12-08T15:02:46+0900,844984313467371745,0,0,0
vkan****,1dd1i,얼마나 국민을 개돼지로 보면 이런 말같지도 않은 소릴할까? 초등학교 회장도 그렇게 안하겠다. 회장이 문제가 있으면 내려오게하고 재선거를 통해 새로뽑으면 될일이지 선거도 거치지 않은 회장 측근이 ”내일부터 제가 회장대행하겠습니다“ 하면 학생들은 따라야하나?ㅋㅋ뭔 생각이 초딩보다 못하냐,True,1,2024-12-08T15:02:22+0900,844984287898894444,0,0,0
sche****,3UBng,OOO 둘이 육갑 떠는중,True,1,2024-12-08T15:02:22+0900,844984287815008358,0,0,0
sty7****,2qjuz,저것들이 먼데..ㅎㅎ,True,1,2024-12-08T15:02:16+0900,844984281406111829,0,0,0
bwyu****,4QENk,"윤대통령은 지금부터라도고집부리지말고 국회와 의논하여 차분하고 조용이 이나라을 끌고나가길 원합니다,",True,1,2024-12-08T15:02:16+0900,844984281037013061,0,0,0
chas****,4atGt,한동훈 이가 대통령 인가 ?,True,1,2024-12-08T15:02:04+0900,844984268437323801,0,0,0
cjrm****,BBkh,"한대표는  대통령이 권한을 특정 정당에 위임할 권한, 그 정당 대표가 대통령을 직무배제할 권한, 헌법 어디에도 그런 대목은 없습니다",True,1,2024-12-08T15:01:51+0900,844984254998773974,0,0,0
gb89****,35Tw0,한총리 사표 냈잔아 일괄  사표 뭔 욕심이 ㄸ,True,1,2024-12-08T15:01:39+0900,844984241895768233,0,0,0
jung****,,,False,1,2024-12-08T15:01:35+0900,844984237164593314,0,0,0
rkdw****,3kXA4,이제 국민의 짐은 지지하면 큰일날 정당 언제든 국회에 군대 보내서 독재할 정당 그리고 이걸 옹호하면서 별 bs같은 이유대는 것들은 사람취급 하면 안됨,True,1,2024-12-08T15:01:35+0900,844984237114261683,0,0,0
cbn8****,39Xnk,야   OOO 범죄자가 질서있는 조기 퇴진이 맞는거냐~  어이가 없다   유전무죄냐 정신좀 차리자~~~,True,1,2024-12-08T15:01:30+0900,844984232114651288,0,0,0
gr******,MYDk,그게 머냐? 한심한 인가들,True,1,2024-12-08T15:01:17+0900,844984218055344214,0,0,0
jdel****,i8wj,국민의 뜻에 따라 국민을 위한. . 그 더러운 입에 국민 올리지도 마라!  헌법에 대해 제대로 알지도 못하면서 지들 맘대로 위헌적인 일을 끝도 없이 하는구나!  법적 근거도 없는 책임총리제? !  지들 마음대로! ! !,True,1,2024-12-08T15:01:14+0900,844984214649569338,0,0,0
yuon****,axr9C,ㅋㅋㅋㅋㅋ,True,1,2024-12-08T15:00:39+0900,844984177269932231,0,0,0
kim3****,1TQAk,ㅋㅋㅋ 지가 대통령인것처럼 하네..어처구니 없네 ...,True,1,2024-12-08T15:00:27+0900,844984163915268214,0,0,0
seon****,5I5O7,"니가 무슨 권한으로???
국회에 협조? 아이고야~~
어제 니들도 그렇게 협조안해놓고선, 누구보고 협조를 바라니??
이제라도 대통령 탄핵시키시고, 깨끗하게 정치하시길 바랍니다.",True,1,2024-12-08T15:00:22+0900,844984158882103404,0,0,0
lyck****,1Pwqj,배신자나 퇴진하세요,True,1,2024-12-08T15:00:14+0900,844984150342500434,0,0,0
kimy****,iULM,"한총리, 협조는 야당에 구해야지, 국짐은 싸우기 바쁜데.",True,1,2024-12-08T15:00:05+0900,844984141232472083,0,0,0
dnjs****,2eFn3,한동훈 쿠테타..??,True,1,2024-12-08T14:59:57+0900,844984132357325093,0,0,0
baby****,alnIk,"니들이 셕열이을 지켜주겠다는 말이 아니구 뭐겠냐?
누구맘대로 내란죄를 진놈을 니들 맘대로 하겠다는거냐??",True,1,2024-12-08T14:59:57+0900,844984132256661800,0,0,0
rege****,1Khgn,"한씨야 당신은 국가와 국민을 버리고 정당과 정권을 쫒았다.
국민과 국회에 당신말 빌려 반헌법적인 무도한 계엄을 실행한 대통령,그사람에 대한 탄핵투표에 반민주적 행동인 투표거부를 한 여당.
역사에 기리기리 남을 일이다.
안쪽팔리는지 질문해본다",True,1,2024-12-08T14:59:28+0900,844984101000708236,0,0,0
jung****,,,False,1,2024-12-08T14:59:25+0900,844984097343275145,0,0,0
sokk****,8ChQK,"한동훈은 법과정의를논할자격조차없다
이미 저울이 기울어져서  쓰레기다",True,1,2024-12-08T14:59:24+0900,844984096890290291,0,0,0
alli****,2gLd1,내란 방조범 한가발 너나 질서 있는 퇴진하고 내란주동자 윤쩍벌을 당장 사형시켜야 한다. 질서있는 퇴진같은 소리하고 있네...위헌 정당 질서 있게 해산해라. 그게 너의 마지막 사명이다.,True,1,2024-12-08T14:59:08+0900,844984079039332391,0,0,0
leeh****,2bFTP,"투표도 안 한 것들이 국회에 협조를 구한다고? 이야, 모두 구속시켜라.",True,1,2024-12-08T14:59:03+0900,844984073720954900,0,0,0
7714****,1vpOw,"윤석열이 탄핵이 되거나, 사임을 한것도 아니고, 국가서열2위는 총리인데, 한동훈이가 지금 대통령 행세를 하는건가?!  선관위 부정선거 공개된다는 말은 없고 윤석열은 뭐하는 거임?!",True,1,2024-12-08T14:59:00+0900,844984070684278785,0,0,0
phil****,3V1VH,국정마비 ㄱㄱ 국짐 저따구로 하는데 협조는 개뿔,True,1,2024-12-08T14:58:55+0900,844984065332347147,0,0,0
trul****,zLGE,니가뭔데 ㅋㅋㅋㅋㅋ 너 뭐 돼? ㅋㅋㅋㅋㅋㅋ 누가 국힘한테 국정돌보라고 승인해줬냐? 도데체 먼소리를 하는지몰겠다. 수사나 받아라,True,1,2024-12-08T14:58:40+0900,844984049041670353,0,0,0
pjb1****,24pnc,니들은 끝났어,True,1,2024-12-08T14:58:25+0900,844984033036206201,0,0,0
min9****,,,False,1,2024-12-08T14:58:16+0900,844984023523524706,0,0,0
chsb****,273Uq,"너희들은 그럴권한이 없어~~~ 국민들이 바보야?? 
선출직도 아닌것들이 왜 나서??",True,1,2024-12-08T14:58:16+0900,844984023305420903,0,0,0
soju****,1CRQM,한동훈 특검이나해라!!!,True,1,2024-12-08T14:58:14+0900,844984021862580298,0,0,0
chir****,,,False,1,2024-12-08T14:58:12+0900,844984019262111808,0,0,0
nara****,2hoya,뭔야 북한이냐? 니들이 빨갱이 아니냐 왜 니가 국정운영을 ㅋㅋ,True,1,2024-12-08T14:58:02+0900,844984008575025173,0,0,0
myst****,2b5KC,"한동훈 잔머리 굴리는소리가 여기까지 들리네. 어제 오전에 잠깐 멋있다고 생각한 내가 미친x지. 니가 그럼 그렇지, 싶더라. 눈앞의 권력에 취해 10년 후를 못보네. 중도표 이탈하는 소리 안들려?한동훈? 니 입맛대로 될 것 같냐? 자길 체포하려했던 놈앞에 납짝 엎드려서 꼬리치는 꼬락서니라니. 진짜 추하다 이 생끼야. 벨도 없고 넌 끝이다",True,1,2024-12-08T14:57:52+0900,844983998038933749,0,0,0
isod****,7Pl6l,니가 뭔데,True,1,2024-12-08T14:57:51+0900,844983997233627375,0,0,0
bdkn****,gdxu,계엄령 족대로 때려놓고 좋게좋게넘어가면 다음 대통령부터는 심심하면 계엄령 때리겠다 잡것들아,True,1,2024-12-08T14:57:33+0900,844983977402957976,0,0,0
blue****,1xQID,내란의힘,True,1,2024-12-08T14:57:20+0900,844983963293319274,0,0,0
bgk1****,bjJV9,"헌법대로 해라 . 당신들에  누가 투표했는가,,,",True,1,2024-12-08T14:57:16+0900,844983959300341833,0,0,0
into****,7yJ7t,말은 그럴싸하게 하는데 그 전에 김여사 특검법이나 통과 시켜놓고 씨부리지../,True,1,2024-12-08T14:57:14+0900,844983956850868305,0,0,0
akej****,,,False,1,2024-12-08T14:57:14+0900,844983956632764491,0,0,0
sokk****,8ChQK,내란방조범 불구경하다가 권력을 누릴려고  안아무인이네,True,1,2024-12-08T14:57:07+0900,844983949804437539,0,0,0
zek2****,5f9zH,"국가는, 국민은, 한동훈에게 아무런 권한도 주지 않았다.  그저 내란 수괴넘의 당에 일임한다는 한마디 뿐이다.",True,1,2024-12-08T14:57:04+0900,844983946180558868,0,0,0
sect****,9bFEs,나 한덕수 한동훈 않뽑았는데?,True,1,2024-12-08T14:56:58+0900,844983939855548681,0,0,0
gold****,1PAmS,질서있는  ????????? 쿠데타 하냐? ㅋㅋㅋㅋㅋㅋㅋㅋ 내란공범들끼리 뭐하냐? 웃기는 내란범들일쎄?,True,1,2024-12-08T14:56:54+0900,844983935728353538,0,0,0
frju****,,,False,1,2024-12-08T14:56:50+0900,844983930946846980,0,0,1
doty****,4rSg,질서있는 퇴진 운운하며 은근슬쩍 권력 잡을 생각말고 빨리 처리해서 국정운영 제대로 이행해라  국민이 바보인줄아나 눈뜨고 가만히있게,True,1,2024-12-08T14:56:49+0900,844983929923436778,0,0,0
kira****,39AV6,ㅋㅋㅋ 응 야당은 너 내란죄 고발 ㅋㅋ 두분다 머리에 꽃밭으로 가득찼네~ 석열이가 대통령직 유지하면서 사태수습하는 길따윈 없다거 ㅋ,True,1,2024-12-08T14:56:46+0900,844983927255859416,0,0,0
kett****,4wz8Q,대통령이 이렇게 맘대로 대리청정 시킬 수 있는 직책이엇음?,True,1,2024-12-08T14:56:35+0900,844983915612471461,0,0,0
rock****,1u3Cz,이건 명백히 헌법상 대의제 위반으로 위헌이다. 만일 대통령의 권한을 총리와 여당 대표가 행사하면 즉시 헌법 위반으로 총리와 당 대표 직무를 정지시키고 바로 탄핵시켜야 한다.,True,1,2024-12-08T14:56:32+0900,844983911854375062,0,0,0
sacw****,2zTDV,국민의힘은 내란 방조자다. 스스로 잘 깨달아라..추경호의 행동을 봐라..얼마나 파렴치한 인간인가?,True,1,2024-12-08T14:56:28+0900,844983907441967237,0,0,0
kyi0****,,,False,1,2024-12-08T14:56:18+0900,844983897241419868,0,0,0
nish****,X77I,내란 성공했으면 감옥에 있었을 건데. 호구도 아니고,True,1,2024-12-08T14:56:15+0900,844983893298774090,0,0,0
iksa****,gUXN,너한테 권력을 물려주었니...내란범이 ㅎㅎㅎ,True,1,2024-12-08T14:55:58+0900,844983875884024120,0,0,0
kjy6****,2vnkz,가장 가까운 측근이라고 생각하는 자가 배신을 때리는 것이  인간 세상이라 ~~~~~~!!!!!! 한동훈을 출당 시켜라 !!!!!! 망하고 싶지 않으면 !!!!!!,True,1,2024-12-08T14:55:46+0900,844983862529360093,0,0,0
pela****,294Yt,'여당대표'가 국정운영에 참가한다고? 이게 상식적으로 맞냐?,True,1,2024-12-08T14:55:36+0900,844983851724832964,0,0,0
kand****,4pr14,그냥 한동훈이를 왕으로 세워서 대한제국 부활시키지 뭐하러 저런 말같지도 않느 소꿉장난질이냐,True,1,2024-12-08T14:55:32+0900,844983847127875764,0,0,0
stud****,,,False,1,2024-12-08T14:55:24+0900,844983839494242431,0,0,0
sgre****,U4oK,"대통령 위헌.위법을 인정, 탄핵감인것은 인정하면서 탄핵은 못하겠고 
대신에 대통령은 허수아비로 놓고 국민이 뽑지도 지들이 통치하겠다는건  
무슨 해괴망칙한 짓이냐? 나라야 망하든 말든 지들 유불리만 따지는건데 
국민을 개돼지로 보는거냐?",True,1,2024-12-08T14:55:15+0900,844983829176254545,0,0,0
sacw****,2zTDV,한동훈이 무슨 권리로 국정을 논할 수 있다는 말인가? 정말 웃기네...국회의원도 아니잖아....진짜 소통령으로 착각하나?,True,1,2024-12-08T14:55:13+0900,844983827431424074,0,0,0
zek2****,5f9zH,내란 수괴가 일임하면 일임이 되는거냐? ㅎㅎㅎㅎㅎ  한뚜껑 논리 대다니다.  이제 검새들이 칼을 휘두르겠군!!!,True,1,2024-12-08T14:55:03+0900,844983816241020948,0,0,0
phoe****,2sVsM,내란 동조죄로 수사나 받아라.......,True,1,2024-12-08T14:55:01+0900,844983813976096779,0,0,0
bsh5****,20NDa,한동훈이  이 인간 쒸레기 쒸부리는 아과리를 찢어 버려야 한다 천하의 역적놈 유승민이가 정권을 좌파에 넘기더니 이놈이 민주당에 길을 깔아 주고 있다,True,1,2024-12-08T14:54:55+0900,844983807449760014,0,0,0
zpsl****,,,False,1,2024-12-08T14:54:51+0900,844983804094316792,0,0,0
kpin****,,,False,1,2024-12-08T14:54:43+0900,844983795202392266,0,0,0
hell****,3PV5I,"니깟게 뭔데 이래? 니가 대통령이야?
진짜 지랄한다 너한테 국민은 권한 준 적 없어",True,1,2024-12-08T14:54:40+0900,844983791528181960,0,0,0
greg****,2ZkN6,"경제를 말아먹고 있던 정부가 연말 막판에 뜬금없는 계엄령이란 큰 똥까지 싸면서 더욱 어렵게 만들어 놓고서 저런 발표를 한다는게 앞뒤가 맞지 않는다.
대통령을 비롯한 행정부 모든 장관들 사표가 맞다.",True,1,2024-12-08T14:54:15+0900,844983765154398299,0,0,0
iksa****,gUXN,"뭔가 어설프다..한가지 빠져서...내란범은 즉시 체포하고
....질서있게 가서 다  잡아와...질서있게....질서있게...
윤선희는 좋겠다
.잡힐때까지 용산에서 실컷 퍼 마시겠네...질서있게...
내란범 잡는것이 질서있게 하는거 아닌가요 동훈아...",True,1,2024-12-08T14:54:12+0900,844983761731846207,0,0,0
vlfl****,,,False,1,2024-12-08T14:54:04+0900,844983753527787539,0,0,0
kuya****,,,False,1,2024-12-08T14:54:04+0900,844983753326460951,0,0,0
andr****,2dEXQ,"법이 정해놓은 질서가 있는데, 그건 투표조차 거부하면서 무슨 질서 있는 퇴진?",True,1,2024-12-08T14:54:04+0900,844983753259352080,0,0,0
ccms****,12AhA,"덕수야, 노망들었니? 지난주 민주당 체포하겠다던 그 넘 아니니?",True,1,2024-12-08T14:54:04+0900,844983752907030548,0,0,0
phoe****,2sVsM,투표도 단체로 거부하며 국회의원의 의무마져 내 팽겨치더니.....이젠..질서있는퇴진은 머냐?.........,True,1,2024-12-08T14:53:58+0900,844983746464579897,0,0,0
ye78****,3ilvl,누가 너네한테 권한을 줬냐? 웃기는 것들이네 ㅋㅋ 이 참에 대통령 놀이 해보고 싶은거지? 더럽다 더러워,True,1,2024-12-08T14:53:55+0900,844983743159468314,0,0,0
k2ex****,1r88n,"옛날 같으면 둘다 목이 날았갔다.
국민에게 총, 칼을 들이덴 자다
여기에 동조하고 묵인한 자 또한 역적이다.
죄가 가볍지 않는데 뭘 하겠다는가 ?",True,1,2024-12-08T14:53:45+0900,844983732757594347,0,0,0
fly2****,1J5iU,퇴진방법은 딱 하나 탄핵 뿐이다 무슨 말도 안되는 소리를 해? 지금 질서 있는 퇴진을 방해하는 세력은 반란의 힘인데??,True,1,2024-12-08T14:53:34+0900,844983720577335470,0,0,0
free****,21aqk,"한덕수, 한동훈 너희도 내란 동조자다 당장 체포해서 조사하라!!!!!!!!!!!!!!",True,1,2024-12-08T14:53:32+0900,844983718312411314,0,0,0
xife****,4oBgl,머리도 얼마 없는게 잔대가리,True,1,2024-12-08T14:53:28+0900,844983714805973135,0,0,0
lsj3****,,,False,1,2024-12-08T14:53:26+0900,844983711937069185,0,0,0
gilm****,,,False,1,2024-12-08T14:53:21+0900,844983706887127154,0,0,0
48th****,2bQqUl,한동훈이는 지가 나설 자리가 아닌데. 선출직도 아닌 사람이 무슨 권한으로 국정 운영을? 한동훈을 국민이  뽑았나요? 개 욱기네. ㅋㅋㅋ,True,1,2024-12-08T14:53:20+0900,844983705981157481,0,0,0
itzi****,5ArMs,질서있는 쿠데타 같음,True,1,2024-12-08T14:53:18+0900,844983703951114329,0,0,0
many****,1KrIR,똑같은 공범임 앞으로 윤석열이 무슨 짓을 저지를지 무섭다,True,1,2024-12-08T14:53:18+0900,844983703816896602,0,0,0
cjs5****,rgKD,하 범법자 한소통들이 같이 설치네 꼭 일쳐도 제일 추운때 지룰 옘 ㅂ이라 반백에 또 나가야겠네 아고 도가니,True,1,2024-12-08T14:53:00+0900,844983684623761412,0,0,0
tnvj****,4NKDV,국민배신정당 국짐은 해 체하라. 권력의 개를 자처한 저런 놈들은 소각이 답이다.,True,1,2024-12-08T14:52:54+0900,844983678466523421,0,0,0
nu90****,,,False,1,2024-12-08T14:52:47+0900,844983671000662260,0,0,0
happ****,FGbk,소통령 쫄바지 한통후니 내란공범자,True,1,2024-12-08T14:52:44+0900,844983667427115241,0,0,0
zufe****,1u3cV,진짜 민주주의의 모든 법을 무시하는게 모든 행동 속에 깔려 있구나.... 더 어이없는건 저 사람이 법을 집행했던 사람이라는거네....이야....,True,1,2024-12-08T14:52:36+0900,844983658585522358,0,0,0
pkkj****,1tDbP,질서같은 소리하고 자빠졌네 뚜껑놈,True,1,2024-12-08T14:52:35+0900,844983657713107121,0,0,0
kshb****,nF0h,동훈아 네입으로 범법자라면서 탄핵을 당론으로 막고 네가 함해보겠다구????,True,1,2024-12-08T14:52:34+0900,844983656287043775,0,0,0
js60****,,,False,1,2024-12-08T14:52:18+0900,844983639660822633,0,0,1
onef****,sapQ,국가를 전복하려고 했던 수괴를 질서있게 퇴진시켜? 이게 말이야 방구야. 이 ㄴ 은 끝까지 열받게 말장난하고 있네. 계엄령때 지 살려줬더니 바로 배신 때리면서 한다는 말이 지가 무슨 권력을 받은 거 처럼 또 헌법을 개무시하는 소리를 해대고 있네. 돌았냐? 니가 말하는 워딩 하나하나가 위헌이고 반헌법적인 소리고 처벌대상이야. 니가 뭔데 국가 권력을 얘기해. 국민들이 대통령에게 위임한 국가 권력을 너는 아무것도 아닌 일반인인데. 너는 어제 탄핵 안시켰으니 내란죄로 같이 처벌받아야 해. 범죄자야 닥쳐라.,True,1,2024-12-08T14:52:11+0900,844983631809085492,0,0,0
futu****,23sQe,"법 잘아는 사람들이... 지들끼리 질서있는 퇴진?
웃기네... 어디 법에 자기들끼리 나눠서 권력을 가지라고 되어 있나요?
국가가 여당껍니까?",True,1,2024-12-08T14:52:02+0900,844983621876973581,0,0,0
thal****,340kg,질질끄는 퇴진,True,1,2024-12-08T14:52:01+0900,844983621256216590,0,0,0
powe****,3FKhW,어디 동네 구멍가게냐???,True,1,2024-12-08T14:52:00+0900,844983619578494982,0,0,0
viky****,1sEui,니네둘이 뭔데 이나라 국정을 맘대로 하냐? 세습이야? 국가반란 동조자들이 우끼고 있네,True,1,2024-12-08T14:51:40+0900,844983598606975174,0,0,0
sama****,2gUqo,개보다못한 개동훈 개덕수 일본의힘 정치인들 2찍들 전부 이제부터 절대 사람취급하지마라,True,1,2024-12-08T14:51:27+0900,844983585067761816,0,0,0
mcih****,,,False,1,2024-12-08T14:51:03+0900,844983558459097109,0,0,0
scol****,1fi9E,국민은 너를 선출한 적이 없다. 국회 앞에서 탄핵을 외치는 국민은 외면하고 법적 절차 무시하고 여당 마음대로 정하지 마라. 국민의 뜻은 탄핵이다.,True,1,2024-12-08T14:50:55+0900,844983550557028611,0,0,0
