user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
fool****,1KgDM,"변론기일도 변경해주지 않는 것은 이재명 재판에 맞추어서 이재명이 대선에 나갈수 있는 길을 터주기 위해서 특정기일에 맞추어서 탄핵을 시키려는 목적으로 일방적으로 진행하고있다 이렇게 국민들은 의심할 수밖에 없다 
변론기일을 변경을 해주지 않는다면 변호인단은 대통령 방어권 보장을 무시하는 문대행의 일방적이고 독선적인 재판 운영 행태에 대해서 강력한 입장표명을 해야하고 그래도 헌재가 안들어준다면 특단의 조치를 취해서 국민들에게 헌재의 불법행사에 강력한 항거를 하고 있슴을 보여줘야 한다",True,1,2025-02-19T20:58:05+0900,851779509404303405,0,0,0
eglr****,1BMCr,당신은 떠들지 마라,True,1,2025-02-19T20:58:02+0900,851779506132746251,0,0,0
qqq7****,2TuOL,박근혜 탄핵시킨 석열이  쯧쯧,True,1,2025-02-19T20:56:29+0900,851779406509637814,0,0,0
kimt****,1VtPa,승복은 개뿔 ㅋ 이미 남한 간첩들은  대통령직 파면을  결정해 놓고 형식적 절차만 엉터리로 밟고 있는건데  뭔 승복 ? 이미 무정부에 무법천지인데  법을 지키는 놈이 멍청한거지 ㅎㅎㅎ  헌재안에 중국 장개와 조선족 싸그리 잡아내야 한다 1!!,True,1,2025-02-19T20:55:49+0900,851779363190866188,0,0,0
jead****,50W0p,"우리벙 연구회 출신 인긴들 나라를 이렇게 만들면
안되지 그렇게 하면 하늘이 노해서 큰벌을 줄것 같네요. 쓰레기 인간들아 정신좀 차려라 전과자 똘마니 할려고 노력하네요. 열심히 하시게.",True,1,2025-02-19T20:54:21+0900,851779268751917173,0,0,0
zeen****,,,False,1,2025-02-19T20:52:50+0900,851779170571649296,0,0,0
ggld****,4QxDR,"체포와영장, 헌재 하는 짓이, 주렁주렁 피의자 야당대표보다 취급 못받네,,오오 통재라!!",True,1,2025-02-19T20:50:09+0900,851778998403858492,0,0,0
gwon****,,,False,1,2025-02-19T20:49:58+0900,851778986273931562,0,0,0
drea****,6zbDT,우덜법연구회가 헌재 장악해서 헌재 본연의 기능을 상실했는데 승복한다고?? 무능한 늙은이야. 각본 판결 내리면 국민들 손으로 참수해야지,True,1,2025-02-19T20:45:54+0900,851778724331258172,0,0,0
lhs9****,txfj,"과정이 공정하면.승복하지만
불공정하면.승복못하지
부정선거로.낙선하ㆍ고 승복하라는거랑 뭐가달라",True,1,2025-02-19T20:45:20+0900,851778687941476466,0,0,0
powe****,,,False,1,2025-02-19T20:42:37+0900,851778512653123800,0,0,0
jtis****,,,False,1,2025-02-19T20:42:07+0900,851778480138879024,0,0,0
junh****,7Pxcl,"좌파는 좌파의길로! 우파는 우파의 길로 가야합니다.
저에게 범죄를 중단하고 사과와 반성과 피해보상과은 주기 싫고,
계몽령으로 기각을 바란다면, 최소한 저에게
범죄를 중단하고, 제 아이디어를 이용한 정책들 하나 둘씩  철회라도 하시길 바랍니다.
뭔가 좀 달라져야 하늘도 돕지 않겠습니까? 지지율 60% 돌파하면,기가 될수 도 있겠죠.~",True,1,2025-02-19T20:40:10+0900,851778355366723642,0,0,1
jk55****,2U5uB,석변 그정도 주장가지고 좌파들은 눈도 껌적안한다. 사생결단을 해도 모자랄판에 공자님 말씀만 하고 있으니 좌파들이 개무시 하는것 알아야지 한심하다. 능력이 부족하면 전선생에게 지혜를 구하든지.,True,1,2025-02-19T20:32:57+0900,851777890470068581,0,0,0
anp7****,6R5Rn,그대들 주장대로면 서울대출신 장관등고위직 전부그만둬라 판사 검사 도그만두고 이재명이도 무죄지 뭐하러 재판받으라고 하냐! 강도및 살인미수한것도 무죄겠구나~~그냥무법천지만들고 총칼이난무하는세상만들지!,True,1,2025-02-19T20:32:30+0900,851777861126717602,0,0,0
i680****,,,False,1,2025-02-19T20:31:49+0900,851777817170411799,0,0,0
jwki****,npJC,당연한 말씀을 결과는 이미~~~,True,1,2025-02-19T20:31:31+0900,851777797641732267,0,0,0
elio****,1F4rw,유투버나 해라,True,1,2025-02-19T20:30:36+0900,851777738485268687,0,0,0
doks****,3rqRn,윤석열 석동현 등 이런 사람들 말은 믿을수가 없다. 마지막까지 무슨 짓을 할지 알수없으니 국민들이 똑바로 정신차리고 감시해야한다.,True,1,2025-02-19T20:30:01+0900,851777700988190725,0,0,0
kaja****,6pAkN,우리법연구회 출신 김명수 임명한 문죄인이 원죄 사법부가 이런적이 있었던가 깜도 안되는 명수가 사법부 망쳐놓은게지 통탄할 일이다 능력도  없어면서 욕심은 있어갖고 나라가 걱정이다,True,1,2025-02-19T20:29:40+0900,851777678489944286,0,0,0
ssys****,5DVOJ,판면이 공정이고 정의다,True,1,2025-02-19T20:29:26+0900,851777663742771355,0,0,0
yeji****,35IL,이게 중대한 결심인가 보네,True,1,2025-02-19T20:25:20+0900,851777399115743349,0,0,0
rudg****,6AMEY,"여지껏 얼마나 많은 사람들을 괴롭히더니 뭔 맘으로 이제와서 결정에 승복한다고 ...
에고  국민들 지친다 힘빠진다  얼른 기운 차리고  다시 힘찬 나라로 돌아가길...",True,1,2025-02-19T20:25:16+0900,851777395122765914,0,0,0
can8****,1sYTU,니들 따위가 뭔데 헌법위에 있을라고. 박통 시기 경제적 업적이라도 있냐? 아주 염병들을 하고 있다.,True,1,2025-02-19T20:25:06+0900,851777384586674203,0,0,0
like****,3ZUqV,부정선거도 검열이냐?,True,1,2025-02-19T20:24:51+0900,851777368547655950,0,0,0
heez****,uOuY,저 석씨가 진짜 문제임  저 사람이 윤시 조종하는거 같음,True,1,2025-02-19T20:24:42+0900,851777358531657963,0,0,0
spri****,,,False,1,2025-02-19T20:24:33+0900,851777348834427060,0,0,0
sk41****,,,False,1,2025-02-19T20:23:31+0900,851777282581201052,0,0,0
lll3****,,,False,1,2025-02-19T20:21:26+0900,851777147625275531,0,0,0
cran****,,,False,1,2025-02-19T20:20:52+0900,851777111705256223,0,0,0
ycho****,1GOjR,Trash같는 넘. 결국 김평우처럼 낙인찍혀서 법조계에서 발도 못 붙일 거다.,True,1,2025-02-19T20:19:15+0900,851777007736848451,0,0,0
merc****,,,False,1,2025-02-19T20:18:44+0900,851776974232748284,0,0,0
chj_****,50LAM,수용?? 다른 방법은 없다 석열아...뭔 선심쓰는 척을 하고 있냐...,True,1,2025-02-19T20:18:01+0900,851776927508201477,0,0,0
rkst****,4JAMN,변명 말고 변호 잘하자.,True,1,2025-02-19T20:11:14+0900,851776490914709586,0,0,0
six3****,,,False,1,2025-02-19T20:11:00+0900,851776475664220163,0,0,0
love****,192yh,검찰은 꼭 해체시켜야한다 대한민국이 민주주위로 갈 길이다,True,1,2025-02-19T20:10:52+0900,851776467309166903,0,0,0
ka76****,,,False,1,2025-02-19T20:08:26+0900,851776309972435090,0,0,0
natu****,6oEXt,자유민주주의 대한민국을 선진국으로 발전시킨 박정희대통령을 암살하고 사형받았던 박재규를 다시 재심한다고 합니다. 그 말은 박정희각하를 암살한 것이 정당했다는 판결을 받기 위해서겠죠. 그러니 자연히 생각되는 것은 윤대통령의 탄핵이 기각되거나 할 경우 이들은 합법인척 윤대통령의 목숨을 위협하거나 앗아갈 계획을 세울 가능성이 아주 높아 보입니다. 위험합니다. 자유민주주의 대한민국 국민이 뽑은 윤대통령을 전국민이 지켜야 합니다. 널리 알려주세요!,True,1,2025-02-19T20:07:53+0900,851776275579142462,0,0,0
hann****,1O57I,헌재가 왜 존재하냐?? 중국인 공보관부터 헌법연구원이 끼여있는 쓰레기 집단에 대통령이 뭘심판받고 장관들이 뭘 심판받냐??,True,1,2025-02-19T20:07:48+0900,851776269539344668,0,0,0
zek2****,5f9zH,절대 승복 안할럼인거 세상이 다 안다.,True,1,2025-02-19T20:06:49+0900,851776206255685921,0,0,0
leed****,6YVYm,우리법이든 너희법이든 정당한 절차에 따라 법관이 된 국가기관을 늙어빠진 것들의 음모론으로 부정하면 앞으로는 뭘로 판결하고 누가 판단할 것이냐??? 니들이??? 미쳤냐?,True,1,2025-02-19T20:05:06+0900,851776095576391723,0,0,0
mokk****,30KYQ,"탄핵기각되야한다
편향성공정성결여되면
국민이보고있다
전국민이보고있다
인민재판식은절대않된다",True,1,2025-02-19T20:05:00+0900,851776088899059716,0,0,0
tril****,,,False,1,2025-02-19T20:04:58+0900,851776087472996683,0,0,0
shy7****,40hkN,증거 앞에서 겸손할줄알아라 OOO들아 니들이 그런말 할자격이잇니,True,1,2025-02-19T20:03:18+0900,851775979964596332,0,0,0
yhak****,,,False,1,2025-02-19T20:03:17+0900,851775979092181080,0,0,0
zerr****,2gt0R,아... 이거 이거  헌재 결과 또 승복 안하겠구만... 언제 말대로 한게 있냐고...,True,1,2025-02-19T20:02:27+0900,851775925455421578,0,0,0
heem****,43Lyx,현 미게한국 우리뻡 헌재는 대한민국 정부 수립이후 가장 불공정한 전라도향 사기헌재인것이다 전 전구상에 대통령의 고유권한인 계엄령 내렸다 하여 탄핵하는 일화가 어디있느냐 전라도 공산당과 정신박약 일못하는 웰빙 무식 정당 국힘것에 법치마저 무너저내린 위중함을 직시하여 친중 친북 찢죄맹이가 정권잡으면 문죄앙이의 100배 공산주의 사기 폭정이 이루어지며 국힘해체와 완연한 공산화가 명백한 만큼 고만 방관하고 공산주의 전라도 자유민주주의 대한민국 좌우동립 선언의 국민투표를 이제 선포할 생각을 하여야 하는것이다,True,1,2025-02-19T20:02:04+0900,851775899803058194,0,0,0
2011****,7PZzC,박양 탄핵때 유영하가 홀로 변호하고 그결과 국회입성한 게 선례지. 그러니 별별 되도않는 엄호하면서 23대 뱃지 쟁취하려는 개인적 계산 아닐까? 헌법과 법률과 국가와 국민이라는 개념은 저들에게 눈곱만큼도 없는듯.,True,1,2025-02-19T20:01:41+0900,851775875241214164,0,0,0
nldo****,8wx5c,윤대통령 변호인단 머릿수만 많지 쓸모없는 것들만 모였으 기자회견에서는 말잘하는데 법정에선 버벅거리고 말도 제데로 못하는게 변호사냐 변호사가 죽어도 살아도 법정에서 싸워야지 법정에선 찍소리도 못하는게 변호사냐 걍 다 전부 사퇴해라 띨빵한것들,True,1,2025-02-19T20:01:13+0900,851775845193220175,0,0,0
bruc****,nF41,이미 자유대한민국은 빨갱이들이 장악했다.,True,1,2025-02-19T20:00:03+0900,851775770601717786,0,0,0
acce****,2hz14,부정선거 라 하면 지방선거 뿐만 아니라 대통령 선거도 부정선거 라 하지. 대통령 선거 때 근소한 차이로 졌지만 인정했다. 이것 저것 잘도 갖다 붙여서 말을 만들고 있다.,True,1,2025-02-19T19:58:23+0900,851775663462416505,0,0,0
kwon****,,,False,1,2025-02-19T19:55:25+0900,851775472034381972,0,0,0
stoc****,2cwrQD,복귀해서 더듬당 날려 주세요~~   아예 통째로 중국에 나라를 갖다 바치고 있어요~~  반박시 짱꼴라..,True,1,2025-02-19T19:54:18+0900,851775400160788569,0,0,0
qazw****,,,False,1,2025-02-19T19:54:02+0900,851775382527934472,0,0,0
tlsr****,JJur,"윤석열은 일본무당하고 잘 노냐..... 일본무당하고 잘 노는 김건희, 윤석열.....김건희 이모... 다 무속집안들.",True,1,2025-02-19T19:53:17+0900,851775333991448677,0,0,0
namj****,,,False,1,2025-02-19T19:52:00+0900,851775251313328130,0,0,1
drol****,1u0aI,이것들이 이러는 이유가 기각나오더라도 너희들도 승복하라는 얘기처럼 들려 소름끼친다 설마 기각이 나오진 않겠지,True,1,2025-02-19T19:50:31+0900,851775156354285740,0,0,0
zsj6****,80FJD,아주지랄을해라,True,1,2025-02-19T19:47:28+0900,851774959809200321,0,0,0
m066****,,,False,1,2025-02-19T19:46:36+0900,851774903538417869,0,0,0
wkdr****,,,False,1,2025-02-19T19:46:01+0900,851774865856790538,0,0,0
kasc****,VWXU,결론이 정해진 재판은 재판이 아니지 그냥 보이콧하는게 맞다고본다,True,1,2025-02-19T19:45:26+0900,851774828812697726,0,0,0
ksja****,1rJDe,"반드시 이 기회에 친일 매국노와 밀정, 그것들 빨아대는 개/돼지들의 모든 씨를 죽여버려야 된다.  반드시 죽여버려야 대한민국 국민들의 후대가 산다.",True,1,2025-02-19T19:44:50+0900,851774790577422602,0,0,0
whdi****,2Aqa,해석: saggi들아 봐라 어? 무조건 기각뜬다니까 어? 내가 대통령직 복귀하면 말이야 어? 반대하는 것들 다 잡아들일거야 어?,True,1,2025-02-19T19:41:48+0900,851774595139633403,0,0,0
jsdl****,1nuR8,",이미 탄핵은 정해진거고  윤통 탄핵되고 잡혀가겠지 
간첩 새키들은 더 설칠거고  좌빨들 얼마나 잘하나 보자",True,1,2025-02-19T19:39:57+0900,851774475971068222,0,0,0
ljs8****,1xf22,씝썩열이 놈 승복 안하면 주겨 버린다,True,1,2025-02-19T19:39:54+0900,851774472313635110,0,0,0
csmk****,,,False,1,2025-02-19T19:39:39+0900,851774456358502633,0,0,0
lbja****,,,False,1,2025-02-19T19:37:32+0900,851774319489974407,0,0,0
bigs****,fDf3,현 상황을 바르게 보고  생각하고 보면 모든사실이 보일건데 왜곡해서 듣는 거만 보면 이들 처럼 판단이 흐려지고 우파편협한 생각만 한다  이정,True,1,2025-02-19T19:30:15+0900,851773850449346626,0,0,0
feck****,3i8kR,불공정한 재판은 절대 승복 못한다~!!,True,1,2025-02-19T19:29:48+0900,851773821475094766,0,0,0
napt****,,,False,1,2025-02-19T19:28:50+0900,851773758862524697,0,0,0
nika****,12MbE,석변호사 발언 왜곡해서 기사쓰지 마라. 탄핵 각하 기각 아니면 저항권 발동해야한다.중국놈들이 시키는 대로  재판하는 헌법재판소 연구관과 재판관은 중공 간첩들이므로 대한민국에서 박멸의 대상이다.,True,1,2025-02-19T19:28:10+0900,851773716550385712,0,0,0
hjyo****,2O1cq,중공과 오랫동안 교류했던 작자.. 이제야 밝혀지기 시작. 국민들이 윤통을 지켜야한다 끝까지!!,True,1,2025-02-19T19:26:11+0900,851773588406009911,0,0,0
hong****,1HESs,"윤돼지야~~
판결나기 전에 좀 알아서 없어지면 안되냐!!",True,1,2025-02-19T19:25:48+0900,851773563374403826,0,0,0
ssek****,26fwa,"윤통! 지금 탄핵이 문제가 아니고...형사재판에서 당신 사형받게 생겼소!! ㅠㅠ
와이프 잘못만나 이게 무슨꼴이오...ㅠㅠ",True,1,2025-02-19T19:23:19+0900,851773403974074471,0,0,0
sksh****,1X268,"대통령이 선관위사무처정도 뽑고, 검찰 총장도 뽑고, 헌법재판관도 뽑았눈데, 뭔 개소리인지? 대통령이라는 사람이 선전선동이나 하면서, 국민울 갈라치기 하고, 목사들은 이참에 교회를 하나의 목소리로 만둘어 기득권을 가져야 한다고 개소리. 세상이 모두 개판입니다",True,1,2025-02-19T19:22:43+0900,851773364950270170,0,0,0
cheo****,aiqNY,어디서 어설프게 주위듣고 윤통이 선관위 압수수색 180회 했다고 어쩌고 떠드는데 잘들어. 윤통이 선관위의 압수수색을 진행한건 맞아. 압수수색은 수색목록에 있는것만 수색할수 있는거 알지? 수색목록과 수색영장은 법원이 발부하는것도 알지? 아무리 압수수색 천번만번하면 뭐하니 수색목록에 선관위 부정선거 관련목록이 없는데? 판사가 부정선거 관련 수색목록은 싹빼고 관련없는목록만 줬거든 왜 이런 사태가 나오는줄 아니? 선관위원장과 법원장 겸직. 왜인지 알겠지?,True,1,2025-02-19T19:22:34+0900,851773355706024138,0,0,0
lore****,2kZqD,퍽이나 승복하겠다 수사받기 무서워서 경호원 뒤에 숨어있던놈이 하여간에 주댕이만 살았지,True,1,2025-02-19T19:22:22+0900,851773342183587943,0,0,0
msa7****,2Y1kM,계엄 선포를 위한 요직에 자리하고 있던 대통령 동문들은 안 기묘했나보지?,True,1,2025-02-19T19:21:49+0900,851773307588968715,0,0,0
flcb****,4Au2k,윤석열 때문에 이게 나라꼬라지가 이게뭐야,True,1,2025-02-19T19:21:48+0900,851773306213236992,0,0,0
viin****,6RCtJ,대통령이 한 말 아님. 석동현이 한 말.지맘대로,True,1,2025-02-19T19:21:46+0900,851773303897981189,0,0,0
pact****,,,False,1,2025-02-19T19:19:31+0900,851773158741508254,0,0,0
care****,2h6Yf,댓글부대들 너거 석열이 잘지켜라 돈줄아니냐,True,1,2025-02-19T19:18:06+0900,851773067439898661,0,0,1
yble****,,,False,1,2025-02-19T19:17:09+0900,851773006102396974,0,0,0
myun****,,,False,1,2025-02-19T19:15:08+0900,851772876464848952,0,0,0
aaab****,3ljov,"수사 협조할 것 ➝ 안함. 
중앙지법에서 체포영장 인정하면 협조할 것 ➝ 안함 
구속영장 가져오면 인정할 것 ➝ 안함 
헌재 판결 인정할 것 ➝ ???",True,1,2025-02-19T19:14:07+0900,851772810731716650,0,0,0
frkm****,1Tuht,"빨갱이들세력이 제일위 권력기관 장악했는데  인민노련회 시발,,,판사 다짤라버리고 ai 대체해라

지줏대로헌법, 절차도 개무시 , 자여진 TF각본인데 어케살아남나

이나라는 이미 빨갱이들에게 먹혔다,,,미래새대는 답없을듯",True,1,2025-02-19T19:12:26+0900,851772702350901383,0,0,0
luci****,MLbc,뒷구멍에서    폭동 유발하지  마랏,True,1,2025-02-19T19:11:07+0900,851772617391079464,0,0,0
eoqk****,,,False,1,2025-02-19T19:05:31+0900,851772257603682448,0,0,0
wjda****,c2eY4,턴핵이명백하다.허소리그만해라,True,1,2025-02-19T19:05:31+0900,851772256949371048,0,0,0
kk11****,alROC,또 거짓말 하네,True,1,2025-02-19T19:03:55+0900,851772154339918112,0,0,0
48th****,2bQqUl,"헌재 결과에 승복하지 말고, 국가 혼란 가중해 주세요. 이상, 곱버스 투자자.",True,1,2025-02-19T19:01:57+0900,851772027000848684,0,0,0
mc80****,1imlD,또 거짓말한다ㅡ 끝까지 싸우겧다는 니야그에 니 백성들이 너를 찬양한다. 윤석열을 왕이라고 니 백성들이 찬양하고 있지않니?,True,1,2025-02-19T18:58:58+0900,851771835606368555,0,0,0
bloo****,acIqV,석동현 변호사를 비롯한 대통령 변호인단은 진정 윤대통령 복귀를 위해 변호하고 있는 거 맞나??지금 헌재가 말도 안되는 불법재판 만행을 저지르고 있는데 맘대로 판결해도 결과를 승복한다고 미친 소리를 하고 있나~~~석동현 맘대로인가??,True,1,2025-02-19T18:53:27+0900,851771479577067675,0,0,0
plan****,,,False,1,2025-02-19T18:52:27+0900,851771415739760790,0,0,0
nets****,,,False,1,2025-02-19T18:49:30+0900,851771224915706020,0,0,0
ssh0****,6eDSL,당연히 승복해야지 설마 재판 결과도 거부할려고?,True,1,2025-02-19T18:49:28+0900,851771223472865432,0,0,0
chan****,1allW,전광훈 프락치,True,1,2025-02-19T18:48:42+0900,851771174231736557,0,0,0
3kyo****,7koL6,인상처럼 말하는것도 최악,True,1,2025-02-19T18:48:39+0900,851771170775630056,0,0,0
fire****,AsfS,승복은 개뿔 ... 안할거 같다 ..,True,1,2025-02-19T18:47:26+0900,851771091989823634,0,0,0
surv****,,,False,1,2025-02-19T18:47:17+0900,851771082091266157,0,0,0
tts1****,5WKTQ,탄핵무효 탄핵무효 탄핵무효 탄핵무효 탄핵각하 탄핵기각을 당장 하라,True,1,2025-02-19T18:46:44+0900,851771046590677218,0,0,0
inkn****,2tmkq,계몽령 선포자를 확실히 밀어 줍시다. 63빌딩 옥상에서 ~,True,1,2025-02-19T18:46:27+0900,851771029226258567,0,0,0
fuqi****,akdJd,석열이보다 더 한놈,True,1,2025-02-19T18:45:10+0900,851770945692500018,0,0,0
zm******,,,False,1,2025-02-19T18:45:06+0900,851770941263314975,0,0,0
bbso****,3pZz7,찢재명은 이 와중에 중도보수표 얻을려고 지가 보수라고 하면서 돌아다니네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ. 최악이다 찢.,True,1,2025-02-19T18:43:36+0900,851770845247307979,0,0,0
ckch****,32pef,"윤석끈 변호사,  이번에는  너가   계엄령 실시한다는  중대결심을  하지그래....",True,1,2025-02-19T18:43:05+0900,851770812162637850,0,0,0
gany****,AK7b,피곤하다ㅠ 재발 빨리 탄핵 결론 나고 지구를 떠나라,True,1,2025-02-19T18:42:35+0900,851770779312849082,0,0,0
booy****,1yDSv,승복 안하면 뭐 북한사람이지,True,1,2025-02-19T18:41:34+0900,851770713881706692,0,0,0
thqu****,1qAZN,으 댓글창에 노인냄새지리네,True,1,2025-02-19T18:41:04+0900,851770682441203735,0,0,0
yski****,d7wzF,석열이가 주기로한 수임료 7억 격노하고 못주겠다고했냐?  그럴 사기치고 거짓말하는 놈인줄 이제 알았냐?,True,1,2025-02-19T18:40:50+0900,851770666586734850,0,0,0
wa_h****,3PDj5,부정선거와 부정선거로 선출된 가짜국회가 만든 입법폭거야 말로 진정한 내란이며 이 내란범들은 사형만이 기다린다 윤대통령 헌재 결과랑 상관없이 국민들이 사형시킨다,True,1,2025-02-19T18:40:31+0900,851770646454075538,0,0,0
macr****,,,False,1,2025-02-19T18:40:12+0900,851770625801322544,0,0,0
jake****,2vR1B,그 말을 어떻게 믿냐,True,1,2025-02-19T18:38:45+0900,851770532436115695,0,0,0
103p****,9jd3g,변호사 새끼 쁘락치 석동현,True,1,2025-02-19T18:38:10+0900,851770495475908662,0,0,0
sjoh****,czPbI,지한테만 공정과 상식이지,True,1,2025-02-19T18:38:10+0900,851770495425577026,0,0,0
dudt****,1qIkw,공직자들의 단체는 무조건 해체되어야 한다.,True,1,2025-02-19T18:37:31+0900,851770453113438384,0,0,0
sija****,cuiOK,"어휴 ㅋㅋㅋ...진짜 진정성있는 찐 2찍이라면 혀 깨물고 죽어야 한다고 본다. 대통령에게 내란죄를 덮어 씌우고 부정선거로 민주주의 뿌리 자체가 흔들렸으며, 거대야당 횡포로 나라가 풍전등화이잖냐? 억울하고 비통하며 이런 나라를 내자식들에게 물려준다 상상만해도 심장이 벌렁벌렁거리는데 숨쉬고 산다고? 지금 당장 목을 매든, 혀를 깨물든 자살해야 한다. 한두명 갖곤 안되고 최소 수천 수만명의 2찍이들이  자살해 줘야 반국가세력을 척결할 수 있다. 2찍이들여! OOO..니네가 찐 보수 찐 자유민주주의 수호자라면...없지? 못하지? ㅋㅋ",True,1,2025-02-19T18:35:04+0900,851770295155949587,0,0,0
shar****,daRGE,국민은 이런 인민재판 인정 못하겠습니다.,True,1,2025-02-19T18:28:45+0900,851769888811778305,0,0,0
best****,3uY2Z,닭~~~고기 아줌마~~~~~…never,True,1,2025-02-19T18:28:34+0900,851769876144980133,0,0,0
1785****,14bIl,미국이면 천만번 탄핵이다. 멍멍멍,True,1,2025-02-19T18:28:01+0900,851769840912826377,0,0,0
yidn****,2j6uu,이야 여기 대단하다..ㅋㅋㅋ,True,1,2025-02-19T18:27:46+0900,851769825091911944,0,0,0
spin****,,,False,1,2025-02-19T18:27:19+0900,851769795782115440,0,0,2
str4****,3j56c,"허무 맹랑한 소리 지껄여서 여론조작하고 선동하고 재판에 참석해 증인들 무언의 압박까지 하다못해 재판관들 겁박까지 해대고 
온갖 거짓 말로 획책하고 생때에 억지 주장에 반대 증언자들은 철저히 개 무시하고 ...",True,1,2025-02-19T18:26:59+0900,851769774105952618,0,0,0
pzmn****,5tLHm,연합뉴스 댓글은 다 중국인들인가? 대한민국 국민들이 아닌듯! 이쯤되면  민주당 폭주와 헌법을 지키지않는 헌재에 분노해야하는거 아닌가?,True,1,2025-02-19T18:26:22+0900,851769735216365716,0,0,0
sunj****,2cnUu9,"언제 승복한다고 했어?
갑자기 말바꾸는 이유가 뭔지
하야해서 죄를 덮으려고
안되지 하야 안된다 죄를 달게 받아야된다",True,1,2025-02-19T18:25:56+0900,851769707433296204,0,0,0
soha****,cvx4Q,"간첩들에 포위된 대통령, 나라꼴이 기가찬다",True,1,2025-02-19T18:25:51+0900,851769701930369317,0,0,0
moo0****,2O8Am,29번의 탄핵을 통하여 국가를 전복시키려는 반국가 세력에 맞서 --- 대통령이 계엄을 선포하지 않았으면 그것이 곧 대통령의 직무유기다.,True,1,2025-02-19T18:24:38+0900,851769622993567949,0,0,0
sbs1****,,,False,1,2025-02-19T18:24:37+0900,851769621785608390,0,0,0
taap****,2B8Nl,"국민적 관심사, 어째서 총선을 윤통이 망쳐놓고 한동훈 대표에게 누명쒸웠나?...또 어째서 당대표 마다 척을지고 개무시했나? 윤가가 방송에서 당무는 간섭안한다했나안했나?",True,1,2025-02-19T18:23:47+0900,851769568685719813,0,0,0
ppqk****,7RTI5,"대장동 50억클럽, 로비팀, 거래팀. 포섭팀, 지령팀, 협박 독촉 팀. 행동개시 팀? 선관위는 감사 받지 않으려고 하는 그 자체가 선거 부정이 있다는 증거다. 떳떳하면 받으면 된다.",True,1,2025-02-19T18:17:46+0900,851769181215916269,0,0,0
msg4****,,,False,1,2025-02-19T18:17:43+0900,851769177675923728,0,0,0
pace****,17UZn,응탄핵 아니라구? 낄낄낄,True,1,2025-02-19T18:15:52+0900,851769058423472416,0,0,0
ktle****,vd9N,국가비상사태는 실패는 곧 감방인거 모르냐,True,1,2025-02-19T18:15:23+0900,851769027536617612,0,0,1
kh2s****,1MJhA,알뜰폰 사용자는 댓글 못달게 해야지 이거원 판단없이 가짜뉴스만 퍼나르니,True,1,2025-02-19T18:14:45+0900,851768986734428438,0,0,0
kjd1****,,,False,1,2025-02-19T18:14:09+0900,851768948297826366,0,0,0
gunj****,1jaeR,"승복은 당연한거고, 강력한 처벌이 필요함. 관련자 들은 모두 법적책임이 필요함!!!",True,1,2025-02-19T18:13:47+0900,851768923735982340,0,0,1
sis3****,3XGbl,변호인들의 수준을보니 100% 탄핵인용이다 !!,True,1,2025-02-19T18:13:42+0900,851768919239688425,0,0,0
edio****,66bP7,공정한 판결을 기대하나요 ? 윤 석열 대통령 순진하네요.. 저들을 그렇게 몰라요 ? 민주당이 우리편연구회 재판관들을 꽂아 놨는데 공정한 판결을 기대한다고요 ? 으이구 이런 순진하다 못해 바보같은 .. 문형배랑 이미선은 그렇다 쳐도 정계선 씨는 대통령 탄핵심판에서 빠져야 되는 게 '상식' 입니다. 남편이 윤대통령 탄핵시국선언에 참여한 사람인데 그 부인이 탄핵심판 재판관이라니.. 이걸 왜 그냥 넘어가 도대체..,True,1,2025-02-19T18:13:37+0900,851768913149558996,0,0,0
netk****,2xev8,똘아이 사고친거 수습하느라  니들이 고생이 많다. 죄멍이만 덕분에 눈웃음이 끊이질 않더라. 참 써그럴꺼.,True,1,2025-02-19T18:12:37+0900,851768849194811615,0,0,0
side****,3I6my,변호자체가 수준이 너무 낮은거 온국민이 다봄. 그러다 보니 갖은생떼를 다부리네. 꺼져하 내란무리들,True,1,2025-02-19T18:12:14+0900,851768824230314083,0,0,0
then****,,,False,1,2025-02-19T18:12:02+0900,851768810959536146,0,0,0
ccin****,1Yau6,응 사형,True,1,2025-02-19T18:11:03+0900,851768747927535635,0,0,0
ljw8****,1rsj3,극우들 정신차리길. 보수를 배신한게 윤통인데 왜 그를 지지하고 감싸는지? 진정한 보수는 나라를 위해 묵묵히 헌신하고 기도하는게 아니었나? 계엄이 뭔지 모르나? 우리 역사에 아픈 기억이고 그 계엄을 이겨내며 민주화를 이룬게 아니던가. 그런데 또 계엄? 반민주적 행동이며 자유민주주의를 전복시키려한게 아닌지? 따라서 윤통은 공산당으로 꺼지는게 맞다. 진정한 보수정신은 한동훈처럼 불법계엄을 막아서는 행동과 일치한다.,True,1,2025-02-19T18:10:20+0900,851768702243176558,0,0,0
nhk5****,1EZlU,윤석열이가 탄핵될줄은 알고는 있는 모양이지 ~~,True,1,2025-02-19T18:10:09+0900,851768689828036668,0,0,0
boro****,,,False,1,2025-02-19T18:10:01+0900,851768681808527375,0,0,0
yhk0****,3w06k,니들이 뭔들 의심하지 않고 받아들이겠냐...정말 나쁜놈들.,True,1,2025-02-19T18:06:26+0900,851768451239248021,0,0,0
