user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wlrp****,5hVZk,"기자라는 직업은 공정하고 사실을 보도하는 것이 직업윤리관인데,,,  왜 이리 편향적이고 왜곡된 보도를 하는지,,

앞으로 크게 될 기자분으로는 안보이는데,, 나만의 생각일까?!",True,1,2025-02-16T09:15:15+0900,851455916099239988,0,0,0
haki****,eRXgt,편파적인 기자 양반아~~ 찬성집회  만 명도 안왔던데? ㅋㅋ,True,1,2025-02-16T09:01:28+0900,851455027661766734,0,0,0
jkm2****,3l5Qo,제발 언론이 공정하게 방송해라.왜 이러는건데.탄핵반대가 열배더  많았다.거짓뉴스 그만해라,True,1,2025-02-16T08:57:50+0900,851454793703489719,0,0,0
hae7****,,,False,1,2025-02-16T06:55:30+0900,851446912807600170,0,0,1
lyk2****,1VExU,정부는 편파보도하는 연합뉴스에 재정지원을 중단해야 한다. 네이버도 연합뉴스가 네이버 전면에 뜨지 못하게 해야 한다.,True,1,2025-02-16T04:09:02+0900,851436187636727811,0,0,0
sm56****,5qH3U,적어도 20배는 많았어요..,True,1,2025-02-16T03:38:54+0900,851434246714163274,0,0,0
csjy****,,,False,1,2025-02-16T03:01:10+0900,851431815561347083,0,0,0
20fi****,,,False,1,2025-02-16T02:33:46+0900,851430049943912518,0,0,0
mayb****,,,False,1,2025-02-16T02:13:19+0900,851428732932456495,0,0,0
cham****,,,False,1,2025-02-16T02:08:46+0900,851428439448617043,0,0,0
whki****,LEm8,"연합아 가련하다! 
너희들은 폐간이다.",True,1,2025-02-16T01:57:51+0900,851427735946395745,0,0,0
wjdc****,15RYM,장난하냨ㅋㅋㅋㅋ 저게 무슨 2만명이얔ㅋㅋㅋㅋ 많아봐야 한 3천되는것 같구만 ㅋㅋ,True,1,2025-02-15T23:52:47+0900,851419678570971325,0,0,0
eunj****,1HbgF,"찬성이 2만명이면 반대가 4만명이게겠네!!!
이거짓 기사들 비공정한 언론들 때문에 민주당놈들 싹다 탄핵시켜야해!!!!",True,1,2025-02-15T23:29:34+0900,851418182932496555,0,0,0
horr****,uHEo,뒤에 0 하나 더 붙인거 같은데 ?? 탄핵 반대는 언론 추산만 10만명인데 ????? 그거 왜 안내 ???,True,1,2025-02-15T23:24:11+0900,851417836264882237,0,0,0
igla****,1RRUo,"이번에 차라리 윤빠들 독립국가 만들어라 ~^^  

헌법이고 공권력등 뭐든 다 개무시해버리는데 ㅎㅎ",True,1,2025-02-15T23:22:27+0900,851417724880945251,0,0,0
dami****,,,False,1,2025-02-15T23:15:08+0900,851417253306957861,0,0,0
tlsd****,,,False,1,2025-02-15T23:12:22+0900,851417075267141734,0,0,0
hwad****,bCObw,연합아~ 개구라 좀 치지 마라.  탄핵반대 5만 넘고 탄핵 찬성은  천 미만이다.,True,1,2025-02-15T23:08:11+0900,851416805606948915,0,0,0
west****,12P0X,탄핵반대는 15만명은 온거같고 탄핵찬성은 많아야 5천명?정도같던데,True,1,2025-02-15T23:05:50+0900,851416653840253147,0,0,0
kjh7****,2NmAT,연합뉴스 좌파연합이냐?,True,1,2025-02-15T23:02:06+0900,851416413808623644,0,0,0
kjh7****,2NmAT,연합뉴스도 이제 못 보겠네  그래도 중심 지키는거 같아 트레드밀 뛰면서 시청했는데 다른 곳으로 돌려야겠군,True,1,2025-02-15T23:00:28+0900,851416308581925006,0,0,0
an66****,LKW4,전국동원령 우선 대형 63대라던데  2만좋아하네. 그비용의 대체 누가줬단가?,True,1,2025-02-15T22:49:27+0900,851415598687584360,0,0,0
tomm****,1Hyd9,댓글알바 개돼지들의 여론전은 이제 일반시민들한테는 안통한다... 니들은 선을 넘어도 한참 넘어버렸다,True,1,2025-02-15T22:41:54+0900,851415112668414186,0,0,0
sho6****,3wUXd,광주  본색이구나,True,1,2025-02-15T22:27:36+0900,851414190676508836,0,0,0
bokb****,1aGzw,뭐 이상하긴한데 5.18 음모론 놓치지 못하는 전광훈 패거리들 보단 그래도 쫌 낫네,True,1,2025-02-15T21:59:09+0900,851412357715329065,0,0,0
pani****,,,False,1,2025-02-15T21:50:05+0900,851411774287642657,0,0,0
rlae****,dDinM,제대로 쳐발렸네 ㅋㅋㅋ,True,1,2025-02-15T21:47:13+0900,851411589234950211,0,0,0
sbs5****,,,False,1,2025-02-15T21:35:09+0900,851410812198191146,0,0,0
grpp****,vpzp,탄핵안된다고 생각하는 대가리 OOO들이 아직도 있나 ㅋㅋㅋ추운데 집에서 쉬어라 아니다 돈받고 하는직이니 지금 열심히 받아모아라 ㅋㅋㅋ,True,1,2025-02-15T21:29:40+0900,851410458484146357,0,0,0
ydje****,101Oq,기자야 탄반은 1만명 탄찬은 2만명이라고 그러고도 니가 기자가 그러니 쓰레기 기자란 소리 듣는거다,True,1,2025-02-15T21:28:27+0900,851410379983552630,0,0,0
gimy****,,,False,1,2025-02-15T21:20:28+0900,851409866147758203,0,0,0
lee2****,31UHm,"다른언론보면 탄핵반대가. 더많이 모였다는데  연합뉴스는  찬성만보도  하네
편파보도해서 너들한테 좋은게 뭐지?",True,1,2025-02-15T21:13:45+0900,851409432993595607,0,0,0
fedr****,224sm,"황현필이라는 조선대 출신.
그냥 빨갱이라고 보면됭",True,1,2025-02-15T21:13:22+0900,851409409119617146,0,0,0
skds****,2FwhP,"탄핵찬성 빨갱이 집단들은 태극기 걸지마라..
중공기 걸고 떠들어라!! 젊은 세대들 보기 부끄럽지도 않나",True,1,2025-02-15T21:09:09+0900,851409136791846959,0,0,0
life****,2Dfgh,웃긴게 탄핵찬성 집회 민주당 총동원령 내린게 저 숫자라는거다 ㅋㅋㅋ민주당 당직자들 저기 출석하면 오늘 출근한걸로 인정해줘서 나중에 쉬고싶을때 쉴수있어서 개꿀임,True,1,2025-02-15T21:06:29+0900,851408964926046321,0,0,0
pand****,9cegn,하여튼 7시애들은 전두환 사진이 약발이지!#,True,1,2025-02-15T21:03:45+0900,851408789235040458,0,0,0
oulm****,,,False,1,2025-02-15T21:03:23+0900,851408765293953140,0,0,0
kdhi****,8K80b,사진으로 봐서는 찬성쪽이 훨씬 많구만 찬성련 기사는 없고...골때리는 민주당인사들만 득실거리는구만ㅜ,True,1,2025-02-15T21:01:51+0900,851408667096908020,0,0,0
rsr1****,,,False,1,2025-02-15T21:01:22+0900,851408635304083548,0,0,0
hwa9****,2PC4c,극우폭도 내란유랑단들은 대가릿수 딸리고 지들 한줌이라는 거 들키는게 너무 무서운지 ㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋㅋㅋ 우르르 몰려와서 지들 머릿수 많다고 악을 지름ㅋㅋㅋ ㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋ 나대봐야 너희 그냥 한줌 내란폭도 틀내풍기는 노인네들일 뿐임^^,True,1,2025-02-15T20:59:37+0900,851408522762518673,0,0,0
kdjc****,45TgH,가슴에 손을 얹고 생각해봐라 누가 진짜 정권탈취를 위해서 내란선동을 하고 있었는지...,True,1,2025-02-15T20:59:26+0900,851408511387566181,0,0,0
thfo****,5W7Js,연합뉴스 이렇게 편파보도 한다고 ???,True,1,2025-02-15T20:59:17+0900,851408501354790982,0,0,0
chlw****,1ZXVG,유트부 시청자수만봐도 6배차이났다 사진으로봐도 반대집회가 압도적으로 많아보이는데 숫자를 못세는거냐 눈이 나쁜거냐,True,1,2025-02-15T20:58:43+0900,851408464545579210,0,0,0
chan****,aNeha,제발 정신차려라 6.25를 미국이 시나리오를 짰다는 진짜 뻘갱이중에 뻘갱이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-15T20:58:42+0900,851408463320842416,0,0,0
mymy****,,,False,1,2025-02-15T20:56:50+0900,851408343665737911,0,0,0
lbvc****,4OBH4,탄핵반대 갔다온사람  웃겨 반대가 3만명왓다는건 왜안쓰고  모지리같은 언론들  보수가 민주주의성지를 갈라치기한대 연병 내발로 내스스로 갔다  어쩔래 ㅎㅎ,True,1,2025-02-15T20:56:49+0900,851408341937684704,0,0,0
iruy****,2Kuhn,"극우알바놈들은 왜 이리많은가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  

윤가는 좌파조작수사관이야 .내란추종자들이 전라도랑 머가다름? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-02-15T20:56:26+0900,851408317543612515,0,0,0
ikgg****,SFin,"유투브영상으로 보니, 광주가 80년대초 인줄..  김대중 노무현 문재인  그리고 매번 찍어준 민주당 국회의원들, 뭐 했냐?  왜 북한주민들과 광주시민들이 오버랩되지?",True,1,2025-02-15T20:56:14+0900,851408304776151093,0,0,0
led8****,,,False,1,2025-02-15T20:53:46+0900,851408146080465109,0,0,0
nowa****,2CYyh,전하디엉,True,1,2025-02-15T20:52:01+0900,851408033337573382,0,0,0
metr****,7Tn05,기자정신이 썩어빠젓네 그러고도 니가 기자냐,True,1,2025-02-15T20:51:37+0900,851408007752319127,0,0,0
sash****,2KHwp,연합뉴스. 부끄러운 줄 알아라.,True,1,2025-02-15T20:51:14+0900,851407982351614022,0,0,0
hurs****,8OMQf,민노총(간부들 대다수 간첩 법정구속)산하 언론 노조들이 이 나라를 망치는데 일조하고 있음.,True,1,2025-02-15T20:49:50+0900,851407892677394650,0,0,0
wait****,Z3Vv,"전라민국사람들이
대한민국일에
왜 간섭을하나",True,1,2025-02-15T20:49:23+0900,851407863283712102,0,0,0
metr****,7Tn05,이제 언론은 다 거짖입니다 그냥 언론은 다 믿지않으시면됩니다 전부 빨갱이고 다 거짖이에요 탄핸반대집회가 훤씬많고 적어서15만명 이상입니다,True,1,2025-02-15T20:48:53+0900,851407831054680303,0,0,0
gfbn****,2TIFM,"좌빨성향의 사람들은 거의 이권과 돈이결부된 사람들. 민노총 전교조 언론노조
우파 사람들은 자발적 국민들",True,1,2025-02-15T20:48:30+0900,851407806358618254,0,0,0
kdm2****,,,False,1,2025-02-15T20:48:29+0900,851407805771415696,0,0,0
biok****,a5fCU,"광주시민 120만인데...금남로 나갈수도 없어 비좁아서... 120만명은 듣보잡 같잔은 극우 유튜버 상대할 가치도 못느껴..그냥 놀다가라고 무시한거지...내란수괴가 총들고 쳐들어 왔다면 맞짱 까주었겠지...계엄 당일, 광주 제외 전 지역 계엄사 설치 정황...",True,1,2025-02-15T20:48:29+0900,851407805016440972,0,0,0
bee_****,,,False,1,2025-02-15T20:47:06+0900,851407716214636581,0,0,0
spec****,2XHNl,내란 생중계를 보고도 정신 못 차리는 한심한 모지리들..,True,1,2025-02-15T20:45:00+0900,851407580621176834,0,0,0
ango****,2Ehxi,참 기사 ㅈ같이 쓰네 ㅋㅋ 탄핵 찬성은 광주시민 궐기대회고 반대는 보수성향 단체 집회임? ㅋㅋ 아직도 이런 프레임이 먹힐거라 생각하냐,True,1,2025-02-15T20:44:59+0900,851407580335964408,0,0,0
kkke****,3G64r,제목부터 거짓말 아닌가,True,1,2025-02-15T20:44:20+0900,851407538527141974,0,0,0
q156****,vk9V,역사 강사가 내란 과 쿠테타도 구분 못하고 말도 못하고 머리 속에 빨갱이 만 들어 있네,True,1,2025-02-15T20:44:05+0900,851407522370682906,0,0,0
tjfq****,2DyMe,둘다 반대집회 사진같은데요? 그리고 탄핵촉구집회 2만명ㅋㅋㅋ 2천명도 안되겠구만. 사진자료 기사 애매하게 써서 좌빨 분위기로 조성하지마세요. 이미 국민들 대부분이 탄핵반대하고있습니다. 중국에 나라파는 민주당 감성몰이에 더이상 안 속아요. 기레기 소리 안들으려면 잘 좀 합시다.,True,1,2025-02-15T20:43:24+0900,851407478179496043,0,0,0
jyt0****,ipvq,"개쫄보 매국노 씹석렬 탄핵 찬성
 쥴리년 특검 찬성",True,1,2025-02-15T20:42:44+0900,851407435129159881,0,0,0
more****,b7Bg8,황현필이 누구??,True,1,2025-02-15T20:42:36+0900,851407426539225260,0,0,0
wsj6****,2p8jU,앞으로는 O18 민주화운동이 아닌 O18광주폭력사태라고 바꾸라!,True,1,2025-02-15T20:42:16+0900,851407404745621586,0,0,0
sj_s****,imfV,국민3000만명이 반대한다,True,1,2025-02-15T20:42:12+0900,851407400970747958,0,0,0
ljh8****,,,False,1,2025-02-15T20:41:59+0900,851407386861109486,0,0,0
rudg****,6HGb,전라도 광주 민주당빠 좌파 넘시러,True,1,2025-02-15T20:41:40+0900,851407366359351447,0,0,0
soon****,4aFyP,"여기서 찬성은 2만으로 구라치고 아래 기사에선 반대는 1만명으로 구라치는 연합의 구라 기술 ㄷㄷ이러니 레거시미디어가 재정난에 허덕이지. 
찬성3000명 반대 20만명 영상 보고 반성해라. 끝없이 이어지는 탄핵반대 집회. 최소 20만명 
https://gall.dcinside.com/mgallery/board/view/?id=alliescon&amp;no=3422038&amp;exception_mode=recommend&amp;page=1
탄핵찬성 집회 3000명 정청래 망연자실
https://gall.dcinside.com/board/view/?",True,1,2025-02-15T20:41:40+0900,851407366225133720,0,0,0
jbs6****,,,False,1,2025-02-15T20:41:34+0900,851407360235667583,0,0,0
tjfq****,,,False,1,2025-02-15T20:41:31+0900,851407356494348441,0,0,0
quak****,2zEpt,내란유랑단 전부 관광버스타고 광주가서 서울에는 집회가 텅텅비어버림ㅋㅋ 한줌도 안되는 인원으로 광주보내고 나니 다른곳에 동원할 인원이 없음 ㅋㅋㅋ,True,1,2025-02-15T20:41:15+0900,851407339599691839,0,0,0
1smi****,dhszw,탄핵 찬성쪽은 도로 꺾어 골목까지 가득 찼어요,True,1,2025-02-15T20:41:12+0900,851407336663679019,0,0,0
kwon****,1tbnz,검찰  ssssippp   ssssakkkk    kkkkiiii들아...  불구속해서  재판 하면 되잖아...sssi  bal  nommm들아.....너희들은  20~30 표적이  될거야....이게 재판이냐....뭐냐...sssi   bal  nom.  검찰  sssip  ssakkk   kiii  야..개 ㅓㅐㅏㅏㅏ   물이나 처 먹어라...,True,1,2025-02-15T20:39:34+0900,851407230782668942,0,0,0
mymi****,4v5S3,이제광주시민이 정신차렸네,True,1,2025-02-15T20:39:12+0900,851407207848214580,0,0,0
home****,2eDJO,망했네 뉴스 꼬라지 하고는,True,1,2025-02-15T20:38:55+0900,851407188873183463,0,0,0
hy40****,2crbaR,"연합뉴스도 찢주당과 연합한모양이네
  뜨거운 맛을 볼거다 개망나니들아",True,1,2025-02-15T20:36:20+0900,851407022392868959,0,0,0
seke****,,,False,1,2025-02-15T20:35:48+0900,851406987949244625,0,0,0
new9****,b4PyL,사진에 답이있네 ㅋㅋㅋ,True,1,2025-02-15T20:35:14+0900,851406951794344014,0,0,0
kkww****,1aZfQ,언론노조들의 속내는 알겠지만 균형잡힌 보도를 해야죠. 사진 수도 그렇고 제목도 그렇고 연합뉴스가 탄핵 찬성한다는 입장을 이런식으로 표현하나요?,True,1,2025-02-15T20:35:01+0900,851406937433047056,0,0,0
kumk****,1ySRa,반대 Win,True,1,2025-02-15T20:34:13+0900,851406886430310462,0,0,0
yuzn****,2crkP,2만? 그냥 2백만 이라고 하지 그러냐 ㅋㅋ,True,1,2025-02-15T20:34:12+0900,851406885792776243,0,0,0
rkdq****,1Snoq,이거 뭐니 반대집회가 10배는 많아 보였는데 이거 맞나?,True,1,2025-02-15T20:33:08+0900,851406816603537437,0,0,0
cpso****,R3zx,왜 똑같은 기사 또 쓰는거지? 같잖은 기사 허위기사 탄핵찬성 2만명 같은 소리 하고 자빠졌네 기자가 화교구먼? 탄핵 찬성이 2만명이면 탄핵 반대는 20만이다,True,1,2025-02-15T20:33:04+0900,851406812140797973,0,0,0
pmss****,2ymnV,"광주가 깨어나고 있다. 탄핵찬성집회는 썰렁~ 반대집회는 용광로같이 들끓더구먼. 민주당의 공로다. 연봉 1억6000만원을 꿀꺽하며 탄핵놀이하고, 헌재에서는 법으로 밥먹는 자들이 재판을 엉망진창으로 하면서 음탕한자, 재판보다 주식투자에 능한자, 자리에 앉을 자격없는 자들이 설치고 있다보니 어리석은 국민들조차 눈치를 채고 만 것이다.",True,1,2025-02-15T20:32:52+0900,851406799843098874,0,0,0
drks****,3drAK,ㅋㅋㅋ 역관광 당했노,True,1,2025-02-15T20:32:48+0900,851406794692493521,0,0,0
taey****,dHZsq,이게 진정 2만명이나 되는거처럼 보이시나?? 택도 없구만 ㅋㅋ,True,1,2025-02-15T20:32:47+0900,851406794289840336,0,0,0
iids****,REP,극좌 극우 개판이네,True,1,2025-02-15T20:31:42+0900,851406723993305269,0,0,0
kore****,5JnCW,강기정 종복주사파가 무슨 민주주의. 성지 광주에서 단체장 하나 이것도 문제다,True,1,2025-02-15T20:31:27+0900,851406707752960103,0,0,0
babt****,11hSe,바퀴벌레 세리들 오지마래두 쳐오네,True,1,2025-02-15T20:31:25+0900,851406706159124609,0,0,0
kyd9****,3daTW,빨간 공산당들 안기부 부활시켜라,True,1,2025-02-15T20:29:32+0900,851406584473976974,0,0,0
tjfq****,,,False,1,2025-02-15T20:29:24+0900,851406575884042350,0,0,0
enzy****,,,False,1,2025-02-15T20:26:49+0900,851406409806381297,0,0,0
poos****,39fwe,"대추리 계엄이나 먼저 짚고 넘어가라 ㅋㅋ 군대 동원에서 국민들 피바다 만들어도 서민 대통령이라고 숭배하고 있는데 이번 계엄이 대추리 내란죄랑 비교가 된다고 보나? 하긴 내로남불 종특들에겐 오직 자신들 얘기만 법이겠지. 그들이 항상하는 민주팔이가 조선'민주주의'니깐 ㅋ 본인들 뜻에 맞지 않으면 죄다 탄핵해버리고 무조건 자신들 말대로만 되야하는 정치. 입법, 의회독재 그 자체가 현재 이 나라꼴인데 이걸 지지한다? 답 나오는거지 ㅋㅋ 괜히 그들이 종북을 하는게 아님. 같은 라인이니깐 하는거지 ㅋ",True,1,2025-02-15T20:26:43+0900,851406402776727735,0,0,0
cons****,2S13n,지랄한다 진짜 탄핵반대 집회 사진만 두 개 가져다 쓰고 뭐하냐? 현장에 다녀온 사람들 모두 탄핵반대 집회 꼴랑 2-3천 왔다드라 어딜 봐서 2만이냐 진짜 주작 좀 작작해라,True,1,2025-02-15T20:26:26+0900,851406385210982511,0,0,0
naei****,Kb1b,찬성집회는 엉성하네!    전라도 국개들 가슴이 철렁히하겠네! 정걸레도 갔다며?,True,1,2025-02-15T20:25:17+0900,851406311022133336,0,0,0
mpg3****,34dQ2,"연합뉴스 기자!
탄찬 한쪽만 보도하네!ㅋ
그러니 어용 소리 듣지!",True,1,2025-02-15T20:25:08+0900,851406301593337900,0,0,0
youn****,6eZj4,ㅇㅅ ㅈㄹㄷ,True,1,2025-02-15T20:24:20+0900,851406249567191146,0,0,0
yang****,,,False,1,2025-02-15T20:23:54+0900,851406222119665934,0,0,0
para****,4538a,알바생들 끌고와서 광주시민 드립 치고 앉아있네,True,1,2025-02-15T20:23:25+0900,851406190612054138,0,0,0
hwi9****,3z181,언론사의 편향성과 왜곡이 도를 넘었댜. 국민들이 모두 일어나 이런 가짜 언론사 찢어 발겨야 한다.,True,1,2025-02-15T20:22:44+0900,851406146555085026,0,0,0
yhon****,,,False,1,2025-02-15T20:21:51+0900,851406089395110113,0,0,0
psst****,2mVZz,사이비 개독교들 지긋지긋하다..나라가 혼란해야 벌어 처먹으니 나라까지 말아먹으려 발악하네.광주시민중 반대가 과연 몇이나 될까?저기와서 외치는 외구사이비들은 마구다..경상도에서온 사이비 개독교들,True,1,2025-02-15T20:21:44+0900,851406081677590735,0,0,0
ariy****,OhDk,기레기 아저씨야...  반대 집회 2만명이라고 썼으면 찬성 집회에 10만명이라고도 써야지....ㅋ,True,1,2025-02-15T20:18:05+0900,851405847517986834,0,0,0
neww****,30iMb,"좌빨 기레기들아, 탄핵 반대 집회는 왜 보도 안 하나.",True,1,2025-02-15T20:17:51+0900,851405832519155919,0,0,0
hyoj****,2gUDy,개연합은 왜 탄반은 올리지 않나?,True,1,2025-02-15T20:17:40+0900,851405819969798326,0,0,0
euit****,1nl3t,"지금것 파시즘적 행태를 하고있던 정당이 어디었나? 카톡검열, 언론검열, 여론조사기관 검열, 내란선동 그리고  역사인식 바로잡기가 북침이고 미국이 일으킨 전쟁인가? 니들은 김부자 초상화를 집에걸고 살았어야될놈들 자유민주주의가 아까운 놈들이다.",True,1,2025-02-15T20:17:29+0900,851405807940534409,0,0,0
hope****,1l0uY,연합뉴스 그만 올려라 계엄당 짓거래들 하는 거,True,1,2025-02-15T20:17:24+0900,851405803058364519,0,0,0
chbo****,,,False,1,2025-02-15T20:15:34+0900,851405684594442398,0,0,0
adnd****,1uCR5,"딱봐도 열배는넘게 차이나는데
찬성이 2만이고 반대가 3만이라고 기레기야?
화교출신 기자니?",True,1,2025-02-15T20:09:59+0900,851405325427802368,0,0,0
mi30****,l3ua,국민들 피로도가  심하다. ... 잘못을 해놓고 시인하지 않고 책임지지않는 태도. 뻔뻔스럽기 짝이.없다... 빨리 탄핵인용되는 걸 보고싶다.,True,1,2025-02-16T17:27:00+0900,851487596583321606,0,1,0
pmin****,9f9z,탄핵반대  추산 12만명 와 광주시민들도 변해야산다,True,1,2025-02-16T13:13:21+0900,851471255205838939,0,1,1
wind****,6Vc0G,동원 극우들 일기 쓰느라 수고가 많네 ㅉ,True,1,2025-02-16T04:36:51+0900,851437979493728298,0,1,0
lyk2****,1VExU,연합뉴스도 왼쪽으로 스스로 무너지고 있다.,True,1,2025-02-16T04:07:25+0900,851436083634765852,0,1,0
ssp2****,3DFNm,"썩열이 지혼자 살자고
국민들을 둘로 갈라쳐
아작을 내는구먼~~ㅉㅉㅉ",True,1,2025-02-15T21:22:08+0900,851409973773598755,0,1,2
auro****,,,False,1,2025-02-15T20:52:37+0900,851408071858061471,0,0,0
jinb****,3ML4l,석열이가 빨리가야 이재명이 대통령 되고 나라가 다시 바로 갈 텐데..,True,1,2025-02-15T20:42:45+0900,851407436672663740,0,1,1
pjmb****,5eVJo,"나라가 미쳐가고 있다 진짜 광주에서 탄핵반대 라니
  계엄렁소리만  들어도   소름끼치는  광주에서    니들 정체는  뭐냐  5.18때  고 3  당시 광주  전남 학생들은 한달동안 휴교 당하면서  소름끼치는  장면들을 뼈에 사무치게  봤는데  도대체  금남로에서  극악무도한  ㅣㅂ회라니   나라가  미쳐가고 있는 것 같다",True,1,2025-02-15T21:04:31+0900,851408838358728862,1,3,0
scie****,wAaM,"달빛 동맹으로 위로하고자 했던, 광주의 한을...생각없는 극우들이 조롱했다. 피로 얼룩졌던 군사 쿠테타의 기억은 
한국인들에게 트라우마로 남아있다. 윤석열...넘치나는 비리와 우격다짐, 독선을 폭력적 실력 행사로 마무리 했다. 감히, 이 땅의 아들들을 불법 계엄령에 동원한 것이다. 그러나, 더 이상 '한국 군은 선량한 국민들을 향해, 총을 쏘지 않는다.' 또한, 한국의 법은 희대의 사기꾼 부부에게 극형을 내릴 것이다. 반드시. 이제, 우리는 마음을 모아, 경제적 문화적 번영을 평화적으로 이룩해 나갈 것이다. 쓰레기들은 버리고.",True,1,2025-02-16T09:42:06+0900,851457645175898132,0,2,1
1smi****,dhszw,"탄학반대는 1시간 일찍 시작해서 잠시하다  버스타고 떠남,즉 동원된 숫자",True,1,2025-02-15T20:43:07+0900,851407460227874851,0,2,1
lj60****,N0Av,보수 기독교 단체라는게....   주가조작녀를 성모마리아로 모시는 종교인가?,True,1,2025-02-15T20:13:14+0900,851405534790680637,0,2,0
ohky****,1KyaM,"왜 아직 내란의 우두머리를 처형하지 않나? 군인이 아니여서 총살이 안되어서  그렇다면 사형 시켜야 더 이상 국민분열을 막고 나라가 하루 빨리 정상이 되지 않을것 아닌가?
재판할게 뭐가 있나? 증거는 온 국민이 다 보고 생중계 되었는데. 북한에서 안된다고 하든가보네. 헌법을 부정하고, 선관위도 부정하고, 헌재도 부정하고, 친구도 부정하고, 민주주의도 부정하고, 사실도 부정하는 사람을 그냥 놔두는 이유가 뭔가? 입벌구에게 그 만큼 속고도 또 속어려고 하는가? 많이 속았다 아이가? 고마하자.",True,1,2025-02-16T00:06:34+0900,851420567327211691,0,3,1
