user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jks3****,3zCH2,윤짐승은 사람종자가 아니다 . 빠른탄핵과 사형만이 나라를 살리는길이다 . 이렇게 쉬운답을 모를리없다 . 태극기부대도 상식은 거의같다 . 돈 몇잎에 끌려다닐 짐승급태극기는 없을것이다 . 그냥 정신이 왔다갔다 좀 지적수준이 햇갈려 2찍이되어 갑지기 모지리가 되니까 화가 날 뿐이지 윤짐승 똥지남편을 찍을 추한인간이 어디있겠는가 ? 그들 부족한 정신세계를 이해하면 인제부턴 실수는 않겠지요 ?,True,1,2025-02-23T15:10:50+0900,852128222597349581,0,0,1
tele****,2mpWl,헌법재판관 임의로 법을 해석하고 인권을 유린한다면 그것은 법치가 아니라 문형배 헌법재판소장 권한대행의 인치에 불과합니다. 피의자가 인정하지 않으면 피의자 신문 조서를 형사 재판의 증거로 쓸 수 없습니다. 헌재가 헌법재판소법을 대놓고 무시하는데 국민이 헌재를 신뢰할 수 있겠습니까. 이렇게 (윤 대통령 탄핵심판을) 졸속 진행한 데 따른 후폭풍을 헌재가 감당할 수 있을지 의문입니다. 대통령님 힘네세요. 😭 대한민국 만세.,True,1,2025-02-23T15:10:18+0900,852128188086616144,0,0,0
ylan****,,,False,1,2025-02-23T15:06:38+0900,852127952232513692,0,0,0
jctr****,,,False,1,2025-02-23T15:05:15+0900,852127863514595395,0,0,0
gree****,UySA,내란의 밤이라고 해야죠 기사 제목이 잘못된듯,True,1,2025-02-23T14:58:47+0900,852127447020208308,0,0,0
amaz****,,,False,1,2025-02-23T14:58:32+0900,852127430964412541,0,0,0
babo****,2zK02,좌연합뉴스???,True,1,2025-02-23T14:55:48+0900,852127254132555982,0,0,0
shko****,,,False,1,2025-02-23T14:50:53+0900,852126937613598918,0,0,0
aert****,dxIew,중국인이 헌법재판소 공보관에 있다는 얘기가 유튜브에 나와요. 헌재 TF팀에도 중국인이 있으면 결과가 어떻게 나오는 것인가요? 중국 간첩 잡자는 윤석열 대통님의 계엄은 정당합니다. 그러므로 탄핵 기각!!,True,1,2025-02-23T14:48:57+0900,852126813244096747,0,0,0
kago****,,,False,1,2025-02-23T14:42:09+0900,852126374821888037,0,0,0
sbs1****,,,False,1,2025-02-23T14:41:11+0900,852126312997847099,0,0,0
mont****,1Y7k2,의혹? 기자양반 참 남얘기하듯 하시네. 탄핵소추 5가지 중 하나라도 위법하면 탄핵인데 윤통은 가뿐히 5관왕 달성! 탄핵사유는 차고 넘친다~,True,1,2025-02-23T14:38:06+0900,852126113869070369,0,0,0
sun7****,zrQT,"민주당은 국민이 부여한 입법부 권한을 이재명 개인의 방탄을 위해 남용했다. 국민을 위해 사용해야할 권한을 개인의 방탄을 위해 행정부,사법부 기능까지 마비시켰으니 삼권분립 원칙에 위배되는 행위임은 물론 대의민주주의 원칙을 어겼다.",True,1,2025-02-23T14:38:05+0900,852126113013432350,0,0,0
ahy7****,bHEWS,더불어범죄당 없는 대한민국,True,1,2025-02-23T14:33:29+0900,852125816694243442,0,0,0
seon****,5ANZo,구라를 반복하면 진실이 된다 좌파명언 ㅋㅋㅋ,True,1,2025-02-23T14:30:40+0900,852125635366092972,0,0,0
jins****,,,False,1,2025-02-23T14:30:03+0900,852125595922858005,0,0,0
sabu****,,,False,1,2025-02-23T14:29:39+0900,852125570002059417,0,0,0
101j****,8lAct,선전선동 할려니 힘들제 기자야..에라잇..땔챠라마.,True,1,2025-02-23T14:25:14+0900,852125285678579773,0,0,0
tibu****,,,False,1,2025-02-23T14:24:39+0900,852125247711740072,0,0,0
ltom****,,,False,1,2025-02-23T14:24:13+0900,852125219962224694,0,0,0
gofl****,,,False,1,2025-02-23T14:20:34+0900,852124984410112141,0,0,0
toog****,2I4pj,정리한 기사 내용만 봐도 두창이쪽이 궤변만 쳐늘어놓는게 딱 보이는데 역시 국평오가 괜히 나온 소리가 아니구만,True,1,2025-02-23T14:15:37+0900,852124665928220806,0,0,0
lhkt****,6eUfz,좌파들은 무뇌아들이다. 계엄이 대통령권한인지 뭔지도 모르고 더불어공산당 선동질만 주절댄다. 좌파들 주장대로면 더불어국개들의 입법권도 탄핵하고 해야된다. 저능아 종북좌파들아! 너희들은 북으로가라 여기는 자유대한민국이다,True,1,2025-02-23T14:09:37+0900,852124279280500891,0,0,0
kjw6****,5mNfB,"배신자 역모 쓰레기 양아치 탐관오리들 한덕수 한동훈 박세현 권영세 권선동 홍장원 곽종근 박선원 우종수 이호영 오동운 심우형 천인공노할 배신자들 살모사들 역모 반란 내란 국가전복 획책범들 8족을 멸하고 이자들 모조리 능지 처참형에 처단하라ㆍ
이자들은 대통령을 배반하고 대통령님 심장에  비수를 꽂은 천인공노할 쓰레기 양아치 짐승만도못한 파렴치범들이다ㆍ
반듯이 이자들 심판해야 두번다시 배신자 반란자 역모반란 세력이 청소될것이다ㆍ",True,1,2025-02-23T14:08:28+0900,852124204806439045,0,0,0
nhy2****,1ajV3,"베댓 상태 보소. 아직도 저런거에 속는 사람이 있나? ㅋㅋㅋㅋㅋㅋ 간첩법, 선관위 가짜 뉴스 아니노? ㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-02-23T14:05:06+0900,852123988262912033,0,0,0
skyl****,1Nh3S,윤석열 이 OOO 사형이다,True,1,2025-02-23T14:04:49+0900,852123969656979664,0,0,0
rlag****,2d0eQl,"크림반도처럼 적은 먼저 내부를 무너뜨립니다. 하이브리드 전쟁의 위험을 간과하면 침략을 막을 수 없습니다.
[https://kukmin.libertysocial.co.kr/linktree/200]에서 확인하세요.",True,1,2025-02-23T14:04:30+0900,852123949390102647,0,0,0
ghos****,3Hi1K,내란으로 둔갑한 정황이 다 드러난 마당에 탄핵하라는 정신병자들은 얼른 강제입원시켜라~  벌갱이=정신병,True,1,2025-02-23T14:04:02+0900,852123919040118798,0,0,0
shy7****,40hkN,어디서 개같은 덜떨어진게 나와가지고 정말 가증스럽네 죽여 살려 당연 죽여야지 파면 아님 무기징역,True,1,2025-02-23T13:55:24+0900,852123363261284431,0,0,0
kwan****,5cnSF,국회의원 때려잡고 국회의원도 공무원시험보고합격되면국회의원선거합시다,True,1,2025-02-23T13:55:24+0900,852123363043180621,0,0,0
arri****,,,False,1,2025-02-23T13:51:37+0900,852123119438004383,0,0,0
rrht****,3Bfet,개씹딸들 댓글수준 봐라 북흔에서 온것들이니까 수준이 저모양이지,True,1,2025-02-23T13:49:39+0900,852122992652583058,0,0,0
simo****,,,False,1,2025-02-23T13:42:10+0900,852122510106296355,0,0,0
ctha****,1LLJ,탄핵 안되면     나라 망함~~~~,True,1,2025-02-23T13:41:37+0900,852122474773479575,0,0,1
simw****,3G0ER,입은 열심히 털고있으나 빼박이쥬 ㅋㅋ,True,1,2025-02-23T13:36:36+0900,852122151644299412,0,0,0
flvm****,2iA63,헌법재판소 소속 인원들에 대해 이런저런 얘기를 보면 과연 그들이 헌법를 수호하며 탄핵을 판단할 수 있는 자격을 가졌는지 심히 우려스럽다.. 남성성이 거세된 한국 사회에서 오또k만 남발하지만 상남자 나라였음 길바닥에서 맞아죽었을 인간들이 꽤 많던데 ㅎㅎ,True,1,2025-02-23T13:34:26+0900,852122012846391415,0,0,0
qusq****,,,False,1,2025-02-23T13:33:44+0900,852121967396913337,0,0,0
zzix****,3gqBA,여러 말 필요없이 윤석열이는 김건희 단속부터 제대로하고 대통령질을 하든 말든 해야지 이재명이가 몸서리 쳐지도록 싫지만 김건희도 그에 못지않게 짜증난다. 아 윤석열 이재명 둘다 사라졌음 좋겠다,True,1,2025-02-23T13:30:48+0900,852121777814372541,0,0,0
pyja****,,,False,1,2025-02-23T13:21:04+0900,852121150950473752,0,0,0
leve****,3QCcG,대한민국 의 대통령님은 윤석열!!! 빨갱이 범죄당 아웃!!,True,1,2025-02-23T13:14:38+0900,852120736351912089,0,0,0
may1****,dl0tL,"7,80년대 군사정권에서나 통했을 계엄령을 2024년 자유민주주의 국가에서 했는데도, 대통령의 특권이라는 미친 노예 근성 어쪌!! 대통령은 선출직이고, 국민이 먼저이다.😡",True,1,2025-02-23T13:14:12+0900,852120708786946098,0,0,0
unab****,1WCLB,와 이걸 반반으로 기사 쓰는게 진짜 맞아? ㅋㅋㅋ,True,1,2025-02-23T13:13:33+0900,852120667229782135,0,0,0
fsgu****,,,False,1,2025-02-23T13:13:01+0900,852120632635162632,0,0,0
bong****,45TJk,계엄이 어떤건지 모르니? 나라 꼬라지는 제쳐두고 계엄를 범죄시하니? 제2의 6.25를 꿈꾸고 있지?,True,1,2025-02-23T13:12:24+0900,852120593108041829,0,0,0
akim****,,,False,1,2025-02-23T13:11:59+0900,852120566096724178,0,0,0
ydki****,aX9Fr,"세가지가 다 해당되네.
부정하는 증인들은 검찰서늣 수긍.헌재에선 답변거부.윤앞에서는 눈치보며 헛소리!

세가지긍정하는증인들은  당당히증언.
한덕수.홍장원.조지호.곽종근.조성현의증언만으로
위헌은  명백",True,1,2025-02-23T13:06:45+0900,852120228908236963,0,0,0
lsd2****,1tZKj,"에니첸   캡틴 아머리카  전한길  솽붕알....!   부정선거로 당선된  윤가놈 탄핵....!    내란의힘   해체..,..!    미일보수    공화당  자민당   하청용역   태극기부대   성조기부대  간첩사법  처리....!",True,1,2025-02-23T13:06:13+0900,852120194733047871,0,0,0
ybki****,,,False,1,2025-02-23T13:05:13+0900,852120130493087811,0,0,0
hune****,,,False,1,2025-02-23T13:05:01+0900,852120117054537730,0,0,1
jsa2****,bEtSf,파면치고끝내라,True,1,2025-02-23T13:04:02+0900,852120053401780228,0,0,0
tyho****,,,False,1,2025-02-23T13:03:42+0900,852120032094716083,0,0,0
nova****,,,False,1,2025-02-23T13:03:37+0900,852120026776338564,0,0,1
goka****,TwaK,반국가세력들 척결하겠다고 했는데 왜 발작해?,True,1,2025-02-23T13:00:37+0900,852119834123567262,0,0,0
jwn9****,a6JjE,문재앙 하수인 우덜법 큰아빠 윤석을 위해서 2찍들이 대동단결하니 문재앙 기분 좋겠네요. 5년 동안 이름만 팔린 박근혜는 기분 썩을 듯.,True,1,2025-02-23T12:59:16+0900,852119746882043974,0,0,0
jean****,aPgNV,손바닥으로 하늘을 가릴수 없다.윤석열은 반성하고 국민에게 사과해라.,True,1,2025-02-23T12:59:15+0900,852119746278064192,0,0,0
nuth****,1kVG9,미친인간 비상계엄을 우습게 말하네 !  너같은인간은 삼대가 멸해야한다 !!  처가도 !!,True,1,2025-02-23T12:58:29+0900,852119696130965619,0,0,0
eb12****,58iey,기존엔 북한 간첩만을 처벌할 수 있어 한계가 아주 크니 중국 러시아의 편에서 간첩 활동을 하는 스파이도 처벌할 수 있게 간첩죄를 개정하자는 사안에 반대 의결을 펼친 더불어민주당이라는 정당이 한국에 있다는게 그게 사실인가요?,True,1,2025-02-23T12:58:09+0900,852119675192999970,0,0,0
aoya****,3GdSB,더불어 중공으로부터의 독립 만세 운동에 적극 참여 부탁드립니다. 3.1절 광화문 입니다.,True,1,2025-02-23T12:58:02+0900,852119667626475531,0,0,0
yail****,,,False,1,2025-02-23T12:55:06+0900,852119478262038556,0,0,0
seos****,34SM2,",,,,,■■■■■■■■■■■■■■■■■,,,,,,,,,,,,,,,,탄핵 통과는 ..............모두가 죽는 길입니다..................",True,1,2025-02-23T12:54:11+0900,852119419843772468,0,0,0
jwn9****,a6JjE,애국판사들 박근혜 일당이라고 감옥 보내고 우덜법 판새들 검새들 득세하게 했던 검사 이름이 뭐였더라... 아 윤썩을,True,1,2025-02-23T12:54:06+0900,852119414240182297,0,0,0
kiy6****,,,False,1,2025-02-23T12:52:26+0900,852119306530455665,0,0,0
yoon****,3y0ln,"성공하면 성공한 내란은 처벌 못한다 하고, 실패하면 계몽용 평화적 계엄이라 하네.",True,1,2025-02-23T12:49:46+0900,852119134295556260,0,0,0
dwki****,,,False,1,2025-02-23T12:45:38+0900,852118868259242137,0,0,0
jktl****,bg80t,"계엄당시 모든 상황 생방송 송출로 시민들이 시청, 촬영하러온 카메라 여러 대, 라이브 켜놓은 의원들 , 시민들도 국회로 우르르 오고 ㅋㅋㅋ의원들 의원증만 보여주면 국회안으로 들여보냄 박선원인가 누가 국회 봉쇄했다고 보여준 사진도 군인들은 문밖에 있는걸로 찍힘 저렇게 다 노출되고 보는 눈들도 많은데 체포지시는 말이 안 되는것 같음 cctv봐도 계엄군이 시민들 위협하는 장면은 보지도 못함 그냥 어슬렁 돌아다니기만 할뿐",True,1,2025-02-23T12:43:41+0900,852118742614671534,0,0,1
host****,2bThix,"포고령 쓴 자를 밝혀라.김건희 말곤 없다.
김용현이는 눈이안좋아서 컴 볼줄 모른다.",True,1,2025-02-23T12:39:42+0900,852118485789049014,0,0,0
noya****,3tJBK,아직도이러고잇냐 언론들아~~ 홍씨가 공개한 메모원본 노란 종이를 보고도 이러냐?!!! 진짜 답없다 니들,True,1,2025-02-23T12:39:15+0900,852118457032900677,0,0,0
syj3****,2DkYQ,민족의위대한 윤공산당께 충성을 맹세 합니다. 바이든을 날린데 이어서 트럼프도 날려주소서. 김건희 여사와 함깨공화문기광장에 세상에서 제일 큰 동상을 세우시고. 영원히 민족의 지도자가 되소서,True,1,2025-02-23T12:34:49+0900,852118171870560443,0,0,0
ghdy****,2icKy,2찍들아 뭐 중국이 선거개입? 풉 이거보고 느끼는거없냐? ㅋㅋhttps://youtu.be/S6CfJX9Ma24?si=Thmu58-uOZA1f9wR,True,1,2025-02-23T12:32:45+0900,852118038659465385,0,0,0
hanl****,42inW,정치검찰 안하무인 윤석렬의 왕이 되기 위한 계엄령은 실패했다,True,1,2025-02-23T12:32:20+0900,852118012134686798,0,0,0
kwon****,,,False,1,2025-02-23T12:31:18+0900,852117944941936717,0,0,0
jiho****,OWEY,"이러고도 자랑스러운 한국 국민들과 자칭 독실한 기독교인들은 미개국민, 사이비 지지하는 개독인증 숭고한 예수님 이름 팔면서 자한당 찍어주겠죠?ㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-02-23T12:30:40+0900,852117904408182952,0,0,0
stor****,,,False,1,2025-02-23T12:30:15+0900,852117877833072701,0,0,0
sbs1****,,,False,1,2025-02-23T12:28:36+0900,852117771146756265,0,0,0
mava****,,,False,1,2025-02-23T12:27:55+0900,852117727559549143,0,0,0
samu****,,,False,1,2025-02-23T12:27:51+0900,852117723331690687,0,0,0
cnc2****,aeB,언론 노조 좌파 쓰레기들,True,1,2025-02-23T12:25:46+0900,852117588493205657,0,0,0
koha****,4T3Fe,위헌 불법 내란에 무슨 변명이 필요하냐?,True,1,2025-02-23T12:22:28+0900,852117375959433330,0,0,0
kang****,,,False,1,2025-02-23T12:21:22+0900,852117304807260269,0,0,0
room****,1clMX,의혹? 밤새 마음 조리며 보았던 영상들을 머리 속에서 지워버리고 살아가란 말인가?,True,1,2025-02-23T12:21:19+0900,852117301485371469,0,0,0
kang****,,,False,1,2025-02-23T12:19:17+0900,852117171109625926,0,0,0
dldb****,4bWD,국무회의·국회봉쇄·체포시도가 없었더라도 계엄요건이 안되는데 계엄령을 발동해서 탄핵사유가 충분한 건 왜 안써놓음??,True,1,2025-02-23T12:18:01+0900,852117088817381390,0,0,0
kim0****,xk2n,"계엄이 이정도면 경고용이지, 260명으로 국회를 장악할수 있다고 보냐? 민주당도 너무 정부기능을 못하게 하지 말고, 이제는 정상으로 돌아가야 한다.",True,1,2025-02-23T12:15:46+0900,852116944717873339,0,0,0
ldk3****,2P8rd,한시라도 빨리 파면하고 안정된 대한민국으로 돌아가야한다!!,True,1,2025-02-23T12:15:33+0900,852116930809561216,0,0,0
ystu****,2lgPN,"1. 향후 전쟁 개시 때 문제점
2. 다음 대통령들 계엄과 탄핵 되풀이 권한 문제",True,1,2025-02-23T12:14:38+0900,852116870998786205,0,0,0
kiki****,2MgNs,이재명이 22명누구를탄핵했는지 좀list up해주시지요.,True,1,2025-02-23T12:14:18+0900,852116850312478773,0,0,2
aig_****,sZ2r,바이든 날리면 같은 개소리하고 있네.석렬이는 일상이 거짓말의 삶이네.,True,1,2025-02-23T12:12:50+0900,852116754850119881,0,0,0
kowa****,agSIY,강도짓이 실패하자 장난이였다고 오리발. 자신이 안했다고 오리발. 쪽팔리지 않니?,True,1,2025-02-23T12:12:22+0900,852116725708095575,0,0,0
smch****,aC4xu,저기요 법잘알님들아 질문좀요 몇년전부터 법 개정되어서 우리나라 판사랑 검사 임용할때 외국인도 가능하게 되었다는데 사실입니까? 그럼 중국인검사가 한국인 잡아넣고 중국인판사가 판결때리는 세상인거네? 말이되나? 이거 사실인지 아닌지 자세히 아시는분 댓글좀 부탁드려요,True,1,2025-02-23T12:12:12+0900,852116714316365873,0,0,0
adam****,ggV4,"선거를 부정하면,,,입학시험도,,,공무원 시험도,,,모든시험도  부정 해야지,,,,지들  맘에 안들면  부정하는것들은 국가반역세력이지,,,이런것들이 무슨 북괴를 욕하구 짜장을 욕하냐,,,사이비종교에 빠진 싸패지",True,1,2025-02-23T12:12:11+0900,852116713192292407,0,0,0
cobi****,L55Z,서울의 좀,True,1,2025-02-23T12:12:04+0900,852116705642545173,0,0,0
whit****,62qmF,포고령 문구만 봐도...무기이상이다...,True,1,2025-02-23T12:10:33+0900,852116608183697553,0,0,0
csk8****,eqxR2,내란말은  이제 하나도  없네  지들이봐도 메모고 뭐고 조작이 심하거든 ㅋㅋ 븅,True,1,2025-02-23T12:09:35+0900,852116545722122393,0,0,0
ayme****,,,False,1,2025-02-23T12:09:35+0900,852116545621459083,0,0,0
1300****,,,False,1,2025-02-23T12:09:14+0900,852116522988994632,0,0,0
48th****,2bQqUl,사형만이 답이다.,True,1,2025-02-23T12:08:52+0900,852116500020986051,0,0,0
koch****,5Xlv1,"기각이 된다.
또 계엄령을,,,정권을 잡은 한나라 대통령은 맘에 안들면 계엄선포 그러다 나라 개판되는거 시간문제.",True,1,2025-02-23T12:08:24+0900,852116469838774356,0,0,0
gisu****,,,False,1,2025-02-23T12:05:40+0900,852116293896110231,0,0,0
tkfk****,,,False,1,2025-02-23T12:03:41+0900,852116165516853417,0,0,0
djs7****,3f6fF,민주당 정치 공작으로 내란모의범  밝혀짐  박범계   김병주   박선원   사형,True,1,2025-02-23T12:01:12+0900,852116005378326575,0,0,0
shad****,1IRhA,만에 하나 기각되면 이석기도 재심 넣을 듯... 경고성 날리려 얘기한 것 뿐인 평화적이고 실체가 없는 것이다라는 좋은 선례가 남는것 일테니...,True,1,2025-02-23T12:00:55+0900,852115987242156263,0,0,0
tiam****,4KQh5,평화인데 계엄을 왜 하냐고ㅋㅋㅋㅋㅋ,True,1,2025-02-23T12:00:54+0900,852115986185191645,0,0,1
djs7****,3f6fF,이유 없이 복귀,True,1,2025-02-23T11:58:51+0900,852115854249165015,0,0,0
ycho****,1GOjR,"이미  법 절차에 따른 국무회의 없었고, 윤똘이 국회 봉쇄 및  국회의원들 체포하라고 지시한 거 밝혀졌고 선관위까지  들어가라고 한 거 다 밝혀졌는데? 문어대+a+가b리 윤 빨리 파면시키고  사형시켜라.",True,1,2025-02-23T11:55:10+0900,852115617052885037,0,0,0
kdb4****,3G4C1,탄핵인용 안되면 민주당이 정권 잡으면 계엄해제도 못하고 그대로 다 숙청 당한다 민주당이랑 진보지지자들 숙청한다고 좋아하던데 민주당이 정권 잡으면 계엄해제도 못하고 다 잡혀 들어가고 씨를 말릴거다 진짜 하나만 알고 둘을 몰라ㅠ나도 할 수 있으면 남도 할 수 있음 정신들 차려라,True,1,2025-02-23T11:53:58+0900,852115539558924532,0,0,0
naoz****,,,False,1,2025-02-23T11:38:43+0900,852114557521363115,0,0,0
mem7****,5T7bZ,"문형배 재판관님의 말입니다.  “말 그대로입니다. 제 말에 의미를 자꾸 부여하지 마십시오. 마지막으로 말씀드립니다. 자꾸 오해하시는데, 이게 제가 (재판을) 진행하는 대본입니다. 이건 제가 쓴 것이 아닙니다. TF에서 모두 작성한 것이고, 이 대본에 대해 8명의 재판관이 아무런 이의를 제기하지 않았기 때문에 제가 그대로 말하는 것입니다. 제가 임의로 덧붙이거나 수정한 내용은 전혀 없습니다.”

이 발언이 공개된 후, 헌법재판소 내부에서 탄핵 심판의 독립성과 공정성이 훼손된 것이 아니냐는 의문이 커지고 있다.",True,1,2025-02-23T11:37:06+0900,852114453217411098,0,0,0
sos0****,,,False,1,2025-02-23T11:35:57+0900,852114378659463409,0,0,0
hyos****,6BZLM,"🎓 대법원의 판결에 대한 논란이 지속되는 것은 선거 과정과 관련된 여러 의혹이 충분히 검증되지 않았다고 느끼는 국민들이 많기 때문임. 선거인명부 사본 제출 시 주요 정보가 누락되었다는 점, 일부 증거가 기각되었다는 점, 사전투표용지 보관 과정에서의 절차적 문제 등이 제기되었음. 또한, 투표지의 형태나 보관 방식과 관련된 의문점도 충분한 검증이 이루어지지 않았다는 지적이 있음. 이에 대해 국민들이 문제를 제기하는 것은 민주주의 사회에서 자연스러운 현상이며, 이러한 논란을 해소하기 위해서는 보다 투명하고 철저한 검증 과정이 필요함.",True,1,2025-02-23T11:12:15+0900,852112852067024959,0,0,0
rane****,1Hjmt,"25일 총력전?ㅋㅋ
아니 괴벨스냐고 ㅋㅋㅋ
제군들에게 묻겠다. 그대들은 총력전을 원하는가? 만약 필요하다면, 오늘날 우리가 상상할 수 있는 그 어떤 것보다도 더 급진적이고 총력적인 전쟁이 되기를 원하는가?
그대들은 윤석열의 졸개가되어 대석열을 따라 우리 군대를 뒷받침하고, 강한 똘끼로 전투에 참여하여, 마지막에 독재정부가 우리의 것이 될 그날까지, 기꺼이 싸워나가겠는가?

와아아아아아아",True,1,2025-02-23T10:39:07+0900,852110718172921886,0,0,0
fool****,1KgDM,달과 숲을 보라 달빛 호수에 비친 달 그림자를 쫒지 말고 나무 하나 하나를 세지말고,True,1,2025-02-23T10:31:02+0900,852110196753825800,0,0,0
inna****,64FGD,1공수가 그러더라 북한테러관련으로 출동지시 내려와서 출동했는데 내리고보니 국회라고,True,1,2025-02-23T10:27:48+0900,852109988934451402,0,0,0
inna****,64FGD,"애초에 국회의원 체포할생각이없었는데
1공수를 북한테러이유로 국회출동 시킨이유가머임",True,1,2025-02-23T10:24:36+0900,852109782289481863,0,0,0
lyca****,1p6px,"윤측은 스스로 완전히 모순된 주장을 하고 있음.  계엄이 '매우 정당한' 것이라면서, 그 계엄을 위한 세부 조치는 스스로도 '정당하지 않은 것'이라고 한다. '그런 정당하지 않은 명령'은 절대 내린 적이 없다,는 주장.  국가를 좀먹는 '나쁜 놈'들을 처단코자 선포한 계엄이라면서, '나쁜놈'들을 체포/연행하고, 무기소지/단전단수 하라는 명령을 하지 않는다고? 이것이 윤측 논리의 맹점임.  그건 스스로 계엄이 불필요했다는 주장을 하는 것과 다를 바 없음. 헌재가 이 논리 모순을 아직까지 모를 리 없다고 생각함.",True,1,2025-02-23T10:14:06+0900,852109105765023778,0,0,0
syl3****,4lZkA,"하이드레이트라는 지하자원 때문에 독도는 지켜야 하지만, 대왕고래는 추진하면 안됨 ㅋㅋㅋㅋ 저출산은 심각한 문제라서 해결해야 하지만, 아이돌봄 수당 삭감한 민주당은 지지 ㅋㅋㅋㅋ 계엄전후로 윤석열 비판하는 기사는 많이 나오고 있었지만, 아무튼 정부가 언론 탄압하는중 ㅋㅋㅋㅋ 나치즘은 싫은데 반대의견을 내는 유튜버 고발하고 카톡 검열하는 민주당은 지지 ㅋㅋㅋㅋ미국,호주,캐나다에서 중국 간첩 나왔는데 아무튼 우리나라에는 중국간첩 없음ㅋㅋㅋㅋㅋ",True,1,2025-02-23T09:41:21+0900,852106996583759952,0,0,0
hakr****,,,False,1,2025-02-23T09:29:32+0900,852106235015594095,0,0,0
kong****,299Mw,계엄포고령 발표와 함께 군대가 국회에 출동하는것이 전국으로 생중계된 것 보다 더 확실한 증거가 있나 ?? 무슨 의혹타령인가 ?? 진정한 민주주의 국가에서 헌법질서를 파괴 하고 불복하는것은 그야말고 배국행위이다 !!,True,1,2025-02-23T09:25:37+0900,852105982417829997,0,0,0
pyni****,,,False,1,2025-02-23T09:24:01+0900,852105879338614793,0,0,0
h621****,,,False,1,2025-02-23T09:12:49+0900,852105158136430730,0,0,0
ejw3****,xgcz,빨갱이들 전부 북한이나 중국으로 보내라 이것들이 혜택누리는것은 자유민주주의에서 누릴것 다누리고 배부르고 할일없으니  빨갱이 짓거리로 나라 어지럽히고 개판만들어 국력 낭비하고 국민들 고생시키고 문재인이 북한인민 2명 판문점에서 억지로 강제로 떠밀듯이 보내버리듯이 한국에서 빨갱이짓거리하면 북한이나중국에 보내버려라 배지가 고파봐야 정신차리지,True,1,2025-02-23T09:07:45+0900,852104830997495942,0,0,0
jaej****,,,False,1,2025-02-23T08:37:39+0900,852102891920425055,0,0,0
myja****,,,False,1,2025-02-23T08:18:38+0900,852101667586310245,0,0,1
cts8****,2bXNIv,계엄!  계엄!  그 철통같은 유신을 무너뜨린 것은 같은 편인 김재귶 중정부장이 었고 전두환 노태우 등 신군부도 결국 전국 학생 노동자 시민들에 의해서 무너졌다. 그것을 시민들은 직접보고도 잊었는가? 윤석열이 아무리 안벽한 계엄을 했어도 결국 국민들이 용납하지 않을 것이다. 이 땅에서는 결국 투표에 의해서 선택된 자만이 일 할 수 있다. 이 나라는 민주국가이다.,True,1,2025-02-23T08:21:24+0900,852101845340913737,2,3,0
wjdt****,3EFQs,2찍들 정신승리 오지네 정말 아무도 죽지 않았다고 아무도 다치지 않았다고 그냥 넘기자 해프닝으로 일부시민들이 몸으로 맊고 또 군인들손에 끌려나가는거 안본사람없어 게다가 유리창깨고 쳐들어가는것도 봤고 본회의장 가려는군인들 여야보좌진들이 온몸으로 맊아서 해제된거야 옹호할걸 옹호해,True,1,2025-02-23T20:41:26+0900,852149521205952641,1,2,0
inha****,RJXr,"첫쨰 계엄의 절차를 지키지않아서 탄핵,둘째 국회 및 선관위 봉쇄해서 탄핵,셋째 탄핵해제 의결후 재 계엄시도 해서 탄핵,네째 비상상황이 아닌데도 계엄해서 탄핵,다섯째 석렬이 인간이 싫어서 탄핵, 다섯쨰 성형인간이 싫어서 탄핵",True,1,2025-02-23T20:26:50+0900,852148581564416228,1,2,0
kjy1****,eoAtv,계엄선포행위는고도의 통치행위이고 정치행위이다 대통령의 고유한 권한이다 따라서 사법부의 심의나 심사대상이 아니다 동서고금 세계적으로도 이를 처벌한 전례가 없다 그리고 국무회의 의결을 거쳐야 하는 사안이 아니다 (전 대통령후보이자 장관과 국회의원 역임한 이인제의 주장을 참고) 국무회의에서 의결치 않으면 계엄선포를 못하는가? 북한이 쳐들어 오면 의결을 거쳐서 선포하나?과거 김대중 정권에서 국민들 몰래 국정원장 주도로 4억 5천만달러를 북한으로 송부했다 김대중이 형법상 이적죄나 국가보안법으로 처벌을 받았는가?법원판결문-고도의 통치행위는~,True,1,2025-02-23T19:50:04+0900,852146212369858582,1,2,3
gisu****,6DqYk,윤대통령의계엄은 더블내란당으로부터 나라를구하는 대통령의고유권한으로 정당한선택이었다,True,1,2025-02-23T19:41:02+0900,852145630284349456,1,2,1
yn74****,2LDvs,"팩트는 체포된자 1인도 없고, 봉쇄가 없었기 때문에 국회의원 150명 이상이 바로 국회에 모일 수 있었다는 것을 전국민이 유튜브로 생생하게 보았습니다. 계엄기본 메뉴얼은 인원과 언론 통제지만 오히려 계엄군이 정문에서 막혔고 기자들은 계엄군 바로 옆에서 계속 취재를 할 수 있었듯이 가장 큰 목적은 부정선거 증거 확보 였습니다. 중앙선관위는 써버와 투표지 공개하기 바랍니다.",True,1,2025-02-23T18:50:25+0900,852142369749860472,1,2,1
kimo****,,,False,1,2025-02-23T16:12:18+0900,852132183010181213,0,0,0
fina****,,,False,1,2025-02-23T15:52:53+0900,852130931647971573,0,0,0
