user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
6064****,8DAB3,"저것들모두  붙잡아,,북쪽,,,정으니 한테 보내면,,,참 좋아 할낀디....느그들,,가족모두쌓서  북으루 가거라,,,,시끄럽다,,,,오직 죄밍이 방패위해,,,,국정마라먹는느그들,,,나라망하게 하는자들아......가거라 안잡는당께.....",True,1,2025-03-11T14:14:27+0900,853608931296018608,0,0,0
77bi****,3xEA2,"너거들 남몰래 꿀물 젤리 비타민음료 스포츠음료 미숫가루 이런거 먹고 그칼라카마 바로 집에 가라잉
궁민이 24시간 감시 지켜보고 있는데 더불어빨 얼굴에 똥칠 더하지 말고.....ㅎ",True,1,2025-03-11T14:14:24+0900,853608927806357660,0,0,0
gpkc****,1pHHt,독재자의 총앞에 저항해서 지켜낸  자유 민주주의 대한민국이 어느순간 용산 쌩양아치 돼지의 공산당국가가 되어가고 있다,True,1,2025-03-11T14:12:50+0900,853608827176616265,0,0,0
sys3****,3LfkT,"윤석열대통령은 탄핵되면 절대 안됩니다. 지금은 당과 당의 싸움이 아니라, 자유민주주의와 사회주의와의 싸움입니다. 윤대통령은 우리가 모르고 있던 심각한 국내사정을 알게 해주셨어요.",True,1,2025-03-11T14:12:00+0900,853608773338529798,0,0,0
dwle****,,,False,1,2025-03-11T14:11:00+0900,853608709400559627,0,0,0
seas****,6kBCx,반국가세력 인민민주당,True,1,2025-03-11T14:08:16+0900,853608532283490423,0,0,0
jsam****,2GeGL,"삭발 후  산속 절에 가서  단식 해주세요 더러움과 욕심,악으로 가득 찬 그대들의 육신과 영혼의 정화를 위해서.....",True,1,2025-03-11T14:06:56+0900,853608446937792893,0,0,0
kr_n****,x9EA,현재 정치판은 홍석현 VS 이재명 대결이다...,True,1,2025-03-11T14:06:47+0900,853608437542551872,0,0,0
aceo****,,,False,1,2025-03-11T14:06:12+0900,853608399592489045,0,0,0
bigy****,3kqyq,"이분들 하는짓 보면 국회의원이 아니라 국민들 화병 일으키는 바이러스 같네,,",True,1,2025-03-11T14:05:25+0900,853608348707193033,0,0,0
lake****,4MgxY,어쩌다 정치꾼들은 악마가 되었을까?  자식들 보기에 부끄럽지 아니한가?,True,1,2025-03-11T14:05:22+0900,853608346358382745,0,0,0
skar****,3zrUR,니들이 밥 안처먹고 ㄷH가리 빡빡 밀면 뭐가 달라지냐? 국민들이나 좀 챙겨라,True,1,2025-03-11T14:01:43+0900,853608111108260114,0,0,0
dush****,37Srv,단식은 하지만 살은 안빠짐,True,1,2025-03-11T14:00:47+0900,853608050257297737,0,0,0
hjjo****,8lgi6,기네스북에 오를 단식 .. 안먹어도 더 건강해 진다,True,1,2025-03-11T14:00:30+0900,853608032708329657,0,0,0
dmdk****,8WYJx,누가 삭발하는지 보자 볼만 할꺼다,True,1,2025-03-11T14:00:05+0900,853608006066110492,0,0,0
illb****,5M72W,이왕 단식하는김에 그냥 아사해라. 범죄자들은 그게 대한민국을 마지막으로 위하는 길이다,True,1,2025-03-11T13:59:37+0900,853607975867121928,0,0,0
dwcp****,8Cs9D,부정선거 나오면 위헌정당 해산되니깐 필사적이구만아주,True,1,2025-03-11T13:59:25+0900,853607962160136367,0,0,0
bhk0****,,,False,1,2025-03-11T13:56:14+0900,853607757276774507,0,0,0
dmdk****,8WYJx,단식하는데 cctv설치바람 감시하게,True,1,2025-03-11T13:54:50+0900,853607667870990681,0,0,0
muju****,3G6Fw,장외투쟁은 선비질이나 하는 쌍권 빼고 시민들이 하고 있습니다. 특히 권성동 이자는 빨리 내쳐야한다. 지금 이렇게 여론형성이 중요한 판국에 선비질이나 하고 그냥 정치하지말고 꺼 져!,True,1,2025-03-11T13:52:14+0900,853607499880726635,0,0,0
ayay****,aXSuV,뻑하면 단식이네 쌀값 아꼈다 멈추지 말고 계속하기바란다,True,1,2025-03-11T13:51:21+0900,853607442670420119,0,0,0
kich****,1xwHZ,"짖재맹이 오늘 위증교사죄 ( 판사앞에서 거짖말해주라 ) 로 오랜만에 재판이진행된다. , 법관을 모독하고  사법을 농단하는 못된 행위에대하여  퍈새들이 지대로 위신을 지킬런지 ?",True,1,2025-03-11T13:48:29+0900,853607258657915083,0,0,0
whdh****,44VJL,간첩XX들 삭발말고 셀프 참수를 해라,True,1,2025-03-11T13:36:27+0900,853606482778783931,0,0,0
dltn****,1HrSv,민주당 해산,True,1,2025-03-11T13:32:39+0900,853606238133420273,0,0,0
kin0****,,,False,1,2025-03-11T13:32:27+0900,853606225063968955,0,0,0
wang****,36Vvr,"쟤들! 삭발했으니, 백담사로 보내라. .",True,1,2025-03-11T13:31:31+0900,853606164783431879,0,0,0
kimh****,26eTl,ㅋㅋㅋㅋㅋㅋㅋ밀어라 밀어 탈모인들 일어나라,True,1,2025-03-11T13:30:43+0900,853606113998799127,0,0,0
hans****,4NRyC,"이런 극단적인 말이 넘쳐 나면 사회가 험악해지고,
개인이든 단체든 자기 기분에 사로잡혀 있으면 
주위가 모두 힘들게 된다.
민주당은 다시 한번 자기를 보라. 
선동이 정치가 아니고 득세의 원천이 아니다.",True,1,2025-03-11T13:29:56+0900,853606063633596793,0,0,0
idea****,,,False,1,2025-03-11T13:24:34+0900,853605717955838179,0,0,0
facl****,cTHyg,"도대체 누구를 위해 탄핵촉구 단식이야 정권을 탈취할려고 혈안이 된 듯함,,, 국민들 앞에 민주라는 말 제말 쓰지 않았으면 함 구역질남",True,1,2025-03-11T13:15:20+0900,853605122599551124,0,0,0
seoy****,,,False,1,2025-03-11T13:15:11+0900,853605112667439187,0,0,0
hahm****,5UXtU,겁박 위증교사 더불어공산당 해산,True,1,2025-03-11T13:14:56+0900,853605096745861539,0,0,0
cdma****,1X8G6,"나라가 개 그지같네 장사도안되죽겠는데
뭐 자살할라하는거야 뭐야 얘는키워야하고 돈은벌어야되는데 미친진짜 적당히들하고 누가되든 정상적으로 
일으켜라",True,1,2025-03-11T13:14:49+0900,853605089045119352,0,0,0
jkh1****,7ik1c,삭발은 왜? 또 단식은 왜? 인민의 뜻인가? 북한의 지령인가?,True,1,2025-03-11T13:11:30+0900,853604875622154461,0,0,0
mndm****,Vf1L,리쟈이밍 빠꾸찬대 멍청래 돌민석 네놈들 대가리 부터 밀어라,True,1,2025-03-11T13:11:13+0900,853604857150439496,0,0,0
ptj8****,Jm82,국민세금이 아까운 사회주의 민주당위원 몽땅 금식하면서 영양맞지 말고 국민세금이 아까운 존비들은 모두 굵어 죽어,True,1,2025-03-11T13:10:16+0900,853604796534358121,0,0,0
wpfh****,1ehXe,삭발로ㅈ때쓰는  만주벌판 당,True,1,2025-03-11T13:09:59+0900,853604778280747411,0,0,0
yokk****,K8dt,구카경제 국민을 위해서 삭발해봐라 이죄명한테 잘 보일려고 삭박하지 말고 ×××같은 인간들아,True,1,2025-03-11T13:05:50+0900,853604510046617955,0,0,0
leeh****,2OEnb,참말로 미쳐 구만 이것들을 그냥???,True,1,2025-03-11T13:04:22+0900,853604415607668888,0,0,0
chan****,jbOz,이래놓고 삭발 절대 안할듯 ㅋㅋ 너네가 나라에 진심인적이 있었냐? 다 너네 주머니 채우고 주체사상을 위해 일할뿐이지,True,1,2025-03-11T13:04:18+0900,853604411564359791,0,0,0
jjoi****,StlO,썩을 야당~,True,1,2025-03-11T13:02:53+0900,853604320581517611,0,0,0
crst****,327zd,그냥 굶어 죽어버려라!,True,1,2025-03-11T13:01:30+0900,853604230974406849,0,0,0
mjoo****,1N0OR,어휴 구태의연 민주라는 이름이 아깝다 이 잡범 살인마 당아,True,1,2025-03-11T13:00:51+0900,853604189853450597,0,0,0
aric****,dYzB,몰래 분식 처먹다 분신하는수 있다. 조심해라. 민주당 떨거지들아.,True,1,2025-03-11T13:00:41+0900,853604179116032299,0,0,0
cs52****,,,False,1,2025-03-11T13:00:23+0900,853604159369248937,0,0,0
refo****,AZMx,북한중국 지령떨어졌냐? 범죄집단 반란.역모. 쿠데타 잡법 내란 민주당것들아...대한민국 국민들이 니들의 거짓선전선동에 결코 넘어가지 않는다. 내란수괴 민주당 해체,True,1,2025-03-11T12:58:49+0900,853604058773061946,0,0,0
neww****,30iMb,"단식 하려면 제대로 해라..찢재명처럼 낮에는 단식하고, 밤에는 집에 가서 몰래 밥처먹지 말고..",True,1,2025-03-11T12:58:15+0900,853604022366502995,0,0,0
yoos****,2bWFra,더불어탄핵당 더불어위선당 더불어공산당 더불어북한당 더불어중공당 셧업!!! 얼른 해체돼서 북으로 꺼져라.,True,1,2025-03-11T12:57:53+0900,853603998744183107,0,0,0
chas****,nuIY,제발 단식 삭발 이런 것 하지 맙시다. 단식 좀 하다가 종합병원 가서 최고 수준의 치료 받을 짓을 왜 하는 건지?  삭발 해도 머리는 자랍니다. 조선 시대도 아니고 삭발을 왜 하는 건지..누구에게 보여줄려고...헌재는 법리에 따라서 판단을 내릴 것입니다.,True,1,2025-03-11T12:57:42+0900,853603986396152069,0,0,0
hh81****,2w3Ca,더만진당 요것들은 지들 이익에만 혈안일뿐 국민은 안중에도 없는 사악한 무리들 꺼져라-,True,1,2025-03-11T12:56:55+0900,853603936249053507,0,0,0
yorr****,2JYDE,민주당 정체가 점점 드러난다...반국가 세력 그 자체임...얘네 해산시켜야함. 그래야 나라와 국민이 산다,True,1,2025-03-11T12:56:09+0900,853603886387167303,0,0,0
kmw0****,doAtQ,부정부패는 저들시 저질렀는데 왜 저카실까ㅋㅋㅋ,True,1,2025-03-11T12:55:45+0900,853603860768358678,0,0,0
ppol****,5jkbO,"그래 몽땅 굶어 OOO.
더불당 의원들 더 살아봐야 대한민국만 말아먹을놈들.",True,1,2025-03-11T12:55:34+0900,853603848856535240,0,0,0
rest****,,,False,1,2025-03-11T12:55:34+0900,853603848638431452,0,0,0
nigh****,1jgXz,쪼랐네,True,1,2025-03-11T12:54:10+0900,853603758477672509,0,0,0
mjco****,alr7i,단식 쑈 보다는 활복이 ㄷ ㅓ ㅋ ㅐ딸들 한 ㅌ ㅔ 어필 될 것 같습 니 ㄷ ㅏ만....,True,1,2025-03-11T12:53:12+0900,853603696703963200,0,0,0
tsch****,2D9Li,어렸을 때 삐치면 밥을 안 먹었지. 3끼만 굶으면 밥이 먹고 싶지. 이왕 할거면 인민민주당 전원이 참여해라. 글구 낭떠러지 위에서 한다면 진정성이 느껴질 거얌.,True,1,2025-03-11T12:52:55+0900,853603678584570156,0,0,0
gimo****,1Z4B5,"곽종근, 박범계",True,1,2025-03-11T12:50:28+0900,853603520207651024,0,0,0
home****,1pMeB,ㅎ 삭발가지고 되겠냐? 이제 곧 쓰나미가 닥칠건데?,True,1,2025-03-11T12:50:14+0900,853603505628250184,0,0,0
lww9****,yL0a,"법과 절차를 누구보다도 수호해야할 검찰과 법원이 법을 조롱하고, 악용하여 스스로 법의 권위를 무너뜨린다면.. 다른 사람들이 저들을 존중해야할 이유가 무엇일까? 남들보다 신체적 능력도, 스스로 일해서 돈버는 능력도, 국가와 공동체에 대한 헌신도 모자란 무능하고 부패한 카르텔이 국가에 기생할 뿐인데? 명심해라.. 법치가 무너지면 제일 먼저 고꾸라지고 천대받는건 법꾸라지들이 될것이다.",True,1,2025-03-11T12:49:20+0900,853603447813963891,0,0,0
5260****,1la27,범죄자인 민주당의 아버지가 위험한 상황이라 발악을 하는구나!,True,1,2025-03-11T12:49:02+0900,853603427916185619,0,0,0
daep****,2fbu9,민주당 화이팅 뺄갠당이 오만 부정한 방법으로 비상계험으로 국민들을 능멸한죄 지구 끝까지 추적해서 박멸하길 바랍니다 내란 우두머리 윤석열도 저 태평양 바다에다가 수장시켜버려야한다,True,1,2025-03-11T12:48:26+0900,853603389412475036,0,0,0
jwsk****,7wwtD,제발 물 한모금 먹지말고 단식하세요. 그러서 굶어 죽어세요. 그런데 분신자살 이야기는 안하네요. 그정도해야 국민들이 지지하지 않을까 ?,True,1,2025-03-11T12:48:17+0900,853603379916570723,0,0,0
ksun****,27FTL,"남한의 좌익 선동 빨갱이들
오로지 이념에 사로 잡혀 하라는 국민을 위한 일은 안하고 지네들 밥 그릇만 신경 쓰는 내로남불정당
민주당은 해체하고 다시 정통야당 만들어라.
너무 전체주의 사상이 강해",True,1,2025-03-11T12:48:05+0900,853603367350435883,0,0,0
ddol****,mjEt,느그덜은 죄명이부터 탄핵하는게 순서다....그래야 지지율 올라가느니라~~~,True,1,2025-03-11T12:47:47+0900,853603347771425064,0,0,0
dnjs****,1Lm0K,머리털을 밀든 겨드랑이털을 밀든 북한으로 꺼져라ㅋ,True,1,2025-03-11T12:47:23+0900,853603322387497125,0,0,0
colo****,,,False,1,2025-03-11T12:46:44+0900,853603280058581277,0,0,0
bacc****,1tQhp,선동시작.  빤짝 단식 뒤로는 영양식본죽.  삭발한  김에  깊은 산속 암자로 들어가. 망발  해차니가 정권잡으면 백년간다고 했지 그때 가짜 518 유공자증 퍼줄지 모르겠다,True,1,2025-03-11T12:46:35+0900,853603270512345325,0,0,0
lgh9****,8EDWZ,"대한민국의 위대한 국민이 더불어민주당의 국개개개의원들 전부  탄핵을 촉구한다 왜냐하면 인간이 아니기 때문에 
악마의 범죄자 이재명의 악귀들이므로",True,1,2025-03-11T12:46:17+0900,853603250832670836,0,0,0
toto****,2jy6E,"저기서있는 애들은 진정성을보여줘라
  바리깡으로 일단밀고",True,1,2025-03-11T12:45:52+0900,853603224391778626,0,0,0
kj3s****,Vuww,윤석열 대통령 잘못한 것 없다. 종북놈들아 나라를 무너뜨리는 OOO들 천벌이 내릴 것이다,True,1,2025-03-11T12:44:00+0900,853603103646154755,0,0,0
mjco****,alr7i,ㅅ ㅔ금 식충이들 ~`ㅈ ㅔ발 끝 ㄲ ㅏ지 ㅎ ㅐ서 성공의길인  천당으로  ㄱ ㅏ길 바랍니다....,True,1,2025-03-11T12:43:52+0900,853603095525982554,0,0,0
iris****,VB1F,진짜 단식해라 응원한다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅗㅗㅗㅗㅗㅗㅗㅗ,True,1,2025-03-11T12:43:11+0900,853603051301240915,0,0,0
awk6****,,,False,1,2025-03-11T12:43:01+0900,853603040563822614,0,0,0
swee****,,,False,1,2025-03-11T12:42:33+0900,853603010264170696,0,0,0
jose****,78M0o,정치를 더럽게 하네...아치처럼,True,1,2025-03-11T12:42:08+0900,853602983689060397,0,0,0
ysc2****,,,False,1,2025-03-11T12:41:57+0900,853602972045672782,0,0,0
nofa****,qrB5,언주 또 삭발하려나 ㄷㄷ,True,1,2025-03-11T12:41:18+0900,853602930387845251,0,0,0
suhk****,,,False,1,2025-03-11T12:41:13+0900,853602924180275303,0,0,0
sada****,QQ1U,공산당원들 한국이 싫으면 북한으로가~~,True,1,2025-03-11T12:41:06+0900,853602917318393907,0,0,0
tshi****,aMQRf,무슨 짓을 한들 개딸들 말고 상식있는 분들이 동의할까,True,1,2025-03-11T12:40:11+0900,853602857826386002,0,0,0
john****,,,False,1,2025-03-11T12:40:01+0900,853602846837309457,0,0,0
luce****,3nuKO,이것들은 진짜 내로남불 끝판왕들이야.,True,1,2025-03-11T12:39:50+0900,853602835512688960,0,0,0
bkc5****,OOLC,죄명의 체면술에 걸려 허덕이고 있는 민주국개들이  안쓰럽 다.,True,1,2025-03-11T12:39:23+0900,853602806051897510,0,0,0
dsja****,2j1py,저들의 안방엔 더 나쁜 인간이 웅크리고 있는 것엔 입을 꾸 욱 다물고 바깥에 있는 것에게 욕하는 무지몽매한 무리들이다,True,1,2025-03-11T12:37:49+0900,853602705321492787,0,0,0
zmai****,dwPxt,개집이들부터 앞장 머리쭉쭉 밀자 5 선부터 시작,True,1,2025-03-11T12:36:22+0900,853602612728037516,0,0,0
mkm9****,7w5K4,???,True,1,2025-03-11T12:36:05+0900,853602593904001063,0,0,0
han1****,3qlzD,이제껏 단식해서 죽은놈 못봤고 삭발하고 감기걸린놈 못봤다 오히려 이재명식 단식은 이참에 건강관를 하겠다는거다 쑈를 해도 대~충들 해라,True,1,2025-03-11T12:34:41+0900,853602503776796929,0,0,0
e102****,aIUfx,"이죄명, 박찬대, 정청래, 추미애, 죄국이도 삭발하고 무릎 끓고서 쥐새끼들 한테 죄를 빌어라. 너희들은 아무 쓸모도 없는  폐기물 덩어리다.",True,1,2025-03-11T12:31:44+0900,853602313825157417,0,0,0
oulm****,,,False,1,2025-03-11T12:26:58+0900,853602006349119892,0,0,0
qkrd****,1CrIb,그래 이번에야 말로 진짜 단식해서 좀 굶어 죽어라. 니들 먹는 양식 자체가 아깝다. 이 벌레만도 못한 거들아.,True,1,2025-03-11T12:25:38+0900,853601920651100393,0,0,0
meca****,SFeX,"저 비적떼들, 단식 제대로 하는 지 감시 하자! 제발 단식들 하다가 저승으로 사라주길 간절히 기도한다! 개딸 애비 이죄명 본따라 앞에는 단식,뒤로 돌아서서는 영양보충 하는 개쑈질 하는 지~~~",True,1,2025-03-11T12:23:51+0900,853601806129824079,0,0,0
kbg6****,,,False,1,2025-03-11T12:19:50+0900,853601547525816613,0,0,0
gama****,1kuUR,바둑이가 똥을 끊었다고?,True,1,2025-03-11T12:13:07+0900,853601114640089135,0,0,0
dude****,,,False,1,2025-03-11T12:12:47+0900,853601092561273145,0,0,0
hoon****,,,False,1,2025-03-11T12:09:54+0900,853600906636165457,0,0,0
icem****,40Zfe,"이게 다, 윤석열 한명때문이지.
왜 그놈의 잘못은, 묵인하며 넘겨버리는것처럼 보이는가.
오죽하면 한국이, 민감국가로도 분류될정도.
빨리 칡뿌리(윤석열) 제거해버리는게, 다른나무(국민들)
안죽이고, 피해안준다.
윤석열 파면이 답이다.",True,1,2025-03-11T20:34:58+0900,853633446080151890,2,3,0
heod****,7z5PN,윤석열 풀어준 것들도 다 감옥 같이 가라. 판사는 지미,True,1,2025-03-11T20:27:48+0900,853632983951737071,2,3,0
yyou****,ezttP,헌제는   요번주는  탄액  해야합니다,True,1,2025-03-11T12:13:43+0900,853601153512898832,2,3,0
cont****,2jDYs,더민당이 사라져야 나라가 산다,True,1,2025-03-11T21:53:39+0900,853638515416629435,1,2,0
limy****,291sk,"이제야 그림이 나온다.  모든 상황은 민주당공산당집단이 엄청난 비리가있다. 그 최대우두머리가 양산에 문죄인  그뒤에 이죄명 사법부, 입법부,언론장악, 선관위는 물논장악하고....  나머지 돈만주면 쓰러기짓하는 민주노총, 노조집단... .악의세력이 엄청나다!   와~~  박근혜, 이명박대통령님, 그리고 현재 윤석열대통령님  너무 힘든 시기에 이런 세력을 어서 처단했으면 좋겠습니다.",True,1,2025-03-11T20:53:32+0900,853634642312429780,1,2,0
ajji****,,,False,1,2025-03-11T20:47:04+0900,853634225415389218,0,0,0
me56****,2SVzB,힘들지만 윤석열 파면되고 구속될때까지 뭐든지 해주십시요!!!!응원합니다. 윤똘 기다려라,True,1,2025-03-11T18:14:40+0900,853624407120150763,1,2,0
bjae****,1dYKS,국민이 뽑은 대통령이다. 반국가세력들 처단하자 종북세력을  조사하자,True,1,2025-03-11T17:10:23+0900,853620265614049475,1,2,0
sinh****,5HbJ4,"멧돼지 하나때문에
전국민이 고생이다
진짜 얘는 사형밖에 답이없다",True,1,2025-03-11T16:18:32+0900,853616924951576810,1,2,0
iam4****,BIRL,애국 보수는 국힘의원이 아닌 국민들이 단식하고 국민들이 삭발하고 있지요. ㅜ.ㅠ 국민이 먼저다.. 국민이 원한다. 국민이 지지한다. 대한민국의 자유민주주의를 지키기위해 윤석열대통령을 지켜야 합니다. 탄핵각하🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷,True,1,2025-03-11T14:05:30+0900,853608354679881932,1,2,0
9681****,,,False,1,2025-03-11T12:24:49+0900,853601867567989073,0,0,1
leek****,,,False,1,2025-03-12T10:18:31+0900,853686502146703592,0,0,0
heal****,iBb9,"민주당은 못배운 이들과 취약한이들을 선동 대상으로 씁니다.세뇌된 인민들은 민주당의 힘 !!.  주입식교육의 페해 40-60 대 오염된사상 교육받은 인간들! 니네 아이들의미래 를 좀 생각하자,!!. 제2의 홍콩을 물려주고싶냐??",True,1,2025-03-12T01:08:11+0900,853651048013758504,0,1,1
rbql****,SqKH,국민과 나라만  생각한다네요  지나가는 개가  웃겠네,True,1,2025-03-12T00:50:21+0900,853649898388586573,0,1,0
musi****,,,False,1,2025-03-11T23:15:10+0900,853643767004004409,0,0,0
myin****,msDD,"❤️이재명 책임과 지시로 줄탄핵 한것이 80%가 넘던 윤대통령 탄핵 인용이 굳어 지는듯 했으나,❤️국민의 인식과 바람이 각하나,기각으로 반전됐으면 삭발이나 금식을 이재명이 해야 맞는것 아니냐?❤️어디서 보고 듣지도 못하던 용병을 어떻게 구했는지는 몰라도 헛일이고 머리칼 원상 회복이 시일은 꽤 걸리겠다.",True,1,2025-03-11T21:46:13+0900,853638035823132748,0,1,0
ljs6****,9Xnnx,싹다깍고 절로가라,True,1,2025-03-11T20:24:48+0900,853632791248634095,0,1,0
brf7****,twwK,내란이라는 죄명으로 말하니 이해 못 하는 사람들이 많네. 내란이라는 죄명이 중요한게 아니고 무력으로 통치를 시도했다는 거 자체가 중요한 거지. 그게 명칭이 독재를 시도한 죄 이던 내란죄라는 죄명을 붙이던  죄명이 뭐가 중요한가 . 우린 자유 민주주의를 원하는 거지 . 대통령이 맘에 안든다는 이유로 비상 계엄령을 때려서 무력으로 일을 해결하려 한다는 게 문제인 거다. 그게 탄핵감 인거지. 무력으로 통치하려면 북한 가서 살아야지,True,1,2025-03-11T20:04:40+0900,853631493715525856,0,1,0
kkh8****,dbDdU,더불어 민주당  단식 많이 해라  국민이  비웃는다,True,1,2025-03-11T19:45:45+0900,853630275437986007,0,1,0
cjsd****,t0uT,단식 제대로 하자~~몰래 쳐먹기 없다..,True,1,2025-03-11T19:09:48+0900,853627959225876717,0,1,0
mich****,TcXj,쓰레기 빨리 치우자,True,1,2025-03-11T19:04:17+0900,853627603129466962,0,1,0
dooh****,bzsS,영원히 단식해서 대한민국 떠나 한 번은 애국해야지.,True,1,2025-03-11T17:20:08+0900,853620893937565758,0,1,0
junh****,11kWy,삭발갖고 되겠나. 손가락 하나 잘라라고노야로~~!!!!!,True,1,2025-03-11T16:38:54+0900,853618236980199787,0,1,0
rive****,3koQk,"박찬대는 삭발 안하나?  
이재명는 ? 아니 민주당모두 삭발 하던가",True,1,2025-03-11T16:34:23+0900,853617946465927373,0,1,0
jeon****,3D28K,"머리 아니라 손발꼬락을 다 짤라도  국민들 꿈쩍안하는데 누구한테 보이기위한 쇼인가?
너무 민주당에 실망하고 폭싹 속아수다!",True,1,2025-03-11T16:23:30+0900,853617245295739093,0,1,0
forn****,BHhb,"간헐적, 선택접 단식 1년 가즈아~!!",True,1,2025-03-11T15:38:56+0900,853614374160433558,0,1,0
hyeu****,3lUxM,파면이 답이다. 멀리 안 나간다. 컴 백 깜방.,True,1,2025-03-11T15:16:49+0900,853612948952711539,0,1,0
wait****,2ByMJ,"그놈의 탄핵!! 탄핵!! 탄핵!! 또 탄핵!!! 그놈의 탄핵은!!!! 나라는 누가 돌보냐?? 경제는 안중에도 없냐??
의견 안맞으면 탄핵, 다른당 의견도 탄핵, 맘에 안들어도 탄핵!!
자영업자 다죽어가는건 안보이냐??? 알바도 못쓰게 시급 쳐올리고 퇴직금주라고한 당은 어디냐??
이제 국민들이 다안다!! 나라 마비시키는게 누구인지!! 옆집개 이름도 아니고 탄핵 좀 그만 왜쳐라!!!",True,1,2025-03-11T14:56:43+0900,853611653751636258,0,1,1
69pm****,,,False,1,2025-03-11T14:48:19+0900,853611113089073292,0,0,0
rrtl****,27LTR,4선들 말 그대로 사선으로 즉 한강에서 쩜프하면 믿어줄께. 그동안 해처먹은 것이 많아 그리 안하는게 뻔하다,True,1,2025-03-11T14:21:58+0900,853609415570358644,0,1,0
zaq4****,72hob,쓰레기 윤석열 !!!!파면!!!!!!,True,1,2025-03-11T14:12:34+0900,853608809493430520,0,1,0
surv****,9aYlx,탄핵으로  대한민국을  게판으로 만들더니  이젠  몸게그?? 놀고있네 ㅋㅋㅋ,True,1,2025-03-11T13:51:05+0900,853607425389887522,0,1,0
ghg9****,,,False,1,2025-03-11T13:17:31+0900,853605262957740223,0,0,1
lhsj****,DcRk,"청와대, 여당, 야당이 대한민국의 모든 사안들을 같이 협의하고 절충하여 결론내리고 다음 협의된 내용을 최종적으로 대통령이 승인하도록 국민들이 국회의원을 뽑은거지 특검과 탄핵 단독입법과 단독예산을 삭감하라고 뽑은 건 아닙니다. 그리고 국민의 최종 주권 선거가 문제가 있으면 당연히 감사를 받고 의심을 풀어야지 가족회사도 아니고 불법취업에 수상한 사건들을 문제가 없다고 말할 것이 아니라 떳떳하면 감사나 특검을 받아 국민적 의심을 푸세요!",True,1,2025-03-11T13:12:48+0900,853604959374016812,0,1,0
kwan****,,,False,1,2025-03-11T13:11:45+0900,853604891375960332,0,0,0
stee****,,,False,1,2025-03-11T13:05:18+0900,853604476542517360,0,0,1
fore****,,,False,1,2025-03-11T13:02:52+0900,853604319641993513,0,0,0
leeh****,,,False,1,2025-03-11T12:49:04+0900,853603430063669283,0,0,0
ykki****,a6yxQ,민주당   화이팅,True,1,2025-03-11T12:27:55+0900,853602068106051995,0,1,0
injj****,2ABGe,탄핵이 기각되더라도 윤통을 대통령으로 인정할 수 없다. 초대한 빠른 시일 내에 하야해야 한다. 그는 보수를 배신한 사람이다.,True,1,2025-03-11T20:11:24+0900,853631927423336617,1,3,0
weks****,2NFto,민주항쟁 생각하면서 삭발해라. 몇 사람만하지말고.. 이거 민주주의를 위협하는 전제주의 대항해야한다. 국민의 권리가 없어진다고 생각하고 목숨걸어라..... 어디서 북괴군 김정은 짓을 하는 윤xxx를  몇사람의 삭발로만 되겠냐?,True,1,2025-03-11T12:20:04+0900,853601561669009437,1,3,1
cihk****,kZyl,"반드시 이번주 탄핵인용으로 1차 대한민국 희망의 불씨 살리고, 그 다음은 대대적 국무위원들과 내란에 가담한 인간들 집중적인 압색으로 끝까지 파헤쳐야 한다.",True,1,2025-03-11T12:13:38+0900,853601147087225120,1,3,0
nj57****,3FJsY,"헌재에서는 왜 탄핵선고가 늦어지나요?
 탄핵  평의가 필요 없다고 생각하는데--
내란수괴 우두머리 윤석열  탄핵사유가
 차고넘치는데 법학공부 하지도 않은 나도
 알겠는데 왜  하지 않나요
오늘이라도 탄핵  인용 파면 선고하세요",True,1,2025-03-12T10:59:40+0900,853689154054127937,0,2,0
kudo****,63t8l,더민주는 간첩법 개정안 통과에 협조나 해라ㅋㅋㅋ,True,1,2025-03-12T04:45:36+0900,853665054153769003,0,2,1
kang****,2uRmT,뭐 하든 말든 이제 민주당은 끝났음~,True,1,2025-03-11T19:05:09+0900,853627659870011439,0,2,0
hurj****,7Jxga,"헌재는  뭐하냐?  빨리  각하시켜라
나라  중국에  먹힐뻔한거  윤통이  그나마  국민에게
알려주고  막아준건데
탄핵인용  주장하는  애들은  정신  좀  차리길",True,1,2025-03-11T16:29:44+0900,853617646371864875,0,2,0
hyeu****,3lUxM,파면!! 윤석열!! 법치주의 살리자. 윤이 꺼져야 나라가 산다.,True,1,2025-03-11T15:15:24+0900,853612857986646171,0,2,0
stay****,2ilyv,간첩질한 민주당은 반드시 해체되어야한다.,True,1,2025-03-11T13:18:22+0900,853605317701796001,0,2,0
sb80****,6zGEA,"잼버리 실패, 엑스포 실패, 대왕고래 프로젝트도 실패, 사회적 참사 예방도 실패, 인명구조도 실패, 질병예방도 실패, 경제도 실패. 안보도 실패. 윤석열 정부는 그야말로 실패정부 그 자체다.",True,1,2025-03-12T08:25:36+0900,853679228133048474,1,4,1
hee1****,1PR4V,국민은 민주당 의원님들 응원합니다.!!!,True,1,2025-03-11T13:44:27+0900,853606998510403764,1,4,0
