user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mari****,2ibAw,잔대가리 그만 굴려라   그러다 뒈 지는 수가 있다,True,1,2025-02-27T14:09:26+0900,852495352173953179,0,0,0
blue****,G9hC,지금은 전세계가 중국과 전쟁중이다 우리나라가 홍콩다음이 될줄 어느 누가 알았겠나,True,1,2025-02-27T14:09:21+0900,852495346889130124,0,0,0
msi6****,,,False,1,2025-02-27T14:09:20+0900,852495345714725001,0,0,0
anam****,,,False,1,2025-02-27T14:08:50+0900,852495313301143897,0,0,0
woon****,,,False,1,2025-02-27T14:08:38+0900,852495300651122971,0,0,0
copk****,67QK4,최상목 진즉 탄핵돼야할 놈임,True,1,2025-02-27T14:08:04+0900,852495264680771625,0,0,0
orch****,224Bv,최상목이?  너 몇학년이야? 초딩이냐?,True,1,2025-02-27T14:07:43+0900,852495242333520150,0,0,0
namo****,5SaPm,아직도 끝나지않은 계엄,True,1,2025-02-27T14:07:40+0900,852495238978076930,0,0,0
kosc****,,,False,1,2025-02-27T14:07:36+0900,852495234481783011,0,0,0
grea****,,,False,1,2025-02-27T14:07:34+0900,852495232099418348,0,0,0
8841****,eORKm,"Cb~~  !   너는,   영원히  하지마라.   늙어죽을 때 까지  ..............     내란당  눈치만  보다가   늙기전에   아마도   ㅈ  될거다.",True,1,2025-02-27T14:07:10+0900,852495206296059962,0,0,0
ksik****,,,False,1,2025-02-27T14:06:55+0900,852495190441591160,0,0,0
kils****,1a9Hb,정무적 판단이 니가 있었으면 진작에 했지.,True,1,2025-02-27T14:06:29+0900,852495162088095970,0,0,0
euod****,,,False,1,2025-02-27T14:06:26+0900,852495159068197061,0,0,0
ekjk****,6Fi9B,"시간 끌 수 있는 만큼 끌다가 임명하지 않아도 된다.
책임지지도 못할 것들의 말에 놀아나지 않아야한다.
국민들은 최대행을 지지한다.",True,1,2025-02-27T14:06:10+0900,852495141720555604,0,0,0
kspr****,2NFCD,국민 피로감 주는 아해들 왜 이리 많노~~~,True,1,2025-02-27T14:06:08+0900,852495140193828919,0,0,0
sys7****,BBN7,최대행은 임명 보류해야함..,True,1,2025-02-27T14:06:07+0900,852495139019423793,0,0,0
irui****,,,False,1,2025-02-27T14:06:05+0900,852495137157152811,0,0,0
ocsu****,4btq5,"대행님
임명하면 안됩니다.
당연히 여야협의 없는 임명은 안됨.",True,1,2025-02-27T14:05:51+0900,852495121151689099,0,0,0
woos****,,,False,1,2025-02-27T14:05:30+0900,852495099089649854,0,0,0
ptzf****,4OXB,재판 다 끝나가는데 뭘 급하게 임명하라고 난리여 ㅋ,True,1,2025-02-27T14:05:02+0900,852495068471230481,0,0,0
hse2****,1bzYc,이 인간 바로 탄핵해라.  이런식으로 하면.....헌재 탄핵결정도 불복하겠네.,True,1,2025-02-27T14:04:43+0900,852495048288239935,0,0,0
leej****,23FFs,한덕수가 돌아올 때까지 기다리겠지. 당신 같으면 바보처럼 임명하겠니.,True,1,2025-02-27T14:04:34+0900,852495039413092583,0,0,0
jihy****,3Civu,그냥 좌편향 헌재 결정은 모두 무시해라... 왜 세금 아깝게 저런 놈들이 앉아 있냐???,True,1,2025-02-27T14:04:25+0900,852495029581643933,0,0,0
icha****,mLXZ,"상목아 너는 그냥 도장만찍는 대행이라고 결정권자가  판단하는 사람이 아니라구
 헌재에서도 판결이 났자너 에휴  유시민이  이 사람 박사 논문  보고 기겁했다는데
 윤두환이 주변에 실력있고 능력있는 사람이 있겠냐 계엄하는데 콜 그런수준들만 있겠지
  환율 1400원이 당연하다고 예전에 인터뷰해서 문제 일으키고
 에휴 진작에 같이 탄핵시켰어야했어",True,1,2025-02-27T14:04:24+0900,852495027786481851,0,0,0
jgb1****,c7hCK,임명하든 안하든 어짜피 탄핵,True,1,2025-02-27T14:04:19+0900,852495023122415766,0,0,0
ys07****,1Vtmr,헌재가 정무적 판단 필요없다잖아,True,1,2025-02-27T14:04:07+0900,852495010069741624,0,0,0
shjm****,,,False,1,2025-02-27T14:04:06+0900,852495009365098548,0,0,0
kgy3****,,,False,1,2025-02-27T14:04:06+0900,852495008526237738,0,0,0
gets****,2PWzi,내란공범,True,1,2025-02-27T14:03:53+0900,852494994567594348,0,0,0
kjn7****,,,False,1,2025-02-27T14:03:30+0900,852494970425180351,0,0,0
hand****,1Py0A,역사의 죄인으로 남지 않으려면 판단 잘해라..윤석열이 아직까지 보수라고 생각하냐?,True,1,2025-02-27T14:03:15+0900,852494954100949094,0,0,0
shdd****,cT8SY,"최상목이... 임명하기 싫으면 안해도 된다..다만, 니 인생의 변곡점은 지금 시작이다. 헌법 재판관은 지금으로도  충분하고도 남는다. ㅎㅎㅎ",True,1,2025-02-27T14:03:09+0900,852494947507503174,0,0,0
ymha****,3gdyK,일론 머스크가 반미하는 자들은 다 썰어버린다 했다. 반미 한 자들은 자식 손주 사돈의 팔촌까지 유학 못하게 해야해,True,1,2025-02-27T14:02:57+0900,852494934488383859,0,0,0
minj****,2bFnN4,임명 결사반대!!,True,1,2025-02-27T14:02:48+0900,852494924757598518,0,0,0
refo****,AYR6,당신이 판단할 권한이 없다는데 무슨 판단을 또 한다고 합니까? 게다가 정무적 판단이라니... 선출되지 않은 자가 정치적 유불리를 따진다는 건 역사에 죄를 짓는 것임을 상기하리 바랍니다.,True,1,2025-02-27T14:02:46+0900,852494922475897126,0,0,0
tjdg****,1Kq4Y,헌재에 징역 가야할 재판관이 몇명이냐?? 518 정신이 뭔지 아냐?? 광주 518때 편파 왜곡 보도한 광주 mbc를 분노한 광주 시민이 폭파 시켜 버렸다. 이게 광주 518 정신이다. 헌재 정신 차려라,True,1,2025-02-27T14:02:42+0900,852494919187562782,0,0,0
khan****,1bZt5,헌법재판관님들의 판결에 경의를 표합니다!!!~~대한민국은 민주공화국이다!!!,True,1,2025-02-27T14:02:23+0900,852494898232819874,0,0,0
kisk****,1NQ6e,니가 내란수괴해라 ㅋㅋ,True,1,2025-02-27T14:02:13+0900,852494887931609189,0,0,0
ssal****,1x4o2,1년후에 임명하면 될듯.,True,1,2025-02-27T14:01:52+0900,852494865181704536,0,0,0
hydr****,48Dro,헌재 결정을 지가 뭔데 검토하는거야? 이제 사법기관의 결정도 스스로 판단하고 따를지 안따를지 결정하는 시대가 된거야? 법치주의를 반하는 반국가세력들은 모두 뿌리뽑아야 된다. 안그러면 나라가 무너진다.. 폭력을 용인하고 헌재를 공격하는말을 함부로 내뱉는 저 내란 공산세력들을 모두 싸그라 잡아들여 법치주의의 존엄을 보여야 한다. 최상목은 즉각 임명하라. 내란동조범으로 탄핵안당하려면... 말은 계엄반대한다 해놓고 하는짓은 그 세력이랑 똑같으니.. 뒤가 구린걸로 보이지..,True,1,2025-02-27T14:01:51+0900,852494864158294351,0,0,0
sonj****,,,False,1,2025-02-27T14:01:37+0900,852494849377566974,0,0,0
youn****,gNAI,마은혁은 국회 추천 3명 중 하나. 즉시 임명안하면 위헌. 최상목은 정치적 판단 내란동조 중단하고 즉시 임명해라.,True,1,2025-02-27T14:01:34+0900,852494845116154120,0,0,0
love****,,,False,1,2025-02-27T14:01:18+0900,852494828087279720,0,0,0
buta****,,,False,1,2025-02-27T14:01:09+0900,852494818943696975,0,0,0
moon****,28unp,지가 진짜 대통령인 줄 아는가 보다 니가 정무적 판단을 왜 하니? 그냥 법대로 해 권한대행님아,True,1,2025-02-27T14:00:51+0900,852494799884779854,0,0,0
upda****,2969w,진짜    ㄱ   ㅐ   ㅅ    ㅐ   ㄱ ㄱ ㅣ   네,True,1,2025-02-27T14:00:51+0900,852494799834448227,0,0,0
dcle****,51yjS,요즘 서울대 졸업생들 왜 이러나? 전부 꼴통 짓만 하고 있네. 헌재 결정을 무시하면 어느 범죄자가 법을 지키겧냐?,True,1,2025-02-27T14:00:38+0900,852494785221492998,0,0,0
jeon****,2vUOG,제발 민주당이 우리나라 장악하게 해주세요. 역대 민주당 대통령 보면 무능할지언정 타락하진 않았는데 국힘당 역대 대통령은 어떻게 하나같이 타락했죠? ㅜㅜ,True,1,2025-02-27T14:00:37+0900,852494783946424566,0,0,0
kjd4****,2W9r4,하지마세요  지들이 뭐라고  찢  삐뚤어진   집단들,True,1,2025-02-27T14:00:35+0900,852494781983490286,0,0,0
ymha****,,,False,1,2025-02-27T14:00:26+0900,852494772403699887,0,0,0
gets****,2PWzi,"답이 없구만...
법을 실행하는데 정무적 판단  ???",True,1,2025-02-27T14:00:26+0900,852494772353368215,0,0,0
rich****,3Ahd9,댓글부대에게 장악된 네이버 댓글 판은 새로운 무언가가 필요해 보인다고 할수있다.,True,1,2025-02-27T14:00:22+0900,852494768360390802,0,0,0
s224****,1C2TP,역시 위헌을 밥 먹듯이 하는 윤석열 내란 수괴 대행 답다. 최상목아. 어디 임명하지 않고 버텨봐라. 너 또한 내란 공법으로 재판 받는 모습이 눈에 선하구나.,True,1,2025-02-27T14:00:16+0900,852494762169598051,0,0,0
sing****,1iCIu,임명 일년뒤에 해라,True,1,2025-02-27T14:00:12+0900,852494757773967448,0,0,0
pure****,,,False,1,2025-02-27T14:00:12+0900,852494757203542089,0,0,1
dnjs****,c3zj5,탄핵기각 확률 1%도 안된다고 생각하지만 설사 기각된다고 하더라도 그렇게되면 국민들의 엄청난 저항을 보게될것이다. 국민들은 윤석열이 불법계엄을 저지르고 국회에 쳐들어가는 것을 똑똑히 보았다.,True,1,2025-02-27T14:00:04+0900,852494748747825192,0,0,0
jdji****,2kq0l,참 이상하지....왜 저렇게 안하려고 하지??,True,1,2025-02-27T13:59:59+0900,852494743915987346,0,0,1
yum5****,,,False,1,2025-02-27T13:59:47+0900,852494730527768902,0,0,0
jm24****,,,False,1,2025-02-27T13:59:42+0900,852494725024842010,0,0,0
leem****,vxz9,헌재 판단이 정무적 판단을 하지 말라는 거잖아.,True,1,2025-02-27T13:59:38+0900,852494720998310145,0,0,0
skdh****,CWFc,지금도 쓰레기가 가득찬 헌재에 또 폐기물을 투척할수 없다. 임명하지말고 뭉개라!!!......ㅉㅉㅉ,True,1,2025-02-27T13:59:34+0900,852494717139550458,0,0,0
xx11****,2KyJt,그렇던지 말던지...석열이 가는데 지장 없다. 맘대로 해라. 건희 태균이가 또 기다린다.,True,1,2025-02-27T13:59:31+0900,852494713498894555,0,0,0
soft****,,,False,1,2025-02-27T13:59:27+0900,852494709019377846,0,0,0
woos****,,,False,1,2025-02-27T13:59:25+0900,852494707492651176,0,0,0
ping****,wVT7,헌법개판소 = 볼갱이 소굴,True,1,2025-02-27T13:59:19+0900,852494701150863495,0,0,0
cgc1****,1fiL6,헌재는 헌재 다워야 합니다. 권한대행이라는 자는 스스로 왼쪽에서 가장 멀리 있다고 하지요.  이런 좌파 본색의 인간들이 감히 자유 대한민국을 재판 할수 있습니까? 차라리 북으로 가서 살어라...,True,1,2025-02-27T13:59:14+0900,852494695245283433,0,0,0
cusa****,fw5A,아니 아누것도 아닌게 왜자꾸 나라망치는데.일조하지?? 대행주제에,True,1,2025-02-27T13:58:44+0900,852494663284687153,0,0,0
cch8****,3btt4,최상모기는 특기가 우유부단 낭창 기본에 여당 눈치난 보는 것!  전번에 탄핵했어야 했는데 괜히 국무위원 씨마른다고 탄핵 않았지만 괜한 선심이었던 것!,True,1,2025-02-27T13:58:38+0900,852494656473137404,0,0,0
city****,,,False,1,2025-02-27T13:58:35+0900,852494652916367610,0,0,0
mila****,bXFAS,헌재 판결 무시하겠다는거냐??? 법치주의 국가에서 대통령 대행이라는놈이??,True,1,2025-02-27T13:58:08+0900,852494624864862264,0,0,0
alch****,7JTcJ,저게 정무적 판단이 필요한 사안이냐?? 헌법에 명시된 국회선출 3인을 임명 안 하는데..이건 직무상 헌법을 위반한 사항으로 탄핵사유에 해당한다!! 민주당 뭐하노?? 빨리 탄핵해 뿌라!!,True,1,2025-02-27T13:58:05+0900,852494620888662069,0,0,0
roya****,vmrW,권한대행은 그럴 권한도 없는 것 아니여...한총리 북귀해야 가능할텐데...ㅋ,True,1,2025-02-27T13:57:58+0900,852494613305360781,0,0,0
h932****,22zk5,탄핵 밖에는 없는데...;,True,1,2025-02-27T13:57:55+0900,852494610134466903,0,0,0
ilho****,bbqQ5,한덕수 돌아올거 뻔한데 뭐하러 자기가 할 필요도 없는거여ㅋ,True,1,2025-02-27T13:57:52+0900,852494607349449026,0,0,0
jung****,2bNelt,내란공범 윤석렬 탄핵되면 바로 임명할듯,True,1,2025-02-27T13:57:33+0900,852494587233566946,0,0,0
pkkj****,1tDbP,이런 OOO 일 똑바로 안할래,True,1,2025-02-27T13:57:33+0900,852494586847690984,0,0,0
flyd****,2cunU,👍,True,1,2025-02-27T13:57:30+0900,852494583592911038,0,0,0
shbl****,19lmO,내 보기에는 반년 뒤에 얘도 재판받고 있을듯,True,1,2025-02-27T13:57:03+0900,852494554517995541,0,0,0
dodo****,2cZbte,마상목은 이걸로 큰 처벌을 받을것이다.,True,1,2025-02-27T13:56:54+0900,852494544803987826,0,0,0
doon****,,,False,1,2025-02-27T13:56:42+0900,852494532388847899,0,0,0
jino****,4s5QH,미친놈 맞네. 정무적판단? 진짜 기가 차다. 공부만 잘하면 뭐해? 내란 공범자가? 헌법재판관에서 인용을 했는데.. 거부? 헌법을 거부한다. 완전 돌아이가 아니고서야. 19세행정고시 pass ? 그게 뭐가 중요하냐? 일을 못해도 넘 못하는데.. 헌법을 무시하는 대행이야 말로 당장 내려와라. 부끄럼도 없나,True,1,2025-02-27T13:56:41+0900,852494531298328868,0,0,0
utrm****,,,False,1,2025-02-27T13:56:28+0900,852494516567933089,0,0,0
h932****,22zk5,민주당은 정부 대행이 임명하ㅈ지 않으면   탄핵말고 법적으로 처벌받는 법을 입법,True,1,2025-02-27T13:56:09+0900,852494497106362431,0,0,0
kwkl****,2UhcT,이 사 ㅇ 노 ㅁ 의 ㅅ ㅐ ㄲ ㅣ 야! 대통령대행에 대행이 무슨 정무적 판단을 해? 헌재가 하라잖아.,True,1,2025-02-27T13:55:54+0900,852494480463364469,0,0,0
newt****,2cLpy8,"헌법재판관을 국민이 임명 검증했으면 행배가 되었겠냐.. 그 비스무레한 것도..

더군다나.. 마는 꿈도 꾸지마라..",True,1,2025-02-27T13:55:53+0900,852494479389622633,0,0,0
gkdi****,3FroN,내란동조로 구속당해야 할 인간이 머리굴리고 있네 하여간 정권 바뀌면 후회한다~~,True,1,2025-02-27T13:55:36+0900,852494461068902659,0,0,0
nemo****,,,False,1,2025-02-27T13:55:13+0900,852494436188291155,0,0,0
nabe****,39q3v,처음부터 헌재로 보내지 않을 방법을 모색했어야지..  각자 입장만 반복하니.. 대화도 타협도 정치도 모두 실종되어 버리니.. 모든 것들이 헌재로 가지..  나라가 임명직 헌재 9명으로 움직이는 이상한 형국이 되버린건 어쩌나,True,1,2025-02-27T13:55:05+0900,852494427833237539,0,0,0
bxbx****,,,False,1,2025-02-27T13:54:57+0900,852494419444629895,0,0,0
mame****,,,False,1,2025-02-27T13:54:52+0900,852494414042366295,0,0,0
eklu****,Rh5I,윤석열 사람은 다 독재자들이네. 자기들이 왕이야? 멋대로네,True,1,2025-02-27T13:54:44+0900,852494405720867106,0,0,0
newt****,2cLpy8,"헌재가 국가일을 판단할 능력이 되나.. 어느 한쪽에서 보면 쓰레긴데..

괜힌 큰일남.. 국민들이 했던데로 가야...",True,1,2025-02-27T13:54:38+0900,852494398523441449,0,0,0
wons****,1vj3J,지가 뭔데,True,1,2025-02-27T13:54:35+0900,852494395620983050,0,0,0
flb9****,1AnLl,민주주의 파괴자,True,1,2025-02-27T13:54:30+0900,852494390571040997,0,0,0
jaek****,,,False,1,2025-02-27T13:54:27+0900,852494386762612939,0,0,0
zeek****,,,False,1,2025-02-27T13:54:19+0900,852494379095425148,0,0,0
buly****,5xBWz,헌법재판소에서 판결이 나도 저모양이네 저 인간 내란동조하냐?,True,1,2025-02-27T13:54:18+0900,852494377132490872,0,0,0
hand****,1Py0A,그냥 법대로 해..그게 애국이고 보수야..니가 뭔데 고민을 하냐..법에서 하라는대로 하면 되는거야,True,1,2025-02-27T13:54:16+0900,852494375572209801,0,0,0
ggk0****,G5IM,윤석열이나 최상목 이놈도 나라 엉망으로 만드는데는 선수군,True,1,2025-02-27T13:54:12+0900,852494371294019678,0,0,0
dkdk****,,,False,1,2025-02-27T13:54:06+0900,852494365103226939,0,0,0
k130****,KJAs,괜히 미적대다가 헌법위반으로 깜빵가지 말고 바로 임명하세요,True,1,2025-02-27T13:54:02+0900,852494360757927954,0,0,0
cbw0****,VZOv,권한대행이 정무적판단 하지말고 국회 몫 1인 지명 승인하라고 헌재가 오늘 답을 줬는데 니가 뭐라고 국민을 무시하냐???,True,1,2025-02-27T13:54:01+0900,852494359164092435,0,0,0
mame****,,,False,1,2025-02-27T13:53:44+0900,852494341363466526,0,0,0
elka****,LrQW,애초에 임명안한게 문제인데 지가 무슨 선출직이라도 되는양 아주 거만떨면 나라의 법이란 법을 다 안 지키고 자빠졌네...법에 무슨 정무적 판단? 이런 쓰레기가 서울대 법대나왔단이유로 고위직에 있는거 자체가 어불성설이다...이런 쓰레기가 뭘 안다고 장관하고 권한대행 하고 쳐 자빠져있네....니들 눈엔 법도 없냐? 이번 사안이 애초에 헌재가는게 말이 되냐? 도대체 뭘 공부한거냐 최상목 OOO야...,True,1,2025-02-27T13:53:44+0900,852494340709155137,0,0,0
hms0****,131XO,"마은혁 임명하연 안된다
윤통돌아온다",True,1,2025-02-27T13:53:15+0900,852494310342393970,0,0,0
ksh8****,,,False,1,2025-02-27T13:52:47+0900,852494279975633233,0,0,0
esse****,3kN4v,견제와 균형의 조화......삼권분립의 기본원리...... 국회의 여야 합의에 결정 ....  국회로 회부.....,True,1,2025-02-27T13:52:17+0900,852494247125844096,0,0,0
kha1****,17i4F,임명직 주제에 판단 따위 하지 말고 법대로 해라.,True,1,2025-02-27T13:52:12+0900,852494241924907102,0,0,0
ilba****,3hrl9,마은혁 임명이냐 최상목 탄핵이냐//  최종 결정기관인 헌재 결정도 따르지 않으면 이 나라의 법 집행이 제대로 될까?,True,1,2025-02-27T13:52:09+0900,852494238502355021,0,0,0
kjs7****,,,False,1,2025-02-27T13:51:52+0900,852494221070827888,0,0,0
ubun****,2voXA,헌재결정났다 안따르면 탄핵해라.. 저것들은 승복을 안해,True,1,2025-02-27T13:51:48+0900,852494216792637740,0,0,0
ghos****,,,False,1,2025-02-27T13:51:48+0900,852494216205435195,0,0,0
teok****,8mQly,이런 쓰레기는 소각장으로,True,1,2025-02-27T13:51:40+0900,852494207347065101,0,0,0
jwki****,npJC,야 완전히 돌았네요. 앞으로 남은 인생 어떻게 살아갈려고 이른 행동하는지 궁금합니다. 세비아깝다.,True,1,2025-02-27T13:51:33+0900,852494200652955867,0,0,0
ch74****,,,False,1,2025-02-27T13:51:32+0900,852494199159783633,0,0,0
jabc****,4kcH8,ㅎㅎㅎ 정무적 판단을 왜니가 하는데,True,1,2025-02-27T13:51:08+0900,852494173255761972,0,0,0
kyh1****,,,False,1,2025-02-27T13:51:05+0900,852494170034536475,0,0,0
woos****,btouW,대한민국 국민들이 이제 헌재를 불신을 하겠네! 또 국민들은 국회의원을 지금부터 신중히 뽑겠구나!,True,1,2025-02-27T13:51:00+0900,852494164749713413,0,0,0
jum1****,GU1o,tora 댓글도 막아놨네 ㅋㅋㅋㅋㅋㅋ 짠하다 판결문은 보고말하냐? 헌재가 헌법재판관의 직접 임명이나 임명 명령의 권한이 없기에 각하 한다고함 요청이 부당한게 아니고 권한이 없다고 옆집아줌마한테 배고파서 밥달라고했더니 넌 우리아들이 아니잖아 라고 답했어 그걸 배고프다는말 거짓말 이렇게 해석하는것임 요즘애들이 이해력이 떨어지는건지 멍청한건지 그렇게 생각하더라고,True,1,2025-02-27T13:50:42+0900,852494146093449491,0,0,0
ib55****,,,False,1,2025-02-27T13:50:06+0900,852494106683768889,0,0,0
wonj****,43ZRX,상목씨 그러다 감옥가요,True,1,2025-02-27T13:49:55+0900,852494094771945855,0,0,0
skal****,,,False,1,2025-02-27T13:49:52+0900,852494092054036851,0,0,0
king****,5Tq8R,"헌재결정 끝날때까지 임명하지 마라.
인간쓰레들이 나라를 구렁텅이에 넣는다.
전두환이가 살아나서 모조리 감방에 쳐넣어야 하는데...",True,1,2025-02-27T13:49:42+0900,852494081081737508,0,0,0
hyer****,1XQFY,"앞으로 민주당에서 대통령나와 정권바뀌면 니들처럼 똑같이 해도 뭐라 하지마라,, 알겠니,, 빨갱이내란당들아!!!",True,1,2025-02-27T13:49:18+0900,852494055261601912,0,0,0
fee0****,2hgXy,"마은혁이 사퇴해라,   그러면 간단하지~~~최대행은 임명하지 말고 버텨라, 하려면 4말쯤 임명해라",True,1,2025-02-27T13:49:16+0900,852494053499994225,0,0,0
gabo****,,,False,1,2025-02-27T13:49:14+0900,852494050865971292,0,0,0
d921****,1n4iQ,헌재와 사법부의 줄타기는 영원히 계속됩니다,True,1,2025-02-27T13:48:57+0900,852494032578806166,0,0,0
stud****,1b527,"최상목 저거 내란 종범이라, 시간 질질 끌거 뻔하네. 쓰레기",True,1,2025-02-27T13:48:48+0900,852494023653327203,0,0,0
hyer****,1XQFY,"내란당 공문사무위조로 고발해라,,,!! 최상목도 빨갱이 집단이니 국정원에도 신고하고,,",True,1,2025-02-27T13:48:09+0900,852493980787540033,0,0,0
486p****,,,False,1,2025-02-27T13:48:03+0900,852493974546415643,0,0,0
km8a****,GDbV,솔직히 민주당 지지하지만 마은혁 임명안하는게  더좋음 지금 임명하면 윤석열 탄핵만 길어짐 어차피 8:0인용나올건데 마은혁이 왜 필요하냐,True,1,2025-02-27T13:47:50+0900,852493961275638112,0,0,0
ruta****,,,False,1,2025-02-27T13:47:44+0900,852493954917073192,0,0,0
papa****,,,False,1,2025-02-27T13:47:37+0900,852493947400880378,0,0,0
chan****,4mSsD,공무원 인간들은 하나같이 소신도 결기도 없는 인간들이다  이런 인간들이 어케 고위공직자 반열에 올라는지 도무지 이해 안간다.,True,1,2025-02-27T13:47:35+0900,852493945203065091,0,0,0
007j****,dpz5,직권남용으로 처벌해서 연금 못받게 하자,True,1,2025-02-27T13:47:35+0900,852493944548753665,0,0,0
park****,,,False,1,2025-02-27T13:47:28+0900,852493937317773482,0,0,0
hosa****,5PX66,국회에서 여야 합의로 임명하기로 한 거고 헌재에서도 임명하라고 하는데 권한대행 따리가 주제넘게 간 보네 너도 탄핵 당해볼텨?,True,1,2025-02-27T13:47:27+0900,852493936076259525,0,0,0
trau****,5CVx2,2찍 내란빨갱이들 댓글 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-27T13:47:05+0900,852493913024364578,0,0,0
cona****,1H3Gk,내란의 뿌리가 깊구만...,True,1,2025-02-27T13:46:57+0900,852493903461351822,0,0,0
retr****,2Mbzs,님이 왜 판단하니....,True,1,2025-02-27T13:46:42+0900,852493887673991476,0,0,0
room****,1clMX,당신도 내란 동조세력으로 법의 심판을 받을 준비나 하시라..,True,1,2025-02-27T13:46:32+0900,852493876617806047,0,0,0
ttma****,2yMFv,대행이 왜 정무적 판단을 할까?,True,1,2025-02-27T13:46:29+0900,852493873883119837,0,0,0
leve****,,,False,1,2025-02-27T13:46:28+0900,852493873027481770,0,0,0
mijo****,,,False,1,2025-02-27T13:46:27+0900,852493871769190579,0,0,0
hois****,1li73,내란공범들이 아직도 나라를 혼란 상태로 만들고 있다.,True,1,2025-02-27T13:46:12+0900,852493855998607452,0,0,0
youn****,11EhX,행정부가 헌법재판소 판결을 무시하냐?,True,1,2025-02-27T13:46:05+0900,852493847895212075,0,0,0
mjb1****,1nkKl,헌재는 결국 대통령 탄핵의 길로 접어 들었구나. 민주당의 폭거는 반드시 되돌아 저것들에게 올것이다.,True,1,2025-02-27T13:46:03+0900,852493846519480346,0,0,0
life****,7yTf4,이재명 대통되면 똑같이 하면 될듯~ 지들이 한짓 부메랑으로 돌려받아야지?,True,1,2025-02-27T13:46:03+0900,852493846066495512,0,0,0
kwon****,cKpH7,빙다리  임명해라   안한거는 책임이고  한거는 그냥 넘어간다,True,1,2025-02-27T13:45:59+0900,852493841721196985,0,0,0
qort****,1mBpx,내란수괴 똘마니들 알바 댓글 봐라 ㅎㅎ OOO,True,1,2025-02-27T13:45:29+0900,852493809039179984,0,0,0
hanj****,VFvW,"최상목  이  자  식      
생긴것도  꼴뚜기 같이 생겨 가지고
졸라  얻어  쳐  맞던 놈같은데    내란수괴놈  시다바리 하고  자빠졌네",True,1,2025-02-27T13:45:05+0900,852493783940464674,0,0,0
cssn****,,,False,1,2025-02-27T13:44:55+0900,852493772984942951,0,0,0
cute****,2jlHR,아오. 이런 자가 대행이라니 나라의 국운이 다한듯,True,1,2025-02-27T13:44:51+0900,852493768387985766,0,0,0
hms0****,131XO,"마은혁  임명시 만국에 역적이 된다
윤통은 돌아온다
그 때 후회하지말고 ~
임명거부하라~",True,1,2025-02-27T13:44:47+0900,852493764025909568,0,0,0
sgr2****,3WC8K,배째라 그래라..그리고 너도 탄핵 당하고 해서 국민들 일어나 국회 해산 시키고 새로운 시대에 맞는 인물들 올려서 새 시대 새 번영을 이루자! 라고 하고푼데 개뿔 되려나,True,1,2025-02-27T13:44:43+0900,852493760553025810,0,0,0
schu****,2NpTL,이정도로 나라의 체계도 모르는 것들이 대통령이고 장관이었으니 이나라가 정상이냐 한심하다. 이 놈 이것으로 징계 하고 대한민국이 이런 헛지랄로 손해입은 손해에 대하여 손해배상을 청구해야 한다.,True,1,2025-02-27T13:44:41+0900,852493758455873830,0,0,0
alfd****,2pReY,아주 여기 민주주의가 뭔지도 모르는 노인네들 신났네. ㅋㅋㅋㅋㅋ 검찰도 빨갱이 경찰도 빨갱이 헌재도 빨갱이 재판관도 빨갱이 니네 자식들은 빨갱이 아닌지 단속이나 해,True,1,2025-02-27T13:44:23+0900,852493738272882839,0,0,0
minj****,,,False,1,2025-02-27T13:44:17+0900,852493731780100207,0,0,0
masa****,3RltH,탄핵해라 묵사발,True,1,2025-02-27T13:44:13+0900,852493727401246808,0,0,0
jaek****,,,False,1,2025-02-27T13:44:04+0900,852493717821456416,0,0,0
ruta****,,,False,1,2025-02-27T13:43:50+0900,852493703695040842,0,0,0
bup0****,,,False,1,2025-02-27T13:43:44+0900,852493697135149349,0,0,0
ishm****,1ojLI,스스로 노예가 되려고 난리부르스구나 !!!,True,1,2025-02-27T13:42:12+0900,852493597730144360,0,0,0
ss56****,cJ0vk,"정무직판단 아직도 똥인지 된장인지  맛을보고
알것인가
최성묵나리 석열기각되면 국무총리 따논단상
허참",True,1,2025-02-27T13:42:06+0900,852493591757455391,0,0,0
erio****,,,False,1,2025-02-27T13:41:52+0900,852493576456634734,0,0,0
jang****,5ufX,임명안하고 탄핵되는걸로...,True,1,2025-02-27T13:41:03+0900,852493523876839453,0,0,0
wnst****,,,False,1,2025-02-27T13:40:48+0900,852493507619717527,0,0,0
cham****,Aloz,어이가 없네,True,1,2025-02-27T13:40:47+0900,852493507149955412,0,0,0
ston****,eA2oD,대한민국헌법은 헌법 前文에 자유민주적 기본질서를 더욱 확고히 한다 헌법 제4조에 자유민주적 기본질서에 입각한 평화적 통일을 지향한다를 명시 자유민주적 기본질서를 명확히 규정하고 있다 범죄소굴 뻘개이 소굴이 대한민국 국회는 아니다 절반이 범죄 전과자로 꽉하고 10% 가까이가 국가보안법 전과자로 우글거리는 반국가 정당 초딩 교과서에 자유를 삭제한 반국가 정당 정당의 목적이나 활동이 민주적 기본질서에 위배한 김대중과더불어찢재명간첩당은 위헌정당으로 해산되야 하고 그런 위헌정당이 다수당을 차지한 범죄소굴 뻘개이 간첩소굴의 국회는 해산해야한다,True,1,2025-02-27T13:40:44+0900,852493503375081807,0,0,0
