user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kkt2****,5BXux,태극기 :  깃빨 !!!  대한민국 백성이 태극기도 떳떳이 들고 흔들지 못하는것들이 이이 이 나라 백성이라 할 수 있는가  ??,True,1,2025-03-22T08:08:31+0900,854605840097738865,0,0,0
k820****,,,False,1,2025-03-22T08:07:36+0900,854605781578809492,0,0,0
lby1****,10ODM,우리나란 어설픈 기자들이 혼란을 더욱더 가중시키고 있다.,True,1,2025-03-22T08:06:34+0900,854605714469945460,0,0,0
shim****,zkL7,일반 기업이 우리나라 판사나 검사들처럼 일했으면 한달내에 싹다 망했다.  세월아 네월아 나라가 망하든말던 똥을 싸요 아주.  명확한 증거가 다있어도 판결도 못하는것들이 판사라고 세금이나 축내고.  지들 주머니 채우는 일이면 온갖 더러운 짓도 태연하게 할수있는 지구상ㅔ서 가장 부패한 것들이 검찰이라고 폼잡고 압색다니고.  이런것들이 엄친아라고 나라 망치고 있으니 웃기는 나라지.,True,1,2025-03-22T08:03:24+0900,854605510828097605,0,0,0
hski****,7OTDP,"박근혜를 파면 선고한 여성 재판관이 했다면 2주전에 파면했을 사항이었다.그만큼 이것들 정말 지들의 안위만 행각하고 나라고,국민이고 이 처절한 사항을 외면하는 아주 기회주의자들인것을 우리가 모른것이 한스럽구나.",True,1,2025-03-22T07:58:23+0900,854605187078160446,0,0,0
sjg9****,1Mtu6,이이번일로 빨갱이시기들   다 보내버려..같이 못살아 개 빨갱이시기들,True,1,2025-03-22T07:57:25+0900,854605125187010625,0,0,0
lill****,,,False,1,2025-03-22T07:56:44+0900,854605081163595913,0,0,0
hski****,,,False,1,2025-03-22T07:52:44+0900,854604822979018883,0,0,0
hp57****,2Ax2X,댓글봐라. 한심하다,True,1,2025-03-22T07:48:40+0900,854604561069899884,0,0,0
gida****,2230l,민노총이라지만 중국놈들이 들썩거리는 좌빨집회는 썩어라,True,1,2025-03-22T07:45:15+0900,854604341422587950,0,0,0
kj3s****,Vuww,확!!! OOO들 이 나라가 북한 공산주의 나라인가 중국 공산주의 나라인가 자유대한민국이다. 어째서 이런 역적 짓을 하는가? 당신들은 나라를 팔아먹는 국가보안법 위반이다. 천벌을 받을 것이다,True,1,2025-03-22T07:42:42+0900,854604177525964918,0,0,0
timo****,eSJi,화웨이선관위 조작 - 30번탄핵 점령 - 중국공안 통제 네 홍콩이랑 똑같죠... 이거 진짜 한국 없어지겠는데요? ;;,True,1,2025-03-22T07:41:15+0900,854604083321897005,0,0,0
tost****,,,False,1,2025-03-22T07:41:08+0900,854604076325797914,0,0,0
hune****,1R7AV,"탄핵 반대하는 집단이 많은걸 보니
이 나라는 끝났네
자유민주주의 국가를 독재공산주의 나라로
만들려고하다니....
이참에 저 탄핵반대세력들이 원하는 나라인
북한으로 보내자",True,1,2025-03-22T07:40:26+0900,854604031027314763,0,0,0
koko****,a5jc6,이제는 사전투표. 여론조사. 두개다 페지해야 한다. 믿을수 없다. 꿈속에서 구름으로 여론조사 어서 페지하라고 미치겠구먼. 정신차려야 한다. 여론조사 자꾸 전화오니까 어서 페지 해야 한다고. 이놈들,True,1,2025-03-22T07:39:45+0900,854603987222003834,0,0,0
wlsw****,3J7Qz,"민노총 + 중국인 + 페미 밖에 없는데 무슨 탄핵찬성집회입니까? 그리고 
나라를 중국에 팔아먹는 매국노들을 편드는 좌파들은 반성하세요. 나라가 중국에 넘어간 다음에 좌파 우파가 무슨 소용인가요.",True,1,2025-03-22T07:38:06+0900,854603880602796046,0,0,0
w0******,Sxw9,나라 이렇게 개판인데 선고 안해 이건뭐 일부러 나라 개판 만드는거야 판새들? 2차대전 이후 매국노보다 앞서서 사형집한 한 직종이 판사인데.. 이넘들도 정치판새?,True,1,2025-03-22T07:37:21+0900,854603832150196287,0,0,0
timo****,eSJi,화웨이선관위 조작 - 30번탄핵 점령 - 중국공안 통제 네 홍콩이랑 똑같죠... 이거 진짜 한국 없어지겠는데요? ;; 선글라스 마스크 쓴 명찰도 없는 이상한 경찰들 개 많음 절대 말 안하고 머리모양도 이상함,True,1,2025-03-22T07:32:42+0900,854603532358123618,0,0,0
good****,,,False,1,2025-03-22T07:30:33+0900,854603394415853641,0,0,0
leek****,5Bktt,"이재명  대통령  취임식  
꿈꾸며  잠들었는데,,
좆되어  버렸네,,,",True,1,2025-03-22T07:30:07+0900,854603366666338320,0,0,0
mano****,22I2w,Inshalla,True,1,2025-03-22T07:29:59+0900,854603358126735518,0,0,0
mina****,3IsBM,시진핑 김쩡은 보더 더 악랄한 2찍들,True,1,2025-03-22T07:29:13+0900,854603308550062115,0,0,0
aria****,1aXOH,오늘민씨들 내가갈떼니기다려라,True,1,2025-03-22T07:28:01+0900,854603231324536839,0,0,0
ssam****,4diEX,저놈태극기성조기. ㅋㅋㅋㅋ,True,1,2025-03-22T07:25:52+0900,854603093080277140,0,0,0
chsr****,,,False,1,2025-03-22T07:25:35+0900,854603074440790114,0,0,0
mina****,3IsBM,3마리 왜구때문,True,1,2025-03-22T07:25:02+0900,854603038671765517,0,0,0
lgmp****,1ApdI,대한민국은 평범한 국민들의 나라입니다  귀족노조의 나라로 만들지 맙시다  만약 민노의 뜻대로 탄핵이 이루어진다면 대한민국은 파업의 나라가 될것입니다,True,1,2025-03-22T07:23:42+0900,854602953326067814,0,0,0
skgm****,hUYm,"환율, 주가 같이 움직인다. 총리와 대통의  탄핵도 같이 움직인다. 주식팔아서 달러보유 추천,. 미중러...주변국들이  한국을  주시하고  있다,",True,1,2025-03-22T07:23:12+0900,854602920878931998,0,0,0
shel****,9HWH8,심리적 내전상태 진입. 북한 처럼 세뇌 당한 저짝 분들 빨리 민주당의 손아귀에서 해방 되시길. 봉건시대 농노국 같아요. 근거도 없는 선민 의식. 깨시민 프레임. 그동안 몇푼 안도는 공짜 돈에 현혹되어. 범죄인들 무턱대고 지지.. 다행히 똑똑하고 현실주의적인 호남 2030은 자각 중. 홧팅해요,True,1,2025-03-22T07:21:02+0900,854602780906618891,0,0,0
ilky****,1ZeCy,탄핵반대 인간들좀 봐라.다 노땅들에 돈받고 나온것들,True,1,2025-03-22T07:18:53+0900,854602642662359161,0,0,0
scl1****,4hAjQ,탄핵정당 민주당 자기들 스스로 국민들에게 탄핵 심판을 받아야한다. 매번 탄핵카드를 들고나오니 왜 국민들이 거대정당을 만들었는지 모르고 민주당 자신들이 엉뚱하게 나라를 흔들고있으니...한심한 민주당 국민들이  두렵지않는지,True,1,2025-03-22T07:18:22+0900,854602609326030889,0,0,0
pjh5****,12Y0E,재명아 얼른 영끌해서 모아봐라 요즘에 돈 떨어졌는지 집회 알바도 안 모이고 파리만 날리던데 중국인도 별로 없고 시진핑이 널 버린 것 같다,True,1,2025-03-22T07:18:20+0900,854602607027552312,0,0,0
tu-c****,,,False,1,2025-03-22T07:16:43+0900,854602502622937184,0,0,0
fort****,37Hmn,무책임하게 지연시키니. 저들이 내란 선동 세력인거 같다,True,1,2025-03-22T07:15:17+0900,854602410650239012,0,0,0
dark****,,,False,1,2025-03-22T07:14:19+0900,854602348725534773,0,0,0
rkfe****,,,False,1,2025-03-22T07:14:18+0900,854602347752456229,0,0,0
ahsh****,2Fx88,100만명동원 와이리웃기네 반대는 그람 전국민동원이가 ?,True,1,2025-03-22T07:10:54+0900,854602128340025458,0,0,0
sja1****,3G7gn,계엄령이 장난인가? 윤석열은 파면이다.,True,1,2025-03-22T07:10:01+0900,854602071901470724,0,0,0
sagi****,26Rbb,반대 할배들 돈안주면 한명도 안온다  똑같이 저울에 엊지마라 언론**기들아,True,1,2025-03-22T07:07:19+0900,854601897972072505,0,0,0
bics****,,,False,1,2025-03-22T07:06:11+0900,854601824538198039,0,0,0
leek****,86yPA,다들 미세먼지 섭취해 주시느러 고생들 많으십니다..오염 물질 폐에 흡입해서 깨끗한 공기를 다량 배출해 공기청정기 역활 많이들 해주시기 바랍니다..,True,1,2025-03-22T07:05:45+0900,854601796134371453,0,0,0
itm_****,849ab,헌재가 원하는 모습이 이런건가? 참 지긋 지긋한 세상이다.,True,1,2025-03-22T07:05:43+0900,854601794087551115,0,0,0
dhle****,3qsve,"내생각엔 광화문에 백만  민주시민이 모여도 결과는 정해져  이따고 본다.
차라리 이나라를 보이콧 하자!
저 늙은이들 상대  해봐야  같은급 취급 받는다.
저 늙은것들이 중국공안하고 싸우든 미쿡양키 똥꾸멍을 핡든,
내버려두고 우린 집에서 가족과 ❤️ 
받아주니께 저것들이 길길이 날뛰는거다.
원래 똥개가 저런단다. 무서워 날뛰는기라.",True,1,2025-03-22T07:03:14+0900,854601634636890149,0,0,0
sjyn****,,,False,1,2025-03-22T07:03:09+0900,854601629100408855,0,0,0
jeon****,6A3Oc,"양측 모두 조용하고, 헌재의 판단을 기다려라. 떠든다고 해서 헌재의 판단이 달라지지는 않는다.",True,1,2025-03-22T07:02:59+0900,854601618228773001,0,0,0
jull****,lSu6,싸~워라! 싸워라! 싸~워라! 싸워라! 손이 올라간다! 쭉! 쭉쭉! 쭉쭉! 언제까지 어깨춤을 추게 할거야! 니 얼굴을 봐! 쉽창났잖아~!,True,1,2025-03-22T06:58:14+0900,854601312195575849,0,0,0
empe****,,,False,1,2025-03-22T06:57:33+0900,854601268742586438,0,0,0
gmpp****,,,False,1,2025-03-22T06:56:05+0900,854601174119088143,0,0,0
ppas****,d2BqC,애국지사야 머야...,True,1,2025-03-22T06:51:17+0900,854600864092913699,0,0,0
ppas****,d2BqC,아이구,True,1,2025-03-22T06:47:30+0900,854600621326598203,0,0,0
lake****,4MgxY,한동훈 권성동 권영세가 민주당이 폭주하도록 방관한 죄가 크다 ㆍ 탄핵할때 삭발하던 의원직을 사퇴하던 국회를 봉쇄하던 했어야 하는데 윤석열정부가 일찍 퇴진하도록 방조한 혐의가 있다 ㆍ 지금이라도 의원직 총사퇴하고 지도부는 내려와라,True,1,2025-03-22T06:44:22+0900,854600418875932719,0,0,0
kc31****,,,False,1,2025-03-22T06:41:53+0900,854600259089727602,0,0,0
pyoj****,,,False,1,2025-03-22T06:36:35+0900,854599917807599692,0,0,0
shjm****,,,False,1,2025-03-22T06:36:21+0900,854599902691328049,0,0,0
tooj****,,,False,1,2025-03-22T06:30:55+0900,854599552668270665,0,0,0
sams****,cOEHN,찬반 아라고 하지말고 반반반반반반반찬 이라고 하여라. ㅎ,True,1,2025-03-22T06:28:02+0900,854599366994821125,0,0,0
kipo****,,,False,1,2025-03-22T06:20:56+0900,854598909597581397,0,0,0
chec****,,,False,1,2025-03-22T06:15:11+0900,854598538753998859,0,0,0
rnjs****,32uWW,"완전한 자유도 위험하고 완전한 통제도 위험하다. 아이들이 단단한 어른이 될 수 있도록 체육활동을 늘리고 세상이 유토피아가 아니라는 점, 약육강식이라는 점을 상기시켜주면 된다. 어른이 되어 스스로 원하는 것을 용기있게 선택할 수 있도록.선천적 기질에 따라 통제사회가 편하다면 스스로 그렇게 살면된다. 다양성이 있어야 발전하는 법이니.. 균형있는 유토피아가 실현 불가능해보여도 지금 급격히 침몰하는 배만 중간으로 향해도 훨씬 나아질 것이다. 높이 있는 사람은 바닥의 삶을 모를것이다. 통제가 얼마나 숨막히도록 갑갑한 것인지.",True,1,2025-03-22T06:12:25+0900,854598360479301690,0,0,0
now1****,aEOUD,헌재를 없애고,True,1,2025-03-22T06:10:19+0900,854598225858920481,0,0,0
cjsu****,,,False,1,2025-03-22T06:26:50+0900,854599289769295953,0,0,0
qjfu****,,,False,1,2025-03-22T06:28:42+0900,854599410179375176,0,0,0
komb****,zn6P,"내란수괴 처벌 않하면
비상계엄은 일상화되고
법치는 사라진다,,
법이 죽게 되면
주먹 센자가 법이다,, 
죽창과 회칼이 난무한다,,
여기 쓰레기 내란 준동자들
그 입 함부로 놀리지 마라,,
나라를 어지럽게 하지 마라,,",True,1,2025-03-22T18:33:56+0900,854646132662337732,2,3,0
ddoo****,1ugb0,"애초 박근혜 대통령때부터 명분도 미약한 탄핵이 되지 말았어야 했다. 그 이후 각종 선동과 음모로 정권 찬탈의 승리를 맛본 좌파 좀비들이 세월호 2탄 만들려고 이태원서 젊은이들은 밀쳐죽이고, 국회에선 줄탄핵으로 실력행사하고 나라를 엉망진창으로 만들고 있다.",True,1,2025-03-22T10:38:37+0900,854615510719922357,2,3,0
mins****,1me0s,이게 그렇게 어려운 판결인가? 국회의원들 국회에 못 들어가게 하고 군인들 헬기로 국회 장악하려고 했다.. 극우가 국힘들이 아무리 설명하려고 해도 이건 설명이 되지 않는 것 아닌가? 세상이 비정상인것같아 요즘 상식적이지가 않아,True,1,2025-03-22T08:27:10+0900,854607042101379109,2,3,1
soul****,4OskY,찢재명 구속~ 민주노총 등 간첩활동 단체 전원 검거와 해산 친중 친북만을 위하는 민주당 해체기원 ㅋㅋ,True,1,2025-03-22T07:11:34+0900,854602171776237632,2,3,0
c910****,MKtZ,국민여론은 대통령복귀다. 헌재는 직무태만 그만하고 대통령을 즉시 기각 선고하라,True,1,2025-03-22T07:09:16+0900,854602023599865895,2,3,0
dpqn****,gTw3,탄핵 기각하라 썩어빠진 더듬당 범죄집단 조작당 꺼져라,True,1,2025-03-22T07:01:59+0900,854601554123030662,2,3,0
tata****,3Tpt4,반공이라는 이데올로기 앞세워 지 맘에 안드는 인간들 제거 하려다 실패하니 계몽령 타령하고 있고 똥 오줌 못가리는 인간들이 날뛰는 세상,True,1,2025-03-22T06:48:34+0900,854600689844748365,2,3,0
djbl****,25QBh,인원수 따지다가 찬성 인원수 압도적으로 많으니 입꾹닫 ㅋㅋㅋ 졸렬 그자체 극우,True,1,2025-03-22T19:24:03+0900,854649360900685846,1,2,2
yowo****,2Xnc7,십석렬이 계엄안했으면 이따구로 구석구석 썩어빠진 나라에서 5년 살뻔했네 썪툴러야 고맙다 조기대선하게 해줘서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-22T13:09:08+0900,854625207749443628,1,2,0
hone****,,,False,1,2025-03-22T10:51:52+0900,854616363942019292,0,0,1
kpjp****,,,False,1,2025-03-22T10:33:07+0900,854615156049575970,0,0,0
jood****,,,False,1,2025-03-22T10:32:03+0900,854615087447539725,0,0,0
kim2****,10wUn,문재인은 팬데믹 끼고도 경제를 부흥 시켰는데. 앞으로 문재인 만한 대통령 30년은 안나올듯. 문재인은 한국의 자랑이었다.,True,1,2025-03-22T10:25:17+0900,854614651927789657,1,2,0
mis3****,2vBT5,"세이브 더 코리아, 전한길, 전광훈등 경상도인들아 제발 내 고향 서울서 와서 발광하지말고 니들 동네서 실컷 떠들라고!",True,1,2025-03-22T07:55:13+0900,854604983604084768,1,2,0
deok****,,,False,1,2025-03-22T07:54:20+0900,854604926293114942,0,0,0
mone****,QENU,21세기 자유민주주의  외치던 것들이 계엄령 을 찬양하고. 계엄령 을 함 ㅡ 국힘당 내란당 해산. 내란선동 사형 무기징역,True,1,2025-03-22T07:06:58+0900,854601874802737288,1,2,0
lulu****,1DI1M,나라가 하루 아침에 독재로 갈뻔한 명백한 사건을 두고 지금에 막장 현실은 내란을 옹호하는 종북2찍일본튀기들의 낳은 현실이다 마지막 발악이다 힘내라 민주당 다수당은 국민이 만들어 준거지 당신들 혼자 된게 아니다,True,1,2025-03-22T06:38:01+0900,854600010283614214,1,2,0
l612****,1eEty,헌재는 필요없다! 국민투표로 바꾸자!,True,1,2025-03-22T06:16:43+0900,854598637974454335,1,2,0
lost****,1UwQs,탄핵 찬성 집회 오세요~~ 교통비 5만원도 주더라고요! 썩려리 탁핵!!!!,True,1,2025-03-22T19:25:28+0900,854649452588171367,0,1,2
guit****,UqeQ,탄핵이 인용 안되면 헌재 앞에서 자살 하겠습니다. 이 나라 믿지 못하겠습니다.,True,1,2025-03-22T18:17:30+0900,854645074288443518,0,1,0
qkrt****,aPjQW,자랑스런 윤석열 대통령 탄핵무효다   각하하랴 불법공수처 처단하자 천방지축 이재명 오동운   끌고가라 사형시켜라    선관위 반드시 조사하자,True,1,2025-03-22T17:27:17+0900,854641838114472006,0,1,1
kwan****,,,False,1,2025-03-22T15:27:12+0900,854634102727376944,0,0,1
2000****,2EEqU,석열 재명 둘다  대통령감이 아니다. 둘다 깜빵에 처넣어라,True,1,2025-03-22T11:29:02+0900,854618758117851147,0,1,1
kjsa****,,,False,1,2025-03-22T11:25:20+0900,854618520636358762,0,0,0
p_se****,,,False,1,2025-03-22T11:14:29+0900,854617820640575612,0,0,0
nosm****,,,False,1,2025-03-22T11:13:15+0900,854617742106427462,0,0,0
mans****,3xtdK,야당의 입법 독재를 이제 국민이 심판 해야한다....,True,1,2025-03-22T10:59:19+0900,854616843569070165,0,1,0
imma****,15v77,이재명구속 윤석열 기각 또는 각하가 여론이다,True,1,2025-03-22T10:31:34+0900,854615056007037058,0,1,1
as06****,3llSc,옛속담에 이런말이있어요. 망둥이가뛰니 꼴뚜기가 뛴다. 국민들이뽑은우리대통님을 탄핵시킬려면 왜대통님을뽑고했는지 다시묻고싶어요.  불쌍한 우리대통령 가만히놔두세요 국민한사람으로 이렇게호소합니다,True,1,2025-03-22T10:16:03+0900,854614056202403860,0,1,0
hill****,,,False,1,2025-03-22T10:10:25+0900,854613693395107956,0,0,1
nhsu****,GlsX,살인미수범은 그냥 두면 안된다. 언제나 살인하고자 하는 생각을 품고 있기 때문이다. 국가 기관을 때려 부수는 뗄감들 이용한 범죄집단과 다름 없다. 저거 그냥 놔두면 대한민국은 계속되는 큰 혼란속으로 빠져든다. 반드시 탄핵하고 국가를 정상화 해야 됨. 지금 이 난리를 만든 상황 자체도 매우 대통령을 잘못 뽑은 것임.,True,1,2025-03-22T10:02:33+0900,854613186840625286,0,1,3
pow8****,,,False,1,2025-03-22T09:53:05+0900,854612576602947606,0,0,5
hiup****,,,False,1,2025-03-22T09:51:39+0900,854612484831576231,0,0,0
kin0****,12fb8,평일에 탄핵반대시위가 많은 이유 : 집에서 자식 용돈받아 판판이 놀고있는 노인들만 나오기 때문. 우리들도 일 안했으면 평일에 시위 나왔지 ㅋㅋㅋ,True,1,2025-03-22T09:42:47+0900,854611913567371440,0,1,2
ican****,5ErSG,대통령 잘 못 뽑아서 나라가 두쪽 났군.,True,1,2025-03-22T09:30:08+0900,854611098664435752,0,1,0
ruin****,275Na,"흉흉한 민심, 내란범, 검희 치마폭, 온갖 부정부패 그에 따른 사건 사고...머리가 지끈지끈 박근혜는 매운맛이면 윤석열은 마라맛이지. 국민들한테 제대로 흙탕물 튀기는 인간이 탄핵이 안되면 말이 안되지. 대한민국은 자유 민주주의이고 무조건 정의 실현해야지.",True,1,2025-03-22T08:12:14+0900,854606079525388330,0,1,0
golf****,1dPjb,초헌법기관   대한민국 초헌법기관 은  김건희다   검찰을 떡주무르듯하고 법위에 김건희가 잇다 특검도 못하다  호위무사덜도  덩달아  혜택을 본다  구속영장을 청구해도 기각이다  법원 초차 김건희한테도  손못댄다   중국 여황제 측전무후를 능가하는 권력이다  무슨 마약을 먹는지  발휘하는 힘이 초월적이다  (사실 먀약 커넥션으로 의심스런 정황이 한두개가 아님 )  지 남편을 술쳐먹고 헤롱대면 비상계엄으로 감방을 들락날락해도  김건희는 주식사기 땅사기해도 극우정당에서 공천권을 쥐고 무소불위의 파워를 가지고 의원놈덜을 가지고논다 킹파워,True,1,2025-03-22T08:09:52+0900,854605927624474794,0,1,0
ansg****,1BLCR,저놈의 성조기 ㅋㅋㅋㅋ국내일에,True,1,2025-03-22T08:04:37+0900,854605589194473594,0,1,0
kyhu****,,,False,1,2025-03-22T08:02:01+0900,854605421388759045,0,0,1
flyd****,29yPm,찬성은 많아보이게 대문짝만한 얼굴 반대는 바글바글하네 ㅎ,True,1,2025-03-22T07:46:53+0900,854604447068717206,0,1,0
bo******,,,False,1,2025-03-22T07:46:44+0900,854604437002387577,0,0,0
ehdq****,,,False,1,2025-03-22T07:40:56+0900,854604063742886054,0,0,0
thak****,1ycTi,비교도 안되는 대한민국 국민대 민노총 중국인 간첩들대 대결이네요 우리나라에 간첩이 이렇게 많고 활보하고 다닌다는게 믿어지지 않네요,True,1,2025-03-22T07:35:49+0900,854603733449834627,0,1,0
vnfm****,1kZJQ,탄핵 찬성쪽은 사진으로도 별로 없어 보이네,True,1,2025-03-22T07:12:15+0900,854602215665434653,0,1,2
rsmo****,8j5YT,나라를 개판으로만들어놓고  뭐하는짓인지 하루빨리 파면해서  사형 집행해자,True,1,2025-03-22T07:05:19+0900,854601768267415602,0,1,0
5566****,3Di5y,내란범 옹호하는 애들 다 죽여야 할 때가 올 듯,True,1,2025-03-22T16:24:02+0900,854637763364913162,1,3,1
pj13****,3I3V1,소위 보수라는 헌법재판관둘 이제 신뢰하지 못하겠다. 국민 모두가 뻔히 쳐다본 불법비상계엄 실패를 상식이 있다면 따질것도 없이 탄핵 인용 해야함이 마땅함에도 아직까지 결론을 못내렸다는것은 그들 자체가 올고 그름을 떠나 진영논리에 갇혀 다수국민의 뜻을 거역하고 비상식 판결을 하려는것 같다. 대다수국민을 분노의 벼랑끝으로 내몰지  않기를 바란다. 하늘도 참지 않을 것이다.,True,1,2025-03-22T15:52:27+0900,854635729345577123,1,3,0
cosm****,5pglY,윤통을 응원해야 합니다. 중국공산당이 더불어공산당과 함께 자유민주주의 한국을 무너뜨리고 홍콩 타입 공산사회주의 국가로 만들려는 것을 막아야 합니다.-대한민국은 자유민주주의 국가로-,True,1,2025-03-22T10:25:00+0900,854614633590292482,1,3,4
dkst****,2cOltn,자유우파 국민들 오늘은 서울수복의 날입니다. 내란정당 민주당 패잔병들 정리합시다.,True,1,2025-03-22T09:14:10+0900,854610069784887345,1,3,0
jjlo****,aIHZu,"나는 민주시민 (나는 반딧불)
나는 이번주 인용 되는줄 알았어요 
한번도 의심한적없어죠?
하지만 검찰이 같은편이라 것을 다시금 알았어요
그래도 괜찮아 난 민주시민이니깐~^^",True,1,2025-03-22T13:00:05+0900,854624624254648348,0,2,0
thun****,1eJmg,"반대집회는 자발적 참여인데 찬성집회는 동원령.
찬성집회 인원은 개딸.패미 등에 일부여성. 일부 좌파시민단체. 전교조.민노총.대학진보연합회 같이 북한 김정은 .공산주의 찬양하고 자유민주주의 건국대통령을 독재자라 부정하며 미군을 점령군이라 주장하고 6.25가 미군에 의한 북침이라는 북한식 교육받은 공산주의자들임.",True,1,2025-03-22T12:07:08+0900,854621213329195051,0,2,0
sgin****,e3OdV,"지금 우리는 법치주의로가냐 야만주의로 가느냐  선택의 기로에 놓여 있다~~
민주당, 우리법연구회판검새들, 민노총, 좌편향언론매체, 전교조, 조작의 달인이 된 언론조사기관 ~~
대한민국을 야만의 나라로 몰아가고 있다",True,1,2025-03-22T11:15:34+0900,854617890484125841,0,2,0
tora****,2CUac,이번에 좌파 집회에 잠입해서 좌파들 얼굴 다 찍어야지 ㅋㅋㅋㅋㅋㅋㅋㅋ 종북좌파 색출 시작하자~,True,1,2025-03-22T11:06:51+0900,854617329370136801,0,2,1
eunh****,ay97e,"국민들 안녕하세요?
최상목 대통령 권한대행이 어떤 상황인지 검색하세요
은행연합회 통해 은행비 은행들마다 계좌로 우리 아빠 이우남이 넣어놨어요
저는 전세계 전체를 여호와께 명의이전을 받았읍니다.
복지는 못 끊어요 아빠가 카드를 주거든 좋죠
최상목은 하늘에 벌을 받은 거에요
최상목이 탄핵이 되었어요 
국회 의원들 저도 오토모토 영원히 국회의원 입니다.",True,1,2025-03-22T10:33:43+0900,854615194637172918,0,2,1
cyfr****,N89b,하루빨리 대통령님 돌아오셔서 할일이 많으심 중국경찰 마약 간첩 반국가세력카르텔  세력 척결  그리고 미국과의 강력한 동맹  너무나도,True,1,2025-03-22T10:32:05+0900,854615089695686680,0,2,0
adr3****,47pqU,못난 내란우두머리 하나때문에 온나라가 쑥대밭이 되었구나...,True,1,2025-03-22T08:57:41+0900,854609008172990614,0,2,0
oido****,36Wpx,윤석열 탄핵! 김건희 구속! 국힘 박멸!,True,1,2025-03-22T08:46:49+0900,854608308026212525,0,2,0
exce****,,,False,1,2025-03-22T07:58:44+0900,854605210113278076,0,0,0
kim2****,10wUn,탄핵하고 한동훈이나 이낙연이라면 괜찮은데 이재명이라면 반대임.,True,1,2025-03-22T07:53:13+0900,854604855124164638,0,2,0
chab****,1McLm,최상목을 탄핵한 이유 : 각하 또는 기각이 될 경우를 대비해서 법적 문제를 제기하고 각하나 기각에 불복하기 위함이다. 그게 아니리면 최상목을 탄핵할 이유가 없지. 9명이 아닌 헌재 결정은 무효라고 하면서 시위할 거다.,True,1,2025-03-22T07:50:41+0900,854604690908774492,0,2,0
upst****,,,False,1,2025-03-22T07:31:59+0900,854603486640210081,0,0,0
dark****,,,False,1,2025-03-22T07:10:04+0900,854602075122696205,0,0,4
stan****,18BQf,빨리 사형이든 무기든 때리고 끝내자. 암걸리겠다.,True,1,2025-03-22T06:50:12+0900,854600794685571095,0,2,0
kral****,1p2Dy,"국민의힘 현역 국회의원이 3.1절 탄핵 반대 집회 연단에서 헌법재판소를 때려 부수자고 한 극단적인 선동 발언을 두고 후폭풍이 이어지고 있습니다.

국민의힘 내에서도, 뒷감당하기 어려운 도를 너무 많이 넘어선 해서는 안 될 말이라는 비판이 나오는데요(MBC) ●중도층 60% 이상이 정권교체로 돌아섰단다 ㅋ 폭도 2찍들 때문에..",True,1,2025-03-22T06:34:24+0900,854599777214529584,0,2,2
owo_****,enLN5,내란수괴 윤석열 파면!!!!,True,1,2025-03-22T15:41:24+0900,854635017236643948,1,4,0
inoh****,66UBQ,"윤석열이 이미 국민들 절반의 이상의 마음에서 탄핵에 사형판결을 받았다.., 대한민국 헌법을 어기고 대한민국에서 살기를 바라면 않되지..., 윤석열이 김건희 명태균이까지 교도소에서 걸어나오는 걸 더 이상 보이지 마라...,",True,1,2025-03-22T07:13:02+0900,854602266114523145,1,4,0
hh37****,,,False,1,2025-03-22T06:38:35+0900,854600046891499598,0,0,3
temp****,,,False,1,2025-03-22T06:10:32+0900,854598238878040120,0,0,1
yoon****,ODGV,탄핵찬성쪽은 몇명없어요 이제 나오지도 않음 특히 20대 여자들은 아예없음,True,1,2025-03-22T10:59:50+0900,854616877425492214,0,3,1
hsp6****,3wIvV,윤돼지가 어차피 나라 말아먹은거  다음 대통령은 천공 어떻습니까?,True,1,2025-03-22T06:49:34+0900,854600754000822339,0,3,0
tata****,3Tpt4,신청지와 사이비 기독들이 댓글 좌표 찍고 댓글 놀이하네.,True,1,2025-03-22T06:46:46+0900,854600573981294678,0,3,0
chad****,2c0ZY6,윤석열 화이팅!!반국가세력 out!! 이재명 구속!!!,True,1,2025-03-22T20:04:59+0900,854651998044160250,2,6,2
kscl****,6dikR,"헌재는  국민들을 위해  윤석열  탄핵 인용을   하루빨리  해주세요   국민들은 진정으로  원합니다  
윤석열을 반드시 탄핵하고   하루빨리  나라  안정 국민들의 생활이  정상으로  돌아가야합니다",True,1,2025-03-22T16:05:36+0900,854636576058114228,1,5,1
jimo****,2UcMM,좌파들 이제 끝났다,True,1,2025-03-22T10:53:46+0900,854616486851903698,1,5,0
lhj2****,2PdLw,윤석열 탄핵이 대다수 국민의 뜻이다 헌재는 국민의 뜻에 따라 내란 반역자 윤석열을 파면해라 내란 반역자를 직책에 놔두는 기각 조치를 하면 헌재도 내란 공범이 되는 것이다,True,1,2025-03-22T08:48:29+0900,854608415081627758,0,4,0
popo****,3q30A,한총리는 복귀가 맞다. 석열이는 탄핵 이게 정답인데.왜 아까운 시간들을 소비하냐?,True,1,2025-03-22T07:58:42+0900,854605208066457728,0,4,0
