user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mado****,,,False,1,2025-02-26T15:51:28+0900,852409154478801162,0,0,0
kang****,1pg0r,아 쉰내 쩌네,True,1,2025-02-26T15:51:26+0900,852409152968851658,0,0,0
dble****,xfV0,"윤통 복귀,찟죄명 입감만이 나라가 사는길임.",True,1,2025-02-26T15:49:51+0900,852409050913046909,0,0,0
watc****,1yhwA,"기각하면, 언제든지 계엄령한다는 거잖아.. 신발아..  . 장난해 .. 이것도 기사라고 쓰냐 의견 분분. 그런 신발들은 다 북한 가라고 해 ..",True,1,2025-02-26T15:47:17+0900,852408885506474109,0,0,0
ruro****,MqTp,"탄핵이 당연하지.
기각이라는것들은 윤석열이 데리고 저세상으로 꺼져라",True,1,2025-02-26T15:46:12+0900,852408815830696030,0,0,0
kplo****,1Av61,교수가 학교에서 도대체 무슨법을 가르치는거야,True,1,2025-02-26T15:42:24+0900,852408570497466540,0,0,0
clfs****,,,False,1,2025-02-26T15:40:04+0900,852408420156833826,0,0,0
fzk3****,3g0h0,경상도 사이비 60대이상 바글 바글 밖에서 누가 얘기를 들어주겠냐 방구석에서 빼액,True,1,2025-02-26T15:38:12+0900,852408300350734425,0,0,0
yili****,6CPX8,이번 기각되면 전 박근혜는 너무 억울할 것 같아. 에그~~그~~ 모두 참 안됐다. 평화롭고 아름다운 결과가 있었으면 좋겠다.,True,1,2025-02-26T15:36:22+0900,852408181534490833,0,0,0
koga****,,,False,1,2025-02-26T15:36:06+0900,852408164572725310,0,0,0
hi_j****,16hy6,연합은 벌레소굴,True,1,2025-02-26T15:34:53+0900,852408086424453493,0,0,0
pji4****,,,False,1,2025-02-26T15:34:09+0900,852408038458392638,0,0,0
a625****,1kNuJ,분분은 개뿔 어떤 제정신 갖은것이 멧돼지 저꼴을 냅두겠냐,True,1,2025-02-26T15:33:23+0900,852407990106456219,0,0,0
chde****,,,False,1,2025-02-26T15:29:04+0900,852407711034245144,0,0,0
toob****,2fYGC,"상식이 통하지 않는 현실, 암적인 세력들 척결을 위해 투표 잘 좀 합시다

국민이 똑똑하고 현명하연 국회의원은 국민을 위한 정치늘 할겁니다

요즘 뉴스 보면서 어쩌다 우리나라가 이렇게 됐는지 한탄스럽네요",True,1,2025-02-26T15:25:13+0900,852407463050215488,0,0,0
rodi****,Qin9,근데 계엄상황에 영장이 필요한가? 잘 몰라서.그런데 아는분?,True,1,2025-02-26T15:24:11+0900,852407397216419913,0,0,0
bae4****,1zgAE,개소리도 동등한 의견처럼 전하는 건 아니지.,True,1,2025-02-26T15:23:58+0900,852407382603465159,0,0,0
dunh****,8kWUR,8ㅡ0탄핵.취임부터지금까지우리나라에대통령이없었고.주둥이만열면거짓이였다.나라전체가대통령이있으나마나하고.경재.안보.외교.전체가망가졌고.전세계적으로호구당했다.이런대통령뭣하러다시복귀시키냐.누가돼도좋은대윤서결이는아니다.나라가산으로갈거다,True,1,2025-02-26T15:23:13+0900,852407334956171364,0,0,0
toob****,2fYGC,종교를 가지셨네 ㅎㅎ,True,1,2025-02-26T15:21:57+0900,852407252663927173,0,0,0
kim2****,13hXp,이죄명  다해처먹어라~~~~,True,1,2025-02-26T15:17:52+0900,852406990285046153,0,0,0
bmws****,oJAT,그럴 가능성 1프로도 안되지만 만약 기각되면 몇백만명이 거리로 나올거다 나라 디집힌다 농담같지 극우꼴통같은 헛소리 같지 보면안다,True,1,2025-02-26T15:17:17+0900,852406951881998468,0,0,0
shin****,,,False,1,2025-02-26T15:15:52+0900,852406861587022194,0,0,0
park****,,,False,1,2025-02-26T15:14:48+0900,852406792213233993,0,0,0
spyk****,2AzDG,"모든절차가  법대로 제데로 된것이 없는데 헌법재판소에서 탄학결정하고있는것 자체가 코미디다... 대한민국 사법부가 
🐕   ㅆㄹㄱ가 돼었다는걸 잘 보여주네",True,1,2025-02-26T15:14:37+0900,852406781006053636,0,0,0
hurr****,,,False,1,2025-02-26T15:12:30+0900,852406644473069770,0,0,0
tmr0****,8J0c2,"뭔?니미 생각에 진통에 염병들을 하고 있네~
아니 저 일이 고민해야 될일이며 진통을 겪어야 될일이며 긴 생각을 해야 될일이냐?오늘 마지막 변론도 국민 청년거리고 순한척 하다가 민주당 얘기하면서 눈에 쌍심질 키고 말하던데~저래서 무슨 협치를 바라고.의논을 하겠냐고?아직도 저렇게 난리를 치고 있는데 사람 고쳐서 쓰는거 아닙니다.",True,1,2025-02-26T15:09:37+0900,852406458531184899,0,0,0
gamu****,2EyAs,종북세력은 제발 월북해라 ㅋㅋ,True,1,2025-02-26T15:07:20+0900,852406311529218177,0,0,0
holy****,1UQ4q,대통령의 최종변론을 듣고도 계엄을 이해하지 못하고 분노하지 않는다면 그들이 빨갱이고 그들이 간첩이고 그들이 중국인이다. 정상적인 대한민국 국민이라면 깨어남이 마땅하다.,True,1,2025-02-26T15:06:07+0900,852406232760188977,0,0,0
stee****,,,False,1,2025-02-26T15:04:09+0900,852406106712965182,0,0,0
char****,boNse,탄핵 특검 어쩔수 없는 선택이 였는데 그걸 물고 늘어지네 윤도리가 뭐라고 했어??특검 거부하는 자가 범인이라고 범인이잖아???탄핵 장관 자리에 사람을 앉혀야지 매국노들이 다 한자리 하고 있던데 거기에 완전 윤도리와 작당하고 나라 파는 이완용같은 애들만 그런애들 탄핵은 당연한거 아니냐???너무도 당연하고 상식인걸 아니라고 하는 매국노들은 같이 처단 대상이지,True,1,2025-02-26T15:04:05+0900,852406101679800362,0,0,0
scmw****,4Qha,일부 극우들 좌표 찍은 기사만 개판 난리야. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-26T14:59:55+0900,852405833277899128,0,0,0
kjyl****,,,False,1,2025-02-26T14:59:40+0900,852405817171771662,0,0,0
scmw****,4Qha,"의견이 분분해? 황윤기는 윤석열 기사에 집중했는데 기사 내용 대부분 ""기계적인 균형""이거나 오히려 윤쪽에 치우친 느낌의 기사를 많이 썼네. .... 해도 해도 너무한다.... 양심은 기자의 기본이 아닌가?",True,1,2025-02-26T14:58:43+0900,852405756102705461,0,0,0
jsa2****,bEtSf,말도안되는헛소리들그민하고 당연한파면~~꽝꽝,True,1,2025-02-26T14:56:48+0900,852405632840499551,0,0,0
succ****,brWpq,"한국 헌재는 좌r쳐듣거롸!!!!   한국 판새느그가 고 어떠한 이유에서던, 국가의 주인인 수천만명 국민들의 주권(선거권)을 더부러공샨당과 즁귝뗀넘무뤼에 합작품으로 공샨당에게 쳐넘겨주고,   국가의 주권과 국민들의 피눈물로 지켜낸  자유대한민국을!!! 감히 느그 판새 몇마뤼따위에 손으로 더부러공샨당 및 뗀넘에게 쳐넘겨버린다믄,,,,, 대한민국 역사에 4444천하에 때려죽을 역적4444으로 기록뒐것이고,,,, 4444천하에때려죽일역적에후손으로 판새느그처자식천벌받고죽게뒐거고4444",True,1,2025-02-26T14:55:28+0900,852405546790158534,0,0,0
onan****,6hvmq,국민들의 계몽령,True,1,2025-02-26T14:54:09+0900,852405462081994815,0,0,0
nn48****,cREaO,"뭐가 분분? 이런자를 탄핵 안시키면 
   나리 꼴이..정신이 온전치 못한 교수들도 어이없고...",True,1,2025-02-26T14:53:16+0900,852405405056237680,0,0,0
sdy9****,2Dpch,"5, 60대 댓글 부대 총 출동. 윤건희의 마지막 발악..",True,1,2025-02-26T14:51:43+0900,852405305349243151,0,0,0
lkj2****,3ORWu,"탄핵 파면으로 나라 를 살려야 한다,",True,1,2025-02-26T14:48:17+0900,852405084309422230,0,0,0
song****,,,False,1,2025-02-26T14:47:33+0900,852405036376916201,0,0,0
with****,,,False,1,2025-02-26T14:46:50+0900,852404990692557141,0,0,0
hjk3****,,,False,1,2025-02-26T14:46:32+0900,852404971734302920,0,0,0
5770****,,,False,1,2025-02-26T14:46:30+0900,852404969301606621,0,0,0
syda****,5rQQs,만장일치 파면!!! 예~~,True,1,2025-02-26T14:46:26+0900,852404965056970914,0,0,0
leek****,UTv3,다시는. 보고싶지않은.  쌍판이여,True,1,2025-02-26T14:45:05+0900,852404877765115955,0,0,0
ysli****,2gxaF,"기계적균형지겹다
할말은하는언론이그립다",True,1,2025-02-26T14:43:06+0900,852404750426046506,0,0,0
jjki****,,,False,1,2025-02-26T14:42:16+0900,852404696621514872,0,0,0
youh****,PWZv,ᆢ,True,1,2025-02-26T14:35:54+0900,852404285797826950,0,0,0
jhki****,,,False,1,2025-02-26T14:35:28+0900,852404257981202660,0,0,0
jsh7****,dnuWk,"아니 사실이 엄청나게 확인시켜주었는데
탄핵되어야될 이유가무엇인지...답답
홍콩처럼되고싶나요?",True,1,2025-02-26T14:32:11+0900,852404046420508770,0,0,0
fath****,dQM5,부정선거 조사하려 했다고 파면???코미디 ㅋㅋ,True,1,2025-02-26T14:31:10+0900,852403980905480249,0,0,0
prim****,e4aA,민주당에서 TF조정해서 대본써주는데가 헌재인데 과연 올바른 판결을 할까?? 아무리 헌재가 좌빨에 오염됐어도 양심있는 재판관 딱 3명만 나와주길 바란다. 멸공! 이번 기회에 부정선거 반드시 척결해야함,True,1,2025-02-26T14:30:15+0900,852403922235555955,0,0,0
nhy2****,1ajV3,멍청해서 실패한 작전을 일부러 안하것처럼 선동하노 ㅋㅋㅋㅋㅋㅋㅋㅋ 부끄러움이 1도 없는것들 ㅉㅉㅉㅉ,True,1,2025-02-26T14:29:52+0900,852403897958924675,0,0,0
dasu****,47Qia,"똑같은 바보들이 댓글몰이 주작 아무리해도 이제는 국민대다수가 알아서  ""바보들의 외침""으로 들릴뿐. 이제는 나도 하도봐서 그려려니 한다.  나중에  전부조사해  사이비종교와  댓글부대들 강력처벌 한다했으니 기다려봐야지.ㅇㅇ",True,1,2025-02-26T14:24:18+0900,852403539295600770,0,0,0
godq****,210lI,123 비상계몽령을 선포한 직후부터 대통령의 탄핵은 기각 될수밖에 없다고 많은 법률전문가들이 얘기를 했고 지금도 기각을 얘기하고 있다 이제는 온국민이 다알고있는 대통령의 비상계몽령의 진실을 헌법재판관들만 모르고 있지는 않을터 재판관들의 현명한 판단만  남았으며 초대헌법재판소장 허영교수님도 지금 헌재의 불법적인 행태를 다 지적하셨는데 그래도 인용이라면 헌법재판소는  이번대통령의 탄핵재판이 마지막업무 마지막 재판이 되어 역사속으로 사라질것이다  문형배는 기억하라,True,1,2025-02-26T14:22:22+0900,852403414523445380,0,0,0
lee9****,,,False,1,2025-02-26T14:21:50+0900,852403380264370510,0,0,0
min9****,10Owk,국무회의 다 반대해도 개엄선포한 똥고집놈에게 나라를 어찌 맡기나 말이되냐 반드시 탄핵하고 국민무서운줄 알아야지,True,1,2025-02-26T14:21:05+0900,852403331643998246,0,0,0
dmk1****,,,False,1,2025-02-26T14:20:36+0900,852403300958470427,0,0,0
jaco****,lxi0,어쩌다 이런 쉥냥아치가 태어나서 사람들을 이리 못살게구나. 파면이 문제가 아니라 사형 선고가 가능한 빨리되어야 한다.,True,1,2025-02-26T14:20:26+0900,852403289482854600,0,0,0
lee2****,3IKm3,복귀하면 공수처장부터 잡아넣어~,True,1,2025-02-26T14:20:20+0900,852403283627606137,0,0,0
bbb5****,4mTK0,"모든 간첩들을 받아주고 지원해준
민주당 공산당이 반국가세력인거 대한민국국민이면 다 안다.",True,1,2025-02-26T14:18:29+0900,852403163972501730,0,0,0
post****,1hMvi,헌법학자중에도 골통 빙구가 있다는게 참 신기하다. 그런 학자께서는 윤석열처럼 지들 부모가 돈보따리로 헌법학자 사서 아들한테 줬겠지? 그게 뭔 학자냐...ㅉㅉㅉ...헌법 학생이지...ㅉㅉㅉ..학자와 학생을 구분 못하는 세상...ㅉㅉㅉ,True,1,2025-02-26T14:18:28+0900,852403163653734583,0,0,0
free****,2Mepd,국민투표합시다,True,1,2025-02-26T14:17:55+0900,852403127649829235,0,0,0
kim1****,31wl6,탄핵심판에서 입법부의 선출직공무원의 탄핵소추권자로서 신분상의 중대한 하자치유가 우선적인 선결조건이다. 공무원의 선출직공무원으로서 신분상의 중대한 흠결사항으로 부정선거의혹 해소가 우선적인 조치이다. 탄핵심판의 검사역활로서 입법부의 선출직공무원의 신분상 중대한 하자치유가 선결조건이라는 것이다. 시보검사역활로 탄핵심판은 헌법재판관 전원 각하가 맞다고 생각한다...탄핵심판에서 신분상의 중대한 하자치유가 우선이다.,True,1,2025-02-26T14:16:07+0900,852403011333390392,0,0,0
bbta****,,,False,1,2025-02-26T14:14:21+0900,852402897835524237,0,0,0
gijj****,2cYkum,정신나간 기자의 기사,True,1,2025-02-26T14:14:21+0900,852402897801969808,0,0,0
sosa****,8nhBl,국민팔이 대통령팔이.. 180석가졌으면 제발 일좀하자 ㅠㅠ. 나도 국회의원처럼 놀먹했음 좋겠다,True,1,2025-02-26T14:13:32+0900,852402845306061034,0,0,0
elle****,4zpUe,당연히 기각이지,True,1,2025-02-26T14:13:21+0900,852402833427792040,0,0,0
dple****,,,False,1,2025-02-26T14:13:10+0900,852402822086393939,0,0,0
fath****,dlfxb,탄핵100%  안되면. 헌재가헌법을. 잘못판단한것이다. 전광훈미친개와. 함께하는인간들은. 대한민국에서. 사라져야될. OOO다,True,1,2025-02-26T14:12:59+0900,852402809469927859,0,0,0
dasu****,47Qia,"윤석열이가   사실상  ""나까지만 대통령하고  내각제,책임총리제 해서  정치인들 편하게 정치하게 해주겠다""  말한것인데,  이건 반대로  ""광신도 ,개돼지들 이제 니들 아무리 떠들어도 쓸모가없다""와 같지.  이기사만봐도  댓글 몰이한게 너무 확연히 보인다.  결국 국민투표가 사라지고 무력화되는건데  이걸 환호하는 바보들만 남아서 댓글몰이하는 현실.ㅉㅉ  이래서 사이비종교는 한번빠지만 죽어야 나온다는말이 나오는것이다. 책임총리제가  말만바꾼 내각제라는것도 모르는 바보들이  추종하는자가  윤석열이니 말다했지. 어리숙한 바보이넘쳐난다ㅉ",True,1,2025-02-26T14:12:47+0900,852402796803129702,0,0,0
post****,1hMvi,"탄핵이 인용되든 기각되든 그건 내가 낸 세금으로 헌재에서 봉급받는 재판관이 알아서 판단할 문제고. 요번 윤석열 사건에서 느낀건 배운놈이나 무식쟁이나 기본 양심엔 아무 차이 없고, 특히 배운놈일수록 지 유리한대로 지껄여댄다는걸 절감했다. 세상이 이렇게 흘러가는데 그깐 명문대 뭣하고 골빠지게 들어가나? 인생 자체가 훨씬 개차반인데. 👎",True,1,2025-02-26T14:06:59+0900,852402423023534491,0,0,0
bell****,12KBE,윤썩열 사회악 토나오겠다 뻔뻔스럽다,True,1,2025-02-26T14:06:56+0900,852402420540506555,0,0,0
t019****,,,False,1,2025-02-26T14:05:12+0900,852402308904910946,0,0,0
mck0****,2ggD1,기각되면 굥이 지네편 임명 재판관이고 머고간에 헌재를 가만둘거 같애??? 글고 그걸 아는 헌재재판관들이 OOO이냐? 돌았냐? 기각시키게? ㅋ,True,1,2025-02-26T14:04:36+0900,852402270132764930,0,0,0
ricc****,,,False,1,2025-02-26T14:00:46+0900,852402022685606228,0,0,0
alck****,1VGEc,좌파덕에 힘이난다. 내가 그리 무식하지 않구나 ㅋㅋㅋㅋㅋ 계엄 단어에 발작하고 그 이유따위 상관없다는 빨갱이들 ㅋㅋㅋㅋㅋㅋㅋㅋ 윤카 복귀하고 빨갱이 척결!!,True,1,2025-02-26T13:59:26+0900,852401937289576640,0,0,0
park****,3ED9d,"법이 있는 이유는 잘잘못을 따지기 위해서 존재
계엄을 정당하지 못한 이유로 선포했는더 그냥 두면 앞으로 법도 필요없고 권력 잡은 놈이 세상을 뒤집어 놓을것이 뻔함",True,1,2025-02-26T13:57:15+0900,852401796629397601,0,0,0
toto****,Plmd,겨울이 지나 봄이 온다는 건 믿고 안믿고의 문제가 아니다. 그냥 진리다,True,1,2025-02-26T13:55:26+0900,852401679121776805,0,0,0
jjun****,uXzw,이재명 될까봐 탄핵인용 두려워하지 말고 윤석열 탄핵후 이재명도 보내자...새판깔아...국힘 민주당 다른 정당 다 나와...,True,1,2025-02-26T13:54:21+0900,852401609227894932,0,0,0
eagl****,,,False,1,2025-02-26T13:43:14+0900,852400893394419816,0,0,0
pyja****,,,False,1,2025-02-26T13:32:34+0900,852400205528563945,0,0,0
lu******,owTT,"한동훈은 책으로 궤변(계엄과탄핵은 양립가능한데 불법으로 선동하여 탄가결원흉에 죄명대선기회에 자신야망), 또 국민을 속이지말고, 지금 윤통지지율과 탄반대여론,전국 엄청난 탄반대 집회 국민들의 함성에 대하여 입장을 밝히길 바란다.",True,1,2025-02-26T13:32:02+0900,852400172209012750,0,0,0
dama****,,,False,1,2025-02-26T13:31:53+0900,852400161773584740,0,0,0
ohch****,,,False,1,2025-02-26T13:30:40+0900,852400083272990996,0,0,0
mhc0****,,,False,1,2025-02-26T13:29:56+0900,852400035927687581,0,0,0
0619****,32b4v,법대로... 여론은 의미 없다,True,1,2025-02-26T13:29:16+0900,852399993363890294,0,0,0
peac****,6s6yS,2찍 극우 폭동 빨 갱 이 좀비 늟 은이 들아 개몽은 중국몽이다,True,1,2025-02-26T13:19:22+0900,852399355393474730,0,0,0
km10****,3KFIY,불법계엄이 권력투쟁으로 연결되는 상황이 차마 우려스럽다. 권력을 지키려는 자들이 헌법과 법률조차 부정하며 발버둥을 치고 있고 일부 국민들과 언론들은 그에 동조하고 있다. 대한민국을 아프리카 후진국으로 후퇴시키면서까지 권력을 놓지 않으려고 하는 것을 지켜 보면 위정자에 대한 국민의 감시와 평가가 그 어느때보다도 중요하다고 할 수 있다.,True,1,2025-02-26T13:18:31+0900,852399301370839247,0,0,0
peac****,,,False,1,2025-02-26T13:18:16+0900,852399285247934571,0,0,0
pro_****,29Emx,소수의견 공사쳐서 울며겨자먹기로 8:0만들지말고 똑바로해라,True,1,2025-02-26T13:18:06+0900,852399273520660528,0,0,0
idsk****,3dqD3,윤돼지랑 지지하는거 틀딱들 싹 살처분 가자,True,1,2025-02-26T13:17:42+0900,852399248791044399,0,0,0
tlaf****,2skUp,포고령자체가 위헌이다ㅋㅋㅋㅋ메모가 있던없던~~윤석열탄핵ㄱㄱㄱㄱ,True,1,2025-02-26T13:15:12+0900,852399087377449052,0,0,0
mamk****,,,False,1,2025-02-26T13:14:10+0900,852399020637683790,0,0,0
babi****,2f5qr,"이걸 인용해? 대통령이 헌법상 권한을 가지고 계엄발동한건데? 그래 백번 양보해서 전시 등에 준하지 않은 상황이라고 하자. 국회에 군대 투입한거 그 자체로 무력화 시도라고 가정하자. 그럼 일부 방법이 잘못됐다는 이유로 국민이 뽑은 대통령을 우덜법 출신 재판관들이 탄핵시키는게 맞는거냐? 계엄 이후 대통령 체포, 구속과정 다 절차위반이고 곽종근 같은 찌끄레기 똥별 진술은 이미 구라뽕인거 드러났으며 심지어 똥별 만진당 같이 야합한것도 걸렸잖아. 근데 이 모든걸 무시하고 그냥 계엄했다고 탄핵한다? 니들 우짜려고 그러냐",True,1,2025-02-26T13:13:18+0900,852398964266238080,0,0,0
luvk****,1DHf8,아무리 사기꾼 윤석열이라도 찢재명네 민주당 증거 조작 날조질에 내란죄는 쏙 빼버리고 절차는 개무시 해버려서 기각이 맞지,True,1,2025-02-26T13:12:19+0900,852398901100019846,0,0,0
leeb****,,,False,1,2025-02-26T13:09:31+0900,852398720761725130,0,0,0
hara****,eeKQ,3년도 안 있을 청와대 꼴은 뭐냐 또 세금으로 대통령 집무실 지어야하냐? 윤석열 세금 도적놈이다.,True,1,2025-02-26T13:09:30+0900,852398719520211146,0,0,0
park****,,,False,1,2025-02-26T13:08:48+0900,852398675178029399,0,0,0
kwju****,5LiQe,이 헌재 재판은 처음 단추부터 잘못 끼었다. 아예 각하하여 국회로 돌려보내야 한다.,True,1,2025-02-26T13:07:56+0900,852398619360231809,0,0,0
ksc5****,4MnS,"기각이 맞는거 같은데, 재판관들이 선동질을 하는 선동꾼들의 앞잡이가 되어서는 않되고 모든 국민들에게 공정한 잣대로 법을 판결해야한다,...",True,1,2025-02-26T13:06:35+0900,852398532236148961,0,0,0
nabe****,39q3v,탄핵 여부는 법률적 판단이지 여론적. 이념적 판단이 아닐듯. 법률적 판단이 상이하기 어렵지 않나.,True,1,2025-02-26T13:06:10+0900,852398505174499413,0,0,0
matt****,5Sx9M,이런 라이브로 생중계된 상황도 분분하면 앞으로 뭐로 대통령 파면하냐? 페이크 라이브 중계상황이라고 주장하려나? 분분이라는 상황이 더 절망적이다.,True,1,2025-02-26T13:06:07+0900,852398501936496679,0,0,0
ysw0****,10hZ4,중립인척 교묘하게 궁색한 물타기 기사로 여론호도하지마라~   고도의 정치행위는 어렵고 견해와 주장이 달라도 협치와 타협을 통해 국정을 풀어가는것이지....  대통령이 맘에 안든다고 요건도 맞지않는 계엄과 군동원하는게 무슨 개뿔 고도의 정치행위냐??   앞으로 누구든 대통령 자의적 판단으로 뻑하면 계엄과 군동원하는 국가 만들거냐???,True,1,2025-02-26T13:06:03+0900,852398497557643286,0,0,0
ohli****,3rVUt,연합 참 공개적으로 내란옹호하네...법조계는 더욱 위법이 명확하단다 꼭 비등한듯 호도마라! 목소리 큰자가ㅈ이기는줄아는 극극극우들 연합뉴스,True,1,2025-02-26T13:05:34+0900,852398466201026789,0,0,0
cari****,4cTXk,"ㅋㅋㅋ 어차피 짜고치는 고스톱 아니냐? 중국앞잡이들&amp;북한앞잡이들이  사회 각계각층 구석구석 파고들었고 지금도 거의 접수했는데도   맨날 술이나 쳐먹고 김한길아바타짓이나 쳐한 윤석열이 지 무덤 판거라 딱히 동정도 안감 박지원국정원을 청소하던 김규현을 날리고, KBS에서 진짜 투쟁하던 숱한 인재들 대신 뜬금없이 박민 꽂고, 보수핵심세력인 의사집단&amp;엔지니어집단&amp; 1타강사들 때려잡은 ㄷㅅ",True,1,2025-02-26T13:05:17+0900,852398448551395440,0,0,0
pass****,8Ejcx,윤석열 탄핵은 과하다. 사형시켜야 한다 그래야 나라가 산다,True,1,2025-02-26T13:03:35+0900,852398339147170036,0,0,0
bici****,3lNW5,이번엔 절대 만장일치 없다. 대갈이 깨져도 뻘겅이 대갈이는 못 고친다.,True,1,2025-02-26T13:03:23+0900,852398325540847772,0,0,0
enfn****,,,False,1,2025-02-26T13:02:45+0900,852398285392970037,0,0,0
nhy0****,,,False,1,2025-02-26T13:02:39+0900,852398279101513976,0,0,0
kkww****,,,False,1,2025-02-26T13:02:26+0900,852398264555667643,0,0,0
maoo****,4phlk,저들이 수십년 공들여장악한 대한민국 권력기관들에 더하여  이번에 대통령까지 다시 탄핵에 성공한다면  대한민국은 곧바로 공산당치하가되고 영원히  중국의 속국이 될것이다   윤석열대통령을  좋아하든  싫어하든   대통령을  없애고 나라를 바치려하는  자들을 결코 용서해서는 안된다,True,1,2025-02-26T13:02:22+0900,852398259941933221,0,0,0
taeh****,,,False,1,2025-02-26T13:02:08+0900,852398245765185593,0,0,0
dodo****,,,False,1,2025-02-26T13:02:07+0900,852398244053909561,0,0,0
minj****,2bFnN4,탄핵무효!!!!,True,1,2025-02-26T13:02:03+0900,852398239658278932,0,0,0
00kk****,6C3RP,탄핵까지는 너무 과하다,True,1,2025-02-26T13:01:12+0900,852398184746451032,0,0,0
bigm****,97RF4,연합뉴스네..,True,1,2025-02-26T13:00:40+0900,852398150957138188,0,0,0
inga****,1pOUx,"미친다. 볼 것 머잇나, 다음주 탄액 선고 해라.",True,1,2025-02-26T13:00:38+0900,852398148423778561,0,0,0
audi****,,,False,1,2025-02-26T13:00:31+0900,852398140957917443,0,0,0
ten1****,,,False,1,2025-02-26T12:59:55+0900,852398102823305593,0,0,0
ssml****,2hHXU,중국배후 부정선거를 알리기 위한 계엄은 아닌것 같다. 그래도 중국 배후 세계 부정선거가 밝혀지는것은 그렇게 멀지않다. 좀더 망가지길 원하면 할수없다.,True,1,2025-02-26T12:59:08+0900,852398052105781297,0,0,0
cya6****,1b8gW,다시는 윤석열 이름 석자를 대하고싶지않다 찌질한 변명에 지긋지긋하다 ! !,True,1,2025-02-26T12:58:27+0900,852398007964926135,0,0,1
seup****,1JMDL,늦었다 시작전에 기각했어야지 내란죄를뺄때도 한번더기회가있었는데 이제는 어떤결론이 나더라도 양쪽모두수긍하지못할것이다,True,1,2025-02-26T12:58:13+0900,852397992529887311,0,0,0
limv****,,,False,1,2025-02-26T12:58:03+0900,852397982664884254,0,0,0
sang****,2gf3A,"돌아올 수 없는 강을 건넜는데, 헌재에 맡겨야지요.",True,1,2025-02-26T12:57:58+0900,852397976826413473,0,0,0
idre****,,,False,1,2025-02-26T12:57:55+0900,852397973504524671,0,0,0
baba****,69s4r,기각!,True,1,2025-02-26T12:56:18+0900,852397869083132045,0,0,0
maoo****,4phlk,설마  우리법연구회 최악좌파놈들  끌여들이는 꼼수를  막판에 결정하지는 않겠지??,True,1,2025-02-26T12:55:51+0900,852397840863854951,0,0,0
drym****,,,False,1,2025-02-26T12:55:44+0900,852397833431548203,0,0,0
goce****,18WY4,생중계됐는데 탄핵 인용은 당연한거고.... 윤석열은 내란 형사재판에서 사형말고 무기징역 받으려는 작전이 아닐지,True,1,2025-02-26T12:55:34+0900,852397822442471673,0,0,0
sekr****,ciDcL,본질을  아는가  군인들을 국회로   진입,True,1,2025-02-26T12:55:21+0900,852397808215392410,0,0,0
pwdo****,,,False,1,2025-02-26T12:54:48+0900,852397772664471893,0,0,0
neig****,2SYQJ,"뭔 개소리들이냐??
내란죄로 탄해 소추 해놓고 내란죄를 빼버렸는데 초등학생들에게 물어도 탄핵이 말이 안된다고 할 것이다. 탄핵이 인용 되면 아마 헌재 진짜 뒤집어 질거다. MZ세대는 힘없는 까스통 할배들과는 다를테고 자신들의 미래를 좀 먹고 있는 586에 대한 반감이 폭발할테니까...",True,1,2025-02-26T12:54:18+0900,852397741140082841,0,0,1
lyo0****,MmDc,콩크리트 공산주의자 판사 4명. 박아놓은 민주당. 진심 역겹다.,True,1,2025-02-26T12:53:06+0900,852397662891147310,0,0,0
rkdd****,5MHch,"내각제 개헌 합의 결사반대!!
이원집정부제,책임총리제는 바지대통령.(윤석열이 원하는 술이나 먹고 해외여행 이나 다니는 대통령)과 국회의원이 총리도 되고 지들끼리 자리 나눠먹는것. 
개헌 결사반대!!대한민국을 지켜야 합니다.",True,1,2025-02-26T12:53:04+0900,852397661750296604,0,0,0
kwec****,,,False,1,2025-02-26T12:52:57+0900,852397653277802869,0,0,0
sjh1****,3ckMU,탄핵기각 원하는것들아 앞으로 누가 집권해도 마음에 안든다고 계엄때리도 된다  이말이가 그러면 만약 민주당이 집권해서 계엄때려 너희것들 싹 다 잡아 넣어도 그때도 탄핵 안시킬끼가?  계엄 그 차체가 헌정 파괴야 그리고 이런생각 가진자들 처벌 하지 않으면 수시로 계엄 때리고 국민들 삶 흔들어 놓을자 천지로 나올기야 대한민국은 영원하니 계엄때린넘이나 모의 나 미수범도 똑같이 사형시키는게 맞아 계몽령이란 국민들 우롱하는 말같지도 않는 소리 쳐 주끼지 말고 OOO,True,1,2025-02-26T12:52:46+0900,852397641500197168,0,0,0
limj****,1UVFi,쓰~레~기 들의 OOO 짓 을 더 이상 용납하면 안된다. 저것들이 사람이가... 다 북한 아오지 탄광으로 보내서 죽을때까지 곡괭이질하도록 해야한다. 자유민주주의를 해하는 더불어만진당,True,1,2025-02-26T12:52:16+0900,852397609355051120,0,0,0
chik****,1vuMo,아무리 극우들이 난리치고 생때쓴다고  이게 기각될 일이냐. 무슨 말도 안되는 북한지령 같은소리하고 있어. 어제 명태균폰 녹취 나온거 보면 알겠지. 왜 계엄했는지,True,1,2025-02-26T12:51:29+0900,852397559056957645,0,0,0
satu****,1OMzA,저런 생각이 또있구나,True,1,2025-02-26T12:50:20+0900,852397485002326158,0,0,0
ksg3****,,,False,1,2025-02-26T12:50:07+0900,852397471496667174,0,0,0
