user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ygki****,2jLKm,자기 공약으로 국민들에게 지지받으려고 하지않고 상대방후보에게 이러쿠저러쿠 말하는 모습이 좋지 않아보이네요ㅜ 이제 유승민전의원도 구태 정치인이 다 되었네요ㅜ 정말 안타깝습니다.,True,1,2025-03-18T16:14:36+0900,854266070872097048,0,1,0
hwan****,5DQzA,유승민 제발 뉴스에 내보내지마 스트레스,True,1,2025-03-18T16:10:39+0900,854265816026186010,0,1,0
hyun****,4zSSy,원조 배신자 유승민 두번째는 이준석 세번째는 한동훈 끼리 끼리 잘 놀고 있네,True,1,2025-03-18T16:06:55+0900,854265575759675794,0,1,0
dlwj****,3g1Tm,내란공범들은 아걀닫아라,True,1,2025-03-18T15:51:11+0900,854264562080284760,0,1,0
daon****,,,False,1,2025-03-18T15:41:08+0900,854263914832068670,0,0,0
ariz****,3mplK,윤석열은 무서워서 꼬리말고 도망치고 기어나오는모습 더럽다,True,1,2025-03-18T15:37:52+0900,854263704412225923,0,1,0
lang****,2MZqL,이재명이 너무싫지만 내란 옹호하는 국힘후보를 찍을순 없잖아. 최소 한동훈 유승민은 나와야 찍지,True,1,2025-03-18T14:38:30+0900,854259879123091708,0,1,0
h1a2****,2d1yZh,나라 법을 지들 마음대로 주무르는 민주당 사회주의 국가로 가면 안되는데,True,1,2025-03-18T14:35:24+0900,854259679591661727,0,1,0
blac****,1TYcj,내란수괴 가고 범죄자 수괴가 오는 건 나라의 정상화가 아니라 또 다른 비정상화일 뿐이지,True,1,2025-03-18T13:08:11+0900,854254061304676416,0,1,0
y2k3****,AiJP,판사들과 이재명이 한패먹어면 끝장인데?,True,1,2025-03-18T13:07:25+0900,854254012013215921,0,1,0
webs****,2g2AJ,닥처라 내란당 똑같은 놈. 너도 김혜경 10만원이 이진숙 수천만원과 김건희 수십억 보다 더큰 죄라고 보냐?,True,1,2025-03-18T23:46:10+0900,854295163202175029,0,2,0
koog****,2oOXc,"야 넌 잘난 이재명 이름도 거론하지마라 급떨어진다
어디 지지율0.5프로ㅋㅋ깝치냐 여조에 이름도 없는게",True,1,2025-03-18T23:25:55+0900,854293858605859107,0,2,0
dwk0****,1cPdJ,"이00 처럼 털면 대한민국 법에 안걸릴 위인 0,01%도 나오지 않는다. 양심이 있어야지? 한번 털어서 깨끗하면 유선생 말100% 신뢰할께요~~그러니 말씀 함부러 하는것도 신뢰가 가질 않습니다.",True,1,2025-03-18T23:23:56+0900,854293729974944046,0,2,0
munj****,6ECZX,이재명  은  범죄자다,True,1,2025-03-18T20:47:38+0900,854283660960989422,0,2,0
spac****,pJrx,아무리 이런말해도 양심도없는 범죄혐의자는 출마합니다 국민이 따끔하게 투표로 심판해야됩니다,True,1,2025-03-18T15:45:41+0900,854264208399794529,0,2,0
dlxo****,,,False,1,2025-03-18T15:42:32+0900,854264004422402275,0,0,0
lak5****,7bRhK,"이재명이 대선 후보로 나오는게 비정상이지. 대한민국 국민성이 끝까지 왔다는거임. 주변에 왠만한 범죄자들 손가락질하고 욕할 자격 없음. 그냥 돈 많고 백 많고 줄 잘선 고위공직자면 전부 용서해주는게 맞음. 왜 용서해주냐 비판할거면 이재명부터 손가락질해야함. 애시당초 죄질이 음주운전, 검찰사칭 외에도 각종 대장동 등 선거 자금 이슈가 있고 이쯤되면 이명박 페이퍼회사는 아무 수준도 아님. 인성은 좋냐? 자기 와이프나 밑에 직원 대하는거 녹음 파일 나온건 완벽한 증거인데 들어봐라. 대통령이 저런 말 하는건 상관없지?",True,1,2025-03-18T16:48:15+0900,854268238253523057,0,3,0
