user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
noth****,mV8c,헌재를 빨강이라고 말하는 집단이 석렬이 똘마니들이자나.,True,1,2025-03-10T10:01:07+0900,853499839042814015,0,0,0
pegk****,,,False,1,2025-03-10T10:00:11+0900,853499778745499733,0,0,0
mame****,,,False,1,2025-03-10T09:57:40+0900,853499616962806000,0,0,0
k758****,11dMy,말 안들으면 탄핵? 고발? 그게 민주주의야?? 아님 땡깡피우는거야??? 진짜 내란은 야 5당이구만. 니들이 말하는 민주주의는 도대체 뭐냐????? 검찰총장 탄핵으로 협박하면 그게 니들 쫄따구지. 미친.것들. 그래서 니들이 안된다는거야.  민주당 애네들은 싹다 조져야돼.! 매가 약이야! 쓰벌! 뜻대로 안되면 탄핵?  민생을 챙겨도 모자를 판국에  2년 반동안 탄핵만 외치고 있는  쓰레기들.    한게 뭐냐? 도대체?   행정부를 마비 시켜서 국가 전복을 시도했다고 판단된다!!! 꺼져라!,True,1,2025-03-10T09:56:50+0900,853499562722066762,0,0,0
kimk****,,,False,1,2025-03-10T09:55:54+0900,853499502542193019,0,0,0
hanc****,1KenQ,되먹지 않은 양비론 들이대는 신문사들 역시 내란의 부역자다. 정권 바뀌면 강도높은 책임 추궁이 있어야 한다.,True,1,2025-03-10T09:55:43+0900,853499491301458217,0,0,0
csma****,11nlS,"헌재는 결정 빨리 하고, 결과와 다르게 예상한 놈들은 이제 입 다물어라.",True,1,2025-03-10T09:55:38+0900,853499485613981990,0,0,0
char****,8vfLn,"미치긋다....   법조계 뿐만 아니라  이렇게 언론 구석구석에  불법 계엄에 대해서 
회색지대 논조를 쓰는 기레기들이 이리 많다니...  판면 시키지 않으면 무조건
전쟁일으키고 다시 계엄령 할 놈이다.... 하루빨리 파면 후 형사재판 으로 사형선고 때리고
사형 집행까지 해야한다. 그래야 대한민국이 산다고~~~~",True,1,2025-03-10T09:54:08+0900,853499389161766963,0,0,0
ky2k****,2jsGc,국정논란(김건희국정내란) - 새뻘건 거짓정치 - 독불장군 - 정신이상자 -  대통령자격상실 - 극악극우집단형성초래 -  정치난국초래 - 국회탄압 - 계엄령선포 -  사법부찬탈 방화 약탈 - 헌법수호정지찬탈 - 국정혼란 - 국정외교파탄 등등 . . . 죄가 너무 많다.  반드시 헌법 탄핵 인용되야하는 상황이다.,True,1,2025-03-10T09:52:40+0900,853499294840258851,0,0,0
aven****,9nZe1,융가는 야비한 자--자기 명령 따른 --부하 20여명에게 죄를 뒤집아 쒸우고 --저만 체제 문제로 관심을 바꾸어서 --극울를 선동하여--죄를 회피하는 자--빨리 파면하고 --나라 정상회시켜야 한다--아니면 지도에서 한국 사라진다 토람푸 때문에,True,1,2025-03-10T09:52:32+0900,853499286418096340,0,0,0
choh****,ypox,근데 헌재랑 민주당이 선관위 비리 수사 못하게 막는건 왜 그럼??? 헌재 민주당 선관위 셋이 무슨 정치적 공동체임??,True,1,2025-03-10T09:52:24+0900,853499277945602236,0,0,0
dong****,,,False,1,2025-03-10T09:52:08+0900,853499260446965822,0,0,0
1004****,5Ck7L,더불당은 각하받고 다신 탄핵심판 청구해 봐라...이 더불어공산당 같은 놈들!!,True,1,2025-03-10T09:51:47+0900,853499237546066238,0,0,0
gubo****,2Drbr,헌정질서는 허구헌날 탄핵하고 어거지 땡깡이 악법 발의하고  아무나 협박하고 사퇴하라.. 탄핵한다 협박에 헌재까지 압박하는 양*치 같은 민주당이 헌정질서를 문란하게 하고 있는거다. 미운 5살도 아니고 뭐하는 짓인지..생떼도 이런 생떼가 없음,True,1,2025-03-10T09:51:43+0900,853499232982663464,0,0,0
ttr1****,qFBf,항소가 불법이면 2심 왜감? 개우정이 머가리에 든게 법이 되나,True,1,2025-03-10T09:51:12+0900,853499199797329999,0,0,0
hyeu****,3lUxM,이  상황에 계엄이 국헌 문란 아니라는 인간은 매국노다.,True,1,2025-03-10T09:50:31+0900,853499155874578619,0,0,0
kong****,pTM3,"아직도 썩열이를 비호하는 인간들 말종이다
니들 가족도 니들이 이러고 다니는거 아니 전광훈이 졸개로 살며 평생 빌어먹고 살아라",True,1,2025-03-10T09:50:30+0900,853499154935054513,0,0,0
hone****,1p0Ve,이제 판결을 앞두고 기각이나 인용을 불문하고 여야 대표는 무조건적인 수용을 천명하여 판결이후 국민의 분열과 혼란을 최소화 해야한다. 폭력은 결코 민주주의가 아니다,True,1,2025-03-10T09:50:22+0900,853499146462560413,0,0,0
hyeu****,,,False,1,2025-03-10T09:49:00+0900,853499058583502860,0,0,0
juni****,1mBXd,"계엄을 하고, 또 하고, 될때까지 하겠다는 넘을 대통령으로 돌려보내는게 국민 권익에 부합하겠냐고~ 탄핵 인용, 기각은 국민 권익에 어떤게 더 도움이 될까를 기준으로 한다고~ 박그네때도 그랬고! 이번엔 박그네때보다 몇배 더한 짓을 하겠다는데 그걸 그냥 두겠냐? 내란죄는 탄핵 사유에 포함도 안됐음..그러니까 내란죄 구속 취소는 헌재의 판단 고려 사유가 아니라고~ 8:0 혹은 7:1본다~",True,1,2025-03-10T09:48:59+0900,853499057409098105,0,0,0
jang****,ax4xI,이게 탄핵각하 된다면 앞으로 야당 맘에 안들때마다 총든 군인 국회로 진입시켜서 싹 다 잡아들이면 됨. 그리고 살인미수는 죄 아니냐?,True,1,2025-03-10T09:48:58+0900,853499055815262584,0,0,0
mero****,bQ6Iv,탄핵기각되면 아무도 법 지키지 말자.,True,1,2025-03-10T09:48:33+0900,853499029558919409,0,0,0
ssss****,AFLz,재명 동무~어서..당장 탄핵시키라우...탄핵동무~!!!,True,1,2025-03-10T09:48:19+0900,853499014895632512,0,0,0
zige****,1Brd2,국민한테 총부리 겨눈게 어떻게 국헌문란이 아니냐? 연합뉴스에는 총들고 쳐들어가서 타이로 다 묶고 끌고 나와도 된다고 하는거지 지금? 니들이 여론 조작하고 이딴 식으로 언론이란 이름 하에 벌이던 죄들 꼭 모조리 업보 맞게 되길 빈다.,True,1,2025-03-10T09:47:16+0900,853498946645917804,0,0,0
ksja****,2ZugU,"헌재가 지금까지 보여준 행태를 보면 믿을수 있겠는가?

헌재가 헌재법을 무시하고 온갖 헌법을 어기고 있는데....",True,1,2025-03-10T09:47:10+0900,853498940086026320,0,0,0
101j****,BYb2,"물타기 하지마라. 지나간 시절이 그립냐? 만약 헌재에서 개+석렬이에 대해서 탄핵기각 판결을 하면 한국에서 혁명이 일어날거다. 그러면 너희 기+레+기들의 모가지도 단두대에 끼워질꺼고.
그걸 바라냐? 기+레+기들아!",True,1,2025-03-10T09:46:48+0900,853498916732141929,0,0,0
kjmo****,dp5s8,계엄사태를 보면 인용이 확실한데도 국론이 분열하고 인용에 저항하는 여론이 높은이유는 야당이 국민의 지지를 재대로 못받고 있기 때문이다.특히 이재명의 사법리스크가 있음에도 자기반성없이 상대를 비난하고 있음을 일부 국민이 이해할 수 없기 때문이다.,True,1,2025-03-10T09:46:40+0900,853498907605336372,0,0,0
ddoa****,,,False,1,2025-03-10T09:46:37+0900,853498904551882998,0,0,0
kimc****,,,False,1,2025-03-10T09:46:00+0900,853498864873766916,0,0,0
msk1****,10Mo8,윤석열 대통령 석방의 영향이 엄청큰거같네ㅋㅋㅋㅋ 아무도 안물어봤는데 민주당이랑 언론에서 대서특필 하는거 보니,True,1,2025-03-10T09:45:44+0900,853498847828115765,0,0,0
pjwh****,1QvJt,"지가 정치하다 꼴리면 계엄하면 되는거네
법꾸라지들과 꼴통 극우 개신교 노인들이 이 나라를 망치는구나",True,1,2025-03-10T09:45:31+0900,853498834490228922,0,0,0
55ru****,3FT7M,"헌재가 시간에 쯪겨 대통령을 잡범보다 못하게, 존중하지도 않고 심리를 했으니 탈이 안날까???
법관들은대통령도 저런식으로 하는데 일반 국민들은 어떻게 생각하고 재판할까?",True,1,2025-03-10T09:45:04+0900,853498804610007067,0,0,0
kjin****,,,False,1,2025-03-10T09:44:53+0900,853498793084060019,0,0,0
jjh1****,3CkZt,연합 애들 또 물 타네? 이게 국헌 문란이 아닐 수도 있어? 미친거 아냐?,True,1,2025-03-10T09:44:30+0900,853498768924868826,0,0,0
hh37****,,,False,1,2025-03-10T09:44:29+0900,853498766995488987,0,0,0
bbon****,2Ll4A,헌재는 아무것도 생각말로 오로지 윤석열의 헌법위반만 생각하고 조속한 파면 결정을 내려야한다,True,1,2025-03-10T09:44:00+0900,853498736544841733,0,0,0
germ****,eRlSL,2찍지지자 저 노숙하는 듯한 모양새는?  팜플릿 현수막 사진은 누가 제공을 해 준 건지?? 참 깨끗하네 모자 쓰고 마스크 쓰고 애 쓰시네  어휴 혹시 알바비 받고 그러는건 아니겠쥬?,True,1,2025-03-10T09:43:53+0900,853498728927986017,0,0,0
azad****,2VCuK,"법치주의가 살아있다는걸 보여줘야합니다. 
재판관들은 소신을 가지고 판결해주세요 .. 지금까지 인용이 추세였습니다. 흔들리지 마세요 .. 
법이 무너지면 세상은 죄를 짓고도 큰소리치는 세상이 오고 말겁니다. 
누가 법처벌을 받으려고 할까요 ..",True,1,2025-03-10T09:43:34+0900,853498708409450717,0,0,0
zkdk****,2rSXj,탄핵해라,True,1,2025-03-10T09:43:27+0900,853498700910035117,0,0,0
only****,2RqXz,"어 차피 망한 나라 , 탄핵이나 기각이나 빨리 결정 내라.. 정치꾼들은 탄핵 기각 어떤게 결과가 나와도 꼬투리 잡으며 계속 나라 혼란하게 만들며 나라 좀 먹겠지만 지금 보단 그래도 낫겠지..",True,1,2025-03-10T09:43:24+0900,853498697856581790,0,0,0
shor****,1oDFo,"우리나라 경제를 생각한다면 이번주 안으로 빨리 파면 처리해 주세요.
잘 가든 주식도 윤석열 석방되니 가지를 않잖아요..........",True,1,2025-03-10T09:43:18+0900,853498690944368769,0,0,0
soih****,9qlwD,우리는 그동안 민주주의를 위해 너무 많은 피를 흘렸다. 더 이상 이런 피를 흘리게 해서는 안된다. 지금 우리가 할 수 있을 때 막아내야 한다. 아니면 우리는 또다시 저들의 학살에 맞서 피를 흘려야 한다. 저들은 국민을 위해 총칼을 들이대고 벙커를 준비하는 자이다. 전쟁도 불사할 놈들이다.,True,1,2025-03-10T09:42:59+0900,853498670929150327,0,0,0
blue****,1e169,역사적 반동이고 그동안 공동체가 일구어온 성취를 소수 기득권을 위해 엎지르는 말도 안되는 상황.,True,1,2025-03-10T09:42:52+0900,853498663261962571,0,0,0
pskf****,1EoZD,현재 국민들의 반이상이 헌재를 불신하는데 인용이라도 되면 진짜 우리나라가 두쪽으로 갈라질까 우려된다.....국민들이 납득할만한 판단이 나와야 하는데...,True,1,2025-03-10T09:42:47+0900,853498657457045814,0,0,0
ltw0****,3P7vW,윤가 빨리 탄핵시켜라! 이게 나라???? 정신나간 넘들이 자리차지하고 사익추구하는 있는 이게 조폭집단과 다른 점은 있냐???,True,1,2025-03-10T09:42:38+0900,853498647894032640,0,0,0
mist****,pSF2,이 정도 중대한 헌법재판에서 다른 사람도 아니고 헌법재판관이 lawsuit technicality 를 따져서 기각시킨다? 구름 위 신선놀음도 그것보단 현실성 있겠다.,True,1,2025-03-10T09:42:27+0900,853498636569411750,0,0,0
pow8****,,,False,1,2025-03-10T09:41:52+0900,853498599022002521,0,0,3
with****,41KzS,이게 탄핵사유가 아니라면 박근혜가 제일 억울하겠네.,True,1,2025-03-10T09:41:46+0900,853498592361447752,0,0,0
askm****,,,False,1,2025-03-10T09:41:12+0900,853498555384463458,0,0,1
pppo****,,,False,1,2025-03-10T09:40:43+0900,853498524615049509,0,0,0
hunb****,6jKJc,국헌문란이 아닐수가있나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지나가는 소가 웃는다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-10T09:40:28+0900,853498508307595456,0,0,0
julp****,2qPoX,내편 네편 법적용이 그때 그때마다 다르다면 어느누가 법을 신뢰하겠나~~우리 일반인들이 재판받다 급하다다고 재판중간에 나갈수있을까~~전라도들아! 기획수사라고만 하지말고 이런것도 생각좀해봐 !!!!,True,1,2025-03-10T09:40:09+0900,853498487721951305,0,0,0
lesu****,2WLfr,헌재고 나바리고 저거 탄핵되면 민주당의 공산당화가 되는거야 지금도 95프로가 이미 공산당화가 됐는데 탄핵되면 인제는 민주당앞에서는 전부 절절매야 되고 그누구도 탄핵이 두려워 아무 말도 못하는 식물 정부나 사법부가 되는 것이다.절대로 탄핵이 되어서는 안되는 이유다.민주당을 견제해냐할 그 어떤 조직도 존재하지 않게 된다.차라리 계엄이 아니라 무슨수를 써서라도 국회를 해산했어야 했다.이것도 결국 민주당이 가만있지는 않겠지만 해도해도 너무하지 않았나.이건 어느당을 지지하고 말고의 문제가 아니다.그야말로 국가의 존속의 문제다.,True,1,2025-03-10T09:39:54+0900,853498472085586278,0,0,0
imug****,2yZLm,부정부패를 덮으려고 특검을 계속 거부하니 줄탄핵을 하지. 특검을 거부하는자가 범인이라며? 국회는 정부 견제하라고 있는건데 줄탄핵이 계엄의 명분이 된다는 애들은 일부러 그런거냐 정말로 그렇게 믿는거냐. 참 안타깝네. 자기 마음대로 안 되니 민주주의 시스템을 엎으려고 한거야. 독재국가에서 정말 살기를 바라는건가?,True,1,2025-03-10T09:38:41+0900,853498393987645717,0,0,0
dldn****,29w0Y,기각나면 우리나라는 전시사변 없어도 대통령 판단하에 계엄 가능한 위험한 나라가 되는거구나,True,1,2025-03-10T09:38:40+0900,853498392175706386,0,0,0
mast****,YmIB,"여타의 쟁점다툼은 차치하고서라도 ... 21세기에 총을 든 군인들이 국회로 난입했고 이를 전국민이 생방송으로 다 봤다. 더 이상 무슨 변명이 필요하나?  이 다음엔 탱크가 그 다음엔 예전 군사정권의 남산 고문실이 재차 등장하지 않는다고 어찌 확신하겠나? 지금의 저 윤석열이의 똘끼라면 충분히 재범할 수 있다고 보인다. 반드시 지놈이 좋아하는 그 ""처단"" 이라는 것을 본인에게 돌여줘야 한다 !!",True,1,2025-03-10T09:38:19+0900,853498370549874828,0,0,0
skyc****,2c2aRF,결론은 어떻게 될지 예측 불가네요 그렇지만 2년반 동안의 김건희와 관련된 국가 문란죄를 생각 안할 수가 없는 것 같습니다 그야말로 부부기 때문에 개별적으론 생각할 수가 없는 것이죠 탄핵이 옳다 봐집니다,True,1,2025-03-10T09:37:51+0900,853498340149559595,0,0,0
rlar****,1QAnI,본 판결이 기각됨 대한민국는 5년에 한번씩 계엄을해도 법적으로 문제가 없는 나라로 전략한다~~ / 그럼 대한민국은 외국에서 봤을때 국가운영이 분안정한 국가로 분류하여 투자 위축이 발생할 가능성이 높아진디~~ / 또 국민들은 5년에 한번씩 계엄을 두려워하며 자고 일어나면 오늘밤은 계엄 없었지? 하는 분위기가 만들어질 것이다.... / 그리고 석열씨 분명 임기 마치기 전에 계엄 한번 더하거나....민주당 사람들 깍아 내리기 언론플레이 겁나게 할꺼다.../ 국힘은 마약&amp;성폭행&amp;빠루가 나와도 넘어가면서.....,True,1,2025-03-10T09:37:41+0900,853498329831571727,0,0,0
yoon****,,,False,1,2025-03-10T09:37:34+0900,853498321845616865,0,0,0
aljc****,2EeDI,"기각 각하는 무슨, 헛꿈 꾸지말고 본인들 성향 알았으니 함께 가시라 형사재판 변호사라도 해주시던지",True,1,2025-03-10T09:35:30+0900,853498188986843327,0,0,0
ky2k****,2jsGc,총칼로 국민들을 죽이고 군화 발로 인권 탄압하는 시대를 찬양 고무하는 극악 무도 세력들 너희들이 이처럼 인권 유린을 당해봐야 그 쓴맛을 알지. 뚜껑이 열린 무뇌증 개 무리들.,True,1,2025-03-10T09:34:54+0900,853498149912707442,0,0,0
gog6****,,,False,1,2025-03-10T09:33:53+0900,853498084431233378,0,0,0
aces****,iUEF,어디서 수구 법학자놈들 몇놈 갖다놓고 의견을 1:1인것마냥 왜곡했네? 연합뉴스 니들이 뉴스야? ㅋㅋㅋㅋㅋ,True,1,2025-03-10T09:33:50+0900,853498081746878789,0,0,0
fabr****,1HNJE,행배야~ 오데 최씨고? 느그 아부지 배 타시제? 내가 느그 고조 할아비 뻘이다. 뻐뜩 절 안올리나? 이노므자슥이~~ 행배군 행배야~ 행배야 행배야 ㅋㅋㅋㅋ,True,1,2025-03-10T09:33:30+0900,853498059567399100,0,0,0
p960****,uHTv,이게 국헌문란이 아니면 계엄을 지 꼴리는대로 밥먹듯이 하면 되는거야~~?그런거야~~?민주당아 들었지?? ㅋㅋ,True,1,2025-03-10T09:33:04+0900,853498031616557089,0,0,0
myja****,,,False,1,2025-03-10T09:32:30+0900,853497995293884614,0,0,0
yong****,1XH70,만약에 이재명이 대통령 돼서 국힘이 말 안 듣는다고 계엄 선포해서 국회 봉쇄하고 언론 통제 한다고 해봐라. 그래도 그 계엄 옹호할거냐?? 이건 민주주의의 문제지 진영의 문제가 아니잖아. 앞으로 대통령이 누가 되든 절대로 이런 나쁜 선례를 만들어서는 안 된다.,True,1,2025-03-10T09:32:17+0900,853497981402349692,0,0,0
bada****,oVvH,탄핵이고 뭐고 저게 다시 대통령직을 하는게  상상할수 있는 일이야.  윤 쫒아내고  재명이는 감옥에 가고. 둘다 몰아내야 대한민국이 제대로 돌아가지.,True,1,2025-03-10T09:31:30+0900,853497930701602997,0,0,0
bmw7****,3lvyk,대통령 계엄이 정당화된다면.... 앞으로 모든 대통령 다 계엄하면 되네,True,1,2025-03-10T09:31:10+0900,853497909360984132,0,0,0
xtra****,2lozb,기자 색이야 제정신이냐? 이런걸 양쪽 비슷하다는 식으로 기사를 내?,True,1,2025-03-10T09:29:58+0900,853497832101904777,0,0,0
jmj8****,1a3an,박근혜탄핵은 말도 안되는거였지. 그걸 탄핵시킨 헌재는 헌법기관도 아니지.,True,1,2025-03-10T09:29:06+0900,853497775982116924,0,0,0
bae0****,5iOiJ,학자란것들도 권력에 아부하는지...니들 말대로면 계엄이 적법하단건데 앞으로 대통은 절대권력이냐?당시 국가 비상이 맞아?학잔지 권력 해바라긴지.멍청한 야바위꾼들인지....,True,1,2025-03-10T09:28:52+0900,853497761671151958,0,0,0
joyk****,s5FL,파면 결정!!,True,1,2025-03-10T09:28:51+0900,853497759993430346,0,0,0
youd****,2i7G7,"순수한 상식에 기반한 사고를 못하고
지금까지 절저히 개인이익을 위한 계산심으로 모든 사안을 판단하는 때묻고 오염된 자들의 지멋대로 해석과판단이 가관이 아니다. 고무줄처럼 늘어지고 줄어들수 있다는 주장은 전형적인 기득권 논리로써, 기득권의 아음대로 핀결해도 된다는 논리를 옹홋하는 견해들이므로, 들을게 하나도 없는 기회주의자들의 해석?",True,1,2025-03-10T09:28:31+0900,853497738585702609,0,0,0
jh21****,,,False,1,2025-03-10T09:27:22+0900,853497664262635637,0,0,0
hark****,,,False,1,2025-03-10T09:26:48+0900,853497627738636591,0,0,0
upst****,,,False,1,2025-03-10T09:25:13+0900,853497526572023896,0,0,0
orac****,3geP7,"중요한건 차기대권 표심인데 , 아직까진 찢명이를 뒤짚을만한 표심 한방이 안나온다 아무리 에를 써도 안되는게 아니라 여궈 두뇌가 딸린다는 거다 답답하다 답답해 그많은 이원과 자금을 동원했음에도 이게 한계치면 안되는데",True,1,2025-03-10T09:25:02+0900,853497514559537166,0,0,0
jino****,2CBcl,어떤 사람이 기각이라고 편을 들어주는거야?,True,1,2025-03-10T09:23:50+0900,853497436797141328,0,0,0
qscp****,c9Y4w,개나소나 계엄 하겠네 ㅋㅋ,True,1,2025-03-10T09:23:40+0900,853497425841619209,0,0,0
bhee****,1PJXJ,논란? 논란있다는 그 자체가  대통령의 권한 행사한거를 법적으로 판결내릴 수 없다는 걸 반증하는겨,True,1,2025-03-10T09:23:26+0900,853497411161555106,0,0,0
dksk****,3r7eC,각하되면 시위하지말고 그냥 이 나라 떠나라 ㅋㅋㅋㅋㅋㅋㅋㅋ 니들이 그게 싫으면 떠나면 될거 아니냐 ㅋㅋㅋㅋㅋㅋㅋ 절이 싫으면 중이 떠나야지 그렇지 않긋냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-10T09:23:16+0900,853497400759681126,0,0,0
kkkk****,,,False,1,2025-03-10T09:22:45+0900,853497367322689828,0,0,0
sihe****,VaPF,지 마누라 특검 못하게 하는거 그 수준인데 그걸 탄핵안하면 그건 야당이 아니란다 구분을 못하니..그래서 군대로 사람들 체포하고 물에 수장시키려는게 정상이냐고 이찍들아 니들은 바보도 아니고 그냥 악마란다,True,1,2025-03-10T09:22:34+0900,853497355796742367,0,0,0
w5******,30naz,기각되면 금이나 사 둬라,True,1,2025-03-10T09:21:56+0900,853497314122137968,0,0,0
dual****,,,False,1,2025-03-10T09:20:57+0900,853497250939142504,0,0,0
ocsu****,4btq5,각하가 정답,True,1,2025-03-10T09:20:47+0900,853497240168169784,0,0,0
yssh****,,,False,1,2025-03-10T09:20:28+0900,853497219817406655,0,0,0
khkc****,,,False,1,2025-03-10T09:19:52+0900,853497181867344200,0,0,0
ksgk****,37RoO,"이런게 국헌 문란이 아니면  뭐가 국헌문란이란 말인가요?
차기 대통령 부터  국정운영하다 국회에서 반대만 하면 계엄선포하고 군인들 시켜 국회 봉쇄하고
 국회의원들붙잡아가 가두고 맘에 안드는 언론들도 총으로 겁박하면 이게 공산국가이지 무슨 민주국가란 말인가요?",True,1,2025-03-10T09:19:43+0900,853497172103004457,0,0,0
hski****,,,False,1,2025-03-10T09:19:38+0900,853497166449082618,0,0,0
kyb7****,2sY80,조작된 증언이 대통령을 파면할만큼 결정적인 증거가 될수없다가 판결 핵심요지이다,True,1,2025-03-10T09:19:33+0900,853497160845492428,0,0,0
iyon****,2TGxC,거두절미하고 12.3 계엄 선포 및 실행이 법에서 정하고 있는 계엄 선포를 할 수 있는 사항과 일치하는가 에 있고 만일 그렇지 못하다면  내란 수괴가 맞다. 그렇다면 일련의 절차가 조금 맞지 않다고 해서 내란 수괴를 처벌하지 못한다면 서결이가 선포한 계엄 선포에 대한 처벌과 향후 대통령들이 무작위로 선포하는 계엄에 대해서는 논의 자체가 안되고 처벌할 수 있는 방법 또한 없다고 본다.,True,1,2025-03-10T09:18:51+0900,853497115664449844,0,0,0
kimc****,,,False,1,2025-03-10T09:18:49+0900,853497113550520654,0,0,0
hidd****,,,False,1,2025-03-10T09:18:48+0900,853497112963318063,0,0,0
ls61****,4tUXg,헌재를 믿으라고?  지나가는 개도 웃는다   같은 개 자 들어간다고.......  개 법관 개 판사 .......,True,1,2025-03-10T09:18:35+0900,853497098937565400,0,0,0
kimj****,WoYu,"언론들아, 만족하냐? 윤석열이 복귀한다면, 기존 레거시 미디어들또한 동조자들이다.",True,1,2025-03-10T09:18:22+0900,853497085129916550,0,0,0
jhah****,1cscj,"내란죄에 대한 증거가 명백하게 나타난 사안에 헌재 재판관이 오판하기 않기 바란다. 양측 세력이 격렬하게 부딪히는 현 상황에서 어떤 입장이나 여론이 아니라 사실과 법에 따라 판단해야 이 혼란을 해소할 수 있다. 지금의 경제적, 안보 위기 속에서 잘못된 판단을 하면 어느 쪽 상관없이 공동체 모두 무너질 수 있다.",True,1,2025-03-10T09:18:18+0900,853497081019498610,0,0,0
wiss****,,,False,1,2025-03-10T09:17:59+0900,853497059913761168,0,0,0
yssh****,,,False,1,2025-03-10T09:17:32+0900,853497030771736768,0,0,0
soli****,6PXMb,반란군은 교수형이 답이다 다카끼와 전대갈을 죽였다면 국회로 군인들이 총들고 오겠냐?,True,1,2025-03-10T09:17:21+0900,853497019732328585,0,0,0
okdr****,1tI9B,"1948년 8월 15일 대한민국 건국수립이후_29번 탄핵질 놀이 국무총리,장관, 감사원장,방통위원장,쎄쎄 재명이 수사하던 검사 등등 _입법패악질_야당 단독 예산안처리와 대통령 특활비 0원 한적이 있는가 ?????_이러한 짓이 국헌문란과 헌정질서가 쎄쎄와 더듬당이 파괴를 일삼는 상식적으로 이해할수없는 국가와 국민들에 패륜짓을하는 파렴치한 행태를 하는것에 기본과 상식이 있는 자유대한민국 국민이라면 이들을 응징하여야한다.!!!!!",True,1,2025-03-10T09:16:52+0900,853496988627370307,0,0,0
knmk****,,,False,1,2025-03-10T09:16:31+0900,853496965860688058,0,0,0
dmx0****,8YAKX,민주주의 단점은 민주주의라는 이름으로 자기 이익을 극대화하는 세력이 있는 반면 국민들이 깨어있으면 언제든 그 세력을 약화시킬수있다. 깨어나라,True,1,2025-03-10T09:16:19+0900,853496952388583540,0,0,0
hear****,,,False,1,2025-03-10T09:15:34+0900,853496904623849715,0,0,0
ksp6****,2HYO6,"윤석열 복귀하면 다 죽는거다......반대파들은 모조리 끌려가 고문 숙청당하고 김건희장기독재정권수립, 그리고 대한민국은 더이상 민주공화국이 아닌독재국가가 되는거임......투자는 줄어들고 경쟁보다는 줄대기가 우선하는 사회가 될것임....",True,1,2025-03-10T09:15:32+0900,853496901973049553,0,0,0
chon****,31JO9,민초들의  피를  요구하는듯.............,True,1,2025-03-10T09:14:40+0900,853496846574682356,0,0,0
woos****,btouW,"지금까지 국회의 행동이 과연 국민을 위한 국회 였을까? 국민이 선거로 선출해준 것은 국민을 위한, 국가를 위한 업무를 하라고 선출해준 것인데 국회는 자신들의 권력 쟁취만 목적을 두고 국회가 존재했다. 결론은 국민과 국가를 배신한 것은 국회다. 원인은 여기서부터 바로 잡아야 한다. .",True,1,2025-03-10T09:14:12+0900,853496816124035159,0,0,0
sdgo****,1kuvE,응 그럼 이젠 짜증날때마다 계엄하면 되겠네 대한민국 유야호~,True,1,2025-03-10T09:14:09+0900,853496813271908413,0,0,0
jbst****,2sXEL,"함줌도 안되는 민주당    부정선거로   거대 야당 만든거 용서 할수 없다 
  이준석 부정선거    토론 하자는거 누가 쫌 했슴한다  무슨 말 하는지 보게",True,1,2025-03-10T09:13:46+0900,853496788575846683,0,0,0
mysi****,iv4S,헌재를 믿기는 뭘 믿어. 좌사상에 물들어 편파적인 인간들이 우리나라에 판사직에 있다는게 극혐이다.,True,1,2025-03-10T09:11:03+0900,853496613304270864,0,0,1
cool****,,,False,1,2025-03-10T09:10:39+0900,853496587903566085,0,0,0
arch****,cImSD,"까지마라...
계엄을 할 법안을 무시하고 계엄을 했는데 뭔 개소리야...
내란은 무기이상의 중형만이 있는 중범죄다..
그런 개같은 짓을 했는데 기각 예측이라고...
니들이 법률학자냐???아님 정치 학자냐???
학자라는 말도 끄내기 아깝다...
OOO같은 것들...",True,1,2025-03-10T09:10:17+0900,853496564532904031,0,0,0
danc****,,,False,1,2025-03-10T09:09:17+0900,853496499370197101,0,0,0
info****,aEdXY,"국민을 죽이겠다는 미친놈을 옹호하는 연합기레기들아, 
니들이 원하는 독재자 북한에 있다. 
2찍 무뇌들아, 북한이나 우크라이나, 일본으로 가라
내란범 윤석열은 사형이다.",True,1,2025-03-10T09:06:50+0900,853496341714698545,0,0,0
bomb****,2CTMQ,헌정질서를 훼손한건  중국놈 2중대 쓰레기들인다. 범죄자 집단 전과4범이 대표인데 오죽하겠냐,True,1,2025-03-10T09:06:44+0900,853496335003812113,0,0,0
tyrs****,czzFH,"각하 전망 같은 것 하지 마세요. 헌법을 지키지 않는 자를 민주주의 사회에 둔다는 것 자체가 어불성설이에요. 
한국어로 쓰여 있다고 제대로 된 한국어 쓴 것 아닙니다.",True,1,2025-03-10T09:06:27+0900,853496316683092108,0,0,0
chun****,,,False,1,2025-03-10T09:06:19+0900,853496309066235991,0,0,0
