user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
maze****,2bBWu8,아직도 저게 대통령으로 아는갑네  저거,True,1,2025-04-11T15:04:44+0900,856488080406741298,0,0,0
sara****,1pZiP,포토라인 세워도 모자란펀에 사법부 정신 못차리네,True,1,2025-04-11T15:03:10+0900,856487979676336206,0,0,0
surt****,ivrh,내란 주범 윤돼지를 위한 법원의 관대함을 일반시민에게도 관대함을 펼치기를 기대한다,True,1,2025-04-11T15:01:59+0900,856487903440667049,0,0,0
yoo_****,17ZNV,진심 나라꼴이 개판이네.. 즉시 재구속해서 수사하고 김건희도 즉각 수사해라!!!!,True,1,2025-04-11T14:58:50+0900,856487700620902758,0,0,0
spfr****,1kVw7,"특권의식이,,,아직도,,,,참,,,,",True,1,2025-04-11T14:58:41+0900,856487691343102228,0,0,0
pj72****,3tXgK,반드시 사형시켜 본보기로 삼아야 한다,True,1,2025-04-11T14:57:04+0900,856487587123036194,0,0,0
pj72****,,,False,1,2025-04-11T14:55:33+0900,856487488657555664,0,0,0
sija****,cuiOK,같은 사시 출신이라고 봐주는구만..이명박근혜만 잣됐었네..형량도 사형내지 무기징역뿐인 내란수괴 피의자다. 전부 공개해라.,True,1,2025-04-11T14:55:07+0900,856487461461688369,0,0,0
lee8****,evfXI,어느집회신고도허라하면.전광훈푹력군.남은돈주고나온다.돈대주는인맥도차단동시에탄핵조력자로엄벌해야.한대행안일무사주의자같아요.헌재임명은소리도없이하고.편해하는건나라에득이없다요.미꾸라지온물흐리네.요참고요망이요잡ㅇ내야지지요,True,1,2025-04-11T14:54:41+0900,856487432940421405,0,0,0
ssyk****,1JIrZ,형평성에 어긋난다 지귀연 판새야.,True,1,2025-04-11T14:54:23+0900,856487413982167206,0,0,0
bigs****,19Gxj,"이게 법앞에 만인은 평등하냐?  
어~이 판사 법관 쓰레기같은 자들아.",True,1,2025-04-11T14:52:04+0900,856487264530726938,0,0,0
thep****,3l3Sg,"이것들이 아주 개판치고 있구만.
야 이 법원것들아! 상식적으로 좀 살자.",True,1,2025-04-11T14:51:56+0900,856487255991124341,0,0,0
cha0****,4cSpw,구석구석 썩은내가 진동을 하는구나..,True,1,2025-04-11T14:51:02+0900,856487198294278162,0,0,0
wang****,PxGj,차라리 쓰레기처리장으로 대리고가서 재판하면 어떻겠나?,True,1,2025-04-11T14:50:51+0900,856487186214682949,0,0,0
dh10****,1MUm5,월요일 비온다니 비도 피하고 지하에서 포토라인 취재하자.,True,1,2025-04-11T14:50:30+0900,856487164119089318,0,0,0
jerb****,pmUv,윤석열이 대단하다...박근혜라는 전혀 다른 대우를 사법부로 부터 받고 있네...도대체 사법부 외이러냐?? 박근혜라는 전례가 있으면 그대로 따라야지...왜 자꾸 윤석열은 예외라는 대우를 받냐고??,True,1,2025-04-11T14:49:48+0900,856487118904492393,0,0,0
vave****,15sQl,내란범한테 너무 관대한거 아니여..이젠 일반인인데...,True,1,2025-04-11T14:49:25+0900,856487094325870776,0,0,0
joy4****,1IsZP,법인이 미쳤구나 내란수괴에 웬 우대고 특혜냐 법이 형평성이 없잖아,True,1,2025-04-11T14:49:25+0900,856487093939994820,0,0,0
dall****,pzXu,끝까지 잘했다고 떠들면서 당당하게 들어가야지 왜 개구멍으로 몰래 숨어서 들어가려고 하는거야? 창피함 일도 없는 인간인줄 알았는데 속으로는 무지 창피한가보다 ㅎ,True,1,2025-04-11T14:47:45+0900,856486986616144158,0,0,0
hjl1****,4wKUh,자기가 뭔데,True,1,2025-04-11T14:47:32+0900,856486972573614303,0,0,0
topt****,8NAj5,어차피 사형가야지.. 인간도 아닌 내란수괴 너무 봐 주지 마라..,True,1,2025-04-11T14:47:19+0900,856486958765965448,0,0,0
tajh****,,,False,1,2025-04-11T14:46:28+0900,856486903636033733,0,0,0
jhc8****,tcAV,포토라인에 안 세움?,True,1,2025-04-11T14:44:28+0900,856486774887678128,0,0,0
you2****,,,False,1,2025-04-11T14:42:58+0900,856486678737453386,0,0,0
pari****,,,False,1,2025-04-11T14:42:23+0900,856486641173266575,0,0,0
ifri****,,,False,1,2025-04-11T14:40:09+0900,856486497493188663,0,0,0
fefe****,1Xc1h,대체 얘가 뭔데.. 항상 특혜야??? 아직도 대통령이냐? 그냥 민간인이다!!,True,1,2025-04-11T14:39:04+0900,856486426844332059,0,0,0
happ****,FGbk,내란범을 이리도 혜택을주는이유가?~~법은 모든국민들께 공정해야합니다,True,1,2025-04-11T14:38:51+0900,856486413338673509,0,0,0
jhee****,5otYg,일반인에게 언제부터 그렇게 관대했나???,True,1,2025-04-11T14:38:46+0900,856486408188068138,0,0,0
jean****,aPgNV,꼭 큰학교에 가야지 음~,True,1,2025-04-11T14:37:57+0900,856486354987516269,0,0,0
baem****,DkFD,밀실재판 짜고치는 고스톱!!! 어라라? 심판이 지귀네여?,True,1,2025-04-11T14:37:34+0900,856486330224345308,0,0,0
wsmq****,,,False,1,2025-04-11T14:37:10+0900,856486304991412273,0,0,0
lriv****,,,False,1,2025-04-11T14:32:09+0900,856485981056925740,0,0,0
a624****,3hoDT,민간인응 저렇게까지 해줘야 하나,True,1,2025-04-11T14:29:10+0900,856485789528227907,0,0,0
pixy****,3BmoB,썩을..,True,1,2025-04-11T14:26:43+0900,856485631923061012,0,0,0
viol****,,,False,1,2025-04-11T14:24:18+0900,856485476364714093,0,0,0
dudd****,SwG9,왜? 아주 레드카펫깔고 꽃가마태우고가지? 이 윤수괴시다바리들아,True,1,2025-04-11T14:23:01+0900,856485393200054293,0,0,0
cred****,2pxX3,왜 사람 차별하냐.  포토라인  세워라,True,1,2025-04-11T14:21:43+0900,856485309615964457,0,0,0
choe****,5NbJ,"중앙지법, 완전 썩은 표를 팍팍내네",True,1,2025-04-11T14:21:27+0900,856485292268323009,0,0,0
hkjh****,1GWrD,나도 해주라,True,1,2025-04-11T14:20:28+0900,856485229303431355,0,0,0
misa****,Sk0T,지랄을 한다... 진짜.. 풍년이다..에헤라디야...,True,1,2025-04-11T14:18:40+0900,856485112819220759,0,0,0
kji1****,dy6ek,"윤석렬 제대로 벌 받도록 하라  
파면됐으니  대통령도 아니니  눈치보지 말고  철저수사  죄값을 치르도록 판결하라",True,1,2025-04-11T14:18:29+0900,856485101142278350,0,0,0
bau9****,P00F,"윤가놈한테 끝까지 특혜를 주네
지×× 판사 ㅁ ㅣㅊ ㅣ ㄴ ㅗㅁ",True,1,2025-04-11T14:16:50+0900,856484994875392374,0,0,0
sjmj****,3jXTo,세상살이아무것도몰라 정치도몰라 경제도몰라 집안은치맛바람장난아니야 서민사는것관심없어 스스로자폭해  진짜 한심한 말년 보내겄네.,True,1,2025-04-11T14:16:17+0900,856484958888263810,0,0,0
kang****,,,False,1,2025-04-11T14:16:07+0900,856484948368949304,0,0,0
dall****,pzXu,나의 아저씨는 왜 죽였니?,True,1,2025-04-11T14:15:41+0900,856484920585879813,0,0,0
mari****,26oqz,엎어지면 코닿을때를 무슨 차를타고가!! 그냥 걸어가던지 전동킥보드나자전거 타고가!! 차들막혀!! 민간인신분에 여럿고생들 시키네...,True,1,2025-04-11T14:08:53+0900,856484482851537239,0,0,0
teod****,3qKNP,파면되고도 여러사람 피곤하게 하네 ㅉ,True,1,2025-04-11T14:04:09+0900,856484177355210808,0,0,0
mich****,hJpy,"모두 공평하게 지하로 가든지, 아니면 모두 공평하게 지상으로 출입하든지....니가 뭔데?이 씨**아",True,1,2025-04-11T14:02:17+0900,856484057683329116,0,0,0
ksja****,,,False,1,2025-04-11T14:01:56+0900,856484035218637147,0,0,0
nabd****,,,False,1,2025-04-11T14:01:31+0900,856484007519453371,0,0,0
osp2****,Bhnt,"내란우두머리범인은만인과같이
포토에세워라",True,1,2025-04-11T14:01:00+0900,856483974602555394,0,0,0
sadc****,1IyT1,문재인도 만류한 박근혜 포승줄 지상 입장 샷 찍은 윤석동훈이 떠오르는 대목이군 ㅋㅋ,True,1,2025-04-11T14:00:54+0900,856483967925223751,0,0,0
hehe****,,,False,1,2025-04-11T14:00:51+0900,856483965358309666,0,0,0
kors****,2e9rq,판결 결과도 지하행! 일 가능성이 높으니까 사전 예행연습 ?,True,1,2025-04-11T13:59:33+0900,856483881841328336,0,0,0
hini****,,,False,1,2025-04-11T13:59:10+0900,856483856893608013,0,0,0
yili****,6CPX8,"그냥 자기 본가에 가는거 아니야. 검찰들이 90도에 차도 따라주고, 앉으라고 허락해야 앉고 그러는거겠지",True,1,2025-04-11T13:59:00+0900,856483845518655496,0,0,0
azaa****,,,False,1,2025-04-11T13:58:23+0900,856483805739876508,0,0,0
bogs****,6Dft3,"아주 염,x?하네!!!죄지은 사람이 더 대우 받네!!!",True,1,2025-04-11T13:58:08+0900,856483790069956673,0,0,0
kwir****,yKKy,최단시일내 최고형 선고 빠른 집행,True,1,2025-04-11T13:57:48+0900,856483768259576112,0,0,0
love****,2VAWn,에라이...,True,1,2025-04-11T13:57:47+0900,856483768007917897,0,0,0
mini****,YUoq,"어련아시것어~~~ 탈옥 도와준 것들이 뭘 못해 주겠냐~~~~~~ㅋㅋㅋ
언제 죽을지 알고 달려가는 인생 어디 한번 달려가봐라~ ㅋㅋ",True,1,2025-04-11T13:57:07+0900,856483724588482614,0,0,0
utrm****,,,False,1,2025-04-11T13:57:04+0900,856483721853796388,0,0,0
fact****,c1HI5,윤썩렬 깜빵에서 평생 썩게 해 주이소~~,True,1,2025-04-11T13:56:49+0900,856483705445679419,0,0,0
seoh****,17DnK,인간 쓰레기들...,True,1,2025-04-11T13:56:28+0900,856483682242789566,0,0,0
kiss****,2Ix9P,OOO이지....내란수괴만 모든 제외냐....ㅇ. ㄹ. ㅈ,True,1,2025-04-11T13:55:46+0900,856483637581840706,0,0,0
stee****,,,False,1,2025-04-11T16:49:06+0900,856494804127711273,0,0,0
dufa****,,,False,1,2025-04-11T16:05:02+0900,856491966026743827,0,0,0
kei0****,695wW,사람들이 말이 심하네,True,1,2025-04-11T15:16:04+0900,856488810383409176,0,1,0
zero****,2JEZN,탈옥할때는 팬미팅 처럼 하더니 재판받으로 갈때는 지하로 가네,True,1,2025-04-11T14:53:55+0900,856487383581852017,0,1,0
dudt****,1Xi18,한국 대선전에 찢죄명같은 괴기스럽고 맑스 레닌 마오쩌뚱 부칸괴정은 사상에 찌든 인간말종이 나온다는 것은 역대 좌파 도요다다이쥬슨상 뇌물현 문재앙의 행패분탕질 도룩에 대한 학습효과가 없나? 붕어대가리 레밍들쥐떼처럼 찢틀러를 묻지마 지지하게...,True,1,2025-04-11T14:23:19+0900,856485412477075577,0,1,0
ssg0****,2pwjo,쥐약먹은 국짐 저것들 뽀게버린다는 굥서방앞에 찍소리 못하는 국짐 저것들 단단히 코걸렸다봐용 ㅋㅋ,True,1,2025-04-11T14:21:35+0900,856485300388495617,0,1,0
1122****,,,False,1,2025-04-11T20:23:53+0900,856508641337934114,0,0,0
sopt****,1us09,대통령님 힘내세요~,True,1,2025-04-11T14:02:29+0900,856484070383681700,0,2,0
deck****,,,False,1,2025-04-11T13:57:05+0900,856483721954459684,0,0,1
burn****,bvn5A,"ㅋㅋㅋㅋㅋㅋㅋ 법원도 인정한거지...얼마나 윤석열 대통령님께서 민주당으로부터 고통과 고난을 겪었을지를....그런 차원에서 재판은 언제든지 환영이다 이건가???

에라이~",True,1,2025-04-11T14:21:16+0900,856485280725598314,0,3,0
sohn****,,,False,1,2025-04-11T13:52:20+0900,856483416005148812,0,0,2
