user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
asas****,bW7AZ,지금 제일  썩은곳이 법원  판사들,True,1,2025-01-21T15:11:21+0900,849066803949732000,1,0,0
sunr****,3eLke,"미국이 내정간섭 소리를 듣지 않고 국내 상황에 개입할 수 있게 하려면 우리 국민들이 먼저 나서서 부정선거, 특히 중국 일대일로와 관련된 A-WEB의 실체를 더 많이 퍼트려야 한다. 알 사람들은 이미 알겠지만 A-WEB의 본거지는 한국이고 이 단체가 관여한 나라는 전부 부정선거 확정 결론들이 났다. 2020 미국 대선에도 개입했다는 의혹은 덤. 연수원 중국 해커가 생포된 건물도 아카이브 보면 A-WEB 현판이 걸려 있다. 이거 공론화 못시키면 이 나라는 중국과 같이 전세계 부정선거를 선도한 국제 전범국 수준으로 지위가 땅에 떨어질 것",True,1,2025-01-21T15:07:54+0900,849066581215412669,1,0,0
chon****,1vY6T,사법시스템이 개판이니까 들고 일어난거 아님.??  달나라같은 소리하고 앉았노.!!,True,1,2025-01-21T15:07:37+0900,849066563347677474,1,0,0
fall****,1xYie,"민주공신당/이재명이 사법 행정에 대한 탄핵으로 국정농단을 저지른 진짜 내란의 주범들이다,, 이들을 먼저 심판하라---!!!",True,1,2025-01-21T15:07:24+0900,849066549489696967,1,0,0
6064****,8DAB3,"내란의 원죄는,,,전과자,범죄자를 옹호하려,,,,,국정마비시킨,,,더듬어 만진당이,,,,내란의 원조다,,,,,,,,,,국민은 없구,,오직,,,범죄자 옹호한것을 국민들이  다알구,,,,,장관들 탄핵하여   국정을 마비시키구  ,,,,선거부정에대해 ,,말한마디 못하는 집단들이 할말아니지,,,,,,,,,,오히려,,,,국회 없새는것이 났다는 것이   국민대다수 생각이다,,,,",True,1,2025-01-21T15:06:20+0900,849066480300458174,1,0,0
youn****,ctSNy,국회측이 아니라 줄탄핵 예산폭거질 따블당측이라 하라 탄핵 가결시킨 수박들 꼭 잡아 없애야 한다 내란의 뜻이 같을건데 국가기관 무능케 한다면 장차관 판검사 줄탄핵질하여 정부 기관 마비시킨 야당도 내란아닌가? 본질적으로 봐야한다 이런배경이 폭력사태를 몰고온거다 거기다 뇌화부동하는 사법부의 편향된 법해석 또한 마찬가지다,True,1,2025-01-21T15:06:08+0900,849066467885318214,1,0,0
kung****,,,False,1,2025-01-21T15:03:27+0900,849066294996107456,0,0,0
seky****,,,False,1,2025-01-21T15:03:26+0900,849066293855256764,0,0,0
psha****,,,False,1,2025-01-21T15:03:19+0900,849066286339063947,0,0,0
leew****,1kzHw,민주당은 중국을 배후로 대한민국을 반자유 통제국가로 만드려는 반국가 세력임을 직시해야...,True,1,2025-01-21T14:59:18+0900,849066027533729912,1,0,0
leta****,,,False,1,2025-01-21T14:58:37+0900,849065983208325395,0,0,0
aazs****,,,False,1,2025-01-21T14:57:27+0900,849065908398719166,0,0,0
okjo****,14rvo,"사법 시스템 부정이 아니고 잘못된
사법  시스템을 바로 잡겠다는 국민의 열망 이요
말좀. 똑바로 처 하세요",True,1,2025-01-21T14:54:28+0900,849065715376849117,1,0,0
kole****,,,False,1,2025-01-21T14:52:53+0900,849065614059241852,0,0,0
gozl****,4AXGH,사법시스템 마음대로 주무르는건 언제나 민주당이잖아,True,1,2025-01-21T14:52:17+0900,849065575438090356,1,0,0
seon****,5ANZo,우덜사법시스템 ㅋㅋㅋ 중공 북조선 연합세력 vs 윤석열 의 혈투 흐흐흐 대통령제 유지할 이유다 흐흐흐,True,1,2025-01-21T14:51:39+0900,849065534250025266,1,0,0
okch****,4T7Bi,국회측이라  쓰고  더불어범죄당  측이라고   읽는다,True,1,2025-01-21T14:47:45+0900,849065283044770143,1,0,0
kyon****,,,False,1,2025-01-21T14:47:14+0900,849065250144649331,0,0,0
cjki****,sRzl,사법시스템  부정은  이재명과  민주당 좌파들  타라갈사람 있나? 대한민국을 넘어 세계적으로 탑이다.,True,1,2025-01-21T14:45:14+0900,849065120507101286,1,0,0
mint****,3q9eH,잡범 하나 지키려 모두가 쓰레기가 되었다.,True,1,2025-01-21T14:44:31+0900,849065074738856159,1,0,0
jung****,aK8tJ,입만열면 거짓말!,True,1,2025-01-21T14:44:17+0900,849065059874242688,1,0,0
xksw****,,,False,1,2025-01-21T14:44:13+0900,849065055713493098,0,0,0
yp37****,N9oq,미친국회,True,1,2025-01-21T14:43:54+0900,849065034976854398,1,0,0
daej****,21IQw,윤석열이 말하는것처럼 게엄내란에 뜻이 없었다  지나가는개가  웃네 ㅎㅎㅎ 다음 대선 대통은 인마가 말하는것처럼 게엄 때려 내란진행하다 안대면 게엄 내란을 할마음이 없었다~~ 어떤누가 대통이 되어도 자신만이 추구하는 독재왕국을 만들수있다인데 헌재가 이걸 파면하지않으면 대한민국에 법치는 쫑나는거고 파면이 안되면 석열에 검찰독재 공화국이 만들어지는거지 그냥 대한민국이 망국에 길로가는거다 고로 파면이 국가와 국민 법치를위해 답이다 석열아웃 대한민국 파이팅.,True,1,2025-01-21T17:18:59+0900,849075026010309043,3,3,0
skle****,wy9P,개소리 작작해라...국민 반 이상이 탄핵 반대하는데 뭘로?,True,1,2025-01-21T17:54:28+0900,849077312409305297,2,2,0
saya****,1aYuQ,무기고를 탈취했던 518은 뭐가 되는거냐,True,1,2025-01-22T07:31:49+0900,849129969329111188,1,1,0
qpsd****,3P3TT,국헌문란을 저지른 국회가 먼저 국헌문란의죄를 소명해야 계엄이 내란인지 국헌문란을 차단하려는건지 판단하지,True,1,2025-01-22T06:58:18+0900,849127810051080254,1,1,0
tldm****,2q2e5,국회측이 다 민주당 사람이더만!!!너네 야말로 후손에게 부끄러운줄 알아라,True,1,2025-01-21T19:07:19+0900,849082005365719154,1,1,0
oksk****,2GZOB,빨리 끝내라!!!~나라 꼬라지 개판이다!!!~,True,1,2025-01-21T18:35:26+0900,849079952002252964,1,1,0
sunm****,4VXHb,"사법시스템은 이미 한참전에 망가졌다..
이재명과 민주당 애들 재판진행되는것과 이번 윤석열대통령 체포,구속 하는 과정을 봐라..
사법부,공수처,경찰 이곳이 공정한 잣대를 갖고 판단한다고 보나 ?
헌재 또한 신뢰를 잃은것으로 보이고,, 앞으로 법원의 판단을 누가 믿을수 있겠나 ?
판사,검사,고위직 경찰들은 5년에 한번씩 청문회를 거쳐서 재임용을 해서 편향된 생각을 하는자는
쫒겨나게 만들어야 옳바르게 돌아간다. 그리고 선거,, 사전투표없애고, 수개표 하면 되지 뭐가 
문제인가? 선관위는 의문을 제기하면 검증에 나서라.왜 않하나?",True,1,2025-01-21T17:40:27+0900,849076409644089529,1,1,0
gift****,2b4vf,더불어내란범들이 부정선거 덮으려고 법안을 만들고 발광을 하지만 더불어내란범들 반드시 척결!!,True,1,2025-01-21T17:28:05+0900,849075612843769896,1,1,0
rngp****,1E7Ld,공산당 김정은의 후예들! 저런자들은 가족들 공개하고 대를 끊어야 한다. 그 자식도 그대로 한다.,True,1,2025-01-21T16:46:04+0900,849072906141958201,1,1,0
spac****,3aOb4,윤 파면하고 얼런 대선 치뤄서 트럼프에 대한 대응을 잘 해야 합니다.,True,1,2025-01-21T16:34:55+0900,849072186919485912,1,1,0
kjun****,18IwX,"이재명이 재판 빨리빨리 받는다면 니네가 하는 말에 다른 의도가 없다고 판단하고 지지할게. 근데, 그럴리가 없지?",True,1,2025-01-21T16:09:05+0900,849070522535772217,1,1,0
sunb****,3ttMO,죄명이가 사법시스템을부정하고 내란선동질 하고있다..,True,1,2025-01-21T15:40:47+0900,849068699389264262,1,1,0
yrok****,2vxgx,사형밖에 답이없네!,True,1,2025-01-21T15:40:32+0900,849068683400577276,1,1,0
sal5****,14LFA,천천히 흘러가는데로 놔두고 재명이가 성실히 법원 출석 잘 해봐라 지지율이 이리 되었겠냐? 이딴 뉴스나 내고 선동질만하니 지지율이 꼬라박지 뇌가 없는건가ㅡㅡ,True,1,2025-01-21T15:21:13+0900,849067438984134751,1,1,1
basa****,3HGJ9,떼거지로 간다고 누가 무서워 할까나.. 민주당은 내로남불과 억지주장으로 자멸의 길을 걷고 있다는걸 알아야지,True,1,2025-01-21T15:18:57+0900,849067293055910298,1,1,0
hee3****,,,False,1,2025-01-21T15:16:00+0900,849067102634508289,0,0,0
kbj_****,33mnY,그동안 민주당은 수사와 감사는 탄압이라고 하고 무분별한 재정살포 범죄가 심각해져서 선량한 국민의 일상이 위협을 받아도 엄벌보다 포용과 교육을 주장한다 북중러가 대한민국의 이익과 생존을 위협해도 대응을 해서 북중러를 자극하는게 문제라고 한다 이런 민주당은 선출직이 되어 권한을 가지고 대한민국을 운영을 하면 안된다 누구나 생각하는 보편적인 자국 우선주의와 상식이란게 없다,True,1,2025-01-21T15:12:25+0900,849066872199446748,1,1,0
gunt****,,,False,1,2025-01-21T14:49:22+0900,849065386845405371,0,0,0
kyon****,,,False,1,2025-01-21T14:41:18+0900,849064867355689114,0,0,0
oeoe****,9vaHL,내가 볼때  윤석열 그ffㅋㄹ짖fㄹ말. 하는것. 같다. ㄱ.러면. 결국. 에는. 박근혜 같이. 파면. 당하고. 대통령 직 강제. 퇴출. 당하는 ㅜ것. 이구나,True,1,2025-01-23T00:12:06+0900,849194412746473501,0,0,0
essi****,,,False,1,2025-01-22T02:44:45+0900,849111475149602883,0,0,0
jang****,4bz3E,트럼프 지지자들 난동때 저런 무식한 것들이 다있나 나라꼴우습다했는데 그게 우리나라에서 벌어지다니.. 정말 쪽팔린다,True,1,2025-01-21T23:58:17+0900,849100750851145818,0,0,0
jk70****,2lvbH,"용산앞 민노총 과격시의
 트랙터 폭동
 대진연 용산침입 
 이런건 솜방망이 무처벌????",True,1,2025-01-21T21:13:18+0900,849090122166042726,0,0,0
eun2****,3yb4m,신천지들 난리났네 브융신덜,True,1,2025-01-21T19:10:54+0900,849082236052439323,0,0,0
chsu****,3tFLB,이죄명이한테 배운거 따라하는건데 무슨 문제라도?,True,1,2025-01-21T18:49:10+0900,849080836010541124,0,0,1
romh****,1xhmx,"국회의 민주당은 무슨 집단이냐?   하는짓이 완전 양XX같네,,",True,1,2025-01-21T18:40:23+0900,849080270417035402,0,0,0
hcgr****,,,False,1,2025-01-21T18:15:15+0900,849078651449245807,0,0,0
anie****,dpHPL,이번엔 폭동으로 선동질하네,True,1,2025-01-21T18:02:11+0900,849077809635655744,0,0,0
hayo****,,,False,1,2025-01-21T17:50:35+0900,849077062110019853,0,0,0
gabi****,,,False,1,2025-01-21T17:44:51+0900,849076692507951499,0,0,0
choi****,19SsK,와 빨갱이 납신다,True,1,2025-01-21T17:34:16+0900,849076010799333505,0,0,0
pk8b****,,,False,1,2025-01-21T17:30:52+0900,849075792276095417,0,0,0
yw47****,5tKCD,"ㅋㅋㅋㅋ증거제한 여기 민주주의나라맞냐?
ㅋㅋㅋㅋ진짜 좌파들은 지들행동에는 제한을안두면서 왜 남한테는 그리 엄격하면서 
지들이항상 정의인척 역겹게행동하냐 ㅋㅋㅋㅋㅋ 북으로좀 쳐 꺼져라",True,1,2025-01-21T17:20:09+0900,849075101205790793,0,0,0
lew3****,1RdS9,"수 년 간 질질 끄는 야당대표는? ㅋ ㅋ
이미 유죄선고도 나왔는데? ㅋ ㅋ 찢죄도 들가고  윤씨도 유죄 입증시 들가고 문재앙도 수감,, 건의도 수감..  적폐청산 하자,,,,더러운 것들,,,",True,1,2025-01-21T17:19:33+0900,849075063121510661,0,0,0
sans****,N2Ws,이것도 일종의 가짜 뉴스 아닌가? 가짜 뉴스 양산하는 국회의원은 어떻게 처벌해야 하는가?,True,1,2025-01-21T17:17:32+0900,849074932863205599,0,0,1
hun4****,2EsLg,얼굴이 참 잘생견네여  허허,True,1,2025-01-21T17:09:30+0900,849074415655190754,0,0,0
oulm****,,,False,1,2025-01-21T17:07:28+0900,849074284138594509,0,0,0
tank****,,,False,1,2025-01-21T17:05:29+0900,849074156010995963,0,0,0
tank****,,,False,1,2025-01-21T17:02:37+0900,849073971444842769,0,0,0
iy57****,,,False,1,2025-01-21T17:01:26+0900,849073895578271923,0,0,0
bodl****,6nwpN,"더불어 범죄당의 말은 찢한테 어떻게 그렇게 맞는소리를 할까
  모든걸 찢과 결부시키면 틀린말이 없네 찢찢찢",True,1,2025-01-21T16:59:29+0900,849073769665265902,0,0,0
pjw1****,c6w6,"성조기는 왜 흔들고 난리냐? 미국이 니들을 싫어한다!
2찍이들아? 착각하지마라!",True,1,2025-01-21T16:51:09+0900,849073232978903116,0,0,0
pjm8****,38eJY,그렇게 시스템을 좋아하셔서 부정선거+중국인간첩+여론조작+댓글부대+이재명의손가락혁명단+5개의재판+좌비티씨폭력사태주작을 하셨나요? 여기서 더써야되는대 내손가락이아프네 ㅠㅠ,True,1,2025-01-21T16:50:24+0900,849073185079951542,0,0,1
hous****,EtNu,그놈의 시스템 타령. 그거 깡패짓 다구리로 다 무용지물 만들고 제입맛데로 주무르는게 누구냐?,True,1,2025-01-21T16:48:43+0900,849073075843498349,0,0,0
life****,c7FmO,"니내가 맨날 하는건 반란이냐? 무식하면 힘으로 좀 할수도 있지.. 가장 확실한 의사 표현이쟎아..

말은 꼬이니...",True,1,2025-01-21T16:48:31+0900,849073063847788802,0,0,0
kuk4****,,,False,1,2025-01-21T16:48:15+0900,849073045912944763,0,0,0
winn****,AzWa,당연한 방어권 논리아니냐 증인 니들도 청구해  무슨 재판지연은 리자이밍 전매특허지,True,1,2025-01-21T16:45:20+0900,849072858846986424,0,0,0
rngp****,1E7Ld,리자오밍 똘마니들!,True,1,2025-01-21T16:44:58+0900,849072834553577978,0,0,0
inso****,5rTVS,"못 배운 것들이 큰소리만 내고 징징, 국제 외교 회담가면 인맥 없고 왕따만 당하지, 무능력 그 자체",True,1,2025-01-21T16:44:24+0900,849072798079910078,0,0,0
s140****,1mZbm,영화 친구포스터 보는 것 같네. 무슨 조폭도 아니고,True,1,2025-01-21T16:43:54+0900,849072765699883443,0,0,0
koga****,,,False,1,2025-01-21T16:43:51+0900,849072762981974472,0,0,0
haej****,,,False,1,2025-01-21T16:42:50+0900,849072697668272526,0,0,0
ok03****,16wv3,"찢어진 주둥 아리라고~입맛대로~지껄이지마라~
느그들이~그리 말할 자격이 있냐?
혓바닥이 거짖말로 춤을 추는구나~",True,1,2025-01-21T16:41:37+0900,849072618815357254,0,0,0
haej****,,,False,1,2025-01-21T16:39:50+0900,849072503857873332,0,0,0
jung****,2vr9z,"사법시스템을 누가 농락하고 누가 짬짬미 했는다? 1심을 한없이 늘어지게 하고 그러고도 정당한 대접을 받기를 바라는가?
 사법부가 자초한 일이라 생각한다. 그것을 씻기 위해서 이재명 재판을 신속하게 해라. 망설이고 절차 따지고 그러지 말고.. 헌재 처럼.",True,1,2025-01-21T16:39:08+0900,849072458609721427,0,0,0
lbk4****,dJLNU,국회  대리기사들  그냥 니들은  대리기사다,True,1,2025-01-21T16:38:47+0900,849072436245692766,0,0,0
fedr****,11qhc,"제대로 심리 안하고 헌재가 무언가에 쫒기듯이
판결하면 엄중한 국민심판 뒤따를것이다.. 이리망하나 저리망하나 망하는건 마찬가지다.",True,1,2025-01-21T16:30:42+0900,849071915447353653,0,0,0
with****,1hTsd,한국은 미국이 마사지를 해야 정상적으로 돌아감.,True,1,2025-01-21T16:30:10+0900,849071881758703694,0,0,0
gent****,2gylU,국회측이아니라 민주당측이라고 좀적어라.,True,1,2025-01-21T16:29:25+0900,849071832484020435,0,0,0
airc****,24RUE,파면하면 폭동이 멈춘다고 누가 그러디..? ㅋㅋ 인과관계가 참...,True,1,2025-01-21T16:28:57+0900,849071802754793892,0,0,0
jskc****,3G4Ua,새빨간 민주당 중국인들....기만하는 저 꼴들 보기 싫어,True,1,2025-01-21T16:28:55+0900,849071800221434267,0,0,0
bobo****,36RoL,민주당 개딸애비 말하는거냐 ?,True,1,2025-01-21T16:28:29+0900,849071772924903650,0,0,0
kuk4****,,,False,1,2025-01-21T16:26:14+0900,849071628137529471,0,0,0
ayoj****,LO9D,"그저 탄핵,파면.....민생은 대가리 어디에도 없다.  국가안정이 우선이지 탄핵이 우선인가? 그저 조기대선해서 한자리 얻어 쳐먹을 생각뿐인 비루한 집단들이 지금의 국가혼란의 또다른 원흉이다. 석열이도 잘한거없지만 혼란사태에서 지 밥그릇 챙기는 인간들은 좀 짤라내자..민주당...니들이 내란의 원흉아닌가?",True,1,2025-01-21T16:23:19+0900,849071439813279884,0,0,0
happ****,,,False,1,2025-01-21T16:22:54+0900,849071412768407993,0,0,0
jame****,utTb,기사 제목이 잘못 됐네요. '국회'측이 아니라...'더듬어 만져당' 빨갱이 측 주장입니다.,True,1,2025-01-21T16:17:21+0900,849071055984132246,0,0,0
medi****,1RmYR,윤대통령이 폭력을 사용하지 말고 적법한 시위를 당부하였음에도 계속 폭력을 휘두른다면 민주공산당 프락치로 의심받을 수 있습니다. 이제 중도보수는 냉정을 찾고 우리가 가야 할 길로만 가야 합니다.,True,1,2025-01-21T16:12:44+0900,849070758154993994,0,0,0
edle****,AmEZ,동기부여 한 놈들은 누구냐?,True,1,2025-01-21T16:11:05+0900,849070651300905012,0,0,0
yooj****,2B0Sb,"급한거지, 여론 뒤집히기전에 끝내야하는데 점점 겉잡을수 없이 차이가 커져가니..",True,1,2025-01-21T16:08:51+0900,849070507570495910,0,0,0
medi****,,,False,1,2025-01-21T16:08:48+0900,849070505154576788,0,0,0
dhle****,3HMkd,민주당 하수인 개판사들이 사법시스템 망가트리고 있지 누구말하냐,True,1,2025-01-21T16:07:31+0900,849070422359015692,0,0,0
jung****,3KVOf,절차도 과정도 무시한 무리하고 부당한 대통령 수사로 국민들이 지금 계몽중,True,1,2025-01-21T16:06:05+0900,849070329480347691,0,0,1
samb****,35Bse,수임료 얼마나 받는지 밝혀라 국민세금으로 분탕질 하지 말고 만약 기각되면 전부 더럽당 놈들 세비에서 충당하라,True,1,2025-01-21T16:03:14+0900,849070146289926260,0,0,0
hera****,bNCSv,사법시스템  부정은  이재명,True,1,2025-01-21T15:58:04+0900,849069813530624040,0,0,0
prea****,3JiRv,근데 왜 이재명 재판은 이렇게 지지부진한거죠??,True,1,2025-01-21T15:57:39+0900,849069786485752133,0,0,0
teac****,5M6ij,"그따위 말하기 전에 헌재에게 내란죄에 대한 수사기관이 어딘지에 대한 권한쟁의심판을 청구했어야지....헌재가 공수처라고 하면, 그때 할 말이잖아.....공수처법을 아무리 살펴 봐도 공수처는 내란죄를 수사할 권한이 없어.....그 말은 윤 대통령의 주장이 맞다는 말이야.....지금이라도 수사권을 경찰에 넘기고 처음부터 다시 수사를 하면 될 일은 왜 공수처가 발광하냐?",True,1,2025-01-21T15:55:44+0900,849069663173214556,0,0,0
75ra****,2sqpw,지랄하네 OOO들아 민노총 폭동은? 선거조작한 김경수놈은? 돈봉투돌린 더불어범죄당것들은? 전과4범 이재명놈은?,True,1,2025-01-21T15:53:44+0900,849069534038983020,0,0,0
t019****,,,False,1,2025-01-21T15:53:13+0900,849069501189193828,0,0,0
sums****,aGCvu,종북주사파 축출하여 자유민주주의 수호하자~~,True,1,2025-01-21T15:52:26+0900,849069450488447201,0,0,0
fjql****,5rE4s,법에 대해 문외한인 방화범 출신이 국회 법제사법위원장인 것도 기상천외한 일임.,True,1,2025-01-21T15:45:16+0900,849068989098229903,0,0,0
kaia****,6bSeS,내란죄 철회한 애들은 입 닫으시지?,True,1,2025-01-21T15:43:56+0900,849068902729122247,0,0,0
kqyd****,lyHz,대다수의 국민들이 사법시스템 부정한다면? 그건 너희가 문제인거지,True,1,2025-01-21T15:43:33+0900,849068878184055061,0,0,0
hmy7****,31P5w,지 맘대로 되는줄 아네 강제로 뺏고 가질려고 하는거 민주당 그러니깐 안돼,True,1,2025-01-21T15:43:23+0900,849068867698294966,0,0,0
bria****,1pf2f,지금의 대한민국은 중공-북한으로 기울어 지다 못해 그쪽으로 부러진 사법 운동장인데??,True,1,2025-01-21T15:42:48+0900,849068829714678134,0,0,0
ohse****,5dTxJ,국회가 헌재에 명령을 해도 되는 구나?  참 어이가 없는 일이다.,True,1,2025-01-21T15:40:51+0900,849068704422429059,0,0,0
kyou****,445sG,우파청년을 폭도로 몰아가기  jtbcf랑 짜고친 시나리오 같다  검찰은 반드시  수사 해야합니다  제일  먼저 들어가  소화기 들고 가물파손한  카카색잠바  남자 규속 되엇나요?  잠입취재 기사 올린 죄티비씨 기자랑 너무 똑같이  100% 닮았어요  자작극  의혹 벗을려면 어느경찰서에 구속 되었으며 범인  이름 밝히면 됩니다,True,1,2025-01-21T15:38:36+0900,849068558678753554,0,0,0
cown****,6zrlh,"끄덕끄덕, 전남대 출신(광주), 조선대 (광주) 이사장 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-01-21T15:38:23+0900,849068545105985718,0,0,2
best****,,,False,1,2025-01-21T15:38:18+0900,849068539317846159,0,0,0
pvma****,7qmAf,"덜떠러진 전라도당,, 3ㅈㅁㅎㄹ",True,1,2025-01-21T15:38:01+0900,849068521684992019,0,0,0
afgm****,,,False,1,2025-01-21T15:36:59+0900,849068454626460127,0,0,0
sdki****,1F5eF,입법부가 막강한 권력을 행사하는 현 시스템에서 똑같은 일만 계속 반복되겠지. 누굴 죽여야 끝나는 엔드리스게임,True,1,2025-01-21T15:36:28+0900,849068421491458270,0,0,1
bokb****,8RyUb,개잡것들이 이재명은재판늧출려고별짓을다하더만 역시내로남불범죄당,True,1,2025-01-21T15:36:27+0900,849068420904255678,0,0,0
ysss****,,,False,1,2025-01-21T15:36:15+0900,849068408203903080,0,0,0
khc5****,c8JbY,내로남불이다. 정치 재판 경험 없는 대통령 민주당 보고 배웠다.,True,1,2025-01-21T15:35:53+0900,849068384313147822,0,0,0
sdny****,Fw96,만진당입에서 나오는 사법스시템 부정은 우덜사법시스템인가?,True,1,2025-01-21T15:35:28+0900,849068357570265315,0,0,0
j610****,2cEuK,"언젠가 해야하고 누군가 해야한다면 
지금 제가 하겠습니다.하겠습니다 ㅡ대통령 담화문중",True,1,2025-01-21T15:34:53+0900,849068319620202929,0,0,0
lyk6****,ajPei,야! 기사 똑바로 써라. C   8...  국회측이 아니고 더듬어만진당 의견이잖아!,True,1,2025-01-21T15:34:49+0900,849068315291681158,0,0,0
3399****,,,False,1,2025-01-21T15:34:36+0900,849068301282705734,0,0,0
sksp****,dXW7C,언론 방송 나와 지금 말하는 좌파넘들 보면 아주 윤통이 하지 말아야 할 비상계엄령 했다는 식이고 그럼 니들은 니자리 탄핵 시키면 가만히 있겠냐 주뎅이는 거짓 선동질 하고 지 조사할 검사 탄핵하고 감사원장 탄핵 하는것은 정상이냐 이세이키야 니한테 그랬어봐 넌 신고 아하겠냐 저 인간들 말은 남일이니 쉽게 말하네 대통령이 자기 혼자의 대통령이냐 하기 싫어도 전쟁이 나면 전쟁을 해야 하며 다른나라에 군대도 파병해야 할때도 있는 자리야 니들 말 대로 쉽게 판단 할 자리도 아니며 비상 계엄령은 선출직인 대통령이니국민이 위임해 준것이고 판단한겨,True,1,2025-01-21T15:33:51+0900,849068252863660492,0,0,0
jwco****,2ZkM0,최선은 헌재의 판결를 기다려야 한다 !!!,True,1,2025-01-21T15:32:42+0900,849068179144573259,0,0,0
mokk****,30KYQ,"야선동질좀고마해라
이좌파야",True,1,2025-01-21T15:32:02+0900,849068136463335438,0,0,0
what****,3xNks,"공정성 잃은 사법시스템이 젊은이들까지 폭력범을 만들고 있다
사법부가 젊은이들을 벌하기 전에 문재인이 좌편향되게 만들어 놓은 사법부에 심각성에 대해 공론화시켜 개선 방법을 찾아야 한다..... 
정치인 관련 요즘 재판은 담당 판사의 이념적 성향과 출신지역만 봐도 결과가 예상되고, 어이없게도 정치인들에 대한 판결은 완전 복불복된지 오래다.
 
지금 국민들에게 대한민국 사법부의 신뢰도를 물으면 아마 90% 이상이 신뢰 못한다고 답할 것이다.
여론조사도 하고 공론화 시켜 사법부 스스로 개선책을 강구해야 한다.",True,1,2025-01-21T15:31:37+0900,849068109452017994,0,0,0
ssar****,2etb4,역시 2찍정신병자들 댓글선동하라고 지령왔나보네 왜 광훈이가 5만원식 준다고했냐..??사이비에게 목숨과인생을 맡기고 지갑역할에  개돼지 노릇까지..참 인생 더럽게산다..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-21T15:30:52+0900,849068060546433464,0,0,0
mbsk****,5Aoe6,그럼 찢재명도 얼른 판결해라,True,1,2025-01-21T15:30:47+0900,849068055412605304,0,0,0
min1****,2Folz,빨갱이들 도처에 득실거린다..모두 잡아서 불구덩이에 쳐넣어라~,True,1,2025-01-21T15:28:14+0900,849067891566313587,0,0,0
kyou****,445sG,좌파  이것들이  폭동을 유발 시킨 이유가 이거 였구나   죄티비씨에서 방송한  폭동 내란 선동은  우파가 아닌 극좌 유튜버였고  소화기로 유리 깬 카키색 잠바맨과 판사사무실  문 걷어찬 남자는   죄티비시 기자랑 너무 똑같이 생긴 사람들이다  그리고 영화 찍는 것처럼 소화기든 사람 따라 다니면서   찍었다  또 서로 눈짓도 하면서 카메라 기자랑  아는 사람 같아 보였다  너무나 조작쑈 같았다   카키색 잠바  남자와  사무실 문 부순놈   구속 되었나요?  구속 안되었으면 짜고친 시나리오  우파 시민을 폭도로 몰아가기 자작극이다,True,1,2025-01-21T15:27:01+0900,849067813317378056,0,0,0
seok****,dlLCB,재판지연 하면 꼼수의 달인 중대범죄자 이재명 이죠  국회에서 대가리수로 밀어부치며 장관 국무위원 수십명 탄핵한 것들 주둥아리에서 사법시스템을 논한다는것 자체가 코미디죠 헌재에 나간 정청래 란 놈은 미대사관에 사제폭탄 던져 대량살상이 날수도 있었던 사건의 범인이죠 국보법 위반으로 전과자인 놈이 국회 들어가서 금뱃지 달고 법사위에서 지들 맘대로 의사봉 휘두루고 있죠 국회가 난장판이 될수 밖에 없는 101가지 이유엔 이재명 정청래가 그 중심입니다,True,1,2025-01-21T15:26:43+0900,849067793285382449,0,0,0
rmst****,2tXgu,어 ㅋㅋ 슬슬 여론이 달라지지?,True,1,2025-01-21T15:26:34+0900,849067783403602204,0,0,0
myan****,2wsPD,친중 국회의원 국개들 부정선거에 입 쳐닫고 있지?,True,1,2025-01-21T15:26:32+0900,849067781474222297,0,0,0
yhil****,2GDMC,내로남불의 글치를 보여주네 완장남 청래야,True,1,2025-01-21T15:26:06+0900,849067753993142335,0,0,0
jang****,,,False,1,2025-01-21T15:25:48+0900,849067734347022720,0,0,0
nado****,2lYTW,부정선거는 대한민국을 부정한 세력이므로 선처없이 사형이다. 동조하고 선동한 자도 최소 무기징역!!! 잘 생각해라.,True,1,2025-01-21T15:25:43+0900,849067729397743950,0,0,0
rudl****,1swZ8,그래서  이재명  재판  검사  탄핵했나?    말같지않은  국회변명  이재명  재판이나  제대로 받아라,True,1,2025-01-21T15:25:26+0900,849067711228018903,0,0,0
kimj****,wV7z,이번 국회는 부정선거로 알룩져 있다. 국회를 해산하고 선관위를 새로 조직하여 선거를 다시 해야 한다.,True,1,2025-01-21T15:24:27+0900,849067647323603154,0,0,0
yoor****,2zu2b,찢민주 독재 국회는 대선불복하지 않았나? 국민의 주권을 훔친 범죄자 집단들? 그리고 탄핵부결의 일사부재리 사법시스템을 망가뜨린 파렴치한들은 바로 찢민주 독재국회아닌가?,True,1,2025-01-21T15:23:13+0900,849067567648604263,0,0,0
peri****,1XAXM,"멋지다, 정청래와 그의 악당.  ""범죄와의 전쟁"" 포스터인줄",True,1,2025-01-21T15:21:07+0900,849067432306802750,0,0,0
rega****,,,False,1,2025-01-21T15:20:46+0900,849067410009883015,0,0,0
yoor****,,,False,1,2025-01-21T15:19:34+0900,849067332968906992,0,0,0
qazw****,,,False,1,2025-01-21T15:18:01+0900,849067233127694350,0,0,0
