user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ston****,eA2oD,"마르크스 엥겔스 공산주의 사상과  레닌과 스탈린 김일성 빨개이 사상에 사로잡힌 남로당 빨치산 대남적화 통일전선전술 지하혁명조직 종북 주사파 뻘개이 마은혁이를 헌법재판관에 임명해서는 안된다 🅱️hous 마은혁?? 불법 탄핵, 사기 탄핵 시키려고 좌파 판사 억지로 끼어넣어서 판결하려고???? 헌재는 선관위 감사도 막고, 수사도 막고! 헌법재판소가 북한 지령대로 대통령을 사기 탄핵 시키려한다면 전국에서 국민 봉기 일어날 것이다!! 국민저항권이 발동될 것이다! 국민들 개돼지 취급하면서 지들 멋대로 하네",True,1,2025-02-27T22:02:29+0900,852525828238475440,0,0,0
hosh****,45XrW,마선생은 그냥 자진사퇴해라...좌파 한표라도 보태줄려구 들어갔다가 자자손손 욕먹을짓 하지말고.....,True,1,2025-02-27T21:58:18+0900,852525559433920624,0,0,0
stro****,3EEHG,●극우정당 굿민의힘 윤핵관들 권성동 정말 망난이네 ----------&gt; 한동훈 전대표 내쫓지를 않나~한덕수 최상목한테 거부권행사하라고 대놓고 지시하지않나~의총서 국민들한테 인간이하취급 발언한 무시하지를않나~헌법재판관까지 무시하네●   참 가지가지한다,True,1,2025-02-27T21:58:13+0900,852525553394122831,0,0,0
sadg****,aqjM,간첩시끼가 대한민국 법을 다스리니 참 어이가 없네 니놈도 사형당해라,True,1,2025-02-27T21:55:02+0900,852525347990667272,0,0,0
ksyh****,,,False,1,2025-02-27T21:54:01+0900,852525283381608453,0,0,0
wowj****,,,False,1,2025-02-27T21:50:59+0900,852525087474057525,0,0,0
juug****,cFUxO,"일단 윤대통령 탄핵문제는,  기사에도 나와 있지만 마은혁을 미리 임명하면 너무 복잡하고 국론분열이 심각해 진다.  따라서 마은혁은 일단  윤대통령 탄핵여부의 결정이 있기 전까지는  임명하지 말고 여유를  가져야 한다.......  괜한  분란을 자초할 이유가 없는 거다...........헌재도  마은혁을 윤대통령 탄핵찬성하라고  지지한 건 아닐 거 아닌가?   그러니 하나도 서두를 이유도 명분도 없다.",True,1,2025-02-27T21:50:03+0900,852525027092856861,0,0,0
aky0****,vCD7,"“헌재가 한덕수 권한대행 심판 결과 발표전 마은혁 건을 먼저 선고한것은 사안의 우선순위를 고려하지 않은 정략적인 행동이며, 한덕수 대행 심판결과 발표가 날 때까지 임명에 관한 판단을 유보한다”라고 최대행은 말해야 한다",True,1,2025-02-27T21:49:44+0900,852525007010529495,0,0,0
jin6****,1HToF,니들이 진정 뒤지려고 용을쓰냐. 국민을 완전개돼지로아는 헌재재판관과 민주당 니들이 인간이냐?,True,1,2025-02-27T21:48:38+0900,852524936428781780,0,0,0
psl6****,,,False,1,2025-02-27T21:47:02+0900,852524832577814545,0,0,0
jhki****,,,False,1,2025-02-27T21:46:33+0900,852524801808400551,0,0,0
skyg****,1cx9j,민주당과 좌파것들 대놓고 꼼수부리냐? 북한으로 꺼져라,True,1,2025-02-27T21:44:27+0900,852524666147831951,0,0,0
cjdf****,1v12y,상묵아 ~~~   너도 한 3년 잡가고 있다가 사표쓰고 나가 ~~~,True,1,2025-02-27T21:43:43+0900,852524619842715926,0,0,0
alls****,4ZrnR,마은혁 없는체로 최종변론까지 했는데 심판은 9인으로 한다면 결론을 정해놓고 있단말인가? 다시 9인체제로 돌아갈거면 변론부터 다시듣던가 8인체제로 결론내라,True,1,2025-02-27T21:43:03+0900,852524576238731282,0,0,0
kspr****,2NFCD,어느쪽이 유불리인지 몰겠으나 상모기가 판을 꼬여 놨구나... 지겹다..,True,1,2025-02-27T21:42:53+0900,852524566071738680,0,0,0
sell****,akvAu,아주 그냥 탄핵 시킬라고 지 ㄹ발광을 하네 ㅎ 너넨 대통령 나오시면 걍 싹쓰리 갈아버려야된다,True,1,2025-02-27T21:42:28+0900,852524538875871389,0,0,0
jin6****,1HToF,논ㄹ이있는데도 사퇴하지아니하는 저자가 양심이있나요. 사악함의끝을 보는구나.,True,1,2025-02-27T21:42:10+0900,852524519095533629,0,0,0
kimk****,,,False,1,2025-02-27T21:42:04+0900,852524513525497898,0,0,0
cjdf****,1v12y,"입/시겁부는 개판지는데, 행정부도 개판텨야지 ~~ 
 개칸치면,최상목이가 최상묵이 되어 묵사발나나 ?",True,1,2025-02-27T21:40:49+0900,852524432692871440,0,0,1
youn****,2CWun,마은혁 1987년 결성된 사회주의 지하 혁명조직인 ‘인천지역 민주노동자 연맹(인민노련)’의 핵심 멤버였던 것으로 밝혀졌다.- 네이버 검색 기사,True,1,2025-02-27T21:39:49+0900,852524368402579733,0,0,0
mino****,17d1v,어떻게 지난 몇 달 동안 공석이었던 자리들이 2개월 사이에 꽉꽉 채워질까? 느그들이 생각해도 양심없지?,True,1,2025-02-27T21:39:31+0900,852524349092004002,0,0,0
iyr5****,6Umau,헌법재판소 가루가 될 준비하는가? 헌법재판소가 없어지면 사기 탄핵 불법 탄핵이 없어질텐데... 이렇게도 불의한 곳 처음 본다,True,1,2025-02-27T21:39:18+0900,852524334680375384,0,0,0
x121****,14MVx,"미친거지... 앞으로 어떤 정당이든 과반을 차지하면 지들 맘대로 하겠네...
미쳐돌아가는구만...",True,1,2025-02-27T21:37:18+0900,852524205646807150,0,0,0
th3t****,1tS8P,댓글 조심히 달아라 나중에 검열해서 극우들 청소한다.,True,1,2025-02-27T21:36:29+0900,852524153620660383,0,0,0
yunj****,fbds,임명안한다 아니 못한다 ㅋㅋ,True,1,2025-02-27T21:36:28+0900,852524152614027426,0,0,0
omar****,pRKJ,아마 임명과 관련없이 그냥 결론 내려고 하지 않을까? 그래서 직접 임명을 강요하지 않았다고 생각하는데. 마은혁도 그냥 이름만 올렸다는 얘기를 듣지 않으려면 뭐라도 해야할 꺼고. 그러면 또 저 말도 안되는 소리를 들어야 할지도 모르는데 그럼 또 결론이 늦어질꺼고 이재명은 늦어지는게 싫을꺼야 빨리 끝나야 그 다음 스텝을 나가거든.....이제 어쩔래 민주당아 자꾸 스스로 발목을 잡냐. 오마이뉴스 기사에 최상목 고소장 벌써 써놨다고 하는 법대 교수도 있던데 그 교수는 아군이냐 적군이냐???,True,1,2025-02-27T21:34:41+0900,852524036951900388,0,0,0
341s****,,,False,1,2025-02-27T21:33:42+0900,852523973886345438,0,0,0
eros****,6eweq,헌재야 법리 따질 일이 아니다. 불법적이고 불공정한 일을 더 이상 하지 말아라. 너희들 박살 날 것이야.,True,1,2025-02-27T21:32:05+0900,852523870236704789,0,0,0
sams****,cOEHN,시뻘건 넘이 헌재 입성에 이름이 오르내리는 이유가 뭐죠? 나라가 이정도로 망가졌나요? 뭉죄앙이 C28 rum,True,1,2025-02-27T21:30:39+0900,852523777643249894,0,0,0
tjsw****,,,False,1,2025-02-27T21:29:42+0900,852523716574183629,0,0,0
v0******,1T8RL,전혀~~~ 문제읍다~~~,True,1,2025-02-27T21:24:16+0900,852523366249136224,0,0,0
kjho****,2acUB,"친위쿠데타 일당,추종자들은 하나같이 자기들이 헌법위층사는구나.. 권력을 오래누려서 늙은이나 젊은것들이나 정신승리가 대단하다",True,1,2025-02-27T21:24:08+0900,852523358179295272,0,0,0
sabu****,,,False,1,2025-02-27T21:23:45+0900,852523333198020846,0,0,0
707j****,VxK0,아주나라가 ㅅㅂ 욕 나오네 진짜 판결 하나하나 레전드네,True,1,2025-02-27T21:23:23+0900,852523309709918333,0,0,0
hiun****,,,False,1,2025-02-27T21:21:45+0900,852523204198007029,0,0,0
exlo****,,,False,1,2025-02-27T21:20:14+0900,852523106588164176,0,0,0
hiun****,,,False,1,2025-02-27T21:19:46+0900,852523076439507203,0,0,0
sagi****,10syN,3월 3~4주쯤 임명하면 될듯... 형배 미선이 보내고 결과 보자...,True,1,2025-02-27T21:18:42+0900,852523007971688664,0,0,0
sang****,,,False,1,2025-02-27T21:13:10+0900,852522651439071283,0,0,0
haev****,2Epdv,아니야~~ 지금은 합류하지마 3월중순에 끝내야한다 더 늦어지면 안돼,True,1,2025-02-27T21:12:17+0900,852522594094547035,0,0,0
jhle****,7q1o0,"트럼프, 우리법연구회 헌법재판관 제재 착수! / 본인과 가족들 재산까지 금융제재 '알거지 노후' / 尹 대통령 복귀하면 '싹다구속... - https://youtube.com/watch?v=spD9gWx2wJw&amp;si=ejP4X0q-wJyB9Dev",True,1,2025-02-27T21:09:28+0900,852522413387153554,0,0,0
cch6****,,,False,1,2025-02-27T21:09:18+0900,852522401760542824,0,0,0
clou****,12C77,문재명만큼 안되는 사람 중 하나,True,1,2025-02-27T21:08:39+0900,852522359934943462,0,0,0
jhle****,7q1o0,나는 이제까지 경제학자로서 교육자로서 별 신경 안썼는데 지금 공산주의 신봉자가 이렇게 많은 것을 보고 놀랐다. 정신 좀 차려야겠다. 학생들과도 이 문제에 대해 대화를 해야겠다. 국가의 미래와도 관련된 중요한 문제이다ㅡㅇㅇ대학교 이ㅇㅇ교수 경제학박사ㅡ,True,1,2025-02-27T21:07:44+0900,852522300979806449,0,0,0
j_hy****,4sTDE,민주당이.어떻게 움직일지 궁금하네 ㅋㅋㅋ,True,1,2025-02-27T21:04:50+0900,852522114551382268,0,0,0
c7sm****,5rdLo,지금 누구 때문에 나라가 미쳤다. 탄핵찬성하면 빨갱이가 되고 반대하면 자유민주주의 수호하는 거냐?  그냥 저 대통령은 최후변론보니 그냥 망상에 사로잡혀있는 사람일뿐이다.,True,1,2025-02-27T20:56:44+0900,852521592897405147,0,0,0
bks5****,3QWSW,"대한민국이 건국이래,  지금처럼  발전한것은

자유민주주의사상을 계승해왔기때문이다!!

그런데 이번에 문형배란자가 스스로 완전좌빨

이라고 고백했다!

자유민주주의법관이 좌빨이면되나?

또한 작년 총선 사전선거에서 전국1,509곳에서

부정선거로 민주당이 98%를 승리했다!!

북한보다더한 부정선거로 국회의석가지고

장난치는 더불어 공산당!니들도얼마안남았다!

세상은 정의로워야하는데 악의침투세력,

김병주,우상호같은 악의세력 하늘은 용서치

않는다!!",True,1,2025-02-27T20:55:47+0900,852521531023032556,0,0,0
park****,3eiFT,뭔얘기여  권한쟁의 각하 했는데...,True,1,2025-02-27T20:55:07+0900,852521487989473314,0,0,0
hali****,,,False,1,2025-02-27T20:49:25+0900,852521121457635480,0,0,0
kyu_****,3K29S,다 떠나서 마은혁 같은 사람이 헌법재판소에 들어가는 것 자체가  위험하다 사상검증필요,True,1,2025-02-27T20:48:59+0900,852521093104140626,0,0,0
dlsh****,1pEoE,미쳐돌아가는구나,True,1,2025-02-27T20:47:58+0900,852521028075651355,0,0,0
bks5****,3QWSW,"모든게불법인,사법체계,이런불법으로

누구를 탄핵하나!!

천벌반드시받는다!!

자기가  완전한좌빨이라고 고백한

놈부터,   좌빨에서왔다는  것들,

이들이 자유민주주의 헌법에 논할자격있나!!

죄발 문형배같은 좌빨들은 북으로가서

살아라!!

왜 좌빨들이 자유민주주의 대한민국  사법에

참여하나?

절대 좌빨은 참여하면안된다!

앞으로 큰일이 벌어진다!!",True,1,2025-02-27T20:47:19+0900,852520985562185818,0,0,0
sout****,2iNU8,최대행이 일단 개긴단다. 헌법위반이라 해도 당장 안하고 개긴단다. 국회는 봉이냐? 입법부와 사법부가 모두 합쳐도 최상목 하나 처단을 못해? 김건희빽이라서?,True,1,2025-02-27T20:47:10+0900,852520976099835950,0,0,0
zojo****,20Dc8,시간끌기로 보이니 당장 결론 내라,True,1,2025-02-27T20:46:28+0900,852520931656990857,0,0,0
ghkt****,4TKXF,헌법수호기관에 빨갱이가 웬말? 도둑놈을 경비시킨거나 마약사범을 경찰로 임명하는 것과 뭐가 다르냐,True,1,2025-02-27T20:44:27+0900,852520801717452949,0,0,0
cine****,2GLmK,최상목이 여러 사람 짜증나게하네,True,1,2025-02-27T20:44:27+0900,852520801063141552,0,0,0
sile****,4wz01,근데 진짜 궁굼한건데 재판참여도 안했는데 이제와서 합류하면 마은혁우 뭘보고 판결내림?,True,1,2025-02-27T20:43:43+0900,852520753734615296,0,0,1
hyss****,10JWM,기자야 무식하고 불쌍한 2찍들 희망고문 하지마라. 마은혁은 탄핵심판에 빠지게 되어있다.,True,1,2025-02-27T20:42:34+0900,852520679914864837,0,0,0
eowj****,1EHVw,헌법 재판관들!!! 이번 만큼은 정신을 바르게....신민들의 눈과 입의 말과 합심하여 ... 예전과 다르다.각성....,True,1,2025-02-27T20:40:28+0900,852520544690503835,0,0,0
lsy6****,31faT,연합뉴스 기자도 선관위처럼 옆꾸리로 기어들어오나 판결문 맥락쫌 읽고 이해하고 기사써라 누가 한말 듣고 기사쓰지말고,True,1,2025-02-27T20:36:48+0900,852520308198867183,0,0,0
hg00****,E7AR,개판사애들아       기각시켜라,True,1,2025-02-27T20:34:28+0900,852520157975675014,0,0,0
wsh7****,,,False,1,2025-02-27T20:33:25+0900,852520090397048950,0,0,0
spor****,2lmqF,뭔 변론 가능성이야?? 개소리 작작해라. 임명 안하면 그만임. 강제성 없음 끝,True,1,2025-02-27T20:31:41+0900,852519978761453809,0,0,0
kjy6****,3mTLn,대한민국 최고의 권위인 헌법을 무시한눔들은 과연 무슨 **짱으로 하는것인지 이래가지고 국민보고 법을 지키라고 *수작 하겠지 ~~법을 어긴눔들이 고위직에 텅텅거리고 있으니 허구한날 입만열면 거처없이 탄핵 반대를 외치고 있지않나 싶다. 너 나를 따지지말고 우리를 생각하거라 이눔들아 ~~~,True,1,2025-02-27T20:29:21+0900,852519828571816048,0,0,0
naya****,12xxh,간첩 같은놈 윤통이 돌아와서 구속하면 딱이다,True,1,2025-02-27T20:28:10+0900,852519752369700931,0,0,0
llkm****,4i62T,"또람프야, 이 나라 공산당 놈들 좀 다 끌고 가서 사형시켜다오 ~",True,1,2025-02-27T20:26:49+0900,852519665597939966,0,0,0
kim0****,xk2n,"헌재,선관위 하는짖보니, 운석렬대통령이 왜 그랬는지, 이해가 된다. 나라가 이게 뭐냐? 곧 그만둘것들이 무슨 큰 영화를 보겠다고 이러냐? 그러고도 니들이 판사냐?",True,1,2025-02-27T20:25:26+0900,852519576427036815,0,0,0
navo****,2cAnoC,판사같은 것을 뽑아야지 저딴 인간은 판사하면 안된다,True,1,2025-02-27T20:21:12+0900,852519303411400772,0,0,0
ogco****,d118c,21세기에 살고있는 인간들의 사고방식이 개판!!!!! 19세기~20세기보다 못한 판!!!! 인간은 이래서 믿으면 안돼!!!!! 오락가락하는 무개념의 좀비들이 많거든!!!!! 힘&amp;파워만 있으면 악용하거든! 이래서 동물종과 같징!!!,True,1,2025-02-27T20:16:26+0900,852518996220575874,0,0,0
sunj****,1BGNw,자꾸 국민 건드리네 ㅎㅎ.... 개돼지로 아는건가? 진심으로,True,1,2025-02-27T20:15:46+0900,852518953740665087,0,0,0
plus****,,,False,1,2025-02-27T20:15:35+0900,852518941627515080,0,0,0
mudl****,,,False,1,2025-02-27T20:13:40+0900,852518817811661006,0,0,0
qjem****,1C6Rd,"대화와 타협이 사라지고, 법에 의한 정치가 만들어지겠네, 만약 지금의 야당이 여당되고 여당이 다수야당이 된다면, 어떻게 될까? 또 이렇게 할까? 철없는 어른들이 나라를 망치는 구나!, 권력에 눈먼 어른들이 나라를 망치는 구나!!!!",True,1,2025-02-27T20:13:29+0900,852518806235381888,0,0,0
kyeo****,2VWTX,수상타! 헌법재판소,True,1,2025-02-27T20:12:51+0900,852518765483524397,0,0,0
kays****,3jzWu,법도 안믿고 본인들이 뭘 지껄이는지도 모른채 우격다짐으로만 헛소리 씹어대는 극우꼴통들 천지삐깔이군.세상이 어찌 이리됐는지 개탄스럽도다.현명함이란 온데간데 없고 미친 주장들만이 춤을 추네.아무것도 통하지않는 이런 집단들이 공산당이지 않는가!,True,1,2025-02-27T20:12:04+0900,852518714766000143,0,0,0
pgbj****,7S29N,저OOO을 헌재재판소 판사로 정말 미쳣구나 대한민국 사법부가 너무 편향적으로가네.,True,1,2025-02-27T20:11:09+0900,852518656314179634,0,0,0
ket1****,1WKrU,진정코 나라를 걱정한다면 국무총리부터 원위치 시켜야 하는거 아니냐 개덜아~ 지덜 개밥그릇 챙기는게 우선이냐..이런식이면 헌재는 왜 존재하는가,True,1,2025-02-27T20:10:15+0900,852518597510037575,0,0,0
kwon****,,,False,1,2025-02-27T20:09:17+0900,852518535434338408,0,0,0
ahy7****,,,False,1,2025-02-27T20:08:08+0900,852518461765582899,0,0,0
juli****,,,False,1,2025-02-27T20:03:11+0900,852518142897815610,0,0,0
124m****,2BVcl,무슨 나라가 개판이야 법관들이 나라를 말아먹는구나 이 쓰레기들,True,1,2025-02-27T20:02:45+0900,852518114628206845,0,0,0
hyk0****,QgXk,젓같은 최형목 진즉에 임명했어야지,True,1,2025-02-27T20:01:54+0900,852518060303581448,0,0,0
yuld****,5CJRu,지들 뭣대로구나,True,1,2025-02-27T19:59:44+0900,852517920129941732,0,0,0
yang****,,,False,1,2025-02-27T19:59:43+0900,852517919089754302,0,0,0
love****,6vREu,나라가 아주 멍멍이잔치가 되네...한국은 빨리 뜨는게 답,True,1,2025-02-27T19:58:54+0900,852517866526736653,0,0,0
mp31****,1ucnL,이미 8인체제에서 결론내기로 결정났는데  어떻게든 지연시켜달라고 희망사항 적는거냐...,True,1,2025-02-27T19:58:07+0900,852517816329306148,0,0,0
wate****,,,False,1,2025-02-27T19:57:35+0900,852517781868904589,0,0,0
jees****,,,False,1,2025-02-27T19:52:16+0900,852517439294931027,0,0,0
lsky****,,,False,1,2025-02-27T19:49:52+0900,852517284843880737,0,0,0
yjki****,nGz7,최대행은 임명을 보류하라 선출된 대통령  만이 임명가능하다,True,1,2025-02-27T19:49:09+0900,852517238102556718,0,0,0
mymy****,102A8,가족회사 선관위를 비롯 헌재까지 완전히 공산당 들이구만.,True,1,2025-02-27T19:48:33+0900,852517199514960051,0,0,0
khkt****,1LekT,형식상의 임명을 마치 권한처럼 행세 하는 미친자 방지법 까지 만들어야 하나 헛웃음이 나온다,True,1,2025-02-27T19:47:13+0900,852517114236371022,0,0,0
kdpa****,d56lF,아니마씬지뭔지를왜좌파는 전날리를치듯이인간을 재판관앉히려고 난리지   이러니계엄선포한거지   어휴 뚜껑열려,True,1,2025-02-27T19:46:22+0900,852517058921889901,0,0,0
ever****,,,False,1,2025-02-27T19:46:14+0900,852517050751385675,0,0,0
lee2****,2uKKV,재명이 똥줄타네~~,True,1,2025-02-27T19:45:23+0900,852516995772448902,0,0,0
case****,5VGyy,사회주의자가 왜 헌재재판관이냐 ㅋㅋㅋㅋㅋ 북한 가서 해 가서 김정은이나 빨아 아니면 시진핑,True,1,2025-02-27T19:45:17+0900,852516989732651109,0,0,0
atms****,,,False,1,2025-02-27T19:44:52+0900,852516962671001891,0,0,0
hanm****,,,False,1,2025-02-27T19:44:51+0900,852516961865695517,0,0,0
hb74****,4pYSp,마씨 빠져주세요,True,1,2025-02-27T19:44:50+0900,852516960137642252,0,0,0
zk10****,,,False,1,2025-02-27T19:44:47+0900,852516957084188925,0,0,0
wono****,,,False,1,2025-02-27T19:44:35+0900,852516944820043968,0,0,0
real****,17X1z,"절차가 하나도 안맞는 이상한재판이다
일사부재의 위반 뜬금없는 대행의대행이 재판관임명 국회의결없는 의장단독 권한쟁의
 수사권없는 공수처 가짜영장들",True,1,2025-02-27T19:42:46+0900,852516826909769983,0,0,0
kwon****,,,False,1,2025-02-27T19:41:46+0900,852516762535592171,0,0,0
yogi****,,,False,1,2025-02-27T19:41:17+0900,852516731900395615,0,0,0
kjs9****,,,False,1,2025-02-27T19:41:17+0900,852516731866841168,0,0,0
caro****,1YP9r,합류라고 희망사항 넣고있네 각하다 임마,True,1,2025-02-27T19:41:00+0900,852516713764225028,0,0,0
feel****,18dYO,마은혁  임명 안해도 되는게 헌재결론이다. 연합 기례기야.,True,1,2025-02-27T19:40:06+0900,852516655480176677,0,0,0
tyte****,1ZTma,여기도 60대가 지배햇규나 ㅎㅎㅎ 가지가지해라~ 빵에서 하늘만 봐야할텐데 실컷 서울구경해라 윤도라,True,1,2025-02-27T19:39:41+0900,852516628502413536,0,0,0
lgs8****,2Med5,이런 늠지처참형을 받을 넘이네,True,1,2025-02-27T19:39:38+0900,852516625432182985,0,0,0
vvvr****,,,False,1,2025-02-27T19:37:14+0900,852516470830137409,0,0,0
zxy2****,,,False,1,2025-02-27T19:37:08+0900,852516464790339623,0,0,0
yogi****,,,False,1,2025-02-27T19:36:24+0900,852516417159823493,0,0,0
k342****,8lVpp,우덜법 출신들이 불안하니 자기 편 꽂아 넣어라는거네.ㅋ그건 우덜법이고 자유대한민국 법과그 헌법가치는 다르나 보네.그 법도 국민에게서 나오는데 우덜법은 어디서 나온건지..ㅋ,True,1,2025-02-27T19:35:42+0900,852516372465320141,0,0,0
hig0****,2ezID,"헌재 판결도  인정하지 않는 공무원은~
즉각 사직하시길",True,1,2025-02-27T19:35:24+0900,852516353020526723,0,0,0
lyca****,Sshs,이름부터가  좌파스럽네;;,True,1,2025-02-27T19:35:20+0900,852516348138356836,0,0,0
jmdr****,1EkzA,벌갱이 of 벌갱이 마은혁,True,1,2025-02-27T19:35:18+0900,852516346578075753,0,0,1
1004****,2otTK,계엄으로 우리의 현실을 정치의 현실을 적나라하게 본다.,True,1,2025-02-27T19:34:56+0900,852516323039641877,0,0,0
ment****,1oH3f,헌재는 그냥 해체가 답인 거 같다.,True,1,2025-02-27T19:33:51+0900,852516252860547343,0,0,0
hyun****,cHrdC,우리빱들 진짜 속좁네 초딩보다 못한듯,True,1,2025-02-27T19:33:44+0900,852516244992032997,0,0,0
qkrd****,4iQX,각하되던 인용되던 윤석렬은 금년말로 역사뒤로 사라진다 여야합의 해 4년제 중임 개헌하고 국회도 해산해 총선대선 10월말쯤 치르고 새정부 26년초에 발족시키자 왜그리되야하는 이유가 미국을보면안다 대통령하는당이 대개 여당이 우세하다 순한 기류가 흐르게 된다,True,1,2025-02-27T19:33:06+0900,852516204944818210,0,0,0
1004****,2otTK,지금이 선관위 부정서내와  간첩들 잡을 기회다.,True,1,2025-02-27T19:32:49+0900,852516186322108664,0,0,0
dufa****,,,False,1,2025-02-27T19:32:46+0900,852516183335764227,0,0,0
chap****,,,False,1,2025-02-27T19:31:22+0900,852516092638134395,0,0,0
wono****,,,False,1,2025-02-27T19:29:40+0900,852515983468789959,0,0,0
dlaw****,2omd7,마은혁으로 꼼수 부리지마라. 최상목 윤석열!!!!,True,1,2025-02-27T19:29:28+0900,852515970952986769,0,0,0
akfk****,1y6nF,응 안돼 ㅋㅋ 김치국 마시지마,True,1,2025-02-27T19:28:54+0900,852515933791453458,0,0,0
dlaw****,2omd7,뭔 변론재개 ㅋㅋㅋ 다끝낫는데 뭘 또해 질질끌지마라 이것드라,True,1,2025-02-27T19:28:24+0900,852515901394649185,0,0,0
join****,yktA,마은혁 임명하면 윤석열대통령 변론기일 늘려서 마은혁도 대통령 탄핵표결 가능하게 하겠다? 헌재와 민주당은 지금 국민들을 우롱하냐?,True,1,2025-02-27T19:27:04+0900,852515815864401945,0,0,0
rdd0****,2itWu,도대체 왜 이게 위법이지? 역시 탄핵당 내로남불 오지네,True,1,2025-02-27T19:25:44+0900,852515729814061295,0,0,0
kemi****,38FIA,탄핵되더라도 임명하면 안된다. 현재 5:3으로 각하된다.,True,1,2025-02-27T19:25:28+0900,852515712516751521,0,0,0
liar****,65dj2,법을 알면서도 이딴식이 기사를 내지 ? 이제 8인으로 해야되 그게 법이야 마지막 변론 끝났잖아 ㅋㅋ,True,1,2025-02-27T19:25:08+0900,852515691478122540,0,0,0
cch6****,,,False,1,2025-02-27T19:24:54+0900,852515675774648644,0,0,0
audg****,4ylvM,어차피 탄핵된다하면 변론을 다시봐야하고 이 판결로 지금 개손해볼거라 생각하는 사람은 이재명 당대표다 ㅋㅋ 대법원 선고전에 탄핵시켜야하는데ㅋㅋㅋㅋ 그래야 조기대선인데 ㅋㅋㅋㅋ 국민개돼지들한테는 성실히 지체없이 재판받겠다고 이야기 해놨는데 ㅋㅋㅋ 탄핵이 늦춰져? ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-27T19:24:22+0900,852515642052444283,0,0,0
zk10****,1bwGr,헌재 재판관들. 고든창이. 전세계에 소개했쥬 박제라는뜻이쥬. 공정한 상식에 어긋나지않게 판단해주시길 바랍니다,True,1,2025-02-27T19:24:17+0900,852515636448854118,0,0,0
glth****,gaZo,최후변론을 했는데 무슨 변론재개야 어디서 헛소리를 하고 있어,True,1,2025-02-27T19:22:42+0900,852515534191722742,0,0,0
ssoj****,2tQHx,지저분하네,True,1,2025-02-27T19:22:14+0900,852515504177283145,0,0,0
maoo****,4phlk,이제와서 마은혁을  가담시키려는 것은  세가 불리하다는 판단에서이겠지!  억지로  위헌 위법적으로  현직대통령을  끌어내리려다  반드시  국내외적으로  거대한  저항에  부닥칠 것이다 !,True,1,2025-02-27T19:22:06+0900,852515495386021918,0,0,1
tina****,4AXPv,진짜  어이  없네   이러니   윤대통령이   계엄을  했지  ㅠㅠ,True,1,2025-02-27T19:21:49+0900,852515477400846564,0,0,0
bong****,45TJk,첨부터 다시하는거냐? 아니면 거수기 하나 추가하는거냐?,True,1,2025-02-27T19:20:52+0900,852515416315003161,0,0,0
kmj6****,1SECn,사상 전향도 안한 분이 헌법 재판관 돠겠다고 꿈도 가당찮네,True,1,2025-02-27T19:19:43+0900,852515342210040014,0,0,0
kimc****,,,False,1,2025-02-27T19:17:49+0900,852515220122239236,0,0,0
neos****,,,False,1,2025-02-27T19:17:04+0900,852515171468312608,0,0,0
yess****,,,False,1,2025-02-27T19:14:14+0900,852514989519405130,0,0,0
2270****,jvHu,"사법부 가장공평해야할 사법부
  자유민주주의 대한민국을 지키는 마지막보루
 사법부 그사법부가 썩어 무너저내렸다
  이에분노
  서부지법을 응징한 분들 폭도가 아니라
  애국시민들 아닌가",True,1,2025-02-27T19:13:32+0900,852514943784714417,0,0,0
ghoh****,3JaPo,저물건을 왜입명해,True,1,2025-02-27T19:12:59+0900,852514908049244460,0,0,0
qa06****,,,False,1,2025-02-27T19:11:50+0900,852514834263048443,0,0,0
icar****,34aSk,헌재 없애. 안 없애? 너거들 공중분해된다.,True,1,2025-02-27T19:08:50+0900,852514640905634054,0,0,0
ikgg****,SFin,조폭 헌재. 불법 국회.,True,1,2025-02-27T19:07:33+0900,852514558311399567,0,0,0
bbig****,,,False,1,2025-02-27T19:07:19+0900,852514543161573483,0,0,0
ysle****,xIq4,헌재가 가루가 되어야 정신들 차릴래? 헌재가 너희들 이념 놀이하라고 비싼 세금 처멕이면서 판깔아 주는데냐? 이념에 경도된 좌편향 판사라고 우려하는 분위기임에도 개무시하고 임명을 강행하는 이유가 뭐냐? 너희가 헌법 수호를 위해 존재하는 기관이냐? 아니면 헌법을 파괴하려고 작정한 반국가 세력인지를 묻고 싶다. 국민들의 외침이 들리지 않느냐? 개쌍욕을 해주고 싶다. 이 🐕 같은 놈들아! ㅠㅠ,True,1,2025-02-27T19:07:14+0900,852514538329735245,0,0,0
eunk****,dOf7I,"생각해봐라 최대행 말처럼 여, 야 합의하면 임명 하겠다는게 말이 안되는 잡소리다 만약 어느쪽이든 합ㅈ의 안해주면 헌재 재판관은 임명 못하는거자나",True,1,2025-02-27T19:07:11+0900,852514535091732521,0,0,0
3bon****,6xEUr,중국간첩 폭로위해 계엄령 했더니   친중헌재의 대본 써주는  인간들이  중국인 화교로 구성됨   그리고 탄핵을 결론 내고 거기에 지금 끼워맞추고있음. 대한민국 중국화중인  중국간첩단이 가장 악의축임. 윤통이 이번에 탄핵되면  이나라 떠나야 할지 모른다. 태극기 들고 현장가서 그만 흔들고 공산좌파가 내 놓은 법안부터 반대 하러 키워드 워리어가 되라 제발 쫌,True,1,2025-02-27T19:06:27+0900,852514487075340433,0,0,0
