user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tmdd****,8akNc,와 대단하다 이상태로 몽둥이 들고 헌재와 민주당 당사로 가서 쥐새끼들을 끄집어내자 특히 이재명이놈잡아 공화 문에 매달자 지나가는 핼인이 한대 씩 줘패개 놔 두자 이재명이 쥐새끼같은놈때문애 맘고생하는 사람들 많다,True,1,2025-02-08T19:32:21+0900,850753501360291905,0,0,0
love****,37ExF,복잡해서 안에도 있고 간사람들도  엄청 많았어요,True,1,2025-02-08T19:18:41+0900,850752621227540651,0,0,0
mjw6****,1pNEv,와 연합뉴스가 왠일 보수집회도 뉴스도 내고ㅋ,True,1,2025-02-08T19:13:15+0900,850752270969602132,0,0,0
dien****,,,False,1,2025-02-08T19:11:35+0900,850752164014850203,0,0,0
ksd7****,1JU2T,"댓글에 60대가 20%, 20,30대는 13%. 와 열성적이네!",True,1,2025-02-08T19:08:00+0900,850751932472492034,0,0,0
dasi****,,,False,1,2025-02-08T19:07:10+0900,850751879037059106,0,0,0
imho****,1VpxP,광주에서 탄핵찬성 집회 안하니? 사람 안모일까봐 못할듯.,True,1,2025-02-08T19:06:10+0900,850751815216529451,0,0,0
ohse****,,,False,1,2025-02-08T19:05:11+0900,850751750959792183,0,0,0
shp2****,,,False,1,2025-02-08T18:57:01+0900,850751225027624965,0,0,0
2345****,43EEq,국가단체아니면 코리아란 이름 못쓰게 법으로 정해야 함. 저 사이비들이 나라 이미지 망치고 국격 까먹으며 코리아란 이름 쓰는거 진짜 기분 더럽네.,True,1,2025-02-08T18:51:15+0900,850750853345181771,0,0,0
ejdr****,2cCsxU,어차피. 내란 선동. 죄로 빵에 갈건대 열심이. 주둥이 털어서 영치금. 마련해라,True,1,2025-02-08T18:47:58+0900,850750642539462902,0,0,0
jeji****,,,False,1,2025-02-08T18:46:20+0900,850750536977219664,0,0,0
l_hy****,9mcL3,우리나라 광역지자체중 유일하게 중국 북경 상해보다 1인당 GDP가 떨어지는 단 1곳이 바로 대구. 정부의 관심이 필요하다.,True,1,2025-02-08T18:44:53+0900,850750443209359588,0,0,0
kwon****,,,False,1,2025-02-08T18:43:50+0900,850750375882391734,0,0,0
dept****,1xnI4,"계엄이 합법이라니.....
갱상도지역만이라도 계엄하자요~~~
징글허다",True,1,2025-02-08T18:42:32+0900,850750292449296528,0,0,0
hypa****,1FODO,바퀴벌레들이 많이 보이는데 정말 기독교 신자들이 맞을까? 하느님이 계엄하라고 시키셨다고 믿는가보네 ㅋㅋ 나중에 하느님 만나서 지옥행 티켓받고 울어도 그때는 늦으리..,True,1,2025-02-08T18:41:39+0900,850750235759083691,0,0,0
mhc6****,3grO3,발광,True,1,2025-02-08T18:40:34+0900,850750165294776463,0,0,0
myuf****,EAD6,100만이랜다 ㅋㅋㅋ,True,1,2025-02-08T18:37:58+0900,850749997472284949,0,0,0
trut****,2gTT2,ㅋㅋ 벌레들이 많아봐야 뭐.. 극우 벌레들이지.. 니네 수괴는 탄핵될꺼고 사형 선고 받을꺼야.. ㅋㅋㅋㅋ 니들이 모이면 뭘할수있는데? 전광훈 똘마니들이 ㅋㅋㅋ,True,1,2025-02-08T18:37:43+0900,850749981483598008,0,0,0
roka****,,,False,1,2025-02-08T18:36:07+0900,850749878974808096,0,0,0
tlsw****,4vLpJ,추운데..정신없는 것들 ...한심하다,True,1,2025-02-08T18:35:53+0900,850749863371997424,0,0,0
gimp****,1Ct7T,2025.2.4 PD수첩 마약사건 보고는 나왔는지,True,1,2025-02-08T18:35:39+0900,850749848574492827,0,0,0
jwn9****,a6JjE,중궈간첩 99명 우째 되었노?,True,1,2025-02-08T18:35:27+0900,850749835958026360,0,0,0
joji****,,,False,1,2025-02-08T18:35:14+0900,850749822200709178,0,0,0
17dl****,2jzaM,풉 개헌이 합법이라고??? 제정신이야??,True,1,2025-02-08T18:35:02+0900,850749808728604683,0,0,0
bizm****,2LV9M,고려시대 향소부곡 반란의 지역 천민주거지역 답다 !,True,1,2025-02-08T18:34:41+0900,850749786482016443,0,0,1
romi****,8hvLj,100만 추운날씨속에도 애국자시네요,True,1,2025-02-08T18:34:28+0900,850749772640813167,0,0,0
dram****,REjU,대구사람들은...답없다,True,1,2025-02-08T18:32:08+0900,850749622082076707,0,0,0
dong****,eKec,개신교가 문제야,True,1,2025-02-08T18:31:54+0900,850749606932250876,0,0,0
moon****,8MlrQ,토착왜구들 요즘 뒤질맛이지,True,1,2025-02-08T18:31:50+0900,850749603274817746,0,0,0
aaah****,6PHuT,박 근혜대통령때도 그렇게 했더라면,True,1,2025-02-08T18:31:29+0900,850749580105482372,0,0,0
myga****,4wPHz,개판인 나라~,True,1,2025-02-08T18:31:27+0900,850749578696196219,0,0,0
kim3****,3hcXN,좀비들봐라ㅋㅋㅋ,True,1,2025-02-08T18:29:48+0900,850749471959548105,0,0,0
cuty****,2xjMQ,대구 ㅋㅋㅋ,True,1,2025-02-08T18:29:27+0900,850749449209643136,0,0,0
zxy2****,,,False,1,2025-02-08T18:29:04+0900,850749425067229207,0,0,0
styl****,5OOVB,2만오천명???ㅋㅋㅋㅋㅋ더왔다,True,1,2025-02-08T18:28:50+0900,850749409934180554,0,0,0
hagi****,,,False,1,2025-02-08T18:28:40+0900,850749399096098978,0,0,0
mate****,,,False,1,2025-02-08T18:28:26+0900,850749384164376699,0,0,0
love****,b3a2C,전라도와 경상도를 편가르기하고 부추기는 발언을 멈춥시다 청년들이 원하고 있습니다,True,1,2025-02-08T18:28:22+0900,850749379835854941,0,0,0
nsd1****,3Dt9s,반대하는 사람 있으면 찬성하는. 사람도. 있으니. 열심히 하세요,True,1,2025-02-08T18:28:12+0900,850749368494456882,0,0,0
mool****,,,False,1,2025-02-08T18:27:52+0900,850749347204169952,0,0,0
jsh3****,1gK1z,좌우 갈라치기가 나라를 망하게 한다.,True,1,2025-02-08T18:26:49+0900,850749279273222359,0,0,0
gomp****,npWQ,개독들에게 세뇌당한 노인네들 불쌍해서 어쩌나.,True,1,2025-02-08T18:26:05+0900,850749232615784470,0,0,0
sinc****,1PZ4H,세상 눈멀고 귀먼 인간들 많네 정신차리길.,True,1,2025-02-08T18:25:59+0900,850749225686794521,0,0,0
ytb5****,,,False,1,2025-02-08T18:25:30+0900,850749194833494133,0,0,0
love****,,,False,1,2025-02-08T18:25:14+0900,850749177922060348,0,0,0
psp1****,3bfcL,동대구 역 저 광장 굉장히 넓던데..,True,1,2025-02-08T18:25:02+0900,850749164315738125,0,0,0
mink****,5vmwB,"대구  정신 병자들,",True,1,2025-02-08T18:24:57+0900,850749159836221687,0,0,0
hecc****,z7yL,헌재야 보고있는가,True,1,2025-02-08T18:24:27+0900,850749127338754155,0,0,0
vxg7****,1iaID,이추운데 고생하셧습니다,True,1,2025-02-08T18:23:59+0900,850749096820998380,0,0,0
drjw****,,,False,1,2025-02-08T18:23:57+0900,850749095394935036,0,0,0
max1****,XPGN,역시 갱상도. 어른신들이 극우 많은 모양이구만. 양심좀 있어봐라. 갱상도에서 압도적인 지지를 받았던. 국짐당과 윤씨. 당신들 미래세대가 불쌍하다. 점점더 극우에 길로 가다보면. 동네 정치패거리 밖에는 안된다.,True,1,2025-02-08T18:23:47+0900,850749084019982530,0,0,0
sokh****,2Hvcy,미친다,True,1,2025-02-08T18:23:10+0900,850749045012955169,0,0,0
5488****,wPbm,이준석이 부정선거에 대해 토론 해보자는데 응해 주시죠.. 왜 피합니까?? 당당하게 나오세요,True,1,2025-02-08T18:22:41+0900,850749012918141099,0,0,1
wind****,5CAs2,언제부터인지 병찰이 좌경화 되었다는 느낌이 생겼다,True,1,2025-02-08T18:21:41+0900,850748949080834240,0,0,0
0215****,,,False,1,2025-02-08T18:21:37+0900,850748944802644118,0,0,0
jhlj****,1V5RB,또라이 집단같다,True,1,2025-02-08T18:21:31+0900,850748938158866572,0,0,0
toda****,,,False,1,2025-02-08T18:21:14+0900,850748920039473214,0,0,0
top1****,6R05t,대구 OOO들,True,1,2025-02-08T18:21:05+0900,850748909889257491,0,0,0
make****,11GHX,정신나간 빨87갱5이동네,True,1,2025-02-08T18:21:01+0900,850748906131161093,0,0,0
sogo****,,,False,1,2025-02-08T18:20:57+0900,850748901282545929,0,0,0
zptb****,LXkG,알바 열심히 하네 ㅋㅋㅋ,True,1,2025-02-08T18:20:54+0900,850748898933735626,0,0,0
mmms****,,,False,1,2025-02-08T18:20:44+0900,850748887474897078,0,0,0
hong****,P9S,자 다음은 광주로가자,True,1,2025-02-08T18:20:39+0900,850748882894717112,0,0,0
code****,2sNb1,"저 돈은 어디서 나올까..

부하를 거짓말쟁이로 만드는 대통령이라니
염병하네. 노인네들",True,1,2025-02-08T18:20:35+0900,850748877660225699,0,0,0
rudg****,ejQ9,"에휴 왜 이러나요 진짜… 대통령은 헌법을 어긴건데..
왜 굳이 대구에서 합니까..",True,1,2025-02-08T18:20:16+0900,850748857175244860,0,0,1
jdsj****,1B0ij,웬만하면 사람대접하는데... 것들이라밖에 표현 못하겠다. ㅁㅊ것들,True,1,2025-02-08T18:20:09+0900,850748850011373605,0,0,0
king****,,,False,1,2025-02-08T18:19:55+0900,850748835113206011,0,0,0
kimh****,2bQg0,또라이는 또라이끼리 끼리 끼리,True,1,2025-02-08T18:19:52+0900,850748832445628634,0,0,0
lsj0****,1BhJp,와 엄청나구만,True,1,2025-02-08T18:19:52+0900,850748831489327337,0,0,0
maps****,2tLFA,휴..참 체력도 좋으셔!!!,True,1,2025-02-08T18:19:39+0900,850748817631346834,0,0,0
jae1****,,,False,1,2025-02-08T18:18:55+0900,850748770336375030,0,0,0
cill****,2cZZOT,"탄핵찬성집회는 민노총, 페미 한줌단. 민노총 엊그제 북한간첩 추가로 2명 잡혔습니다. 민노총 간부가 다 빨갱이인데 이들은 대통령탄핵에 왜 그리 열심일까요? 간첩이 애국하나요?",True,1,2025-02-08T18:18:54+0900,850748769598177501,0,0,0
luca****,cxQEO,독립해라 진심 징그럽다,True,1,2025-02-08T18:18:49+0900,850748764380463320,0,0,1
dltj****,328Zj,미친....저런. 사기꾼을 지지한다고!!!,True,1,2025-02-08T18:18:26+0900,850748739365634148,0,0,1
doho****,2icvJ,ㅁ       ㅊ    ㄴㄷ,True,1,2025-02-08T18:18:10+0900,850748722655526951,0,0,0
paul****,5DbKi,이래서 대구는 전라도 욕하는구나 ㅋㅋㅋㅋ 민주화가 싫겠지 뭐 ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-08T18:17:43+0900,850748693899378855,0,0,0
naks****,n7c7,와우 대구민국??,True,1,2025-02-08T18:17:18+0900,850748666837729357,0,0,0
kang****,3Ukff,"인원 많이 모였네

인원",True,1,2025-02-08T18:17:07+0900,850748655076900894,0,0,0
namh****,1fxZ3,감사합니다! 애국자분들!,True,1,2025-02-08T18:16:43+0900,850748629206433990,0,0,0
dhwl****,2elZn,되게 피학적인 취향들 이신가...? 항상 보면 가학적인 리더십을 좋아들 하시네 ㅎㅎ 취존해드림 ㅎㅎ,True,1,2025-02-08T18:15:41+0900,850748562902876324,0,0,0
born****,2wLoW,공무원 시험 준비 시장이 사양길에 접어들자 뇌에 구멍난 관종의 길로 들어서 이판사판 될때로 되라 짖어대는 들쥐 배설물 셋끼.,True,1,2025-02-08T18:15:40+0900,850748561678139550,0,0,0
seon****,oCYi,대구 덧들이 어딜 가나?,True,1,2025-02-08T18:15:15+0900,850748534767485007,0,0,0
dank****,1EF40,내란 세력들,True,1,2025-02-08T18:15:09+0900,850748527536504881,0,0,0
glor****,5Dw1O,100만 니들이 모이기전 사진 내도 보수유투버 사진 보면 다 들통 민언련 굶어죽어라,True,1,2025-02-08T18:15:04+0900,850748522620780565,0,0,0
hark****,eWbr,친인파들이   사는데는  역시  다르네,True,1,2025-02-08T18:14:53+0900,850748510356635862,0,0,0
sung****,,,False,1,2025-02-08T18:14:34+0900,850748490492412043,0,0,0
drte****,102Xd,대구스럽다,True,1,2025-02-08T18:14:34+0900,850748490307862677,0,0,0
okcs****,1CGWP,"참 불쌍타
잘못을 져지르고 위헌 불법 저제는 걸 이렇개
옹호하는것도 참 병이다 싶다 병도 큰 병이다
비상식적으로 보기도 힘둘짓을 왜 대구경북
놈둘은 왜 이럴까 그냥 애들이 봐도 계엄은
잘못된 것인데도 그냥 보수라고 다 편들고
이게 사람의 할 짓이냐 참 불쌍타 보수라는것들은
상식이 없는 것인가",True,1,2025-02-08T18:14:33+0900,850748489804546168,0,0,0
atse****,3iswC,2만 5천 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  그렇게 낮추고 싶냐 찌질하다 찌질해,True,1,2025-02-08T18:14:24+0900,850748480241533037,0,0,0
sosh****,MZFR,반대할것을 반대해라! 개돼지들아 ㅋㅋ 대구는과학,True,1,2025-02-08T18:13:54+0900,850748447291080954,0,0,0
happ****,5kbEt,역겨운 벌 레 들..,True,1,2025-02-08T18:13:14+0900,850748404425293890,0,0,0
kjk2****,,,False,1,2025-02-08T18:12:29+0900,850748355939139704,0,0,0
0tea****,d1uoT,너그들끼리 살아~,True,1,2025-02-08T18:12:29+0900,850748355922362497,0,0,0
ahgk****,,,False,1,2025-02-08T18:12:27+0900,850748353909096569,0,0,0
newm****,,,False,1,2025-02-08T18:12:25+0900,850748351962939496,0,0,0
jkba****,dAtEc,대구경북 독립시켜줘라,True,1,2025-02-08T18:12:16+0900,850748342584475724,0,0,1
choi****,bR4uD,빤스 벗고 성매매하던 김건희 알바 할배들 날씨도 추운데 독감 걸리겠네?ㅎ 노령연금 좀 줄려나...,True,1,2025-02-08T18:11:16+0900,850748278059302979,0,0,0
hoea****,sHZv,드문드문!얼마안모였네!하느님모독하는집회!,True,1,2025-02-08T18:11:10+0900,850748271801401393,0,0,0
cjb7****,3hi4c,"대구 시민들의 저력을 보니 뿌듯합니다 
 사랑한다 대구여^^",True,1,2025-02-08T18:11:02+0900,850748262792036365,0,0,0
sop0****,2G1s6,OOO들,True,1,2025-02-08T18:10:22+0900,850748219758477393,0,0,0
ista****,2QSpy,대구의 경북대출신 전한길,True,1,2025-02-08T18:10:04+0900,850748201051881493,0,0,0
lhm0****,6ZXuV,이게 무슨 기도회냐? 여기 참석하는 사람들이 모두 기독교신자라고?,True,1,2025-02-08T18:09:42+0900,850748176875913408,0,0,1
k118****,18IMM,권력중독 몽상가를 추종하는 자들이 저렇게 많네. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-08T18:09:33+0900,850748167245791373,0,0,0
lk30****,3wcAN,똥 싸놓고  안쌌데. 제정신인가???????,True,1,2025-02-08T18:09:08+0900,850748140469354527,0,0,0
ehtl****,TCLw,OOO들 재수없는 동네,True,1,2025-02-08T18:08:54+0900,850748124983984375,0,0,0
paek****,1vUv4,"빨갱이 댓글러 여기 총 출동했네. 조사 좀 요망! 한국내에서 기생하면서 이런짓을 계속하는거면 먹은거 토해내게 하고 영구 입국금지 시켜야. 그리고 영주권이나 귀화한 인간들은 당연히 취소해야. 여기에 반대하면 당연히 빨갱이, 조선족, 중공 빨갱이 인증이쥐.",True,1,2025-02-08T18:08:09+0900,850748076581716006,0,0,0
ayk0****,4EGzz,대구가~~~2찍들의 고향이라도 창피하다,True,1,2025-02-08T18:07:40+0900,850748045745193132,0,0,0
cjch****,,,False,1,2025-02-08T18:07:31+0900,850748036517724322,0,0,0
kwon****,,,False,1,2025-02-08T18:06:36+0900,850747976740503704,0,0,0
ahgk****,,,False,1,2025-02-08T18:06:24+0900,850747964744794206,0,0,0
k871****,2dkNm,경찰 추산에 0하나 더 붙이면 얼추 맞음,True,1,2025-02-08T18:06:19+0900,850747959292198996,0,0,1
drug****,3PhOt,개신교는 빼줘라  참실타,True,1,2025-02-08T18:05:51+0900,850747928875106516,0,0,0
guyr****,1aOiY,사람 어마어마하다 한 30만은 넉넉히 온거같다,True,1,2025-02-08T18:05:30+0900,850747906813067383,0,0,0
tlfg****,,,False,1,2025-02-08T18:05:18+0900,850747893273854042,0,0,0
djmj****,4F2DN,"윤은 문재앙 따까리다.문석렬정권, 아직도 몰것나 OOO들아. 윤은 문재앙은 물론이고 딸년 음주발광 운전도 불구속하는 판이다.",True,1,2025-02-08T18:05:01+0900,850747875305455624,0,0,0
copy****,2lRMC,역시 대구 ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-08T18:04:46+0900,850747858964447433,0,0,0
usre****,2MYLb,"똑바로 해라 사진보다 더 꽉 찼다.역사 안,신세계 백화점 안에도 인파 엄청 많았다는데?화장실 줄도 어마하게 길다 함",True,1,2025-02-08T18:04:45+0900,850747858276581579,0,0,0
wkh1****,FW0I,엄연히 법이 있는데 법률을 어긴 자를 여론으로 무효화 할 수는 없다고 생각합니다.추운날씨에 지난주엔 부산에 가서 집회를 하고 이번주엔 대구에서 집회를 하고 다음주엔 어디로가서 할지는 모르나 아마 전국을 돌아다니면서 집회를 하려는 모양이나 추운 날씨에 전국을 돌아다니느라 고생은 많으나  위법을 했으면 법에 정해진데로 처벌을 받아야 된다고 봅니다.그렇지 않으면 법이 존재할 필요가 없는거겠죠,True,1,2025-02-08T18:04:42+0900,850747855223128255,0,0,0
game****,1ULKw,자유대한민국 만만세 대구 시민들 감사합니다,True,1,2025-02-08T18:04:26+0900,850747837976150137,0,0,0
mild****,H04,야당이 야당 같지 않으니,True,1,2025-02-08T18:04:11+0900,850747822037794867,0,0,0
4ban****,1zycs,대구빡들 친일극우공산당들~아웃!!^^,True,1,2025-02-08T18:04:10+0900,850747820678840366,0,0,0
kwan****,1W8Jk,"왠 돼지 포획 도살 하려고 모였네,",True,1,2025-02-08T18:03:45+0900,850747793902403789,0,0,0
goal****,,,False,1,2025-02-08T18:03:09+0900,850747755163811893,0,0,0
paek****,1vUv4,개헌을 항상 추구하는 경북도지사 이철우.,True,1,2025-02-08T18:02:18+0900,850747700453310535,0,0,0
skk3****,,,False,1,2025-02-08T18:01:45+0900,850747665019830466,0,0,0
taey****,42tyJ,애국자분들 감사합니다.,True,1,2025-02-08T18:01:37+0900,850747655674921106,0,0,0
myou****,38rBp,윤석열대통령 복귀  국민이 원한다.   헌재 재판보고 다시한번  윤석열대통령 최고 입니다... 헌재는 죄없는 대통령   붙잡지 말고 대통령 복귀시켜 대한민국 바로 세우는데  힘써라 니들 대한민국 사람 아니야 대한민국  종북세력 중국세력 좌파 세력 처단해야 대한민국 산다. 헌재도  대한민국 사람이길 바란다.,True,1,2025-02-08T18:01:19+0900,850747636448231497,0,0,0
tkde****,,,False,1,2025-02-08T18:00:56+0900,850747612289040608,0,0,0
dudt****,,,False,1,2025-02-08T18:00:41+0900,850747596250022028,0,0,0
iamb****,1lQbn,15만명임,True,1,2025-02-08T18:00:20+0900,850747573131018336,0,0,0
hjee****,,,False,1,2025-02-08T17:59:08+0900,850747496022933536,0,0,0
cnsd****,bumgF,감사합니다. 일개 국민 한 사람으로 문정부때부터 외쳤늨데 ㅠ 목고리 내어주셔서 감사합니다,True,1,2025-02-08T17:58:45+0900,850747471645638873,0,0,0
kims****,1Fe6x,그럼 대구만 임시적으로 계몽령하세요~~!!! 이 몽충이들아ㅎㅎㅎ,True,1,2025-02-08T17:57:58+0900,850747420827451651,0,0,0
jinn****,,,False,1,2025-02-08T17:57:47+0900,850747409133732050,0,0,0
alst****,39ZHC,여론이 확실히 기울어지곤잇네ㅋㅋ 3.1절 그것도 끝나면 60 이상 ㄹㅇ가려나?,True,1,2025-02-08T17:57:20+0900,850747380444692573,0,0,0
jlk5****,4MiSD,애국시민 좋아 하시네~다 내란동조자들 대구는 구테타 땅이다~ 니들 때문에 이나라가 망해간다~ 전한길 불쌍타~,True,1,2025-02-08T17:57:03+0900,850747362191081484,0,0,0
digg****,2N4tI,차도 밀리고  뭐 하는 짓이냐,True,1,2025-02-08T17:56:58+0900,850747356688154848,0,0,0
snak****,2A4dI,정상적인탄핵이면 저렇게 모이겠니?민주당의폭정을 국민들이 이제 다 알게된거야,True,1,2025-02-08T17:56:57+0900,850747354993656001,0,0,0
fath****,20vgX,미쳐돌아가시겠네,True,1,2025-02-08T17:55:54+0900,850747287482138852,0,0,0
yooc****,3eaTa,OOO 놈들도 많구나,True,1,2025-02-08T17:55:16+0900,850747247502032964,0,0,0
jipd****,7O2E1,주여~~~~~감사합니다.,True,1,2025-02-08T17:54:56+0900,850747225658097915,0,0,0
pink****,FA9z,밝은... 나라의 미래를 보다... 감사합니다,True,1,2025-02-08T17:54:39+0900,850747206934724772,0,0,0
sein****,2KWeU,역쉬~경산도~쯔쯔,True,1,2025-02-08T17:52:53+0900,850747093168423117,0,0,0
ehfp****,1l5Rj,저런 미친놈 가둬라 인생끝장,True,1,2025-02-08T17:51:53+0900,850747028861354202,0,0,0
rosa****,2KRGo,ㅋㅋ 저기는 빨간색만 걸치면 개도 뽑아준다는 문둥이들 아니야~,True,1,2025-02-08T17:51:24+0900,850746997689286756,0,0,0
lomo****,42O1o,역사를 다시 배워라.. 전한길씨… 역사를 개 똥으로 쳐바르고 있네,True,1,2025-02-08T17:51:23+0900,850746997336965219,0,0,0
2692****,,,False,1,2025-02-08T17:51:20+0900,850746993662754904,0,0,0
kali****,,,False,1,2025-02-08T17:51:15+0900,850746988780585030,0,0,0
oeoo****,4mjUp,"대한민국이 오늘, 이만큼인 이유..당신들때문 입니다~ 참,  감사합니다!!",True,1,2025-02-08T17:50:30+0900,850746940244099206,0,0,0
orka****,1Ni0h,헌법은 읽어보고 쳐 나왔냐? 이 천치들아,True,1,2025-02-08T17:49:07+0900,850746851308077089,0,0,0
jaj8****,ansCA,탄핵반대집회 대단히 많이모였네.,True,1,2025-02-08T17:47:50+0900,850746768176971991,0,0,0
inve****,,,False,1,2025-02-08T17:47:48+0900,850746766029488333,0,0,0
qhfk****,1L8gY,저도  추가요~,True,1,2025-02-08T17:46:10+0900,850746661037670436,0,0,0
ldj7****,5vqRb,탄핵  남발당은  똥줄  탈끼다,True,1,2025-02-08T17:45:54+0900,850746644008796377,0,0,0
sunc****,vE7e,민주당 조옷됐다!!  탄핵몰이. 언론 조작 역풍!!!,True,1,2025-02-08T17:45:45+0900,850746633757917345,0,0,0
jbki****,3jKG4,경상도는 독립해라,True,1,2025-02-08T17:44:46+0900,850746570910466241,0,0,1
pnum****,ELDl,대구 자체가 쓰레기네,True,1,2025-02-08T17:44:19+0900,850746541248348232,0,0,0
tmdr****,bMROu,"정신이온전치못한것들...와~상식이없는것들이다...나라를 이꼬라지로만든 장본인들아이가?이찍생각없는것들
나라망친내란당 OOO해라",True,1,2025-02-08T17:44:14+0900,850746536500396097,0,0,0
z111****,366od,많이해라ㅋㅋ 추운데 고생이 많다ㅋㅋ,True,1,2025-02-08T17:44:12+0900,850746533765709879,0,0,0
haev****,2Epdv,대구는 꺼져라,True,1,2025-02-08T17:44:05+0900,850746526937382925,0,0,0
yeos****,gDN7,대구에 저만큼 밖에 없는게 다행이다.  쥐어짜도 저만큼이면서 뭐 저렇게 위대한 척들을 ㅡㅡ;;,True,1,2025-02-08T17:44:03+0900,850746524454354963,0,0,0
kjc5****,,,False,1,2025-02-08T17:43:50+0900,850746510445379814,0,0,0
pola****,1vybm,대구라고 해도 탄핵 촉구하는 시위를 저딴 것들 못지 않은 규모로 했었다. 내란 터지기 전에도 내란당 지지가 30%는 됐는데.. 대구에서 저 정도 모인 게 뭐 대단한냥 부각하는 등 신언론들이나.. 현실 자각 못하고 네이버 댓글상위에서 배설해대는 일베들이나..ㅉㅉ 한심하다,True,1,2025-02-08T17:42:24+0900,850746417617043558,0,0,0
kkzz****,2Ox9n,ㅋㅋㅋ대구,True,1,2025-02-08T17:42:01+0900,850746393759842311,0,0,0
mino****,22O3U,"같은 대구 살지만..정신 나간거뜰 참 많네..
전부 다 줘 패쁫까..빈시같은  나약한 빈시게 사발련들..
얼마나 더 나라가 망해야 되는기고..
이 사발게련들",True,1,2025-02-08T17:40:58+0900,850746325963112691,0,0,0
aaps****,gzw5,대구 자민련 탄생,True,1,2025-02-08T17:40:22+0900,850746287056748642,0,0,0
cill****,2cZZOT,극우 한줌이라면서요~~~~,True,1,2025-02-08T17:40:20+0900,850746284892487751,0,0,0
sick****,,,False,1,2025-02-08T17:40:16+0900,850746281167945796,0,0,0
hyde****,Yyry,전한길 선생님 덕분에 생애최초로 44살에 집회에 참석했습니다..ㅜㅜ,True,1,2025-02-08T17:39:52+0900,850746254592835813,0,0,0
teok****,8mQly,"대구것들은 정신 못차리네, 한심한것들",True,1,2025-02-08T17:39:42+0900,850746243687645337,0,0,0
akxh****,2Vvi8,"진짜 역대급으로 짜증난다 적당히 해야지 기자야 늬들도 사람이면 이딴 선동 기사 자체를 쓰지 마라
돈이 그렇게 좋냐?? 사람들을 왜 자꾸 선동 하고 바보로 만드는 거야? 전한길 적당히 하라고
혼자만 하면 되지 왜 자꾸 선동질이냐 적당히좀 해 좌파 우파 논하지 않은 다고 해놓고 극우 집회만
참여 하는 전한길 여러분들은 어떻게 생각 하시는지요",True,1,2025-02-08T17:39:28+0900,850746229108244585,0,0,0
kimh****,4ElY3,"넉나간,인생들,참,가엽다!, 보수의.본거지답게.보수처받고.많이모여.제2의.신천지만들어라,근데.샤스는(전염병),안된다",True,1,2025-02-08T17:39:10+0900,850746209596342305,0,0,0
ones****,dk5V,중도로써  중도의 입장에서 대구 사람들이 하는 이번 시위는 아주 못되쳐먹은 짓입니다 배운게 없는 집단이 나라를 전복 시킬려는 단순 무식 한 짓거리죠,True,1,2025-02-08T17:38:55+0900,850746193372774613,0,0,0
sowj****,4O16q,"10 만명이나 100 만명이고 모고
사람들 지나가는 역에다 집회를하냐고 불편하게
이해가안데네",True,1,2025-02-08T17:38:47+0900,850746185655255242,0,0,0
qazw****,,,False,1,2025-02-08T17:38:13+0900,850746149030592581,0,0,0
hcho****,,,False,1,2025-02-08T17:38:12+0900,850746147419979841,0,0,0
hjo0****,2luXa,쪽팔려,True,1,2025-02-08T17:37:42+0900,850746115778150560,0,0,0
sano****,2uwpb,아무리 뭐라한들 탄핵은 확실하다. 석열이를 원망해라~~~왜 비상계엄을 해갖고~~~탄핵인용 안되면  2차3차 비상계엄 해도 된다는거?,True,1,2025-02-08T17:37:36+0900,850746108513616023,0,0,0
gnle****,86IqE,대구 ~ 신천지~~!!,True,1,2025-02-08T17:37:19+0900,850746090998202465,0,0,0
seur****,549H5,골빈 갱상도,True,1,2025-02-08T17:37:02+0900,850746072895586313,0,0,0
jcim****,2Z8CA,서울에서 밀리니 본진 귀환했네 ㅋㅋㅋ,True,1,2025-02-08T17:37:01+0900,850746071821844486,0,0,0
dark****,,,False,1,2025-02-08T17:36:47+0900,850746056789459156,0,0,0
alsw****,35ojm,무식함 티내는 중~,True,1,2025-02-08T17:36:31+0900,850746039425040511,0,0,0
sale****,4g6K3,"오늘 대구1호선 노인네들이 많다캤다
무임승차하면서 소리꽥꽥지르고",True,1,2025-02-08T17:36:18+0900,850746024761753686,0,0,0
venu****,21BkO,저거보다 훠얼씬 많이 모임!! 저건 집회 시작하기 전임. 연합뉴스 사진바꿔주세여~,True,1,2025-02-08T17:34:23+0900,850745901164003419,0,0,0
kmn2****,2mMv7,2만5천이라니ㅜ 50만명되보이던데,True,1,2025-02-08T17:33:41+0900,850745856234619055,0,0,0
angm****,3hJvP,대구부산은 그냥 한국외 나라로 정해서 따로 만들어살길,True,1,2025-02-08T17:33:31+0900,850745845983740064,0,0,0
pks0****,1SaMe,개신교~~~~    종교단체 에서 뭔짓이냐!!!!!!    정신나간 것들,True,1,2025-02-08T17:33:13+0900,850745826102739001,0,0,0
