user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hwas****,1v8MW,"국힘이 주장하는 부정선거 주장이, 차명폰 사용한 기존 선관위 사무총장으로,국힘 강화 군수 후보니, 이자만 족치면 부정 선거인지 아닌지 알겠네, 검찰은 빨리 구속 수사해라.",True,1,2025-03-03T11:14:05+0900,852855140359602200,0,0,0
ange****,,,False,1,2025-03-03T10:58:56+0900,852854164630274307,0,0,0
idch****,,,False,1,2025-03-03T10:54:55+0900,852853906194039080,0,0,1
gate****,,,False,1,2025-03-03T10:38:04+0900,852852820305510425,0,0,0
hoho****,2mRNt,창피하다. 선관위가~,True,1,2025-03-03T10:15:33+0900,852851369495756958,0,0,0
cjdw****,,,False,1,2025-03-03T09:56:23+0900,852850134709436506,0,0,0
goop****,2CxPg,"감사원 법 24조에 분명 감사 제외 소속 공무원 딱 정해저 있다. “국회, 헌재, 법원“공무원. 즉 선관위 공무원은 감사 대상이다. 이를 헌재가 마음대로 법을 무시하고 판결했다. 이는 아마도 헌재 재판관들이 선과위 위원징 출신이라 감사 받다가가는 자신들의 비리까지 밝혀지기 때문일 것이다.",True,1,2025-03-03T09:41:52+0900,852849199278981333,0,0,0
hgki****,,,False,1,2025-03-03T09:17:35+0900,852847635843776644,0,0,0
kdu7****,,,False,1,2025-03-03T09:07:46+0900,852847002487095464,0,0,0
kdu7****,,,False,1,2025-03-03T09:04:38+0900,852846801361830019,0,0,0
01fm****,1u91G,"선과위,더불어당,헌재는 한편 인것을 모르는 사람이 없는데 새삼스럽게 뭘그러나~~
  법원의 우리법연구회,국제사법연구회 좌파들이 이나라 주역이다.      우파들은 각성해라",True,1,2025-03-03T08:27:27+0900,852844405374058577,0,0,0
chan****,zw4x,선관위를 당장 해체하라♡♡♡♡,True,1,2025-03-03T07:44:19+0900,852841626899316783,0,0,0
rapt****,S4xj,"여당이 모하는 짓이냐?,,,,쯔쯔",True,1,2025-03-03T06:33:01+0900,852837033012363267,0,0,1
ykik****,,,False,1,2025-03-03T01:17:26+0900,852816702080024650,0,0,0
anhn****,2iTNx,국힘 이라네,True,1,2025-03-02T22:36:38+0900,852806342233030837,0,0,0
ppqk****,7RTI5,대장동50억클럽? 국가전복기획총괄팀? 투개표조작기획총괄팀? 언론보도검열총괄팀? 여론조사조작총괄팀? 사법부로비총괄팀? 입법부로비총괄팀? 행정부로비총괄팀? 요인암살기획총괄팀? 파업기획총괄팀?,True,1,2025-03-02T20:27:44+0900,852798037896986822,0,0,0
hyan****,2d3dQ5,헌재9명~한데ㅡ우리나라가ㅡ없어지나요~?살아나나요~?,True,1,2025-03-02T20:11:19+0900,852796979992854617,0,0,0
shan****,,,False,1,2025-03-02T20:09:33+0900,852796866880864405,0,0,0
mboq****,4FUJ9,"당장 윤통 석방시켜라.
탄핵 무효.
이영돈 tv  부정선거 다드러남.
OOO들 표 도둑넘들이 국민 머리위에 있다",True,1,2025-03-02T20:05:41+0900,852796617453994176,0,0,0
heos****,4Rvmr,가족회사다 현대판 음서제 썩은 선관위 국민분노는 갈수록 더할것 고양이에 생선 맡길 수 있냐,True,1,2025-03-02T20:03:12+0900,852796458003333175,0,0,0
jtm9****,3Mxmx,"🐕 가 🐕 를 물어뜯네  그놈이 국힘당이다
 기자야 아니면 말고식 기사를 끄적이냐
 역겨운 연합 찌라시",True,1,2025-03-02T19:45:15+0900,852795301281398863,0,0,0
jskm****,105po,선관위 지원했던 분들 소송이든 1인 시위든 뭐든 해야 가만히 있으니 국민을 개돼지로 보는 듯,True,1,2025-03-02T19:23:06+0900,852793874546950163,0,0,0
kimh****,3cfi0,"지금까지 선관위 출신법관전수조사해라 더이상국회는 믿을수없고 국민위원선출해서 철저하게 금융거래
가족들취업 다방면으로 조사해서  비리가들어나면
최고 무기형에 처해야한다",True,1,2025-03-02T19:17:19+0900,852793502025646151,0,0,0
hevg****,18Req,선관위 취업하고 시퍼요~ 편하게 살고 시퍼요,True,1,2025-03-02T19:07:45+0900,852792884791869616,0,0,0
dlwo****,,,False,1,2025-03-02T18:45:56+0900,852791479616143582,0,0,0
eoxh****,W6Su,선관위를 조속 특검하고 ? 감사원 감사 대상 기관에 포함토록 개정해야 !!!,True,1,2025-03-02T18:42:56+0900,852791286342615285,0,0,0
ulsa****,,,False,1,2025-03-02T18:39:49+0900,852791085871661268,0,0,0
kytk****,cvL4q,"나라 꼬라지 봐라 뭉가 정권때 무슨일이 있었는지
 살펴볼 필요가 있을듯",True,1,2025-03-02T18:38:38+0900,852791009468219563,0,0,0
anwj****,8lC7q,"탄핵을떠나 2000가지의 비리에도 묵인한 정치인이 개탄스러움ㄷㄷ 이게 나라니? 예산다 박살내고 
청년들예산 목록보니 다 박살내고 가족채용으로 서민들이 피흘려 노력한게 허무하게됬다",True,1,2025-03-02T18:36:58+0900,852790901993373924,0,0,0
ghlw****,1dm4t,선관위가 썩었네ㅡ그냥 동네투표소마다 카메라설치하고 유툽 실시간방송해라. 각 투표소마다 일반인부터해서 감사원 몇명붙여놓고 실시간개표하면 안됨?,True,1,2025-03-02T18:30:25+0900,852790480063168616,0,0,0
kgy6****,VGbB,헌재.선관위 모두 좌파들 .,True,1,2025-03-02T18:30:23+0900,852790477932462186,0,0,0
shdd****,cT8SY,선관위 법인폰이 계엄과 무슨 상관이냐고..ㅎㅎ,True,1,2025-03-02T18:24:41+0900,852790111216074920,0,0,0
kdse****,alkD0,선관위가 자기들 돈으로 운영하냐? 국가에서 지원을 받는 돈으로(그게 세금이지) 운영을 하면 당연 감사원의 감사를 받는거지. 도대체 어느 국가 기관이 감사원의 감사를 못받아? 내가 다니는 중소기업 창업자도 그렇게는 운영안한다. 도대체 헌재위원들은 미친거임?,True,1,2025-03-02T18:23:59+0900,852790065598824716,0,0,0
krch****,2sRmQ,"나베야... 너 또 똥볼찼어...
제발 주댕이 좀 처 닫어라...

‘세컨드폰 개설’ 맹비난한 선관위 사무총장 국힘 공천신청 드러나
https://n.news.naver.com/article/028/0002733643?cds=news_edit",True,1,2025-03-02T18:12:13+0900,852789307151220790,0,0,0
amyk****,1S3Vq,"긴급취재: 부정선거, 그 실체를 밝힌다.(이영돈TV)                                                                   
https://www.youtube.com/watch?v=3whDQxnCIRU&amp;t=13s",True,1,2025-03-02T18:11:23+0900,852789253564792939,0,0,0
cdfg****,,,False,1,2025-03-02T17:58:36+0900,852788429971259579,0,0,0
lssy****,77FyU,"야 한가발아  언젠가는
부정선거  없다며  이놈은
도대체   뭐하는 놈이냐",True,1,2025-03-02T17:57:17+0900,852788345682526284,0,0,0
sabu****,,,False,1,2025-03-02T17:56:34+0900,852788299142529186,0,0,0
ks98****,20eAD,선관위 특검이 현재 수많은 암흑에 뒤덮인 대한민국에 반드시 필요하다고 봅니다.,True,1,2025-03-02T17:51:49+0900,852787993478430929,0,0,0
yumy****,4yudw,"아~  지긋지긋 하다, 어떻게 공부좀 했다는 양반들이 극우유투버의 터무니 없는 거짓선동 뉴스에 놀아나서 이 ㅈㄹ을 하는지 모르겠다. 니들이 낸 등록금이 안 아깝냐? 적당히들좀 해라. 이젠 지겨워서 신물조차 안나온다!",True,1,2025-03-02T17:49:40+0900,852787854294646974,0,0,0
9899****,,,False,1,2025-03-02T17:45:26+0900,852787581882990706,0,0,0
guan****,,,False,1,2025-03-02T17:43:41+0900,852787469509198007,0,0,0
shel****,9HWH8,이영돈 피디의 부정선거 취재 결과 유튜브.. 내용이 디테일하고 무섭더라.,True,1,2025-03-02T17:43:33+0900,852787460936040605,0,0,0
ardo****,2xl0o,아니 저 기관은 비리가 있어도 그냥 끝인가?,True,1,2025-03-02T17:43:21+0900,852787447480713317,0,0,0
qlrk****,7wSyD,선관위 특검하라 부패의 정도가 썩다못해 고인물됐다,True,1,2025-03-02T17:43:16+0900,852787442061672523,0,0,0
food****,2eZ1Z,전국민이 선관위. 부정선거랑 정치인. 차명폰 누구랑 연락했는지 전국민이 일어나야 된다 자국국정 머비시킨 민주당에 좌파국민들이 앞장서라. 거대당으로 국정마비 시킬정도인데 선관위에 넘조용한거 아냐???,True,1,2025-03-02T17:42:38+0900,852787401544696013,0,0,0
jung****,13Y6o,"ㅇㅇ 그거 국힘이라며?
OOO들",True,1,2025-03-02T17:40:16+0900,852787249576673350,0,0,0
food****,,,False,1,2025-03-02T17:38:24+0900,852787129250480257,0,0,0
wjdd****,,,False,1,2025-03-02T17:37:22+0900,852787062829482075,0,0,0
lwg2****,1iFF5,"그 선관위 시스템에 의해서 당선된 대통령, 그리고 지금 국회의원 뱃지 달고있는 국짐국개들은 본인 당선은 어떻게 설명할건가?",True,1,2025-03-02T17:35:50+0900,852786963374145763,0,0,2
kyjb****,498E4,조선족 중국넘 댓글 알바 넘들이 한심한 댓글을 달며 여론 조작질을 하고 있다. 이넘들을 색출해서 중국으로 추방 시켜야 한다.,True,1,2025-03-02T17:35:02+0900,852786912404963338,0,0,0
safe****,781mo,"대한민국의 헌재와 문형배는!!~~~
역사 앞의 공정성으로 판결에 임하라...
자자손손@자녀들한테 오명의 이름으로 민주주의를 부정하고, 기만하는 오점을 남겨서는 안될 것입니다!!
※당신만이 역사앞의 죄인이 되는 것이 아니라~
※당신의 자녀들이 내일의 피해자가 되어 헌법성의 주체를 잃도록 만든 오명(역적)자가 되지 않기를~~~",True,1,2025-03-02T17:34:50+0900,852786899452952818,0,0,0
crow****,1h1NH,"선관위와 우리법연구회는 중공에 나라를 바치려는 매국노의 전위이다. 이걸 유권자들이 심판하려는 것이다. 분노가 파도처럼 모든것을 쓸어버리기 전에 민의에 항복하라! 사이비 지식인 유시민, 좌파 스피커 김어준 따위가 그루밍하는 사회에 더이상 희망은 없다.",True,1,2025-03-02T17:34:20+0900,852786867358138445,0,0,0
egrj****,3UjOr,"썩어 빠진 선관위, 이를 비호하는 헌법재판소, 왜곡, 날조, 허위 선전선동으로 탄핵과 내란을 획책하는 종북, 종짱깨 더불어탄핵내란당!",True,1,2025-03-02T17:31:39+0900,852786694200492217,0,0,0
dlrb****,86lU5,그사람  국짐  당원이라면 윤통대선부터 부정선거면 탄핵은 당연하건고 니편이  국회의원 선거땐 니맘대로 안된거야. 쓰레기 국짐것들아,True,1,2025-03-02T17:26:59+0900,852786393099796741,0,0,0
thom****,2ca3OI,나쁜넘들이네,True,1,2025-03-02T17:19:59+0900,852785942212116741,0,0,0
bran****,1o1jC,제발 저것들좀 안나오게 해줘..,True,1,2025-03-02T17:19:31+0900,852785912264786056,0,0,0
cine****,2GLmK,극우정당의 바짓가랑이 ㅋㅋㅋ,True,1,2025-03-02T17:17:57+0900,852785811584712954,0,0,0
kimk****,1DHRn,가족회사  가족을 보호 합니다,True,1,2025-03-02T17:17:44+0900,852785797290524885,0,0,0
seon****,2FKS4,한동훈.....레밍 놈.......꺼져라 ~,True,1,2025-03-02T17:16:46+0900,852785735147716828,0,0,0
rna3****,,,False,1,2025-03-02T17:15:06+0900,852785628159410214,0,0,0
mkko****,1rs5p,대한민국을 망쪼들게 하는것들이 감히 정당의 탈을쓰고 자유대한민국 여기저기에 똥 싸지르는데 . . .  더욱 가관인건 대한민국의 개신교라 하는 정치 집단이 이를 지원하는 세력이라니 . . .예수님이 알면 얼마나 분노 하실까?  진정한 자유민주주의가 아니면 경제발전은 후퇴하기 마련인데 . . 이것들 하는것 봐라 역대로 대한민국 정치사에서 쌍도와 개독이 합심해서 경제 발전 시킨적 있더냐? 역사가 증명해 주는데도 . . . . .,True,1,2025-03-02T17:14:11+0900,852785569036501037,0,0,0
kich****,1xwHZ,"좌犬,,판세 , , 우리법연구회 (좌빠리 ) , 사법부에 자리잡은 좌빠리종자들. . 대한민국에서 자 ~알 먹고공부했으면서 대한민국을 무너뜨리려는 종자들, 그 자식새끼들아  앞으로 얼마나 잘 사는지 두고볼것이다.",True,1,2025-03-02T17:13:11+0900,852785504762986553,0,0,0
su81****,eRis5,"사악한 짐승 윤석열 졸개들 모조리
처단",True,1,2025-03-02T17:12:26+0900,852785456411050087,0,0,0
solm****,3yi7i,워워 비화폰 수천개 풀어 제낀게 어디 누구당이냐?? ㅋㅋㅋ,True,1,2025-03-02T17:10:17+0900,852785317025939524,0,0,0
magi****,,,False,1,2025-03-02T17:10:06+0900,852785305852313636,0,0,0
jang****,2u4Ts,니들이 거리낄게 없으면 받아들이면 된다 악을 쓰고 막는넘이 범인이다!!!!!!,True,1,2025-03-02T17:09:33+0900,852785269764522130,0,0,0
ljgk****,1IDPE,"반격하고 싶겠지만 유튜브가 대세, 기존 방송 언론의 추락, 유튜브를 공격하는 저들의 모양을 보면 위기, 저들을 혁파하여 새로운 혁신의 공영 언론 방송이 되길,",True,1,2025-03-02T17:07:58+0900,852785168514023680,0,0,0
blue****,5ca9J,저게 사실이면 해당 선관위 간부와 감사원 쉴드쳐준 법관은 물론이고 위원장 겸임하는 대법원장도 책임피할수 없겠는데 양승태 및 법원행정처와 행정부 결탁이 생각나는 일인데 물론 양승태랑 행정처 판사들 무죄 받았잖아 차명폰 마피아 니들은 궁금하네,True,1,2025-03-02T17:07:04+0900,852785109810544661,0,0,0
khbk****,7QuFM,궁민의짐 안에 더불공산당 처녀들만 골라  겁탈하는 당에 권력을 바친 32명 더러운 종자들 죽창으로 마구 난도질해서 광화문에 내걸어야 나라아 산다,True,1,2025-03-02T17:06:58+0900,852785104089514242,0,0,0
wnfb****,3cG5j,"조직에서도 큰형님 허락없이 세력을 위해 또 조직을 위해 그 믿에 있는 행동들이 움직여 경찰에 잡히면 보스가 다 책임 지고 들어 가는 거야 보스가 자기는 모르는 일이니까 내 동생들 잡아 가라고 하면 그게 보스냐 곽중근 3스타처럼 부하를 살리고 혼자 들어 가는 것이 진정한 남자라는 것이다 국힘들 잘 들어라 똑바로 정치를 하고 나경원 넌 조만간 너의 신상에 안좋은 일이 생길거야
진정한 민주주위를 위해 싸워라 윤 석렬은 이나라 대통령 될 자격이 없는 인간 쓰레기다 
법을 공부한 검찰 판사 출신이 왜 윤석렬 그런 쓰레기하고 어울리는 지",True,1,2025-03-02T17:06:44+0900,852785088604143813,0,0,0
ccjh****,,,False,1,2025-03-02T17:06:07+0900,852785048942805022,0,0,0
badu****,1GAug,내란당~~ 요즘 이철규 왜 안보이냐 ?  니네는 콩가루집안 아니겟냐 ?? 비리에 감추기에 급급한 저질정당 !!!,True,1,2025-03-02T17:05:28+0900,852785007503081611,0,0,0
rokm****,4ZDuf,이런 썩어빠진 나라에서 무슨 정의를 논하고 민주주의가 어떻다고 입에 올리나~~,True,1,2025-03-02T17:04:51+0900,852784967271317749,0,0,0
thjs****,17nqJ,"헌재부터 감사,특검들어갑시다! 선관위고소고발들어간거 무두 무죄줘서 비리가 더커졌구 당시 헌재있는 행배두 그범죄에관련있을듯요",True,1,2025-03-02T17:04:17+0900,852784930797649979,0,0,0
bgl8****,bCHmP,백날 해도. 탄핵.,True,1,2025-03-02T17:03:48+0900,852784899608805606,0,0,0
jopi****,1zVKv,그 폰 사용해서 니네 당 후보였다며? 할 말 있냐?,True,1,2025-03-02T17:03:42+0900,852784893652893903,0,0,2
ycb1****,Gu5l,아무리 독립성을 보장해야한다고해도 세금으로 운영되는곳이 감사대상 아니라는게 말이되나?,True,1,2025-03-02T17:02:37+0900,852784823171809444,0,0,0
dari****,unid,"이영돈 영상 봐라... 부정선거.. 100%가 아니라. 1,000% 임..",True,1,2025-03-02T17:02:37+0900,852784823171809439,0,0,0
wnfb****,3cG5j,"왜들 법을 무시하고 판사를 협박하는거야 그러다 이나라 군이 움직여서 나라를 장악하면 너희들은 바로 죽음의 길인데 난 어느 편도 아니지만 윤석렬은 죄인 이잔아 군을 움직였다 질서 유지 ? 이 어리석은 인간들아 국회의원의 질서를 유지하기 위해 우리나라 최정예 부대를 움직이냐? 그러다 북한이 넘어 오면 어떻하려구 그러냐 그리고 군을 국방부 장관이 어락 없이 움직였다고 하자 그러면 군 최고 통치자인 대통령이 다책임 져야 하는 거 아니냐 이리저리 자기 살기위해 부하에게 모든 책임을 맡기고
생 양아치보다 못한 놈을 ..",True,1,2025-03-02T17:02:28+0900,852784813642350717,0,0,0
jaam****,YzTk,저게 국민을 팔아먹고. 선동하는 민주당의 현 주소다...민주주의를 외치며 지들은 하는짓이 더하네,True,1,2025-03-02T17:02:21+0900,852784806595919947,0,0,1
ytkj****,o9KA,근데.... 갸가 국민의힘 공천경선 나간 애라메...?????? 국힘과 뭔 수작을 한겨????,True,1,2025-03-02T17:01:57+0900,852784780188582123,0,0,0
vkdh****,27vNI,"국민의힘 강화군 예비경선자 전 선관위 사무총장 ㅋㅋㅋㅋㅋ

쑈하느라 수고한다 특검하자 이것도 

과연 누가 나올지 궁금하다.",True,1,2025-03-02T17:01:40+0900,852784762102743221,0,0,1
hyj7****,1C9So,헌재는  없어져야할 기관1순위다,True,1,2025-03-02T17:01:32+0900,852784753261150375,0,0,0
tkdr****,2bYqjx,선관위의비리가한겹한겹벗겨지고있구나  비리의온상이된선관위를이대로둬서는안된다  선관위원장을재판관들이  맡는다는것도말이안되는일이다  옛날에는재판관이라면  양심적이고 정치색없는순수한관리로인정했지만  현재는대놓고  나는좌파요  인민련의일원이요가 다밝혀지는세상인데  재판관이  선관위를관리하는것은  현실에맞지않다  정치색없고  대한민국의정체성에부합하는인물을가르는절차가필요한때이다,True,1,2025-03-02T17:01:07+0900,852784727306797085,0,0,1
saat****,2crcD,그 노마가 차명폰 쓴고 보면 모르겠니 니들 당원이었고 강화군수 선거에도 국힘으로 출마했던 인간인데 차명폰 들여다 보면 국힘 니들 다 한 방에 간다 이눔들아,True,1,2025-03-02T16:58:07+0900,852784533848719387,0,0,0
rnrd****,1Fj3M,계엄 잘했다 이게 정의롭고 공정하냐 이걸 보고도 무지한 국민의 반이 좌파 지지를 하니 답이 없다,True,1,2025-03-02T16:58:00+0900,852784526164754434,0,0,0
deed****,,,False,1,2025-03-02T16:57:27+0900,852784490378952808,0,0,0
qnsg****,3CmXi,윤석열의 비화폰 계엄 내란지시. 차명폰 사용이 문제가 되노,True,1,2025-03-02T16:57:20+0900,852784483701620822,0,0,0
kyt8****,3P7B6,헌재재판관들이  대부분  지역선관위 위원장출신이라고 하는데 자신들이 소속되어 있었던 기관에게 면죄부를 ~ 고양이에게 생선가게를 맏기고  그고양이들이 재판에 괸여해서 수사를 못하게 했네~,True,1,2025-03-02T16:55:57+0900,852784393876406515,0,0,0
chac****,3QaVK,선관위 성공진진골 세족정치판에 구정물이니 우리 대한민국 국민들을 우롱해도 가만히 모를거란 기만한 양아치 정치인들에 기생한 세금충들 파면하라,True,1,2025-03-02T16:53:51+0900,852784259054698714,0,0,0
blue****,1dkvB,ㅋㅋㅋㅋ빨간당이랑 내통했단다 선관위가~ㅋㅋㅋ이 극우 무뇌 충들아~ㅋㅋㅋㅋ,True,1,2025-03-02T16:53:04+0900,852784208286842899,0,0,0
dori****,,,False,1,2025-03-02T16:51:41+0900,852784119183048898,0,0,0
plus****,iRLP,그건 그거고 불법비상계엄 탄핵사건이랑 상관없다 우길걸 우겨라. 나경원 1심 재판이나 하라고 하고 선관위 위법사항 있으면 검찰에 고발하던가 특검을 추진하던가,True,1,2025-03-02T16:51:01+0900,852784075998494726,0,0,0
star****,,,False,1,2025-03-02T16:50:54+0900,852784068683628796,0,0,0
zemi****,4opCS,방통위원장 2일 근무했던것을 탄핵이 맞다고 하는 우리법연구회는 전원 사살. 요번에 만장일치 탄핵 되면 전원 처단.민주당 지지하는 것들은 앞으로 신분제도 부활한다. 불가촉 천민,True,1,2025-03-02T16:50:51+0900,852784066016051419,0,0,0
yjyj****,4Ikko,"김세환 이분, 작년 9월 강화군수보궐선거 국힘후보로 뛰신분.  비리 온상이 국힘?#@%*#@",True,1,2025-03-02T16:49:49+0900,852783998856855766,0,0,0
capt****,51YdD,헌재는 선관위 관련 증거를 수집하는 변론을 재개해야 한다~~거것이 국민의 저항권에 대한 답이 될것이다,True,1,2025-03-02T16:49:38+0900,852783987481903241,0,0,0
2000****,lESS,모조리 부정내용과 함께  가로등에 매달아야 합니다.,True,1,2025-03-02T16:49:21+0900,852783969228292171,0,0,0
cyjj****,6GhuA,"나베야~ 당장 특검가자..숨기는 자, 거부하는 자가 범죄자집단이겟지.. 내란의 힘과 선관위 사무총장이 비화폰내지 비밀폰으로 공작질꾸며 선거에 출마하려 한것인지 당장 특검하자고 내란의 힘당것들이 법안제출해라",True,1,2025-03-02T16:48:39+0900,852783923543933101,0,0,0
heal****,20kks,국힘당 지방선거에 예비후보로 나왔던 사람이라던데.국힘당 인간들은 낯짝이 두꺼워도 너무 두껍다. 얼굴에 철판을 깐 자들이 국힘에 다 모인듯ㅠㅠ,True,1,2025-03-02T16:48:00+0900,852783881416343553,0,0,0
egyl****,,,False,1,2025-03-02T16:47:23+0900,852783842275098728,0,0,0
yjyj****,,,False,1,2025-03-02T16:47:12+0900,852783830178725958,0,0,0
sedu****,vEXg,헌재는 변론 재개 하던가 기각해야함,True,1,2025-03-02T16:46:25+0900,852783779914186875,0,0,0
flyh****,,,False,1,2025-03-02T16:46:05+0900,852783758942666773,0,0,0
jskp****,mO49,선관위로 비밀 내통. 헌재와 모략. 대법원과 머니딜. 이게 좌덜의 본질,True,1,2025-03-02T16:46:03+0900,852783755805327371,0,0,0
lks7****,VcXS,세컨폰으로 국회의원에게 연락취했던 전 사무총장은 국힘 공천 받고 나오려다 탈락했던데...국힘도 카르텔이냐???,True,1,2025-03-02T16:45:56+0900,852783749010555152,0,0,0
dhgn****,2qMJr,선관위나 한전이나..다썩어빠진것들....전기료인상해서 흑자좀났더니 바로돈잔치 하는인간들이나. 쳐죽일것들,True,1,2025-03-02T16:45:53+0900,852783745990656222,0,0,0
gofl****,,,False,1,2025-03-02T16:45:13+0900,852783702957097041,0,0,0
say1****,,,False,1,2025-03-02T16:45:07+0900,852783695910666269,0,0,0
leeh****,,,False,1,2025-03-02T16:45:04+0900,852783692622331937,0,0,0
rkas****,3g9JR,"경상도와 17개. 252개의 구시군, 3552개의 읍면동 선거관리위원회...각 정당 참관인",True,1,2025-03-02T16:44:54+0900,852783681817805045,0,0,0
esse****,3kN4v,"[주진우의 긴급해설] 선관위 세컨폰? 민주당 내통? 탄핵재판 즉각 재개해야!   https://www.youtube.com/watch?v=wpxhLUbviYY   ,[🔴이슈] 김세환 전 선관위 사무총장 '세컨드폰' 적발/""2022년 선거 앞두고 정치인과 소통""/2025년 3월 2일(일)/KBS   https://www.youtube.com/watch?v=jqayAhuSy1Y   ,부정부패 대명사 선관위..... 부정투표? .........이게 가능한 이유는?..........민주주의 맞는가?",True,1,2025-03-02T16:43:54+0900,852783618081161480,0,0,0
mont****,1Y7k2,비화폰이라도 썼나?,True,1,2025-03-02T16:43:46+0900,852783608853692607,0,0,0
kky3****,1EVU4,정신나간자들 끝났어 그거 아니여도 다 끝이야,True,1,2025-03-02T16:42:49+0900,852783547751071976,0,0,0
grip****,KTmj,헌재 판사넘들아 양심은 너네 판사넘들만 있어 선관위 같은 기관은 외부에서 감사 안받아도 되고 다른 기관은 감사 받아야 하니?,True,1,2025-03-02T16:42:01+0900,852783496513454086,0,0,0
days****,5IfKn,"그 사무총장 어느당 예비 후보로 나왔나?
더 캐봐라.",True,1,2025-03-02T16:41:59+0900,852783494516965643,0,0,0
juna****,2dvev,ㅎㅎ 너네 식구란다 어카냐  내란당아,True,1,2025-03-02T16:41:57+0900,852783492352704762,0,0,0
seji****,2Buzv,국민을 우습게보는 헌재는 해체하라!!! 이정도면 국민이 다 들고 일어나고도 남는다! 선관위 싹다 파헤치고 국민궁금증 해소해라!!,True,1,2025-03-02T16:41:32+0900,852783465744040099,0,0,0
rhkr****,1epsT,판 뒤집히길!!!!!!!!!,True,1,2025-03-02T16:41:29+0900,852783461616844930,0,0,0
chas****,,,False,1,2025-03-02T16:41:25+0900,852783457758085240,0,0,0
cdj5****,7qYCX,"오래전부터 종북좌파세력들이 언론,방송,정치,군대,경찰,법조계,선관위,대기업등등에 완전 새빨간애들 박아놨는데 지금 그자들이 때를 기다리며 지내다 이때다싶어 곳곳에서 들고일어나는겁니다.이런전술이 통일전선전슬이라하는데 북괴에서 쓰는 전술입니다.절대 동조해주면 안됩니다.",True,1,2025-03-02T16:41:14+0900,852783445896593492,0,0,0
hwaj****,1NoQS,"유투브이영돈 tv보십시요
이게 진정한 부정선거 팩트입니다",True,1,2025-03-02T16:39:49+0900,852783354779533549,0,0,0
paje****,3eb0A,참 너무 했네! 썩어도 이만 저만이 아니네?,True,1,2025-03-02T16:37:42+0900,852783218665980109,0,0,0
kore****,b0GIu,우리 국민들은 선관위 가루가 될 때 까지 털어야겠다,True,1,2025-03-02T16:37:25+0900,852783200127156327,0,0,0
choi****,37Gx,이게  나라냐?    4.19와 3.15가 다시 일어나야 하지 않겠냐?,True,1,2025-03-02T16:36:51+0900,852783163737374941,0,0,0
jhye****,,,False,1,2025-03-02T16:36:19+0900,852783128706547796,0,0,0
wnsa****,3FAeP,응애으애 응애 엄마 사탕 사줘 ~~떼쓰는 유아들 ~~~,True,1,2025-03-02T16:36:13+0900,852783123119734822,0,0,0
jong****,,,False,1,2025-03-02T16:35:48+0900,852783095772872947,0,0,0
sopa****,2F1aX,"그러지말고 공중분해해.6공 노태우때 전문적이고 안정적으로 일하라고 만든건데 북한 빨갱이들 로그인하게해서 정보주면서 굽신거리는 바보짓하고 있지.4,5년에 한번씩 선거때만 알바 띠게하고 나머지 일은 문죄앙때 공무원 많이 뽑아놨으니까 일 나눠서하고 해체하면되지. 거기 직원놈중에 지들은 가족회사니까 부정채용 아니라고 했다는데 그놈 대가리 오함마로 까부셔서 인간의 뇌인지 확인하고싶다. 공무원 규정따르고 지들 가족 돈 한푼도 안들여서 나라에서 만든조직에 웬 가족회사냐?",True,1,2025-03-02T16:34:48+0900,852783031516135651,0,0,0
ujk7****,2uj1N,"감사원은 국민의 혈세가 투입되고 혈세로운영되는이는 모든 정부부처,기관, 투자기관 ,출연기관,등 은 직무감사대상인데 헌재는 직무감사대상아니라고 코메디결정하는데 이게 이나라의 권위있는 재판기관이냐!!무식하고 이상야롯한 모리배집단들이 모인 집단이냐!1 심지어 헌법재판소 감사원 직무감사대상인데 선관위는 이나라의 혈세로운영되지않고중공 정부의공작금으로 찢죄명이의비자금으로운영되는 기관이냐!! 헌재의 재판관8명 기본적 소양도제데로없는 종자들국민이뽑은이나라대통령 을 파면 결정한다고하니 정말 뭐라고 말을 해야하는지 정말 말세이고 상식이무너진 나라",True,1,2025-03-02T16:32:20+0900,852782872568791144,0,0,0
hid5****,,,False,1,2025-03-02T16:31:59+0900,852782849634337017,0,0,0
oera****,eEYZe,이년은 낫도드껍다 석열찍어서나라을망치련이 창피을몰라,True,1,2025-03-02T16:30:00+0900,852782721808728065,0,0,0
ayg8****,,,False,1,2025-03-02T16:29:49+0900,852782710266003684,0,0,0
sks6****,,,False,1,2025-03-02T16:29:38+0900,852782698471620767,0,0,0
dbst****,ykjL,명태균 폰 보다 선관이 폰이 더 중요하다. 당장 압수수색해서 포렌식을 하던 밝혀라. 그래야 나라가 바로선다.,True,1,2025-03-02T16:29:30+0900,852782690368225414,0,0,0
ledr****,,,False,1,2025-03-02T16:28:06+0900,852782600056471580,0,0,0
wjdq****,,,False,1,2025-03-02T16:27:50+0900,852782582574612725,0,0,0
eyeo****,16auh,"가족회사 선관위가 가족같이 생각하는 회사: 법원, 헌재, 더불어민주당. 본사는 북한, 민노총은 영업1부",True,1,2025-03-02T16:27:44+0900,852782576400597217,0,0,0
dbst****,ykjL,투표할 의욕을 잃엇다. 이럴거면 투표 왜하냐,True,1,2025-03-02T16:27:18+0900,852782548734967902,0,0,0
