user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
blue****,OPKi,겁박용 계엄?   장난삼아 세계대전 일으킬 놈.   대한민국의 지정학적 위치에 대한 인지 없이. 허구헌날 선제공격 운운하고 있으니.,True,1,2024-12-05T12:48:48+0900,844697369554452880,0,0,0
blue****,OPKi,과거뿐 아니라 미래에도 이리도 바닥인자는 없다.   진짜 왜 저란게 태어나 대한민국을 나락으로 모는건지.  선거 잘합시다.,True,1,2024-12-05T12:47:01+0900,844697254278201356,0,0,0
hhw0****,7zTKc,어떻게 저런 사람이 대통령인지~,True,1,2024-12-05T12:44:03+0900,844697063286374427,0,0,0
leek****,,,False,1,2024-12-05T12:38:59+0900,844696736717865375,0,0,0
ksry****,,,False,1,2024-12-05T11:55:11+0900,844693914488143952,0,0,0
nowc****,vSyb,"본인은 죽어도 잘못없는데 하야,탄핵 시킨다고 삐져있음, 종북좌파 처결에 유혈사태가 발생해도 그건 대의를 위한 소소한 희생일뿐 아무 문제없다도 생각하지",True,1,2024-12-05T11:40:35+0900,844692974611726606,0,0,0
rswc****,3SmEl,출당시키시죠,True,1,2024-12-05T10:24:18+0900,844688059894071445,0,0,0
chic****,464Cr,이다음은 전쟁이다 러시아랑 북한이랑 짝짝꿍 되었고 밀고 들어오면 죽음 뿐,True,1,2024-12-05T10:16:15+0900,844687540924448888,0,0,0
kdw3****,YncY,"탄핵소추 안도 정말 답답하다.정치적으로 국힘 설득하고 전략적 으로 200 석 확보 하고 가능하고 진행하는거냐? 여론 몰이 하냐? 더블도 하는 꼴 보면 밀미를 주거나 아님 의지가 없는 거냐? 뭐나?  모두 싹 갈이 했음 좋겠다. 지들 필요 할때만 주인 타령, 힘보태 달라  징징. 정말 지겹다.",True,1,2024-12-05T10:12:53+0900,844687324129264024,0,0,0
rswc****,3SmEl,임기 말까지 레임덕으로 남아나 있으면 국힘에서 보면 베스트,True,1,2024-12-05T10:10:46+0900,844687187478839617,0,0,0
rswc****,3SmEl,이준석 나쁜놈으로 만들어 내보내고 한동훈 나쁜놈 만들어 주변에 사람이 거의 없으니 자업자득.,True,1,2024-12-05T10:09:42+0900,844687118759362889,0,0,0
ces1****,,,False,1,2024-12-05T10:04:08+0900,844686760079261770,0,0,0
ssan****,,,False,1,2024-12-05T09:47:41+0900,844685700765843742,0,0,0
coko****,eRzUy,민주당때문에 빡쳐서 비상계엄ㅡ&gt;탄핵--&gt;촛불집호---&gt;박근혜꼴--&gt;이재명당선. 죄파가 원하는대로 가는구만 쯧,True,1,2024-12-05T09:42:49+0900,844685386897686899,0,0,0
coko****,,,False,1,2024-12-05T09:41:40+0900,844685313363149109,0,0,0
ongl****,2rvpJ,"하여튼 여당이나 야당이나 나랏놈이라는것들이 저그들은 등따시고 배부르니까 별의별짓을 다하는구나
대통령이고 국회의원이고 하는짓거리보며 다죽이고싶다",True,1,2024-12-05T09:23:14+0900,844684125519478886,0,0,0
bruc****,2mBIX,이스버러 ㅓㅁ 때문에 내주식 아작이 나부렷네 하 시이8,True,1,2024-12-05T09:22:26+0900,844684073543663819,0,0,0
anyc****,,,False,1,2024-12-05T09:16:17+0900,844683677903356020,0,0,0
psj5****,3bIzs,국짐당보다. 국민들이 탄핵시켜야합니다.   동의받지못한 계엄령은국회에서.3/2찬성이 아니라 과반수찬서으로 바꿔하합니다,True,1,2024-12-05T09:14:16+0900,844683548332916843,0,0,0
2886****,,,False,1,2024-12-05T08:51:20+0900,844682070310518893,0,0,0
mobi****,3gJx1,국민에게 총부리 겨누는 놈들은 내란 반역 쿠데타 범이다..어떤 말로도 용서가 안된다.이와중에 저 놈 편드는 국민의 힘놈들..공범이다,True,1,2024-12-05T08:38:41+0900,844681255776682192,0,0,0
0rir****,d3yvf,"탄핵하자 내란죄 저지른 대통령을 그대로 두는건
전세계적으로 한국의 신뢰도를 떨어뜨리는 일이고
외교수출막혀서 후진국되는 거 한순간이다",True,1,2024-12-05T08:23:25+0900,844680271490973832,0,0,0
kn80****,1ziLi,"반국가적 패륜행위에 전국민 피토한다.
숨겨주고 숨기바쁜 윤석열과 김건희를 처벌.구속하라",True,1,2024-12-05T08:18:07+0900,844679930728939549,0,0,0
yeas****,14w40,탄핵 부결되면 국힘은 역풍맞아 당 자체가 없어질것이다 두고봐라 게엄령이 장난 한번 쳐 본거라는 지능을 가진 인간을 대통령으로 두겠다는건 대한민국은 안중에도 없다는것이니까 니둘에게는,True,1,2024-12-05T08:15:49+0900,844679782233800944,0,0,0
syz1****,,,False,1,2024-12-05T08:10:58+0900,844679469959479524,0,0,0
dhse****,,,False,1,2024-12-05T08:03:52+0900,844679012444799192,0,0,0
lesh****,3cCYJ,한동훈의 정치적 결단이 필요하다. 빠르고 견고하고 주도적일수록 대권에 가까워진다,True,1,2024-12-05T07:47:14+0900,844677940514914350,0,0,0
engl****,3e2T3,지금 국민들 먹고 살기힘든데 여야 합쳐서 서민들 정책 만들 생각은 안하고 툭하면 탄핵 이지랄. 윤통이 잘했다는건 아니지만 그렇다고 민주당 니들은? 대통령 일못하게 방해공작이나 해대는 니들은 더문제다. 이재명 대통령되면 탄핵얘기안나올꺼 겉냐? 탄핵타령 이제 지겹다. 박근혜 탄핵때문에 나라가 이지경된듯,True,1,2024-12-05T07:45:15+0900,844677812907409486,0,0,0
engl****,,,False,1,2024-12-05T07:42:27+0900,844677632116129900,0,0,0
nes0****,,,False,1,2024-12-05T07:30:01+0900,844676831104729093,0,0,0
leec****,4EzXO,이재명 대통령 자동이자나,True,1,2024-12-05T07:28:40+0900,844676744265859227,0,0,0
kims****,bQft7,미친개가 날뛰는자가 대통령이라고  탁핵이. 안되면. 전쟁 버튼 누룰수도있다. 술만 먹어서  옳고 그름을 모르는  윤거니  정신과 치료부터 받으시요,True,1,2024-12-05T07:14:17+0900,844675818079649844,0,0,0
walg****,1jhhN,"헌법을 위반한 대통령 탄핵을 모른척하겠다는 국민의힘
정말 국회의원 자격없습니자",True,1,2024-12-05T07:01:07+0900,844674969219629074,0,0,0
mans****,aDPqN,밥말리의 공연이 필요한가?  참으로  개탄스럽다  우리나라 대한민국의  미래를 위해 열심히  일할 생각이나 했으면 좋겠다  통합과 평화의 장을  어떻게 이룰수 있을까요?  국민들은  싸우는 모습 지겨울따름입니다  대한민국의 미래를 위해 제발  경제를 살리기에 총력을 기울여주세요  부탁드립니다,True,1,2024-12-05T06:58:15+0900,844674785223901229,0,0,0
plus****,m5KK,국민의힘은 뇌가없냐. 게엄포고문 보고도 탄핵을 반대하냐.  민족의 죄인이 되지마라. 이건 앞으로 니들이 국회의원이 되고 말고의 문제가 아니라 우리 후세의 삶에대한 문제다. 무조건 빨리 탄핵해라,True,1,2024-12-05T06:44:05+0900,844673871989702679,0,0,0
tjdw****,3wpGJ,솔직히 민주당 너네가 제일악질이다 너네가한짓을 우리가 까먹음? 코인과세매기라하고 대통령이 국민위해서 할려고한 자금 전부다 반대햇더만. 민주당 국회의원OOO아 그니까 나라가 돌아갈수가잇나 진짜 국민위한걸해야지 니네가 나라망쳐놓고  대통령 탄핵만 존나게할려하고. 박근혜때꺼 탄핵 맛보고나서는 미쳐돌아가지고. 윤석열이 얼마나 스트레스받고 괴롭힘당했으면 저렇게까지했겠냐고. 민주당 이간첩 빨갱이들아 국회의원 너희가 자리를 내려가야지 거대야당이 보여준나라꼴이이거아님?대통령만 보수면머함 나라 서로잘되게 응원해야지 철좀들어라,True,1,2024-12-05T06:41:04+0900,844673677692764171,0,0,0
manj****,c3nTT,"차라리 내가 대선 나가서 국정운영 하는게 더 낫겠다
도대체 제대로 된 사람이 아무도 없냐",True,1,2024-12-05T06:40:23+0900,844673633853898811,0,0,1
kidd****,,,False,1,2024-12-05T06:37:35+0900,844673453549158498,0,0,0
tryv****,1dAMp,너무부끄러워서 자살할것같은데 이정도면,True,1,2024-12-05T05:54:17+0900,844670663598800924,0,0,0
rouz****,2NHCa,"장난까나.. 계엄령?? 지말안들어주니 땡깡부리는것도아니고.
명품녀 마누라가 또시키든?   나라개망신주는데 뭐있네. 이것도 대통령이라고..  으휴~  탄핵이답이다. 띬팍이.",True,1,2024-12-05T04:43:58+0900,844666133364604989,0,0,0
love****,eyYLH,무리수라면 일을 벌이지말지  경기가 휘청하겠구만 주가 흔들리고 외신들은비웃고  ...이번엔 미국한테 나라 파는겁니까...대한독립 또 외쳐야 돼나...무섭다...,True,1,2024-12-05T03:59:11+0900,844663248857858068,0,0,0
deay****,4Y4Pu,개딸 좌파보다 극우 OOO 굥지지자가 더 문제임.빨리 굥 내리고 다른놈 아무나 대통령 시키자,True,1,2024-12-05T03:25:38+0900,844661087348457523,0,0,0
jkdt****,1tYvR,투표좀 똑바로 하면 안되겠니?선구안도 없니?몇 년째 개고생이냐,True,1,2024-12-05T02:39:48+0900,844658134776545361,0,0,0
8veg****,6sg9Q,"제가 생각하기에는 윤석열 대통령이 탄핵 받고 싶어서 일부러 헛수 쓰는 거 같아요. 대통령이 좋은 자리인 줄 알고 선거에 나갔다가 얼떨결에 당선됐는데 해야 할 일은 많고 욕은 욕대로 처먹으니까 그만두고 싶어서 할 수 있는 계엄령을 때리고, 그게 먹히지 않을 거라고 생각하고 한 큰 그림이 아닐까요 ㅎ",True,1,2024-12-05T02:14:29+0900,844656503158734897,0,0,0
rlad****,s3iY,"윤석열 깨끗하게 사무라정신 발휘해라
OOO ...
그리고 너는 외넘 핏줄이 아니더냐..",True,1,2024-12-05T02:11:41+0900,844656323390865493,0,0,0
oeoe****,9vaHL,"쳐단 하고 머 얼론 기자 방송 장악  계엄군 명 령 에 따라 야 하고 계엄 령   명령 했쓰면 위해 및 방송 장악  방송기자  들 폭력 물리 력 폭거 도 할수 있다  그게  전두환  정권 에서 나 나오 는  얼론 장악  강제 진압 이지  지금 시대 에 그런 시도 했다는것 만 으로 윤석열  김용현 이상민 탄핵 시켜 야 된다 정 신 썩ㄴeㄴ은 세ㅣe키 들 아 제발 정신 좀 차려 라 국민의힘   세ㆍe,exq키 들 흑수저   국민들 패악질 개 갑eㄴ질 하는데도  찍어 주고 싶으냐고  ㅇㅣㅎ8  것들아  정ㅈ신 좀  차리 자",True,1,2024-12-05T01:24:43+0900,844653296764321916,0,0,0
oeoe****,9vaHL,"정신rㄴ  상태   썩eㄴc은  세ㆍez3zqxw키  들 아 제발  정신  좀  차려 라  박근 혜 윤석열 국민의힘   서민들  흑수저   국민들  졸eㄴf라ew개w갑,w질  하잖아  이명 박eㄴ게d세ㅣw,w키  도 말이다   추경호  게,re,c5세ddd키  계엄 령 해제  표 투표 못 하게  할려고  머 국민의힘 당사  모여 그리고 그짖말 한다  는게  계엄군  막아서 국회 본 회 의장 못 들어 가  오늘 은 er개w소e리 국민들  에게  총 칼  들고  군인 들  경찰 동원 해서  국회 장악 의료인 48시간  근무 복귀",True,1,2024-12-05T01:20:10+0900,844653003918016537,0,0,0
maxc****,2koC1,한동훈을 대통령으로...,True,1,2024-12-05T01:17:23+0900,844652824519245894,0,0,0
oeoe****,9vaHL,"정신  싱dㅋd태 dㄱcc썩ㄴd은 세rd키 들  투성 이구만  그러니까 국민의힘  그것 믿고 국민들 에게   개e,e갑ㅇㆍㄱㅇㄱ질 에다  흑수저 개fdㄴ갑ffㄴ질 해데지",True,1,2024-12-05T01:14:33+0900,844652642486452330,0,0,0
dlcn****,4FS89,문모씨보다 더 심각한 인간이 출몰 하다니..놀랍다......,True,1,2024-12-05T00:50:30+0900,844651093261549661,0,0,0
byhh****,,,False,1,2024-12-05T00:24:22+0900,844649409315602524,0,0,0
hera****,2PTcX,한동훈씨  준비하세요.. 당신이 바턴 이어야죠.. 찢재명은 감방보내야지 뭔 대통령이래,True,1,2024-12-05T00:23:16+0900,844649337962102853,0,0,0
choi****,zRuO,민주당 폭주 전셰계에서 1등,True,1,2024-12-05T00:22:30+0900,844649289408839805,0,0,0
7kak****,ci4ZV,AI왈 : 좋다고 뽑을땐 언제고 인간이 제일 약안 동물임 -국산수준-,True,1,2024-12-05T00:22:28+0900,844649286623821963,0,0,0
putr****,,,False,1,2024-12-05T00:20:52+0900,844649183292948717,0,0,1
rjae****,2Mwah,"리죄명대 거니의 뉴스를 잠재우기 위한
큰 그림인가...",True,1,2024-12-05T00:12:57+0900,844648673819230436,0,0,0
cjs0****,2zJxX,"국정을 수행하지 못 하게 훼방 놓는 범죄자 일당들땜에 도박하고 처망한거지. 이재명같은 인물이 앞으로 한국을 거머쥐고 행할 일들이 더 무섭다. 윤석열이 잘 했다고는 못 하겠지만 아무리 봐도 민주당일당들이 원인임.  어차피 나 하나가 이런 소리 해봤자 대세는 거스를 수 없겠지. 이러나 저러나 좆될거 그냥 다 포기함.
국민들 스스로가 선택 할 일이니까.
다음에 태어난다면 미국에서나 태어나길 빌며 적당히 살다 가야겠다. 투표도 더 할 생각 없다. 어차피 보수 뽑아도 OOO이요. 그렇다고 민주당 뽑자니 그것도 싫다.",True,1,2024-12-05T00:05:34+0900,844648198604587164,0,0,0
tpgk****,3jHtt,ㅇㅅㅇ OOO,True,1,2024-12-05T00:05:29+0900,844648192346685570,0,0,0
aidi****,Ahcq,아이고....한숨만 나오네..,True,1,2024-12-05T00:05:03+0900,844648164949491742,0,0,0
jang****,5VvRU,"대통령의 한수에 검사탄핵도, 김여사 탄핵도, 감사원장 탄핵도 다 엎어져 버렸네~ 보수 국민는 똘똘 뭉치고 있고, 전과4범과 악수 사진으로 인해  한동훈과 18동훈은 보수내에서 완전히 버림받는 상황으로 몰리고 있고, 헌법재판소는 현재 6명 기준으로 보수보다 진보 재판관이 숫자가 적고, 3명중 2명을 가져가도 진보가 숫자가 적고, 여기서 탄핵 무산될 가능성 100%! 이건 전과4범과 한동훈이 망해버렸고 감옥이 기다리게 된거죠~ 대단하다 단 한수에 민폐당+전과4범 +한배신 끝나바렸네~
,",True,1,2024-12-04T23:59:52+0900,844647830999007468,0,0,0
ysm7****,1RsVo,스스로 물러나는게 그나마 모양새가 좀 참으로 한심하다.  국민이 안무서워나보내. 물러서는게 그나마 덜 쪽팔린다. 듣거라~보거라~그리고 생각좀 하거라.,True,1,2024-12-04T23:58:34+0900,844647747549135023,0,0,0
yunj****,7Ot0J,나라는 간첩  마약  범죄자 집단이 장악하게 생겼고 국민들은 무관심 혹은 심각성을 인지 못하니 대통령이 무리수 둔거다 왜 대통령  탄핵시키고 이재명이 대통령 하실려고? 살아온 이력이  나라걱정이 아니라 본인 주머니 걱정하며 사신것 같은데  큰 주머니  두둑히 챙기시게요?,True,1,2024-12-04T23:43:31+0900,844646777909936305,0,0,0
youn****,,,False,1,2024-12-04T23:39:50+0900,844646540713656570,0,0,0
022j****,,,False,1,2024-12-04T23:26:11+0900,844645660799008832,0,0,0
chan****,1gwGu,ㅋㅋ곧 다 쓸어버릴듯 주어는 없다^^,True,1,2024-12-04T23:13:53+0900,844644868914413877,0,0,0
unio****,1lATX,OOO 빨리 정리하자. 이렇게 이상한 놈 처음본다. 국방부 장관 . 충맘고 빨리 잡아들여라. OOO이 총을갖고 있다,True,1,2024-12-04T23:11:59+0900,844644746105192796,0,0,0
twen****,4EFWK,"내린수괴: 사형, 무기징역이나 무기금고",True,1,2024-12-04T23:03:57+0900,844644228779737429,0,0,0
beno****,2tZGl,야당 진보의 절대적 승리를 기원합니다!! 정의구현 가즈아~~!! 민주당 만세!!,True,1,2024-12-04T23:02:49+0900,844644155731738942,0,0,0
y2k4****,3litE,탄핵보다내란죄로 형사입건,True,1,2024-12-04T22:57:44+0900,844643827804274948,0,0,0
ange****,6KsVQ,윤똥 하나가 세계적인 망신을 다주네.,True,1,2024-12-04T22:56:27+0900,844643744807387300,0,0,1
ukd9****,2wDUf,"석렬이형이 너그러이 봐준게 안타깝다. 어제 싹 다 잡아 쳐넣었어야 했는데.. 결국 박근혜 시나리오랑 똑같이 가는 상황이다. 김무성같은 배신자 한동훈이 지금 여당에 있고, 헌재대법관도 문죄인이가 앉혀놓은 인간들 태반이니 결국 또 탄핵이겠네. 방법은 하나 밖에 없다. 종북좌빨러들에게 진짜 매운맛을 보여줘야한다.",True,1,2024-12-04T22:50:46+0900,844643379064078606,0,0,0
yoon****,2H5C8,뭐지?  왜일까? 왜 그랬을까? 명분을 만들고 ....확 ~~ 일어나길 기다리는건가? 촛불도 아까워서 난 후~ 불고 나갈꺼다,True,1,2024-12-04T22:22:35+0900,844641563467317486,0,0,0
oran****,,,False,1,2024-12-04T22:16:19+0900,844641159874609267,0,0,0
drag****,,,False,1,2024-12-04T22:07:36+0900,844640598508962027,0,0,0
c3m7****,,,False,1,2024-12-04T21:58:58+0900,844640042277142906,0,0,0
hany****,8l9kq,북한이 원하는 남남갈등에 낚이지 맙시다^^,True,1,2024-12-04T21:47:28+0900,844639300942299298,0,0,0
hand****,,,False,1,2024-12-04T21:41:00+0900,844638884179476482,0,0,0
happ****,JxvH,찢죄명이 시발점 둘 다 정계은퇴해라  그리고 가스라이팅 존문가인  찢찢은 핵교 다녀오도록,True,1,2024-12-04T21:35:00+0900,844638497800192002,0,0,0
jaee****,,,False,1,2024-12-04T21:27:32+0900,844638016411533504,0,0,0
oecd****,2cY1EA,https://youtube.com/channel/UCK6bn1hFrPesKjM7iL8sycA?si=R6gXkvN42K9qRlPv,True,1,2024-12-04T21:27:13+0900,844637996161433693,0,0,0
qkqx****,3EYQy,사탄이다,True,1,2024-12-04T21:26:14+0900,844637932659671133,0,0,0
qkqx****,,,False,1,2024-12-04T21:25:12+0900,844637866993647704,0,0,0
park****,,,False,1,2024-12-04T21:18:24+0900,844637428202340510,0,0,0
kmy9****,1RlmQ,이런생각이 어디서 나왔는지 부검만이 답이다.부검하라!,True,1,2024-12-04T21:15:48+0900,844637261000606003,0,0,0
kang****,2njt1,진쟁하자,True,1,2024-12-04T21:15:24+0900,844637235448905890,0,0,0
worl****,52Ceb,아닌밤중에 홍두께나 내밀어라,True,1,2024-12-04T21:13:38+0900,844637121296728308,0,0,0
oran****,3DGsi,이아이는  문제인이 보다 더 도라이 같아  지 마누라 못 디꾸 다닌다고 이날리을 치네   이 모지리,True,1,2024-12-04T19:57:07+0900,844632191613796380,0,0,0
vipv****,,,False,1,2024-12-04T19:47:40+0900,844631582986731729,0,0,0
miya****,4vK7g,내란죄 사형이 답이다,True,1,2024-12-04T19:46:56+0900,844631535926640986,0,0,0
dmlw****,2emZs,"윤석렬대통령뽑은놈들
디져라",True,1,2024-12-04T19:45:41+0900,844631455043682544,0,0,0
ohso****,3uCU4,밥 벌어지 국개들. 협치할 생각은 안하고. 선전선동.,True,1,2024-12-04T19:43:02+0900,844631284973043730,0,0,0
kime****,bZoKe,탄핵 아닌 하야해야,True,1,2024-12-04T19:33:40+0900,844630681278480606,0,0,0
jkyo****,3uVpg,"윤두창보다도 더 나쁜 놈은 누굴까요~~
답) 간철수
잊지맙시다.",True,1,2024-12-04T19:30:13+0900,844630459282358369,0,0,0
munj****,,,False,1,2024-12-04T19:13:23+0900,844629374182359211,0,0,0
sann****,,,False,1,2024-12-04T19:13:07+0900,844629357153484846,0,0,0
prin****,p3IW,빨리 진행해라 시끄럽지만 않게 해주라 제발,True,1,2024-12-04T19:11:24+0900,844629246641963143,0,0,0
oido****,,,False,1,2024-12-04T19:08:10+0900,844629038520598584,0,0,0
es56****,1pM7l,이제 다음 절차는 국가와 국민을 위하여 스스로 하야 하겠다는 즉각 성명을 발표하세요,True,1,2024-12-04T19:07:57+0900,844629024192856389,0,0,0
sooh****,xrGw,안철수로 단일화했음 얼마나 좋아. 범죄자가 대통령 될 일도. 정치무경험자가 될 일도 없었자나,True,1,2024-12-04T19:06:24+0900,844628924703965339,0,0,0
simp****,3dHhW,ㅉㅈㅁ아 얼씨구나 하지 말아라,True,1,2024-12-04T18:55:52+0900,844628245830697281,0,0,0
wldm****,5E1d7,윤석열이 언제 다같이 죽자고 전쟁 일으킬지몰라 빨리 탄핵하자,True,1,2024-12-04T18:51:43+0900,844627978838081772,0,0,0
abat****,7OvQ2,탄핵!,True,1,2024-12-04T18:48:49+0900,844627791973450040,0,0,0
oki1****,2uttk,"언제 또 비상계엄령이 발령될지 
무서워서 살겠나
도라이가 또 무슨 짓을 할지",True,1,2024-12-04T18:40:54+0900,844627281325326661,0,0,2
salu****,w8F0,계엄령발동한 석열이나 탄학하려 개같이 덤비며 침 질질흘리는 민주당이나,True,1,2024-12-04T18:36:34+0900,844627002638991601,0,0,0
guyr****,1aOiY,한동훈이 제일 먼저 입장표명하고 죄명이는 눈치보고 눈알굴리다가 제일 나중에 또 겨나오대?? ㅎㅎㅎ 개쫄보놈,True,1,2024-12-04T18:35:41+0900,844626945713897737,0,0,0
tjrg****,,,False,1,2024-12-04T18:21:46+0900,844626049307246878,0,0,0
gpkc****,1pHHt,도대체 야당이 뭔 잘못이 있지   나라가 제대로 못하니 잘하라고 하는게 용산 양아치 돼지가 델꼬 오는 것들이 죄다 🐕 양아치들이고 뉴라이트 같은 🐕 또라이 들인데 그럼 혼내야지  그리고 특활비 삭감이 민생하고 뭔  상관이 있노   특활비가 죄다 용산 양아치 돼지 뒷주머니로 들어갈거 같으니 막겠다는데 뭐가 문제인지,True,1,2024-12-04T18:16:45+0900,844625725741859073,0,0,0
imle****,7CovP,내가 너땜에 대외적으로 챙피해 쓰레기 넌 감옥행 굿바이 멀리 안나가,True,1,2024-12-04T18:16:17+0900,844625695156994167,0,0,0
bobk****,3ZvEw,박근혜 때와는 차원이 다른 빠른 탄핵이 가능한 중죄입니다 언능 탑승하세요~,True,1,2024-12-04T18:11:44+0900,844625402042253596,0,0,0
spjy****,,,False,1,2024-12-04T18:08:52+0900,844625217744535885,0,0,0
wltl****,,,False,1,2024-12-04T18:05:12+0900,844624981655552087,0,0,0
tjda****,4bpfN,222222찍들 지들이 뽑은 대통령 탄핵될라하니 야당이 미운가보네 지들이 뽑은 대통령 내릴라하니 그러니 대통령 잘 뽑았어야지 쯧쯧쯧.............. 한심하다,True,1,2024-12-04T18:04:41+0900,844624947866239232,0,0,0
qort****,37diH,공산주의자들이 지라 ㄹ들을 하는군,True,1,2024-12-04T18:04:17+0900,844624922566197355,0,0,0
flo0****,,,False,1,2024-12-04T18:03:06+0900,844624846364082217,0,0,0
newf****,C16U,미치광이 윤알콜은 저대로 놔두면 위험하다 하루빨리 끌어내려야 한다,True,1,2024-12-04T18:02:44+0900,844624822557212968,0,0,0
ysea****,1ZzQr,"나라꼴이 후진국으로 가냐~
진짜 역대급으로 나라가 망해간다!!!",True,1,2024-12-04T17:58:38+0900,844624558433501440,0,0,0
newy****,eNRXF,"이재명 문재인 먼저 감옥가자 
민주장 악의소굴이구만",True,1,2024-12-04T18:44:29+0900,844627512263704738,4,5,0
159t****,1NaV7,"윤대통령 탄핵 못합니다. 그리고, 지금 박근혜때처럼 또 탄핵하면 전세계에서 한국을 바보 취급당하고, 또 무시를당합니다. 제일 좋은 아이디어는 전세계가 무시못하게 그럼에도불구하고 한국대통령을 지킨 한국인들이 필요해요. 한국인들끼리 서로 싸우고 죽이는 이미지는 지금 안좋습니다. 차라리 윤대통령은 독립운동가정신으로 나라를 지킬거면,순흥안씨나,안동김씨,전주이씨로 지금은 배치해야 윤석열이 살수있고,한국이미지도 세계에서 좋아집니다.그리고, 윤대통령 다음 후임자는 이재명이면 더더욱 한국은 범죄자가 대통령하는구나라고 생각해요.윤대통령을 지킵시다.",True,1,2024-12-05T09:43:31+0900,844685432296833255,3,4,0
naus****,s1Sw,촛불집회 나가는 사람들은 윤석렬 여당 야당 out 다시 뽑자고 외쳐라 윤석렬 탄핵되면 민주당 폭주 기관차 된다. 나라 통째로 중국하고 북한에 넘길래,True,1,2024-12-05T09:34:20+0900,844684840967078034,3,4,2
hand****,,,False,1,2024-12-04T19:00:47+0900,844628562450317593,0,0,0
csy0****,4k7JE,"요약. 명분도 없고, 절차요건도 지키지 않았고, 계엄으로 통제 불가능한 영역까지 통제하려고 했으므로 심각한 헌법 위반. 그러니 탄핵하겠다.",True,1,2024-12-04T18:09:53+0900,844625282873688402,3,4,0
alle****,6lHKf,윤석열 주변 잡것들 다 사형시켜라,True,1,2024-12-04T18:08:17+0900,844625180130017399,2,3,0
imji****,hVox,탄핵소추안 부결을 원한다 더이상 탄핵을 원하지 않는다  이번은 박근혜전대통령 때와 다른 상황이므로  국가의 이미지는 손상이 되었으나  국민의 인명피해는 없었으므로 탄핵 부결을 원하는 바이다.,True,1,2024-12-05T20:39:58+0900,844727724118376795,1,2,0
dyda****,7UX2s,이죄명 하나 지킬려고 온 몸을 다 바치는구나 ㅉ,True,1,2024-12-05T09:36:55+0900,844685006524645777,1,2,1
chlw****,3TzFP,말로만 법과 질서 떠들고 결국은 저 민주당 과ㅈ국민의힘 저것들이 번가라 나라 망친 것들  내가 예전부터 말해는데 저 곱아터진 저 두당이 장권잡는한 이나라는 법과 국민에 기본 의식주도  파탄 날거라고  만약 석열이가 퇴임 해도 민주당이 이나라를 지금현상타보다 나을거 없다구  또 반복적인 국민에 말에 귀를 안담고 멋대로 법을 바구고 서민들위한법이 아닌 저 민주딩 인간들 헤쳐먹는법을개정 하고 속터진 일만 생길것이고 살인자 와 사기꾼들이 득실되는 대한민국이 될것이다  첫번째로 또부동산 가지고 장난칠것은 당연할것이고 서민들 괴롭히는법안도생길,True,1,2024-12-05T08:48:26+0900,844681883798208669,1,2,2
nes0****,3lWDg,"윤석열 대통령님을 지지합니다!!!!!!!!!!!!!!!
대한민국을 사랑합니다. 대한민국을 지키고 싶습니다.",True,1,2024-12-05T07:31:06+0900,844676901216714776,1,2,0
hjh1****,4jH3j,"정치새내기는 대통하면 안된다 석열이가 보여줬자너
한동훈이도 새내기라 똑같은 길이야 차라리 홍준표나 이재명이가 대통해야된다 구관이 명관",True,1,2024-12-05T03:59:07+0900,844663244562890763,1,2,0
k820****,,,False,1,2024-12-05T03:16:23+0900,844660491757289509,0,0,0
jkk0****,3ZXGZ,"덜 떨어진 이녀석은 지가 무슨일을 저질렀는지도 모를거에요.  뉴스마다 자기이름이 나오니.. 
기분좋다고  소고기 사묵겧지요.. 탄핵+곤장을100대 쳐라 . 감빵가서 사람되야지..",True,1,2024-12-04T21:55:37+0900,844639826455036132,1,2,0
zmm1****,3cFWX,제발 제발 탄핵좀돼라 !!!!!!!!!!!!!,True,1,2024-12-04T21:54:27+0900,844639750739460270,1,2,0
soom****,apKcR,윤석열 탄핵!!,True,1,2024-12-04T19:33:03+0900,844630640878944279,1,2,0
grac****,1FWcq,"탄핵안에 ""...소위 가치외교라는 미명하에 지정학적 균형을 도외시 한채 북한과 중국, 러시아를 적대시하고...""  북한이 적이 아니냐?  더불어간첩당이냐? 기회는 이때다 이거냐?",True,1,2024-12-07T17:17:03+0900,844900193110327331,0,1,0
2den****,5vyFp,대한민국의 역적 민주당 국회의원들 이번에 싹 갈아엎길,True,1,2024-12-05T18:05:57+0900,844717801250750844,0,1,0
ynj4****,1yG9C,능력안되니 탄핵으로 대통령자리 뺏으려는 민주당. 정말 싫다. 너네들 때문에 기업도 나라도 모두 망해가고 있다,True,1,2024-12-05T13:46:18+0900,844701073812750465,0,1,0
jwso****,13e78,이자식들은 할줄 아는게 탄핵뿐이지. . 문가 있을때 뭐했냐?,True,1,2024-12-05T11:38:11+0900,844692819623805021,0,1,1
