user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sbs2****,1ZW63,"헌법재판소도 없애라  그리고 이제 모든 투표 같은거
전 국민 대 투표로 다 해라 대통령 및 국회 및 각 공공기관 들 전부 대 국민 투표 해라
사전 투표 하지 말고 3일~5일 직접 투표 하게 해라 
대한민국은 법이 이미 무너지고 없는 곳이다
쓰레기 같은 정치인 
총 놔두고 뭐하냐며 입털고 있던 김건희도 잡아봐라",True,1,2025-03-22T01:49:21+0900,854581412370579505,1,1,0
sjjh****,1C3h0,국힘당과 짜고치는 고스톱판이면 굳이 시간 끌 이유가없다.,True,1,2025-03-22T01:47:09+0900,854581271223861264,1,1,0
mars****,2sTeM,내주에도 심판 안하면 이제 탄핵 찬성파가 들고 일어설 것 같다. 마치 살얼음판 위를 걷는 것 같다. 폭풍전야?,True,1,2025-03-22T01:40:17+0900,854580828859007010,1,1,0
redt****,HLvz,"극우가 폭동하는거 무섭지? 극우들이 국민저항권 이야기하면서 막나가는게 무섭냐? 근데 진짜 무서운건 참을 만큼 참은 대다수 60~70프로 이상 국민이 미치면 제2의  4.19의거, 87민주항쟁 되고 내란 추종세력 동조하고 양심 판 법관들 어떻게 될까? 제발 정치질 하지 말고 12.3일 본대로판결해라",True,1,2025-03-22T01:32:10+0900,854580305627971607,1,1,0
ra03****,4BHqC,이 죄명  내란조작 우두머리  로 긴급  체포 하면 모든게 끝난다,True,1,2025-03-22T01:21:57+0900,854579647373901951,1,1,0
sgts****,1egAN,계속 미뤄지는 거 보니 내부에서 의견이 갈리나 보다 ㅋㅋ 4월로 미뤄 질 가능성 농후하다고 보임 ㅋㅋ 여야 둘 다 속 타겠지만 제일 잠 못 이루는 자는 죄명이 일 거임 ㅋㅋ,True,1,2025-03-22T00:57:00+0900,854578040183717891,1,1,0
lydi****,3rouS,"국민이 말한다. 국민은 이번 탄핵정국을 통해 진실을 목도했다. 국민은 반국가세력이자 공산세력인 민주당의 실체를 두 눈으로 목도했다. 기준도 없는 입법폭거와 근거도 없는 탄핵을 남발하고 사법부와 행정부를 장악해 경찰에게 총과 무기를 들고 무력으로 대한민국 정부를 향해 내전을 준비시킨 쿠데타를 목도했다.이것이 내란죄이고 팩트이다. 국민은 반국가세력과 공산세력을 돕는 정치카르텔, 언론카르텔, 법조계 카르텔을 척결하고 자유민주주의 대한민국을 필사적으로 지킨다. 대한민국은 대한민국 국민이 지킨다. 멸공!!!👊👊👊👊👊",True,1,2025-03-22T00:56:10+0900,854577986899279906,1,1,0
llkm****,4i62T,더불어종북패륜범죄당과 두목 이죄명을 이 나라에서 없애야 한다. 그래야 나라가 평화롭다.,True,1,2025-03-22T00:49:49+0900,854577577233219717,1,1,0
kkco****,1a346,"이재명 재판 제대로 받고 윤씨 납치, 줄탄핵만 안했어도 결과는 몰랐다ㅋ 고맙다 인간이하의 생물이라서ㅋ 재명 찬대 청래 혜인 민희 니들은 정말 최고다ㅋㅋ 그리고 재인이 다혜 너희의 내로남불도",True,1,2025-03-22T00:38:56+0900,854576875878482130,1,1,0
kiki****,2MgNs,지방가보세요...외노자 외노자 외노자... 진짜문제많습니다...나라가 붕괴되고있어요. 데모할데가아니고 내밥그릇 내가지킬때입니다.,True,1,2025-03-22T00:35:07+0900,854576630075490341,1,1,0
alph****,doRUy,사형 집행 서둘러야할 명백한 일을 질질 끌고 있네? 선출직 인기투표 대통령이 왕이냐? 불법계엄 쿠테타 반군이 나라 완전히 뿌리 채 망쳐놔 다 무너지고 있는데 노인들이 나라 망치고 있어.,True,1,2025-03-22T00:34:46+0900,854576607644352664,1,1,0
maji****,2kYce,"문재인 ""탄핵 쉼판을 최대한 더 늦춰 주시오! 찢을  2심 유죄나오게 해서  제거해야 되지 않겠소?"" ---------&gt;벌떡 일어나 90도 인사를 하는 문형배 ""넷! 명심하겠습니다! 충성~!""",True,1,2025-03-22T00:29:05+0900,854576241380950038,1,1,0
psih****,2lIIV,기각되면 재판관들 반드시 계엄군 군홧발 아래 밟히게 될것.,True,1,2025-03-22T00:16:24+0900,854575424414417002,1,1,0
ooio****,exjhE,두번다시윤석열보고싶지안타나라들또망칠려고정치들너무모싼다전용기타고잘놀러다려잔아나라는뒷전이고,True,1,2025-03-22T00:02:57+0900,854574557552443609,1,1,0
tele****,3aWqc,"뭐가 다 이놈저놈이냐?? 대통령도 이놈..재판관도 이놈…다 자기 발아래에 있나?? 결국 국민 수준이 저질이라 선거도 엉망이 됐고…천한 사람이 핀치는 세상이 됐다…누구 원망하지 말고..자신들이나 잘 들여다보시길..,",True,1,2025-03-21T23:59:19+0900,854574324080705617,1,1,0
park****,6nXZ1,마은혁도 필요없디. . 4:4 기각,True,1,2025-03-21T23:51:47+0900,854573838749401304,1,1,0
shpa****,,,False,1,2025-03-21T23:27:04+0900,854572246004400155,0,0,0
mymi****,4v5S3,어차피탄핵 빨리끝내라,True,1,2025-03-21T23:19:20+0900,854571748291510378,1,1,0
ljs2****,2nf2R,헌법수호의지 없다며 박근혜 잡아넣던것들이 지금 뭐하는짓거리냐??????? 전 국민이 생방송으로 보고 피부로 느낀 불법계엄을 이리 시간끌며 국민들 죽여야 할 사항이냐? 니들 역시 헌법수호 의지가 없다.,True,1,2025-03-21T23:16:54+0900,854571590770229520,1,1,0
cpam****,3jsWK,이건 내가 볼때 윤대에 대한 심판이 아니고!!!! 좌ppal당에 대한 심판이야!!!! 좌ppal당이 30번 탄핵질과 국가예산파탄질!!!!! 이것이 내란이냐 아니냐!!!를 판결하는 재판이라고!!!!! 좌ppal당이 한짓이 정당하다면 윤대가 탄핵되는거고!!!!! 좌ppal당이 한짓이 내란죄가 맞다면!!!! 윤대는 다시 복귀하는거다!!!!!!!!! 이것은 좌ppal당에 대한 재판이라고!!!!!!!!!!!!!!,True,1,2025-03-21T22:55:42+0900,854570225037738205,1,1,0
ohye****,2GJbP,기각 의견이 1명이던 2명이던 그냥 담아서 발표 해라. 그들은 역사에 기록되어야 한다.,True,1,2025-03-21T22:37:05+0900,854569026204991516,1,1,0
cjy1****,3oQXz,사기탄핵 더불어공산당 독재내란을 멈춰라,True,1,2025-03-21T22:28:12+0900,854568453464391760,1,1,0
deca****,,,False,1,2025-03-21T22:22:16+0900,854568071698841674,0,0,0
good****,,,False,1,2025-03-21T22:18:37+0900,854567836280946878,0,0,0
mwse****,,,False,1,2025-03-21T22:03:09+0900,854566840049860658,0,0,0
lill****,,,False,1,2025-03-21T22:02:15+0900,854566781883252827,0,0,0
bios****,,,False,1,2025-03-21T21:50:15+0900,854566008940134482,0,0,0
ssy0****,akrPC,빨리 결론내고 정국을 안정화해야 환율 경제가 살아나는데 진짜 정치적 판단만하고 헌재도 썩어빠졌다. 그렇게 이재명이 두려운가? 기득권 놓기가 싫은가?,True,1,2025-03-21T21:36:19+0900,854565110671212636,1,1,0
d015****,2ZzAF,"헌재도 없어져야할것 같다.
국민들은 밤잠 못자는데
정시 출퇴근 한다구
참담 하다",True,1,2025-03-21T21:27:46+0900,854564560680517888,1,1,1
romh****,1xhmx,"탄핵건 각하시켜라, 민주당 이자들 나라 망치는 세력이다, 국민을 능멸하는 탄핵 폭거,,? 두고 볼수 없다",True,1,2025-03-21T21:20:37+0900,854564099508404423,1,1,0
sonh****,3agHx,인용하고 싶어 죽겠는데 인용할 명분이 없나보네 ㅋㅋ,True,1,2025-03-21T21:20:21+0900,854564082580193398,1,1,0
acac****,4ymwT,빨리 기각선고 하라고 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-21T21:20:03+0900,854564063319949338,1,1,0
phil****,,,False,1,2025-03-21T21:06:48+0900,854563209997189370,0,0,0
kmck****,6oAdl,기각이네,True,1,2025-03-21T20:48:57+0900,854562059583488275,1,1,0
kool****,CiW7,"44년만에 투표권,집회,휴가권까지 없애고 군인이 언론출판 검열하고 사법절차없이 군인이 체포감금하게 만들겠다는 내란범이 지금 석방까지 되었는데 이걸 아직도 질질 끌어??",True,1,2025-03-21T20:46:08+0900,854561878205005880,1,1,0
jyt0****,ipvq,"앵가이 해나 헌재도 
 군경 동원해서 불법 계험한거
 전세계에 방송됐다 증거는 차고
 넘친다 씹석렬 파면",True,1,2025-03-21T20:43:17+0900,854561694528045149,1,1,0
hanp****,cqvQQ,"민주당이 탄핵소추안 발의 뒤 기자들과 만나 최상목 대행이 “헌재 판단을 행정부가 대놓고 무시하고, 헌재를 능멸하고 있는 행위를 국회가 바로잡기 위해 탄핵안을 제출하는 것”이라며 “헌재 판결 능멸은 헌법 질서 능멸이고 대한민국 자체에 대한 존재의 부정이자 능멸”이라고 목소리를 높였다. 당장은 실익도 없고 국민지지율에 영향이 있겠지만 나라의 장래를 생각한다면 헌재를 북한 인민재판소 취급하는 대통령 대행을 그냥 방치하면 나라 체면이 뭐가 되겠느냐",True,1,2025-03-21T20:37:39+0900,854561332039516370,1,1,0
valt****,3NbE8,수요일 이재명 유죄 선고하고 목요일 윤석열 각하 선고하면 끝. 그쯤되면 민주당도 이재명을 버리겠지.,True,1,2025-03-21T20:22:34+0900,854560359850180791,1,1,0
hd******,,,False,1,2025-03-21T18:56:50+0900,854554836555792630,0,0,0
jump****,5HwVu,에지간하다..,True,1,2025-03-25T16:54:39+0900,854918050162409782,0,0,0
htwo****,IEAw,법꾸라지들이 법리에만 기초해서 탄핵심판에 임해야하는데 정치질을 하고 있으니 정치도 경제도 함께 망가뜨리고 있습니다! 헌재는 당신들 할일만 하세요! 국정을 걱정하지말고!  법조카르텔에 헌재까지 포함해서 강력한 개혁을 해야합니다!,True,1,2025-03-25T12:26:01+0900,854900743608467472,0,0,0
love****,3zdBQ,헌재가 스스로 책임과 권리를 내팽겨치네..,True,1,2025-03-23T00:26:10+0900,854668824820056104,0,0,0
mbhu****,5sejD,"이렇게 살아밌는거. 계엄 막아준 국회의원 
국민에게 감사 할줄 모르는 하찮은 헌재된
판사들 ㅠ 나라 잘 돌아간다.",True,1,2025-03-22T23:58:39+0900,854667051854200980,0,0,0
swat****,2UIEd,ㅈㄴ질질끄네 계엄령생방때린거못봤냐?? 윤저거 탄핵안되면 나도구속영장청구되면 경호원써서 막을려,True,1,2025-03-22T20:25:35+0900,854653325658816678,0,0,0
dbsd****,,,False,1,2025-03-22T17:33:31+0900,854642240297894032,0,0,0
pret****,CyZq,윤거니 대통령 시켜 줬더니  권력을 남용하고 나랏돈을 펑펑 써대고  나라를 시끄럽게 만들며  리더쉽도 없는 찌질이인데다 개념도 없이 일단 일 을 저지르고 보는 망나니.,True,1,2025-03-22T14:56:31+0900,854632125951901861,0,0,0
godl****,FVWy,ㅜㅜ진짜 이러다 죽겠다..,True,1,2025-03-22T14:39:58+0900,854631059491389721,0,0,0
moon****,,,False,1,2025-03-22T11:53:09+0900,854620312006819890,0,0,0
chki****,21Rvj,탄핵이 기각될것 같은 느낌이 든다  정치판사 문형배 이미선   정계선은 이제 ㅈ되는거지,True,1,2025-03-22T11:52:40+0900,854620280666980520,0,0,0
ccc7****,IlBp,로비스트 마누라에 현 대통령이라는 명분하에 겁나게 인맥 동원하여 작업하나 보군요 독재의 길을 가는 대한민국,True,1,2025-03-22T08:21:35+0900,854606682280427658,0,0,0
nabi****,,,False,1,2025-03-22T06:47:39+0900,854600630705061975,0,0,0
oneb****,,,False,1,2025-03-22T06:38:59+0900,854600072074100851,0,0,0
true****,248z4,빨리 해라. 재맹이 속이 시커멓게 타들어 간다^^,True,1,2025-03-22T06:33:05+0900,854599692288262157,0,0,1
spas****,dIaA1,도대체 이쉬운재판을 국가혼란상황으로 끌고가는 의도를 모르겠다 헌재재판관들도 단단히 캐비넷에 코낀거냐? 멀쩡한 나라 더 망치지좀마라,True,1,2025-03-22T06:31:19+0900,854599578068975648,0,0,0
ashi****,1JB2o,정치질 그만해라,True,1,2025-03-22T06:19:29+0900,854598816249151529,0,0,0
kimm****,3kWdC,전체주의  1당 공산주의로의 체제를 반대한다,True,1,2025-03-22T06:04:48+0900,854597870131609683,0,0,0
dhwl****,,,False,1,2025-03-22T05:56:44+0900,854597349769478204,0,0,0
ingo****,eULjO,6번째 재판 지연시키고 있는...이재명 먼저~~~,True,1,2025-03-22T05:56:17+0900,854597321684418584,0,0,0
4slt****,36yZl,근데 저렇게 다 막아 놓으면 헌재 출퇴근 하는 사람들 어디로 들어감? 안에서 숙식하나?,True,1,2025-03-22T05:56:00+0900,854597302927491073,0,0,0
nike****,37Q5u,"당연히 기각인데 좌판새들이  딴지를 거니 시간이 많이 걸리지.윤대통령 기각,범죄자 국정파탄 책임자 죄명이 구속.이게 정의지",True,1,2025-03-22T05:55:58+0900,854597301266546766,0,0,0
kgc8****,2n3MV,윤썩렬 사형,True,1,2025-03-22T05:55:04+0900,854597242596622341,0,0,0
tjeh****,2dleC,"의견을 맞추고 선고일을 정하지말고, 선고일을 우선 정하고 나서 의견을 나눠라 선고일 기준으로 나온 의견에 따라 판결문 작성해서 선고하면 될 것을 한달 가까이 숙의만 하는게 말이되나.",True,1,2025-03-22T05:54:54+0900,854597231943090256,0,0,0
ingo****,eULjO,이재명도 6번째 재판 지연시키고 있는데.... 윤통도 탄핵기간시키든지.. 아님 이재명 재판 결과 나올때까지 지연시켜라~~~~ 법악용하는 사기꾼같은 치졸한 이재명을 대통령으로 둘 수 없다.,True,1,2025-03-22T05:53:51+0900,854597164515459156,0,0,0
aric****,,,False,1,2025-03-22T05:50:58+0900,854596978858786903,0,0,0
ingo****,eULjO,현재 미국댸문에 세께가 정신 못 차릴 정도인데... 의도치않게 우린 대통령 부재로 다른 나라들이 어떻게 대응하는지 참고할 수 있어서 어쩌면 다행이다 싶기도 하고...... 암튼 선관위 부정선거. 민주당 예산폭주. 간첩법 개정 반대등 반민주적 행태들. 약 30건의 탄핵으로 국정마비시켜.... 190석이상으로 민생은 안돌보고 차기정권 잡기위해 독재적인 모습만 보이니... 대통령을 탄핵시킬 수 없을 듯. 계엄말고는 대한민국의 위기상황을 알릴 수 없었지 싶다만.... 그래도 다음부턴 계엄은 하지마라.. 러우전쟁만큼 놀랬다. 이재명 재판만,True,1,2025-03-22T05:50:32+0900,854596950337519654,0,0,0
comm****,2cTB6u,국민들이 죽어나는데....................증거도 확실한데............ 왜자꾸 딜레이시키지,True,1,2025-03-22T05:49:26+0900,854596880007430172,0,0,0
gaca****,6dn07,헌법이나 다똑이 개법이야,True,1,2025-03-22T05:48:14+0900,854596802446360611,0,0,0
kkij****,,,False,1,2025-03-22T05:47:33+0900,854596759077257260,0,0,0
hyun****,UjI2,즐기니.?즐겁니?관심받아 즐거부나?헌재.,True,1,2025-03-22T05:46:29+0900,854596689535696934,0,0,0
kate****,cZfrm,국민은 스트레스로 죽을지경이다.  경제엉망  모두 망하게 생겼다,True,1,2025-03-22T05:45:35+0900,854596631553638435,0,0,0
bdg5****,gZ1r,차라리 만기  채워라. 감방 간 사람들만 불쌍타.. 힌재고 검찰이고 다 해ㅊㅐ하라.,True,1,2025-03-22T05:44:37+0900,854596569964478519,0,0,0
bcj8****,,,False,1,2025-03-22T05:43:05+0900,854596470660136972,0,0,0
lste****,2WViT,변론을 재개하던지 아니면 용인이던 기각이던 있는 그대로 빨리 판결해라.변론 끝난지가 언젠데 뭐 되도않은 만장일치를 끌어내거나 마은혁이 기다리는 요행같은거 그만 기다리고 피곤해서 못살겠다.,True,1,2025-03-22T05:42:47+0900,854596451785769013,0,0,0
kim1****,,,False,1,2025-03-22T05:42:43+0900,854596447037816886,0,0,0
j122****,1FHBv,헌재   까지  정치질 이네,True,1,2025-03-22T05:40:54+0900,854596330385834036,0,0,0
jo67****,4cAZD,아마도 안할것 같은데 대통령임기 끝날때까지. 처음부터 이런계획이었던것 같은데 현재 무형론나올것 같은데 저럴바에는 왜현재가 필요할가요,True,1,2025-03-22T05:31:13+0900,854595705820413979,0,0,0
roka****,,,False,1,2025-03-22T05:28:13+0900,854595513587073049,0,0,0
argo****,2QuhK,구실을 못하면 없애버려야지 헌법재판소,True,1,2025-03-22T05:22:26+0900,854595140864442394,0,0,0
kihy****,,,False,1,2025-03-22T05:20:59+0900,854595047012696138,0,0,0
kwsk****,42Wrw,이것들이  질질 시간끌기야 뭐야,True,1,2025-03-22T05:20:56+0900,854595043959242812,0,0,0
ceun****,377u2,답답하다 왜저랴,True,1,2025-03-22T05:17:20+0900,854594811745796129,0,0,0
bioz****,1hUgo,탄핵반대가 많다는 것. 그래서 행배가 질질 꺼는 듯한 합리적인 의심이 든다.,True,1,2025-03-22T05:16:37+0900,854594765356793921,0,0,0
kg61****,,,False,1,2025-03-22T05:15:37+0900,854594701167165483,0,0,0
pou4****,,,False,1,2025-03-22T05:11:17+0900,854594422128508948,0,0,0
js93****,1w4J3,극우들  노친네들이라 현혹이 좔되 부정선거니 중국인이니 간첩이니  수삽년전 전에서 머물러있어,True,1,2025-03-22T05:00:42+0900,854593739916574773,0,0,0
js93****,1w4J3,2년후에 선고해라 그러면 임기 끝나게,True,1,2025-03-22T04:56:44+0900,854593484449906740,0,0,0
ykle****,AMkC,"법조계 새끼들 다 때려잡고
AI도입하는게 100배 공정할듯...",True,1,2025-03-22T04:54:36+0900,854593347262611496,0,0,0
msms****,,,False,1,2025-03-22T04:53:27+0900,854593272721440805,0,0,0
any2****,,,False,1,2025-03-22T04:50:18+0900,854593070522433554,0,0,0
ogco****,,,False,1,2025-03-22T04:46:16+0900,854592810374922265,0,0,2
rlsq****,9JtLU,누구 사수 받아 대본 짜느라고 시간 걸리나?,True,1,2025-03-22T04:45:08+0900,854592737545027593,0,0,1
khk6****,f0yy,"尹대통령 탄핵심판 2년째 선고일 또 발표 연기 다음달 윤석열 대통령 임기종료 탄핵심판 선거 기다리다 임기마침 윤대통령
이럼 뉴스 보는거 아니냐? 헌재야",True,1,2025-03-22T04:43:21+0900,854592622402994211,0,0,0
esse****,3kN4v,"민주당에 아무런 실익없는 최상목 탄핵!.. 그럼에도 이재명이 30번을 채운 진짜 이유! [오후LIVE]  https://www.youtube.com/watch?v=XJwHVJqNvGQ   ,한덕수 선고 앞두고…최상목 탄핵안 발의 / 채널A / 뉴스TOP 10   https://www.youtube.com/watch?v=gb29JnDc8Zc  ,사회 경제적 다수의 약자를 끌어들인 칼만 안든 탄핵질....,  밀어줘도 안되는 2찍 잘난 개인 똑똑이들 결국 ..... 대통령 비상계엄 내란일까...............",True,1,2025-03-22T04:41:48+0900,854592522964434990,0,0,0
gong****,2pK6V,2년반동안 곳곳에 잘도 심어뒀네.... 윤씨는 결국 빵에 가도 똥개들은 대대손손 잘 살겠지.. .. 반복되는 역사!!,True,1,2025-03-22T04:41:07+0900,854592478253154316,0,0,0
cign****,2vPcy,대한민국 쪽팔리기시작한다,True,1,2025-03-22T04:35:15+0900,854592100900012042,0,0,0
rodk****,d53x1,"판사도 개판
나라도 개판
정치도 개판
검사도 개판
경제도 개판
개판 ~~~",True,1,2025-03-22T04:31:42+0900,854591871840682034,0,0,0
libe****,4FpAw,최상목 권한대행도 탄핵했다며 이 탄핵성애자들 뭐지? 이것들이 과연 국민의 대표로서 권력을 휘두르도록 놔두는게 맞나? 이런 반역반국가 카르텔 역도들을 선거 때까지 지켜봐야 하나? 진짜 대한민국 법 개판이다!!,True,1,2025-03-22T04:29:41+0900,854591742622564393,0,0,0
brav****,,,False,1,2025-03-22T04:17:23+0900,854590950066880534,0,0,0
kkn3****,,,False,1,2025-03-22T04:05:43+0900,854590198263054383,0,0,1
lsy6****,31faT,황윤기 기자님 탄핵심판은 합의하는것이 아닙니다,True,1,2025-03-22T03:59:46+0900,854589814215802924,0,0,0
ilov****,2r8Jj,이나라는 국민이 주인이다   민주당  좌빨들 꺼져,True,1,2025-03-22T03:55:52+0900,854589563144765508,0,0,0
pola****,6p84y,근데 이재명이 진짜 억울하게 재판 7개 받고 있는거야? 진짜 그렇다고 생각하는건가,True,1,2025-03-22T03:55:42+0900,854589553095213112,0,0,0
su81****,eRis5,윤석열놈을죽이자짐승 양아치,True,1,2025-03-22T03:54:31+0900,854589476138123310,0,0,0
ydgu****,,,False,1,2025-03-22T03:54:26+0900,854589471323062307,0,0,0
ssg3****,,,False,1,2025-03-22T03:48:02+0900,854589058452553729,0,0,0
rail****,,,False,1,2025-03-22T03:46:53+0900,854588984716689479,0,0,0
oh53****,4QhGj,아은혁을 임명해서 6명을 만들려고 하고 있는것 같다  첨에 8인체재로도 충분하다고 했는데 법망이 엉망이구먼,True,1,2025-03-22T03:43:14+0900,854588750087323675,0,0,0
ssg3****,,,False,1,2025-03-22T03:41:03+0900,854588608890273805,0,0,0
myu2****,,,False,1,2025-03-22T03:33:50+0900,854588144496934977,0,0,0
nsta****,,,False,1,2025-03-22T03:27:49+0900,854587756339265603,0,0,0
ulsa****,,,False,1,2025-03-22T03:11:22+0900,854586696807743515,0,0,0
digk****,5C60a,나라가 이라 혼란스러운데 재판관들 합치가 안되나?,True,1,2025-03-22T03:05:39+0900,854586327910318124,0,0,0
ljw9****,,,False,1,2025-03-22T03:03:06+0900,854586163996917777,0,0,0
cjfd****,jGXw,이쯤되면 헌재가 뭐라하는지 궁금하다,True,1,2025-03-22T02:34:13+0900,854584302900346905,0,0,0
goma****,6HyDW,헌재 정말 너무한다... 상식이 없나요?,True,1,2025-03-22T02:25:37+0900,854583748916674629,0,0,0
kwj1****,SHJY,몬가 냄새가 난다 구린 냄새? 양쪽에서 삥뜯는건 아니겠지?,True,1,2025-03-22T02:25:01+0900,854583710027087875,0,0,0
ljh1****,3w9CB,내란수괴와 내통하는 헌재 재판관이 있다 중앙지법 나발불던윤갑근과 지귀연의 합작품 내란수괴 탈옥시키기 그리고 헌재의 내란수괴 풀어주기로 시간지체 짜여진 각본이 있다 큰일이다 대한민국~이렇게 시간끌 사안이 아닌데 국짐 내란수괴 변호인 헌재 재판관의 짜고치는 고스톱작용 내란수괴는 절대 탄핵 안된다 ㅠ,True,1,2025-03-22T02:21:05+0900,854583457211219974,0,0,0
leei****,6m3vj,맞어 죽을까봐 겁먹고 못 하네 그럼 집이가,True,1,2025-03-22T02:17:09+0900,854583203992698896,0,0,0
bhle****,5mTSI,각하는 각하,True,1,2025-03-22T02:15:25+0900,854583091736346669,0,0,0
hyun****,dAXZv,🐕 질질끄네 🐕 민주당 너넨 해산될거다 30번째  탄핵,True,1,2025-03-22T02:14:40+0900,854583043753508945,0,0,0
in32****,Yobm,헌법 재판관들도 계몽이 되었나??? ㅎㅎㅎ 웃기네.,True,1,2025-03-22T02:14:14+0900,854583015953661974,0,0,0
ljh1****,3w9CB,윤갑근 중앙지법타령 지귀연과 짜고치는 고스톱으로 내란수괴 한정판 탈옥시키기 이게 수상했다 이거 탄핵안된다 대한민국 큰일났다 다음주 한덕수 풀어주고~내란수괴는 기각으로 끝난다 ㅉㅉ,True,1,2025-03-22T02:11:51+0900,854582862190477390,0,0,2
once****,1Wcm9,이러니 헌재를 어떻게 믿것냐? 왜 만장일치로만 결론을 내려하는거지 반대의견도 기록에 남기고 반대의 이유가 합당한지 찬성의 이유가 합당한지 국민이 알수있게 해라,True,1,2025-03-22T02:10:34+0900,854582779092926523,0,0,0
dirn****,25zTZ,뭔 또 주작질을 하려고 이리 질질 끄냐??? 좌법재판소 구역질난다,True,1,2025-03-22T02:09:58+0900,854582741209972833,0,0,0
alst****,39ZHC,"솔직히 4월 이후는 절대 아니고 빠르면 담주, 늦어도 31일 월욜까진 ㄹㅇ하겟지ㅋㅋ",True,1,2025-03-22T02:08:41+0900,854582658716401760,0,0,0
wtfa****,2BX6A,"결국 관료 법꾸라지외 정치 법꾸라지가 한통속이네!
헌재도 문제네!
탄핵 물건너 갔다.",True,1,2025-03-22T02:06:11+0900,854582497386692625,0,0,0
jw55****,2Arwh,헌법재판소의 선고가 늦어지는 사유가 무엇인지 이렇게 늦장 선고를 하는 저의가 어이없다 법치주의 를 기반으로 선고를 해야한다,True,1,2025-03-22T02:05:31+0900,854582454319579190,0,0,0
ljh1****,3w9CB,헌재가 수상하다.,True,1,2025-03-22T02:05:24+0900,854582446954381356,0,0,1
wtfa****,2BX6A,"같은 내용이 아닌데 카톡도 막네
어라 수상하다.",True,1,2025-03-22T02:01:31+0900,854582196638318642,0,0,0
chsc****,,,False,1,2025-03-22T01:58:45+0900,854582018363621457,0,0,0
sine****,6TTIb,이번 주 내내 거기서 진상들 대응한 기동대 인력들은 무슨죄에요..?,True,1,2025-03-22T01:58:12+0900,854581982946918437,0,0,0
c3h1****,,,False,1,2025-03-22T01:57:34+0900,854581942278946888,0,0,0
lssc****,,,False,1,2025-03-22T01:55:17+0900,854581794924658720,0,0,0
leej****,2ipnW,"대통령 임기 지나고 발표 할건가?
헌재가 헌재 답지못하게 눈치나 보면서 법과 원칙을 지키지 않으려 한다.
다수의 국민을 지치게하여 선고하고 나라야 어찌되든 양분되는 국민은 남과 북이 아니라 또다른 분단국가가 성립되는가..",True,1,2025-03-22T01:53:56+0900,854581707599249514,0,0,0
kimh****,1hcfe,해보자는거지? 그래 해보자한번,True,1,2025-03-22T01:50:57+0900,854581515986665577,0,0,0
guid****,,,False,1,2025-03-22T01:49:13+0900,854581403612872728,0,0,0
sj08****,4R7gi,양쪽한테 다 욕 먹는 헌재...,True,1,2025-03-22T01:47:05+0900,854581266492686348,0,0,0
mo******,20RXm,"째맹이가 계속 마은혁이 임명하라고 최대행까는것 보니 5:3나오는 모양이다!
 째맹이와 째맹이가 속타는 이유네!",True,1,2025-03-22T01:46:13+0900,854581211060764699,0,0,0
euit****,1nl3t,180일 다보네겠다. ?,True,1,2025-03-22T01:41:09+0900,854580884894908436,0,0,0
mabl****,1hG6Z,시간이 지나면 나같이 계몽되겠지하는 쭉정이같은 재판관이 지연시키는 건가?,True,1,2025-03-22T01:40:03+0900,854580813625294857,0,0,0
mars****,,,False,1,2025-03-22T01:37:21+0900,854580639930777649,0,0,0
rnts****,,,False,1,2025-03-22T01:34:05+0900,854580429410271242,0,0,0
swk1****,,,False,1,2025-03-22T01:31:51+0900,854580284958441565,0,0,0
witt****,64E8l,더더더더더더더더 ...기각,True,1,2025-03-22T01:31:05+0900,854580235767644171,0,0,0
love****,3ydfK,"법이 진실은 외면하고, 정치질만 하니 나라꼴이 이렇지....",True,1,2025-03-22T01:29:59+0900,854580165018124422,0,0,0
isp1****,28TFe,"진짜. 개. ㆍ새.ㆍ. 끼.. 들이네  빨리탄핵시키고  사 형까지 가자 윤돼지 사형시키자 국짐해체 쓰..
레기들 꼴보기싫타",True,1,2025-03-22T01:29:37+0900,854580141093814349,0,0,0
fedo****,6sE0h,나라가 썩어 문드러져 간다 구한말로 돌아간다,True,1,2025-03-22T01:25:50+0900,854579897421529201,0,0,0
xuer****,1YZdV,자꾸 이번주 다음주 해대지말고 차라리 3*4월중 판결이라고 할것을..,True,1,2025-03-22T01:24:52+0900,854579835228389499,0,0,0
ha99****,2LMNY,초등학생도 다 아는 결과를 헌재가 답을 못내리나? 정치적 부담? 그럼 잉기 끝날때까지 끌고가라. 이미 망해가는 나라에  뭔 미련을 가지겠나,True,1,2025-03-22T01:23:00+0900,854579714667315203,0,0,0
lkmj****,17jov,행번방 : 자지점 대표님 감옥에서 만수무강 하세요,True,1,2025-03-22T01:19:53+0900,854579514766786695,0,0,0
chan****,2pozM,대단합니다 으,True,1,2025-03-22T01:17:30+0900,854579360735166552,0,0,0
jypa****,2cNqxF,고민할게 뭐가 있지?,True,1,2025-03-22T01:10:48+0900,854578929107730550,0,0,0
witt****,64E8l,일단.. 보수에겐 굿 뉴스 입니다.,True,1,2025-03-22T01:10:27+0900,854578906710147139,0,0,0
kiss****,,,False,1,2025-03-22T01:10:19+0900,854578897935663153,0,0,0
