user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
flee****,1M6qP,지지층으로 보면 답이 나오죠. 미래냐 과거냐. 난 미래쪽을 택하겠습니다. 과거의 망령들 이제 그만 사라졌으면 좋겠네요.,True,1,2024-12-21T19:08:39+0900,846206181834752142,0,0,0
flee****,1M6qP,노인들이 지지하는 정치집단과 젊은이들이 지지하는 정치집단. 나라의 미래를 생각한다면 당연히 후자쪽을 택하겠지.,True,1,2024-12-21T19:05:24+0900,846205971532349530,0,0,0
miso****,,,False,1,2024-12-21T18:59:50+0900,846205613439451339,0,0,0
dong****,5g5rf,20대남성들은 알바갔나,True,1,2024-12-21T18:56:19+0900,846205386896703572,0,0,0
pete****,4da04,나이 먹고 정신 이상해지면 그냥 죽는게 나라와 민족을 위하는 길,True,1,2024-12-21T18:53:17+0900,846205191693795391,0,0,0
kjw3****,1XHLb,여기 댓글 수준이 왜 이러나?    상식들이 없네..  정말로,True,1,2024-12-21T18:50:04+0900,846204983891197970,0,0,0
mn78****,1fX30,퇴장해야 할 세대가 나라를 이끌려 해서는 안된다. 연금 받는 나이가 되면 투표권 포기하련다~,True,1,2024-12-21T18:45:15+0900,846204674250899541,0,0,0
gnlw****,1vMe6,아버지는 왜 히틀러에게 투표하셨어요?,True,1,2024-12-21T18:37:49+0900,846204195009724635,0,0,0
dudt****,1qIkw,여성이 사회적 약자라는 소리는 집어 쳐라~ 여성 가족부 자체가 남여 평등을 가로막고 있다. 이제 여성들도 국가를 위해 헌신할 때가 왔다~ 여성들이여 군에 입대하라~~ 애도 낳지 않는데 군대라도 다녀와야지~,True,1,2024-12-21T18:36:19+0900,846204098087747671,0,0,0
yeki****,QG2f,"늙은것들이 뒈질때되면 빨리 OOO지 안뒈지고 나라 망치네.
늙은것들이 머안다고 탄핵 반대고?
옛날에 거니한테 빨래비누에 고무신 받앛처묵었나?",True,1,2024-12-21T18:35:56+0900,846204073811116258,0,0,0
kjy1****,eoAtv,"오늘 보수층의 탄핵반대 집회에 국민의 힘 국회의원 중에서 몇명이나 참석했는가? 당신들이 보수층을 대변하는 보수정당이 맞나? 윤통을 지켜내기 위해서 추운 날씨에도 수십만만명이 참석하여 절규하면서 싸우고 있는데,여기에 홍준표는 조기대선이라도 치루어질 것처럼 000병을 드러내지 않았더냐? 대통령 꿈을 꾸기 전에 기본적으로 사람은 염치와 경우,도리가 있어야 한다 그리고 비대위원장 후보로 000가 거론된다고 하는 바, 탄핵에 찬성한 인물은 절대로 비대위원장이 돼서는 안된다 앞으로 탄핵 찬반세력으로 양분되어 싸우는데 찬성한 인사가 비대위원장?",True,1,2024-12-21T18:33:21+0900,846203907179806802,0,0,0
sign****,43skR,기자답지 않게 낙인찍기 하네,True,1,2024-12-21T18:29:02+0900,846203629533659144,0,0,0
kfly****,3rZsZ,저기 참여하는 20대들 미국 입국 거부 되겠넹 ~ 너네 인생 많이 살아야 하는뎅 행동 조심히 해라  남은 인생 조지지 말고 ~,True,1,2024-12-21T18:27:31+0900,846203531521163362,0,0,0
imok****,3yH1b,늙어서 사리분별을  못하면 빨리 저세상으로......................,True,1,2024-12-21T18:26:40+0900,846203476827439250,0,0,0
taew****,1m9un,"윤석열은 당장 체포하라
내란 폭동법을  차일피일 수사를 미루고 대한민국 민주주의 망치는 윤석열은 파면조치해야 한다.
대한민국 민주주의 중대한 도전한 사람은 처벌을 받아야 한다.
극우유튜브만  보고 내란및 폭동을 저지른 죄값을 받아받아야 한다.
윤석열은 대한민국 민주주의와 경제발전에 망쳐버린 장본임을 명심해야 한다.",True,1,2024-12-21T18:23:58+0900,846203302243729641,0,0,0
yena****,QJb6,중국인 내정간섭 시위할때 왜 오냐,True,1,2024-12-21T18:20:32+0900,846203081153577118,0,0,0
bin4****,,,False,1,2024-12-21T18:20:14+0900,846203062530867243,0,0,0
py19****,bSn7t,반공교육 받고 보릿고개 세대 어르신들도 의식있는 국민도많아 국가를 위해  앞으로 전시왜는 야당이 국회서 하는책무를 맘에안든다고 군을동원 비상계엄 하는 자체 싹을없애 성숙한 대한민국 위상 세계에 보여줘야,True,1,2024-12-21T18:18:48+0900,846202969316655290,0,0,0
sign****,43skR,"50대는 257만6527명으로 전체 사전투표 참가 유권자의 21.9%를 차지하며
연령대별 기준 가장 높은 사전투표 참가율을 보였다.

50대에 이어 60대 215만2575명(18.3%),
40대 207만4663명(17.7%),
20대 172만2명(14.6%),
30대 149만4267명(12.7%),
70대 이상 146만1138명(12.4%)이 뒤를 이었다.
19세 이하는 26만3505명(2.2%)이었다.

사전투표 중 50대가 21.9%로 가장 큰 비중을 차지하고 60대 이상까지 합하면 장·노년층 비중이 52.7%나 되는 것도 보수",True,1,2024-12-21T18:16:39+0900,846202831508603032,0,0,1
py19****,bSn7t,"국짐은 나라를 이지경 만들어놓고 핵심 윤핵관 권선동 이자 지가 대행행세 국민은 탄핵 찬,반은 공존한다 허나 국민85%가 탄핵을 원한다 국짐은 권력에 아직도 혈안 극소소 반대론자 선동 나라를 분열 개판 만드는 국짐은 해체하라",True,1,2024-12-21T18:05:23+0900,846202104920932432,0,0,0
gyug****,,,False,1,2024-12-21T18:03:00+0900,846201951442960386,0,0,0
a246****,OmZI,썩렬이 역모를 두둔하는 이늠들도 역모동조죄로 처벌해야 된다.,True,1,2024-12-21T17:58:18+0900,846201648949755992,0,0,0
99so****,1w1w5,늙으면 지혜는 떨어지고 부끄러움이 사라진다,True,1,2024-12-21T17:48:31+0900,846201019233730697,0,0,1
jinc****,,,False,1,2024-12-21T17:46:22+0900,846200880200941648,0,0,0
jhkw****,1komO,"댓글 보니 가관이네...
어찌 탄핵 반대는 한결같이 혹시나 해서 보니 글 삭제율이 70%~90%냐?
댓글 알바하며 알바비가 쏠쏠한가보네...",True,1,2024-12-21T17:43:24+0900,846200689259446341,0,0,1
ipcd****,,,False,1,2024-12-21T17:40:56+0900,846200530194661597,0,0,0
mooj****,25piZ,"여의도에 중공 유학생들과 조선족이 왜  대거 나오나? 매국 반란 집회에 가는 못난 놈들아, 나라를 중공에 팔아먹느냐?",True,1,2024-12-21T17:38:11+0900,846200353178255424,0,0,0
epee****,,,False,1,2024-12-21T17:31:46+0900,846199939787653296,0,0,0
lee7****,18PJB,이대로면 나 죽기 전에 보수 괴멸을 보겠네. 앞으로 미래가 없는 보수. 해체해라...,True,1,2024-12-21T17:31:43+0900,846199936868417716,0,0,0
kjcc****,sTLc,"세뇌가 되어서 옳고.틀림을 구별조차 하기싫어하고
본인들이 원하는것만 옳고 맞다고 믿는 사람들.
본인들이 보고싶은것만 보고 듣고싶은것만들으니
분별력도 없고 사고력도 없고 오직 세뇌시킨 작자들에의해서 움직이고.떠들고.분노하고.욕하고 막말하고 
인생 짧은데 왜 그런식으로 사는지..자식보기 부끄럽지도 않는가보네..",True,1,2024-12-21T17:31:18+0900,846199909135679571,0,0,0
xldk****,5vp5J,기자님 눈깔이가 없어요? ㅋㅋㅋㅋ,True,1,2024-12-21T17:29:27+0900,846199790537539689,0,0,0
sim7****,XqxE,늙은 2찍들 부터 죽여 없애자.,True,1,2024-12-21T17:26:38+0900,846199608974508214,0,0,0
lee9****,1uheB,"내란수괴 내란동조하는 딸피들이 CIA 타령하는게 뭔가 기시감이 들어서 생각해보니 
경인대첩때 원숭이 새1끼들이 털리고나서 CIA 타령하는거랑 같은 맥락이었다
역시 친일의 피가 흘러 본국에서 하던 꼬라지 똑같이 하는구나!!!",True,1,2024-12-21T17:15:33+0900,846198895053635730,0,0,0
xero****,ZucQ,정말 왜곡하는데 이제 아무런 망설임이 없는 연합뉴스....,True,1,2024-12-21T17:14:32+0900,846198829974814848,0,0,0
choh****,,,False,1,2024-12-21T17:11:33+0900,846198636734840977,0,0,0
huma****,2olI3,공정에 대해서 생각을 해 보세요. 수사가 이재명과 김건희에 대해서 공정하게 이루어 지고 있는지.  누군 압색 130번 누군 폰 반납하고 출장조사하고 이게 공평하고 공정하냐? 생각좀 해봐라.,True,1,2024-12-21T17:08:23+0900,846198433629864037,0,0,0
dove****,13QPD,늙은이들이 젊은이들 죽이려고 모여드는 거 혐오스러워,True,1,2024-12-21T17:05:49+0900,846198268424618196,0,0,0
nomu****,cNHZi,여성가족부 폐지되면 ㅈ될 것 같아서 발악하는 페미ㄴ들 ㅋㅋㅋ,True,1,2024-12-21T17:03:47+0900,846198136723472583,0,0,0
rara****,,,False,1,2024-12-21T16:55:21+0900,846197593057787998,0,0,0
pure****,2bS5Z8,언론 대가리 깨진거냐 진짜?,True,1,2024-12-21T16:49:43+0900,846197230988689611,0,0,0
joon****,jSFO,주권을 잃어버린 사람들의 거리 행진이 부화뇌동으로 보인다.,True,1,2024-12-21T16:31:12+0900,846196037239439416,0,0,0
sunm****,,,False,1,2024-12-21T16:29:03+0900,846195899347501068,0,0,0
sunm****,,,False,1,2024-12-21T16:27:01+0900,846195767998676997,0,0,0
jchs****,,,False,1,2024-12-21T16:25:28+0900,846195668274905204,0,0,0
ever****,,,False,1,2024-12-21T16:25:16+0900,846195655708770373,0,0,0
gris****,d0Mx4,"기자란 원래 반사회주의 성향이 많다. 찧고 빻고 거짓말 하는 게 선동기자다.젊은이들도 의식있는 
애국자는 광화문으로 온다",True,1,2024-12-21T16:24:10+0900,846195584925696033,0,0,0
mont****,1Y7k2,40만 대 2만  ㅋ~,True,1,2024-12-21T16:22:56+0900,846195505200365766,0,0,0
song****,e0TQy,"강하문이란다  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ      

   철자도  제대로 못쓰는 할매들이   지지율  11%짜리들이군",True,1,2024-12-21T16:22:35+0900,846195482601455772,0,0,3
wkej****,178lR,"이해가 안간다 전두환에 짓밟힌 경험이 있는 6070대인데 왜 그럴까? 혜택받은 사람들이다. 민주주의혜택은 다 누리면서 다시 또 전두환정권으로 돌아가려한다.
탄핵에 반대한 국힘의원들을 정치계에서 떠나가게 해야한다. 다시는 정치에 들여서는 안된다. 이건 국민들이 반성할 과제이다. 경상도, 강원도, 인천지역의 국민들이 다음 총선에서 바른 선택하길 진심으로 기원한다.
우선 한덕수가 위험하다. 바른 선택하길 기원한다. 대다수의 국민들이 뭘 원하는지 잘 생각하길 바란다.",True,1,2024-12-21T16:21:37+0900,846195420592865434,0,0,0
yuzz****,4uNct,이게 언제적 사진이야 ㅋㅋ,True,1,2024-12-21T16:20:06+0900,846195322244825113,0,0,0
ddal****,3JfYF,강화문쪽엔 개밥쉰내 풀풀 나겠네...,True,1,2024-12-21T16:19:46+0900,846195300753211603,0,0,0
shyb****,mkTf,21일 오늘집회도 똑같이 보도해봐라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-21T16:15:22+0900,846195017318924372,0,0,0
wjdg****,1tW1y,"여의도 대부분 중국인 광화문에는 20~70대까지
연합 아수라가 자리줄것 같지? 아닐걸?",True,1,2024-12-21T16:14:59+0900,846194993109401835,0,0,0
khbk****,7QuFM,윤석열 탄핵이 기각되면 뺄괭이 종자들은 모조리 지리산으로 기어덜어가라 동상이 걸려서 다리를  도끼로절단 해 가면서 인민재판 하고  반동분자들 죽창으로 학살하고  처녀들 겁탈하고,True,1,2024-12-21T16:14:32+0900,846194964185481362,0,0,0
fine****,s2ZI,70대? ㅋㅋㅋ 저런 노 딴들이 세상을 바르게 보고 스스로 판단할 능력이 있겠냐? 그저 시키는대로 발악을 하는거지. 추운날씨에 독감걸려 디 질까싶다.,True,1,2024-12-21T16:09:14+0900,846194622014160961,0,0,0
shin****,1ocoR,언론새끼들이광화문보수집회는아예보여주지도않고~나쁜자식들~,True,1,2024-12-21T16:06:15+0900,846194430267359298,0,0,0
khbk****,7QuFM,6.25때 뺄괭이 종자들이 공산화를 위해서 20대청년들을 선동질해서 영하 30도되는 지리산에서 양민들 식량 다 철어가고 농사짖는 소 다잡아 처먹고  얼어 죽어가면서  투쟁을 시켯엇지,True,1,2024-12-21T16:04:29+0900,846194316819824761,0,0,0
blaz****,1gp9x,"식당 TV에서 추미애가 내란 사건 조사 발표하던데, 어리숙한 할매들이 TV 보면서,, 뭔소리인지 이해는 못하고,, 자기들끼리 "" 추미애가 잘 못 했는갑네""라더라,,,, 논리적으로 이번 비상계엄이 위헌적이라고 설명을 해도 이해를 못 한다... 교육의 기회도 적었고, 단순 암기로 이해력이 부족하니,,, 뉴스에 나오면 자의적으로 판단함,,, 그런 할매들이 악성 유튜브에 선동이 되어서 광화문에 가서,,, 국민의힘 반대세력은 종북 좌빨 빨갱이라고 난리는 친다... 문재인 당선 때도 대한민국 공산화 된다, 나라를 북한에 갖다 받친다더라",True,1,2024-12-21T16:04:25+0900,846194312675852389,0,0,0
leop****,2UXgF,독재자가 시키는대로 따르는 것을 좋아하는 70대들은 앞으로 이 땅에서 살아갈 날이 창창한 20대들이 원하는 민주주의를 위한 내란수괴 처벌에 동의하는게 맞지 않겠어요?   뭔 말인지도 모르면서 OOO 시키는 대로 따르는 자신들이 부끄러운 줄 알아야 합니다.,True,1,2024-12-21T16:03:24+0900,846194246338740317,0,0,0
macr****,9ajx,탄핵찬성집회는 시민이라고 쓰고 탄핵반대는 보수단체 라고 쓰네 이러니 편향언론이라고 욕쳐먹지,True,1,2024-12-21T15:54:48+0900,846193692623503569,0,0,0
gree****,4lMfj,육십대이상노틀딱들이 삼십년후면  거의모두땅속으로들어갈텐데  그때쯤이나라는  공산화내지는사회주의국가가되어있지않을까    죽음보다삶이고통스럽겠지,True,1,2024-12-21T15:52:00+0900,846193512100659202,0,0,0
gris****,d0Mx4,"개념없는 무뇌 최주성 기자는 사회혼란 주동자다. 가십거리가 그리도 없냐?
허긴 기자들이란 반사회주의 성향이 많으니까~~ 세대간 분열시키지 말고 광화문애국자들을 본받으라",True,1,2024-12-21T15:51:21+0900,846193470929371212,0,0,0
unde****,14S7b,여의도에 이권 세력이 훨씬 더 많았을듯. 순수하지 못한 집회.,True,1,2024-12-21T15:48:51+0900,846193309129900242,0,0,0
nada****,,,False,1,2024-12-21T15:47:04+0900,846193194642178070,0,0,0
c277****,3uR0K,자통당 댓글 부대 총 출동 난장질 하고 있구나.,True,1,2024-12-21T15:46:45+0900,846193173922316489,0,0,0
ajp4****,8y998,"내가 분석한 내용은?
언론이 문제이다.
힘쎈쪽 기울기 언론
나 또한 언론을 믿지 못하기에
유투브 채널을 주로 시청한다.
각종 신문이나 방송 매체는 보수의
집회는 깍아 내리고 있으며 방송조차
나오지 않는 편파 방송을 일삼고있다.
그러기에 유투브를 보는 사람들은 보수쪽이
많다고본다.",True,1,2024-12-21T15:46:15+0900,846193141441626183,0,0,0
prim****,1eNwb,"수많은 개딸들, 민주노총, 민주당 열성당원, 사회침투 북괴 간첩들, 중쿼 유학생간첩들, 찢재멍이 졸개들, 성남 깡패들. 쥐새께같은 레밍들 엠비씨..등등이 내란 선동 주도 세력들이다..찢매멍이 구속하여 사회혼란 예방하자..구속 찢재멍....",True,1,2024-12-21T15:45:30+0900,846193093777555578,0,0,0
blue****,,,False,1,2024-12-21T15:44:43+0900,846193042992922802,0,0,0
c277****,3uR0K,자통당 전광훈 사이비 광신자 태극기 부대 할머니들,True,1,2024-12-21T15:44:10+0900,846193007878209591,0,0,0
yang****,,,False,1,2024-12-21T15:41:18+0900,846192822573858883,0,0,0
clqt****,39Q9X,이런걸 선동 이라 합니다,True,1,2024-12-21T15:40:51+0900,846192794102923483,0,0,0
brai****,4ivoB,틀니들 긁?ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-21T15:40:37+0900,846192778500112542,0,0,0
limy****,2v8VW,이제 어른들은 좀 쉬시고  고령화 비용으로 힘들어할 젊은세대에게 맡겨주세요~~,True,1,2024-12-21T15:40:22+0900,846192763148959844,0,0,0
resr****,2xKRf,14일 오후 4시기준이래.. 그렇게 뻥튀기 시키고 싶나요? 현재 21일 광화문은 여의도의 10배가 넘개 집결해서 반대를 하고 있습니다.  범죄좌 이재명이와 따블로 범죄집당  눈치를 보는 언론들도 전부다 책임을 물어야 할것입니다. 계엄의 본질을 보지 않고 단어로만 선전선동하고 국민의 눈과 귀를 오염시키고 있습니다. 반듯이 그 책임을 물어야 할 것 입니다.,True,1,2024-12-21T15:39:51+0900,846192729661636817,0,0,0
damu****,,,False,1,2024-12-21T15:39:36+0900,846192713572286598,0,0,0
sbg2****,g9GT,댓글들이 이상하네..,True,1,2024-12-21T15:39:03+0900,846192677484494863,0,0,0
star****,1gARB,기자 너 지옥갈거다.,True,1,2024-12-21T15:38:53+0900,846192667384611027,0,0,0
pwt5****,32NMt,"대통렁이왜계엄안을내놓을까
노무현대통렁도마찬가지지만
얼마나답답해서면무엇이부러워
대통렁이비상계엄선포한대대하여서는
국민이말하지안네요
계엄선포해서자기가대통령이되는것도아닌데
나라와국민을위하여한것이라고생각해요",True,1,2024-12-21T15:38:19+0900,846192630676062298,0,0,0
heem****,,,False,1,2024-12-21T15:38:08+0900,846192619099783198,0,0,0
zny9****,3PZCr,너희들은 성범죄 음주운전 피해 당해도 불만갖지 말자,True,1,2024-12-21T15:37:40+0900,846192588967903387,0,0,0
zinf****,bbQpz,여론조작 언론들 반성해라!!! 갈라치기 공산당 기관지 같은 메이져 언론들 중국 돈 받아먹엇냐?,True,1,2024-12-21T15:37:01+0900,846192546857091078,0,0,0
zen2****,4GocG,"선관위를 감사 감독할 기관은 없는건가,  정치적중립이 무엇보다 필요한 기관인데, 정치적중립성이 의심이 간다. 아무리 헌법상 독자기관이지만 자신들 뭣대로 한다면 누구도 운영등에 대해 감사 감독이 힘든 기관 아닌가, 지들 멋대로 해도 ,반드시 선관위 개혁이 필요합니다.",True,1,2024-12-21T15:35:08+0900,846192425977249825,0,0,0
imch****,,,False,1,2024-12-21T15:34:50+0900,846192406347907302,0,0,0
imch****,,,False,1,2024-12-21T15:33:31+0900,846192321136427150,0,0,0
jsk_****,,,False,1,2024-12-21T15:33:22+0900,846192311674077284,0,0,0
shga****,4OiUr,젊은 세대의 미래를 망치는 늙은이들..나이가 많다고 어른이 아님,True,1,2024-12-21T15:33:07+0900,846192296255815710,0,0,0
orte****,4yzKL,광화문에 모인 저들은 세종대왕 이순신장군 등보다 이승만 박정희가 더 위대하다고 배운 사람들임. 딱 북한주민 수준이지.  독재와 군부정치에 길들여진 개인데 정작 지들은 남을 욕하고 있음. 계엄은 미국도 반대했고 동맹까지 깨질뻔한 위기였는데도 저기에 성조기 들고 계엄 정당을 외치네. 얼굴에 주름만큼 뇌에도 있었더라면.....,True,1,2024-12-21T15:32:55+0900,846192283303805154,0,0,0
jinc****,,,False,1,2024-12-21T15:25:20+0900,846191794768052303,0,0,0
ssam****,39odZ,광화문 40대도 간다.ㅋ,True,1,2024-12-21T15:23:57+0900,846191705513263318,0,0,0
pkh1****,,,False,1,2024-12-21T15:18:57+0900,846191383122280732,0,0,0
zann****,2HFGi,"인스타용 민주주의. 
자기 생각은 하나도 없는...그저",True,1,2024-12-21T15:16:33+0900,846191228235022472,0,0,0
jhr0****,2UZu6,나거한 한여들 좌파들 트럼프 취임하면 뒤지게 맞아야지ㅋㅋ 골빈연들,True,1,2024-12-21T15:12:39+0900,846190977465974955,0,0,0
read****,z19o,"투표형상원본이미지, 선관위 서버, 선거인명부, 기투표지원본도 안까고 ""우리는 부정이 없습니다""라고 주장만 하는 채용비리 1200건의 선관위의 부정선거 의혹은 취재도 안하는  너네가 저널리즘이 있냐? 적어도 대통령이 계엄의 목적중 하나인 부정선거에 대하여 취재도 않하는 너희는 선관위 주장만 그대로 말하는 황색지 수준. We used to call such media ‘yellow journalism’; today we call it ‘journalism’ for short.",True,1,2024-12-21T15:11:59+0900,846190934465970410,0,0,0
raco****,2f9dR,여의도 31만? ㅋㅋㅋㅋㅋㅋ,True,1,2024-12-21T15:07:35+0900,846190650847133849,0,0,0
whdr****,a1uLm,"2시 50분경 광화문 완전 꽉차 안전사고 우려로  경찰이 통제하던  2차선 완전 열어줘 차량진입  불가  경찰안전의식  좋아요
잘못하면  넘어지면 대형압사될것이 뻔하니 ᆢ 경찰님들
감사해요   국민들도 안전지켜가며  자유롭게 집회토록 우리가 앞장서야겠다",True,1,2024-12-21T15:03:56+0900,846190415462793466,0,0,0
55ba****,3u0Eo,전교조 교육받은 20대 녀가 좌익에 앞장선다니 이나라의 장래가 어찌될까?,True,1,2024-12-21T15:02:57+0900,846190352246243549,0,0,0
love****,54loJ,"여의도에 모인것들 10프로 중도 정말 뜻있어 나온 탄핵시위, 30프로 아직 뇌가 덜자란 어린 애들 ..선동 당해 친구들 모여 재미삼아 놀러나온것들 ,60프로 공산당,개딸,극좌파",True,1,2024-12-21T15:01:12+0900,846190239838896174,0,0,0
sege****,eaaM0,50대후반이상으로 넘어가는 여성층은 과거 더불어운동권 하루가 멀다하고 내란적 화염병 쇠파이프 돌맹이투척 정부여당당사점거 폭려시위 화염병과 돌맹이 국회돌진시위 등을 기억한다 여당당사의 유리창 문짝 집기 등은 성할 날이 없었다 그당시 cnn을 통해 과격운동권 한국폭력시위를 접한 외국인들은 한국을 기피대상국 상위권에 올려 / 그에비해 이번 언론장악 않은 몸으로만 떼우는 얌전하고순진한 소수병력으로 내란준비란 상상할수도없다 그래도한다면 반대시위수백만명 막을 20만명 철갑무력부대 필요 /계엄군역사상  언론장악도않고 비무력 민주적 애국적 군시위,True,1,2024-12-21T14:58:13+0900,846190047068684358,0,0,0
xpis****,d1wWq,여풍 지나가던 개가 웃겠다.. 여풍이 거세... 개딸성 무리가 하늘이 이재명을 위해 내린 기회다 하고 난리 버거지 친거지.. 20대.. ㅎㅎ 지금 20대가 그런 정신이라도 있으면 다행이다.,True,1,2024-12-21T14:58:09+0900,846190042673053744,0,0,0
shin****,5lFr0,군대를 동원해서 친위쿠데타를 시도해도 탄핵 반대라니 머리속에 무엇이 들었는지 궁금하네.,True,1,2024-12-21T14:54:54+0900,846189834182590697,0,0,0
ste0****,1GMC6,여의도 디스코장엔 고딩 놀순이가 반이던데 심심해서 놀러나온 10대 놀순이들,True,1,2024-12-21T14:52:24+0900,846189672919990384,0,0,0
lims****,AnD4,최주성  CIA에 신고합시다,True,1,2024-12-21T14:48:41+0900,846189433374900398,0,0,0
wewe****,yKEk,기자는 종북좌파인가보네요,True,1,2024-12-21T14:45:16+0900,846189213106831440,0,0,0
lebl****,2EOfT,여의도 민노총이지 기자가 방구석에거 키보드질이나 하니까 글을지어내내,True,1,2024-12-21T14:44:57+0900,846189193058058461,0,0,0
jmc8****,31yQu,까내리는게 문화인 대한민국. 그저 씹다 내다 버리는 껌같이 소비하는 국민성. 하나의 칸텐츠 속에 살고있는 삶...... 이건 아니다,True,1,2024-12-21T14:43:38+0900,846189107460702382,0,0,0
gksr****,,,False,1,2024-12-21T14:41:15+0900,846188954637041729,0,0,0
gree****,,,False,1,2024-12-21T14:41:15+0900,846188953831735363,0,0,0
dbst****,3QYM7,70대가 찍어서 지금까지 산줄 알아라,True,1,2024-12-21T14:39:23+0900,846188833941749870,0,0,0
carr****,5GmOG,보수단체 진짜 기자가 중립을 지키지못하면서 이렇게 기사를 쓰고 있네 자격미달인사람이,True,1,2024-12-21T14:39:18+0900,846188829009248323,0,0,0
xxxp****,,,False,1,2024-12-21T14:37:52+0900,846188736080249050,0,0,0
carr****,5GmOG,"제목 완전 웃기네 60대라더니 또 70대로 바꿨네 마치 젊음사람만 진보성향을 가졌다고 프레임걸려고 진짜 청년 지원금이나 삭감한거 되롤려요 뒤로는 지원금 삭감하면서 선동은 20 30대로 할려고
 이재명이랑 민주당도 60대인데",True,1,2024-12-21T14:36:24+0900,846188641607745636,0,0,0
ange****,,,False,1,2024-12-21T14:33:18+0900,846188442596409429,0,0,0
west****,4Ztlt,"노인내들
미래을위해
빨리 디져 라
참 추하다",True,1,2024-12-21T14:31:57+0900,846188354969010436,0,0,0
krae****,eddKb,내지인들중 30대 40대 20대 윤통 지지하는 사람들 골고루 많다 10대들도 있다 니들이 국민한사람 한사람 조사해봤냐 이따위 기사쓰게 하기야 연합뉴스 mbc jtbc는 동급이지,True,1,2024-12-21T14:30:49+0900,846188281568690375,0,0,0
jmah****,3zHhI,내란 재명 지지하면 중국 마약 때문에 미국 비자 막힌다는게 진짜임?,True,1,2024-12-21T14:30:37+0900,846188269640089737,0,0,0
bobc****,1l0bh,광화문에 2030남자들도있다 선동하지좀마라 한줌좌빨언론아 ㅋㅋㅋㅋ 광화문 찬성집회 ㅈ망했는데 보도해라,True,1,2024-12-21T14:30:30+0900,846188261972902003,0,0,0
lsd2****,1tZKj,"못배워   쳐   먹으면   그렇다.., , ,!  예전엔  전두광처럼 방송국   신문사만   장악하면  돼었지만 ...!   지금은  미국회사   유튜브  인터넷  있어서    ^^!   중국애들  85%가  중고졸 이하다..,   !  어덯게  독재가  가능한지  모르겠니.   , ?   배운사람의  특징이  자기  객관화  역지사지   남  상대방의   입장 시각으로  제3자의  눈으로  자신을   볼줄안다는 것이다, , ,   !",True,1,2024-12-21T14:29:35+0900,846188202682220679,0,0,0
lube****,cqc5q,20대라고 싸잡아 묶지 말아라 ㅋㅋㅋ 골빈 년들 천지인데 저기 기어나갈 스윗 손날좌가 도대체 몇이나 되는데? ㅋㅋㅋㅋㅋ시위현창에 젊은 남자들 없다고 정신빠진 년들은 한남들이 안보 무임승차한다고 ㅈㄹ 염병떠는데 ㅋㅋㅋㅋㅋ 20대?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 20대 한녀로 기사 수정해라,True,1,2024-12-21T14:29:10+0900,846188175687680040,0,0,0
hiun****,,,False,1,2024-12-21T14:27:18+0900,846188055344709701,0,0,0
prom****,2croW,"이런식으로 또 광화문반대집회가 70대?
  여의도 20대? ㅋㅋ 에효 ..아닌거 다들 아시죠?
  그리고 나이가 무슨 상관?그렇게 편가르고 싶은가요?
  광화문에도 20대 많고,  국회앞도 70대 많습니다
  좀좀 작작합시다 언론 🐕 누무 시키들아",True,1,2024-12-21T14:25:55+0900,846187966190584030,0,0,0
yhhg****,2zaRl,"남의나라 국회앞에 간첩이 바글바글, 중국놈들 바글바글.. 바리게이트 쳐놓고 한놈씩한놈씩 조사해서 중국인들 다 추방시켰음 좋겠네.",True,1,2024-12-21T14:25:37+0900,846187947584651433,0,0,0
audw****,5hsLy,"거세긴  개뿔!!!
이죄명이한테 묻고 싶네
니가 으니한테 돈보내고  한짓은 정당한거니???",True,1,2024-12-21T14:25:31+0900,846187940823433339,0,0,0
wogu****,1i8uh,꼴깝하네 거기 있는 애들 페미잖아!!!,True,1,2024-12-21T14:22:51+0900,846187768487870677,0,0,0
tae0****,1DtEM,"최주성 기자야
여의도 31만명 모였는지 니가 세어봤니?
광화문 2만2천31명 니거 세어봤어?
어디서 개구라질이야",True,1,2024-12-21T14:21:39+0900,846187691463671989,0,0,0
jhye****,,,False,1,2024-12-21T14:21:09+0900,846187658865541154,0,0,0
ryus****,5GMdW,.,True,1,2024-12-21T14:18:04+0900,846187460575625238,0,0,0
feel****,2kkks,"죄 지은 사람이 거부하는거다.

이말 한 사람 누구???

지은 죄가 어마무시해서 조사받을 엄두가 안남???

말만 하지 말고 실천 해라",True,1,2024-12-21T14:14:11+0900,846187210326671413,0,0,0
wkdb****,2OXXw,갈라치기의 달인들 땜시 온통나라가 갈리지고 찟어지고 이니 뽕이다,True,1,2024-12-21T14:07:33+0900,846186782641881234,0,0,0
sokd****,,,False,1,2024-12-21T14:04:13+0900,846186568161951793,0,0,0
stud****,5NDm9,다음 대통령은 이런 극우들 개무시하고 일해라. 국민도 아니다. 반국가세력 처단할 인간들이다. 태극기를 모독하는 부대들.,True,1,2024-12-21T13:58:36+0900,846186207065931926,0,0,0
