user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nhb6****,aDin8,부하들에게 책임 전가하는 파렴치한 인간말종 내란범수괴 윤석열 무기징역이나 사형... .,True,1,2025-03-30T06:35:06+0900,855341992308113427,0,1,0
lgy6****,1cd4W,너의 명령따른 군인들은 감옥가 있다. 미안하지는 않냐,True,1,2025-03-30T06:34:35+0900,855341958904676393,0,1,0
kimi****,23abn,음란수괴 문형배 주식수괴 이미선 지금 미치겠지 ㅋㅋ 탄핵인용 못하면 나가면 먹고 살일이 막막해지거든 좌파들한테 찍히면 카르텔에서 밀려나 설자리 없어지니 ㅋ헌법대로 하면 각하가 정상인데 어떡하든 없는 죄를 만들려고 하니 정상적인 판사 4명에게 안통하니 죽을지경일듯,True,1,2025-03-30T06:34:34+0900,855341958434914348,0,1,1
from****,1lnzu,기각하고  대한민국  정상화.. 탄핵소추안에서  내란죄 뺐으니  인용할 이유도  없음,True,1,2025-03-30T06:28:26+0900,855341562425507883,0,1,0
medj****,2wABa,"이번에 탄핵 인용 안되면, 책임은 내란죄 빼자고 한 민주당도 책임져야 할것이다. 이재명에 눈이 멀어 탄핵 인용을 바라는 국민60~70%를 길거리로 나가자고 선동 말기를. 탄핵 실패하면 이재명 부터 물러나라.  너희들은 국민을 이끌 리더쉽이 부족하다. 민주당은 국민의 뜻보다 이재명을 택한거다. 내란죄를 탄핵 사유에서 뺀 책임을 민주당은 회피할수 없다.",True,1,2025-03-30T06:22:19+0900,855341168446144533,6,8,2
nosc****,4Gvbt,안동에 또 또 산불 ! 찢 찢어진 재판과 찢어진 금수강산,True,1,2025-03-30T05:30:56+0900,855337858720858183,2,4,1
palw****,,,False,1,2025-03-30T09:55:06+0900,855354877277110288,0,0,0
tokg****,3GsnY,내란죄 내란죄 그러는데 역사적으로 없는 권력을 찬탈하기 위해서 일으키는게 내란인데 있는 권력을 빼앗기지 않기 위해서 권력자가 헌법상 보장된 계엄을 선포한걸 가지고 내란이라고 한 사례는 전 세계 역사상 없었다. 행정부 기능을 마비시켜서 권력을 찬탈하려는 시도 자체가 내란이고 바로 이재명과 민주당 일당들이야말로 내란범들이다.,True,1,2025-03-30T06:48:15+0900,855342839540744216,1,3,2
spoo****,e1Fih,죄도 없는 대통령님 탄핵시키고 도대체 뭐하는 진인지...대한민국이 망하든 말든 너네 욕심만 채울려고 하는 이재명과 민주당 놈들...오히려 나라가 혼란스럽고 망하기만 바라는 이재명과 민주당 하수인들 민노총 전교조...국민들이 지켜보고 현명한 국민이 되어야 된다,True,1,2025-03-30T11:11:32+0900,855359800970575978,0,2,0
eros****,,,False,1,2025-03-30T10:31:22+0900,855357214058086481,0,0,0
9422****,3gkjg,사기탄핵 기각해라 모든 증거가 조작되었고 증거로써 효력이 없다.,True,1,2025-03-30T08:41:28+0900,855350133754167388,0,2,0
pier****,,,False,1,2025-03-30T07:26:58+0900,855345333574566010,0,0,1
hans****,,,False,1,2025-03-30T06:18:54+0900,855340948815609941,0,0,0
ospe****,,,False,1,2025-03-30T11:28:38+0900,855360903283998884,0,0,0
lori****,dh590,"국회에서 내란 항목은 뺀다고 했잖아? 그럼 대통령에게 남은 죄목이 뭐냐 ㅋㅋ 결정이 느려지는건  대통령을 탄핵 하기가 어렵다는거다. 대통령이 절대로 잘못한게 없다는거지. 그냥 강력한 국민계몽을 하신거다. 어리석은 좌파 국회의원들과 국민들이 놀래 자빠질 정도로,  민주당에게는 경고를 날린거고. 내말이 절대 맞지?",True,1,2025-03-30T09:48:28+0900,855354450280185972,1,4,2
lori****,dh590,민주주의 문제점은 좌파들 공격에 약하다는거다. 한국이 오늘날 이걸 증명하고 있는거다. 좌파들을 계속 감시하고 경계하자.,True,1,2025-03-30T09:58:23+0900,855355088972021851,0,3,0
uoou****,,,False,1,2025-03-30T08:32:10+0900,855349534841110572,0,0,0
okok****,35AKg,빨리 탄핵결정하고 새로운 대통령 뽑아 국가와국민을 위기에서 벗어나야 합니다.국민들이 행복한 삶을 살수있는 나라로,True,1,2025-03-30T06:27:57+0900,855341531354103881,0,3,0
jung****,,,False,1,2025-03-30T06:21:13+0900,855341097864396810,0,0,1
kchu****,3jo1D,전과5범 잡범 새끼까 대통령대는꼴은 너무 싫타  ~~~   차라리    나머지 재판 하루빨리 열어서 전과5범 잡범 새끼가  이번에말로 유죄를 받기를 바랄수 밖에 없나,True,1,2025-03-30T09:50:17+0900,855354566797951039,1,5,2
