user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
thak****,6pQO0,반란수괴를 옹호하면서 나라 세금을 좀먹는 저딴 매국노 부역자들은 당장 파면하고 내란 동조범으로 처벌해서 감옥에 처넣어야 한다,True,1,2025-01-01T22:32:51+0900,847239821448446290,0,0,0
ssam****,,,False,1,2025-01-01T22:31:23+0900,847239726288076955,0,0,0
krjo****,2cUvMO,"이사람들 정신못차렸네... 윤석열,김건희에게 아부하는거말고 제발 일좀해라. 김건희 가신이냐?",True,1,2025-01-01T22:31:12+0900,847239714292367440,0,0,0
seoj****,eRDac,잘됐네~  니들도 수사 받자~,True,1,2025-01-01T22:30:44+0900,847239684328259870,0,0,0
rigi****,68GlH,벌써 몇번째 전원 사표인가 ?    지들이 여러번 사표를 내고도 그냥 계속 직장을 다니는 이상한 사람들이 있다 ???,True,1,2025-01-01T22:29:32+0900,847239607169843394,0,0,0
ssh2****,2camGH,불법으로 관저 들어오는순간 벌집 되는거야ㅋㅋㅋ 문재앙때 경호원들 시장에서 기관총 들고다니던거 봤지? ㅋㅋㅋ,True,1,2025-01-01T22:26:06+0900,847239385727369255,0,0,1
psk1****,1nQ04,아직도 짐을 안쌌다고?  언능 싸서 나가시오!,True,1,2025-01-01T22:25:20+0900,847239336486240391,0,0,0
jeje****,4tZY7,최상목은 남은 방법은 하나뿐이다. 그냥 한명 더 임명하고 까방권 얻어라. 9명되면 굥 탄핵은 확정이고 국짐은 같이 침몰할것이다. 세명 임명으로 까방권 얻은거 잘 쥐고있다가 결정적일 때 쓰면 목숨은 부지한다. 지금은 국정 컨트롤도 안되지 양쪽으로 욕먹지 답이 없어요,True,1,2025-01-01T22:54:32+0900,847241218369781951,2,3,0
kds7****,1OU73,윤석열이 헌법 77조 요건도 안지킨 계엄 선포할때나 그렇게 득달같이 반대좀 해보지그랬냐 ㅋㅋㅋ 으휴 간신 내시같은놈들,True,1,2025-01-01T22:27:20+0900,847239465385590900,2,3,0
shin****,7KMIs,"최상목 인간성?  실체가 드러났다! 여당 과 야당에 양다리를 걸치고있는놈! 결국 자기 출세를 위해 민주당에 무릎꿇은 최상목을 믿을수없다 또 배신할수있는놈! 행정유지를위해 일해야하는 최상목이 권한 밖에 일을했다! 최상목이  헌법재판관 임명은 월권행위다! 
"" 최상목 중대범죄행위"" 고발해야한다!",True,1,2025-01-02T09:59:05+0900,847284031039995941,1,2,2
side****,,,False,1,2025-01-02T09:20:24+0900,847281539170435214,0,0,3
ydpa****,2mpvm,탄핵은 엄현히 불법이다.,True,1,2025-01-02T06:14:42+0900,847269575455146040,1,2,0
dsji****,2XmLE,좌파들이 이 나라를 개판으로 만드는구나. ㅡ 단지 의석수 많은 이유로 ㅡ  언젠가는 좌파들 개박살. 날것이다,True,1,2025-01-02T05:38:28+0900,847267241308192806,1,2,0
yd57****,,,False,1,2025-01-02T05:32:53+0900,847266881722122281,0,0,0
kk83****,31fz1,"최완용아, 니 똘마니 데리고 대통령 놀이 잘 해봐라.",True,1,2025-01-02T05:26:28+0900,847266468348297243,1,2,0
naeu****,,,False,1,2025-01-01T22:46:08+0900,847240677069684795,0,0,0
lsd0****,ezwN9,"근대도 안갔다온 놈이 무슨 군사를 이끌고 내란을 저지르냐 연루되 군인들이 창피하지도 않냐  병역미필의 내란명령이나 따르고
그리고 윤석열은  낭자딥게 내란이 실패했으면 남자답게 모든걸 안고 자폭하던가~~~
쪽팔리게 부하들이 진술을 하는데 나는 체포의 체자도 말하지 않았다고~~
부하들은 죽던말던 자기만 살려고 최후의 발악이나 하고  창피하지도 않냐",True,1,2025-01-01T22:44:06+0900,847240546308063264,1,2,0
read****,z19o,일개 판사한명이 자의적으로 법조항을 빼고 영장발급이 가능하다면 서울중앙지법은 지금즉시  영장에 헌법44조(국회의원불체포 특권)를 제외 명시하고 체포.구속영장 발부해라. 그리고 즉시 저 내란반역수괴들을 체포해라.,True,1,2025-01-01T22:27:43+0900,847239490635301130,1,2,0
romh****,1xhmx,"최권한 대행은 임명 철회하고,즉시 사직하라 , 대행이 재판관 임명한다는 법규 어디에 있나?",True,1,2025-01-01T22:26:49+0900,847239431948599587,1,2,0
hote****,3xNSW,"최대행 모자라는 넘아? 정치란게,..단순한게 아녀...니 분탕질에 긴 겨울밤을 지새야 하는 분들 생각안하냐? 공격과 방어의 평평한 운동장을 맹걸자고 저라는 거 아녀요. 흑백의 단순논리가 아녀요. 추세에 붙어면 편하다라는 그런 생각은 접고,..사퇴하세요! 그럴 재목이 아녀요...생각이 다른 분들에게도 공평한 기회를 제공해야하는데,..주류에 갖다 붙이는게 진리라고 생각한다면 진보와 발전은 없다..이넘아야! 고홈! 니가 그기 있을 곳은 집이다! 집으로 가세요....학상!",True,1,2025-01-02T17:28:41+0900,847312996819534104,0,1,0
spri****,1CUoq,요거 정진석 작품일거다  저 인간 정치해서는 안되는 더러운 인간이  총선떨어지니까 옆에 빌붙어서는ᆢ니네 천벌받는다,True,1,2025-01-02T09:53:54+0900,847283697894818092,0,1,0
1524****,1CIcW,아니그래도 대텅령권한대응인대 비서진이 대우를 저따위로  다시 비서진은꾸리면됨 힘들면 빨리 대선치루는방향으로가자,True,1,2025-01-02T08:46:20+0900,847279344609919053,0,1,0
cch8****,3btt4,대통령비서실장은 대통령의 비상계엄과 탄핵에 우선적인 책임을 져야할 자!  내란공범으로 추정되지 아니할 측면을 찾기 어렵다. 비상계엄을 몰랐다는 것도 비서실장으로서 무능함을 입증하는 것! 윤돼지 앞에서는 입도 뻥긋 못하고 꼬봉노릇하며 비상게어도 막지 못한 주제에 이제 와서 윤돼지가 탄핵과 처벌을 모면할 가능성이 희박하니 재판관임명을 빌미로 발을 빼는 이기주의들일 뿐!,True,1,2025-01-02T08:10:58+0900,847277065458680016,0,1,0
kida****,18NLl,누가 내란범이지?,True,1,2025-01-02T06:19:28+0900,847269883166064700,0,1,0
gusd****,,,False,1,2025-01-02T06:00:22+0900,847268651718410269,0,0,0
teli****,,,False,1,2025-01-02T05:57:01+0900,847268436550615042,0,0,0
hski****,,,False,1,2025-01-02T05:41:45+0900,847267452583673906,0,0,0
5150****,,,False,1,2025-01-02T05:33:23+0900,847266913263288344,0,0,0
kps3****,,,False,1,2025-01-02T05:32:06+0900,847266830752940041,0,0,0
kong****,ael4f,"최상묵 가장 좋은 태도는 공공장소에서 일하지 말고 떠나라, 당신 같은 사이코패스는 존재하지 말아야 한다는 것입니다.",True,1,2025-01-02T01:26:47+0900,847251026917458050,0,1,0
read****,z19o,민주적 적법성을 가져야할 대법관 후보들은 최대대행도 스스로 인정한 월권으로 인한 임명은 위법하며 민주적 적법성도 가질 수 없음을 인지하고 헌법재관관 임명을 거부해야 한다.,True,1,2025-01-02T00:52:31+0900,847248819136495721,0,1,0
len0****,5Tt2s,다시 처나오기만 해봐라 내란 동조범들~,True,1,2025-01-02T00:11:15+0900,847246160534962253,0,1,0
u4******,1x9pU,윤석열 대통령 업무 복귀를 위해 헌재는 반드시 탄핵 기각 결정을 빠르게 결정해야 한다.,True,1,2025-01-02T00:02:23+0900,847245588918435958,0,1,0
avan****,F59L,헌법재판관 임명했다고 항의한다는 것은 다수의 재판관들이 정상적인 의사 결정을 하면 석열이가 파면된다는 것을 알고 있기 때문 아니냐? 그래서 헌법재판소가 비정상적인 소수의 불안정한 상태로 유지되기를 바랬다는 것인데.. 참으로 기가 막힌다. 저것이 지난 몇 년 간 석열이가 해온 비정상적인 국정운영 방식이다. 이래도 2찍극우들은 부끄러운 것을 모르고 그저 이재명이재명. 인간같지도 않은 것들.,True,1,2025-01-01T23:58:42+0900,847245351889928385,0,1,0
kkk5****,,,False,1,2025-01-01T23:37:51+0900,847244009008005368,0,0,0
jjan****,31dRb,헌법재판관이 6명일때는  그래도 한가닥 희망이 있었는데.. .8명 되니까.... 석열이가 내란죄로  탄핵 될거 같으니......이제는 포기하고 알아서 자리내놓는거야??,True,1,2025-01-01T23:29:39+0900,847243479938498774,0,1,0
a987****,,,False,1,2025-01-01T22:32:57+0900,847239827588907385,0,0,0
hjb1****,3QDa7,야😮최 대행 저놈은 이재명 편이다😮한동훈도😮저거가 뭔짓 하는지는 아나😮이재명이 어떤 놈인데😮,True,1,2025-01-01T22:31:19+0900,847239722026664070,0,1,0
kwon****,,,False,1,2025-01-01T22:25:05+0900,847239321067978786,0,0,0
kbgk****,2bP0k6,내란수괴 찢을 감옥으로... 내란당 더탄핵당 해산...,True,1,2025-01-01T22:26:51+0900,847239434247078199,2,4,0
2274****,,,False,1,2025-01-01T22:25:39+0900,847239357759750400,0,0,0
hank****,mx3Y,용산돼지가  며칠내로 교도소 수감되면 비서실의 저놈들이 할 일이 있냐? 국민혈세도 아낄겸 저 놈들 모두 사직처리하는 것이 더 낫지 않나?,True,1,2025-01-02T05:52:25+0900,847268140264980510,1,3,1
blac****,2JcRk,"재앙을 몰고 온 윤석열,,,,,내란선동범죄자 활개치고, 대통령이 내란수괴 되고, 내전도 불사하겠다며 법을 무시해도 처벌못하는 나라, ***이게 다 검찰이 썪어서 일어난 일, 검찰이 썪어서 검찰총장 출신 대통령이 내란수괴가 된 국가. 극우가 내란내전을 선동해도 공권력이 무기력한 국가. 대재앙급 경제위기로 가는 지름길. 극우와 극우 비호 국짐당 청소 만이 위기를 극복할 유일한 방법.",True,1,2025-01-01T22:38:44+0900,847240199707558160,1,3,1
nnn1****,29PEU,최대행은 이재명이나 감옥 넣어라.니가할수 있는게 좌파 대행이구나,True,1,2025-01-02T10:29:13+0900,847285972717535331,0,2,1
cafe****,,,False,1,2025-01-02T04:06:40+0900,847261326920122404,0,0,1
cafe****,,,False,1,2025-01-02T04:03:36+0900,847261129838166055,0,0,0
leej****,,,False,1,2025-01-01T22:59:42+0900,847241550709653761,0,0,0
medi****,,,False,1,2025-01-01T22:25:35+0900,847239353297010920,0,0,0
mira****,2UtSs,주제 넘어 주제 넘어..  일개 장관이  헌법재판관을 임명한다니..,True,1,2025-01-01T22:48:38+0900,847240837795414235,1,4,0
