user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hyeo****,10bCP,파면확실 한데 왜 질질 끌어,True,1,2025-03-14T19:18:35+0900,853906838733717665,1,1,0
chaw****,,,False,1,2025-03-14T19:16:39+0900,853906713709904057,0,0,0
lch3****,56D57,"탄핵반대하는 판사가 있다는게 놀랠노자다~!
어서 빨리 탄핵선고해라!
니들만 생각하냐?
나라 망하는 거 안보이냐?",True,1,2025-03-14T19:16:32+0900,853906706529255586,1,1,0
post****,1hMvi,"윤석열을 파면(탄핵) 안하면 도대체 누굴 파면(탄핵)? 석열이 매달 2천만원 세금 봉급주는거, 국민들 너무 열불난다. 헌재는 신속탄핵 하세요.",True,1,2025-03-14T19:13:35+0900,853906516124631227,1,1,0
chun****,2cb0s,제일 명백한 탄핵요건인데 왜 이리 오래걸리지?,True,1,2025-03-14T18:59:47+0900,853905627217395950,1,1,0
jamj****,7EjX9,진짜 증거가 이렇게 명확하고 상또라이거짓말쟁이라는게 온세상이 다 알게됐는데도 지들 이익땜에 계산하고있는 기득권들 너무 싫다,True,1,2025-03-14T18:57:05+0900,853905453103448092,1,1,0
hyun****,24iGT,진짜 뭐함???????,True,1,2025-03-14T18:56:36+0900,853905422166261931,1,1,0
chic****,,,False,1,2025-03-14T18:54:02+0900,853905257397223437,0,0,0
bjso****,bB8rs,인용 기각도 아닌 판결취소 결정 날 것,True,1,2025-03-14T18:52:45+0900,853905174064791786,1,1,0
gunw****,,,False,1,2025-03-14T18:38:00+0900,853904224004603913,0,0,0
did5****,1b2B6,ㅅㅂ 뭐가 그리 힘들어서 OOO만 모였나 판결하는데 왜 이리 시간 질질 짜증나네,True,1,2025-03-20T17:36:55+0900,854456916166836595,0,0,0
j112****,,,False,1,2025-03-15T18:17:10+0900,853995653020254260,0,0,0
29hs****,dRJOT,빨리 결론내려 나라 안정시켜라. 이게 도대체 나라냐,True,1,2025-03-15T17:57:56+0900,853994414207402233,0,0,0
jmh8****,,,False,1,2025-03-15T17:24:49+0900,853992281101828334,0,0,0
jyt0****,ipvq,"빨리 씹석렬 눈에 안 보이는데로 치워라
 귀신 뭐하는지 몰라 씹석렬 쥴리년 같은거
 안 잡아가고",True,1,2025-03-15T13:06:18+0900,853975625638084710,0,0,0
tear****,,,False,1,2025-03-15T12:14:03+0900,853972260061446159,0,0,0
musc****,12AMM,밤을 새서라도 빨리 결정해야지 출퇴근 시간 다 지키고 주말에 놀거다놀고 뭐하는거냐??,True,1,2025-03-15T11:41:55+0900,853970189820100847,0,0,0
jrim****,3Rugx,대한민국 더이상 분열은 안된다 헌재판결 승복하고 미래로 나아가야,True,1,2025-03-15T10:42:16+0900,853966346797449294,0,0,0
segn****,eWqrj,제발 담주에는 끝을내자.  대한민국을 좀 쉬게하자,True,1,2025-03-15T10:21:52+0900,853965031933477094,0,0,0
anna****,,,False,1,2025-03-15T09:54:36+0900,853963275962941591,0,0,0
sdc1****,1UGcn,걍 빨리 기각이나 각하때리고 끝내라. 언제까지 사람들 길거리에 나오게할거야.,True,1,2025-03-15T09:52:49+0900,853963160837685459,0,0,0
kbca****,5myB0,판사도 검사도 경찰도 다 법을 안지키는데 국민들한테는 서슬퍼런 칼을 휘두르네 이재명이 이나라 사법보다 위고 봐주느라 바쁘고ㅋㅋㅋ 그렇게 살면 쪽팔리지도 않은가?,True,1,2025-03-15T08:57:42+0900,853959610325794965,0,0,0
gumi****,,,False,1,2025-03-15T07:53:37+0900,853955481872367728,0,0,0
sch9****,,,False,1,2025-03-15T07:39:43+0900,853954585381830763,0,0,0
kaju****,JCo0,거참 미루는게 좋은게 아닌데,True,1,2025-03-15T07:25:36+0900,853953676157386828,0,0,0
just****,3DSZD,쫄보들,True,1,2025-03-15T06:55:01+0900,853951705555927044,0,0,0
evxk****,aAPPX,미국 배팅사이트 탄핵인용 94% ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-15T06:27:19+0900,853949922020425755,0,0,0
parb****,,,False,1,2025-03-15T06:03:13+0900,853948369305862170,0,0,0
parb****,,,False,1,2025-03-15T06:00:49+0900,853948213814624320,0,0,0
kwkn****,1LfbW,"헌재  공산 빨겡이 것들  모조리 
거열 형으로. 다스려야?
판사도. 개 판사가 설처대는
자유  대한민국.  이긴다!  이기자!",True,1,2025-03-15T05:57:57+0900,853948029181362266,0,0,0
sout****,BpPn,"조용히 살아야해~ 저런 판사들, 검사들한테 내 인생 맡기지 않을려면.. ㅠ",True,1,2025-03-15T05:43:41+0900,853947110310019118,0,0,0
kas9****,3ve5L,"탄핵과는 무관하게 내란 외환죄로 형사재판 받고 사형 받는다. 지금이냐 퇴임후냐 이것만 다르지 여적죄 
로  사형 모가지 딴다 .",True,1,2025-03-15T05:38:46+0900,853946793975611464,0,0,0
jmge****,lrc4,"입법의 수적 열세는 물론 대통령과 여당은 국정의 원활한 수행을 위해서는 야당 죽이기가 아니라, 먼저 야당을 설득하려는 협상력이 필요 했었다. 그러나 지금은~ 요지경속이다.",True,1,2025-03-15T05:17:35+0900,853945429149089841,0,0,0
dhkw****,21mTV,탄핵 자체가 성립 안됨!  탄핵 무효!,True,1,2025-03-15T05:15:52+0900,853945318906003517,0,0,0
hjs4****,GiuL,구속도 탄핵인용도 윤씨앞에선 시간이 끝도없이흐르는가신속하게좀 하시라,True,1,2025-03-15T05:11:04+0900,853945008863051781,0,0,0
hcyo****,1381b,생각이라는걸 하고살자 제발,True,1,2025-03-15T05:10:10+0900,853944950948102166,0,0,0
chuj****,1lXrL,탄핵 할때 하더라도 국무총리 부터 제자리 갖다 놓아라~ 경제부총리 혼자 북치고 장구 치고 꽹과리 치다 쓰러지면 대한민국 회복 하는데 1~2년은  족히 걸린다~ 제발 정신 차려라 진영 논리에 함몰된 법관들아~~,True,1,2025-03-15T05:05:52+0900,853944674207924285,0,0,0
cnda****,3InrU,"예전에 집값 올려준다고 이명박이 머통령 뽑으면서 국민들이 한말이 있었지, 민주주의는 완성되어 있어서 이제 집값 오르는거 경제가 더 중요하다, 지나고 보니 참 웃기는 말이네, 누가 하냐에 따라서 법이며 절차 상대를 인정하지 않고 파괴 시킬려고하는게 민주주의 완성이냐? 도데체 왜 이렇게 되었을까? 20년동안 그냥 경제도 민주주의도 퇴보만 했단 말이다, 대통령은 커녕 이웃으로도 두기 싫은 정신병자 매국노들이 미친척하고 정치를 하고 있어 사익을 위해서, 왜 그럴까? 그건 바로 국민들 때문이야 공공의 이익보다 지 주머니 채우는게 중요하니",True,1,2025-03-15T05:01:11+0900,853944372436140043,0,0,0
pkj9****,6jICm,헌재는 준비 단단히 해둬라 ㅋㅋㅋㅋ 인용하면 우파가 기각하면 좌파가 난리피우기 시작할케니까 어찌되건 헌재는 뒤집어질 각오 해야흠 ㄹㅇ루,True,1,2025-03-15T04:48:37+0900,853943562415374382,0,0,0
jong****,1j5YW,뭐가 우선인지 생각을 좀 해야지.. 이게 고민 할 일인가..,True,1,2025-03-15T04:48:17+0900,853943541427077143,0,0,0
sdgu****,3ysBJ,해보고 생각하자..,True,1,2025-03-15T04:38:04+0900,853942883374333956,0,0,0
tw96****,,,False,1,2025-03-15T04:14:21+0900,853941355221614612,0,0,0
aric****,,,False,1,2025-03-15T03:53:35+0900,853940017372856372,0,0,0
js93****,1w4J3,세상에서 태어나지 말았어야할 인간 윤석열 이재명 대한민국 암덩어리들,True,1,2025-03-15T03:42:13+0900,853939284493729809,0,0,0
jgs3****,,,False,1,2025-03-15T03:37:46+0900,853938998760964148,0,0,0
yhk_****,1Hp6v,더늘어날듯~~??  4월초아니면 6개월채우고 기각될듯~~??,True,1,2025-03-15T03:35:39+0900,853938862160871466,0,0,0
kicp****,bA7Em,윤어벙같은 놈은 사형으로 끝내자. 성괴 명신이는 무기징역으로...,True,1,2025-03-15T03:16:04+0900,853937600648445959,0,0,0
wo32****,7o1eY,댓글말투에서 틀딱냄시 너무나요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,True,1,2025-03-15T03:15:27+0900,853937560148246566,0,0,0
icke****,GJhz,죽느냐 사느냐 그것이 문제로다.,True,1,2025-03-15T03:15:19+0900,853937552262955030,0,0,0
hw02****,3z7iv,맘편히 자자 좀,True,1,2025-03-15T03:14:10+0900,853937478074105871,0,0,0
rosl****,26RWm,빨리 좀 선고해라 시간 끌면 더 ㅈㄹ 난다 얼른 끝내야 안정되지 어휴,True,1,2025-03-15T02:59:07+0900,853936508502016013,0,0,0
cocz****,3NFTd,ㄱㅆㄴㅇㅅㅋ 쫓아내는게 뭘 이리 복잡해 그냥 처넣어 ㅁㄱㅈ 매달어,True,1,2025-03-15T02:51:01+0900,853935986697043970,0,0,0
j112****,7SQfq,마 2찍들아 이게 탄핵 내란죄가 아니면 언제간 민주당이 정권잡음 감당할수있겠나 어 돌대가리들아,True,1,2025-03-15T02:39:48+0900,853935263867469891,0,0,0
rhdw****,6xTn8,잊지말자 천하의 대역죄인 차은경,True,1,2025-03-15T02:36:06+0900,853935025580670988,0,0,0
hand****,2lhUH,"월요일 민주당이 지랄 하면 기각 이고
조용하면 탄핵이겠군",True,1,2025-03-15T02:23:38+0900,853934221935247418,0,0,0
ayam****,68Pou,사기탄핵 각하하라 좌좀들아,True,1,2025-03-15T02:23:33+0900,853934217438953537,0,0,1
junm****,1XEb2,"더부러좌뻘들,,,이재명이 공직선거2심 3월 유죄나올까봐,,대법판결시간에맞춰,,급조하다가,,내란죄넣고 탄핵심리를 해여 정당성이 있는거지..내란죄빼고 ,삽질하다가,~~형배같은,,우리법 연구 좌파재판관들도,,,판결문이 써지것노???",True,1,2025-03-15T02:21:45+0900,853934101357396047,0,0,0
eun5****,i9wM,"차분히 우리가 할 일을 하면서 기다리자 힘든 건 우리 모두 다 그렇다, 이런 상황서 이기심은 필요없는 사념일 뿐이다.",True,1,2025-03-15T02:20:21+0900,853934010458439709,0,0,0
mone****,,,False,1,2025-03-15T02:19:13+0900,853933937544658972,0,0,0
kimc****,dLkEV,빨리 고지해라!!,True,1,2025-03-15T02:17:33+0900,853933830472466490,0,0,0
jooj****,3LeFP,일 안하고 세금만 축내는 것들은 처벌을 해야 한다.,True,1,2025-03-15T01:58:38+0900,853932611825827913,0,0,0
jds3****,,,False,1,2025-03-15T01:44:59+0900,853931732112507006,0,0,0
cooo****,,,False,1,2025-03-15T01:41:19+0900,853931496493285403,0,0,0
cooo****,,,False,1,2025-03-15T01:40:17+0900,853931429686411303,0,0,0
lead****,4wey2,안국역 무정차 공고문.  날짜공란,True,1,2025-03-15T01:39:22+0900,853931370244735015,0,0,0
lead****,,,False,1,2025-03-15T01:38:06+0900,853931288573247496,0,0,0
alst****,kkW0,지쳤다!! 탄핵이든 기각이든 빨리 끝내라! 먹고살기힘들다!,True,1,2025-03-15T01:32:44+0900,853930943298142314,0,0,0
sinj****,hzMo,반국가 세력들이 넘처나는 사회와 싸움이 맞네.,True,1,2025-03-15T01:22:03+0900,853930254593425415,0,0,0
nsd1****,3Dt9s,"전망은. 전망일뿐
전망만 하다 세월 다가네",True,1,2025-03-15T01:16:01+0900,853929865747890184,0,0,0
jms9****,dS3w6,개판사들年놈들탄핵이답이다.,True,1,2025-03-15T01:11:46+0900,853929592212160638,0,0,0
pola****,3iit0,선고일을 당사자에게 고지를 안한다니......1시간 있다가 선고할 예정임.....뭐 이런 시나리오도 가능하단 소리임?!ㅋ,True,1,2025-03-15T01:11:22+0900,853929566324916290,0,0,0
stki****,1O5gQ,헌재 구성도 내란당과 내란수괴가 임명한 작자들은 회피신청을 하거나 자기들 스스로 빠져야 하지 않나? 정권 바뀌면 내란 동조판사. 모두 도려내야 한다,True,1,2025-03-15T01:11:04+0900,853929547433771019,0,0,0
kps7****,1Gynj,참 나 헌재가 국민을 말려죽이는구나 어차피 결론은 났을건데 미루는 이유가 뭐냐? 폭동? 법대로 처리하면 된다 인용이건 기각이건 위법을 행한 이들은 서부지법 폭동과 같이 엄하게 다루면 된다 한국은 법치국가다 헌법위에 군림하는 인간은 국가 반역자다,True,1,2025-03-15T01:11:00+0900,853929542719373318,0,0,0
0180****,,,False,1,2025-03-15T01:05:24+0900,853929182663540803,0,0,0
folf****,3glPw,빨리좀해라 ~ 나라 점점 망해간다... 국힘과 그 찌레기들 그리고 수괴 윤석열땜시,True,1,2025-03-15T01:03:16+0900,853929044721270839,0,0,0
poml****,4OWq4,비상계엄선포와 국회무장군인난입이 위헌이 아니고 합헌이라면ㆍ볼만하겠다ㆍ비상계엄선포를 주구장창 할수있겠네ㆍ나라를 한손에 꽉~~ 움켜질수있겠군ㆍ좋은세상이 펼칠듯,True,1,2025-03-15T00:57:07+0900,853928648527314974,0,0,0
budd****,LI6T,나라망해가는데 세월아 네월아 어휴,True,1,2025-03-15T00:53:09+0900,853928393278750745,0,0,0
ldui****,,,False,1,2025-03-15T00:48:32+0900,853928095684493401,0,0,0
uzza****,1eIw5,한덕수 총리는 언제?,True,1,2025-03-15T00:46:51+0900,853927987337232529,0,0,0
mone****,,,False,1,2025-03-15T00:44:27+0900,853927832030543971,0,0,0
darw****,3YHdX,전세 월세 폭등 가즈아~,True,1,2025-03-15T00:43:45+0900,853927787185045675,0,0,0
anna****,,,False,1,2025-03-15T00:42:56+0900,853927734890463433,0,0,0
mone****,,,False,1,2025-03-15T00:42:23+0900,853927699054329939,0,0,0
webs****,2g2AJ,왜케 시간을 끌어 어떤 새끼야 진짜 토나오네 내란범 새끼들 OOO야,True,1,2025-03-15T00:38:30+0900,853927449661014122,0,0,0
park****,3IOX5,"대평아 자식넘 법교육 잘시켜라
 돼지처럼 살 득득 쩌서 인간 같지않다",True,1,2025-03-15T00:27:26+0900,853926735991799903,0,0,0
hy18****,2NBj6,이런개 OOO같은 재판관 ××들아 ! 나라가 얼마나더 찢기고 나누어져야 선고를 할거냐 ? 거지같은××들아 !,True,1,2025-03-15T00:22:43+0900,853926432257081491,0,0,0
luke****,2cOpNe,아 진짜 피곤하다 빨리 좀 끝내자 돼지같은 인간 빨리 탄핵 시키고 뇌물쳐먹은 지마누라도 구속시키고 내란 동조하는 정신나간 국짐당도 해체시키고 나라를 안정시키자,True,1,2025-03-15T00:18:48+0900,853926179642540219,0,0,0
beat****,16ObU,빨리 해라.뭐하는 짓이냐?짜증나게.,True,1,2025-03-15T00:16:48+0900,853926050944516335,0,0,0
winn****,4sYlC,포기…..기각하던 인용하던 이제 관심밖입니다 너무 힘드네요 ㅠㅠ,True,1,2025-03-15T00:04:24+0900,853925252500029521,0,0,0
dksw****,,,False,1,2025-03-14T23:54:17+0900,853924600839405632,0,0,0
riok****,1Hhv8,시간을 끌 사안인가?,True,1,2025-03-14T23:48:50+0900,853924249373507779,0,0,0
jong****,bJfHo,"어차피 결론을 내야 하는, 뜸들이지 말고 하루라도 빨리 결정을 해서 국정을  안정화시키자",True,1,2025-03-14T23:46:18+0900,853924086198304845,0,0,0
guda****,1jzOd,그럼 일단 한총리부터 먼저 선고하자. 총리가 와야 국정이 더 자리잡힌다.,True,1,2025-03-14T23:42:37+0900,853923849136242840,0,0,0
thru****,QitN,와~~ 민주당이랑 MBC에 나온 뭐?? 헌법박사?? 야네들 무조건 오늘 한다고 했는데 다 구라~~ 입벌구,True,1,2025-03-14T23:31:18+0900,853923119528673368,0,0,0
kimw****,,,False,1,2025-03-14T23:27:30+0900,853922875520843915,0,0,0
jmwo****,4XD62,"계엄령당 대 탄핵남발당.
과연 누가 이길까나?",True,1,2025-03-14T23:20:51+0900,853922446208663770,0,0,0
jmwo****,4XD62,"내란당 대 공산당
누가 이길까나?",True,1,2025-03-14T23:17:33+0900,853922233909772435,0,0,0
qpz1****,4QNYC,"헌재가 현재 마은영이 필요한 것이라면, 5대3으로 나뉘어진거고 마은영이 필요 없다면 8대0 만장일치를 이룬거고.. 5대3이라면 마은영 임명하고 변론재개 하고 6대3으로 탄핵이 인용이 되는것임. 참고로 헌재에서 한덕수 총리 결과는 나왔다고 함. 근데 선고는 하지않고 있다고 함. 아마 윤석열 빼고는 다른 탄핵은 기각이 나올 것 같음. 그리고 그 다음 순서인 이재명도 빨리 선고를 하는것이 순리라고 본다. 그렇게 두 사람 모두 아웃되어야 정쟁, 분열 등이 쪼금이라도 완화가 된다.",True,1,2025-03-14T23:14:46+0900,853922054947209424,0,0,0
kjy1****,eoAtv,"헌재는 정말 어처구니가 없게 일처리를 한다 한덕수총리 탄핵안을 우선적으로 처리했어야 한다 이제 한덕수 총리 탄핵안이 각하나 기각이 되면 심각한 문제가 초래된다 최상목 대대행이 무효가 되며,그가 임명한 헌재 재판관 정계선 조한창도 무효이며,이글이 결정한 이진숙 방통위원장,감사원장,중앙지검장과 검사탄핵 기각행위도 무효가 된다 따라서 스스로 함정에 빠진 것이며 자가당착이 아닌가?",True,1,2025-03-14T23:12:52+0900,853921932137988359,0,0,1
klm1****,2d6NEI,헌재는 머리 아프겠다 줄줄이 민주당이 탄핵했던 사람들 다 기각 그러면 윤통도 기가긱 맞지 민주당 탄핵 난발 하더니 머 됐네,True,1,2025-03-14T23:12:19+0900,853921896402518095,0,0,0
cjj4****,35faB,"나라존망이달린일아니냐,소꼽장난하질말구17일처리하길바란다 헌재야 형식아!",True,1,2025-03-14T23:11:37+0900,853921851909341359,0,0,0
kimw****,,,False,1,2025-03-14T23:11:25+0900,853921838772781177,0,0,0
khpr****,22zZY,"헌재는 대통령의 비상계엄이 윤석렬의 정당한 통치행위 인지를 숙고하고 있다.윤석렬 같은 대통령을 본적이 없기에, 비상계엄의 절차적 문제, 군인 국회봉쇄 와 주요인원 체포 시도에 대한  헌법적 가치훼손에 대해 명백한 헌법위반임을 천명하길 바란다.",True,1,2025-03-14T23:09:58+0900,853921744988143887,0,0,0
gumd****,,,False,1,2025-03-14T23:01:35+0900,853921205399322793,0,0,0
duaw****,80iWj,개썩었네 진짜,True,1,2025-03-14T23:01:24+0900,853921193873375349,0,0,0
yooo****,2WkIE,법대로 원칙대로 하면될걸 멀 고민하는거야 자기들끼리 보수진보 가리나,True,1,2025-03-14T23:00:03+0900,853921106631852053,0,0,0
rush****,3ttYO,월요일 선고일 고시 수요일 선고 인용 끝.,True,1,2025-03-14T22:48:59+0900,853920393298182452,0,0,0
bono****,2rm2S,벚꽃대선은 아니고 장미대선이 되겠구나 메이퀸 느낌나는 나경원 의원이 열심히 지지유세 다니는거 보고 싶다 계몽 계엄령이란 있을수 없고 선관위 부정선거 입증되지 않았으면 국회 돌격하는 식으로 계엄했던 윤통은 비상대권 남용한 위법으로 직에서 물러나는게 옳다 이재명이 악인이면 선거운동 낙선운동을 열심히 하는 걸로 해야,True,1,2025-03-14T22:46:47+0900,853920251497152742,0,0,0
golf****,1dPjb,극우분자덜의 협박 겁박 재판관 공격이 먹었나  헌재가 겁을 먹었나봐   일반백성덜을 생각해야지  극우놈덜  몇놈이나 된다구 쫄아서 결정도 못하고 있노?  한심하다  나라돌아가는 거보면  무법천지세상에  극우놈덜이  유튜브에 지랄 발광을 하면서 여론을 호도하고 잇으니  나라가 걱정이다,True,1,2025-03-14T22:44:32+0900,853920107045322918,0,0,0
daej****,oGTP,재명이 때문에 고민하지 말고 빨리 결정 내려라~ 민심을 정부탓으로 돌리지 말고~ 빠른 결정 내려라~,True,1,2025-03-14T22:42:47+0900,853919993815892192,0,0,0
jun7****,1NWQB,"협박까지 당하고 있으니 
참 힘들고 괴로운 시간이실 겁니다. 소신있는 강단 있으셨으면 좋겠습니다.",True,1,2025-03-14T22:39:41+0900,853919794418680003,0,0,0
wqsa****,,,False,1,2025-03-14T22:38:38+0900,853919726571618493,0,0,0
remy****,,,False,1,2025-03-14T22:11:11+0900,853917957900730413,0,0,0
myze****,,,False,1,2025-03-14T22:02:04+0900,853917371453145114,0,0,0
fool****,,,False,1,2025-03-14T21:57:24+0900,853917070016905323,0,0,0
bkoh****,21V0z,아니 짜장면 시켰는데.. 단무지만 오면 그 중국집 가만 놔두냐? 내란죄로 탄핵소추 했으면서 내란죄를 빼면 그게 뭐냐고.. 아주 기본도 갖추지 못한 탄핵소추를 가지고 왜 망설여.. 빨리 끝내시라고..,True,1,2025-03-14T21:57:01+0900,853917045975154694,0,0,0
wwwp****,,,False,1,2025-03-14T21:56:42+0900,853917025154629842,0,0,0
hmkg****,1R7lu,4 : 4 탄핵각하!,True,1,2025-03-14T21:55:06+0900,853916922427736105,0,0,0
whdi****,,,False,1,2025-03-14T21:54:29+0900,853916882095308926,0,0,0
moto****,96s8s,"국민들 모두 계몽되었다.  헌재는  다수 국민의뜻에따라, 탄핵 기각하라.  헌재의 불법 심판, 졸속 재판 , 국민들이 다 보고 들었다.  헌재는 국민을위해 일하라, 범죄자 당대표 하나보고 일하지말고.  오천만 국민들이 참여하여 선출한 대통령이다. 헌재는 국민의 뜻을 받들어 기각하라.",True,1,2025-03-14T21:53:53+0900,853916844178800882,0,0,0
khig****,1TZJK,내가 볼때는 4:4가 나와서 차주로 미룬것으로 보입니다. 한달 더 푸욱 숙고 하시고 유무죄를 판결하세요,True,1,2025-03-14T21:53:36+0900,853916825438650554,0,0,0
lkmj****,17jov,자지점 2심도 유죄 선고 후 바로 탄핵 각하,True,1,2025-03-14T21:52:41+0900,853916766298964165,0,0,0
cpam****,3jsWK,왜 선고를 않는거냐?????? 설마 재판관끼리 서로 설득하느라고 미뤄지는거냐??? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 야!!!!!!!! 그냥 각자 소신 결정해!!!!!!!!! 진짜 설마가 사람 잡는다고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 재판관끼리 야!! 이쪽에 붙어!! 이 gr 떠는거 아냐???!!!!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-14T21:50:29+0900,853916624414048410,0,0,0
tomo****,a5Dbq,시민들 나오면 군대.경잘 다 필요없다.시위대가 20ㅇ산에서30만이면  모든것은 끝난다. 그틀이 원하는데로 되겠지...,True,1,2025-03-14T21:48:44+0900,853916512040255713,0,0,0
joys****,3a8Tx,"시간에 쫒기듯 선고하지말고
충분히 검토해서 합리적 결과를
내려주길.",True,1,2025-03-14T21:42:01+0900,853916079724953609,0,0,0
nfmp****,9viFO,좌판사들이 우리 죄명이를 피말려 죽이려고 하는 짓이다.,True,1,2025-03-14T21:34:00+0900,853915563271913475,0,0,0
dbrd****,5QYMA,언제는 대통령탄핵 선고가 1순위라 해놓고 이제는 제일 늦어졌고 아직도 기일도 못 잡았네 OOO들 이런 년눔덜이 우리 미래를 결정해 모두 잡아 쥑일 못난것들,True,1,2025-03-14T21:32:09+0900,853915444002684998,0,0,0
leco****,k0ze,빨리 좀 해라 뭔 관종들이냐 국민들 피곤하게 더럽게 시간끄네,True,1,2025-03-14T21:31:50+0900,853915423098274027,0,0,0
vera****,dndZa,"윤대통령 직무복귀! 잡범 리짜이밍 구속! 
 인민민주당 해체",True,1,2025-03-14T21:28:58+0900,853915238850887949,0,0,0
koha****,4T3Fe,내란 수괴 심판이 뭐 이리 시간이 필요할 일이냐? 나라 꼴이 이 지경에 처했는데도 다른 일에 몰두하고 늧추는 것이 맞냐?  국민들의 삶이 망가지고 있는데? 국민이 중요하지?  내란 세력은 다 청산되어야할 적이 아니냐? 빨리 선고해라.,True,1,2025-03-14T21:21:57+0900,853914786453258525,0,0,0
sora****,,,False,1,2025-03-14T21:20:21+0900,853914683441152121,0,0,1
dss8****,5xFF9,문형배 북한으로 추방하라 사악하고 추악한 매국노,True,1,2025-03-14T21:20:17+0900,853914679179739226,0,0,0
jaso****,3wdmw,"탄핵 이 아나라 탄핵 기각 할려고  술수 쓰는 것은  아닌지  정말 걱정된다  탄핵 기각 되면  대한민국 는  지구상에서  침몰 된다  탄핵 기각 되면 전두환 군사 독재는 저리가라는  무자비한  군대  검찰  경찰  국정원 방첩사가
하나되는  독재가  시작 될것이다",True,1,2025-03-14T21:20:03+0900,853914664466120722,0,0,0
alst****,39ZHC,전한길과 20돈 아니엇으면 진작에 선고됏는데 골치가 더 아파졋겟지ㅋㅋ,True,1,2025-03-14T21:19:46+0900,853914646262841584,0,0,0
khm3****,1YaBS,댓글 나잇대봐라.. 진짜 나이도 곱게 먹어야지.. 에휴.. 자식들 손자들이 살 나라에 총들고 부시라고 명령한 사람을 대통령이라고 빨아재끼고싶냐,True,1,2025-03-14T21:17:59+0900,853914531053699343,0,0,0
ndw4****,,,False,1,2025-03-14T21:16:16+0900,853914420491845704,0,0,0
hyss****,10JWM,각하든 기각이든 꼴리는대로 하고 대한민국 리셋 제대로 해보자. 어차피 망하는 것 이유든 책임이든 2찍들이 져라. 시청각교육을 해도 못알아 먹는데 뭘 기대하겠냐. 나라 망하면 자기들이 피해 입는데도 괜찮다고 염병을 하는데 소원 들어줘야지.,True,1,2025-03-14T21:14:56+0900,853914334189846804,0,0,0
viju****,,,False,1,2025-03-14T21:14:51+0900,853914328636588279,0,0,0
dong****,2crZt3,유시민이가 말핫것 때문에 이런기사 바로쓴건가ㅋ,True,1,2025-03-14T21:09:56+0900,853914011933081924,0,0,0
jaet****,4izpf,❤️,True,1,2025-03-14T21:08:00+0900,853913888066895875,0,0,0
jara****,1GHIy,재판관들 각자 소신대로 하면 되지.. 뭔 개수작이냐..,True,1,2025-03-14T21:07:59+0900,853913886288511270,0,0,4
cha3****,3pejl,헌3  아직 있냐?,True,1,2025-03-14T21:01:46+0900,853913485715701998,0,0,0
sanz****,,,False,1,2025-03-14T20:57:00+0900,853913179464400900,0,0,0
jiuf****,,,False,1,2025-03-14T20:56:36+0900,853913153795260612,0,0,0
alce****,,,False,1,2025-03-14T20:54:36+0900,853913024140935347,0,0,0
kate****,2Bbou,응. 아니야. 3월 26일 이후 4월 초야.,True,1,2025-03-14T20:54:34+0900,853913022328995982,0,0,0
maya****,1FKFE,술 졸라빨고있겠네,True,1,2025-03-14T20:51:23+0900,853912817344970867,0,0,2
keun****,5CxqO,"헌재위헌들 미틴것들 아냐.
나라가 이 모양인데.
빨리 결론내야지 참",True,1,2025-03-14T20:50:55+0900,853912787330531613,0,0,0
wkdt****,264Wr,개빡치니까 빨리 파면하라고!!!!,True,1,2025-03-14T20:48:37+0900,853912639238045875,0,0,0
jeon****,6A3Oc,아마도 만장일치로 의견이 모아지지 않은 듯. 그래서 만장일치로 가기 위해 계속 노력하고 있는 것으로 보인다. 다음 주에도 만장일치가 안 되면 선고할 것으로 보인다. 21일이 유력해보인다.,True,1,2025-03-14T20:48:35+0900,853912637241557159,0,0,0
sain****,7NZyL,응,True,1,2025-03-14T20:43:07+0900,853912284920021038,0,0,0
pyoj****,,,False,1,2025-03-14T20:40:35+0900,853912121056952480,0,0,0
kok1****,,,False,1,2025-03-14T20:39:43+0900,853912066195456197,0,0,0
bokb****,1aGzw,주말시위난장판 고려해서 24일에 할거같은데,True,1,2025-03-14T20:39:42+0900,853912064450625724,0,0,0
tjsw****,,,False,1,2025-03-14T20:38:29+0900,853911985765482662,0,0,0
qkrt****,aPjQW,자랑스런 대한민국 대통령 윤석열   탄핵무효다 탄핵무효다 반드시 복귀를 바랍니다   각하하랴 각하하랴 각하하랴,True,1,2025-03-14T20:37:45+0900,853911939477143802,0,0,0
qkrt****,aPjQW,각하하랴 각하하랴 각하하랴 각하하랴 각하하랴   윤석열 대통령 탄핵무효다 모든게불법이고   반드시  각하다   각하하랴 각하하랴 각하하랴,True,1,2025-03-14T20:36:45+0900,853911874465431745,0,0,0
cjsf****,,,False,1,2025-03-14T20:33:05+0900,853911638074458151,0,0,0
kshj****,23FA0,빨리 파면하자,True,1,2025-03-14T20:31:14+0900,853911518905892945,0,0,0
dore****,,,False,1,2025-03-14T20:25:23+0900,853911141938626673,0,0,0
