user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
soln****,2vmpz,그래 계속 계엄령 발포 해서 야당 국회의원들 다 잡아 죽이고 여당 국개의원들끼리 나라 다 말아 먹어라. 이런 개 신발 같은 것들아,True,1,2025-03-24T12:30:30+0900,854808260866212045,0,0,0
f600****,45eEb,"더블어 민주당  탄핵 하자. 대한민국에서 불 필요한 당이다.
온 나라를 시끄럽게 한다.국민은 안중에 없는 당이다.",True,1,2025-03-24T12:30:20+0900,854808250179125397,0,0,0
csky****,,,False,1,2025-03-24T12:29:59+0900,854808227865428418,0,0,0
owar****,3bmdc,떵볼 찬 한재도 정치사법 그밥에 그나물 자백,True,1,2025-03-24T12:29:28+0900,854808194394882238,0,0,0
worl****,1UiWp,국힘중에 유일하게 좋아하는정치인1분,True,1,2025-03-24T12:28:43+0900,854808146328158519,0,0,0
csky****,,,False,1,2025-03-24T12:27:41+0900,854808079655502116,0,0,0
hlee****,4DBWJ,짝짝짝,True,1,2025-03-24T12:27:28+0900,854808065445200072,0,0,0
tora****,2CUac,재판관 임명보류 파면할 이유 아니야~ ㅋㅋㅋㅋㅋㅋ 최상목 탄핵해봐~~~~~ ㅋㅋㅋㅋㅋ 파면할 이유가 아니라잖아~~~~~~~~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-24T12:27:17+0900,854808053617262695,0,0,0
kash****,aYXsR,헌법이고 나발이고 인제 않따라도 된다~야호~,True,1,2025-03-24T12:27:05+0900,854808040916910131,0,0,0
kmc1****,,,False,1,2025-03-24T12:26:59+0900,854808034222801276,0,0,0
shy4****,1iRRD,헌재도 이정도에서.... 어차피 재판관 2명 퇴임 후 후임자 임명 않할텐데...,True,1,2025-03-24T12:26:38+0900,854808012026544420,0,0,0
avhi****,,,False,1,2025-03-24T12:26:16+0900,854807988236451943,0,0,0
gusu****,,,False,1,2025-03-24T12:26:14+0900,854807986223186016,0,0,0
seew****,TRAK,"우리나라는 개독과 경상도, 6,70대 노인네들이 나라를 개판으로 만들고 있다.",True,1,2025-03-24T12:25:57+0900,854807967885689230,0,0,0
shat****,6MKY,설마설마 전부 기각하고 윤통만 인용되는건 아니겠지?,True,1,2025-03-24T12:25:24+0900,854807932418654378,0,0,0
avhi****,,,False,1,2025-03-24T12:25:11+0900,854807918191575132,0,0,0
tjda****,2FkgF,여야당 지금 장난하냐?? 둘다 왜 저러냐 시간낭비...오졋네,True,1,2025-03-24T12:25:01+0900,854807907403825156,0,0,0
isss****,2hp6H,앞으로 대통령은 자기 맘에 들지 않는 헌법재판관과 대법관은 임명하지 않고 버텨도 된다는 소리네. 헌법재판소가 결정을 내려도 부작위를 하면 강제할 방법이 없다면 헌법재판소가 존재할 이유가 없다. 개헌을 통해 헌법재판소를 폐지하고 대법원 산하에 헌법재판부를 따로 두면 될 듯. 예산도 대폭 절감할 수 있고 좋다.,True,1,2025-03-24T12:23:51+0900,854807832711659893,0,0,0
hell****,F2Pf,민주당 초상집 ㅋㅋ,True,1,2025-03-24T12:22:50+0900,854807766928195926,0,0,0
lkhh****,2bFTUu,"헌법재판관들의 판단이 이런 중요한 사건판결에 
좌우 이념에 따른 판결이 나온다면 큰 문제다.
각하와 인용이 함께 나오는 판결이 어떤 의미인지
헌법재판소의 신뢰에 의문이 ,,,,,,,",True,1,2025-03-24T12:22:22+0900,854807737249300621,0,0,0
anch****,,,False,1,2025-03-24T12:22:21+0900,854807736108449948,0,0,0
gogo****,4q4E9,아직도 정신승리하는 배급견ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-24T12:22:11+0900,854807725723353170,0,0,0
gall****,2lLtn,깝치지 말고 할일만 해라,True,1,2025-03-24T12:21:55+0900,854807707956281758,0,0,0
bw99****,32B2h,"총 결론적으로 보면, 헌재의 판단이 옳았다고 볼 수 있으나,  다만 대통령 권한대행은 대통령과 거의 동격의 권한과 책임, 임무가 주어져야 하며, 그러므로 대통령 권한대행 탄핵을 위해서는 2/3 이상의 찬성이 필요하다고 생각된다. 그리고 가장 중요한 것은 헌재 재판관들이 사건 판단을 할 때, 그 사건에 관한 법 조항에만 근시안적으로 몰두하지 말고, 사건의 배경, 국가의 안위 등을 모두 고려해서 판단해야 옳다고 본다.",True,1,2025-03-24T12:21:20+0900,854807670090104985,0,0,0
pjse****,2ax8b,도라이 대통령에....도라이 헌재에.....맨날 개때들처럼 싸움박질만하는 국회에....나라 참 잘돌아간다....,True,1,2025-03-24T12:21:20+0900,854807669989441674,0,0,0
cjk0****,1oVVm,헌재에 존재가 무의미해졌다,True,1,2025-03-24T12:21:15+0900,854807665627365475,0,0,0
lhy7****,2HHFr,"물이들어도 더럽게물든 ㅇ 일쎄!
정가야 헌재를 똥으로만드는 짓꺼리인줄 모르는물건이구나!",True,1,2025-03-24T12:21:15+0900,854807665023385710,0,0,0
izma****,2cnwga,대한민국 법은 썩었다!!! 저 윤석열 김건희 또라이들 때문에 지금 국가 신뢰는 나락으로 떨어지고 있는데 저 두 또라이를 못잡아서 이모양이냐!!,True,1,2025-03-24T12:21:13+0900,854807663496659049,0,0,0
dlaw****,29BNW,형배가 철저하게 리짜이밍한테 복수하네ㅋㅋㅋ,True,1,2025-03-24T12:20:55+0900,854807644186083736,0,0,0
hide****,GgVP,이제는 둘다 싫다  똑같은 분들이 하는짓들 지긋지긋하다 힘만 있으면  놓지 않을 똑같은 놈들 니네들은욕힐 자격도 없다,True,1,2025-03-24T12:20:50+0900,854807637760409927,0,0,0
njsm****,2vh1B,"이재명은 입 닥치고 조용히 리 재판이나 기다려라, 왜 자꾸 나서냐.",True,1,2025-03-24T12:20:40+0900,854807627257872693,0,0,0
deep****,3wo3D,우파쪽에서 정계선에 대하여 불만 토로 하는데.. 잘 생각해 보면 저 여자분이 저기에 있는게 우파에 큰 도움이 된다. 왜냐면 저렇게 극좌로 가면 중도나 좌파쪽 재판관도 멀어지고 싶어한다. 뻔한것 아니겠나? 지말만 맞다고 개 거품 물텐데..자존심이 상해서라도 동조해 주고 싶겠나? 인물은 말할것도 없고..ㅎㅎ,True,1,2025-03-24T12:20:32+0900,854807618835710164,0,0,0
hye2****,SUso,헌법재판관도 오늘판결로 관뚜껑에 못박았다 ㅋㅋㅋㅋ,True,1,2025-03-24T12:20:10+0900,854807595783815243,0,0,0
temp****,b58T1,위쪽털...아래쪽 털.....흰털나서...개 OOO놈들아....한오백년 살것처럼...100년도 못사는 인생....얼마나 산다고..개 젓치 판결하냐고...아들 딸 손주 손녀들을 생각해서....바른판결해서..잘사는 나라 물려줘야지....개석은나라 물려줘..평생...가축처럼..종놈처럼 살게 할꺼여...지금....니 인생 아니라고.....,True,1,2025-03-24T12:19:21+0900,854807543069802673,0,0,0
melo****,7x1Ep,헐...민주당 뒷감당 가능하십니까?^^,True,1,2025-03-24T12:18:26+0900,854807483728789679,0,0,0
snb0****,39WLa,"술은먹었지만 음주운전 아니야
헌법을위반했지만 탄핵감은 아니야",True,1,2025-03-24T12:18:17+0900,854807474048335996,0,0,0
harm****,,,False,1,2025-03-24T12:18:13+0900,854807469451378796,0,0,0
godp****,3vE3b,헌재에서 오피셜떳네 ㅋㅋ 재판관 임명 안한다고 최상목도 탄핵한다더니 바로 각하되겠누 ㅋㅋ,True,1,2025-03-24T12:17:45+0900,854807439386607919,0,0,0
gill****,2NjH6,"기각을 왜 하지?전원 각하하는게 맞는데...인용한 분 혹시 이재명 친구 문형배 재판관님 아냐?이쯤 되면 윤석열 대통령 인용1,각하7 될 것 같은데...솔직히 더불어민주당이 입법독재 안했는데 비상계엄 한 것이면 그건 친위쿠데타 맞는데 입법폭거 했잖아.민생보다 김건희 털고,명태균 털어서 윤석열 끌어 내리기가 중요하냐?예언 아닌 예상 하나 하자면 이재명은 친중파로 낙인 찍혀서 그가 대통령 되면 한국산 무기 전부 반납되고 K방산 무너지며 모든 산업의 수출길 자체가 막혀 경제적으로 완전 망할 것...",True,1,2025-03-24T12:17:30+0900,854807423951569088,0,0,0
hc33****,,,False,1,2025-03-24T12:17:27+0900,854807420680011978,0,0,0
anam****,,,False,1,2025-03-24T12:17:12+0900,854807404238340174,0,0,0
pool****,1j7Aj,찢죄명은 이제 너랑 니 아들들 무상연애도 곧 끝나간다ㅋㅋㅋㅋ여자연예인들 용기내서 피해사실 밝혀주세요~~,True,1,2025-03-24T12:16:58+0900,854807388702638487,0,0,0
lmz1****,9udKS,"대통령의 재판관 임명은  강제가 아니다  강제성은 위헌성 위법이 존재해야한다 대통령권한의 개념이란게 임명해도 되고 안해도 된다 이다 그게ㅡ권한이다 
여기서 비상계엄을 선포한것 자체도 마찬가지
논리가
적용된는것이다",True,1,2025-03-24T12:16:51+0900,854807381572321650,0,0,0
daeh****,2MmxP,"잡범똥꼬빨이소굴에 함양미달된 뇌읎이 박제된 가짜들이 바글바글하다는걸...?
 또다시  입증시킨 결과물로...
분풀이 탄핵남발이 만병통치약인줄로만... 스스로 해산을 자초하는 꼬락서니지?
국가 백해무익한 개국소굴일뿐...",True,1,2025-03-24T12:16:44+0900,854807374173569349,0,0,0
anoa****,3tMAo,"한반도에는 왜 북이고 남이고 독재를 찬양하는 인간들이 이렇게 많은지 모르겠음. 그냥 민족성 자체가 독재를 좋아하는 아프리카, 동남아 스타일 같음. 그냥 진절머리가 남.",True,1,2025-03-24T12:16:37+0900,854807366892257537,0,0,0
sixk****,86rqw,탄핵난발 유도한 통합의 리더 자질 부족. 헌재도 합의된 대로 계엄엔 철퇴를 내릴거야.,True,1,2025-03-24T12:16:24+0900,854807352765841593,0,0,0
tmwm****,h8Ld,이러니 나라가 🐕판이지..,True,1,2025-03-24T12:16:17+0900,854807345635524732,0,0,0
shjm****,,,False,1,2025-03-24T12:16:14+0900,854807342179418199,0,0,0
temp****,b58T1,군 사령관들 처럼....내란 공범으로...국무위원들 전원 깜빵에 쳐넣야할 시간이야...어디에서..개 젓가치 판결이야....이 개OOO놈들아....국민죽여 시체 처리할....시체뻭 1만개 구입해서...처리용으로 쓸려고 내란 일으킨놈들을.....전원 사형선고내려....사형시켜..고기밥에 던져줄 시간도 넘었어....개 OOO놈들아....,True,1,2025-03-24T12:16:03+0900,854807329915273234,0,0,0
stud****,,,False,1,2025-03-24T12:15:40+0900,854807305252765984,0,0,0
anwk****,3kUbg,문재앙이 박아넣은 똥덩어리가 아직도 있네,True,1,2025-03-24T12:15:21+0900,854807285237547177,0,0,0
say1****,4Pi4C,헌재 엮시 법규와 법률에 따라 판단하는곳..그법은 국회결정을 통해 제정되는것이므로 국회의원과 국민들은 이에 승복하는것이 마땅하다.,True,1,2025-03-24T12:15:19+0900,854807282871959690,0,0,0
wldn****,dZBth,각하 두 명은 한쪽으로 기운 것 같다. 뉴라이트가 아니었으면 좋겠다. 대행은 어디까지나 대행이며 더구나 따로 만든 자리도 아닌데 대통령ㅣ과 같이 취급해야 한다는 것은 소수 의견이라도 이해하기 어렵다. 그리고 법 앞에 평등이란 원칙에 충실하면 파면이 정당하다. 앞으로도 법 앞에 지위고하를 가리지 않고 이렇게 해야 한다. 법을 어겨도 높은 자리에 있으면 봐 준다는 관행은 잘못이다.,True,1,2025-03-24T12:15:09+0900,854807272168095820,0,0,0
jwls****,ySVI,전부기각이네..그러면 국회가 잘못하는건가?  윤석열도 기각하면 계엄 아무때나 해도되고 맘에안드는사람 잡아죽이고..하면된다.,True,1,2025-03-24T12:15:02+0900,854807264836452369,0,0,0
bece****,5jcIz,임명보류가 잘못이 아니면 최대행 탄핵안은 뭔데? 참,True,1,2025-03-24T12:13:48+0900,854807185312448835,0,0,0
bbwo****,,,False,1,2025-03-24T12:13:32+0900,854807167511822538,0,0,0
sinn****,hsTg,헌재 니네 생각 잘해라 범죄자 야당 대표 눈치 보다가 진짜 역사의 오점 남기게 된다,True,1,2025-03-24T12:13:28+0900,854807164038938819,0,0,0
pari****,,,False,1,2025-03-24T12:13:20+0900,854807154979242118,0,0,0
adam****,dfkRl,중요한 것은 윤석열의 헌재판결...,True,1,2025-03-24T12:12:56+0900,854807128941003126,0,0,0
grea****,,,False,1,2025-03-24T12:12:44+0900,854807116844630303,0,0,0
djfk****,2xa6R,자 이제 내전의 시간은 다가온다. 두고 봐라. 열심히 참고 있다.,True,1,2025-03-24T12:12:37+0900,854807108959338722,0,0,1
hope****,1kXIY,"헌재 TF 교범에도 대행은 대통령과 동일하게 탄핵요건이 적용된다고 있다는데, AI에도 각하되어야 한다던데, 국법을 유린하는 악마 5+1, 지옥에나 가거라.",True,1,2025-03-24T12:12:09+0900,854807078525468729,0,0,0
jyjk****,,,False,1,2025-03-24T12:11:36+0900,854807043343646946,0,0,0
r070****,1g17V,"기각은 그렇다손 치더라도 어이가 없는게 각하네 ㅋ
국무총리를 대통령 권한대행 됐다고 정족수를 대통령에 맞춘다는 게 이해가 가나?  하~
헌재도 존재의 이유가 사라지고 있네 ㅉ",True,1,2025-03-24T12:11:16+0900,854807021852033143,0,0,0
kimg****,25DN0,대한민국 🇰🇷,True,1,2025-03-24T12:11:13+0900,854807019033460834,0,0,0
popp****,13zVQ,아 저 찌그러진 고구마같이 생긴 노친네 면상 좀 그만보고싶다,True,1,2025-03-24T12:10:38+0900,854806981167284501,0,0,0
jaey****,2fYmZ,주식 떨어지자나 이 쓰벌들아,True,1,2025-03-24T12:10:28+0900,854806970614415546,0,0,0
jang****,2vwFJ,어이없네~,True,1,2025-03-24T12:10:18+0900,854806959541452932,0,0,0
shm4****,1ZCsF,인용 누구임????,True,1,2025-03-24T12:10:13+0900,854806954374070344,0,0,0
jdk1****,2vC7E,인용 1명 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-24T12:10:04+0900,854806945180155939,0,0,0
happ****,,,False,1,2025-03-24T12:09:39+0900,854806917984289045,0,0,0
hide****,GgVP,일들해라 똑같은 놈들아,True,1,2025-03-24T12:09:38+0900,854806916675666166,0,0,0
dest****,4fgeo,뎃글조작 시작하는군,True,1,2025-03-24T12:09:33+0900,854806911172739283,0,0,0
cch8****,3btt4,이념과 행동의 다양성은 존중되어야 하지만 헌재 심판결과를 보면 법에 대한 객관적이고 절대적인 의미가 많이 사라지고 있다. 적정한 위법과 위헌조차 정무적판단을 통하여 결정되는 경우가 반복되어 권한행사는 적극적인 반면 책임부담은 제한적으로 적용되는 문제를 낳게 되었음,True,1,2025-03-24T12:08:16+0900,854806829065044081,0,0,0
oort****,,,False,1,2025-03-24T12:08:16+0900,854806828511395964,0,0,0
dest****,4fgeo,마이콜이 살아 났으니 나라 망 할듯,True,1,2025-03-24T12:08:12+0900,854806824853962814,0,0,0
blue****,,,False,1,2025-03-24T12:07:49+0900,854806799822356801,0,0,0
kckn****,1siVd,ㅁㅇㅎ 쌍판때기 치워라,True,1,2025-03-24T12:07:15+0900,854806763583570014,0,0,0
from****,U4mS,최상목 탄핵은 자동 기각이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-24T12:06:44+0900,854806729676816666,0,0,0
sail****,,,False,1,2025-03-24T12:06:32+0900,854806716708028646,0,0,0
kimh****,1aErV,그와중에 정계선... 노답이네,True,1,2025-03-24T12:06:31+0900,854806715651064008,0,0,0
chon****,,,False,1,2025-03-24T12:06:13+0900,854806696961245258,0,0,0
kang****,,,False,1,2025-03-24T12:06:08+0900,854806691273769013,0,0,0
sumi****,36Pr6,지금까지는 영화 상영을 위한 광고 방송입니다. 언제 영화를 틀지 기다려 봅시다. 만약 윤석열 기각이면 총들고 국회 난입해서 무력으로 독재를 해도 된다고 헌법에 명시합시다.,True,1,2025-03-24T12:05:59+0900,854806681358434722,0,0,0
ydhy****,1CllS,그래ㅡ이건 맞지..윤또라이는 사형고고,True,1,2025-03-24T12:05:53+0900,854806674781766008,0,0,0
ridi****,6QoA,무분별한 탄핵 남발로 세금낭비와 국정마비시킨자들 처단하라,True,1,2025-03-24T12:05:33+0900,854806653827023070,0,0,0
neig****,10eyo,"나라를 팔아먹은 친일파가 살아남은 이유를 
현실에서 확인할수 있다.

자국민을 군대를 동원해 쏴죽인 살인귀가 돈방석에서 천수를 누린 이유를 
현실에서 확인할 수 있다. 

저래서 그때도 그랬구나...

심판없는 역사라서 
반복되는 역사.",True,1,2025-03-24T12:05:25+0900,854806645505523891,0,0,1
dgki****,bAbz5,7명이기각가하하는데혼자인용하는건문제가있다고봅니다아무리소수의견이라하더라도법리해석을자기맘대로해석하면정치적이라볼수밖에없네요앞으로도걱정됩니다,True,1,2025-03-24T12:05:18+0900,854806637133693085,0,0,0
hide****,GgVP,"이것들이 칼자루 쥐어 졌더니 미쳤구나  싸울때 싸우더라도 일은 하면서 싸워라  너희들도 다를게 없다
일이나 하면서 싸워라 똑같은 xxxx 들아",True,1,2025-03-24T12:05:02+0900,854806620658466838,0,0,0
gq******,389JD,이재명 일당이 추천한 정계선 헌법재판관은 법률 싹 다 무시하고 사상으로 판결을 하는 것이냐!!! 참으로 한심하고 창피하다!!!,True,1,2025-03-24T12:04:57+0900,854806614551560600,0,0,0
huna****,10Ete,"정계선........이진숙때는 임명되자마자 묻지마인용,....정말 부끄
럽다, 저런걸 헌법재판관이라고 우리혈세로멕여살리니....세숫대야는어떤가?..마치양강도하급직원을보는듯하다...왜?...왜 여기서사는가...서부지법...은혁이란놈과걍..올라가지,  지새기들은 국제학교,..미국유학..반미,좌익활동하며 판사놀음..이제 우리국민도 일어나야한다!",True,1,2025-03-24T12:03:46+0900,854806538416554259,0,0,0
tjdr****,5rC6q,정계선이가  완전 죄파네 이력을보면,True,1,2025-03-24T12:03:29+0900,854806520179720381,0,0,0
yame****,,,False,1,2025-03-24T12:03:25+0900,854806516404846742,0,0,0
yang****,twya,그럼 나라를 이 지경으로 만든 잘못은 없는건가요? 그 위치에서 무능한 정치를 하면서 밥벌이만 하고 있는건 아닌지,True,1,2025-03-24T12:03:25+0900,854806515767312545,0,0,0
2010****,ryje,복귀 첫 업무가 헌법재판관 임명을 해야 되지 않나?,True,1,2025-03-24T12:03:24+0900,854806515045892262,0,0,0
rusi****,,,False,1,2025-03-24T12:02:21+0900,854806447349825686,0,0,0
hwan****,csAVe,"대통령이 3석 임명안하고
국회몫 3석 임명안하면 헌재 무력화 가능",True,1,2025-03-24T12:02:10+0900,854806435924541500,0,0,0
jsj3****,PnY4,정계선의 인용 사유가 정계선 자기를 헌법재판관으로 임명하지 않은 개씸죄를 적용한 것 아니가 싶네~,True,1,2025-03-24T12:01:58+0900,854806423140303210,0,0,0
nese****,,,False,1,2025-03-24T12:01:56+0900,854806420707606896,0,0,0
hlin****,8JIak,"윤석열김건희를 사회에서 영원히 격리시켜야되는것엔 백퍼공감하는데...그래도 민주당은 집권하면 안된다고본다.예를들어차별금지법,학생인권조례등... 나라의근간을흔드는 정책을 인권이란 이름으로 너무많이 파고들었다..유승민이같은 보수가 왜 안되는지..참, 열받는다 ㅠ",True,1,2025-03-24T12:01:40+0900,854806403074752764,0,0,0
ghad****,2THFE,버스기사는 800원으로도 짜르더만.... 높으신분덜은 적용되는 법이 따로 있나보내...,True,1,2025-03-24T12:01:38+0900,854806400977600765,0,0,0
kwg2****,1YBZy,헌법해설서랑 다른 결과네요,True,1,2025-03-24T12:01:20+0900,854806382539440274,0,0,0
koja****,1bH8r,"무슨 개고리냐?
 헌재 지들이 헌재재판관 미임명은 위헌이라고 판결해놓고! 개같은 권력앞에서는 위헌이 아니라고 판결은 뭐냐? 
 그러면 헌재 니들이 왜 그자리에 있냐? 아직도 정신 못 차리는 헌재! 그러니 극우좀비내란세력들이 헌재 무용론을 주장하는거다!!!!!!",True,1,2025-03-24T12:01:17+0900,854806378781343867,0,0,0
duck****,,,False,1,2025-03-24T12:00:50+0900,854806349622542710,0,0,0
say1****,,,False,1,2025-03-24T12:00:38+0900,854806336670531825,0,0,0
sama****,2gUqo,헌법재판관들과 2찍들 전부 잡아서 화형 시켜라,True,1,2025-03-24T12:00:37+0900,854806335630344440,0,0,1
kek1****,,,False,1,2025-03-24T12:00:34+0900,854806333013098726,0,0,0
hope****,1kXIY,"정계선 보다 편향판결하는 극좌파인 마은혁은 절대로 임명하시지 말아야 합니다. 중미달 지방 부장출신이자 문죄앙이 싸놓은 오물들인 문형배 이미선, 정정미를 대법원  재판관들 보다 현격하게 딸리는 재판관을 임명한다는 것은 주권을 가진 국민을 농락하는 것이고, 헌재에 대한 불신을 극렬하게 각인시키는 행위입니다.",True,1,2025-03-24T11:59:49+0900,854806283872633196,0,0,0
seob****,Vfb4,헌법과 법률은 위반했지만 파면은 안 된다니.. 뭐냐 얘네.,True,1,2025-03-24T11:59:03+0900,854806235118043164,0,0,0
puri****,,,False,1,2025-03-24T11:58:41+0900,854806211697049893,0,0,0
sing****,4C1zw,희망회로 돌리는 좌파들ㅋㅋㅋ,True,1,2025-03-24T11:58:33+0900,854806202419249392,0,0,0
leey****,271Xq,국민여러분. 이재는 더이상 편가르는 논쟁은 하지 맙시다.  나라가 위험해집니다.,True,1,2025-03-24T11:58:13+0900,854806180977967200,0,0,0
nohk****,15hiH,위헌인데 파면할정도는 아니면 말이야 막걸리야....국무위헌들에 대한 직무 권한을 어디까지 허용하는거냐...,True,1,2025-03-24T11:58:07+0900,854806174501961783,0,0,0
haha****,,,False,1,2025-03-24T11:58:01+0900,854806168697044998,0,0,0
yame****,,,False,1,2025-03-24T11:57:51+0900,854806157858963831,0,0,0
upgo****,,,False,1,2025-03-24T11:57:32+0900,854806137575309538,0,0,0
cowa****,,,False,1,2025-03-24T11:57:27+0900,854806131367739588,0,0,0
wolf****,4mEJ,참 머하자는건지 니미~,True,1,2025-03-24T11:57:17+0900,854806121150414973,0,0,0
yiky****,6PRjA,내란원흉 범죄당아버지당 100전100패,True,1,2025-03-24T11:57:09+0900,854806112090718277,0,0,0
toqu****,3p9tv,한덕수를 복직시켜 마은혁을 임명케하여 9-0으로 가자,True,1,2025-03-24T11:56:33+0900,854806073352126707,0,0,0
wolf****,4mEJ,전체가 정신병자들리구먼,True,1,2025-03-24T11:56:14+0900,854806053068472427,0,0,0
mhm1****,4qzDi,그래도 책임이 있지 오죽 못났으면 윤석열이 무시했을까,True,1,2025-03-24T11:55:59+0900,854806037683765695,0,0,0
insl****,,,False,1,2025-03-24T11:55:31+0900,854806007216341219,0,0,0
acek****,5wMai,정계선 재판관이 제대로 판결했다.헌법재판관 2명을 임명하지 않으면 헌재가 제기능을 못할테니까.,True,1,2025-03-24T11:55:30+0900,854806006276817117,0,0,0
mom0****,1u1Ao,개판이다,True,1,2025-03-24T11:54:37+0900,854805948915515705,0,0,0
j_hy****,4sTDE,이재명 책임져라!!!,True,1,2025-03-24T11:54:20+0900,854805931467210940,0,0,0
agri****,2otNG,인용 1명 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-24T11:54:10+0900,854805920528466000,0,0,0
ssch****,dp4Yr,더부러 망할당 몰아내야,True,1,2025-03-24T11:54:03+0900,854805912290852893,0,0,0
foat****,2bKHzA,그냥 수법 자체가 역겨움 탄핵이 되든말든 관심없고 일단 소추하고 업무 못하게 하고 탄핵가지고 협박하는거 대체 어떤 나라 국회가 이따구로 운영되냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-24T11:53:31+0900,854805878082109661,0,0,0
chri****,2e02z,앞서 나온 탄핵 기각과 한/윤은 다르다며 최대행 탄핵해야 마땅하다던 애들 이제 어쩌냐?,True,1,2025-03-24T11:52:58+0900,854805843118391716,0,0,0
kano****,b90JD,ㅋㅋㅋ 내맘대로 왜 안해줘? 탄핵할거야!! &lt;&lt; 배급견들은 지능이 낮아서 장난감 뺏긴 애----------------새끼마인드가 기본장착임,True,1,2025-03-24T11:52:45+0900,854805828689985866,0,0,0
hma5****,5aMPF,이런 식이면 누가 헌법과 법률을 지키냐!!!! 어겨도 아무 처벌도 없고 파면도 안되는데 ~~~ 헌재 스스로 헌재 재판관을 임명안해도 괜찮으면 누가 임명하냐!!!! 완전 억지 판단이다. 앞으로 국민들에게 헌법 법률 지켜라고 떠들지 마라 !!!! 헌법 법률 안지키는 것은 판사와 검사들이다. 나라 꼬라지가 어디까지 추락할지 걱정이다.,True,1,2025-03-24T11:52:32+0900,854805814832005353,0,0,0
eneh****,2Hgnb,정계선을 파면하라,True,1,2025-03-24T11:52:25+0900,854805807047377089,0,0,0
9681****,,,False,1,2025-03-24T11:52:22+0900,854805804312690861,0,0,0
bhan****,3xf6i,인제 최상목 탄핵해보면 헌재가 무슨 꿍꿍이인줄 알수 있겠네,True,1,2025-03-24T11:52:09+0900,854805789968171090,0,0,0
jung****,4lJoJ,정계선... 우리법 연구회..,True,1,2025-03-24T11:51:57+0900,854805777704026536,0,0,0
jyk3****,2rpa,Indipendence Day!!!,True,1,2025-03-24T11:51:54+0900,854805773929152937,0,0,0
lide****,2c3z3S,노망난놈한테저런인간기각이니나라꼴잘돌아간다미친노망들은덕수,True,1,2025-03-24T11:51:40+0900,854805759332974872,0,0,0
jiho****,cselK,"헌법재판관 임명 보류가 탄핵할 정도가 아니라는데, 최상목 전 권한대항을 ""현행범 체포"", ""탄핵절차 개시""를 운운한 민주당은 입장을 밝혀야겠는데??!",True,1,2025-03-24T11:51:28+0900,854805746062196971,0,0,0
puri****,,,False,1,2025-03-24T11:51:10+0900,854805726718066738,0,0,0
samp****,18Cmg,마은혁이는 이제 아웃이다.,True,1,2025-03-24T11:51:08+0900,854805725359112261,0,0,0
gaea****,38U99,결국에는 7대1의 승리..!   정계선은 어떤 생각으로 인용을 했는지~~!  이유를 봐도 정말 이해가 안감.  감정적인 느낌이라는 것만 보임.     뉴스 매체들 중에서  기각 5 명이라는 표현만 하고 각하 2명이 있다는 것을 기사 제목으로 쓰지도 않음... 누가 보면 5대 3으로 기각된 줄 암.  특 좌파들은 기사 내용 제대로 보지 않고 제목만 보고 떠드는 성향이 강해서..그것을 의도한 것인지도~!,True,1,2025-03-24T11:51:04+0900,854805720711823400,0,0,0
lee8****,evfXI,25잉파면헌재힘들겟다.8명일치로파면해해야나라조용해져,True,1,2025-03-24T11:50:24+0900,854805677107839168,0,0,0
lyk2****,1VExU,이재명을 당장 구속하라!,True,1,2025-03-24T11:50:20+0900,854805673265856688,0,0,0
anem****,2CtKE,적극적이진 않았지.그건  맞는말.,True,1,2025-03-24T11:50:19+0900,854805672796094644,0,0,0
jsnh****,,,False,1,2025-03-24T11:50:18+0900,854805671235813520,0,0,0
lach****,CDuv,헌법을 어겼는데 파면할 잘못아니냐. 니들 선고에 무슨 권위가 있냐. 어차피 안지켜도 파면 안되는데,True,1,2025-03-24T11:50:15+0900,854805668383686772,0,0,0
husw****,aczM5,위헌인지 아닌지를 판단하라고 멍청아,True,1,2025-03-24T11:50:13+0900,854805666320089185,0,0,0
gap2****,1YtwT,그래 예상대로 우두머리만 날아 가겠네~ 근데 총리와 국무위원들의 도덕적 해이와 직무태만은 어떻게 할거냐?,True,1,2025-03-24T11:50:12+0900,854805664675922028,0,0,0
kds3****,3IIMF,정계선판사~빨~판사,True,1,2025-03-24T11:50:12+0900,854805664373932123,0,0,0
sabb****,50Cdl,2각하 VS 1인용...테이블 분위기 감 오지?,True,1,2025-03-24T11:50:02+0900,854805654425042957,0,0,0
hkc0****,1lfl8,대한민국 만세다!,True,1,2025-03-24T11:50:01+0900,854805652613103626,0,0,0
blue****,2kcTm,이딴놈들 기각되는거 신경도 안쓰니까  윤씨나 얼른 인용해라,True,1,2025-03-24T11:49:59+0900,854805651170263490,0,0,0
