user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
skj6****,,,False,1,2025-02-15T21:16:13+0900,851409592041603135,0,0,1
dmlw****,45IoK,광주2030도 탄핵반대가 많다는데 민주당넘들 식은땀흘리는중? ㅎ,True,1,2025-02-15T21:12:59+0900,851409383618249014,1,1,0
cndj****,4dJ1r,계엄유발 및 무안공항 참사 원흉 리죄명과 종북 좌빠니당 척결만이 나라가 살길ᆢ,True,1,2025-02-15T21:07:07+0900,851409006315438130,1,1,0
csh6****,1GzLj,민주화 운동???그래서 민주화가 됐더나???그냥 민주당화 됐더만~~~그곳엔 민주당 달고 나오면 거의 90프로 지지율 나오던데 그게 민주화야???민주당 그자체지!,True,1,2025-02-20T13:20:37+0900,851842808649089214,0,0,0
arno****,4HOXI,"반국가세력, 국민/민조의 반역자,종북,종중세력들은 내란의 죄로 국민 여론재판으로 척결해야 합니다!! 국민을 우습게 본 죄 마땅히 추방,사형,무기징역으로 심판받겠지요!!!!",True,1,2025-02-17T10:00:23+0900,851551594196500609,0,0,0
soo2****,N6rs,탄핵반대 집회 때문에 광주 가셨던 분들이 광주가 저렇게 낙후되어있는지 몰랐다고 놀라더라. 사진보니까 광역시가 이리라 무슨 시골 오래된 읍같더라. 그러곳에서 보이는 낡은 건물들만 보인다고 안타까워함. 부정선거도 필요없이 수십년간 민주당에게 가스라이팅 당한 결과임.,True,1,2025-02-16T23:27:35+0900,851510827054792873,0,0,0
driv****,6r4vJ,"사진에 나온 탄핵찬성 숫자는 약 3,374명 입니다.",True,1,2025-02-16T22:58:49+0900,851508973491192084,0,0,0
mura****,2r0hA,왜 좌파들만 시민단체라는 이름으로 불릴까? 궁금하다.,True,1,2025-02-16T19:48:14+0900,851496695035330621,0,0,0
pear****,5hyCT,오는쪽이 훨 많네.,True,1,2025-02-16T18:14:57+0900,851490685168124151,0,0,0
inve****,gTBj,전라도와 광주 분국하고 더불어공산당과 민노총. 지지하는 인민들 전라도로 다 이주시키고 . 이스라엘처럼 장벅설치하고 교류를 끊어야한다. 하마스처럼 지들끼리 권력투쟁하다 망하겠지,True,1,2025-02-16T18:13:55+0900,851490618612908287,0,0,0
heoj****,dwmH0,찬성쪽에 반대쪽은 께임도안되,True,1,2025-02-16T18:11:08+0900,851490439499350063,0,0,0
gh62****,5GXaV,"전국의 극우들이 다 몰려갔더만.  저번주는 대구로 몰려가고.., 바쁘겠네. 전국돌아다니느라",True,1,2025-02-16T12:46:25+0900,851469520408150097,0,0,0
mida****,5PHhZ,관광버스 대절해서 갔냐?  참정성스럽다.,True,1,2025-02-16T12:40:18+0900,851469126042910807,0,0,0
asy8****,4IJDO,눈깔이 삐었구나.탄핵반대2만에찬성2천명이다,True,1,2025-02-16T11:45:20+0900,851465585077256285,0,0,0
kims****,FWC5,"ㅎ 광주는 현세에 투표만하면 김정은 동네와 같은 독재와 같은 몰표로 민주주의 국가를 부정하는 미개한 나라 아닌가? 무식한  단체장, 의원들 총집합체인데. 지들이 자칭 민주주의자라고 떠벌린다. 자각좀 해라 광주사람들이여",True,1,2025-02-16T11:26:59+0900,851464402954617114,0,0,0
drea****,P2co,어제 좌파의 근거지인 전라도 광주에서 열린 탄핵  반대 집회 15만명 탄핵 반대 집회 2만명을 보면 국민의 마음이 어디에 있는지 확인되었다.우파의 근거지 대구나 부산에서 열렸다면 98%가 탄핵 반대이고 2%가 탄핵 찬성으로 나왔을 것이다.헌재는 민심을 잘 헤아려 판단해라.,True,1,2025-02-16T10:11:02+0900,851459508889714705,0,0,0
pcmn****,Uwnf,"저긴 맑청 소련기, 페미깃발 노조 흔들고있는 놈은 없나 광주사람들한테 공산당인거 걸리는거 보고싶네",True,1,2025-02-16T10:05:27+0900,851459149941178474,0,0,0
cgm6****,6atsN,저 병엉쉰들은 계엄 내란이 먼지도 모르는 갑쏘오,True,1,2025-02-16T09:56:35+0900,851458578710528135,0,0,0
mh22****,,,False,1,2025-02-16T08:44:25+0900,851453929240657983,0,0,1
oclo****,2QKXx,라도 아이들 또옹줄 타겄다 ㅎㅎㅎ. 정신차려라.,True,1,2025-02-16T08:12:43+0900,851451886547501162,0,0,0
u073****,6jxbv,"우리나라가 미래가 있나?
젊은세대들에게  희망을 주는 나라인가?
이또한 지나가겠지만
우리나라 현대사에 두번다시 없을 대한민군 국민들의 민낯을 똑똑히 확인하는 큰 사건이 될것이다.
우리나라는 민주주의도, 법치주의도  그 무엇도 아니었고  이것을 만든건 국민의식수준이란것도 분명히 알게되었다.
청소년만 병든게 아니었다.",True,1,2025-02-16T07:20:41+0900,851448534728179785,0,0,0
navj****,2HMEl,연합뉴스 기레기들 경찰 발표 참여인원도 말못하고 꺼꾸로 보도하네....   이러니 나라가 걱정이지,True,1,2025-02-16T07:19:25+0900,851448453274796080,0,0,0
e3il****,1iWXp,"이렇게 된 트리거는 기독교 때문 이다 노상원 문건 보다 심각한 것은 기독교 목사들로 부터 만들어져 공유 되는 문건이 더 심각한 사회적 문제 이다
탄핵 찬성, 지지, 지원 했다는 이유로 유명인, 정치인, 연예인을 리스트를 만들어 종북, 좌파, 빨갱이로 낙인 찍고 기독교인이든 아니든 상관없이 이 리스트를 공유하며 활용 하고 있다는 것이 현재 문제 인 것이다",True,1,2025-02-16T07:04:24+0900,851447485548199965,0,0,0
best****,1GZUu,광주시청 중공기는 뭐냐 대체,True,1,2025-02-16T07:04:22+0900,851447483702706210,0,0,0
arde****,1O2uv,그동안 좌빨운동권 기득권세력들이 너무 해쳐먹었다....,True,1,2025-02-16T06:55:32+0900,851446913914896427,0,0,0
chan****,zw4x,전한길을 대통령으로~~~,True,1,2025-02-16T06:55:17+0900,851446898697961501,0,0,1
bonm****,,,False,1,2025-02-16T06:55:02+0900,851446881903968260,0,0,0
kuam****,1haMk,"폐프라스틱수준 정치쓰레기들의 광란이,,,,,,,",True,1,2025-02-16T06:51:54+0900,851446680459935821,0,0,0
0459****,djBpn,"Save Korea???? 웃긴다.  차라리 ""Kill Korea""로 명칭을 바꿔라. 너희들은 진정한 기독교 신자들이 아니고 사탄의 자식들이다. 어찌 5.18 성지에 가서 제2의 5.18 참극을 일으키려한 내란수괴를 지지하고 옹호하냐? 젊은 것들도 아무 생각없이 탄핵 반대를 외친단 말이냐? 도대체 너희들 대가리 속에는 똥만 가득하단 말이냐? 아무짝에도 쓸모없는 인간들은 모조리 수거하여 소각처리하자. 지구상 인구는 이미 지구가 감당할 수 없을만큼 많다는 학자들의 연구결과가 있다.",True,1,2025-02-16T06:43:37+0900,851446146374041647,0,0,0
hjwl****,3MJhd,"연합뉴스의사진
공정한 비교사진 감사드립니다
모든언론
예전엔 반대집회 잘 나오지도 
보여주지도 않았는데
공정하게 보여주셔서 김사함을 느낌니다
늘  사실 그대로 공정한 방송 부탁드립니다",True,1,2025-02-16T06:43:06+0900,851446113591361547,0,0,0
hkj1****,,,False,1,2025-02-16T06:41:09+0900,851445987779018772,0,0,0
purp****,3Z8cN,"죄명이는 법카로 쓰고  국민은  빛으로 쿠폰 쓰고,  능력 없는 놈 답다.",True,1,2025-02-16T06:36:06+0900,851445662653349899,0,0,0
bonm****,,,False,1,2025-02-16T06:35:22+0900,851445615123497003,0,0,0
2306****,,,False,1,2025-02-16T06:34:53+0900,851445584236642362,0,0,0
gmlr****,,,False,1,2025-02-16T06:34:48+0900,851445579153145917,0,0,0
yoba****,,,False,1,2025-02-16T06:34:11+0900,851445539038822411,0,0,0
nern****,2UELL,좌빨의 성지에서도 제정신을 차린 사람들이 있긴하구나. 와... 김대중 지지율 99%나오는 공산당도 혀를 내두를 저 빨갱이 소굴에서 제정신 차리기 힘들었을텐데 대단들 하십니다.,True,1,2025-02-16T06:33:56+0900,851445522563596378,0,0,0
bcde****,4oEzO,아직도 광역시에 장날있다네 ㅋㅋ 조선시대냐,True,1,2025-02-16T06:18:10+0900,851444507407810574,0,0,0
tom7****,,,False,1,2025-02-16T06:16:48+0900,851444419008659514,0,0,0
tom7****,,,False,1,2025-02-16T06:15:22+0900,851444327103070232,0,0,0
yoo2****,1eC4y,기사를 그따구로 쓰면 탄핵반대빨갱이가 광주시민인줄 알거아녀. 전국의 탄핵반대빨갱이들이 버스타고 광주에 모였다고 써야지. 내란의힘이 기대하던 기사네,True,1,2025-02-16T06:12:25+0900,851444136815886370,0,0,0
yoo2****,,,False,1,2025-02-16T06:10:25+0900,851444007346110485,0,0,0
gnlh****,,,False,1,2025-02-16T06:00:21+0900,851443358839603220,0,0,1
yhav****,1i88S,헌금 더 많이 해야 천국간다. 그래야 광주행 버스표 KTX 표 더 사지! 있는돈 다 바쳐라!,True,1,2025-02-16T05:56:59+0900,851443142329630783,0,0,0
tegi****,pm9p,탄핵반대집회 사진과 찬성집회사진을 구분해서 올려라 부끄럽지 않냐? 기래기야,True,1,2025-02-16T05:39:02+0900,851441986463334402,0,0,0
peak****,,,False,1,2025-02-16T05:26:52+0900,851441202363367480,0,0,0
peak****,,,False,1,2025-02-16T05:21:50+0900,851440877741015095,0,0,0
deog****,13U3W,"탄찬한줌
탄반구름떼",True,1,2025-02-16T05:01:33+0900,851439571047546908,0,0,0
whdd****,2emxc,"광주분들이 탄핵반대 나오면 진짜 민주가 이기기 힘든데.. 역시를 보면 광주쪽 분들이 찐 강성임.
 판단 딱하면 마음도 안 뒤짚음.",True,1,2025-02-16T05:00:11+0900,851439483487256588,0,0,0
wwwc****,4ATCq,헬조선 그 자체네 ㅎㄹ...,True,1,2025-02-16T04:58:21+0900,851439364973002771,0,0,0
kim2****,2k5n3,왜 저기까지 가서 ㅈㅔ랄 들인지.. 하는 짓이 역대급이네.,True,1,2025-02-16T04:57:26+0900,851439306135306265,0,0,0
ljgk****,1IDPE,"부정선거 의혹 규명이 거대한 장막에 막혀 빛을 발하지 못하고 그에 따른 사회의 고통과 희생이 참담히 드리워지며,   비관과  몹시 슬프고 참으로 애석하게 다가오기도 하지만, 사람들의 감정과 아랑곳없이, 설령 아득히 멀고 긴 훗날이 되더라도, 부정선거 의혹이 혼돈을 거치며 반듯이 정립되고 순리를 따라 혼탁이 정화되어 맑고 청명한 날이 오리란 믿음을 굳게 갖는다.",True,1,2025-02-16T04:47:04+0900,851438637831684102,0,0,0
happ****,,,False,1,2025-02-16T04:33:08+0900,851437740451954698,0,0,0
daeg****,5M6Dq,광주무기고턴건.파출소방화파괴가민주화냐폭동이냐.개눈엔똥만보이고.개나소나유공자.명단은죽어도못밝히고.황현필이놈은6.25는북한이침략한게아니고미국이기획해서일으킨전쟁이란놈을.광주절라도깽깽거리는넘들은주둥이닫고.민주화지럴도풍년이랑께,True,1,2025-02-16T04:27:05+0900,851437350247464969,0,0,0
kps7****,1Gynj,와우 돈 시간 낭비 할수있는 모지리가 2만이라고? 한국 살만하네 ㅋㅋ,True,1,2025-02-16T04:13:25+0900,851436469913387029,0,0,0
chuj****,1vppd,아직도 진행중인 인류최악 대국민 사기극 전파무기 조타조작 세월호 주범 문재인과 리재명의 간재비 청산만이 유일한 살길이요 천심이다 행함이없으면 반드시 원시시대로 갈것이다 $$$ 국제공무팀 $$$,True,1,2025-02-16T03:55:03+0900,851435286784114693,0,0,0
core****,V04m,나라를 풍비박산을 내도 지지하는 대가리를 장식용으로 달고 다니는 등신들은 조기사망이 답이다,True,1,2025-02-16T03:49:16+0900,851434913910489111,0,0,0
arth****,59rPa,OOO이 광주의 피를 머고 자라겠지!!!,True,1,2025-02-16T03:48:00+0900,851434832725540865,0,0,0
lyk2****,1VExU,"그 쪽도 이제는 스스로 파놓은, 피해의식과 배타주의의 웅덩이에서 벗어나기를 바란다.",True,1,2025-02-16T03:41:42+0900,851434427035680809,0,0,0
buge****,vwBw,돈들이는 알바들이 와서 난리네 이거 조사하면 김건희 일가들 돈 나올라나 아 사이비목사들 돈도 나오나 조사해야한다. 이참에 친일인명사전에 자식들 주소 이름 나이 전화 번호를 공개하자 친일세력이 타도 안되서 이런 일이 일어 난거다.,True,1,2025-02-16T03:39:31+0900,851434285905739819,0,0,0
hshs****,,,False,1,2025-02-16T03:39:09+0900,851434262048538632,0,0,0
pk8b****,,,False,1,2025-02-16T03:33:20+0900,851433887799181337,0,0,0
dudt****,,,False,1,2025-02-16T03:16:20+0900,851432792632852498,0,0,0
lwsj****,QHmR,핵보복력이 전혀없는 좁은 면적의 한반도에서 김씨조선왕조의 민족공멸용핵탄개발에 협력 비호 굴종한 집단이 극우와 극좌아닌가 이렇게 극우와 극좌가 혼재돼있는 21세기 정치스펙트럼인데 19세기식 정치스펙트럼인 보수 진보란 아무런 의미없다 공산민주당은 대한민국에서 집권할 생각은 아에 하지 말라 이 나라엔 공산당에 대항하는 자유민주주의만 있을 뿐이다 광주사태는 당시 계엄은 쿠데타에 의헤 장기집권한 박정희사후에 발생했고 대통령아닌 전두환소장의 집권욕 때문에 발생된 것이고 윤석열대통령 계엄은 그것과 다르다,True,1,2025-02-16T03:15:12+0900,851432719517745167,0,0,0
ilpo****,12xcZ,아니 경찰 왜 인원추산 안해요? 그 기사 지금 계속 찾아보고 있는데 없어서 당황.. 타지에서 왔든 광주시민들도 있든 다 합쳐서인거 모르는 사람 있어요? 양쪽 다 사고 없이 집회 마무리 되어 다행입니다.,True,1,2025-02-16T03:09:57+0900,851432381825941560,0,0,0
nona****,3aDEG,금남로면 그래도 저기에서 가장 번화한 거리 중 하나 아님? 광역시 시내가 뭐 저래...왜 저러고들 살아?,True,1,2025-02-16T03:06:38+0900,851432167748665381,0,0,0
taei****,72cCv,전라도는 더이상 속지 않는다~~~~~,True,1,2025-02-16T02:59:00+0900,851431676176236546,0,0,0
ahgk****,,,False,1,2025-02-16T02:56:35+0900,851431520416563250,0,0,0
cybe****,2n8S7,"TK충들아, 몰려올거면 거기서하지 머하러 힘들게 왔노",True,1,2025-02-16T02:54:59+0900,851431416766922830,0,0,0
kgo6****,,,False,1,2025-02-16T02:47:54+0900,851430960493756484,0,0,0
aura****,cVyOQ,집회 주최측이   댓글  신고 한다고  돌아다니더라   참나 약장수들  모였다니까    지라를  헤요   광주 집회 참관자들   동영상  다 찍은 거   릴리스  할테니   광주에서   광주시민들  맞는지 수사로  확인해보장   이것들이  진짜,True,1,2025-02-16T02:41:17+0900,851430534386024477,0,0,3
aura****,cVyOQ,광주  사진 보니    교회 집회 모였단 게  이해가 되네   광주에서  리얼리티 확 깨네   ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-16T02:33:44+0900,851430047561547855,0,0,0
1318****,PJr9,"찬성 집회 2만명이라면서 사진은 없는거지? 하여간.. 조작은 잘해.. 현장에서 보니 2000명이나 왔나? 죄다 시민단체랑, 노조원들이랑, 퀴어들이던데... 거기에 현필씨 가서 또 사기치고있고",True,1,2025-02-16T02:30:52+0900,851429863196721224,0,0,0
skle****,wy9P,광주 동원령 내린  민형배 어찌된거냐. 조작 불가한 차이 인정하냐.,True,1,2025-02-16T02:30:30+0900,851429840128049205,0,0,0
smys****,,,False,1,2025-02-16T02:28:59+0900,851429741863895142,0,0,0
ilkw****,40n0v,양측론기사?,True,1,2025-02-16T02:24:56+0900,851429481464725599,0,0,0
rain****,2utPk,"민주주의 성지에 개독을 끌고가서 광주인들도 반대를 한다라는 걸 보여주고 싶었던 모양인데 거기까지다.
뇌가 이상하지 않고는 저러지 못할듯",True,1,2025-02-16T02:17:26+0900,851428997609816110,0,0,0
stee****,1VzUr,라도 라도 전라도여~~니들이 주사파와 민좃당 찍찍이들의 숙주라는 거 아임 ? 다 뜯어 먹히고 ........... 남은 공동묘지처럼 ........... 황량한 후에 후회 하지 마소 ..........,True,1,2025-02-16T02:16:56+0900,851428965649219683,0,0,0
shop****,6vPEB,대구 니들 동네가서 GR를 해라,True,1,2025-02-16T02:14:39+0900,851428819117015107,0,0,0
cham****,Aloz,"이 미친 신천지 놈들과 내란 알바놈들이, 감히 저기가 어디라고!",True,1,2025-02-16T02:10:15+0900,851428535481401367,0,0,0
leem****,,,False,1,2025-02-16T02:03:54+0900,851428125848895588,0,0,0
pari****,,,False,1,2025-02-16T02:02:04+0900,851428008374829064,0,0,0
allq****,Ah6j,개독들은 왜 버스까지 대절해서 저길 가냐,True,1,2025-02-16T01:52:57+0900,851427420501180549,0,0,0
nana****,2NyO0,라도는 대한민국이 아니다.,True,1,2025-02-16T01:52:01+0900,851427360942063620,0,0,0
nobl****,7MIMr,반대가 많은게 아니고 그냥 하든지말든지 개무시한건데 지들 피셜ㅋㅋㅋㅋㅋㅋㅋ반대가 많았니 어쨌니 진짜 비응ㅅ들이 따로없다ㅋㅋㅋㅋㅋ,True,1,2025-02-16T01:50:19+0900,851427251235848232,0,0,0
yuni****,1iDd9,한국이 딴나라에 흡수되서 한번 희석되고 지역개념이 없어져야 정신을 차리지..시국이 이 꼬라지에다 정작 애들은 없어서 한국이라는 나라의 존폐를 결정지을 때에 쌈박질..하...이런 상황이니 헬조선이니 대책없다는 말이 나옴..경상도와 전라도 밀어버리고 싶다. 진심 일찌감치 이민이 나을듯..,True,1,2025-02-16T01:37:43+0900,851426439419920469,0,0,0
keeg****,48nd3,광주사는 20대입니다. 탄핵반대합니다 종북빨갱이들한테 세뇌당했던 과거 반성합니다,True,1,2025-02-16T01:31:46+0900,851426055641104504,0,0,0
gene****,1Ij2K,ㅋㅋㅋㅋㅋㅋㅋ 국민들 호응이 너무 냉담하니까 광주까지 갑자기 좌표찍고 가서 저 발광을 ㅋㅋㅋㅋ 시끄럽고 빨리 썩열이 치워라. 나라 경제적으로 외교적으로 혼란한데 계속 썩열리 끌고 댕기는 이유가 뭐냐. 저 중심에 반드시 주국 묵한 간첩 있다고 본다.,True,1,2025-02-16T01:30:05+0900,851425947746828299,0,0,0
lss1****,NUZ2,윤완용 파면 내란의힘 해산,True,1,2025-02-16T01:28:55+0900,851425872098361496,0,0,0
onge****,14luZ,베댓 점령한것만 봐도 알겠지? 우길걸 우겨라.,True,1,2025-02-16T01:25:22+0900,851425643290689583,0,0,0
endo****,3wOaK,이야 광주에 저만큼 모였는데 서울도 분발해서 더 나와야하겠다.,True,1,2025-02-16T01:25:08+0900,851425628644179992,0,0,0
pino****,2FZ51,미친게 따로 없네..저런게 술먹었냐.. 나라 도움이 안된다..,True,1,2025-02-16T01:24:25+0900,851425582305509429,0,0,0
espo****,1JF8B,개독이 문제야.,True,1,2025-02-16T01:22:10+0900,851425436947709972,0,0,0
khw0****,nKFg,외국에서 수고 많으셨습니다.,True,1,2025-02-16T01:21:25+0900,851425389283639365,0,0,0
wwbb****,2SSt5,비극의 땅에서도 3분의 1이 모엿네 ..,True,1,2025-02-16T01:20:10+0900,851425308132245526,0,0,2
robo****,39K3k,와! 광주 심장부에 반대 인원이 1만명이고 찬성이 5만명 모였다고 해도 민X당은 충격 받았겠다.,True,1,2025-02-16T01:17:05+0900,851425110043656202,0,0,0
feer****,53ypW,윤석열 김건희  일당은 이런식으로 조작질 해서 국민들을 속였구나 극히 일부 여론조작으로 간단하게 권력을 쥐었지  그러나 이제 통하지 않는다 많이들 해라 힘을 부지런히 쏟아 붇거라 구경해 줄게 어디까지 초라해 지는지 보는것도 재미지다,True,1,2025-02-16T01:15:28+0900,851425005991362638,0,0,0
emmy****,,,False,1,2025-02-16T01:14:42+0900,851424956616015987,0,0,0
tgtg****,,,False,1,2025-02-16T01:14:09+0900,851424921434193947,0,0,0
pk78****,1EGRP,저 시위충들만 사라져도 대한민국이 조용할탠대 저인간들은 저게 나라를 위한거라고 생각하나봐 ㅎㅎㅎ,True,1,2025-02-16T01:12:31+0900,851424816123609153,0,0,0
guan****,,,False,1,2025-02-16T01:08:13+0900,851424538494238747,0,0,0
bk04****,2JBV2,이죄명이 작품이지,True,1,2025-02-16T01:08:12+0900,851424537353388068,0,0,0
aria****,TKXQ,"정신양아치자들이 너무많다 전한길은 정신이상자 지회사 말아먹자 돈벌려고 때쓰고잇는듯 한심하다 추악하다 다죽이려고 하는 윤을 지지하는 저국민들 돈먹었나?
조폭들",True,1,2025-02-16T01:05:36+0900,851424369765777500,0,0,0
baby****,,,False,1,2025-02-16T01:03:46+0900,851424252543369331,0,0,0
yang****,,,False,1,2025-02-16T00:59:33+0900,851423979863277649,0,0,0
qdsu****,K8e0,연합뉴스 ㅋㅋ,True,1,2025-02-16T00:54:33+0900,851423658076274798,0,0,0
ljml****,2XDXR,차피 탄핵인데 왜 나가,True,1,2025-02-16T00:50:17+0900,851423383198367794,0,0,0
pito****,,,False,1,2025-02-16T00:47:23+0900,851423196165963848,0,0,0
lsw2****,,,False,1,2025-02-16T00:44:32+0900,851423013462081644,0,0,0
bark****,1pI6d,광주는 의식있는 기독교인들 겁나 많음!!  전라도도 이제 바뀔때가 됐다 함께 번영하는 대한민국에 지역이 무슨 상관인가? 갱상도 사람들도 매한가지!  편갈먹어서 이득보려는 더불어것들은 이제 고마하자,True,1,2025-02-16T00:43:57+0900,851422975176474834,0,0,0
arit****,3oLX3,이번 광주로 간 젊은이들이 충격을 많이 받았음.. 민주당은 묻지마 지지를 해준 전라도에게 도대체 무슨짓을 했기에 대형마트도 없이 낙후되었는가… 70년대에나 나올법한 버스를 보고 기겁함..,True,1,2025-02-16T00:40:55+0900,851422779688353986,0,0,0
c1so****,2rZyb,연합뉴스가 정신을 차리려나...???,True,1,2025-02-16T00:39:04+0900,851422660335239188,0,0,0
tora****,2CUac,탄핵찬성은 근접샷을 올리지도 못할 정도로 한줌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-16T00:37:08+0900,851422536099954717,0,0,0
whac****,,,False,1,2025-02-16T00:36:42+0900,851422508518211702,0,0,0
sds9****,2OSDA,독도가 우리땅이라는 것이 당연해서 우리는 보통 가만히 있고 일본이 더 발악하듯이 똑같은거다 ㅋㅋㅋㅋㅋㅋ 대응할 가치가 없으니 당연히 찬성쪽은 안 나오는것뿐이지 ㅋㅋㅋ,True,1,2025-02-16T00:36:11+0900,851422475114774567,0,0,0
drks****,3drAK,#1천만인 #2월22일 #3월1일 #경복궁앞 #중도진보모여라 #내란수괴 #윤석열을탄핵하라 #이제부터시작이다 #정의는승리한다 #짝퉁보수를압도하라 #대한민국을수호하라 #헌재를지켜라 #우리의민주주의를걸고사생결단할때이다 #다음은없다모든것을걸어라 #내부고발자 #홍장원 #곽종근 #보호하라 #김건희 #노상원 #증인채택하라,True,1,2025-02-16T00:34:36+0900,851422372656316513,0,0,0
pumc****,,,False,1,2025-02-16T00:34:26+0900,851422361986007137,0,0,0
mroo****,3Doyv,5060남자들 댓글봐 ㄷㄷ,True,1,2025-02-16T00:33:27+0900,851422298786234444,0,0,0
hgho****,3Ktp4,왜 집계안했다 할카요???！！！ 다 알지요 물믿듯이 몰려오는 대통령 당장석방 애국시민！！ 어마어마 했지욪겁먹을놈들이 누구일까???,True,1,2025-02-16T00:33:19+0900,851422290162745420,0,0,0
cyjh****,rgct,역시 광주!! 살아있네,True,1,2025-02-16T00:32:17+0900,851422223389425726,0,0,0
kimj****,1ZdF2,이걸로 끝나면 안됩니다. 만약 탄핵 인용되면 모두가 일어나야됩니다.,True,1,2025-02-16T00:28:33+0900,851421982787371115,0,0,0
vick****,1XXBP,"경찰은 이날 세이브코리아, 광주비상행동이 각각 주최한 집회에 참여한 인원을 따로 집계하지 않았다.",True,1,2025-02-16T00:24:33+0900,851421725290659951,0,0,0
kevi****,,,False,1,2025-02-16T00:23:23+0900,851421650833375332,0,0,0
hako****,2X3Bs,"트럭으로 사람 치는 테러사태나 상호충돌이 과잉화되서 .. 양쪽에서 다치고 하다가 사람 죽어나가면서 눈 뒤집어지는 상황 되버린 것이나 .. 군인이고 군중들이고.. 사람들 많으면 꼭 선을 벗어나거나 이상한 사람들 끼어들면서... 통상의 행위를 벗어나는 범죄행위, 폭력사태, 그런 것 발생하는데.. 그런 전체적 흐름과 맥락에서.. 문제를 키우거나 .. 사태 악화의 원인이 되었던 사람들을 민주화라는 단어로 뭉뚱거려서 넘어간다?..5.18은 민주화 운동이라고 부를 수 있지만, 폭동도 있었고, 과잉진압에서 선을 넘는 일부 군인들의 행동도 있었던",True,1,2025-02-16T00:23:22+0900,851421649742856262,0,0,0
xodu****,44g3n,본진따였네 민주당 ㅋㅋㅋ 민노총 전장연 없으면 ㅈ도없네 ㅋㅋㅋ,True,1,2025-02-16T00:23:19+0900,851421646538408020,0,0,0
ksw4****,4epmN,황현필은 씹ㅋㅋㅋㅋ어따비벼 6.25를 누가 일으켰는지도 모르는 사이비 선동가인데,True,1,2025-02-16T00:23:03+0900,851421628871999502,0,0,0
youn****,,,False,1,2025-02-16T00:21:31+0900,851421529768984691,0,0,0
ratm****,6DkLx,그냥 양쪽다 나대지좀말았으면,True,1,2025-02-16T00:21:11+0900,851421508529029163,0,0,0
youn****,,,False,1,2025-02-16T00:20:05+0900,851421437259415573,0,0,0
chem****,5RlJ1,"시민단체? 누가?,   625때 인민군 진입할때 환영했던 자들도 시민이였던가?",True,1,2025-02-16T00:19:27+0900,851421397128314973,0,0,0
achi****,4UJpc,도가니보고 광주사람 실망했음 저질스러운게 보튱이아님,True,1,2025-02-16T00:18:45+0900,851421352299593907,0,0,0
1006****,1thYA,광주는 민주화 성지가 아니라 선택적 차별화의 성지냐?,True,1,2025-02-16T00:17:13+0900,851421253364351014,0,0,0
yang****,6rWap,개독교. 극우들 싹다 구속시켜,True,1,2025-02-16T00:13:57+0900,851421043045171441,0,0,0
elso****,cTnNT,이게 진정한 자유 민주주의의 모습이다.,True,1,2025-02-16T00:12:30+0900,851420948941766759,0,0,0
yuzn****,2crkP,본진 개털림 ㅋㅋ,True,1,2025-02-16T00:12:25+0900,851420943338176617,0,0,0
uten****,1rtBT,ㅋㅋㅋ찬성은 추정이고 반대는 주장이래 ..아주 기사속셈이 눈에 보인다 ㅋㅋㅋ,True,1,2025-02-16T00:12:20+0900,851420938992877629,0,0,0
dlfk****,m4oT,"그래서 현재의 민주당의 많은 의석수가 문제가 되긴함. 네이버 지식IN에서  ""화교""라고 검색을 하면 서울을 추천이라고 검색창이 뜨는데.. 빠지지 않고 화교음식을 소개함. 아마 그러한 컨텐츠에서 소개되는 식당 대부분이 화교의 것으로 추정.  온라인에서 온갖 방법으로 자신들이 식당을 홍보하는데 한국의 전산 인프라를 사용하고 이를 통해서 한국에서 온갖 이간질 부터 남녀갈라치기를 하여 한국을 내부적으로 괴멸하게 만드는게 목적임.. 윤석열은 탄핵이 타당하나 국회의원 선거는 잘 선택하길..",True,1,2025-02-16T00:11:55+0900,851420911562129603,0,0,0
xtc2****,SeUD,개신교는 도대체 무슨종교냐? 무속을 지지한다고?,True,1,2025-02-16T00:07:42+0900,851420640056443082,0,0,0
sinc****,,,False,1,2025-02-16T00:07:32+0900,851420628782153876,0,0,0
ilsa****,2K4wM,"황현필, 이사람은 미국의 북침으로 6.25전쟁이 발생했다는 말도 않되는 북한추종자가 한국사를 가르친다니 잘못돼도 한참 잘못됐다. 역사를 왜곡하는자가 옳바른 정신이겠는가..
헌재 재판관 문형배가 유엔군을 대하는모습괒 또같다. 이런 반역사적 인물들이 민주당과 어울려  패악질에 동조하니 이나라에 큰 국가 위기를 불러오고있다.",True,1,2025-02-16T00:06:12+0900,851420543033802813,0,0,2
ing7****,1GhD9,북한만 예이 주시하면 내전을 막을수 있는지 알았는데 ...라고 말한 전 바이든 국방장관에 발언에 공감한다,True,1,2025-02-16T00:05:20+0900,851420487551549549,0,0,0
sunk****,,,False,1,2025-02-16T00:04:29+0900,851420433092706463,0,0,0
cois****,2AieS,두배 정도 차이로 보이네요 객관적인 사진 좋습니다,True,1,2025-02-16T00:00:03+0900,851420147494158356,0,0,0
