user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
alle****,11aJ1,죄지은 사람이 따지는게 많네 고마하고 빨리 나온나,True,1,2024-12-24T12:46:15+0900,846459859397247072,0,0,0
mayb****,,,False,1,2024-12-24T12:45:37+0900,846459818645389541,0,0,0
samn****,269j8,"대통령이 모든 것을 다 걸고 부정선거 까자는데 왜 아무 반응이 없노 
왜 묻어버릴라고만 하느냐는 거지 
니들은 궁금하지 않아?",True,1,2024-12-24T12:45:30+0900,846459811296968867,0,0,0
tash****,,,False,1,2024-12-24T12:45:30+0900,846459810642657470,0,0,0
drea****,,,False,1,2024-12-24T12:44:05+0900,846459719726923806,0,0,0
rnlc****,3QjK3,바로 긴급체포 해라,True,1,2024-12-24T12:42:46+0900,846459634850988298,0,0,0
ultr****,3lwbP,그냥 죽여라,True,1,2024-12-24T12:42:41+0900,846459629566165278,0,0,0
341s****,,,False,1,2024-12-24T12:41:25+0900,846459547760459922,0,0,1
yjk6****,,,False,1,2024-12-24T12:41:04+0900,846459524960223254,0,0,0
yeki****,zJiq,지금도 증거인멸 중 한덕수는 당장 긴급체포헤서 수사하라고 해야지... 한덕수 내란 동조범.  당장 탄핵하라!!!,True,1,2024-12-24T12:41:03+0900,846459523869704209,0,0,0
hyun****,57rIc,체포해 쫌,True,1,2024-12-24T12:40:52+0900,846459512729633086,0,0,0
mayb****,,,False,1,2024-12-24T12:40:34+0900,846459493217730754,0,0,0
hsh0****,2WlRV,뭐가 그리 급해. 헌재 생방이나 하라그래.   헌재가서 다 얘기한다잖아. 누가 피한데냐??? 헌재6인은 느그 민주당이 방해해서 6인체제 된거고. 느그 유리할땐 6인 느그 불리할때 9인. 니들이 의회독재한거 맞고  니들이 국정마비시킨 내란당 맞구만 ㅋㅋ,True,1,2024-12-24T12:39:55+0900,846459451811561798,0,0,0
bing****,2Om1a,내란범 을 붙잡지도 못하는대  사법기관이고 공수처고 없애라,True,1,2024-12-24T12:39:11+0900,846459403845500986,0,0,0
jklf****,,,False,1,2024-12-24T12:39:02+0900,846459394450259980,0,0,0
kars****,18aaS,빨리 체포해주세요,True,1,2024-12-24T12:37:55+0900,846459322744439138,0,0,0
skec****,,,False,1,2024-12-24T12:37:38+0900,846459304591491294,0,0,0
haib****,IR29,헌재에서 보낸 서류도 무시로 일관하는 주제에 뭔 순서를 따져? 어차피 탄핵은 확정적이니 내란수사준비나 해라,True,1,2024-12-24T12:37:24+0900,846459289626214528,0,0,0
goma****,3b0f6,여야가 합의해오면 출석하겠다.-윤서결,True,1,2024-12-24T12:37:24+0900,846459289173229715,0,0,0
mayb****,,,False,1,2024-12-24T12:36:50+0900,846459252414349612,0,0,0
tolo****,F7VB,내란범의 신병확보를 하지 못하고 경호실 지휘하고 있는 한덕수에게 더 이상 끌려 다녀서는 안된다.,True,1,2024-12-24T12:36:49+0900,846459251609043242,0,0,0
dbzi****,cSyzq,"윤석열이 말안들으면 바로 체포 구금하여 사형에처해야한다.
눈치볼것없어.",True,1,2024-12-24T12:35:58+0900,846459196512665921,0,0,0
idsk****,29X5l,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ공수처도 그냥 민주당 끄나풀이네 내란수괴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-24T12:35:40+0900,846459177688629494,0,0,0
booa****,5IwgU,이재명 닮아가냐 서로 증오하면 닮아간다던데,True,1,2024-12-24T12:35:30+0900,846459166967988402,0,0,0
mean****,29Gyb,재판도 지맘대로네,True,1,2024-12-24T12:35:18+0900,846459153730764912,0,0,0
ricc****,,,False,1,2024-12-24T12:34:10+0900,846459080649211951,0,0,0
kong****,,,False,1,2024-12-24T12:33:57+0900,846459066925449565,0,0,0
lshu****,2ttFM,일단 내란수괴는 사형,True,1,2024-12-24T12:33:43+0900,846459052312494350,0,0,0
ttr1****,qFBf,이 돼지 셋귀 여태 일 어케 했는지가 나옴,True,1,2024-12-24T12:33:40+0900,846459048470511870,0,0,0
soda****,cvz5F,아.. 이제 제발 구속 좀 해라,True,1,2024-12-24T12:33:21+0900,846459028253966463,0,0,0
kims****,1Fe6x,저런 찌찔이가 대통령이었단 자체가 토나옴요~~!!!,True,1,2024-12-24T12:33:14+0900,846459020368674900,0,0,0
kdww****,bD7bB,문똥 ㅡ  문재인 ㅡ  소환은  어떻게 된 건지  ?    윤총이  김건희 방탄으로  계엄 한게  아니고     문똥 방탄으로   계엄 한거 같은데  ㅋㅋ,True,1,2024-12-24T12:33:07+0900,846459013238358051,0,0,0
fine****,3o4VX,쌓아놓은 술은 다 먹고 가려나보다.,True,1,2024-12-24T12:32:16+0900,846458958225866847,0,0,0
suey****,,,False,1,2024-12-24T12:32:08+0900,846458949904367663,0,0,0
psj5****,3bIzs,윤씨  .좋게 말할때 방빼세요..,True,1,2024-12-24T12:28:22+0900,846458706953502857,0,0,0
cpfl****,4fghT,책임회피 안한다면서 개 구라를 오지게 싸지르네 출석 다 거부하고 이재명욕할거없지 틀니들아,True,1,2024-12-24T12:28:15+0900,846458700024512581,0,0,0
sko4****,,,False,1,2024-12-24T12:27:05+0900,846458624459931684,0,0,0
rjdn****,,,False,1,2024-12-24T12:27:02+0900,846458621624582156,0,0,0
unli****,,,False,1,2024-12-24T12:26:24+0900,846458580889501847,0,0,0
dbsd****,,,False,1,2024-12-24T12:26:14+0900,846458569749430358,0,0,0
ttyk****,,,False,1,2024-12-24T12:26:01+0900,846458555774009352,0,0,0
myhk****,vDdh,"방송나와서 대국민담화라는 핑계로 개소리할거면 나오지말고 탄핵심판받고 수사받아. 치졸한 ㅅㄲㅇ. 니가 그러고도 대통령이냐? 박근혜만도 못한 무속인들의 비선실세. 조선이 망한 이유를 똑같이 하는구나. 마누라에 무속인, 무능한 왕. 손에 왕자는 무능한 왕을 표시하려고? 그래서 이놈이 일본에 나라를 바치려고 한 것인가?",True,1,2024-12-24T12:25:56+0900,846458550757622129,0,0,0
cpfl****,4fghT,이게무슨 개소리야 체포해야되는거아니야 진짜,True,1,2024-12-24T12:25:55+0900,846458548845019487,0,0,0
whgu****,VSDD,딱 답나오네~~탄핵 기각 되면 대통령 복귀니깐 수사도 안해도 되니깐 지금피하내 ㅋㅋ,True,1,2024-12-24T12:25:49+0900,846458542620672304,0,0,0
snoo****,,,False,1,2024-12-24T12:24:50+0900,846458480008102198,0,0,0
khel****,3QZnp,내란수괴 얼굴보면 국민들 계엄트라우마 생긴다! 체포해서 평생못나오게해야한다!!,True,1,2024-12-24T12:24:38+0900,846458467056091382,0,0,0
kims****,109zD,이나라 검새 출신들 정치권 에서 싹다 몰아내야 된다,True,1,2024-12-24T12:24:04+0900,846458430129438743,0,0,0
jjco****,,,False,1,2024-12-24T12:23:59+0900,846458425062719897,0,0,0
ka76****,,,False,1,2024-12-24T12:23:43+0900,846458407194984714,0,0,0
teba****,dLXX5,"구데타 일으켜  , 나라   이렇게 만들어놓고   경식 따지네 ....참나 !",True,1,2024-12-24T12:23:30+0900,846458393840320722,0,0,0
sanc****,1e1gD,역겹고 구질구질하다 누가 좀 법대로 처단해라,True,1,2024-12-24T12:23:13+0900,846458375687372880,0,0,0
ehow****,7Qebe,이 무슨 법과원칙을 지켜야하는 한나라의 수장으로써 법은개뿔 쫄보 머저리,True,1,2024-12-24T12:22:28+0900,846458327184441501,0,0,0
sgw4****,,,False,1,2024-12-24T12:22:19+0900,846458317252329568,0,0,0
sosh****,MZFR,지저분한 짖거리 그만쳐해라 ! 윤광끼,True,1,2024-12-24T12:22:13+0900,846458310893764707,0,0,0
sall****,,,False,1,2024-12-24T12:22:13+0900,846458310826655835,0,0,0
rjdn****,,,False,1,2024-12-24T12:22:09+0900,846458307118891066,0,0,0
hlee****,2Bc0y,지 애비에게 왜 쳐 맞았는지 알겠네 잡아다 족 쳐부려,True,1,2024-12-24T12:20:56+0900,846458228651852120,0,0,0
king****,,,False,1,2024-12-24T12:20:08+0900,846458177280016443,0,0,0
subn****,ETtE,설명 안해도 된다.,True,1,2024-12-24T12:20:08+0900,846458177196130364,0,0,0
ilky****,1ZeCy,야는 책임 진다며  드럽게 추잡스럽네.하는게 그네보다도 못하네.예전에 지 검사때는  모가지 잡고도  끌어왔을놈이.진짜 추하다,True,1,2024-12-24T12:20:07+0900,846458175635849264,0,0,0
rlat****,5U8Id,"놀고있네,,설명안해도된다",True,1,2024-12-24T12:20:06+0900,846458175048646697,0,0,0
lsd2****,1tZKj,"검경   공권력   마음대로  휘두르며....!   법  알기를  기득  잇권유지의   수단으로만  알았지....,,!   우리  윤건희총독  각하는  헌법과  법치위에  계시거늘. ., !   2찍  개돼지들은  조중동  언론  고발사주  검찰  PC하드  드릴링  발표나  열심히  믿고 살아라. ,  .!",True,1,2024-12-24T12:19:56+0900,846458163573031228,0,0,0
s3e3****,,,False,1,2024-12-24T12:19:11+0900,846458115992846415,0,0,0
sunp****,,,False,1,2024-12-24T12:18:51+0900,846458094501232960,0,0,0
powe****,23lyj,"누가 써줘서 읽었겠지만 상식적이고 보편적 가치를 강조하던 사람이 숨어서 법적 책임을 회피하지 않는다네...ㅋㅋㅋ
탄핵반대 시위하는 사람들과 찬성집회하는 사람들 연령대 비교해보면 아직 희망적이다 우리나라....",True,1,2024-12-24T12:18:50+0900,846458092638961968,0,0,0
guit****,,,False,1,2024-12-24T12:18:37+0900,846458078898422032,0,0,0
pink****,,,False,1,2024-12-24T12:18:35+0900,846458076381839568,0,0,0
tkdg****,17nlf,"수사권도 없는 공수처가 누구 지시받고 이리 설치냐. 어차피 수사해봐야 불법수사,불법증거로 효력도 없는데. 혹시 윤통과 짜고치는 애국자들인가",True,1,2024-12-24T12:18:12+0900,846458052407197777,0,0,0
leej****,,,False,1,2024-12-24T12:18:05+0900,846458044605792292,0,0,0
lsw6****,1wBpE,거대 야당하는데 툭하면 그 거대 야당을 누가 뽑았냐?  민주당 야당이 어쨋든  부족해서 이재명이 부족해선 대통령선거 진거고. 또 국힘 이나 윤석렬이도  부족한게 국민의 지지를 못받아  총선에서 의석수를 많이 못차지한거  아니냐. 너희를 탓해야지 .  아무리 급해도 하지말아야 할것을 한거다. 내란!!,True,1,2024-12-24T12:17:59+0900,846458037777465693,0,0,0
wy36****,4MeXy,"머든  지맘데로  하려하네--  본인 말한데로 법과 원칙에   따라  ,,",True,1,2024-12-24T12:17:03+0900,846457977866027027,0,0,0
sdae****,,,False,1,2024-12-24T12:15:57+0900,846457906780963164,0,0,0
