user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lieb****,1u0HW,계엄이고 내란이고 다 윤석열이 한거 맞다 군인들 개판만들고 사령관들 힘들게 그만해라 어차피 대통령자리는 내려와야한다 좀 깔끔하게 가자 지 주둥아리로 다 지시 해놓고 지금 아니라고 연기 하는거 진짜 OOO 말할때마다 입 찢어놓고싶다 빨리 감방들어가는거 보고싶다,True,1,2025-02-06T21:40:43+0900,850576229420499217,0,0,0
fine****,3apQH,"비상계엄 내용은 국회의원이면 어떻고 국회직원이면 어떤가?  인명피해도 없었고 경고성 계엄이라 즉시 끝났기에
혼란도 최소화되었다. 하여 탄핵은 기각되어야 하고 윤대통령은 대통령에 복귀하는 것이 정도이다.",True,1,2025-02-06T21:37:58+0900,850576051464569160,0,0,1
rnjs****,cqHBx,"곽종근이랑 홍장원이 둘이서 실행한 듯
김병주랑 박범계, 박선원이 주동자고 다섯이서 공모했다고 보면 될 듯",True,1,2025-02-06T21:36:59+0900,850575987946029421,0,0,1
amid****,1S4iN,계속 말바꾸는 곽종근 못믿겠다! 광주 조선대 대학원은 왜 간거냐!! 좌파 정치인들과 인맥쌓으려고 다닌것 아닌가!!,True,1,2025-02-06T21:34:31+0900,850575830089203872,0,0,1
west****,2ihR7,이런 덜떨어진 맹구같은 자가 특전사령관이라니.. 전쟁나면 순식간에 북한에게 먹히는게 눈에 훤하구나.,True,1,2025-02-06T21:28:25+0900,850575436730597528,0,0,0
maju****,2oVJz,"정형식 재판관이 곽종근에게 니가 들은말이 정확히 뭐냐고 물으니 곽종근"" 인원 끌어내라고 했다"" 첨엔 대통령이 국회의원 끌어내라고 했다가 헌재에선 국회의원의 의자도 안나온 인원 즉, 국회에 들어간 특임대 인을 빼내라고 했다고 말 바꾸고 그런 지시를 첨엔 대통령이 했다고 했다가 이젠 대통령이 아닌 김용현 장관이 지시했다고 말 바꿈, 이러고도 탄핵심판을 더 이상 할 필요가 잇나? 곽종근이 지입으로 한 말이 영상으로 다 있는데 역시 기래기들 답게 전국민이 본 영상도 조작하네",True,1,2025-02-06T21:23:19+0900,850575108350148716,0,0,0
kmhw****,5AHoD,우리 곽종근사령관님!! 국민청원같은  머 할수없나,True,1,2025-02-06T21:19:58+0900,850574892142166344,0,0,0
ick4****,,,False,1,2025-02-06T21:18:54+0900,850574823473021271,0,0,0
ybj4****,3JjQu,동영상에 요원이라 말하드만 ..민주당의원이 의원이라 강요하듯말하고..귓구멍들이 막혔나.,True,1,2025-02-06T21:16:14+0900,850574651875655775,0,0,0
ff80****,2bG4za,"횡장원곽종근 쓰래기들이 나라망친다
군복벗고  치마입어라  종근아",True,1,2025-02-06T21:13:45+0900,850574491586134243,0,0,0
jjj6****,9YM7H,오늘 고생하셧어요  모두가 노 할때 예라고 하신 용기 대단합니다,True,1,2025-02-06T21:10:12+0900,850574262744907840,0,0,0
juli****,4dqQC,헌법재판관이 말이 자꾸 바뀐다고 직접 다시 심문했도 저 곽사령관 “인원” 이라고 곽사령관 말 바꿨습니다 기자님… 왜 기사를 이따위로 쓰세요???,True,1,2025-02-06T21:04:02+0900,850573865829531660,0,0,0
pjc7****,1F6gG,이런 분이 우리 군의 최고 지휘관으로 있다는 사실이 슬프고 화가 납니다.,True,1,2025-02-06T20:49:58+0900,850572959272665421,0,0,0
cna3****,,,False,1,2025-02-06T20:46:55+0900,850572763348336987,0,0,0
dlsc****,3JDCS,혹시 감옥에 간수를 끌어내라 한 것을 잘못 들은 것인지? 아니면 대통령 옹호를 이런식으로 하는건지?,True,1,2025-02-06T20:45:06+0900,850572645622612007,0,0,0
qudo****,8VFew,곽종근 사령관이 마이크을 켜놓은 것은 실수일까? 아니면 보험일까? 그래서 검찰이 녹취록 80여개가 있다는 기사가 있던데 보험일까나?,True,1,2025-02-06T20:39:20+0900,850572274594480232,0,0,0
open****,cFe6F,곽종근은 충청도 출신이라 말을 제대로 못 하네. 있는 그대로 이야기 할 줄 모르네. 어떻게 중장까지 갔대? 답답하네.,True,1,2025-02-06T20:36:14+0900,850572074425516122,0,0,0
skyw****,,,False,1,2025-02-06T20:34:15+0900,850571946516021346,0,0,0
cna3****,,,False,1,2025-02-06T20:33:20+0900,850571887359557764,0,0,0
8705****,bwDZS,현대사의  쓰레기 윤재앙!!   세계적으로도보기드문 빈깡통 윤재앙!! 전두환의 폭력성!!  이명박의 교횔함!! 박근혜의 무지성!!  이 세가지 모두에 싸가지까지 없는  파렴치한 내란수괴범 윤재앙 당장 끌어내어 사형에처하라!! 상황증거가 넘쳐난다!! 지 한놈 목숨 부지하려고  스많은 부하들의 삶을 송두리째  흔들어놓은   찌찔이 쫄보 🐦키 윤짜장!!  천박한 쌍펀떼기 구역질난다!!  더러운 사기꾼 콜거니특검막으려고  계엄령 선포한 광견 내란수괴 윤재앙놈 천벌밖에 없다 !!하루빨리 디져라,True,1,2025-02-06T20:24:21+0900,850571309569015933,0,0,0
8705****,bwDZS,"파렴치한 내란수괴범 윤재앙 당장 끌어내어 사형에 처하라!!!! 쪼잔하고 비겁한  함량미달의 좀비 🐕 🐦가 🐕통령이었다니!!!!!  실패한 친위쿠데타 !! 실패한 친위쿠데타!! 삼척동자도 알고있는 윤재앙의  친위쿠데타!! 명태균 황금폰에 겁먹고 계엄령 선포한 광견 윤재앙!! 더러운 사기꾼 잡부 주가조작년 마누라 콜거니특검 막으려고 5200만국민과 야당을볼모로위헌적
계엄령선포한 광견미치광이 윤재앙 하루빨리 탄핵시켜라!!  사형만이 답이다!!  비열한 쫄보 🐕 🐦!!",True,1,2025-02-06T20:13:59+0900,850570641600938296,0,0,0
book****,5D0mX,똥별쉑,True,1,2025-02-06T20:11:43+0900,850570495404278034,0,0,0
es56****,1pM7l,이런 치졸하고 비겁한 쫄보가 대한민국의 국정 최고 책임자 였다니 참으로 한심하고 개탄스럽습니다,True,1,2025-02-06T20:04:51+0900,850570053089755393,0,0,0
1812****,2L4tg,방위병도너같지는않겠다비굴하게굴지말고당당한모습좀보여주라,True,1,2025-02-06T20:01:21+0900,850569826999992440,0,0,1
eeuu****,5qjhP,"모지리한마리가  나라를 이렇게 개판만드네
  군인들이 뮌죄가있나
 OOO이 문제지",True,1,2025-02-06T19:31:19+0900,850567891983007870,0,0,0
tedd****,kDFd,이놈 완전히 OOO이네,True,1,2025-02-06T19:27:07+0900,850567621903384614,0,0,0
bhwn****,2ZefC,"이그.
OOO아.
그냥 군인으로써 직속상관 명령을 받아 행동했고 그게 당시 법리적판단할수있는 상황은 아니다.

나는 군인으로써 임무수행을 했고 아무사고없이 종료된것이 정말다행이다 라고하면 군인정신인데 이 사람은 지 살려고 별달고 뭐하는거냐?
이등병도 아니고..ㅡㅡ",True,1,2025-02-06T19:19:52+0900,850567154657919265,0,0,0
asdf****,,,False,1,2025-02-06T19:13:42+0900,850566758010978543,0,0,0
naut****,10Tk4,"대충 그림 나오는데.. 만약 탄핵인용으로 정권가져갈 목적으로 탄핵과 내란죄를 선동한게 인헝되면. 관련자들이 오히려 내란죄 아니냐?  이거 판이 엄청 커질듯한데.
윤석열과 민주당 둘중 하나는 죽어야할듯.  
만약에 이것까지 기획한거면 윤석열이 진짜 무서운 놈이네. 민주당은 놀아난거고.",True,1,2025-02-06T19:08:02+0900,850566392955535369,0,0,0
iamy****,,,False,1,2025-02-06T19:02:46+0900,850566053535678737,0,0,0
lumb****,,,False,1,2025-02-06T18:46:35+0900,850565010076729532,0,0,0
chic****,4trVy,곽종근 어버버할때 뒤에 앉아 쳐웃고 있는 여자는 뭐냐. 마스크라도 하던지. 웃긴건지 졸린건지 지 얼굴 오만 사람이 다 보는데 왜 저러고 있는거냐. 모지린가 쓸데없는 얼굴 안보고 싶은데 생각이 있으면 마스크라도 해라 태도가 민주당스럽던데,True,1,2025-02-06T18:40:31+0900,850564620224561344,0,0,0
newt****,2cLpy8,"시험점수 발표 할때, 100점을 예상했는데, 50점 그러면 귀을 의심하고 50점을 믿지 않는거 처럼..

의원을 예상하고 있었는데, 요원이라고 하니... 냥, 휴 했겠지...뇌가 들은듯.. 귀가 들은게 아니라..

말 바꾸기.. 자기도 애메하다 이거지.. 요원 같기도 하고 의원 같기도 하고... 띵...시류..에 맞긴듯..",True,1,2025-02-06T18:37:55+0900,850564451831644466,0,0,0
rmst****,2GxEx,ㅋㅋㅋㅋㅋ150명 예기하는거면 의원이지.ㅋㅋㅋ요원이라고 말장난 계속하는데..국민개 ㅂㅅ으로 보내..,True,1,2025-02-06T18:14:05+0900,850562916397613086,0,0,0
lep4****,,,False,1,2025-02-06T18:13:03+0900,850562850362490906,0,0,0
dbcj****,bF456,전화기 까면 되겠구만 통화내용~~,True,1,2025-02-06T18:09:01+0900,850562590735073287,0,0,0
bcc5****,,,False,1,2025-02-06T18:06:44+0900,850562443078795507,0,0,0
wee8****,,,False,1,2025-02-06T18:05:29+0900,850562362900480174,0,0,0
kimb****,1083N,그건 니 생각이잖아 ㅎㅎㅎㅎ,True,1,2025-02-06T17:58:25+0900,850561906929303697,0,0,0
rfco****,yPFU,꼭지 쓰는거 봐라 이런게 조작이다,True,1,2025-02-06T17:56:34+0900,850561787844624615,0,0,0
ick4****,2aMgg,더듬당 프락치 ㅋ,True,1,2025-02-06T17:53:08+0900,850561567543001152,0,0,0
hiun****,,,False,1,2025-02-06T17:41:49+0900,850560837499224390,0,0,0
next****,24yAI,종근이 부하는 그런 지시 받은게 없다는데 그 유명한 뇌피셜 아니냐? 국회안에는 시민 보좌관 들도 많은데 대상이 누구라고 지시가 안되면  누구요라고 물어보지 그냥 혼자 국회의원이라고 생각만 하는게 별 3개 장교라고 ?   아이고...,True,1,2025-02-06T17:37:39+0900,850560569567084858,0,0,0
yong****,Z8jn,내란수괴란 말 자체가 북한용어인거는 아냐?,True,1,2025-02-06T17:30:06+0900,850560083665354801,0,0,0
lep4****,32djD,종근아 너 횡설수설이야 ..,True,1,2025-02-06T17:26:12+0900,850559832057446499,0,0,0
park****,74HQl,"곽종근 위증죄, 내란죄로 구속해라",True,1,2025-02-06T17:25:34+0900,850559791406252255,0,0,0
bkyh****,27A0O,거짓말 하는 것들 특징이 진술이 일관됨이 없이 매번 바뀜. 디테일한 물음에 이랬다가 저랬다가 하며 본인조차도 뭐라 지껄이는지도 모름~,True,1,2025-02-06T17:22:54+0900,850559619607560592,0,0,0
sols****,bWfvH,"알바들인지 극단적 똘아이들인지 겁나  풀어놨네. 상식적으로 그냥 윤석열 사형이야.
길게 끌어봤자 변하지 않는다 계엄 사건은. 상식적인 보통 국민들 먹고 살기 힘들어서 그렇지 함 모여봐?",True,1,2025-02-06T17:16:17+0900,850559192577081462,0,0,0
jewo****,2dxOr,"몇일전 헌재에서 윤대통령께서 계엄이 생각보다 일찍 끝났다. 최소2~3일은 갈줄 알았다라고 진술하셨죠.
음 그럼 누굴 끌어내야 계엄상태가 최소 2~3일이 유지될까요?요원들 끌어내면 계엄해제 국회원들이 못하나요??그냥 그 말씀 하실때 자백했다고 봤는데 뭔 소설들은 쓰는지!!!이미 끝난거 아닌가??!!!모르는 분들은 번거롭겠지만 직접 재방해보세요!!!",True,1,2025-02-06T16:57:55+0900,850558009414255036,0,0,0
kjs2****,4t66J,뻥종근~,True,1,2025-02-06T16:55:29+0900,850557852765389014,0,0,0
mj28****,,,False,1,2025-02-06T16:53:16+0900,850557709974503566,0,0,0
hola****,eKkDx,자기는 이해했다고 했음 ㅋㅋㅋ,True,1,2025-02-06T16:48:49+0900,850557423235105107,0,0,0
gemw****,1NMh1,자라나라 머리머리,True,1,2025-02-06T16:47:00+0900,850557306264354818,0,0,0
food****,,,False,1,2025-02-06T16:44:05+0900,850557118762188842,0,0,0
artl****,2g3F4,"진실은 승리한다.누가봐도 국회의원 끌어 낼려는거 같은데 윤석렬,국힘만 요원이래 국민이 바보냐? 윤빠들 고만해라.한심하고 추하다",True,1,2025-02-06T16:42:43+0900,850557030665027911,0,0,0
mwdc****,,,False,1,2025-02-06T16:42:09+0900,850556994090696775,0,0,0
oyh1****,1LWmF,요원-&gt;의원-&gt;인원 머가 맞는거냐,True,1,2025-02-06T16:41:16+0900,850556937098494080,0,0,0
sona****,,,False,1,2025-02-06T16:37:40+0900,850556705421918520,0,0,0
vvvr****,,,False,1,2025-02-06T16:36:57+0900,850556658647040441,0,0,0
hd******,,,False,1,2025-02-06T16:36:41+0900,850556641752383792,0,0,0
hayo****,,,False,1,2025-02-06T16:33:58+0900,850556466497585572,0,0,0
k656****,,,False,1,2025-02-06T16:31:28+0900,850556305369202916,0,0,0
e4ra****,1ZK5w,곽종근 아주 추악한 놈이네. 저런 놈한테 나라 지키라고 계속 두면 안된다. 나라 통째 팔아먹을 놈,True,1,2025-02-06T16:31:13+0900,850556289279852635,0,0,0
mans****,1VAag,"이런새끼가 특전사령관?,,,,똥별도 이런짖 안한다,,,,북괴군인가보네...더블역적당에서 얼마를 받아쳐먹고 이럴까...이놈이 감병주 똘마니 였다지.....간신중의간신,,,역사책에 나오겠다....이완용보다 더나쁜놈,,,",True,1,2025-02-06T16:29:43+0900,850556192978633050,0,0,0
romh****,1xhmx,"저런자에게 별을,,? 명령 불복으로 엄벌해야 된다, 완전 양아치네,,,",True,1,2025-02-06T16:28:41+0900,850556126624743721,0,0,0
nike****,1O3hm,다음 총선에 민주당으로 나온다 추천 안나온다 비추천,True,1,2025-02-06T16:27:43+0900,850556063978619223,0,0,0
sbh5****,4QSze,이 간첩놈이 대체 왜 군복을 입은거냐???? 말도 자꾸 바꾸고!! 이런놈이 지휘관이라는 것이 더 무섭다!!!,True,1,2025-02-06T16:27:19+0900,850556037873270941,0,0,0
iksb****,UikC,이미 신뢰 0%,True,1,2025-02-06T16:27:18+0900,850556037403508891,0,0,0
like****,8rLG,요원이라고 들었다고 분명히 말해 놓고... 요원이 없으니 국회의원을 말한게 맞다고 본인이 해석했다고 분명히 말해 놓고... 왜 해석을 말하나..,True,1,2025-02-06T16:25:38+0900,850555929710559541,0,0,0
flx2****,1CGqw,군대가 위태롭다. 이런똥별들 때문에,True,1,2025-02-06T16:25:12+0900,850555901910712417,0,0,0
soln****,5IUaH,이사람 맨날 말하는게 왜 다른거같이 보이지?,True,1,2025-02-06T16:25:07+0900,850555896776884288,0,0,0
choc****,cYVX2,얘도 한심하다. 나중에 평생 후회 할 짓을 하네. 나중에 진실 밝혀지면 얘는 혼자 골로 갈듯  모든 책임지고.,True,1,2025-02-06T16:24:25+0900,850555851528732877,0,0,0
vita****,3WhaB,곽종근 말데로 국회의원 끌어내서 이동시키려고 했다면 150명 데리고 갈 차량은 어디에 있음??? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  관광버스 5대는 가지고 갔어야 했을 텐데..........종근아...........거짓말도 머리가 좋아야 치는 것임.............,True,1,2025-02-06T16:24:24+0900,850555849951674567,0,0,1
ysji****,1zVVA,이자슥 김병주+박범계 공작범들과 작당한넘 아냐?,True,1,2025-02-06T16:24:17+0900,850555843425337481,0,0,0
drol****,1u0aI,두창아 손바닥으로 하늘을 가려라 한심한 인간 ㅉㅉ,True,1,2025-02-06T16:24:16+0900,850555842334818432,0,0,0
jooh****,459ys,이분! 진술이 오락가락 함! 뭐지? 위증이네,True,1,2025-02-06T16:23:42+0900,850555805039067471,0,0,0
sws9****,oyRm,가는귀 먹은 늙은것들은 생각이란걸 하지마 그냥 텃밭이나 둘러보고 살어 젊은애들 발목잡지말고,True,1,2025-02-06T16:23:17+0900,850555778447179908,0,0,0
qkrt****,m5JV,박지원-박선원-홍장원 얘네 라인이랑 김병주-곽종근 이 두라인으로 갑자기 내란 프레임 씌워짐..,True,1,2025-02-06T16:23:05+0900,850555765964931120,0,0,0
kkh7****,1X9lp,아니 이양반은 군인이 무슨 말을 이랬다 저랬다  하루하루  하루살이 인생도 아니고 신빙성이 없네  글구 이와중에  더불당 국개의원 마나 공익 재보자  신청했다는데  이걸 믿으라고 하는건가  지금  나를  개돼지로 아는가보네~~  이런놈들은  군사재판으로  사형 시켜야합니다...,True,1,2025-02-06T16:22:51+0900,850555750244680066,0,0,0
inve****,2cYeqC,지 생각을 그냥 뇌피셜로 말하고 있음. 아무도 국회의원을 언급한 사람이 없는데? 저런 것도 군인이냐 특전사 개망신 다 시키고,True,1,2025-02-06T16:22:46+0900,850555745060520282,0,0,0
devi****,1ZmSR,별단 진짜 군인이라면 저게 맞는 자세지. 10석열 똥씹었겠네.ㅋㅋㅅㅍㅅㅍ 하면서.ㅎㅎ,True,1,2025-02-06T16:22:44+0900,850555743248580932,0,0,0
docu****,,,False,1,2025-02-06T16:22:36+0900,850555734138552590,0,0,0
yhm9****,eb0zP,발악하는 2찍들 댓글파티열고있네,True,1,2025-02-06T16:22:25+0900,850555722428055723,0,0,0
kt8m****,gcyt,다들 생긴대로 노네 ㅋㅋ 멋있게 생긴 사람들은 똑바로 얘기하고 맹구같이 생긴것들은 맨날 거짓말하고 회유당해가 말바꾸고 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-06T16:22:04+0900,850555700600897570,0,0,0
nykk****,mylM,기레기를 거짓 기사 유포죄로 고소해야겠네.  언제 저렇게 말했냐?  말씀하시진 않았지만 나 혼자 멋대로 그렇게 이해해버렸다 가 정확한 워딩 아님?  그마저도 민주당한테 공익제보자로 회유당해서 저렇게 두리뭉실 거짓말하는거고.,True,1,2025-02-06T16:22:01+0900,850555697245454345,0,0,0
limi****,,,False,1,2025-02-06T16:20:01+0900,850555567943450634,0,0,0
meme****,MH5H,뇌가 OOO 아닌 이상 실드 칠걸 쳐라. 윤쓰레기 똥꼬나 빨고 다니던가.,True,1,2025-02-06T16:20:01+0900,850555567725346825,0,0,0
yujo****,1yMK1,댓글부대???,True,1,2025-02-06T16:19:33+0900,850555537845125369,0,0,0
drip****,2cj1X,ㅋㅋㅋㅋㅋ 종근이 안타깝다,True,1,2025-02-06T16:18:41+0900,850555481792446766,0,0,0
tobi****,,,False,1,2025-02-06T16:17:10+0900,850555383964500060,0,0,0
sara****,7prsO,ㅋㅋㅋ종근아 그만해라,True,1,2025-02-06T16:17:03+0900,850555377387831330,0,0,0
jhki****,1Qt9k,"왜 요워이라고 거짓말 했냐, 군인이 울고불고 개망신",True,1,2025-02-06T16:16:29+0900,850555340662505686,0,0,0
ljgk****,1IDPE,"나는 중립이지만 보수의 승리를 예감, 대한민국의 정체성은 보수, 현재 체제도 자유민주적 질서 보수, / 민주당의 계획은 자유삭제 헌법질서 개헌, 현체제가 지켜질 것이라는, 국민들이 윤의 계엄으로 인해 깨어나는 형국, 자신들의 정체성도 확인,/ 부정선거는 만악의 근원 최상위의 범죄 /",True,1,2025-02-06T16:15:49+0900,850555297914159471,0,0,1
josh****,,,False,1,2025-02-06T16:15:41+0900,850555288653136171,0,0,0
xpis****,d1wWq,"당시 본관 정문 앞 대치해 진입 안한 상황…의결정족수 등 언급해 의원으로 이해 &gt;&gt; 국회의원 직접 끌어 내라고 했다는 것 같은 데, ""의원으로 이해"" 해서 말한것이 아니라.. 왜 다들 그런 지시 들은 바 없다고 하고 돌이킬 수는 없고,, 이런 식으로 빠져 나갈려고 늦었다,, 정치인넘들 보호해주고 뭐 한자리 줄거 같지만 이용해먹고 나면 팽이다.. 줄 설때를 서야지 그것도 민주당 그런 국회의원 정청래가 단장인 건에 줄서녀? 에라이",True,1,2025-02-06T16:14:50+0900,850555234026520927,0,0,0
puke****,2fn4W,없어진 물건이 없는데 옆집아잡씨가 물건 훔치는 걸 봤다고 계속 우기면 유죄가 되는지?? 그런 식이면 누굴 못 잡아넣을까?,True,1,2025-02-06T16:14:30+0900,850555212669124870,0,0,1
kcto****,,,False,1,2025-02-06T16:13:45+0900,850555163914535294,0,0,1
cyws****,1Npw9,생긴거부터가 그냥 간신의 관상...저런 인간이 대한민국 군인이라니 그것도 쓰리스타...암울하다,True,1,2025-02-06T16:13:36+0900,850555154754175243,0,0,0
jswc****,,,False,1,2025-02-06T16:13:31+0900,850555149049921784,0,0,0
jkho****,2oZ0L,저 인간 말이 사실이라면 증거 녹취록 대라!,True,1,2025-02-06T16:13:09+0900,850555126081912899,0,0,0
jhki****,26LmZ,의원 정족수가  안되면   어차피  탄핵 안되는건데   왜 국회의원 끌어내라 하냐??    계엄투입 요원 데리고나와라 한것이  상황논리에  맞잔아,True,1,2025-02-06T16:13:05+0900,850555120914530349,0,0,0
jnja****,1cgib,"윤대통령이 언제 끌어내하고 했노, 잘 들어보거레이. 윤대통령이 ""의원들을 끌어안으라고"" 했죠.",True,1,2025-02-06T16:12:35+0900,850555088635167007,0,0,0
ozla****,o9fI,"TV로 생중계봤으면서 똥인지 된장인지 모르겠더야 ?
12.12때와 달라 뭐 거짓말하는 것도 한계가 있지....똘들",True,1,2025-02-06T16:12:26+0900,850555080028455113,0,0,0
godl****,3cMD8,한패가되어죽기생겼으니끝까지우길수밖에  한심 ㅠㅠ,True,1,2025-02-06T16:12:10+0900,850555062848585810,0,0,0
gydo****,IyM6,불쌍한 인간들 왜이리 많노 ㅋㅋㅋ,True,1,2025-02-06T16:11:19+0900,850555008020643975,0,0,0
slov****,27FeO,특전사령관이기전에 ㅋㅋㅋ 김병주 꼬봉이니 김병주만큼 덜떨어진놈같다. 거짓말하는 애는 말이 많을뿐더러 절대 일관된 답변을 할 수 없습니다. 저거 조만간 반역죄로 김병주하고 함께 잡혀갈 듯 합니다. 이미 최초에 김병주와 박선원 유투브 영상에서 요원들 빼내라고 했다고 본인입으로 답변 했고 ㅎㅎㅎ 그다음 김병주가 단어를 바꿔서 국회의원 끌어내라고 했다고요 하니까 그제서야 예라고 답변하고 에라이 퇫! 그게 지금처럼 문제될줄 알았다면 녹화 방송이라 컷하고 다시 했을텐데  다 녹화되어 있는데 또 저런식으로 답변하면 참 거짓은 진실을 못이긴다.,True,1,2025-02-06T16:10:46+0900,850554972318728541,0,0,0
sust****,97Ty4,"법원, 헌재가 재판 진행을 잘못 하고 있다. 일반 형사, 민사 재판은 그렇게 증인 불러,,,***한게 맞느냐? 고 대질하지만,,,이번 비상계엄이 그게 아니다. 군대 통수권자 및 소수가 일방적으로 집행한 것이고, 그 아랫것들에게 일방 지시한 사건인 것이다. 고로 대질 필요 없다, 왜냐 명령불복종시 군법에 따라 총살.....아주 가 간단, 단순, 너무나 명백한 사건인 것이다. 국힘애들,, 재판을 무슨 지지율 가지고 하는 줄 아나봐, 바보넘들. 트럼프는 대선 승리하자 주댕이 묵념하잖아. 이게 팩트. 아직도 부정선거 시부리는 정신지체아.",True,1,2025-02-06T16:10:43+0900,850554969231720755,0,0,0
impo****,,,False,1,2025-02-06T16:09:47+0900,850554908481421622,0,0,0
a380****,4Uf4I,아이고 곽아저씨... 아저씨 살자하지마세요!!!,True,1,2025-02-06T16:09:44+0900,850554905125978394,0,0,0
choi****,,,False,1,2025-02-06T16:08:34+0900,850554830047936764,0,0,0
ka76****,,,False,1,2025-02-06T16:07:30+0900,850554761865330928,0,0,0
ym******,2wQ0w,머 이런ㆍ ㅂㆍㅅㆍ 같은게 사령관이냐 정말 화가난다,True,1,2025-02-06T16:07:06+0900,850554736263299130,0,0,0
rjad****,dFW0S,특전사하고 해병대가 나라좀 구해봐라..나라꼴이 이게뭐냐!!대한민국이 아주 나락으로 떨어지고있다.,True,1,2025-02-06T16:06:40+0900,850554708278903070,0,0,2
drum****,1DwNU,종근이 병 걸렸나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-06T16:06:34+0900,850554701383467274,0,0,0
rlar****,4AhOk,증언가지곤 증거 불충분이다.,True,1,2025-02-06T16:06:08+0900,850554673449402426,0,0,0
goam****,,,False,1,2025-02-06T16:05:58+0900,850554663164969369,0,0,0
ch78****,2yUhl,"시킨사람은 요원이라 하고 명령을 받은 사람들은 다들 국회의원이라 하고..과연 누구 말이 진실일까?
국회의원을 요원으로 바꾸는 잔머리 하나는 인정한다",True,1,2025-02-06T16:05:10+0900,850554611675693133,0,0,0
migh****,Fhi1,증인이 멘탈이 오락가락하면 어케 믿겠냐.,True,1,2025-02-06T16:04:34+0900,850554573020987684,0,0,0
ihop****,1qFWe,"내란죄 여부는 형사소송에서 천천히 판단하면 되고, 헌재는 신속히 위헌여부 검토해서 파면 결정해라. 미국, 중국은 치고 나가는데 우리나라는 이게 뭐냐?",True,1,2025-02-06T16:04:16+0900,850554553492308083,0,0,0
happ****,2E1UC,참이상하네 ㅋㅋㅋㅋ 김병주 만난사람들은 ㅋㅋㅋ 말이 같고 ㅋㅋ 안만난사람들은 진실을 이야기 하는느낌이라지... 종근아! 너.. 욕심이 과하면 머리 더 빠진다~~,True,1,2025-02-06T16:02:56+0900,850554467408413092,0,0,0
fpzn****,24QoZ,얘는 지 혼자서 반대되는 증언을 하네 거짓말도 3번이나 하고,True,1,2025-02-06T16:02:53+0900,850554463767757195,0,0,0
tisp****,,,False,1,2025-02-06T16:02:50+0900,850554461251174793,0,0,0
llle****,7pWvw,김병주 하고 곽장군하고  쉬는 시간에 뭐햇는지 부터 밝혀라. 도대체 그안에서 무슨 대화를 한거냐?  수상하다 수상해.  뻔한거 아니냐?  둘다 고발해야하는거 아니냐?,True,1,2025-02-06T16:02:47+0900,850554457274974552,0,0,0
bgzx****,50HpK,찔찔이 ~,True,1,2025-02-06T16:02:34+0900,850554443937087748,0,0,0
twph****,,,False,1,2025-02-06T16:02:28+0900,850554437091983575,0,0,0
l257****,1wp4I,저런 OOO가 특수전 사령관이라니 참으로 군의 명에가 실추되고 개탄스럽다,True,1,2025-02-06T16:02:15+0900,850554423334666360,0,0,0
hane****,,,False,1,2025-02-06T16:01:30+0900,850554375150502120,0,0,0
suns****,V3Xr,김병주 의원은 진짜 왜케 가벼움??? 확실하지도 않은걸 압박해서 유튜브로 내보내고 ㅋㅋㅋㅋㅋㅋ 극좌 애들이 극우 유튜버 어쩌고 하기 이전에 좀 돌아보길.,True,1,2025-02-06T16:00:21+0900,850554300995207303,0,0,0
ekru****,1tCPc,이런 관상은 하나같이 왜이러냐 ? 앞잽이같이,True,1,2025-02-06T16:00:12+0900,850554290945654888,0,0,0
dims****,,,False,1,2025-02-06T16:00:08+0900,850554286751350863,0,0,0
unov****,,,False,1,2025-02-06T16:00:00+0900,850554278362742788,0,0,0
llle****,7pWvw,곽종근하고 민주당의원하고  커피 마시며 쉬면서 모여서  모의를 햇다고 추궁하던데. 도대체 그안에서 그 약삽한 병주가 뭐라고했을까?    분명히 민주당의원들이 뭔가를 햇을건데  그냥 얼굴만 쳐다보고 있었다는건 말이 안되고..  곽종근 하고 민주당 의원들 하고 대화 내용을 국회 특검을 해서라도 밝혀내야한다. 분명히 뭔가잇다..  지혼자서 지시 하고 하지말라고햇다고하고.. 이건 자의 로 해석되는데  또 시킨건 대통령이 햇다고 하고  진술이  현실성이 맞지 않다.,True,1,2025-02-06T15:59:58+0900,850554276500472198,0,0,0
alst****,49hll,댓 틀딱들 애써 부정하는거 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 눈물겹다,True,1,2025-02-06T15:59:38+0900,850554254992081145,0,0,0
swyo****,1sDBc,"참  일국에 대통령을 지낸 작자가 저렇게 구차한 변명으로 일관하다니 한심하다. 계엄이 아닌게 맞나보다.
저런 인간은 계엄을 선포할 그릇도 못되는 인간이다.",True,1,2025-02-06T15:59:22+0900,850554237929652382,0,0,0
pdy1****,,,False,1,2025-02-06T15:59:16+0900,850554231654973560,0,0,0
