user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hiti****,1f7MN,논의해보겠다=빼액거리지 말고 조용히 해라.,True,1,2025-02-11T12:21:54+0900,851004084214301034,0,0,0
drks****,3drAK,위증을 증거로 쓰겠단건가? 휘둘리지 마라! 저것들 언제는 형사소송이 재판근거 될수있다 떠들었으면서 이제와서 딴소리 중.,True,1,2025-02-11T12:21:02+0900,851004028312616975,0,0,0
esi8****,4dKqU,"아니 전국민이 TV로 생중계된 방송을 다 봤는데 뭘 더 따지냐? 코미디하냐?
빨리 탄핵하고 새로 뽑아서 갱제 좀 살리자!
국민들 죽어난다, 정신병자를 대통령으로 뽑아놓으니 나라가 이게 뭐냐?",True,1,2025-02-11T12:17:53+0900,851003825710956937,8,9,1
yhss****,21XdW,전 국민이 TV로 본 것 만으로도 넌 탄핵이다. 넌 그냥 입 닫고 탄핵 인용만 기다리면 된다. 증거 하나 하나가 다 너에게 불리한데 뭘 빼란 말이냐.,True,1,2025-02-11T12:58:29+0900,851006440389738703,3,4,0
thks****,3oBwZ,어차피  파면되는데. 구질 구질 하게 거짓말 을하고있나 검찰조사서가  진짜지,True,1,2025-02-11T12:22:10+0900,851004101159288894,3,4,1
jhws****,cTyOm,문형배 너 꼴리는대로 하라고 그자리에 있는게 아냐  헌법수호 해라 삼척동자도 안다 법대로면 탄핵 각하라는거,True,1,2025-02-11T18:06:38+0900,851026292886208742,2,3,0
wnrg****,wzUQ,석열아!니가 생중계로 계엄선포 했자너! 포고령도 반국가세력 일거에 척결한다고 생방송 했는데 뭘더 설명필요하냐? 그게 위헌이고 내란 군사반란 인거다.,True,1,2025-02-11T17:05:54+0900,851022380556878169,2,3,1
tren****,2v24D,"술돼지 내란수괴야...니가  말도 안되는 짓거리를 해댔으니...여러군데서 수사하고 그런거야...
그렇게 더하고 싶니....내려 놓기가 힘들겠지...개왕노릇을 햇으니...",True,1,2025-02-11T12:52:48+0900,851006074646430001,2,3,0
hsm6****,29rG9,탄핵이 기각되어야.. ㅎ 군인모두 무죄받는다...ㅋ 윤석열을 석방하고....리죄명을 구속하라....푸하하하,True,1,2025-02-11T18:00:15+0900,851025881710198880,1,2,0
pgh3****,2kg1N,완전 위법인걸알면서도 뻔뻔스러운 문형배 간첩들  이미 다들통났다  윤통 기각되서 저것들 싹쓸어버리세요,True,1,2025-02-11T14:12:54+0900,851011234697314687,1,2,0
nami****,5C9ru,"우덜법 연구회 출신이 4인, 선관위원장 출신이 4인인데 도둑에게 셀프 재판 판결 내리는 재판도 있음? 깨어나라 대한민국, 자유 민주주의 만세.",True,1,2025-02-11T14:12:48+0900,851011228858843502,1,2,0
yssd****,ACRT,구질 구질하다. 윤....,True,1,2025-02-11T14:08:34+0900,851010956380078320,1,2,0
kand****,3fa6C,"참 어이없다. 사소한 내용들이 무에 그리 중요하다고. 전 국민과 세계에 생중계된 증거가 차고 넘치는데
무슨 어이없는 반발이냐? 이게 무슨 형사재판이냐? 파면하라 속히.",True,1,2025-02-11T13:52:37+0900,851009928591048941,1,2,0
kjy0****,2kviD,거짓말에 거짓말에 거짓말로 점철된 충암파. 그래봐야  탄핵이고  최소 무기징역이야. 군형법 반란죄로 적용해야.  사형확정!!!,True,1,2025-02-11T13:30:05+0900,851008476606890020,1,2,0
yjwo****,8rewv,"하늘이 압니다.
  대통령이 발뺌하는 것은 안 좋습니다.",True,1,2025-02-11T13:16:41+0900,851007613184246062,1,2,0
chld****,2vE7g,형배야 헌재가 니깟 극좌판새가 주무르는 곳이 아니다. 국민이 널 파면시켜주마,True,1,2025-02-11T13:16:39+0900,851007611305197858,1,2,0
whis****,2Fynz,윤석열 변호인측은 사실관계에 대해 다투지는 못하고 절차 꼬투리만 잡네 ㅉㅉㅉ,True,1,2025-02-11T13:15:36+0900,851007543491690740,1,2,0
man1****,48zyJ,국민들은 윤석렬 대통령님의 복귀만을 간절히 희망한다~~~~~~^^,True,1,2025-02-11T12:59:14+0900,851006489093996635,1,2,0
hase****,20K5o,검찰조서를 인정해야지. 시간이 갈수록 증언이 윤돼와 국짐에 의해 오염되고 있다.,True,1,2025-02-11T12:52:31+0900,851006056711585980,1,2,0
cjch****,,,False,1,2025-02-11T12:48:30+0900,851005797604262100,0,0,0
gers****,LVzA,지 거짓말 한것만 믿어달라고,True,1,2025-02-11T12:20:43+0900,851004007240433947,1,2,0
askm****,,,False,1,2025-02-11T12:20:30+0900,851003993701220539,0,0,0
flyh****,sCvM,"아니 근데 이러쿵 저러쿵따질거 없이
그냥 전시같은 계엄상황 아닌데 계엄한것만으로 탄핵이지.
무슨 실제로 국민에게 피해없었지 않냐? 이런게 무슨 개소린지 모르겠다. 그리고 계엄이라는 말나온 순간부터 국가 위상과 경제가 엉망이 되었는데 이 책임 어떻게 질거냐? 탄핵만으로도 부족하다.",True,1,2025-02-12T06:32:29+0900,851074344460222515,0,1,1
chj_****,50LAM,21세기 대한민국의 근간인 헌법과 법치를 모두 부정하는 석열이와 아이들.......이 10%도 되지 않는 것들이 나라를 이모양 이꼴로 만들고 있으니......석열이가 근혜 쳐넣을때와 어찌 이리 다를까?,True,1,2025-02-11T23:30:36+0900,851047164581773530,0,1,1
bysu****,,,False,1,2025-02-11T18:43:59+0900,851028699846279476,0,0,0
nada****,bsqAB,거짓말쟁이   삐쳐서 탄핵  해야 야 이런 모지리가  나라를 다스리  나라가   개판  속도 뻔댕이 속아지 아고 답답해,True,1,2025-02-11T18:31:50+0900,851027917021380897,0,1,0
vavo****,3fnTG,"내란 개엄으로 심판중인데 부정선거 계속 왜 얘기하는건지 아직도 머가 잘못된건지 모르고
국민들도 분열을 만들고 국민을 위해 일하라고 대표로 뽑아준거지 하고싶은대로 하라고 뽑은게 아닐껀데",True,1,2025-02-11T18:21:18+0900,851027237678350451,0,1,1
sata****,1kqJR,우리나라 법규정이 어려워서 논의 하나  좀 법대로해라 법대로 안하니까 서부지법 담장넘고 그라지  진짜 짱난다,True,1,2025-02-11T16:50:24+0900,851021382396412059,0,1,0
iand****,5cypo,"헌재가 왜 좌편향이냐 대통령추천 3인, 대법원장 추천 3인, 국회추천 3인  그 중에는
    보수성향 재판관도 있다. 적어도 중도성향의 일반국민은 우익성향 재판관 신상이나
     털고 SNS 뒤지고 헌재 갈아 엎겠다고 협박질하지는 않는다.",True,1,2025-02-11T16:22:18+0900,851019571245613167,0,1,0
exta****,,,False,1,2025-02-11T16:11:43+0900,851018890224861477,0,0,0
yeon****,5lVhA,이미선 주식을 수사해서  주식을 몰수해야 한다  김건희 주가조작이라고 씨부렁대던 인간들아 말좀해봐,True,1,2025-02-11T14:51:49+0900,851013742119354710,0,1,0
sapa****,3l2U4,지금까지 나온 증거도 차고 넘치는데 빨리탄핵인용해주세요 ....제발,True,1,2025-02-11T14:34:22+0900,851012617928442023,0,1,0
jir3****,1w6qq,"검수완박때 문제가 많음에도 권안쟁의에서 합헌으로 결정 해놓고서 그때 바낀 법안을 현향법이다 .그걸 무시한다는건 헌법위에 있는 헌법 판사들은 무소불위인가 ,,,?..  문형배와 공보관은 누가 그런 권한을 줬나 ??국민들이 두눈으로 지켜보고있다 .온국민이 헌법 공부를 하는 이런사태가 슬프다 .헌재는 똑바로 법과 원칙대로 하라",True,1,2025-02-11T14:18:33+0900,851011598813233364,0,1,0
bebr****,1juVC,문형배 너무 우낌. 원님 재판하려다 코너에 몰림,True,1,2025-02-11T14:17:21+0900,851011522040692864,0,1,0
lyou****,2GM3t,"오로지 법리와 증거에 의해 재판을 하여야 한다는 것이 상식인데 헌재가 말하는 ""선례가 그렇다~ 평의 때 논의를 해보겠다""~ 이게 도대체 무슨 말입니까? 이게 법치주의, 증거재판주의 맞습니까? 헌재가 손바닥으로 하늘을 가리려 하며 대통령과 국민들, 수많은 법조인을 아주 개똥으로 알고 있군요.",True,1,2025-02-11T14:02:00+0900,851010533023809537,0,1,0
citr****,2Dsxn,"재판관 성향등을 가지고 논할수 없다는것을 알았으면 하는데 국회3명 대통령3명 대법원장 3명으로 다양성을 추구하잖아 헌재를 흔드는것은 대한민국 법치를 흔드는것임.,.. 고로 그런자들이 불순분자입니다.. 윤석렬이 특히 대통령 자격이 없는자   스스로 물러날 기회도 못찾은 나쁜 범죄자입니다.. 헌법위반 탄핵뒤에는 이제 구치소가 기다리고 있음을 양지 바란다",True,1,2025-02-11T13:59:04+0900,851010344330461223,0,1,1
migh****,Fhi1,문형배를 본인  배부르려고 나라까지  팔아먹는 매국노이다.,True,1,2025-02-11T13:56:07+0900,851010153909059644,0,1,0
nhs3****,,,False,1,2025-02-11T13:54:26+0900,851010045377249457,0,0,0
nhs3****,,,False,1,2025-02-11T13:53:18+0900,851009972899676283,0,0,0
kiki****,VAxL,검찰총장까지 한 넘이 검찰을 부정?,True,1,2025-02-11T13:45:38+0900,851009478760333578,0,1,0
mike****,28BWK,"석열이 말대로 해줘도  포고령이랑 국회, 선관위 계엄군 들어간것만으로  사형 혹은 무기다. ㅋㅋ",True,1,2025-02-11T13:45:19+0900,851009458527010944,0,1,0
shal****,3r6Ei,정치용역업체 헌개소장대행 문형배 극혐,True,1,2025-02-11T13:45:07+0900,851009445306564657,0,1,0
rnlc****,3QjK3,구차하다 구차해,True,1,2025-02-11T13:42:41+0900,851009288926134573,0,1,0
dnd0****,3BHeE,무슨 헌재가 대놓고 편파재판을 진행하네 일만국민 재판도 이런식으로 편파적으로 안하겠다 도대체 일반국민들 재판은 얼마나 졸속으로 진행했을까.. 진짜 답이없는 사법부다,True,1,2025-02-11T13:39:00+0900,851009051343978501,0,1,0
sosy****,,,False,1,2025-02-11T13:38:48+0900,851009038375190877,0,0,0
kurn****,Fy6R,헌재가 불리해지자 발빼는 것 좀 봐라 저질들이다.,True,1,2025-02-11T13:35:49+0900,851008846343176534,0,1,0
whh9****,4LMZQ,조서 기재 내용과 실제 증언이 다른데 뭘 논의해봐? 이게 법치국가냐?,True,1,2025-02-11T13:16:46+0900,851007618603286883,0,1,1
dldu****,,,False,1,2025-02-11T13:13:22+0900,851007399828390040,0,0,0
khd0****,1Cftd,20년 형소법 개정되었다. 헌재 좀 적당히 해라. 부끄럽지 않냐,True,1,2025-02-11T13:09:18+0900,851007138154152067,0,1,0
gk20****,26TFi,"우리 형배는 빨간거 좋아하나봐ㅡ사회주의가 좋음
북괴나 쭝공 이민갔서 살지ㅡ그리고 헌재간 뒤로
재산도 두배 늘었다매ㅡ미썬이는 요즘 단타  안 치냐?
주식의 귀재여ㅡ귀재ㅡ근데 주식 선매입하고 주식 산 회사ㅡ승소판결 때리면 ㅋㅋㅋ
잘도 해 ㅊ 드신다ㅡ이러고도 법망을 피한다?
ㅋㅋㅋㅋㅋ 전국민이 눈뜨고 지켜보고 있슴",True,1,2025-02-11T13:07:56+0900,851007049184575862,0,1,0
ckar****,,,False,1,2025-02-11T13:02:16+0900,851006684447899751,0,0,0
m3rc****,,,False,1,2025-02-11T12:56:46+0900,851006329794330929,0,0,0
iase****,ihFd,사법부는 인민부 헌재는 인민재판소 형배는 죄명이 동무,True,1,2025-02-11T12:54:51+0900,851006206582456631,0,1,0
lawe****,dLD4,"[STOP the TEAL]미국 캐나다 호주 사전투표에서 표 도적질한 중국![20대 대선]당
일투표 17%열세 이재명 쭈물떡 사전투표 10%우세[22대 총선]당일투표 110:135열세 더불어민주당 쭈물떡 사전투표 203:42압도적우세/감사원 감사 거부한 선관위, 선관위 감사하려는 감사원장 탄핵한 더불어민주당/전세계에서 부정선거 자행하는 악의 축 중국/A-web 통해 중국의 개노릇한 선관위와 더불어민주당/투표자수와 선관위 서버 검증 없이 각본대로 탄핵인용하려는 헌재도 중국의 개/깨어나라 대한민국!CCP OUT! [NO CHINA]",True,1,2025-02-11T12:52:38+0900,851006064160669941,0,1,1
laga****,2EVol,"윤석열이 주장하는 법에 의한 것들은 법꾸라지들이 흔히 말하는 자기 의도대로,자기편의대로,자기이익대로 맞춰진 주장일 뿐이다. 이걸 안들어 준다고 불법적이라고 선동하며 꺙판치는 중이라 헌재가 빨리 결론 좀 내서 리 시끄러운 시국을 끝내줬으면 좋겠다.",True,1,2025-02-11T12:47:14+0900,851005716066992222,0,1,3
bulg****,33yIJ,카악 퉤,True,1,2025-02-11T12:47:05+0900,851005706705305627,0,1,0
yout****,3eYtu,초기 진술에서는 진실을 얘기하다가 김용현 변호사 만나고 나서부터 다들 다른 얘기하는 걸 보면 위증교사 범죄까지 추가해야 할 듯,True,1,2025-02-11T12:46:01+0900,851005637717393419,0,1,1
sdgo****,,,False,1,2025-02-11T12:43:37+0900,851005482729472272,0,0,0
jyi3****,bshnC,❤️ 헌재 폭파되야 함..오히려 범죄를 민들고 진실은 은폐하는 이런것이 헌재란다..이개 나라냐.. ❤️,True,1,2025-02-11T12:39:40+0900,851005228823085306,0,1,0
jcsc****,8QOsu,"헌법재판소, 국민들이 매의 눈으로 지켜보고 있다. 신중하지 않고 공평하지 않으면 뒷책임 감당할 수 있겠는가?  증거법 원칙을 철저히 지켜라!",True,1,2025-02-11T12:29:01+0900,851004542433624073,0,1,1
wodl****,5UJQR,"극좌판새 네 마리는 나가라!!!!  판사가 증거로 판결을 하는데, 증거는 고사하고, 진술내용이 다르다는데, 거짓증거도 채택을 한다????  기가 막힌다!!!!  퇴임 전에 탄핵하려고 기를 쓰네. 이런것들은 퇴임을해도 반드시 끌어다가 죄를 물어야한다.",True,1,2025-02-11T12:28:29+0900,851004507973222593,0,1,0
popo****,2V1US,"조동이만 열면 거짓말 하는 내란수괴 사기꾼 윤가 놈 ~헌법재판소에서 요즘 하는 것만 봐도 계엄령 맞고 탄핵 맞고 내란죄 맞고 총살 맞는데 뭐가 더 부족하냐~비루하고 파렴치한 뇌를 가진 범죄자 윤가 놈~국짐국개,2찍 개돼지들,전광훈 사이비 교주,전한길 강사 놈 모지리 잡물건들아 그만 빨아대라~사기꾼 윤가 놈 사기꾼 거니~",True,1,2025-02-11T12:28:24+0900,851004502805840041,0,1,0
sih0****,,,False,1,2025-02-11T12:17:35+0900,851003806282940689,0,0,0
zaos****,5T2sb,"대통령이 탄핵무효가 되서 복귀업무한다해도 그간의
무능의 극치가 5천국민들이 다알아버렸고 사갓꾼,거짓말쟁이,이기심이 심하다 그런게 윤석열대통령이 보여졌는데 어떻게 대통령할수있겠어요 국민들이 윤석열의 안보는곳서 좋치못한 이력이 보여졌는데 더이상 업무복귀는 안될것 같아요 그냥 사퇴하십쇼.요세 대통령의 능력이 부족한거 다 알버렸으니 그냥 사퇴하십쇼",True,1,2025-02-11T18:45:13+0900,851028778816634975,2,4,1
rkdt****,4eGrn,"차라리 이재명이 대통령 돼야 2찍이들한테 그나마 나을 걸?? 이재명이 구속되면 국민들은 무조건 민주당에서 보복을 제일 잘할 사람 뽑을 거임ㅋㅋ내란 선동, 허위 사실에 관한 댓글 한 줄이라도 쓴 사람까지 다 찾아내서 처벌할 때까지 그 분노가 멈추겠냐",True,1,2025-02-11T18:09:32+0900,851026479817949354,1,3,2
hina****,2dX9F,좌형배 저거 끌어내야할텐데 진짜 어이가 없네,True,1,2025-02-11T13:54:44+0900,851010064620716364,1,3,0
wyi7****,,,False,1,2025-02-11T12:58:27+0900,851006438628130993,0,0,0
iand****,5cypo,"끝까지 사실을 부인하고, 작은 꼬투리 잡아 시비걸고, 온갖 지연전술 다 쓰고
   국짐당 똘만이 의원들 구치로로 불려들어 메시지 전하고, 옥중서신으로
     강경우익꼴통 선동하고  이게 한 나라의 대통령이 할 짓이냐? 한심하다",True,1,2025-02-11T16:18:54+0900,851019352571380115,0,2,0
ugau****,2pfGE,문형배란 사람 ㅡ물러나야 마땅한거아닌가 싶은데,True,1,2025-02-11T14:17:35+0900,851011537073078480,0,2,0
chld****,2vE7g,문형배는 구라치지마라. 을사오적 문혐배는 국민의 손에 파면당할날이 다가온다.,True,1,2025-02-11T13:57:29+0900,851010241469350099,0,2,0
o_bu****,JFa8,내란우두머리가 지금 벌벌떨고있는중...ㅎ 어렵게 증인들 말 안하도록 입막음해놨는데 검찰조서 내용 들여다본다면 난 X되는데??? 라고 생각하겠지...하지만 탄핵인용엔 변함이 없단다 썩열아^^,True,1,2025-02-11T13:42:53+0900,851009300854735220,0,2,0
golf****,1Qk2K,ㅋㅋㅋ 헌재 나와서 다 윤석열 유리한 쪽으로 진술했는데~ 이걸 헌재에서 증거로 채택하면~ 탄핵 기각 하겠다는건가?? ㅎㅎ 이쯤되면 계엄하고 국회무력으로 헌법기관 침탈해도 무죄네 ㅋㅋㅋ 나라꼴 참 기가막히다~,True,1,2025-02-11T13:36:44+0900,851008905533194576,0,2,1
bsca****,4qQhx,"검찰조사 하고 법정진술하고 차이나고 법정에서 진술거부 
 이거 다 윤석열이 패거리들한테 회유당한거야
 진술 거부하는데 검찰 조서를 인용핼수 밖에 
 법을 어기는 것도 아니고 그만 좀 징징거려라 
 무조건 니네 한테 유리한것만 해달라고 하지말고",True,1,2025-02-11T12:52:40+0900,851006066358485242,0,2,0
laga****,2EVol,검찰 조서에서 많은 증거들과 진술이 나왔는데 그걸 쓰지말라고 하는게 본인에겐 유리해도 국민 대다수에겐 좋지 못한 일이지. 진위 검증해서 반드시 증거로 쓸건 써야지. 왜 피의자에게만 유리한 방식이 공정하다는 건가.,True,1,2025-02-11T12:49:37+0900,851005869494632694,0,2,0
p028****,3ClHH,그냥 다 태클걸 수 있는건 다 거는거지뭐 ~ 지들이 할 수 있는게 머있어? 일단 다 생중계로 봤는데~ 이런거라고하고 7억 변호사비 받아야지~ 근데 탄핵 인용되도 7억받을라고? 그짓거리를했는데? X맨들,True,1,2025-02-11T12:46:06+0900,851005642750558245,0,2,0
popo****,2V1US,"조동이만 열면 거짓말하는 전형적인 사기꾼 내란수괴 윤가놈 아직도빠는 국짐국개,2찍 잡물건들 제 정신가진 인간들 맞냐~용산 아방궁 요물 사기꾼 거니 지키고 야당 놈들 때려잡고 독재하려고 했다고 당당하게 주장해라 비루한 윤가 놈아~헌법 입법 사법 다 무시하는~내란수괴 사기꾼 윤가 놈~",True,1,2025-02-11T12:31:30+0900,851004702823809226,0,2,0
b0bo****,ZL4m,"2찍 댓글부대 ""인원""들 댓글다느라 바쁘네",True,1,2025-02-11T17:25:09+0900,851023621215223879,1,4,1
mari****,kLUJ,문형배 얼굴 썩었다. .    진짜 못생김,True,1,2025-02-11T14:26:51+0900,851012133654102340,0,3,1
tngh****,qoaB,선관위 서버 까서 부정 선거 밝혀라 국민의 명령이다,True,1,2025-02-11T14:21:05+0900,851011762340757540,0,3,1
kish****,18Jkp,윤똥. 추잡하게 발버둥치는거 역겹노,True,1,2025-02-11T22:32:06+0900,851043395664085057,0,4,0
hjun****,2IV19,문형배 이 사악한놈~탄핵인용하려고 법도 어기는 문형배는 당장 내려와라,True,1,2025-02-11T12:18:56+0900,851003892450722184,0,4,0
dana****,5TbDm,이러다 생방송 중계된 방송에 나온 그 계엄선포하는 사람이 윤석열 아니라고 하겠다. 억지와 궤변 끝이 없네.,True,1,2025-02-11T12:15:05+0900,851003644617687076,5,10,1
laso****,,,False,1,2025-02-11T12:53:20+0900,851006108687401110,0,0,2
