user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bonl****,6bZ2Z,"윤석열의 잔머리, 법꾸라지는 역사에 기록될 것이다. '역사상 가장 추하고, 더럽고, 악랄한 대통령'으로 기록될 것이다. 우편물 수령도 거부하고, 3차례 체포영장에도 무력으로 대항하던 윤석열이 어제 갑자기 헌재에 '왜' 나타났을까? 답은, 내일부터 무더기로 채택되는 증인들에게 경고와 명령을 내린 것이다. '내가 한 말을 거스르지 말라! 지시대로 따르기 바란다. 명령이다! 듣지 않으면, '목'숨이 날아갈 것이다!' 김용현, 최상목, 한덕수, 검찰총장, 국정원장... 대한민국 요직에 있는 자들은 모두 까발려서 '목'을 치겠다는 경고다.",True,1,2025-01-22T09:44:10+0900,849138495862603843,1,2,1
sono****,5pPP9,윤석열이 탄핵기각되는 방법은 하나뿐이다. 어차피 재판관들이 이재명이 따까리들이기 때문에 판결전에 이재명이가 구속되야 한다.,True,1,2025-01-22T09:18:48+0900,849136861476553015,1,2,3
l602****,f3AZ,"빨리 탄핵시키고 대통령 다시 뽑자
그래야 나라가 정상화된다  계속 시간끌면 우리나라는 극우들 땜에 나라가 망할것이다",True,1,2025-01-22T08:59:42+0900,849135631857615090,1,2,0
lsy0****,5DuS7,저딴 우두머리에게 인생을 건 모지리들. 서로 공 넘기며 싸워봐라ㅋ 폭동이나 선동하고 국격 말아처억은 돼지를 복권시켜줄 일 있냐? 형량 가지고 싸워봐라 다들 ㅉㅉ 용현이랑 석열이랑 통한 부분이 인간이 아니더라고. 어제 PD수첩 봤는데 남산 높이도 말 한마디로 30cm 줄여버리는 얍삽함에 쁨었다. 저딴 인간들이 대통령 주변에 있으니 왕이라 착각하는 것도 이해가 감 ㅋㅋㅋㅋ,True,1,2025-01-22T08:48:41+0900,849134921627730123,1,2,1
jdk9****,8ftCR,"대통령이 나오라나오라해서 나왔더니, 이젠 증인이랑 만나지 못하게 한대... ㅋㅋㅋㅋ
이게 무슨 ?????
어이없네..",True,1,2025-01-22T08:21:32+0900,849133172552630446,1,2,0
hwan****,bWIak,윤통반드시 돌아온다~~,True,1,2025-01-22T08:18:22+0900,849132968642347131,1,2,1
blue****,1zKUU,"skh2, 1chl님 어느 나라 법을 보시고 온건지??? 북한에서 오셨습니까? 군수통권자는 사법처리가 안된다고요? 형법 제84조 보시고요~ 계엄이 대통령의 고도의 통치행위라 사법심사 대상이 아니다? 그거 윤상현 의원이 말한거죠?? 전두환이 했던 말입니다~ 그리고 그거 인정한 판례 없습니다. 그 반대로 고도의 통치 행위라도 사법심사의 대상입니다~ 전두환 재판 때 이미 판결 난 겁니다~  [대법원 1997. 4. 17. 선고 96도3376 전원합의체 판결] 이거 보시고요~ 님들이 주장하고 있는 법률적 근거와 판례 제시해 주세요~",True,1,2025-01-22T10:58:50+0900,849143306695737739,0,1,0
1chl****,afy3K,"어제 헌재 심판 전체영상 잘 봤습니다... 국회 소추측 대리인이 &lt;가사 부정선거가 있었더라도 본 심판 건과는 크게 관련이 없다는 말을 하며, 부정선거와 관련한 증거조사등 을 재판부에 배제해달라고 하던데요&gt; 이번 비상계엄의 목적 1.부정선거 의혹 완전검증 2. 국회의 폭거(탄핵남발,예산탄핵,입법폭주) 두가지 중 중요한 하나인데, 국민들은 이번에 헌재 재판과정에서 명명백백히 검증하기를 바라고, 이는 곧 민주주의 근간을 다시 정립하는 기회로 생각하고 있어, 재판과정 동안 충분히 검증하여,잘못이 있으면 밝히고 추후 선거정당성확보하자는여론임",True,1,2025-01-22T10:08:35+0900,849140069213143318,0,1,0
k919****,1ySE3,윤대통령님 응원하고 지지합니다!!,True,1,2025-01-22T09:49:55+0900,849138866957844862,0,1,0
lbs7****,ezrcV,"내일1월23일은 찌쟁명의 대북송금재판일이아니나,,,?     쥐구멍에숨기 좋아하는 라도광주놈들은 또 연기하고 숨기기작전인가,,,,?",True,1,2025-01-22T09:47:48+0900,849138730475192671,0,1,0
kyum****,2rf0m,김용현이 혼자 모든 행동을 책임 .....아니면 윤씨 행동에 배신감을 느껴서 ... 모든 내용을 진실로 애기 하지... 궁금하네...,True,1,2025-01-22T09:15:38+0900,849136658371576065,0,1,0
miya****,HCbE,어제 보니 윤은 구치소에서 머리 드라이 까지 하고 나왔더만,True,1,2025-01-22T09:00:35+0900,849135688682045645,0,1,0
qhde****,,,False,1,2025-01-22T08:22:47+0900,849133253452366048,0,0,0
9119****,p8It,"헌재 탄핵 신속히하고, 빠른시일 내에 대통령 다시 뽑아, 트럼프 행정부와 정상회담 하고, 국격을 바로  집읍시다.",True,1,2025-01-22T08:13:13+0900,849132636487024707,0,1,0
scou****,bLrOR,사기탄핵 각하하고 부정선거 조사해,True,1,2025-01-22T08:12:39+0900,849132600080466102,0,1,0
1sts****,1SN6x,왜 1당독재 나팔들은 재판을 심판이라고 부르는거지? 모를줄알엇냐,True,1,2025-01-22T08:06:06+0900,849132178603245593,0,1,0
hcho****,1WH0h,(심한 욕) 내란수괴 랑 동조자 다 싹다 천벌받길,True,1,2025-01-22T08:07:21+0900,849132258362130527,2,4,0
ylan****,1XRIN,부정선거는 100%다..나도 이거 한 때는 부정선거 증거목록들 엄청 저장해 놓고 분석했는데..이건 두말할 필요도 없었다...무조건 100% 부정선거다...선관위원장을 대법관놈들과 지방법원장과 부장판사들이 맡고 있기 때문에..부정선거 증거가 솟아져도 다 기각..전자개표기부터해서 중앙선관위서버 통합선거인명부..투표함 봉인지문제 바코드일련번호락등 선거조작하기 위해 선거법도 지들 멋대로 해석하거나 바꾸고..부정선거 말하자면 진짜 한트럭이다..네어버 300자 제한 안부끄럽냐? 300자제한도 댓글부대놈들 댓글조작을 용이하게 하기위한 것이다,True,1,2025-01-22T10:07:01+0900,849139967828426759,1,3,1
gjro****,3X0yn,윤석열이 어제 발언하는것보면 용현이가 내란수괴 우두머리되는거같은데 용현이가 배신을할까 아님 대통령이 시켰다고할까 둘중 하나는 거짓말인데...내란수괴는 최소 무기징역인데..야야야. 좀만 들어가잇어봐 내가 대통령되면 마지막에 사면시켜줄께 이렇게 회유하려나 ?,True,1,2025-01-22T09:33:15+0900,849137793199243350,0,2,1
ccy8****,eNHvr,"부정선거 들먹이며, 비상계엄 본질을 흐리는 작전을 쓰고 있음. 설령 부정선거가  있다한들, 그 문제를 비상계엄으로 해결한다는 발상은 보수 매국노들의 헌법에 나와 있나?",True,1,2025-01-22T08:07:24+0900,849132262506102887,6,9,1
chun****,2cb0s,대한민국은 사실상 내전중이다. 쿠테타 세력과 민주세력. 쿠테타 세력에는 윤석열과 비서실 총리 장관 계엄 군대 장성들 친윤 검사들과 국짐내란 세력들이 있다. 민주 세력에는 야당들 헌법 법원 그리고 과반이 넘는 국민들이 있다. 제발 민주세력이 이겨서 이 나라가 수구 좀비들에게서 지켜지길 바란다.,True,1,2025-01-22T08:54:17+0900,849135282841190483,0,3,0
ctrl****,ruvs,"어제 보니까 찌질이 윤석열은 모든 책임을 김용현, 계업사령관, 수방사령관, 특전사령관, 방첩사령관, 각료 등에게 돌리고 있던데 모두들 본인과 가족, 그리고 부하 직원과 국민을 위해 있는 그대로 진실을 밝혀서 조금이나마 죄 값을 경감하기 바란다.",True,1,2025-01-22T08:13:36+0900,849132661048869025,0,3,0
grea****,gGn3,대구경북사람들이 윤석열 대통령님을 반드시 지켜낼 겁니다.,True,1,2025-01-22T08:07:57+0900,849132297738256616,0,3,1
