user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
choa****,1ALb1,"공수처 해체는 당연하고 오동운은 사형이 마땅하다!!!
나라망신 개망신시키는 저런 사람이 얼굴들고 다니는 세상 정말 안됩니다.",True,1,2025-01-22T16:37:34+0900,849165129122578662,0,0,0
sazu****,5I7D,찌질이 윤통아. 공수처는 계속 재구속 신청할거고 넌 불기소 상태에서 구속 재구속 될거다.  저번에 내가 찍은표 돌려도 찌질아.,True,1,2025-01-22T16:36:58+0900,849165090904080784,0,0,0
kiwk****,3wrD2,왜 강제구인이라고 하는지  궁금하다.,True,1,2025-01-22T16:36:31+0900,849165061426512105,0,0,0
ys37****,lagO,참 열심히 한다.,True,1,2025-01-22T16:36:16+0900,849165045421047912,0,0,0
c1so****,2rZyb,문재인의 패악질로 인한 쓰레기가 대한민국 곳곳을 어지럽히고 있다.,True,1,2025-01-22T16:35:23+0900,849164988378513578,0,0,0
mars****,1vJep,그냥 검찰로 넘겨. 검찰 수사는 받겠다고 하잖아.,True,1,2025-01-22T16:34:38+0900,849164940345344260,0,0,0
smy1****,,,False,1,2025-01-22T16:34:18+0900,849164919373824137,0,0,0
wnsc****,1adwx,문재인 변호사 선임하자,True,1,2025-01-22T16:34:16+0900,849164916924350583,0,0,0
turi****,,,False,1,2025-01-22T16:34:13+0900,849164913367580763,0,0,0
worh****,,,False,1,2025-01-22T16:34:07+0900,849164906790912052,0,0,0
maci****,,,False,1,2025-01-22T16:33:56+0900,849164895315296659,0,0,0
nfej****,1Nf2y,무슨 감옥에 있는데....아직 또 이리 괴롭히나...헌재 재판도 받고 있는데 이미. 그래라 더 악랄하고 치졸하게 괴롭히고 못살게 굴자 공수처야 그래라 그게 낫겟다.,True,1,2025-01-22T16:33:46+0900,849164884644987232,0,0,0
ob30****,c0rMO,"검찰믿으면 민주당은 폭망합니다.
빨리 특검하세요.",True,1,2025-01-22T16:33:18+0900,849164854764765320,0,0,0
joy3****,,,False,1,2025-01-22T16:31:22+0900,849164729841615006,0,0,0
macd****,108zo,멧퇘지 검찰가면 석방된다 그거 굳게믿고 있네 에휴,True,1,2025-01-22T16:31:04+0900,849164710212272161,0,0,0
that****,Sym6,일반인이라면 이렇게 했을까? 얼른 강제구인해,True,1,2025-01-22T16:31:02+0900,849164708282892307,0,0,0
benc****,2g1bt,공수처는 무능한가?,True,1,2025-01-22T16:30:59+0900,849164705447543193,0,0,0
dais****,,,False,1,2025-01-22T16:30:09+0900,849164651760451647,0,0,0
loki****,3cP2y,OOO들 앵간치 해야지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-22T16:29:54+0900,849164635151008140,0,0,0
izzi****,xcCW,네이버 댓글이 .....ㅋ,True,1,2025-01-22T16:29:33+0900,849164612350771441,0,0,0
cuzl****,lh2y,공수처 해체!!,True,1,2025-01-22T16:29:24+0900,849164603475624118,0,0,0
h471****,2KF12,정작 체포하고 구속해서 아무것도 못해놓고 계획도 없고 준비도 안돼있고 뭐하냐 도대체?,True,1,2025-01-22T16:29:12+0900,849164590808825958,0,0,0
sbg9****,2cPESD,스토커냐? 이재명이 미친 사냥개가 되니 세상이 돈짝만하게 뵈지? 너도 조만간 끝이 우라지게 안좋을 듯~,True,1,2025-01-22T16:29:08+0900,849164585574334538,0,0,0
shik****,2cbsc,진짜 치졸함의 끝을 달린다. 역대 가장 구차한 대통령.,True,1,2025-01-22T16:29:00+0900,849164577168949259,0,0,0
1k******,JV2o,공수처가 그 동안 어떤일을 했는지 궁금하다. 세금만 따박따박 받어 처먹는건지 아님 지난 몇년동안 하는 일이 고작 이것뿐인지.,True,1,2025-01-22T16:28:55+0900,849164571833794963,0,0,0
osy0****,,,False,1,2025-01-22T16:28:33+0900,849164548362469627,0,0,0
navy****,VG11,이쯤되면 공수처는 윤카의 스토커네. 진심은 윤카를 사랑하고 있네 ㅋㅋㅋ,True,1,2025-01-22T16:27:52+0900,849164504624267657,0,0,0
kyha****,tIng,공수처 작작해라 진짜...나중에 어떤 처벌을 받고 싶어서 그러는지???,True,1,2025-01-22T16:27:32+0900,849164482495119591,0,0,0
hbco****,4IFND,공수처=공안 맞지?,True,1,2025-01-22T16:27:20+0900,849164470130311328,0,0,0
cuzl****,lh2y,"공수처는 불법수사 불법구속 범법 행위 멈추라 !!!
공수처는 미친 폭주를 멈춰라 !
공수처가 미쳐 날뛸수록 윤석열 대통령 지지율은
고공행진 이다!!!!
윤석열 대통령님 국민들은 대통령을 끝까지 지지합니다",True,1,2025-01-22T16:27:15+0900,849164464140845168,0,0,0
gazz****,1cAaO,밧줄이랑 테이져건 준비해가서 염병떨면 테이져건 쏴서 밧줄로 딱 묶어가 구치소에 박아뿌라 먼 공정과 상식만 주구 장창외치더만 내란 현행범이 멀 구차하게 자꾸 거부하나,True,1,2025-01-22T16:26:39+0900,849164426492772619,0,0,0
hist****,3Fv0X,공수처가 나가도 너무 나간다,True,1,2025-01-22T16:26:32+0900,849164418708144344,0,0,0
whit****,16JS4,시발 공수처...뭐하냐?? 그리쉬운거도 못하는거냐 아님 뇌가 없는거냐??,True,1,2025-01-22T16:25:32+0900,849164354031976689,0,0,0
hwl5****,3jEKq,그러지 말고 호텔 같은데서 예우를 갖추어서 조사를 해라. 묵비권 행사한다면 할 수 없고..,True,1,2025-01-22T16:25:05+0900,849164325124833323,0,0,0
onna****,5guFw,공수처는 윤석열 체포 구속한 것 외에는 윤석열에 대한 수사실적은 공수래공수거 되겠네...,True,1,2025-01-22T16:24:40+0900,849164298633609482,0,0,0
wonh****,39jIx,저거 완전 꼴통이네ㅋㅋ,True,1,2025-01-22T16:24:12+0900,849164267998412902,0,0,0
cuzl****,lh2y,"미친 공수처 놈들
그만 해라!!  불법행위를 멈춰라!!!!!!",True,1,2025-01-22T16:24:09+0900,849164265062400064,0,0,0
juli****,183zi,"윤석렬 뭐지    

무슨 똥고집이지??? 검찰을 기대한다는거냐?",True,1,2025-01-22T16:24:09+0900,849164264827519046,0,0,0
gazz****,1cAaO,이재명 얘기하는 내란 동조 극우 저능아들아 이재명은  몇년동안 털어도 증거 안나와서 조작해갖고 재판받고 있잖아  ㅋㅋㅋㅋ 누구와는 다르게 거부거부안하고 ^^ 지금 권력 이용해서 역대급 미친 짓거리해놓은 석두랑 옹호하는 내란의 힘 2찍들이 상식적으로 문제지 사라져야될 존재임,True,1,2025-01-22T16:24:08+0900,849164263887994947,0,0,0
kjho****,6mc29,세금먹는하마공수처를해체해라. 찢당과삶소대는싫어하겠지만.,True,1,2025-01-22T16:23:54+0900,849164249258262887,0,0,0
bf10****,20bXY,퉷,True,1,2025-01-22T16:23:49+0900,849164243151356243,0,0,0
jhch****,,,False,1,2025-01-22T16:23:43+0900,849164237178667282,0,0,0
km20****,ekPg6,살인미수자가 나 조사 안 받아! 그러면 되는 좋은 나라구나! 잠재적인 모든 범죄자들은 배울지어다! 그짓도 지위와 돈이 있어야 되겠지! 서민같으면 귀 방망이 맞기 전에 잘못했어요 부터 하면서 조사 받겠지야!,True,1,2025-01-22T16:23:36+0900,849164229293375741,0,0,0
max1****,Dsuk,"그 있잖아... 도라에몽의 통통이... 와는 좀 다른데 어릴때 등치있고 힘쎄다고 동네애들 때리고 괴롭히고 어른 말씀 전혀 안듣고, 메롱하고 무시하고 도망가는...한마디로 지꿀리는대로만 하는 개념없는 못된 골치덩이 애... 꼭 윤석렬이 그런거 같아... 그런 애가 나이만 먹어서 옛날과 그대로인....하나도 변하지 않은...",True,1,2025-01-22T16:23:24+0900,849164216475582639,0,0,0
kimh****,,,False,1,2025-01-22T16:23:23+0900,849164215401840809,0,0,0
zhzk****,3gQQl,잘한다! 모조리 거부해야 함. 불법수사 거부!,True,1,2025-01-22T16:22:20+0900,849164148058095765,0,0,0
whgu****,sRnJ,도둑과 검사 간단하게 누굴 잡아야  합니까? ㅎㅎ  기가 막히네,True,1,2025-01-22T16:22:12+0900,849164139417829460,0,0,0
ace8****,6szas,너만입이냐 직원들은 음료수 넌 와인 더러운..,True,1,2025-01-22T16:21:48+0900,849164113094377785,0,0,0
ljy5****,2RMVQ,"어휴, 공수처. 그만해라. 창피한거도 모르는 인면수심들.",True,1,2025-01-22T16:21:38+0900,849164103061602561,0,0,0
firs****,2FjJe,저런 놈이  대통령이라는게  나라의 비극이다..,True,1,2025-01-22T16:21:22+0900,849164085361639587,0,0,0
skdh****,CWFc,이정도면 내란뿐만 아니라 가스라이팅이다!!!.......@@@,True,1,2025-01-22T16:20:56+0900,849164057662456224,0,0,0
uosa****,DiAH,뚜까 패자 좀,True,1,2025-01-22T16:20:06+0900,849164004176691249,0,0,0
dah2****,3wli9,안하무인에 추잡한 인간,True,1,2025-01-22T16:19:58+0900,849163995435762108,0,0,0
ghg9****,,,False,1,2025-01-22T16:17:19+0900,849163825029578899,0,0,0
rkas****,3g9JR,"윤석열이 법을 무시하고, 저런 짓까지 서슴없이 하다니....저게 한 나라의 수뇌였다니 한심하다",True,1,2025-01-22T16:17:17+0900,849163822982758536,0,0,0
meta****,1IQ5A,설마 구치소에서도 술처먹고 있는 건 아니겠지? 아니면 알콜중독 금단증상일까?,True,1,2025-01-22T16:17:16+0900,849163821942571132,0,0,0
jh11****,1mrN6,이제그만 검찰로 넘기세요~,True,1,2025-01-22T16:17:00+0900,849163803923841025,0,0,0
jyso****,OpvM,구속을 해도 수사를 할 수가 없네. 윤석열은 헌법 위에 있는 초월적 존재냐? 그렇게 법 무시하면 탄핵될 확률만 올라간다. 박근혜가 수사에 협조 안 했다가 헌재에서 헌법 수호 의지가 보이지 않는다며 탄핵 사유 중 하나로 제시된 거 몰라?,True,1,2025-01-22T16:16:55+0900,849163799276552603,0,0,0
post****,1hMvi,"대한민국은 그럴듯한 헌법으로 국민들을 일단 홀려놓고선, 뒷골목에서는 사법시험 출신 검사 판사가 지꼴리는대로 막 해먹어도 되는 저질 국가임을 알겠는가??? 이번 기회에 국민들은 한국 실체를 똑똑히 파악해야 한다.",True,1,2025-01-22T16:16:55+0900,849163799092003215,0,0,0
yoll****,go72,하루빨리 파면되길 바란다 진짜 뉴스도 보기싫네 역대 최악의 빌런,True,1,2025-01-22T16:16:51+0900,849163794394382709,0,0,0
fora****,,,False,1,2025-01-22T16:16:36+0900,849163778690908423,0,0,0
k957****,2EsWU,"고만해라 니들 혹시 윤통이 심어논스파이냐?
니들이그럴수록 윤통 지지율올라가 제발윤통
좀냅둬라!!!",True,1,2025-01-22T16:16:29+0900,849163771258601667,0,0,0
yuni****,BUwj,니들 눈치나 ㅈㄴ 보고 뭐하냐. 굥스타일대로 해라. 막막 어 검사 100명씩 넣고 똥싸고 휴지까지 탈탈 털고 그래야 정상이 나름 우두머리라고 눈치 보는거 다 보인다.,True,1,2025-01-22T16:16:28+0900,849163769849315520,0,0,0
anci****,2BFeJ,군대 동원 &gt; 윤석열 o 공수처 x // 요인 체포 후 살해 혹은 고문 계획 &gt; &gt; 윤석열 o 공수처 x  // 발포명령 &gt; 윤석열 o 공수처 x  // 미 대사가 화나서 소리지음 &gt; 윤석열 o 공수처 x // 북한 직접 공격으로 전쟁 일으키려 함 &gt; 윤석열 o 공수처 x // 왜 윤석열 해체가 아니라 공수처 해체냐고 ㅋㅋㅋㅋㅋㅋ 이놈들아 정신차려,True,1,2025-01-22T16:15:43+0900,849163721128280387,0,0,0
ksb3****,1S6LF,꽁수처? 계속 불법에 불법을 저지르셔들.언제까지 계속 할 수 있을까?,True,1,2025-01-22T16:15:42+0900,849163720104870222,0,0,0
kwh1****,1oGoT,"9차 개정 헌븹은 계엄은 대통령의 장난감이 아니다. 헌법에 엄격히 제한하고 있다  헌법의 틀 안에서! 증인신청은 엉뚱한 망상이다. 총리의 주장도 ....픠의자  신분변화!, A4 1장의 기억  등등 반론를 위한 기일도 기일도 무위로 돌아갈 것이다. 왜? 팩트가 다르다",True,1,2025-01-22T16:15:37+0900,849163715273031965,0,0,0
jiat****,t8G5,"미래 세대에게 참 못된 잘못된 모습 보인다. 법을 깡그리 무시하고 버티봐라. 누구에게 피해가 가는지, 아마 괴씸죄까지 더 부가될게 뻔하다.",True,1,2025-01-22T16:15:27+0900,849163704720162992,0,0,0
neur****,1l1fZ,"우리도 저래도 되나? 불러도 안 가고, 조사해도 아무말 안하고... 다만 엄청 비싼 변호사 써야겠지?",True,1,2025-01-22T16:15:23+0900,849163700173537454,0,0,0
toky****,23Ps,아니 대통령이 헌재 출석해서 정상적으로 모든 진술을 하고 있는데 공수처는 왜 저러는거야..ㅋㅋ 헌재 출석 못하게 하려는 의도가 보인다..,True,1,2025-01-22T16:14:49+0900,849163664068968814,0,0,0
kiey****,1xMVb,나쁜 놈~ 이라는 말 밖에~,True,1,2025-01-22T16:14:30+0900,849163643567210720,0,0,0
kkim****,27CbN,"석렬이 짜식,,, 까라면 까야지,,, 흠 군대가 미필 이라서????????,,, 김용현이 믿고 했는데?,, 엉터리?,,,ㅋㅋㅋ",True,1,2025-01-22T16:14:28+0900,849163640849301693,0,0,0
hurr****,3OBHw,대통령이 되기 전부터 무도한 자였으니..... 죽을때까지 무도하고 무례하겠지. 그만 보고 싶다.,True,1,2025-01-22T16:14:26+0900,849163638584377516,0,0,0
101j****,,,False,1,2025-01-22T16:14:18+0900,849163630246101119,0,0,0
joyh****,2TrIZ,우리나라 사법 정의는 윤석열만 괴롭히면 되는 거냐??? ㅋㅋㅋㅋㅋㅋㅋ 모두가 법 앞에서 평등한 거 아니었나??  이재명의 재판은 언제 하는 거냐??,True,1,2025-01-22T16:13:49+0900,849163599527018855,0,0,0
srtt****,5Cr0x,검찰에 넘겨라 공수처 수사권이 없다,True,1,2025-01-22T16:13:32+0900,849163580887531774,0,0,0
jang****,2usee,설마 구정 지나면 나아진다는걸 믿고 버티는건가????ㅋㅋㅋㅋ 에이 설마~~~~,True,1,2025-01-22T16:13:04+0900,849163550487216162,0,0,0
ikar****,11ILv,이재명은 왜 구인 안하냐?,True,1,2025-01-22T16:12:45+0900,849163530539106661,0,0,0
yang****,1Od0k,빵잽이 해세,True,1,2025-01-22T16:12:17+0900,849163500474335350,0,0,0
kill****,1afcT,얘는 진짜 난 놈이야. 이런 꼴통 유형 지도자들이 독재함. 신념과 고집은 강력한데 반해 판단능력이 상당히 떨어지는 케이스...,True,1,2025-01-22T16:11:52+0900,849163473748230473,0,0,0
xorn****,5psZ,무슨 권한으로 저러는거죠..?,True,1,2025-01-22T16:11:51+0900,849163472489939292,0,0,0
post****,1hMvi,사법시험 합격생 교육하는 사법연수원부터 국민세금 투입해서 2년간 교육한다. 먹이고 잠재우는것 국민세금으로 충당했다. 그런자들이 검사 판사되어 자신을 먹이고 잠재운 세금낸 국민들께 진심으로 감사하는 마음 가졌을거라고 생각하나? 당신 스스로 O.K라고 판단할 수 있나???,True,1,2025-01-22T16:11:48+0900,849163469117718903,0,0,0
sacw****,2zTDV,완전 쓰레기 같은 종자네,True,1,2025-01-22T16:11:39+0900,849163459923804410,0,0,0
qnsg****,3CmXi,윤석열이 그냥 감빵에서 드러누어버렸나 ?ㅋㅋㅋㅋ 대단한 인간,True,1,2025-01-22T16:11:31+0900,849163451468087490,0,0,0
gazz****,1cAaO,숨바꼭질하냐 ㅋㅋㅋㅋ 그냥 딱 가서 밧줄로 채워갖고 감빵보내야된다... 현행범을 왜 못잡아 에휴 답답해,True,1,2025-01-22T16:11:27+0900,849163446552363184,0,0,3
lste****,1xNnO,졸라 패서 개끌듯 끌고 나오란 말이다. 법집행은 모두에게 평등한 것인데 게기면 당연히 공권력에 저항하면 어떻게 된다는 것을 보여줘야지. 개쳐맞고 나와야 될 놈이다. 탄약이 10만여발 군에서 불출됐다. 만약 내란이 성공했으면 적어도 수백에서 수천 정도 무고한 시민들이 목숨을 잃을 뻔한 사태였는데 그 주범을 인간대접을 한다고?,True,1,2025-01-22T16:11:26+0900,849163446015492259,0,0,1
sjen****,ObkM,"미저리 같다..
야 빠순이들도 좋아하는 연예인들 그 정도로 압박하진 않어..
편집.증 광.기 좀 멈춰라",True,1,2025-01-22T16:10:28+0900,849163383503585488,0,0,0
impo****,,,False,1,2025-01-22T16:09:30+0900,849163320773574881,0,0,0
abgh****,2pnEY,아무짝에도 쓸모없고 무능력한 꼼수처. 어째 이제 슬슬 짜증 좀 나제? 어딜 감히 대한민국 대통령을 건드려. 너넨 이제 ㅈ댔어.,True,1,2025-01-22T16:09:19+0900,849163309818052735,0,0,0
ks_k****,,,False,1,2025-01-22T16:08:59+0900,849163288158667192,0,0,0
maoo****,4phlk,현재 대통령은 국민으로부터  법적  권력을  받았는데  공수처는 뭐지?,True,1,2025-01-22T16:08:02+0900,849163226619838489,0,0,0
pys6****,,,False,1,2025-01-22T16:08:00+0900,849163224824676355,0,0,0
wonm****,bGGSB,법적 정치적  책임을  회피하지  않는다믄서,True,1,2025-01-22T16:07:52+0900,849163215748202856,0,0,0
bsu2****,,,False,1,2025-01-22T16:07:43+0900,849163206319407435,0,0,0
zxy2****,,,False,1,2025-01-22T16:07:18+0900,849163179123540098,0,0,0
mc06****,,,False,1,2025-01-22T16:07:15+0900,849163175801651311,0,0,0
devi****,1ZmSR,좋은거 알려주네. 이제 누구든 다 거부 때리면 되겠네. 고맙다 10석열씨.ㅎ,True,1,2025-01-22T16:06:48+0900,849163147011948903,0,0,0
pors****,FjI0,진짜개찌질이에안하무인이구나,True,1,2025-01-22T16:06:36+0900,849163133942497524,0,0,0
jeon****,17zZb,오동우니  당장 꺼져라. 그래같구 뭔 수사냐? 개우낀다.,True,1,2025-01-22T16:06:04+0900,849163100287402025,0,0,0
speg****,FF1E,그만 좀 괴롭혀라 공수처,True,1,2025-01-22T16:05:45+0900,849163079047446869,0,0,0
kimj****,sISp,그만하면 할만큼 했으니 검찰로 넘겨버리 세요 조사에 불응한것도 본인에게는 유리하지 않을거 같습니다.,True,1,2025-01-22T16:05:31+0900,849163064971362526,0,0,0
rilr****,3840S,기냥 재판 넘겨~ 어짜피 증거 많다면서....,True,1,2025-01-22T16:05:27+0900,849163060374405300,0,0,0
luck****,kEsa,국짐당은 륜석열은 쥬뎅이로는 자유 민주주의와 법치주의를 떠드면서 그 어떤 것 하나 대한미국 민주주의 시스템을 지킨 적이 없음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 저런 애가 무슨 법이고 나발이고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-22T16:05:07+0900,849163039151226931,0,0,0
rcss****,,,False,1,2025-01-22T16:04:52+0900,849163022172684655,0,0,0
ajde****,4noqX,윤석열 바퀴벌레들아. 뇌가 있으면 생각 좀 해봐라. 평소 20%였던 윤석열 지지율이 50%가 되고. 온갖 깽판 다 치고 있는 구킴당 지지율이 갑자기 민주당을 역전하고. 몇일 전까지만 해도 2배 이상 높던 정권교체 여론이 팍 낮아지고. 이 모든 게 정말 정상적이라고 생각하니? 응? 그런 건희? 그리고 문제시되는 여론조사 세부내용 보면 잘못됐다는 게 눈에 보이지 않니? 안 보인다고 하면 눈깔과 뇌를 의심해보고. 저번 총선 전에도 이랬었던 거 기억하지? 그때도 구킴당 앞선다고 했다가 결과는 민주당이 압승한 거. ㅋㅋ,True,1,2025-01-22T16:04:47+0900,849163017324069204,0,0,0
roya****,5PEdz,"OOO 아냐, 변호인은 무슨 변호인, 돈에 눈먼자들이. 법을 부정하고 무시하는 인간들은 대한민국을 떠나라",True,1,2025-01-22T16:04:06+0900,849162973065773112,0,0,0
keit****,1EOBN,검찰에 빨리 넘겨 수사권도 없는게 왜 자꾸 나대,True,1,2025-01-22T16:03:35+0900,849162940182429959,0,0,0
kkn3****,3mpWf,공수처 오동동님 개그우면  이주일님 똑 같이 생겼네  와,True,1,2025-01-22T16:03:21+0900,849162925049381009,0,0,0
pppp****,5mvnc,완전꼴통이구나,True,1,2025-01-22T16:03:11+0900,849162913758314561,0,0,0
jjan****,27cHw,순리대로 가 그냥 자꾸 안되는걸 어거지로 하려니까 안되는거야  꺽을려다가 손놓치는순간 니가 맞는거야 그 화살,True,1,2025-01-22T16:02:53+0900,849162895001387406,0,0,0
sool****,4mqNs,"와인 좀 더 마시고 시도 해보지 그러냐?
공수처 회식 &lt;- 검색!",True,1,2025-01-22T16:02:52+0900,849162893675987316,0,0,0
leem****,5Gkf1,민주당의 하수인인 공수처. 세금 그만 좀먹고 해체하라.,True,1,2025-01-22T16:02:39+0900,849162879851561246,0,0,0
mann****,,,False,1,2025-01-22T16:02:37+0900,849162877334978777,0,0,0
youu****,8qvo1,"동운아 너는 공수처장이 아니라 ㅋㅋㅋ 심부름 센터가 맞는거 같은데, 탐정 사무소 하나 열어라. 아 근데 고객 만족도는 좀 많이 낮을거 같다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-01-22T16:02:30+0900,849162869969780937,0,0,0
lebe****,n0By,니가 황제냐????? 내란 수괴,True,1,2025-01-22T16:01:32+0900,849162807692755166,0,0,0
bcde****,4oEzO,이재명대통령되더라도   이대로 해라,True,1,2025-01-22T16:01:27+0900,849162802575704223,0,0,0
mkpr****,,,False,1,2025-01-22T16:00:55+0900,849162768585064805,0,0,0
jty4****,29Kpc,윤석열 탄핵 기각당하면 공수처부터 제일 먼저 해체시켜야할듯 ㅋㅋ,True,1,2025-01-22T16:00:55+0900,849162767947530652,0,0,0
crow****,1PuQQ,공수처   다 삼,True,1,2025-01-22T16:00:53+0900,849162765481279825,0,0,0
1heo****,Dntj,고무호스들고 들어가라니까,True,1,2025-01-22T16:00:50+0900,849162762478158197,0,0,0
wond****,11qmI,도둑놈 사기꾼 간첩 공수처가 지 말 안들으니 약오른 모양 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-22T16:00:16+0900,849162726373589124,0,0,0
bcde****,4oEzO,이쟁셩 혹대통령되도 지금범법행위한거  고대로돌려줘라현직대통령도 이렇게한다는거 똑똑히보고있다,True,1,2025-01-22T16:00:14+0900,849162724209328225,0,0,0
mscl****,22Ewi,"[강제구인]의 강제가 무슨뜻인지 몰라? 대상이 거부하건 말건 의사에 관계없이란뜻이다.

거부한다고 집행못하면 그게 강제야?",True,1,2025-01-22T15:59:52+0900,849162700738003295,0,0,0
so01****,,,False,1,2025-01-22T15:59:50+0900,849162698053648723,0,0,0
maya****,,,False,1,2025-01-22T15:59:22+0900,849162668357976216,0,0,0
ra3e****,2fuf5,하루빨리 탄핵하고 내란죄로 사형 구형/집행하라,True,1,2025-01-22T16:06:04+0900,849163100371288097,3,4,2
k681****,18lWP,묶어서 질질끌고 나와라,True,1,2025-01-22T16:01:01+0900,849162774071214101,3,4,0
mooj****,,,False,1,2025-01-22T17:17:12+0900,849167682648408131,0,0,3
iamm****,,,False,1,2025-01-22T16:02:32+0900,849162872167596259,0,0,0
witc****,,,False,1,2025-01-22T17:23:26+0900,849168084764721306,0,0,2
step****,,,False,1,2025-01-22T17:08:01+0900,849167090748227588,0,0,1
leec****,,,False,1,2025-01-22T17:01:11+0900,849166650983841872,0,0,0
came****,1XPfg,"윤아, 난 네가 역사에 어떻게 기록될지 궁금하다 ㅋㅋㅋㅋㅋ",True,1,2025-01-22T16:59:47+0900,849166560135217462,1,2,0
ziss****,cvhMF,"더불어독재당  국회가  탄핵한   윤석열 지지율이 50%가 돌파 하다니,,,  이건  누구도 예측하지 못한 자유대한민국 자유민주주의를 사랑했다는  윤석열이   국민에게  계몽령이 되었다는 반증이다",True,1,2025-01-22T16:21:47+0900,849164112859496766,1,2,0
scv7****,,,False,1,2025-01-22T16:17:29+0900,849163835649556694,0,0,0
yble****,,,False,1,2025-01-22T16:10:32+0900,849163387697889529,0,0,0
best****,1GZUu,공수처의 발악은 단 한가지 윤틀막 하려는 속셈ㅋ,True,1,2025-01-22T16:07:02+0900,849163161859784730,1,2,0
lawe****,dLD4,"[STOP the STEAL]미국 캐나다 호주 사전투표 표 도적질한 중국[20대 대선]당일투표 17%열세 이재명 마사지한 사전투표 10%우세[22대 총선]당일투표 110:135열세 더불어민주당 마사지한 사전투표 203:42압도적우세/감사원 감사 거부한 선관위,선관위 감사하려는 감사원장 탄핵한 더불어민주당,선관위와 더불어민주당 뒷배는 중국/무안참사는 이재명을 대통령 자리에 올리려는 중국의 선물? 쎼쎼, 신이 나서 내일을향해쏴라 국민을향해쏴라 내란 선동! 전원사망으로 의료갈등 부각못해 선동실패.입꾹!민주당=사전투표당=부정선거당[멸공]",True,1,2025-01-22T15:57:50+0900,849162569909272928,1,2,0
icem****,40Zfe,"범죄자가 윤석열이 아니라해도, 
문제투성이인 대통령이, 한국 대통령으로
존재해야할까?
윤석열은, 운명은 감옥행!
순순히 받아들이라고. 
시간끌며 발버둥 쳐봤자, 다 드러나게되있지.",True,1,2025-01-22T18:30:28+0900,849172403085901987,0,1,0
1313****,3ecMW,윤씨야 진정으로 국민들 위하고 니 떳떳하면 법원 가서 헛소리 할 시간에  공수처 조사 받아라 ;,True,1,2025-01-22T18:12:53+0900,849171269600411974,0,1,0
quda****,9lXRQ,동네 양아치도 이러진 않던데 대장부는 아니넹 치마폭 사내..,True,1,2025-01-22T18:07:23+0900,849170915517268105,0,1,1
romh****,1xhmx,"공수처의 행동에 국민들의 반응을 봐라 ,법치주의 준수해라, 윤대통령은 즉각 복귀해야 한다 ,미국이 대북제재 위반 사범, 부정선거 의혹 조사토록 국힘은 공식 요청해라",True,1,2025-01-22T17:48:56+0900,849169727371608432,0,1,0
csky****,,,False,1,2025-01-22T17:47:39+0900,849169644072730889,0,0,0
love****,3dgSO,더러운 악질중에 최상급 ..저런걸 뽑은 지능수준. 사회생활 불가.,True,1,2025-01-22T17:45:17+0900,849169491517505658,0,1,0
jyt0****,ipvq,"개쫄보 매국노 윤완용 말 안들으면 고무
 호스로 디지게 패라 아직도 상황 파악이 
 안되나",True,1,2025-01-22T17:28:04+0900,849168382375755813,0,1,0
su05****,1nOit,구속해놓고 수사못하는건 뭐임~~ 범죄자 수사받기실타고 하면 안받는거임 ? 강제구인이라도 해서 수사해야지..,True,1,2025-01-22T17:11:50+0900,849167336869986634,0,1,2
shan****,1asF,극좌와 상대할때는 서로 할말만 하면됩니다. 대화는 어차피 불가능하니.,True,1,2025-01-22T17:08:42+0900,849167134704533776,0,1,1
doct****,25aKk,직권남용은 공수처가 하는중.,True,1,2025-01-22T17:03:49+0900,849166820484055354,0,1,0
tgb5****,3uXhV,공수처는 민주당 소속처럼 행동하니 수사할 자격이 없는 집단이다. 공수처하는 행동은 모두 내란행위에 속한다.,True,1,2025-01-22T17:03:31+0900,849166801525801190,0,1,0
kbka****,,,False,1,2025-01-22T17:03:01+0900,849166768592125963,0,0,0
vani****,1jqu8,"오동운 잘하더니 
또 답답하게 구네!!
그냥 끌고 나와!! 내란 범죄자라고!!",True,1,2025-01-22T16:59:17+0900,849166528778600566,0,1,0
wiss****,,,False,1,2025-01-22T16:56:36+0900,849166355235078418,0,0,0
ejw3****,xgcz,"공수처 저것들이 대통령을 일부러 못살게 구네? 대통령이 공수처를 상대 안한다고 했잖아, 한국말을 못알아 들어? 국민민심을 무서워할줄 알아야지, 무슨 이상한 집단이야? 사법부나 선관위가 공정했으면 나라가 이지경까지 않되었을텐데 나라가 개판이여 국민들이 고생이여",True,1,2025-01-22T16:52:53+0900,849166116377854314,0,1,1
espo****,1JF8B,법위에 석열이,True,1,2025-01-22T16:52:12+0900,849166072320884829,0,1,0
