user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ikis****,zT6F,헌재가 4:4나 5:3으로 기각했으면 오히려 국민통합이 되었을 것이다. 만장일치는 오히려 대한민국에 독이 되었다. 누가 그러한 판결을 지지할 것이며 누가 그러한 헌재의 정치적 판결을 수긍할 것이다. 윤대통령의 지지율은 50%를 넘은 지가 한참 되었다. 이제는 국민이 국민의 정당한 권력을 쟁취하기 위해서 투쟁해야 한다. 그렇지 않다면 선관위의 부정선거에 의해서 국민의 선택권은 무력화 될 것이다. 부정선거 증거는 차고 넘친다. 나는 더 이상 홍콩을 원하지 않는다. 시민들이여 광화문으로 모이고 시민혁명을 완수해 나가자. 싸우자. 이기자,True,1,2025-04-05T09:33:40+0900,855910124223463576,1,0,0
ksm2****,31lLl,이 모든 사태의 시작은 문재앙이었다는 사실을 2030세대는 너무나도 확실히 알고 있다.,True,1,2025-04-05T09:24:07+0900,855909508633853986,1,0,0
ikis****,zT6F,우리나라의 권력은 대통령이 아니라 사법부에 있었다. 선관위의 탈법과 불법에 대해서 눈 감든다면 모든 국민이 시민혁명으로 들고 일어날 것이다. 이미 부정선거는 만 천하에 들어났다. 왜 이상한 투표지들이 나올수 있나? 말이나 되는 소리인가? 부정선거 가짜 국회의원이 국민주권을 농락하고 탄핵으로 헌재와 야합해서 헌법 제1조 모든 권력은 국민으로부터 나온다는 것을 기망했다. 헌법을 문란하게 하고 국정을 농단한 것은 선관위이고 헌재다. 가만히 잊지 않을것이다. 이제는 시민혁명만이 답이다. 시민이여 단결하고 싸우자. 뭉치자. 이기자.,True,1,2025-04-05T09:22:57+0900,855909433555812568,1,0,0
cobi****,1wt7M,사회통합?  내란범 및 동조자 처벌이 먼저다... 쓸데없이 통합이니 뭐니 그딴소리 하지마라,True,1,2025-04-05T09:19:56+0900,855909239258874121,1,0,0
7kou****,,,False,1,2025-04-05T09:17:44+0900,855909097927606431,0,0,1
amab****,dLpPo,반헌법  내란당과 귀막히고 쥐약먹은 2찍개돼지들 청소시작해야지 나라가산다,True,1,2025-04-05T09:17:18+0900,855909069657997376,1,0,0
dlqu****,3P6Wx,문재인이 갈라치기 창시자이지 남녀갈등 종파 갈등 젠더갈등 당파 갈등 다 찢어 놓음 그 후에 이재명이 한탕 했지,True,1,2025-04-05T09:16:05+0900,855908991224512531,1,0,0
hgka****,,,False,1,2025-04-05T09:15:13+0900,855908936027471913,0,0,0
phl4****,3No4U,애초에 대화가 불가능한 2찍놈들이랑 뭔...,True,1,2025-04-05T09:12:30+0900,855908760638455911,1,0,0
swor****,caXSn,심리적 내전 좋아하네. 내란을 일으킨 세력과 자유민주주의 체제와 헌법을 수호하려는 세력을 같은 선상에서 놓는다고? 이제 내란세력을 패잡을 일만 남은 거다. 동조하는 자들은 모두 내란죄로 처벌.,True,1,2025-04-05T09:06:54+0900,855908399743762655,1,0,0
yunk****,3BEOC,"직업상 배려와 타협, 양보와 절충에 취약한 법조인 출신은 정치하면 안됩니다 12.3의 교훈",True,1,2025-04-05T09:05:22+0900,855908301378945096,1,0,0
hiun****,,,False,1,2025-04-05T09:05:03+0900,855908280038326280,0,0,0
shyb****,mkTf,"통합소리하고 자 ㅃ졌네~   이제 정치계전부는 중공한테 먹힌거나 다름이없고,  탄핵좋는 개돼지들  서서히 중공한테 잠식당하는것 모르면서  낄낄 자 ㅃ졌지 ~~ 유일한희망은 이나라가 어찌되든간에  미국이 중공 개발살내는길 뿐이다",True,1,2025-04-05T09:04:24+0900,855908238313390179,1,0,0
jinc****,cfjeE,언론의 시각이 이정도 밖에 안돼나요!!  단순한 심리적 내전이 아니라 거대한 국내외 연합 부정선거카르텔에 대한 나라사랑애국시민의 자유민주주의 체제수호를 위한 저항이자 절규의 투쟁입니다,True,1,2025-04-05T09:03:52+0900,855908204591186129,1,0,0
jjoo****,2VDiC,"사회 통합의 문제가 아니다// 실제 서로 다른 이념이 충돌하고 있는 내전상태가 맞다. 친충 친북 반국가세력과 친미 애국세력간의 내전 상태 .. 서로 통합된다는 게 될 수 있다는 생각이 더 이상한 것이다. 이번 윤석열 탄핵 사건 과정에서 중국인들이 대거 탄핵 찬성집회에 몰려왔고, 경찰도 중국 공안으로 의심되는 자들이 넘쳐났다. 이재명이나 탄핵 찬성 세력들의 이념이나 주장들도 그런 친중 친북이였고.. 이게 통합이 가능한 영역인가??",True,1,2025-04-05T08:57:43+0900,855907808028131476,1,0,0
yg53****,2VWVd,무슨 목산가 하고 무슨 강산가 둘만 잡아가두면 훨씬 조용하고 통합에 큰도움이 되겠어요.,True,1,2025-04-05T08:50:01+0900,855907311741304839,1,0,0
choi****,,,False,1,2025-04-05T08:49:47+0900,855907296927023236,0,0,0
oic7****,9bPR8,"정치적 사회적 사회통합의 문제를 떠나 무삭과 유식의 문제로서 즉"" 무식과 지식의 대립인데...무식자들은 스스로 민주주의&amp;법치주의.그리고 상식선에서 공부를 하도록 하고 그 것도 불가능 하면 대한민국 국적을 박탈해야 하지 않을까 하는 갠적인 생각이다...ㅋ ㅋ ㅋ.",True,1,2025-04-05T08:47:14+0900,855907132577415243,1,0,0
hm11****,4PG4u,"북한을 평화주의자로 호도하고, 부정선거에 대해 충분히 절반의 국민을 납득시켜야 할만한 상황이었음에도 유야무야 얼버무리며 민주주의의 근간을 뿌리채 뽑는 행위를 저지르면서도 아니라고 억지만 부림.  박근혜 탄핵때와 전혀 다른 여론 양상을 보인다는 것은 솔직히 한번쯤은 뭐가 문제인지 뇌가 있다면 돌아볼만함에도 아무튼 음모론이고 가짜뉴스임.",True,1,2025-04-05T08:43:41+0900,855906903736189082,1,0,0
t019****,,,False,1,2025-04-05T08:31:10+0900,855906097590960160,0,0,0
k270****,2bHrZ,우리나라는  갈등 공화국 이다  지역  세대  이념  젠더(남녀) 계층  갈등이다  우리나라가  존속하는한  없어지지  않을것이다,True,1,2025-04-05T08:30:43+0900,855906068750925946,1,0,0
baej****,1iKnW,제일 큰 원인이 언론 아니냐? 자가당착....,True,1,2025-04-05T08:30:41+0900,855906066284675216,1,0,0
kjl1****,6fPr,중간이라고 하면 욕은 안하지만 끼워주지도 않으니... 갈라질수 밖에,True,1,2025-04-05T08:29:35+0900,855905995367383158,1,0,1
jazz****,24QGX,"사회통합? 정치인, 기자, 관료들이 썩은 사회에 통합? 소가 웃겠다,",True,1,2025-04-05T08:13:26+0900,855904954710229082,1,0,0
tous****,28sfS,뭔 내전같은 개소리 하고 있어 양당체제에서 지지자들이 갈리는 건 당연한 거지 서로 평화적으로 시위를 하고 있는데 무슨 통합 어쩌구 내전 저쩌구야 민주주의에서 의견이 갈리는 건 당연한거야 그걸 조정하는 행위를 우리는 정치라고 하지,True,1,2025-04-05T08:10:47+0900,855904784169828481,1,0,0
soco****,1FjfZ,박대통령 탄핵되고 문 되자 마자 적폐로 몰아  국민들 싸움 붙인 역사가 있는데 이재명이 되면 더더욱 사회통합은 불가능하다,True,1,2025-04-05T07:59:51+0900,855904080164290708,1,0,0
yshd****,3mhHI,"이 당연한 결과를 그동안 선동하고 부축여 분열,대립하고 적대하게 만든 세력들을 걸러내고 남여 성별간의 이해와 배려 노년과 청년의 통합 집단간의 통합을 어끌어 나갈 세력들을 지지하면 좀더 좋은 사회가 되겠지요.편파적으로 보도하는 언론도 문제겠죠",True,1,2025-04-05T07:58:14+0900,855903975961002014,1,0,0
uthe****,6XsTh,"선한 정치는 힘들고 고통스럽게 살아가는 국민들의 눈물을 닦아주는 법인데 우리나라 정치인들은 보수, 진보할 것 없이 국가 발전과 국민들의 평안은 안중에도 없고 오로지 목전의 자신들의 정치적 이득만을 위해서 국민들을 편가르기 하며 피눈물을 강요하니 희망이 없습니다. 더 늦기 전에 정치인들이 본연의 책임과 의무를 다하기를 허망하게 기대해 봅니다.",True,1,2025-04-05T07:58:10+0900,855903971162718244,1,0,0
digh****,2T7cI,우선 이재명도 구속해야함이 옳다,True,1,2025-04-05T07:45:50+0900,855903176862204035,1,0,0
jwja****,EDXM,한국은 반국가세력인 전라도 카르텔과 내전 중이다. 전라도 카르텔을 분쇄하자.,True,1,2025-04-06T00:16:23+0900,855966992862019637,3,3,2
gjfz****,64nVH,국가를 중국에 넘기고 국가전복 간첩들하고 무슨 사회통합이야 ㅋㅋㅋ 중국한테 넘어갈일 있나 이걸 기사라고,True,1,2025-04-05T12:36:31+0900,855921904127574154,3,3,0
zmp1****,3Bnne,헌법  재판관  8명  참수형  시켜서  대가리를  광화문  사거리  장대에  매달아  놔야  합니다 ...그리고  가족들은  모두  총살  시켜야  합니다 .,True,1,2025-04-05T12:08:02+0900,855920069136351250,3,3,0
bubi****,1vs7h,다시는 쿠테타 계엄 위수령 긴급조치 이딴 DNA을 가진 집단의 집권은 막아야 한다. 아주 동안 최대한 오랫동안........,True,1,2025-04-05T10:32:29+0900,855913913827459197,3,3,0
nich****,aiyz7,대한민국의 주적은 북한이 아니라 찢재명과 중국개노릇하는 더불당 괴뢰들이다,True,1,2025-04-05T08:29:10+0900,855905968960045090,3,3,1
sbch****,lcIm,"어제 대구, 부산 시민들 기뻐하는 거 안봤니?",True,1,2025-04-05T08:01:59+0900,855904217620021416,3,3,1
antw****,1gPy9,결국 이러다 나라 망하겠지~~,True,1,2025-04-05T07:38:54+0900,855902730235936894,3,3,1
jang****,ax4xI,"내가 2찍들을 만나봤는데, 사실 이 사람들은 죄가 없다. 죄가 있다면 2찍들에게 가짜뉴스로 선동시키고 이용한 내란의힘과 그걸로 돈벌려는 극우세력이지. 2찍들에게 차근차근 설명해주면 진짜 정신병 걸린 사람이 아닌 이상 '그래요?' 하고 어느정도 수긍한다. 사회통합? 내란의힘이 계속 가짜뉴스로 선동하는 이상 절대 안된다.",True,1,2025-04-05T10:25:46+0900,855913480941732046,2,2,1
teno****,3CxYI,심리적 내전의 결정타는 누가 뭐래도 문재인이 먹였다. 그 놈은 취임사에서 제 놈을 찍었든 안 찍었든 국민을 섬기겠다고 했었다. 그래놓고 후에는 정치인 뿐만 아니라 일반 국민까지 제 편이 아니면 적폐로 낙인찍어 청산하고 불태우겠다고 지껄였다. 원래 종북성향에 말의 믿음이 없는 놈이었는데... 이재명은 한 술을 더 뜨는 놈이니 걱정이다.,True,1,2025-04-05T09:41:43+0900,855910642337448117,2,2,3
izza****,pS8T,좌ㅃ과 통합은 절대 없다. 좌ㅃ도 똑같이 생각한다. 갈라서야 한다.,True,1,2025-04-05T08:31:35+0900,855906124149293159,2,2,0
skyp****,1miCh,찢죄명 대통령 꿈도꾸지마라,True,1,2025-04-05T08:21:53+0900,855905499684536468,2,2,2
dudq****,2705D,진쪽은 조리돌림당하고 돌팔매질 당하는 미개한 조선인들에게 헌법수호와 자유민주주의는 사치라는걸 알았다. 장담하는데 성장동력은 향후 50년동안 급격하게 꺼질꺼고 더 갈등은 심해지면 심해졌지 나아지지는 못할꺼다. 통합? ㅋ,True,1,2025-04-05T07:35:51+0900,855902533942509685,2,2,2
john****,1f76Y,"전국적으로 산불이 동시에 발생할 확률이 얼마나 될까? 간첩 혐의로 전 통진당 대표 이석기가 중요한 일이 발생할 때는 불을 질러라고 했으니 말 다 했지. 대부분의 선거에서 사전 투표에서만 민주당이 앞서는 확률이 얼마나 될까? 이해찬 민주당 원로가 민주당이 몇 십년도 집권할 수 있다는 말은 무슨 뜻인지 알겠지. 마약이 2톤씩이나 국내에 들어왔는데 좌편향 조작지향의 jtbc, mbc 방송 에서는 150kg이라고 보도하는건 무슨 이유일까? 모든 의혹들에 대한 실체규명은 없이 헌재에서 대통령을 파면한 것이 이득이 될 것인가 두고 볼 일이다.",True,1,2025-04-06T04:04:20+0900,855981678563164175,1,1,0
loaf****,mLu2,심리적 내전은 [내란의 힘] 이야기 아닌가?!?? 기자가 세상 보는 눈이 없네.,True,1,2025-04-06T03:00:21+0900,855977556770291739,1,1,0
zxcv****,3bEbw,페미니즘의 원래 뜻은 여성우월주의가 아니라 남녀평등인데 극우들이 페미=여성우월로 의미 변질시켜서 갈라친거고 간호사 힘내라고 한마디 했더니 그럼 의사는 힘내지 말란거냐 하면서 극우들이 말도안되는 갈라치기 선동해놓고 이걸 문재인이 했다고함 ㅋㅋ 진짜 극우 2찍 사회악들만 전부 사형시키면 나라 조용해짐,True,1,2025-04-06T02:31:48+0900,855975717400215612,1,1,1
kore****,3JY3m,대한민국도 이제 공산당 되겠네 ㅋㅋ,True,1,2025-04-05T21:09:15+0900,855954936620384321,1,1,0
clos****,1WjMQ,"지금 상황은 4.19 일어나기 직전 상황과 비슷하다. 말같지도 않은 헌법재판소 결정문에 승복하라고 한다고, 국민들이 승복하겠냐? 대한민국 국민들을 너무 우습게 보는거 같다 ㅜㅜ",True,1,2025-04-05T18:00:59+0900,855942807917953258,1,1,0
aj******,26UQN,"정치에 무관심한 사람은 그저 이재명만은 안됩니다라고하면 이재명이 무슨 큰죄나지은사람으로 인식하기쉽다. 도대체 아무 근거도없이해대는 마타도어아닌가? 그리고 어떻게 무엇을 근거로 되고 안되고라고 발설하는사람들의 수준을 알만하다. 태극기 성조기만 들고 다니면서 노래부른다고 나라가 잘되나? 제발 정신차려라.
정말 약이없다 약이없어",True,1,2025-04-05T17:38:40+0900,855941369858883770,1,1,1
misw****,2bwCS7,무슨 심리적 내전이냐?   그냥 꼴통들이 정신병적으로 발작하며 국가를 혼란하게 하고 헌법기관을 침탈한 반 민주적인 독재자와 그를 추종하는 반란옹호세력들의 준동이야~!!  저 2찍들은 윤석열이 탄핵과 동시에 정식으로 내란 옹호세력이고 반국가 반역의 악질 주동자들인거지~~~!!! 무슨...,True,1,2025-04-05T16:07:52+0900,855935519878545638,1,1,0
deog****,13U3W,내전 주동 1등 공신은 문재앙...,True,1,2025-04-05T15:31:51+0900,855933199522463993,1,1,0
seun****,1hrWt,"공산주의자와 VS민주주의자들의 싸움이자나.
당연한거다.
지금 공산주의로 넘어갈수 있음.
헌제놈들도부터  싹다 숙청해야 나라 정상된다.",True,1,2025-04-05T13:59:28+0900,855927248425844839,1,1,0
reas****,7KwOw,"통합??  얼어죽을.  전두환 노태우 사면해주고 통합해서 뭐가 남았나? 그리고 아직도 문재인탓 이재명탓 선거탓 헌재탓. 계엄은 계몽이라는 이런 것들하고 통합을?  그냥 그 지역을 독립시켜라.  통합은 서로 양보가 가능한 '사람'하고 하는 거고. 저것들은 그냥 멍,꿀이야 사람이 멍꿀하고 통합을 왜 하나?  통합보다 바라는 것은 이재명, 조국이 당한것 만큼만 돌려주는 것이다. 검찰 해체하고. 썩은 군경 도려내고. 압색400번씩 돌려주는 것이다. 이게 진정한 대한민국의 발전의 길이다.",True,1,2025-04-05T12:53:21+0900,855922988556484695,1,1,0
elev****,22riS,1찍들 지금 세금 걷어서 갈라먹을 생각에 신바람 났지? 정권이라도 잡았어? 어림 반푼어치도 없다. 이것들아~,True,1,2025-04-05T12:40:27+0900,855922157899743351,1,1,0
jk25****,xlHT,국회와 사법부에 이어 헌법재판소까지 오직 일신의 부귀공명을 쫓아 혈안이 된 비겁한 위선자들이 날뛰는 막장 세상.. 정치적이고 이념적인 헌법재판관들 너희가 티끌만한 양심이라도 있다면 치욕을 느껴라! 대체 이땅에 정의가 존재하나! 오로지 정치성향과 이념이 인간성과 양심과 정의를 뭉개고 불의를 택하는 것이 일상화된 악한 세상.. 불의를 용인한 가혹한 댓가는 오롯이 국민 몫이다.,True,1,2025-04-05T12:19:20+0900,855920796646768729,1,1,1
best****,5FrQm,이재명 되면 분열을 넘어 분단이 됨ㅋㅋㅋ,True,1,2025-04-05T12:11:55+0900,855920318915543307,1,1,0
chab****,1McLm,문재인이 갈라치기를 극심하게 시전했지. 좌파들이 정권을 잡기 위한 수단이 갈라치기. 지금은 좌파들의 갈라치기가 너무 심해서 수습이 가능할까 싶을 정도. 중도가 정권을 잡으면 좋은데 중도는 원래 정권을 못 잡는 것이 법칙임. 중도는 간사하다는 욕을 먹기 때문이지. 근데 지금은 통합보다는 범죄가가 대통령이 되는 것을 막아야 한다. 지금도 더부러내란당이 입법 내란으로 나라를 혼란하게 하는데 대통령까지? 절대 안 된다.,True,1,2025-04-05T12:07:24+0900,855920028569043053,1,1,0
skho****,34fD5,남조선 망했다,True,1,2025-04-05T11:59:38+0900,855919527668482237,1,1,0
rlad****,2rmoi,문재앙 최고의작품,True,1,2025-04-05T11:52:43+0900,855919082132734141,1,1,0
wpdh****,,,False,1,2025-04-05T11:37:54+0900,855918128264118564,0,0,0
soul****,3jqw4,범죄명 감옥에 가는 게 0순위 그리고 더불다 만 범죄당 출신 놈들이 대통령이 되지 않게 해야 하는 게 1순위,True,1,2025-04-05T11:35:23+0900,855917965374128239,1,1,0
jcyo****,bancf,악에는 맞서야 한다 그게 다수라더래도.. 이재명같은 범죄자 파렴치한이 국정을 장악하는 것은 용납이 안된다.,True,1,2025-04-05T11:23:50+0900,855917221321375980,1,1,1
ccjh****,,,False,1,2025-04-05T11:19:27+0900,855916939145379952,0,0,1
lond****,2jiLX,민주당 하는 짓을 봐라 통합이 되겠나. 내편 아니면 무슨 수를 써서라도 다 탄핵시키고 죽이는데.,True,1,2025-04-05T10:56:21+0900,855915451257978985,1,1,0
tn******,nlrc,탄핵을 해서 심리적 내전을 일으켜 놓고서 이제 와서 사회통합을 하자고? 공산당식 화전양면전술이냐?,True,1,2025-04-05T10:43:34+0900,855914627848994968,1,1,0
abso****,,,False,1,2025-04-05T10:34:57+0900,855914072539922680,0,0,0
jojo****,2n3DM,이재명찍는 사람들이 통합같은거 바라겠습니까??? 자기네 지지 안하면 수만명 죽여도 깜빡 안할 것들입니다.,True,1,2025-04-05T10:25:34+0900,855913468157493392,1,1,0
dhs1****,4Zbsk,'부정선거 악순환 늪에 빠진' 한국 이겠지 사전투표를 없애던지 선관위를 해체하던지 개선된게 전혀없는데 부정선거 은폐하고 탄핵만하면 끝이야? 무슨 선관위가 개선 의지가 있다고 인용문이 코미디더만 법치 훼손에 불공정의 끝을 달리는데 신난것들은 개돼진가 진짜 ㅋㅋ,True,1,2025-04-05T10:19:43+0900,855913091139895515,1,1,0
1stn****,2Uigl,말이 필요없고 좌익국가전복세력들은 모조리 때려 잡아야 됨,True,1,2025-04-05T10:11:12+0900,855912542726258735,1,1,1
neva****,3nVwP,"[단독] 이재명, 재판 5개서 문서 미수령·재판 불출석 53회===&gt; 이재명은 계엄만큼 나쁘다.",True,1,2025-04-05T10:03:07+0900,855912021038727197,1,1,0
jhba****,OldO,언론과 사법부 자체가 좌편향 해서 남 깎아내리는데 앞장 서 놓고 지금와서 사회가 갈라졌다고? 무슨 개 풀 뜯어먹는 소리하고 있음? 탄핵 30번으로 상대편 죽이기 해놓고 뭔소리임?,True,1,2025-04-05T09:54:49+0900,855911486785061073,1,1,0
lswn****,,,False,1,2025-04-05T09:47:42+0900,855911028062421173,0,0,0
lila****,2bwsYI,좋냐? 언론 니들이 만든 좌파세상!  중국속국으로 니자식들 살아라~,True,1,2025-04-05T09:43:27+0900,855910754577023090,1,1,0
arte****,,,False,1,2025-04-05T09:43:16+0900,855910742749085767,0,0,0
cjh7****,4TeXy,내란세력을 색출 다 떄려잡아야 끝나지,True,1,2025-04-05T09:37:49+0900,855910391132192985,1,1,0
sadd****,1Zzgu,재명이 감옥 처넣으면 일단 갈등 50% 봉합,True,1,2025-04-05T09:28:09+0900,855909769033023517,1,1,1
llle****,31Via,ㅋㅋㅋ 찢재명이 실제로 깡패 생활 한거 다들 잊었나보지? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-05T09:19:52+0900,855909235500777715,1,1,1
doha****,,,False,1,2025-04-05T09:18:17+0900,855909133394640969,0,0,2
dlsh****,2Kx7Q,"ㅋㅋㅋ 전과자를 지지하는게 정상임????
지능이 낮은거지 ㅋㅋㅋㅋ
ㅋ",True,1,2025-04-05T09:13:28+0900,855908822479274077,1,1,1
vale****,10SzX,전광훈은 진짜로 조사 좀 해봐야되는거 아님?  코로나때도 방역정책 방해하면서 일부러 코로나 퍼트리더니 이번에도 교육수준 낮은 노인들 상대로 선동질 하면서 사태 장기화시키고 궁극적으로는 한국을 볼리비아처럼 무너트리려고 한건데 국가전복을 두 번이나 시도하고도 보수쪽 지지한다고 제대로 간첩인지 조사도 안하고 그냥 넘어가는건 진짜 좀 아닌거같은데.,True,1,2025-04-05T09:00:32+0900,855907989540831360,1,1,1
ulbi****,eyCKg,"심리적 내전이 문제가 아니라 정신착란이 문제 아닌가요? 극우세력들 성조기, 이스라엘 국기 흔들면서 CIA에 신고한다는 둥, 취임 내내 국민들 갈라치기 하고 세금 빼돌리는 윤건희를 왕, 왕비처럼 떠받들고, 지들과 생각 다르다고 혐오발언에 폭력까지 서슴치않고.",True,1,2025-04-05T08:58:17+0900,855907844501798972,1,1,0
tjda****,3yiAz,"연합뉴스에서 탄핵인용되자 전국이 환호했다고 보도했는데 정말 현실을 봐라. 어제 좌절한 사람이 많았겠냐? 환호한 사람이 많았겠냐? 언론이 이따위로 편향보도를 일삼는데 무슨 화합을 논하냐? 이 나라가 제일 안좋은 게 외환이 있어도 그걸 제대로 못보고 정쟁만 일삼는 거다. 그 징그러운 중국카르텔이 어디까지 뻗어있는지 모르겠는데 중국이 이정도로 잠식해 들어오면 그건 우선적으로 막아놓고 뭘 해도 해야되는 거 아니냐? 우리가 왜 우리 세금으로 중국인에게 의료, 교육, 은행대출 등등 온갖혜택을 줘야하냐. 이게 과연 한국민을 위한 나라가 맞냐?",True,1,2025-04-05T08:44:16+0900,855906941837246509,1,1,1
jw06****,1kJf6,"심리적 내전같은 소리 하고있네 알바자리 잘려서 힘드냐

광신도 빼면 몇 극소수 사람들뿐.  텃밭에서도 야당한테 선거 진거보면 모르냐 
언론이 문제다 
방통위 개검들 싹다",True,1,2025-04-05T08:43:31+0900,855906893804077175,1,1,0
yuns****,2s3r0,"부정선거 카르텔 ( 민주, 국힘, 선관위, 대법원, 검찰, 경찰, 전라도, 페미 ) 과 민주시민사이의 내전 아니겠냐...",True,1,2025-04-05T08:41:30+0900,855906763461886047,1,1,0
nanu****,5bRrD,"또다시 통합 주장이 슬슬 나오기 시작하네요...지금 대한민국이 사람이 살만한 제대로 된 나라가 될려면 통합이 우선이 아니라, 민주주의를 자기 이익을 위해 이용해먹는 내란 세력들을 철저하게 처단하는 것임...이들은 오직 사익이 중요하며 나라 전체의 이익도 별로 신경을 안 쓰는 자들임..이들의 뿌리는 조선 왕조 인조 쿠데타 이후 집권해서 오늘 날까지 지배층을 이어온 노론세력들이라고 하네요...이완용 등 매국노들도 이들이라고 함..해방 이후엔 반공, 친미주의자로 변신.이들과 결탁된 자들..이들이 내란 세력임.이들 처단 없이는 희망이 없음",True,1,2025-04-05T08:33:43+0900,855906261873459364,1,1,2
rt60****,,,False,1,2025-04-05T08:31:04+0900,855906091383390224,0,0,0
w1******,1hoja,심리적 내전이 아니고 이제 생업이 막막한 극우유투버와 지인생 꼬인 것 이재명 욕으로 배설한 2찍들이 심리적 공허함을 느끼겠지.. 일반 국민들이 무슨 심리적 내전을 생각하나.. 대통령 다시 뽑고 일상으로 돌아가야지. 이제 민주주의의 소중함을 알았으니 정신들 차리고 삽시다.,True,1,2025-04-05T08:29:30+0900,855905990183223367,1,1,0
shs9****,lagq,부정선거 증거가 넘치고 넘치는데 그 기득권이 갈라치기로 이용한거지,True,1,2025-04-05T08:28:39+0900,855905935405613178,1,1,0
ssml****,2hHXU,초여름 중국 공산당의 부정선거 총력전의 뜨거운 열기와 홍콩한국의 서늘함을 경험할려나?,True,1,2025-04-05T08:25:41+0900,855905744044687478,1,1,0
jaeh****,2WyAP,어디 민주당 대변인의 아침 브리핑 같은 헌법죄판소의 개떡같은 퐌결문으로 사회통합이 되것냐? 이 사회에 정의나 애국심 따위는 개나 줘버려. 각자도생하는거여,True,1,2025-04-05T08:13:00+0900,855904927313035265,1,1,0
midm****,5Wews,심리적 내전이 아니라 좌파좀비 세력들의 거짓 선전선동을 통해 권력찬탈 시도가 있을뿐이지..그리고 일반 국민들은 그것 막는 것이고...내전은 없어요,True,1,2025-04-05T08:03:24+0900,855904308502200375,1,1,0
kcb8****,HRR4,북조선 김정은이가 원하고 종북 프락치 문죄인이가 가장 만들고 싶었던 나라다 한번은 피를 흘려야 바로 잡힌다 그리고 태극기 집회에는 태극기만 들고 성조기는 없애면 좋을 건데 사대주의도 아니고.,True,1,2025-04-05T07:54:53+0900,855903759652356236,1,1,0
xoxo****,2c0QkO,"문재인 정권시절, 초등학교 6학년 수업시간에
박정희 대통령 다큐멘테리를 창체시간에 틀어주고
감상문을 적어서 제출하게끔 하였다.
나는 경부고속도로에 대해 긍정적으로 써서 제출했다
담임선생님이 끝나고 나만 남으라고 했다.
체육관에 빈방에 가서 1대1 면담을 하였는데
처음 선생님께서 하신말씀이 나보고 일ㅂ 하냐고 물어봤던게 기억이 난다.한순간에 나는 일ㅂ로 낙인 찍혔다
나는 컴퓨터 당시에 사용할줄도 몰랐는데 핸드폰은 
폴더폰이었고 (나는 지금도 전교조가 싫다)",True,1,2025-04-07T10:02:29+0900,856097523545145573,0,0,0
byro****,5N1AL,라도를 독립시켜라 하는 얘기가 나오는거다 부자 감세 반대하면서 돈많은 진보좌는 세금는걸 기피한다 전라도 찢재명당 지지율 90%넘게 나오는 지역과 어떻게 통합을 하냐 작대기 꽂아 놔도 찢재명 당 달고 나오면 당선된다는 지역과 통합 어려운 숙제인거다,True,1,2025-04-06T20:49:04+0900,856046408065613841,0,0,0
tank****,,,False,1,2025-04-06T13:20:05+0900,856017482618503178,0,0,0
gnu0****,dy73F,추경좀 빨리합시다 제발 싸우지말고,True,1,2025-04-06T11:00:34+0900,856008493990150272,0,0,0
good****,dcY6d,이 세상에서 중독성이 제일 강한 것:커피,True,1,2025-04-06T10:57:37+0900,856008303853961345,0,0,0
good****,dcY6d,왜 다들 근데 '권리에 없는 권리'만 골라서들 행사해 쌌지?집집마다?다들?,True,1,2025-04-06T10:54:59+0900,856008134353748222,0,0,0
wonc****,,,False,1,2025-04-06T09:31:48+0900,856002775392190618,0,0,0
kwis****,3aRca,"이낙연, 한동훈 청렴하고 유능한 대통 뽑아서 대한민국과 자식들 살리자",True,1,2025-04-06T08:39:20+0900,855999394833498161,0,0,0
car6****,233QF,부정선거를 조장하는 언론이  대한민국을 조선시대로 만들었다,True,1,2025-04-06T08:30:06+0900,855998799812755475,0,0,0
athg****,5QuDK,나와 의견 다른 사람과는 큰 틀에서 같이 갈 수 있다. 그러나 날 죽이겠다고 오밤중에 총칼을 들고 나라를 뒤흔든 놈들과 함께하겠다는 것들관 하늘을 같이 이고 살 수 없닻,True,1,2025-04-06T08:18:13+0900,855998034520047649,0,0,0
free****,6wkeD,"수꼴, 2찍 구데기들은 화합,  통합해서는 안 될 족속들이라는 것이 증명되었다. 
수꼴, 2찍 구데기들은 오로지 도축,  척살을 해야 할 존재들이라는 것...
그것들은 더 이상 인간적으로 대하면 안 된다.

수꼴, 2찍 구데기들은 오직 멸족을 시켜 버려야 할 해충들이다.",True,1,2025-04-06T06:18:20+0900,855990311313211435,0,0,0
kore****,,,False,1,2025-04-06T05:14:52+0900,855986222336573485,0,0,0
choc****,,,False,1,2025-04-06T05:00:09+0900,855985274373537802,0,0,0
rokm****,,,False,1,2025-04-06T03:20:06+0900,855978828600705029,0,0,0
chem****,3N26X,"정제된 사실, 헌법적 가치, 똥개들에 의해 만신창이가 된 지 오래됐어요.",True,1,2025-04-06T02:45:05+0900,855976572669132808,0,0,0
